num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-2.147019781814153,-1.8877790870465287,-1.806785858876431,-0.04893092785614174,0.010029974311582063,-0.03275807272321011,-0.5388357570711322,-0.3242552013868548,0.034051857190152496,-3.0785569046361436,0.6248651979458699,-0.00024601487174848657,-0.0027407569566472853,-0.0009079840744439722,-0.04702093746473705,-0.00468189385545925,0.013794943666432696,-4.284792506219162e-05,0.3262615203857422,-1.1204183262637635,1.6912925879107874,-2.139928480187887,-1.5714295546161097,2.3012924194335938,0.0,0.05912143364548683,0.05465389043092728,-0.12834271788597107,-0.00017029792070388794,-0.0,0.09576806426048279,0.2106897532939911,-9.557653427124023,0.6680382490158081,47.6949462890625,-0.4389052987098694,-3.599165916442871,-1.917604684829712,-0.5380930304527283,-0.034306980669498444,-0.09977120161056519,24.3125,25.1875,24.1875,26.5,27.1875,27.625
1.0,-1.1371428367156047,-1.271075173854673,-1.6490965061116902,-0.0663305047157801,0.027542289184462467,-0.046792803433878954,-0.5388423497841595,-0.32423077288389857,0.03394377415395938,-3.0784907487638473,0.6249281639176705,-0.00020060514062534865,-0.0025429526967090266,-0.0008391556783643014,-0.04833373376507893,-0.004105676959710413,0.012112120116804301,-4.2733251654996537e-05,0.3262495994567871,-1.1202856761268158,1.6914127508746546,-2.14017977337026,-1.5714896360980433,2.301328182220459,0.0,0.06124609708786011,0.05479007959365845,-0.12882481515407562,-0.00017744996875990182,-0.0,-0.05746084079146385,0.26815059781074524,-9.500192642211914,0.7016075849533081,47.68061828613281,-0.4711892008781433,-3.584183931350708,-1.908262014389038,-0.5135469436645508,-0.04625662788748741,-0.10621649026870728,24.3125,25.1875,24.1875,26.5,27.1875,27.625
1.0,-1.0362975355636324,-1.1905738780353186,-1.6560884509728735,-0.06177474819595399,0.0218184004947975,-0.04685315003344515,-0.5388234366244651,-0.32426290633367877,0.03384734066028594,-3.0785578548156756,0.6248654381062712,-0.0002081625805379237,-0.001179376492634448,-0.00037188264670530837,-0.048006804887414295,-0.0027935994149639446,0.008293568748303004,-4.0333529727234586e-05,0.3262854814529419,-1.120178298359253,1.6915443579303187,-2.1404415569701136,-1.5714414755450647,2.301316261291504,0.0,0.05987352505326271,0.05473226681351662,-0.12335675209760666,-0.0001838573080021888,-0.0,-0.05746084079146385,0.24899697303771973,-9.500192642211914,0.7127973437309265,47.679718017578125,-0.43807199597358704,-3.6345837116241455,-1.9557209014892578,-0.5348361134529114,-0.050667084753513336,-0.09721255302429199,24.3125,25.1875,24.1875,26.5,27.1875,27.625
1.0,-1.2373236537362813,-1.462101491483572,-1.7287518713309724,-0.042671883355749354,0.0019433550017948515,-0.037319002401745266,-0.5388509696328743,-0.32424470162917607,0.0337789810478383,-3.078599339104793,0.62497019604652,-0.00015491705487936897,-0.001026095163321981,-0.0003204172390332859,-0.04742512950064165,-0.0026603447737666274,0.007898954274899554,-3.971801577224224e-05,0.32622551918029785,-1.1200946432403107,1.691639248524801,-2.1406804523863734,-1.5714057127581995,2.301316261291504,0.0,0.05901976674795151,0.05418328940868378,-0.12153752148151398,-0.00017997589020524174,-0.0,-0.07661445438861847,0.24899697303771973,-9.53849983215332,0.7262282371520996,47.694053649902344,-0.4529462456703186,-3.490309953689575,-1.9845324754714966,-0.5498661994934082,-0.029619060456752777,-0.10469083487987518,24.3125,25.1875,24.1875,26.5,27.1875,27.625
1.0,-0.7171763212048513,-1.3070258010605305,-1.7099146958381475,-0.03516211354877585,0.006093106305993782,-0.03939169724771629,-0.5388352746604295,-0.32425903877886464,0.03364408686850717,-3.078605827754328,0.6248566128430609,-0.00016275426355391777,0.0004894778374121814,0.00019447735048024872,-0.04817629226725293,-0.0006698357554461039,0.0020427486866566734,-3.677764788776023e-05,0.3262615203857422,-1.1199266773513337,1.691782299672262,-2.1409789524474085,-1.5714176336871546,2.3012804985046387,0.0,0.059725068509578705,0.053502678871154785,-0.11537697166204453,-0.00017563241999596357,-0.0,-0.05746084079146385,0.3447650372982025,-9.557653427124023,0.7441308498382568,47.686885833740234,-0.45054876804351807,-3.547940492630005,-1.8649622201919556,-0.5768026113510132,-0.0426049530506134,-0.10175074636936188,24.3125,25.1875,24.1875,26.5,27.1875,27.625
1.0,-1.024722205346856,-1.1736886366888672,-1.610919313643246,-0.030239453732963655,-0.006104205428392643,-0.0397395273224017,-0.5388451482055915,-0.3242240064182283,0.0335448143808974,-3.0785359103119445,0.624957420210438,-0.0001455239892701018,0.0017479196329216705,0.0006387186644107204,-0.049961866706737613,0.0011208422944513417,-0.0030650623885279124,-3.491393070676211e-05,0.32622551918029785,-1.1198057693294068,1.691890064870016,-2.1411925754942835,-1.571465317402975,2.301316261291504,0.0,0.061917223036289215,0.05386853590607643,-0.11252250522375107,-0.0002272340061608702,-0.0,-0.07661445438861847,0.19153612852096558,-9.481039047241211,0.7060845494270325,47.693153381347656,-0.4396417737007141,-3.6677474975585938,-1.9499750137329102,-0.6120003461837769,-0.030469313263893127,-0.10351495444774628,24.3125,25.1875,24.1875,26.5,27.1875,27.625
1.0,-1.3406771887852111,-1.3202599627659122,-1.6101653895499746,-0.02145298588398346,-0.015124942437169907,-0.033812150995961125,-0.5388438757923646,-0.3242548022064637,0.03349101078837752,-3.0785808046291314,0.6248896647403964,-6.406293755971018e-05,0.001117242036873479,0.0004270812996236341,-0.04758633321212439,0.0006160141586417368,-0.0015447310294365887,-3.4010846458060506e-05,0.3262735605239868,-1.1197348099998017,1.69196063676943,-2.1413942776122035,-1.571465317402975,2.301316261291504,0.0,0.05945821478962898,0.050992295145988464,-0.10878915339708328,-0.0002337163023184985,-0.0,0.09576806426048279,0.17238251864910126,-9.404424667358398,0.7217512726783752,47.690467834472656,-0.45462310314178467,-3.588202953338623,-1.7853758335113525,-0.6535184383392334,-0.034177519381046295,-0.09784916043281555,24.3125,25.1875,24.1875,26.5,27.1875,27.625
1.0,-0.6128237417843647,-0.6367294075837653,-1.4856805194172533,-0.026629580948843462,-0.0028285383776220155,-0.04424133210957244,-0.5388448973748249,-0.32423590177170464,0.033360275410409895,-3.078532934502174,0.6249184049748835,-0.00013904832307081266,0.002049935538690117,0.0007413107063193877,-0.048309955533921464,0.0018622027900820376,-0.005237477534164168,-3.233896238392576e-05,0.3262495994567871,-1.1195545357516785,1.692056957875387,-2.141608854333395,-1.57147723833193,2.301316261291504,0.0,0.06027987599372864,0.050733886659145355,-0.10545508563518524,-0.00022331193031277508,-0.0,0.1149216815829277,0.05746084079146385,-9.366117477416992,0.6613254547119141,47.68598937988281,-0.4415086805820465,-3.555647611618042,-1.7286969423294067,-0.6841675639152527,-0.030844155699014664,-0.09401267021894455,24.3125,25.1875,24.1875,26.5,27.1875,27.625
1.0,-0.7151377182214531,-0.5565899467697517,-1.383776969724733,-0.010781151282177125,-0.029662473171442147,-0.047665077120395444,-0.5388318497178848,-0.32424302157410234,0.033258170657783775,-3.0785521130096565,0.6248460162720549,-0.00016529203351002908,0.0028921129078214296,0.001024839069955953,-0.048817247893981744,0.003030546028154627,-0.008700109348316198,-3.0638518393914316e-05,0.3262615203857422,-1.119434581404068,1.6921756903277796,-2.1418353519835414,-1.571465317402975,2.3012804985046387,0.0,0.06089708209037781,0.05021331459283829,-0.10189732164144516,-0.0002128261694451794,-0.0,0.13407529890537262,-0.019153613597154617,-9.289502143859863,0.7038487195968628,47.68867492675781,-0.4236602783203125,-3.5747950077056885,-1.666264295578003,-0.7570520639419556,-0.03904995694756508,-0.09947331249713898,24.3125,25.1875,24.1875,26.5,27.1875,27.625
1.0,0.1565673968267013,-0.20079450053407544,-1.2503791366283115,-0.007215079689181913,-0.020160273560884043,-0.04757852007163014,-0.5388485020197612,-0.3242254888574849,0.03319068780878448,-3.0785305270164813,0.6249374109853615,-9.825009246620784e-05,0.00308405373591428,0.0010935042184676141,-0.04892383580730965,0.00293494460878238,-0.008386096347367965,-3.0998146503541954e-05,0.3262375593185425,-1.1193506878665467,1.6922600905047815,-2.142038961450094,-1.5714896360980433,2.301316261291504,0.0,0.060490965843200684,0.051276084035634995,-0.1028820276260376,-0.00022307915787678212,-0.0,0.13407529890537262,-0.09576806426048279,-9.28950309753418,0.7351769208908081,47.6627082824707,-0.47302281856536865,-3.570560932159424,-1.7751283645629883,-0.7546722888946533,-0.04321984201669693,-0.09681548178195953,24.3125,25.1875,24.1875,26.5,27.1875,27.625
1.0,-0.41963075295766583,-0.22824029732871223,-1.2843043007532864,-0.0022231096029578755,-0.03782953775515062,-0.04313843951220017,-0.5388644732635108,-0.3242697986709455,0.03311212494520632,-3.078605052784917,0.6248950776884202,-1.3024758860609328e-06,0.001563806275022744,0.0005783067061359322,-0.047913475570951214,0.0018430948168479987,-0.005157043624169497,-3.199490337965109e-05,0.3262854814529419,-1.1192186933806916,1.6923182646380823,-2.1423150501646937,-1.571465317402975,2.301328182220459,0.0,0.06081169471144676,0.04874347895383835,-0.10407877713441849,-0.0002319654740858823,-0.0,0.2106897532939911,-0.13407528400421143,-9.232041358947754,0.6501356363296509,47.67792892456055,-0.4292212128639221,-3.5944433212280273,-1.6120420694351196,-0.8031967282295227,-0.022617962211370468,-0.09807966649532318,24.3125,25.1875,24.1875,26.5,27.1875,27.625
1.0,-0.29183969161175866,-0.2807024515191763,-1.292317121266402,-0.006000819069097234,-0.023406882369363214,-0.035008562406961756,-0.538865502344714,-0.32423127142532754,0.03300535558571058,-3.07854741282315,0.6249994010058488,-9.836071378923989e-05,0.00015999065523717066,9.719251146344629e-05,-0.04715513167944323,0.0004166296433439692,-0.0009998372630249568,-3.3857135584243795e-05,0.32622551918029785,-1.1190867584994812,1.6924145857440394,-2.1424719295897425,-1.571465317402975,2.3013405799865723,0.0,0.06075682491064072,0.04786375164985657,-0.10753931850194931,-0.00022356820409186184,-0.0,0.17238251864910126,-0.15322890877723694,-9.232041358947754,0.7799360156059265,47.6627082824707,-0.4927363991737366,-3.5589098930358887,-1.5251610279083252,-0.7714259624481201,-0.03975201025605202,-0.10296624898910522,24.3125,25.1875,24.1875,26.5,27.1875,27.625
1.0,-0.734536483327529,-1.309851019149813,-1.2781552005764267,-0.0323735391977369,0.015768916403339446,-0.04057101800673234,-0.5388473466533741,-0.32425640058887945,0.03280411781880327,-3.07855968911738,0.6248861348527588,-0.0001286197843749301,-0.0014780624601028714,-0.0004666218918101375,-0.04691984563903908,-0.0018351180030227764,0.005550097501078374,-3.773589508633728e-05,0.3262735605239868,-1.118823067550995,1.6926067511187952,-2.1429058514037074,-1.571465317402975,2.301316261291504,0.0,0.06070622429251671,0.04933673143386841,-0.11588788032531738,-0.00020654377294704318,-0.0,0.24899697303771973,0.038307227194309235,-9.232041358947754,0.7441308498382568,47.711063385009766,-0.4705350995063782,-3.5197110176086426,-1.6274633407592773,-0.6924682855606079,-0.020608456805348396,-0.10580857843160629,24.3125,25.1875,24.1875,26.5,27.1875,27.625
1.0,-1.393066287459847,-2.032277756791788,-1.4167272109721514,-0.04419442087479637,0.021384603918186723,-0.036114136437226455,-0.538841075465052,-0.3242695938872356,0.03271469277230907,-3.0785832848503145,0.6249109774004236,-0.0001282507407416887,-0.0023497062945309496,-0.000766467411826238,-0.04710132713159063,-0.002843820981065902,0.008479047568456206,-3.964386138729213e-05,0.3262854814529419,-1.11871491492305,1.6927135626422327,-2.143135210076803,-1.5714414755450647,2.3013405799865723,0.0,0.06134672462940216,0.04983143135905266,-0.12012085318565369,-0.00019893396529369056,-0.0,0.13407529890537262,0.038307227194309235,-9.327810287475586,0.6837049722671509,47.69673538208008,-0.4676712155342102,-3.6133875846862793,-1.5924351215362549,-0.6534867882728577,-0.026616966351866722,-0.10248999297618866,24.3125,25.1875,24.1875,26.5,27.1875,27.625
1.0,-1.5006975804227474,-1.9031603420275438,-1.4884983569241854,-0.06622902836916475,0.03297084265299885,-0.04095509562133599,-0.5388147387586817,-0.32425293690068857,0.032589365226962624,-3.078568000335361,0.6248690091962028,-0.00019191291581114169,-0.0030505413439110432,-0.0010074802776038221,-0.04675238653448108,-0.0037484634703726745,0.011111913151779097,-4.100251856569127e-05,0.3262735605239868,-1.1185951989940186,1.692892853413717,-2.1433874569334925,-1.5714414755450647,2.301304340362549,0.0,0.061100319027900696,0.05001171678304672,-0.12283868342638016,-0.00019186413555871695,-0.0,0.07661445438861847,0.19153612852096558,-9.404424667358398,0.6837049722671509,47.703006744384766,-0.45856940746307373,-3.5414600372314453,-1.7119741439819336,-0.5921139717102051,-0.023209121078252792,-0.10798834264278412,24.3125,25.1875,24.1875,26.5,27.1875,27.625
1.0,-1.1993816895978289,-2.1020200309096997,-1.5224475939515527,-0.07113900627031623,0.04456254366239941,-0.04173973908331501,-0.5388467426458942,-0.3242407959426204,0.03251976355941416,-3.078569944167271,0.6249078874580094,-9.264553438319872e-05,-0.003222331135566218,-0.0010681259765013588,-0.04687501814026109,-0.0040262885356870635,0.011905884934485203,-4.162934057109986e-05,0.3262495994567871,-1.118487225180008,1.6929534117328089,-2.1436153850951136,-1.571465317402975,2.301304340362549,0.0,0.06124452129006386,0.050418347120285034,-0.12423067539930344,-0.0001852803397923708,-0.0,0.05746084079146385,0.26815059781074524,-9.481039047241211,0.7351769208908081,47.6895751953125,-0.4997597634792328,-3.581568717956543,-1.699229121208191,-0.5483561158180237,-0.023000840097665787,-0.09471714496612549,24.3125,25.1875,24.1875,26.5,27.1875,27.625
1.0,-1.004448114214748,-2.27712148499039,-1.5981496602190801,-0.05334477990703515,0.03371602536491941,-0.044369178231070595,-0.5388699775272537,-0.3242527418192147,0.03243879423733073,-3.0785974678461248,0.6249327329538509,2.930778984477486e-05,-0.0027793385006179543,-0.0009111014679065114,-0.04723852249441684,-0.003430286645178347,0.010216057902266217,-4.087843180510238e-05,0.3262615203857422,-1.1183672112277527,1.6930368582354944,-2.1439019642271937,-1.57147723833193,2.301328182220459,0.0,0.06163586676120758,0.050375308841466904,-0.12278719991445541,-0.00020503372070379555,-0.0,-0.07661445438861847,0.3064578175544739,-9.423578262329102,0.6523714661598206,47.690467834472656,-0.4639170169830322,-3.5656752586364746,-1.702730417251587,-0.5423943400382996,-0.02486739307641983,-0.09372566640377045,24.3125,25.1875,24.1875,26.5,27.1875,27.625
1.0,-1.0630991205146936,-2.0507768727432447,-1.500923194423592,-0.0490769418700677,0.01510624155804243,-0.045041222629666394,-0.5388302683616824,-0.3242508562715747,0.032311403026939634,-3.078591920558094,0.6248551169034635,-6.487807423112493e-05,-0.0012458919067836432,-0.00038994611137088795,-0.04852202282970268,-0.0015310664781362474,0.004628198243410958,-3.848307154062867e-05,0.3262735605239868,-1.1182467502406617,1.693216625844137,-2.144139905969137,-1.571465317402975,2.3012924194335938,0.0,0.06285545229911804,0.05059344321489334,-0.11832312494516373,-0.00020201939332764596,-0.0,-0.17238251864910126,0.26815059781074524,-9.385271072387695,0.7329410910606384,47.693153381347656,-0.4620046615600586,-3.689025402069092,-1.762770175933838,-0.5651620030403137,-0.028006063774228096,-0.08999638259410858,24.3125,25.1875,24.1875,26.5,27.1875,27.625
1.0,-1.0281251945100998,-1.273399657789212,-1.5127615786833246,-0.04622173931990477,-0.0030940348899650364,-0.04353608184384637,-0.538872652125937,-0.3242613146056975,0.032234020798121404,-3.0786359468025295,0.6249026551661907,3.8292417060111386e-05,-0.0004219359324483768,-0.00011129443225031304,-0.04905588485331053,-0.0002725162249597566,0.0009134653993866461,-3.6626931345590545e-05,0.3262615203857422,-1.11810256660495,1.6932514349566858,-2.144402166406149,-1.5714533964740198,2.301304340362549,0.0,0.06366337835788727,0.04976709932088852,-0.11438257992267609,-0.0001959676737897098,-0.0,-0.07661445438861847,0.28730422258377075,-9.366117477416992,0.6814691424369812,47.6895751953125,-0.4621216058731079,-3.7550458908081055,-1.6776690483093262,-0.6236873865127563,-0.027903590351343155,-0.10390204191207886,24.3125,25.1875,24.1875,26.5,27.1875,27.625
1.0,-0.5858393005595526,-1.0549788628312569,-1.5519441895120256,-0.03610950710871399,-0.003092065664637789,-0.04681313677945476,-0.5388891286420598,-0.324247641801771,0.03216390490779655,-3.0786382917310626,0.6249607482429267,0.00011197167474533578,0.0004777737948372904,0.0001932501022968346,-0.049542705574006425,0.001049831554952908,-0.002987341458141864,-3.4614310371381005e-05,0.3262375593185425,-1.1180184346488495,1.6933472792254847,-2.1446296177306117,-1.571465317402975,2.301316261291504,0.0,0.06434349715709686,0.0489419586956501,-0.11011872440576553,-0.00019007011724170297,-0.0,-0.09576806426048279,0.40222588181495667,-9.308656692504883,0.6367100477218628,47.68061828613281,-0.43064063787460327,-3.694981336593628,-1.6092807054519653,-0.6383936405181885,-0.018975622951984406,-0.10544996708631516,24.3125,25.1875,24.1875,26.5,27.1875,27.625
1.0,-1.0061944959236864,-1.2196764099930224,-1.4653222854563084,-0.0270119737303344,-0.01017952545435856,-0.034404952993199074,-0.5388618248658904,-0.3242693382950134,0.032024765575766556,-3.0786272621653987,0.6249009364079102,-2.4740602424310307e-05,0.000796131811633213,0.0002998694480047141,-0.0496567454855028,0.0017223081404963382,-0.004979263899974548,-3.344397195627374e-05,0.3262735605239868,-1.1178264778903504,1.6934436003314417,-2.1448313198485316,-1.5714414755450647,2.301316261291504,0.0,0.06483336538076401,0.047892358154058456,-0.10745663195848465,-0.00018450422794558108,-0.0,-0.038307227194309235,0.2106897532939911,-9.232041358947754,0.7777001857757568,47.661808013916016,-0.4582367539405823,-3.77174711227417,-1.605865716934204,-0.7022454142570496,-0.0458291731774807,-0.10743702203035355,24.3125,25.1875,24.1875,26.5,27.1875,27.625
1.0,-0.9345306181390785,-1.4102494749481727,-1.3256141688851968,-0.01865051192227496,-0.008066842180967189,-0.04158911685476248,-0.5388812875190129,-0.32424133609600336,0.03194031909372566,-3.078600939128218,0.6249342257112829,3.420267205442249e-05,0.0018878749997372918,0.0006765891668677424,-0.049496212388376634,0.0029029061092790444,-0.008393523435292701,-3.131005019405234e-05,0.3262375593185425,-1.117718980913498,1.6935389677630823,-2.1450568638243617,-1.57147723833193,2.301304340362549,0.0,0.06403614580631256,0.04756413400173187,-0.10271859169006348,-0.0001982233952730894,-0.0,0.07661445438861847,0.17238251864910126,-9.308656692504883,0.6881819367408752,47.660911560058594,-0.4206550419330597,-3.6996498107910156,-1.5753343105316162,-0.7346086502075195,-0.026013104245066643,-0.10643190145492554,24.3125,25.1875,24.1875,26.5,27.1875,27.625
1.0,-0.8354158070754962,-0.5179174025516619,-1.3551567910900604,-0.028104616573935596,-0.0165217697600564,-0.039829583783678166,-0.5388755422741827,-0.32425499351770787,0.031850214522496506,-3.078596498064921,0.6249531077462356,3.167005855764582e-05,0.002343162612215954,0.0008305862344583255,-0.051424664117624384,0.004268031345398276,-0.012420047659286473,-3.0116791588680548e-05,0.3262615203857422,-1.117597596054413,1.6936224142657679,-2.145259996453756,-1.57147723833193,2.3013405799865723,0.0,0.067574143409729,0.04660744592547417,-0.10104825347661972,-0.00019876057922374457,-0.0,0.05746084079146385,0.05746084079146385,-9.308656692504883,0.7911257743835449,47.70390319824219,-0.4483279585838318,-3.942681074142456,-1.492424488067627,-0.791529655456543,-0.023618340492248535,-0.09912128746509552,24.3125,25.1875,24.1875,26.5,27.1875,27.625
1.0,-0.7705288612386489,-0.8041146519197593,-1.262129881776579,-0.01196094663356046,-0.017537684442129414,-0.03795133857830696,-0.5388505341136975,-0.3242543604417028,0.03172121138906728,-3.078574360799099,0.6248904239193631,-6.134616241212278e-05,0.0015419319570839107,0.0005576059748945003,-0.04876313987284394,0.0026748774597383403,-0.007733336897058406,-3.114123841744541e-05,0.3262735605239868,-1.117443398838379,1.6937525908099573,-2.145476003686422,-1.57147723833193,2.301316261291504,0.0,0.06353960931301117,0.046339329332113266,-0.1016957089304924,-0.00019380240701138973,-0.0,0.26815059781074524,0.019153613597154617,-9.289502143859863,0.7172743082046509,47.66539001464844,-0.552487850189209,-3.759377956390381,-1.436490774154663,-0.8111996054649353,-0.018037186935544014,-0.08982612937688828,24.3125,25.1875,24.1875,26.5,27.1875,27.625
1.0,-0.3850632373556963,-0.161224121107842,-1.1144948118585667,-0.012560917711257943,-0.020011151073521673,-0.04159334310907288,-0.5388815007642599,-0.32424946507712454,0.03164184874336262,-3.0785774992674053,0.6248913314994268,2.2090736369708492e-05,0.0005468035648134777,0.00021653070418524979,-0.048716279670119586,0.0017485639437596406,-0.005038118510865496,-3.268894507342837e-05,0.3262615203857422,-1.1173111063293,1.693801228200094,-2.1457044086852015,-1.5715015570269983,2.301304340362549,0.0,0.06425803899765015,0.045938506722450256,-0.10486327111721039,-0.00018874750821851194,-0.0,0.26815059781074524,-0.038307227194309235,-9.251194953918457,0.7530794739723206,47.71733474731445,-0.47494402527809143,-3.6653475761413574,-1.4049100875854492,-0.8240294456481934,-0.03345368430018425,-0.10825082659721375,24.3125,25.1875,24.1875,26.5,27.1875,27.625
1.0,-0.6751830902828448,-0.2921579994793358,-1.1965894267246941,-0.011214748091380953,-0.026855478146481423,-0.0384075983958047,-0.5389034610820024,-0.32425302620461915,0.03157120421742182,-3.0786045070617196,0.6249351882628978,7.872841729971015e-05,-0.00035317986908346493,-9.278164598624393e-05,-0.04983743497893597,0.0011558201988737832,-0.0033336386254567705,-3.444970994261169e-05,0.3262495994567871,-1.117202178840973,1.6938603560077112,-2.145921369592184,-1.5714896360980433,2.301316261291504,0.0,0.06677298247814178,0.04596133157610893,-0.10920561105012894,-0.00018392721540294588,-0.0,0.24899697303771973,-0.038307227194309235,-9.251194953918457,0.7374180555343628,47.681514739990234,-0.4533190429210663,-3.935112476348877,-1.3855621814727783,-0.7490686774253845,-0.019719164818525314,-0.10731016099452972,24.3125,25.1875,24.1875,26.5,27.1875,27.625
1.0,-0.46855778615894794,-0.6357531297854,-1.2472032785308729,-0.01703365649408861,-0.009563192310751142,-0.046041666505419486,-0.5389001308860687,-0.3242477784085999,0.0314559149980696,-3.0786096749891247,0.6250140118399623,2.055902092377329e-05,-0.0022220044949697107,-0.0007301810141391909,-0.04784736423948104,-0.0013758465532330625,0.004093572039125861,-3.754434121535309e-05,0.32622551918029785,-1.117059127693512,1.6939805189715784,-2.146163126031393,-1.5714533964740198,2.3013405799865723,0.0,0.06449291110038757,0.04586530104279518,-0.11467635631561279,-0.00017934561765287071,-0.0,0.28730422258377075,-0.13407529890537262,-9.27034854888916,0.6434228420257568,47.703006744384766,-0.4568678140640259,-3.889349937438965,-1.348286509513855,-0.7471250891685486,-0.015034511685371399,-0.1085783988237381,24.3125,25.1875,24.1875,26.5,27.1875,27.625
1.0,-0.4804455679339243,-0.8352512139287832,-1.343411520590435,-0.02808745705816903,0.003275543370280805,-0.03963665819026698,-0.5388701468082333,-0.324237637933207,0.03131579315677796,-3.0785650189425464,0.6249660270657863,-0.00012401381009460123,-0.0028265184488166346,-0.0009377503679366189,-0.04807682067390713,-0.002389849455173969,0.007052268059328546,-3.9594632617533615e-05,0.32622551918029785,-1.1168912512115021,1.6941116491900843,-2.146355768243307,-1.5714533964740198,2.301316261291504,0.0,0.06463122367858887,0.047303397208452225,-0.1193803995847702,-0.0001749866351019591,-0.0,0.19153612852096558,-0.1149216815829277,-9.28950309753418,0.7530794739723206,47.70390319824219,-0.4577707052230835,-3.7172303199768066,-1.3998557329177856,-0.6438043713569641,-0.029140960425138474,-0.10287204384803772,24.3125,25.1875,24.1875,26.5,27.1875,27.625
1.0,-1.1971153725669603,-1.151832732310655,-1.452524316314654,-0.038287653425173,0.00267340650458126,-0.042363524176585725,-0.5388696810838375,-0.3242415771203434,0.03122767507283869,-3.0785793616281136,0.6249688804437201,-4.8376829610461477e-05,-0.0044104930118673835,-0.001480466742484772,-0.04770457143346593,-0.004314419775337025,0.012668355784254855,-4.278335785347291e-05,0.3262735605239868,-1.1166633528522034,1.6942923704730433,-2.1468612156310023,-1.5715015570269983,2.301316261291504,0.0,0.06475155055522919,0.0477958582341671,-0.12592989206314087,-0.00016687499010004103,-0.0,0.0,-0.40222591161727905,-10.093954086303711,0.6792280077934265,47.704795837402344,-0.4482996463775635,-3.7700083255767822,-1.4408996105194092,-0.5661430358886719,-0.03245032578706741,-0.09496180713176727,24.3125,25.1875,24.1875,26.5,27.1875,27.625
1.0,-2.0253865456385545,-2.045592280678896,0.6522758972170123,0.06683081867885372,0.22383861735989743,-0.04086321385654516,-0.5388761857224075,-0.32427454477744644,0.031050917729212618,-3.078641797951458,0.6249633838382196,-3.72368864097577e-05,-0.003830026243280029,-0.0012836062095735725,-0.047832602658809016,-0.003995175232959478,0.011724783918145657,-4.243880075551544e-05,0.3262615203857422,-1.1165437263301392,1.6943991819964808,-2.147076269189352,-1.5714176336871546,2.3013405799865723,0.0,0.06418649852275848,0.04877636209130287,-0.1253492385149002,-0.00016309453349094838,-0.0,0.26815056800842285,0.9002198576927185,-9.576807022094727,0.6859408020973206,47.68419647216797,-0.4791352450847626,-3.8262088298797607,-1.5012081861495972,-0.533123791217804,-0.02272014506161213,-0.10342034697532654,24.3125,25.1875,24.1875,26.5,27.1875,27.625
1.0,-3.9476741804452344,1.6497889770483392,-1.3053852966526633,0.22066321045234688,0.2784885151871409,-0.047093971679235985,-0.5388744574199588,-0.3242812187602752,0.030950584530939823,-3.0787080640041284,0.624976570966898,-8.073835192828462e-05,-0.002798493331095986,-0.0009385914437878702,-0.04838223909894872,-0.002973624809924929,0.00866482061828238,-4.1115087135400304e-05,0.3262375593185425,-1.1164238315871735,1.6945198217975062,-2.1473270855345667,-1.571345631276266,2.301316261291504,0.0,0.06426446884870529,0.04935767874121666,-0.1227826401591301,-0.00014235459093470126,-0.0,1.3215993642807007,1.149216890335083,-9.998186111450195,0.6993717551231384,47.712860107421875,-0.4125364422798157,-3.7819294929504395,-1.5304322242736816,-0.5289810299873352,-0.04300754889845848,-0.11295673251152039,24.3125,25.1875,24.1875,26.5,27.1875,27.625
1.0,-4.60630604384322,3.612916753772402,-1.0007416663462383,0.23986868902673503,0.30772682013583197,-0.05333750524651717,-0.5388762241355516,-0.32429711961371066,0.030836655041145078,-3.078762269615094,0.6249496232716282,-0.00010350256938619554,-0.0019196556330897533,-0.0006803737158353157,-0.04837181832532042,-0.0019906696241725696,0.005378197989010905,-3.9359989125290775e-05,0.3262375593185425,-1.1162681144526978,1.6946261564837855,-2.1476007900633753,-1.5712974707232874,2.3012924194335938,0.0,0.06405551731586456,0.04862114414572716,-0.11840934306383133,-1.1361416909494437e-05,-0.0,0.6703764796257019,0.7469909191131592,-9.710882186889648,0.6680382490158081,47.68419647216797,-0.4259297847747803,-3.790316104888916,-1.5446133613586426,-0.5801100730895996,-0.05026082694530487,-0.10316842049360275,24.3125,25.1875,24.1875,26.5,27.1875,27.625
