num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.0048222774648402945,0.05231865419092155,-0.8589404070031528,-0.022479650504976512,0.003538652679949044,-0.06814911073672814,-0.5387249265194798,-0.32429137487034493,0.04721712754751811,3.0788008768531525,-0.624958589175264,-0.00047916506191917826,0.004698858616912755,0.0016412780786610928,-0.052961237727503246,0.0044578100040139875,-0.012903237249737156,-2.9298648399847783e-05,0.3263692855834961,-1.137276516561844,1.6779797712909144,-2.110288759271139,-1.5713933149920862,2.301436424255371,0.0,0.06103001534938812,0.060061514377593994,-0.10743960738182068,-0.000208341094548814,-6.325741527655089e-40,0.07661445438861847,0.05746084079146385,-9.327810287475586,0.7038487195968628,47.703006744384766,-0.4768601357936859,-3.3953890800476074,-1.7712135314941406,-0.6811904907226562,-0.025854820385575294,-0.1460825651884079,24.5,25.3125,24.3125,26.75,27.4375,27.9375
1.0,-0.1805969560456192,0.22161173654675756,-0.8468002874099162,-0.01886347872052564,-0.0028661651028308545,-0.05424639555147269,-0.5387348463021494,-0.3242911024398868,0.04711196150035124,-3.0787733976411085,0.6249339213363952,0.0004914459477827495,0.004875197002233764,0.0016991304273573378,-0.05251177726481357,0.005034540148420004,-0.014616152844453256,-2.796128579664317e-05,0.32638120651245117,-1.137120561008789,1.6780503431903284,-2.1105033359923304,-1.5714295546161097,2.301436424255371,0.0,0.061008404940366745,0.05822709575295448,-0.10377620160579681,-0.00020060034876223654,-4.1303272235973983e-41,0.15322890877723694,-0.07661445438861847,-9.251194953918457,0.7463666796684265,47.68867492675781,-0.4695049524307251,-3.3266468048095703,-1.766846776008606,-0.7523025870323181,-0.03344852477312088,-0.15116611123085022,24.5,25.3125,24.3125,26.75,27.4375,27.9375
1.0,0.14730514996517252,0.8063669341610731,-0.6929691949422343,-0.01904219010454346,-0.0021842151151498035,-0.07191064587164916,-0.5386936992372472,-0.324296394087447,0.047002345118011934,-3.0787639103049846,0.6249518129774122,0.0003623848466291128,0.005560859005924162,0.001929474281664014,-0.05450580262037891,0.006657261448783726,-0.019419325477973346,-2.6448182447589746e-05,0.3263932466506958,-1.1370234054378052,1.6782057921039026,-2.1106821499266566,-1.5713933149920862,2.3014607429504395,0.0,0.0644616037607193,0.05738106369972229,-0.1013135090470314,-0.00019341411825735122,-2.696098245360948e-42,0.2298433631658554,-0.1149216815829277,-9.251194953918457,0.7038487195968628,47.681514739990234,-0.4830784797668457,-3.4376699924468994,-1.6327067613601685,-0.8090455532073975,-0.0288565494120121,-0.15185363590717316,24.5,25.3125,24.3125,26.75,27.4375,27.9375
1.0,0.10241387934447255,0.9386195506557571,-0.6981350378106103,-0.01614459989849313,-0.007793119915275828,-0.0716725954853307,-0.53870594061224,-0.32428512095258716,0.046899512302586405,-3.078734912913605,0.6249652683871393,0.00036780452513107497,0.0046461684501391595,0.0016162966882219498,-0.05280319943866675,0.005030134005415239,-0.014652739873249061,-2.8077111903930494e-05,0.32638120651245117,-1.136880324488022,1.6782897154437464,-2.110899110833639,-1.5714176336871546,2.3014607429504395,0.0,0.06192583963274956,0.05769839137792587,-0.10413174331188202,-0.00018672534497454762,-1.7656360650492695e-43,0.24899697303771973,-0.15322890877723694,-9.251194953918457,0.6792280077934265,47.700321197509766,-0.4410247802734375,-3.442563533782959,-1.6775413751602173,-0.809528112411499,-0.04261280596256256,-0.1540302038192749,24.5,25.3125,24.3125,26.75,27.4375,27.9375
1.0,-0.020654863634549075,0.5466982544132329,-0.766269370032698,-0.017339505451439127,-0.003129886234722935,-0.07149236682933112,-0.5386891773669988,-0.32427549251595267,0.04678116940658758,-3.0787192261684697,0.6249423135059976,0.00027606481410412067,0.005574757352147634,0.0019305370568929656,-0.05397846378127921,0.005753697710287951,-0.016798737220668533,-2.7853323697570832e-05,0.3263692855834961,-1.1367483300021668,1.6784217993365687,-2.1111027203001917,-1.5714057127581995,2.301436424255371,0.0,0.06249997019767761,0.05965503305196762,-0.10439784079790115,-0.0001804837811505422,-1.1210387714598537e-44,0.26815059781074524,-0.2298433631658554,-9.346963882446289,0.7239871025085449,47.6976318359375,-0.493049681186676,-3.388118267059326,-1.7835454940795898,-0.8293236494064331,-0.04385286569595337,-0.13322412967681885,24.5,25.3125,24.3125,26.75,27.4375,27.9375
1.0,-0.4695225406791676,0.1360634584547543,-0.8726820202063074,-0.023297392435524502,0.0005464742815991051,-0.06285800876752638,-0.5386814068970819,-0.3242768146396745,0.046684109035569854,-3.078713497652936,0.6249412522917676,0.00022087297849243085,0.0023647989704031923,0.0008336472769293148,-0.05303467401371174,0.0030955922020659814,-0.009036937310394243,-3.105688017760856e-05,0.3263692855834961,-1.136627809410431,1.6785162130938929,-2.111284395257467,-1.5713933149920862,2.301436424255371,0.0,0.0642678290605545,0.05658091977238655,-0.1112959161400795,-0.00017464588745497167,-1.401298464324817e-45,0.3064578175544739,-0.24899697303771973,-9.366117477416992,0.6859408020973206,47.69584274291992,-0.44563382863998413,-3.452991008758545,-1.6916230916976929,-0.7590636014938354,-0.04679986834526062,-0.13563081622123718,24.5,25.3125,24.3125,26.75,27.4375,27.9375
1.0,-0.49107661898595817,-0.3384462411039682,-1.1589909658591793,-0.03661246399394317,0.018947718237717747,-0.0650827868096952,-0.5386956060785196,-0.3242855285734354,0.046591679493944355,-3.0787326940722664,0.6249460430114344,0.0003116349156809968,0.001764884203088399,0.0006272216027632116,-0.05319450402655252,0.0022340911383386627,-0.00653038899089645,-3.261395954429681e-05,0.32638120651245117,-1.1365078848651429,1.6786254088031214,-2.1115733585753382,-1.5714057127581995,2.3014488220214844,0.0,0.06448771059513092,0.057513922452926636,-0.11509926617145538,-0.00016917417815420777,-0.0,0.2298433631658554,-0.17238251864910126,-9.404424667358398,0.7597975730895996,47.71017074584961,-0.43308594822883606,-3.606400728225708,-1.6067330837249756,-0.7339338064193726,-0.03028394840657711,-0.14190775156021118,24.5,25.3125,24.3125,26.75,27.4375,27.9375
1.0,-0.9376222161903379,-0.6254194741030152,-1.0944116453957196,-0.06308014377921378,0.03286112871913073,-0.058741809522832755,-0.5386658666609954,-0.3243027388033581,0.04647815110064507,-3.0787220940952835,0.6249053938013654,0.00022235506520262125,0.0002925957657135593,0.00012887632402135919,-0.05106771702644769,-9.662027550967143e-05,0.0003485802142645992,-3.509917725028202e-05,0.3264172077178955,-1.1363770228675385,1.6787455717669886,-2.1117660007872523,-1.5713933149920862,2.3014607429504395,0.0,0.061545684933662415,0.057854313403367996,-0.11976069957017899,-0.00017744679644238204,-0.0,0.07661445438861847,-0.07661445438861847,-9.53849983215332,0.7351769208908081,47.703006744384766,-0.45392701029777527,-3.322622537612915,-1.6992597579956055,-0.6989927291870117,-0.042122624814510345,-0.1553092896938324,24.5,25.3125,24.3125,26.75,27.4375,27.9375
1.0,-0.5473821986503046,-0.9756770758652475,-1.076994045394581,-0.08114317939586572,0.06415765663451549,-0.06709306706414618,-0.5386733478283908,-0.3242858661304201,0.04637635959949779,-3.0786977733665517,0.6249771609936978,0.0002343071434485904,-0.0013452591419149402,-0.0004292714096545844,-0.0513629941851116,-0.0018128370220819976,0.005378190676481088,-3.800998250154801e-05,0.3263692855834961,-1.1361366373351593,1.6789839903460901,-2.1122833691039027,-1.5714057127581995,2.3014726638793945,0.0,0.06288807094097137,0.058272164314985275,-0.12683528661727905,-0.0001803525519790128,-0.0,-0.05746084079146385,0.19153612852096558,-9.615114212036133,0.7575564384460449,47.702110290527344,-0.4293963611125946,-3.4534265995025635,-1.750760793685913,-0.5814635753631592,-0.06360109895467758,-0.13945263624191284,24.5,25.3125,24.3125,26.75,27.4375,27.9375
1.0,-1.6978674032282708,-1.9355337653845632,-1.481825666559178,-0.07435901735528072,0.038295098152933714,-0.059122252498980704,-0.5386569554931101,-0.3242843132859667,0.04614834322643946,-3.07869444489062,0.6249576266800595,0.00017441773553312338,-0.0009905847874878196,-0.0003101317608845835,-0.0517879140288027,-0.0013831382511074813,0.004099552536721632,-3.761862854842433e-05,0.3263932466506958,-1.1359927219203492,1.6791284720050257,-2.1124984226622523,-1.5713933149920862,2.3014726638793945,0.0,0.06333459913730621,0.058463189750909805,-0.12612394988536835,-0.00017538489191792905,-0.0,-0.038307227194309235,0.3447650372982025,-9.768342971801758,0.6814691424369812,47.71017074584961,-0.441616952419281,-3.5011677742004395,-1.732696771621704,-0.5672651529312134,-0.051142655313014984,-0.1425626575946808,24.5,25.3125,24.3125,26.75,27.4375,27.9375
1.0,-1.4468496238893391,-1.3558577043326028,-1.4870247599258146,-0.08208793272542761,0.03216495017711827,-0.06224406683012508,-0.5386456837679586,-0.324280520475302,0.04604054100048843,-3.078690478518636,0.6249760529179064,0.00017294223053843493,-0.00018821205494939686,-3.1622791084976893e-05,-0.05249701860593828,-0.0003229032812662001,0.0010372866680264715,-3.639561233189131e-05,0.3263932466506958,-1.1358845096877594,1.6792834440814417,-2.112760683099264,-1.5713933149920862,2.3014845848083496,0.0,0.06408070027828217,0.05848100036382675,-0.12364725768566132,-0.0001918004418257624,-0.0,-0.038307227194309235,0.3447650372982025,-9.634267807006836,0.7351769208908081,47.71464920043945,-0.43233224749565125,-3.500166893005371,-1.7807949781417847,-0.5914870500564575,-0.061905838549137115,-0.14665056765079498,24.5,25.3125,24.3125,26.75,27.4375,27.9375
1.0,-0.7508990573201486,-0.9990963523239744,-1.6102354663335585,-0.06338248234758112,0.01862887643044346,-0.0634433593448995,-0.5386655852896473,-0.32427966855849644,0.0459552411004408,-3.078703880623387,0.6249215318753552,0.000253855559503954,0.0011304462027779698,0.00041734897235243994,-0.052836681492114054,0.0013865673747755275,-0.003980809019544071,-3.386856574933776e-05,0.3263932466506958,-1.1357646447471161,1.6793673674212855,-2.1130100689330042,-1.5714176336871546,2.3014488220214844,0.0,0.06426502019166946,0.057641927152872086,-0.11769122630357742,-0.0001896618487080559,-0.0,-0.05746084079146385,0.3447650372982025,-9.634267807006836,0.7172743082046509,47.71733474731445,-0.4789729118347168,-3.474666118621826,-1.7633934020996094,-0.6055349111557007,-0.04995420575141907,-0.14509187638759613,24.5,25.3125,24.3125,26.75,27.4375,27.9375
1.0,-0.7166932143201541,-0.5116297412300207,-1.5209667999786243,-0.054044305660829794,0.00691310944080592,-0.0633590375010618,-0.5386647776227729,-0.3243065967678642,0.045854131042301155,-3.0787199883382215,0.6249245633731367,0.00025966496095206624,0.0016233607670614145,0.0005757283007148769,-0.05322529502470568,0.0018047062922646043,-0.0053016843178544226,-3.3528348911324706e-05,0.32642924785614014,-1.1356206697276612,1.6794512907611292,-2.113249441186422,-1.5714057127581995,2.3014845848083496,0.0,0.06438792496919632,0.05820600688457489,-0.11699311435222626,-0.0001590591564308852,-0.0,-0.1149216815829277,0.363918662071228,-9.730035781860352,0.7172743082046509,47.7244987487793,-0.44862842559814453,-3.5196831226348877,-1.6658251285552979,-0.6524134278297424,-0.04470948874950409,-0.13679681718349457,24.5,25.3125,24.3125,26.75,27.4375,27.9375
1.0,-0.5301023048828362,-0.4460478480830039,-1.3792480246595018,-0.05376309903214044,0.013702887803865343,-0.07001835585861971,-0.5386609691438063,-0.32427821318378225,0.045737063717408405,-3.0786816635190575,0.6249363282046991,0.00020109395786628432,0.0029247789160172064,0.0010152499865640114,-0.053648525969316956,0.0033398009858366085,-0.00984311995676818,-3.136503475916407e-05,0.3263932466506958,-1.135488675241806,1.6795828978167933,-2.113463064233297,-1.5714176336871546,2.3014607429504395,0.0,0.06447484344244003,0.05791974812746048,-0.11199994385242462,-0.00014584821474272758,-0.0,0.05746084079146385,0.24899697303771973,-9.653421401977539,0.7441308498382568,47.70748519897461,-0.4525068402290344,-3.511634588241577,-1.7257908582687378,-0.6910711526870728,-0.039790552109479904,-0.15397381782531738,24.5,25.3125,24.3125,26.75,27.4375,27.9375
1.0,-0.7037658906435234,-0.584230439632771,-1.3054017942773788,-0.05074762382216627,0.014291807998100842,-0.05922133282710018,-0.5386568961666646,-0.3242924250685892,0.0456512414674462,-3.0787142359048416,0.6248656905353804,0.00024834198848281444,0.0019406612800535945,0.0006780752470675494,-0.05260484572573114,0.003239777227948573,-0.009568327269019706,-3.046723548915327e-05,0.3264172077178955,-1.1353925329497834,1.6797016302691858,-2.1137129269041957,-1.5714176336871546,2.301436424255371,0.0,0.06518417596817017,0.05381651222705841,-0.10889841616153717,-0.00014075894432608038,-0.0,0.07661445438861847,0.17238251864910126,-9.481039047241211,0.7217512726783752,47.700321197509766,-0.3884117007255554,-3.561671733856201,-1.522567629814148,-0.7160269021987915,-0.038090549409389496,-0.1426575779914856,24.5,25.3125,24.3125,26.75,27.4375,27.9375
1.0,-0.14903451481603858,-0.030913047264401302,-1.2100188314935918,-0.04570196108417693,0.02452283283028332,-0.06964007627806118,-0.5386790517191915,-0.32428447470810456,0.04556497016183578,-3.078731637265697,0.6248695392689315,0.0002953042051231382,0.0029338397385411386,0.0010154628834464822,-0.05282592448639105,0.004185519320074728,-0.012351537407919487,-2.9197377879656506e-05,0.3263932466506958,-1.1352728468230744,1.6797855536090296,-2.113951345483297,-1.5714176336871546,2.301412582397461,0.0,0.06477539986371994,0.05423417314887047,-0.10596780478954315,-0.00013645592844113708,-0.0,0.07661445438861847,0.07661445438861847,-9.366117477416992,0.7687462568283081,47.70927429199219,-0.4490970969200134,-3.5421199798583984,-1.5600807666778564,-0.7683639526367188,-0.043655961751937866,-0.13594020903110504,24.5,25.3125,24.3125,26.75,27.4375,27.9375
1.0,-0.5699302443020207,-0.04767029872540454,-1.2553145137388217,-0.021769741185235215,-0.00235018535530867,-0.0597419963544028,-0.5386669128190598,-0.3243075405525939,0.04545364213216552,-3.078732072739575,0.6248892519078262,0.0002687404454584943,0.004034562570142827,0.00138958256437987,-0.05353399331527412,0.005248103365483515,-0.015478062676501706,-2.807258227965409e-05,0.32642924785614014,-1.135128842001297,1.6798928419696253,-2.114190240899557,-1.5714057127581995,2.3014607429504395,0.0,0.06491460651159286,0.055157486349344254,-0.10372817516326904,-0.0001324374316027388,-0.0,0.2298433631658554,-0.019153613597154617,-9.289502143859863,0.7016075849533081,47.69853210449219,-0.47155559062957764,-3.5662479400634766,-1.499686598777771,-0.8152948617935181,-0.05640239268541336,-0.15051817893981934,24.5,25.3125,24.3125,26.75,27.4375,27.9375
1.0,-0.08539308543097501,0.9009075205164513,-0.9585716570835248,-0.024666116425725578,-0.010578199385746147,-0.06642931449329706,-0.5386676231650405,-0.3242728931645086,0.04532240260309153,-3.078661672559278,0.6249710990613224,0.00016290421227645248,0.003796417705127252,0.0013071527907731787,-0.053120520493400505,0.004848885561752739,-0.01431786555698054,-2.847619779876414e-05,0.32638120651245117,-1.1349610847285767,1.6800015608416956,-2.1143819294371546,-1.5714176336871546,2.3014726638793945,0.0,0.06435439735651016,0.05515771731734276,-0.10439515858888626,-0.00012865045573562384,-0.0,0.24899697303771973,-0.1149216815829277,-9.346963882446289,0.7038487195968628,47.703006744384766,-0.4505481719970703,-3.5797226428985596,-1.5826916694641113,-0.8196940422058105,-0.02731163054704666,-0.14336997270584106,24.5,25.3125,24.3125,26.75,27.4375,27.9375
1.0,0.43638238538329877,1.0293807910292443,-0.7595229095401086,-0.01759220210881747,-0.007819873938547458,-0.07605990012920613,-0.5386777414380212,-0.3242957154852968,0.04524827959366917,-3.078711454761825,0.6249047412037009,0.00022058751392026372,0.0020822234073366,0.0007217438181417131,-0.0517834916947649,0.0033751863890857624,-0.010006227864448006,-2.9760117018239347e-05,0.3264051675796509,-1.13485340893779,1.6800721327411097,-2.1146098575987757,-1.5714057127581995,2.3014488220214844,0.0,0.06419472396373749,0.0527745857834816,-0.10640889406204224,-0.00012507456995081156,-0.0,0.325611412525177,-0.2298433631658554,-9.27034854888916,0.6814691424369812,47.690467834472656,-0.4200206995010376,-3.4897572994232178,-1.4438281059265137,-0.8329572677612305,-0.037768684327602386,-0.14134810864925385,24.5,25.3125,24.3125,26.75,27.4375,27.9375
1.0,-0.07066367711603777,0.6027973581551064,-0.9244855202833283,-0.008484800889146155,-0.014573915159611706,-0.06091345771549345,-0.5386748330817912,-0.3242831403257781,0.045143646467321386,-3.078695398164713,0.6249782228636773,0.00017804385609754907,0.0017940814948930776,0.0006224769034170464,-0.051805454324864886,0.002486807522343084,-0.007409472935640528,-3.14002653455449e-05,0.32638120651245117,-1.1347336334041138,1.6801932493792933,-2.114826818505758,-1.5713933149920862,2.3014726638793945,0.0,0.06353719532489777,0.054673828184604645,-0.11039512604475021,-0.00012169186084065586,-0.0,0.3064578175544739,-0.15322890877723694,-9.21288776397705,0.7016075849533081,47.6949462890625,-0.4243490695953369,-3.4897918701171875,-1.4333877563476562,-0.8026614189147949,-0.058259837329387665,-0.14294104278087616,24.5,25.3125,24.3125,26.75,27.4375,27.9375
1.0,-0.13445311603732046,0.8552757698688834,-0.9504174551628182,-0.030770859442302817,-0.004168484674849894,-0.06699787567672166,-0.5386685331359315,-0.324288865632129,0.045041312594721716,-3.0786917984654636,0.6249391769150686,0.00014666498854460126,0.0006818087845988656,0.00024238698405042088,-0.05122689739902179,0.0008961898232088449,-0.0027521852582921363,-3.367058623651958e-05,0.3263932466506958,-1.134601966743805,1.6802895704852503,-2.1150318584837855,-1.5713933149920862,2.3014607429504395,0.0,0.06285052001476288,0.055472441017627716,-0.11542849242687225,-0.00011848750727949664,-0.0,0.28730419278144836,-0.2106897532939911,-9.21288776397705,0.7732232213020325,47.736141204833984,-0.48089665174484253,-3.4788620471954346,-1.537963628768921,-0.7731997966766357,-0.05645541101694107,-0.13398045301437378,24.5,25.3125,24.3125,26.75,27.4375,27.9375
1.0,-0.5346523601794663,0.21786109031196274,-0.8167572449437195,-0.039508099027992655,0.014612250843022397,-0.07194411510168686,-0.5386706585323452,-0.32429738209079856,0.04494906778272484,-3.0787136665188455,0.6248665385840562,0.00016448890907042743,-3.516950591031107e-05,-2.748068143309783e-06,-0.05048612803888603,-0.00014046216312894698,0.00028353395949114754,-3.491382938704309e-05,0.3264051675796509,-1.1344822508147736,1.680384937916891,-2.115260263482565,-1.5713933149920862,2.301424503326416,0.0,0.06194613128900528,0.05561172962188721,-0.1178712397813797,-0.00011544756853254512,-0.0,0.15322890877723694,-0.1149216815829277,-9.251194953918457,0.7262282371520996,47.68061828613281,-0.42595914006233215,-3.380953788757324,-1.573639154434204,-0.7294760346412659,-0.03323523700237274,-0.13730303943157196,24.5,25.3125,24.3125,26.75,27.4375,27.9375
1.0,-0.3549645844517667,-0.589748502072262,-1.06767728348728,-0.04379398754198019,0.04310262014526668,-0.06709618159132776,-0.5386571321376383,-0.3242810422946666,0.044824928465684755,-3.0786829542701937,0.624956920485076,9.376832207698042e-05,-0.001716721370373277,-0.0005703440007480556,-0.049095711925475384,-0.002398056617428339,0.006963534434352991,-3.771189556030678e-05,0.32638120651245117,-1.1343509715846558,1.6805403868304651,-2.115502019921774,-1.5713813940631312,2.3014607429504395,0.0,0.06045117601752281,0.055866677314043045,-0.12368236482143402,-0.00013210787437856197,-0.0,0.17238251864910126,-0.07661445438861847,-9.366117477416992,0.7172743082046509,47.6734504699707,-0.4774385690689087,-3.3588132858276367,-1.5456281900405884,-0.6712406873703003,-0.04199790954589844,-0.14686278998851776,24.5,25.3125,24.3125,26.75,27.4375,27.9375
1.0,-0.961905043013926,-1.083928680060588,-1.179887344825311,-0.05113913544336642,0.04443841771959926,-0.05909347229050569,-0.5386851703446345,-0.3242829637956317,0.04474845944382133,-3.0786992809658487,0.6249213349672825,0.00019250579902049334,-0.001861670782667475,-0.0006207151708604282,-0.05027032375391761,-0.002302506924171441,0.006667349172116748,-3.830105813224394e-05,0.32638120651245117,-1.1342304211905976,1.680600945149557,-2.11574186901235,-1.5714057127581995,2.301436424255371,0.0,0.062375038862228394,0.05632981285452843,-0.12575818598270416,-0.00013158185174688697,-0.0,0.09576806426048279,0.07661445438861847,-9.423578262329102,0.7150384783744812,47.668975830078125,-0.42470264434814453,-3.312469720840454,-1.644400715827942,-0.6363650560379028,-0.04612528532743454,-0.15139198303222656,24.5,25.3125,24.3125,26.75,27.4375,27.9375
1.0,-1.3823261950194243,-1.035989952456546,-1.253191103885425,-0.05972522018355836,0.03546334976120656,-0.06040197802971609,-0.5386662265820924,-0.3242808627497126,0.04452892982281456,-3.0786690139097592,0.624915933410901,0.0002193058953602171,-0.0014447376937397134,-0.00047979622751015123,-0.049500495685582915,-0.002413070625105357,0.006986620183373156,-3.8193507830637674e-05,0.3264051675796509,-1.1339911681464692,1.6808884779559534,-2.116267820397848,-1.5714414755450647,2.3014607429504395,0.0,0.06043119356036186,0.057139135897159576,-0.12496154755353928,-0.00012564216740429401,-0.0,0.0,0.17238251864910126,-9.385271072387695,0.7553206086158752,47.705692291259766,-0.4215143918991089,-3.1586856842041016,-1.6402974128723145,-0.5666030645370483,-0.04961438849568367,-0.12870387732982635,24.5,25.3125,24.3125,26.75,27.4375,27.9375
1.0,-1.173990619564106,-1.175248373029655,-1.37863300030507,-0.0470634517737468,0.019579972903977776,-0.06290335376258994,-0.5386510821001204,-0.3242870576011633,0.04442130068338093,-3.078702889937803,0.624903912130027,0.00018989894947722173,-0.00011146596808850863,-2.3145495077654975e-05,-0.0504894020206916,-0.000895630273935706,0.002556323250755384,-3.646441099659062e-05,0.3264051675796509,-1.133883313541748,1.6810439268695276,-2.116530557672018,-1.5714057127581995,2.3014488220214844,0.0,0.06108721345663071,0.05770124867558479,-0.12149670720100403,-0.00013284572924021631,-0.0,-0.019153613597154617,0.2106897532939911,-9.423578262329102,0.6501356363296509,47.69136428833008,-0.42232561111450195,-3.3101892471313477,-1.6737830638885498,-0.5927951335906982,-0.05414861440658569,-0.13983997702598572,24.5,25.3125,24.3125,26.75,27.4375,27.9375
1.0,-0.8630686740027523,-0.7996104416078341,-1.3208821578993475,-0.03882493651199657,0.0001962333746959935,-0.057923729016366686,-0.5386579545033463,-0.3242894530350938,0.044331807302697146,-3.078703513651177,0.624923249859778,0.00020093581151512375,0.001423705450350781,0.0005014899561134839,-0.05241307072670678,0.0013662296542907638,-0.004071169224334789,-3.4004157259069565e-05,0.3264051675796509,-1.1337624055198212,1.6811278502093714,-2.1167437038817347,-1.5714057127581995,2.3014607429504395,0.0,0.0635768473148346,0.05754157900810242,-0.11682382225990295,-0.00013938579650130123,-0.0,-0.038307227194309235,0.26815059781074524,-9.423578262329102,0.7306999564170837,47.69136428833008,-0.41765016317367554,-3.414853572845459,-1.7774938344955444,-0.6329094171524048,-0.042884908616542816,-0.132125586271286,24.5,25.3125,24.3125,26.75,27.4375,27.9375
1.0,-0.4469360471361562,-0.4957974387981017,-1.3749809680697496,-0.03707020863622034,0.004612212020265535,-0.06426047563398476,-0.5386708408519263,-0.3242941715340557,0.04425639873180706,-3.078701502102399,0.6249227118676751,0.0002687319373259254,0.0014626014411517267,0.0005155748220745993,-0.05007514968660772,0.000594767888248533,-0.0017869606294049372,-3.393663391596414e-05,0.3264172077178955,-1.1336560112288971,1.6812003294574183,-2.1169587574400843,-1.5714295546161097,2.3014726638793945,0.0,0.05946953967213631,0.05759463086724281,-0.11518053710460663,-0.00013697444228455424,-0.0,-0.019153613597154617,0.3064578175544739,-9.404424667358398,0.7172743082046509,47.70748519897461,-0.4712058901786804,-3.290733575820923,-1.7383999824523926,-0.6589583158493042,-0.06050689518451691,-0.13514304161071777,24.5,25.3125,24.3125,26.75,27.4375,27.9375
1.0,-0.6479916041755268,-0.4352058206754439,-1.1213136718904821,-0.04194445162139521,0.0019777348986132343,-0.060327294905588504,-0.5386459128224066,-0.32427791960106783,0.044118494821273974,-3.078668417046515,0.624897165932301,0.0001667974221529354,0.0030271847994492894,0.0010522054248927487,-0.05113722985489076,0.0028787620915053736,-0.00845602444247001,-3.084184845226016e-05,0.3264051675796509,-1.1335114401629944,1.6813676992999476,-2.1171957455077113,-1.5714295546161097,2.3014488220214844,0.0,0.06086781620979309,0.056531377136707306,-0.10846621543169022,-0.0001483086234657094,-0.0,0.038307227194309235,0.26815059781074524,-9.27034854888916,0.6904177665710449,47.70390319824219,-0.42391231656074524,-3.2697629928588867,-1.6487407684326172,-0.7211141586303711,-0.05103851109743118,-0.13272933661937714,24.5,25.3125,24.3125,26.75,27.4375,27.9375
1.0,-0.46349544170414514,-0.23937639462055274,-1.0902350743022686,-0.03817525005896462,0.00503796806008624,-0.06021825849115481,-0.5386862630258966,-0.3242764496093808,0.044052177327960185,-3.078684365484591,0.6248997201577104,0.0002834661759134485,0.0032609395924999584,0.001132136520159265,-0.051382091168988,0.003390093797776959,-0.009954668729644178,-3.012922426358682e-05,0.3263932466506958,-1.1333915156177063,1.6814029852496546,-2.117423196832174,-1.5714533964740198,2.301436424255371,0.0,0.06144946813583374,0.055899232625961304,-0.10683224350214005,-0.00014974181249272078,-0.0,0.038307227194309235,0.13407529890537262,-9.232041358947754,0.7418897151947021,47.71017074584961,-0.4795706570148468,-3.355562686920166,-1.6922557353973389,-0.7647641897201538,-0.037501171231269836,-0.13946259021759033,24.5,25.3125,24.3125,26.75,27.4375,27.9375
1.0,-0.08397902700834495,0.009535353413608002,-1.0577380143137327,-0.03454480601974208,0.013042609799416884,-0.06798939183539295,-0.5386483559095572,-0.32430567966059926,0.04392643583341063,-3.0787224007504834,0.624889170278885,0.0001156300334729646,0.003977176412200487,0.0013757762644669652,-0.05128304425756917,0.004199200797718078,-0.012330515726211948,-2.8768808758674512e-05,0.3264172077178955,-1.133247510795929,1.6815350691424769,-2.117624898950094,-1.571369473134176,2.3014488220214844,0.0,0.0610378198325634,0.055498965084552765,-0.10351049154996872,-0.00014698016457259655,-0.0,0.09576806426048279,0.1149216815829277,-9.308656692504883,0.7083203792572021,47.70838165283203,-0.44486677646636963,-3.2936925888061523,-1.5963127613067627,-0.8158614635467529,-0.03367609530687332,-0.13590864837169647,24.5,25.3125,24.3125,26.75,27.4375,27.9375
1.0,0.2812602462113337,0.19906908768153983,-0.8309180999175877,-0.034182636341224225,0.008949306534269346,-0.07442425252822843,-0.5386470837934991,-0.32429384755737617,0.04382001008205266,-3.0786764363306864,0.6248408475017868,8.045070770998452e-05,0.003784640482151411,0.0013091024438252412,-0.05127705597742675,0.00405742613253296,-0.011925568448266947,-2.8974604959222796e-05,0.3264172077178955,-1.1331037443927308,1.6816180388080042,-2.1178046665587367,-1.5714057127581995,2.301424503326416,0.0,0.0612591952085495,0.05527503788471222,-0.10393697768449783,-0.00014405853289645165,-0.0,0.24899697303771973,0.0,-9.289502143859863,0.7195101380348206,47.69673538208008,-0.40889573097229004,-3.30264949798584,-1.5987341403961182,-0.8402079343795776,-0.05910656601190567,-0.13595232367515564,24.5,25.3125,24.3125,26.75,27.4375,27.9375
