num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.8032879473912988,-1.3849943841395693,-2.247170397424145,-0.07347834605861807,0.03988100101297641,-0.059378604373988654,-0.5389623875570922,-0.32468338786524376,0.03504419184158136,-3.0785146507533825,0.6249153867402111,-0.00028755335021603013,-0.0010939594076670948,-0.00034720142358440724,-0.048514437154556014,-0.0018187095435991812,0.005380705660016551,-3.856150356686756e-05,0.32686054706573486,-1.1209936898997803,1.6891735235797327,-2.1371952495970667,-1.5714414755450647,2.301928997039795,0.0,0.06145613640546799,0.05269859358668327,-0.1198340654373169,-0.00017320201732218266,0.0,-0.05746084079146385,0.3447650372982025,-9.710882186889648,0.7620334029197693,47.7164421081543,-0.3624323606491089,-3.6346969604492188,-1.749122142791748,-0.6225976943969727,-0.02490297704935074,-0.20269334316253662,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-0.724380957914982,-0.9811041682045832,-2.1634737333335137,-0.06096375171628826,0.02943813764609095,-0.06216898724386167,-0.5389892217384056,-0.3246772368680588,0.034967883038448555,-3.078533077139542,0.6249003122372182,-0.00017388072537886985,0.0001927143426354785,9.050939058387035e-05,-0.04893323944236625,-0.0003034608541994352,0.0009294272428855031,-3.628555090196727e-05,0.32684850692749023,-1.1208858650973816,1.6892574469195765,-2.1374570331969203,-1.571465317402975,2.3019051551818848,0.0,0.06112108752131462,0.05248432233929634,-0.11302447319030762,-0.00016281897842418402,0.0,-0.038307227194309235,0.3064578175544739,-9.615114212036133,0.7799360156059265,47.725399017333984,-0.39220649003982544,-3.651340961456299,-1.6756569147109985,-0.7025133967399597,-0.017961837351322174,-0.20451518893241882,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-0.38149146176719745,-1.3436532534520276,-2.100527568308432,-0.047306571702150566,0.02968933048136707,-0.05869798141783667,-0.5389668013640085,-0.3246812472279381,0.03483510695487452,-3.0785229311356863,0.6248790940680663,-0.0002501640594162038,0.0017139430617966612,0.000607212236706754,-0.04882785332991324,0.0014533840643997428,-0.004237052615645861,-3.321985739774089e-05,0.32684850692749023,-1.12062223375354,1.6895211378680628,-2.13792147258901,-1.57147723833193,2.30194091796875,0.0,0.0607905350625515,0.051648810505867004,-0.10795958340167999,-0.00015805337170604616,0.0,0.05746084079146385,0.17238251864910126,-9.519346237182617,0.6926589012145996,47.725399017333984,-0.35252946615219116,-3.6132326126098633,-1.7583308219909668,-0.7233891487121582,-0.03742408752441406,-0.20870044827461243,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-0.1807902500942366,-0.29806477109801005,-1.88748739163904,-0.03641379558940867,0.01654762634939161,-0.0577423551743282,-0.5389642726441715,-0.32465709123182795,0.0346478788240315,-3.078509001274409,0.6249150709960741,-0.00026931277027722976,0.002454738681984203,0.0008664036912730992,-0.04881345354650181,0.002299639852978524,-0.006651625898193906,-3.177574927223793e-05,0.3268245458602905,-1.1205144983581086,1.6896279493915003,-2.1381360493102015,-1.5714533964740198,2.3018932342529297,0.0,0.06043108552694321,0.05140227451920509,-0.10479507595300674,-0.00017743161879479885,0.0,0.13407529890537262,0.07661445438861847,-9.53849983215332,0.6993717551231384,47.711063385009766,-0.3583917021751404,-3.5918774604797363,-1.6144075393676758,-0.7645251750946045,-0.03390461206436157,-0.21128062903881073,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-0.30218045358257584,0.04880042343269729,-1.7607591476454676,-0.02745952481303225,-0.001915818542291621,-0.05908765431122783,-0.538985630480401,-0.32466856119398685,0.03455531694533337,-3.0784927167177893,0.6249307238517954,-0.0001922625145010355,0.0022885666703236856,0.0008089868288476091,-0.048222443392909674,0.0020265826776594753,-0.005856360167697977,-3.186496363106101e-05,0.32684850692749023,-1.1203590792468567,1.689676586781637,-2.1383758984007777,-1.5714896360980433,2.301928997039795,0.0,0.05965166911482811,0.051085665822029114,-0.1045398935675621,-0.00017408539133612067,0.0,0.2106897532939911,-0.07661445438861847,-9.404424667358398,0.7441308498382568,47.702110290527344,-0.40196913480758667,-3.6048007011413574,-1.6823723316192627,-0.7962464094161987,-0.022561004385352135,-0.2089354544878006,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-0.30061205275517866,-0.018178100159523508,-1.6749772248773684,-0.01655855111977256,-0.010406414866444759,-0.059763103829232,-0.5389939698796412,-0.3246753747167763,0.0344816381060605,-3.0785139196935685,0.6249733961637444,-0.0001530242687866472,0.001692976106869711,0.0006030065203585748,-0.04945857177351134,0.0020677982256980224,-0.006012441218664833,-3.2494646713107766e-05,0.32684850692749023,-1.1202619236758729,1.6897590796100062,-2.1385919056334437,-1.57147723833193,2.301952838897705,0.0,0.06258155405521393,0.050215691328048706,-0.1064387783408165,-0.00016950289136730134,0.0,0.26815059781074524,-0.1149216815829277,-9.442731857299805,0.7351769208908081,47.718231201171875,-0.38932284712791443,-3.6675209999084473,-1.5865044593811035,-0.8251208066940308,-0.018928639590740204,-0.21081683039665222,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,0.26562618205595123,0.19867933693341058,-1.7353619250769283,-0.019185907609032757,0.010136759226959488,-0.06192695436904398,-0.5389963343665454,-0.3246606815758792,0.03435992931349291,-3.078510382862192,0.624934777090649,-0.00018417067402057746,0.00031896677124105367,0.00013337018650546453,-0.047528702852693165,4.3134539500210494e-05,-8.202940150926019e-05,-3.4724229995766046e-05,0.3268245458602905,-1.1201071006110688,1.6898792425738733,-2.138844152490133,-1.57147723833193,2.3019051551818848,0.0,0.06009431555867195,0.05015069246292114,-0.11015305668115616,-0.00016506788961123675,0.0,0.26815056800842285,-0.19153612852096558,-9.404424667358398,0.7642692923545837,47.731666564941406,-0.3807583749294281,-3.6931421756744385,-1.5999393463134766,-0.7974211573600769,-0.027352850884199142,-0.2132684290409088,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,0.3335381275740146,0.18585631281388898,-1.5446729187957406,-0.03566365649605994,0.022012957629215874,-0.0718117183018182,-0.5389732924939306,-0.3246684216920329,0.03428205035085802,-3.0785129653784646,0.6248969871268065,-0.00019813135416613014,-0.0009334010572325021,-0.0002956748866810828,-0.047178151444107204,-0.0014638707807213297,0.004315253123948096,-3.709416147977207e-05,0.32684850692749023,-1.1200349193862458,1.6899994055377405,-2.1390263042845667,-1.57147723833193,2.3019051551818848,0.0,0.060121648013591766,0.05045714229345322,-0.11513519287109375,-0.0001608536986168474,0.0,0.363918662071228,-0.2106897532939911,-9.423578262329102,0.7396538853645325,47.73524856567383,-0.38264036178588867,-3.5116701126098633,-1.5629041194915771,-0.7267353534698486,-0.030461251735687256,-0.2123984694480896,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-0.15917270597045652,-0.25851388750808113,-1.672461729684766,-0.03446270524528183,0.02469212408764141,-0.06335493390386727,-0.5389890654018125,-0.3246889518806889,0.03418502534029086,-3.0785778103823547,0.6249104324563658,-0.00016979628773639948,-0.002360262363871125,-0.00078452778492876,-0.047068693256303605,-0.0029187927709741664,0.00855536115739885,-3.9496303880898766e-05,0.32684850692749023,-1.119890884762146,1.6900833288775843,-2.1393033466734828,-1.5714295546161097,2.3019051551818848,0.0,0.060906533151865005,0.05025983601808548,-0.12020555138587952,-0.0001568486331962049,0.0,0.38307225704193115,-0.13407529890537262,-9.423578262329102,0.6814691424369812,47.71733474731445,-0.38635191321372986,-3.5599992275238037,-1.6296603679656982,-0.6846883296966553,-0.02395452931523323,-0.20576903223991394,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-0.6346993115081567,-0.7280173130355432,-1.7114711192510257,-0.04040312495746546,0.025327242807618777,-0.060543765517374615,-0.5389953913703456,-0.3246760983806556,0.03407496023413695,-3.078526713538941,0.6249573859277158,-0.00013195352995616646,-0.0031122279909623304,-0.0010430470138131068,-0.04766607929943786,-0.0038106885753031515,0.011145500236704568,-4.1503775280388775e-05,0.32684850692749023,-1.1197465521148224,1.6901915709124964,-2.1395560703673304,-1.57147723833193,2.30194091796875,0.0,0.0619950108230114,0.051205411553382874,-0.12497899681329727,-0.00015303835971280932,0.0,0.28730419278144836,-0.05746084079146385,-9.385271072387695,0.6635612845420837,47.70121383666992,-0.3172706961631775,-3.6115846633911133,-1.6140347719192505,-0.6079902648925781,-0.03106027841567993,-0.20705701410770416,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-0.5205606123104878,-0.907256770515726,-1.5536272627443712,-0.048825572897842645,0.039200841936670866,-0.06620136552082942,-0.5390135047731868,-0.3246976725463746,0.03403812896239786,-3.078612694075844,0.6249175517556547,-1.6161824000005819e-06,-0.003866647917044071,-0.0013004819959586233,-0.04561548641262297,-0.005605306984554237,0.016412427966401952,-4.340477157637188e-05,0.32686054706573486,-1.1196998816779633,1.690263573323385,-2.139784952203268,-1.5714533964740198,2.30191707611084,0.0,0.05836094543337822,0.05235094204545021,-0.12805475294589996,-0.0001494088355684653,0.0,0.15322890877723694,0.05746084079146385,-9.346963882446289,0.7038487195968628,47.700321197509766,-0.40653371810913086,-3.5061254501342773,-1.6519556045532227,-0.5696247816085815,-0.01666470803320408,-0.22371885180473328,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-0.5473161586211954,-0.4836902120040505,-1.6597025273133856,-0.06949249504800828,0.04179736789027071,-0.06159336191030237,-0.5389910113032769,-0.3246862851756818,0.03391371857626624,-3.0785860872242234,0.6248740115073703,-5.882570719693922e-05,-0.0038350325238155243,-0.0012913519100563027,-0.046353899378078475,-0.005261253453294477,0.015384485464840603,-4.327653667564293e-05,0.32686054706573486,-1.1195674401572724,1.6904190222369593,-2.1400238476195277,-1.571465317402975,2.3018932342529297,0.0,0.05977773293852806,0.05206036940217018,-0.12809699773788452,-0.00014594742970075458,0.0,0.05746084079146385,0.07661445438861847,-9.461885452270508,0.7441308498382568,47.731666564941406,-0.3420657515525818,-3.49232816696167,-1.6850683689117432,-0.4826907515525818,-0.032550662755966187,-0.20401866734027863,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-0.43529915595224933,-0.6884403323651075,-1.6024757036632995,-0.0594453625560819,0.040892122812262094,-0.07647452392871479,-0.5390164713419742,-0.3246990167804419,0.03382648398720581,-3.0786139885895647,0.6248989397104384,6.392380835275709e-05,-0.0033466984590001564,-0.0011257427076658089,-0.0466952760300844,-0.004830951456578181,0.014113719651938465,-4.2857635688511805e-05,0.32687246799468994,-1.119435654287674,1.690502945576803,-2.1403233013548792,-1.57147723833193,2.30191707611084,0.0,0.059838730841875076,0.05260210111737251,-0.1273580938577652,-0.00014264279161579907,0.0,0.07661445438861847,0.2106897532939911,-9.423578262329102,0.7597975730895996,47.731666564941406,-0.35721731185913086,-3.4811604022979736,-1.702591061592102,-0.4749395251274109,-0.021400488913059235,-0.20492498576641083,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-1.0237332589953447,-1.1942421734005828,-1.6392180334056015,-0.04948971894554437,0.02260734453958465,-0.051383131737826666,-0.5390440400807488,-0.3246770515532281,0.03374318194279738,-3.078644902320628,0.6249633091216233,0.00010461293368282834,-0.00018036292704795012,-4.560199258185863e-05,-0.04858674127186541,-0.0018371746529217612,0.005341570758505478,-3.928591420277582e-05,0.3268125057220459,-1.1193277102759858,1.6906002203570765,-2.1405726871886195,-1.5714533964740198,2.3018932342529297,0.0,0.059962205588817596,0.05535005033016205,-0.12096057832241058,-0.00013948457490187138,0.0,-0.019153613597154617,0.24899697303771973,-9.404424667358398,0.7620334029197693,47.72092056274414,-0.3736899197101593,-3.4390921592712402,-1.8583474159240723,-0.5155439376831055,-0.021510103717446327,-0.20375753939151764,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-0.6693637399837801,-1.3937856416014578,-1.6859559139420812,-0.03379392531856302,0.015625706183273153,-0.05039742382277494,-0.5390215094310038,-0.3247006466953201,0.03362801069908597,-3.0786486627175704,0.624887186649319,7.2739634776874e-05,-0.00018176290756781148,-4.694612796060654e-05,-0.04807809137971207,-0.0013710271407374737,0.003967627497497097,-3.79867005285354e-05,0.32686054706573486,-1.1191837650588532,1.6907175222979944,-2.140810628930563,-1.5714533964740198,2.3018932342529297,0.0,0.06002110615372658,0.05328690633177757,-0.11750547587871552,-0.0001364629715681076,0.0,0.07661445438861847,0.17238251864910126,-9.327810287475586,0.6814691424369812,47.692256927490234,-0.31876933574676514,-3.4833555221557617,-1.8702161312103271,-0.5257049202919006,-0.03664174675941467,-0.20077958703041077,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-0.5477089187741517,-0.5393776620287893,-1.5460958990339424,-0.03953554861847966,0.01634478928471201,-0.0564428088110412,-0.5390120172443515,-0.32468586803865135,0.03352006079934422,-3.0786110167142895,0.6249562367521524,4.671081764413651e-05,0.0009883954134552598,0.00035170789436823175,-0.04855647143174875,-0.00010869771944374879,0.0002641509574083377,-3.6192433741492784e-05,0.32684850692749023,-1.1190638107112427,1.6908496061908167,-2.141036649743551,-1.571465317402975,2.301928997039795,0.0,0.060031067579984665,0.05354942008852959,-0.11386525630950928,-0.00013356978888623416,0.0,0.0,0.2106897532939911,-9.327810287475586,0.6747510433197021,47.69584274291992,-0.41250479221343994,-3.4872231483459473,-1.7755557298660278,-0.5855911374092102,-0.034494441002607346,-0.19782769680023193,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-0.6619462677430193,-0.6945719008637633,-1.5215897441854824,-0.031957001372300974,0.00966272883353855,-0.056326339023095064,-0.5390229289128985,-0.3246858797897354,0.03342991086130653,-3.078625690624768,0.6249211174038817,0.0001026919212337547,0.0022099739184838338,0.0007728186121629698,-0.049485640645222,0.001281107103857153,-0.0037667595860246487,-3.44996754655874e-05,0.32684850692749023,-1.1189437967589875,1.6909459272967737,-2.141287466088766,-1.57147723833193,2.3019051551818848,0.0,0.06066866219043732,0.054089851677417755,-0.11077950149774551,-0.00014702991757076234,0.0,-0.019153613597154617,0.17238251864910126,-9.251194953918457,0.6926589012145996,47.72897720336914,-0.3687499463558197,-3.47096848487854,-1.825881004333496,-0.6108023524284363,-0.02728155069053173,-0.2066245973110199,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-0.5283821948155086,-0.16745915367870806,-1.1341042010723963,-0.044143417312624444,0.011184039634609419,-0.06240812968390953,-0.5390300679858887,-0.32469590652708136,0.03335274276912986,-3.078649959248932,0.6249644267058935,0.00011467305457295698,0.002965600965673222,0.0010304404679065886,-0.05004919273563348,0.0021159695879686695,-0.0062153359981260824,-3.349452883477081e-05,0.32684850692749023,-1.1188356441310425,1.6910179297076624,-2.1414905987181605,-1.5714533964740198,2.301928997039795,0.0,0.0610317587852478,0.05445529520511627,-0.10892105102539062,-0.0001462811924284324,0.0,0.09576806426048279,0.09576806426048279,-9.136273384094238,0.7486078143119812,47.72897720336914,-0.36685651540756226,-3.5644357204437256,-1.9292871952056885,-0.6414544582366943,-0.020712904632091522,-0.20283260941505432,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-0.5553430911887808,-0.2715109204030667,-1.3187946339763177,-0.017034569109898288,-0.009294056687808541,-0.05475463217082281,-0.5390423713197602,-0.32468488169111714,0.03325163182507507,-3.078629915975916,0.6250177638314125,0.00016355023604035593,0.0036762051531207597,0.0012720520815921242,-0.050051478520740676,0.003603123639081303,-0.010580887330687808,-3.0738414519255966e-05,0.32683658599853516,-1.1187034112266083,1.6911247412311,-2.141751905480856,-1.57147723833193,2.301952838897705,0.0,0.061724595725536346,0.051993392407894135,-0.10254008322954178,-0.00014351164281833917,0.0,0.05746084079146385,0.019153613597154617,-9.136273384094238,0.7351769208908081,47.72897720336914,-0.3451148271560669,-3.5832629203796387,-1.8194639682769775,-0.7179887890815735,-0.034910961985588074,-0.20216205716133118,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,0.22007285333254545,0.6177289265221519,-0.9907649565686926,-0.013648637654007492,-0.018916394721844924,-0.06065708183876283,-0.5390194650309096,-0.3246884809000602,0.03305515244906676,-3.078653182368985,0.6249073413617379,5.269437261180898e-05,0.00411323171623179,0.0014193549406296166,-0.05049064080172004,0.004047420886231077,-0.0119009365665034,-3.032693266344328e-05,0.32683658599853516,-1.1184636813453217,1.6913278738604944,-2.1421343288817347,-1.5714414755450647,2.3018808364868164,0.0,0.062067750841379166,0.052384257316589355,-0.10188131034374237,-0.00013801950262859464,0.0,0.24899697303771973,-0.13407529890537262,-9.059659004211426,0.7597975730895996,47.71375274658203,-0.3516872525215149,-3.52931547164917,-1.7890119552612305,-0.7656400203704834,-0.03219921514391899,-0.18641822040081024,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,0.20748925611838284,0.5201573624931912,-1.2666014039390994,-0.01572884499568035,-0.017262960368719715,-0.05987487989686789,-0.5389906277981943,-0.32469050703132857,0.03292718982005166,-3.0785988476117994,0.6249160294244642,-4.9712322417941406e-05,0.0036209465166517508,0.0012501342705021378,-0.05083028752838193,0.0036314736906046304,-0.01069737766084098,-3.126321708110044e-05,0.32686054706573486,-1.1183074575713654,1.6914470831500452,-2.142327447930807,-1.5714533964740198,2.30191707611084,0.0,0.0629732757806778,0.052394475787878036,-0.10407045483589172,-0.00013542367378249764,0.0,0.3447650372982025,-0.1149216815829277,-9.117119789123535,0.7888899445533752,47.73255920410156,-0.4072261154651642,-3.605347156524658,-1.7609941959381104,-0.7591688632965088,-0.028031840920448303,-0.20175154507160187,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-0.4893082984956461,-0.3675474273563082,-1.3234664752145793,-0.014156355287969937,-0.015971255906911296,-0.047078140566326636,-0.5389839885165354,-0.3246651775088861,0.032829151330970585,-3.078577203946463,0.624892010250789,-4.611176331527688e-05,0.0023175673656640927,0.0008039984269452241,-0.050517214588595774,0.0023033370293005233,-0.006821778723301619,-3.330296640070396e-05,0.32683658599853516,-1.1182114046863099,1.6915910879718226,-2.1425563297667445,-1.57147723833193,2.3018808364868164,0.0,0.06342125684022903,0.05199377238750458,-0.10821458697319031,-0.00013292327639646828,0.0,0.3447650372982025,-0.07661445438861847,-9.117119789123535,0.7642692923545837,47.74509811401367,-0.36408454179763794,-3.668086528778076,-1.7736446857452393,-0.745833158493042,-0.04810343310236931,-0.187773197889328,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-0.5683854036651246,-0.6230231269208429,-1.2254748898582608,-0.04120976634491565,0.014648457000988201,-0.05358528427218506,-0.5389988796412197,-0.32466626188074066,0.03274639917553618,-3.0785849542955077,0.6249711140221541,-2.14819820758618e-05,0.0008460689192134529,0.0003006469638073358,-0.049946689625091134,0.0008964636673896793,-0.0027137538085514686,-3.526570038626144e-05,0.3268245458602905,-1.1180913013270875,1.6916621367083948,-2.1427728138365687,-1.571465317402975,2.30191707611084,0.0,0.06377135962247849,0.0510331429541111,-0.11194631457328796,-0.00013051395944785327,0.0,0.28730419278144836,0.019153613597154617,-9.21288776397705,0.6769921779632568,47.7218132019043,-0.3220961391925812,-3.7285423278808594,-1.7034735679626465,-0.7033364772796631,-0.0259353369474411,-0.18647894263267517,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-0.9943631501164325,-1.0248203876680497,-1.3863641598506358,-0.062175379014315385,0.032861392340380956,-0.052065377852791556,-0.5389830963312412,-0.324691588624068,0.0326378568657302,-3.0786323738394903,0.624884474136456,-9.240823850479903e-05,0.00063195247172728,0.00022669897566099384,-0.050333747299091854,0.00016049360005617228,-0.0005669052861190061,-3.699394059087954e-05,0.32684850692749023,-1.1179474753192444,1.6917594114886683,-2.142989774743551,-1.5714176336871546,2.3018808364868164,0.0,0.0636831670999527,0.0530400313436985,-0.11613450944423676,-0.00012819019320886582,0.0,0.13407529890537262,0.0,-9.251194953918457,0.7016075849533081,47.7218132019043,-0.3744567632675171,-3.7573018074035645,-1.8254296779632568,-0.6734976768493652,-0.029998518526554108,-0.19951215386390686,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-1.557427543923051,-1.7649145523495835,-1.5699688489265375,-0.06622761097251564,0.0376381230947237,-0.05108440955741769,-0.5389797456561527,-0.32466390270490725,0.0325316368200578,-3.078579709600708,0.6248928792743395,-4.196341943069252e-05,-0.0006604761870333249,-0.00021664940986862007,-0.050050773430913055,-0.0011510985960696293,0.003250759673409731,-3.903605126771372e-05,0.32683658599853516,-1.1178392630866547,1.6919134298907679,-2.143254419366354,-1.57147723833193,2.3018808364868164,0.0,0.06417815387248993,0.05263964459300041,-0.12026579678058624,-0.00012246103142388165,0.0,0.07661445438861847,0.17238251864910126,-9.27034854888916,0.7217512726783752,47.745994567871094,-0.3333638310432434,-3.6919145584106445,-1.8463053703308105,-0.6091869473457336,-0.021854091435670853,-0.20338770747184753,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-1.2852442413636105,-1.8200029022393278,-1.6713236312647748,-0.07882377058377547,0.051555454529266805,-0.04594943030670657,-0.5389681305070281,-0.3246637830053727,0.032401272541568577,-3.078552061085775,0.6249645890390432,-0.0001147466402808482,-0.0022066608239680405,-0.0007465801292634616,-0.049168161395711854,-0.0025826019137483365,0.007421212085792891,-4.0800176031335845e-05,0.32683658599853516,-1.1176716846278687,1.6920331160174769,-2.1434952221312464,-1.571465317402975,2.301928997039795,0.0,0.0642625242471695,0.051170263439416885,-0.12329008430242538,-0.00011618254939094186,0.0,0.05746084079146385,0.24899697303771973,-9.308655738830566,0.7709873914718628,47.736141204833984,-0.39611393213272095,-3.7166717052459717,-1.6874361038208008,-0.5748719573020935,-0.0323992520570755,-0.19411316514015198,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-1.249541435554864,-1.4196654933765962,-1.6112119428298337,-0.08373973707211016,0.04432790605901408,-0.057433146488139575,-0.5389328713933415,-0.32468294217235727,0.03228836009139435,-3.0785606552668514,0.6248323136935857,-0.00016370922140717742,-0.001996836275853657,-0.00067683358886134,-0.05043179644101152,-0.002153861627869854,0.006141869041028935,-4.094694143354229e-05,0.32688450813293457,-1.117550866012909,1.6921761671649378,-2.1437231502928675,-1.571465317402975,2.3018932342529297,0.0,0.06610795855522156,0.051723334938287735,-0.12433934211730957,-0.0001130595919676125,0.0,-0.05746084079146385,0.363918662071228,-9.289502143859863,0.7172743082046509,47.70927429199219,-0.3437674641609192,-3.800959587097168,-1.7642054557800293,-0.526997447013855,-0.02679021656513214,-0.205561101436615,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-1.2181039869269459,-1.5774919238426535,-1.615592291919065,-0.07518778129242401,0.036730059951469274,-0.06242312570957986,-0.5389629530496421,-0.32467392645319665,0.032218029678607596,-3.07854514141576,0.6249440726124269,-0.00010868330822953329,-0.00041893990295772135,-0.00013749704424702996,-0.049472010765826094,-0.001448979100897719,0.0040960506703990335,-3.935667493648849e-05,0.32686054706573486,-1.117431567316391,1.6922133604632776,-2.1439134083189906,-1.57147723833193,2.30194091796875,0.0,0.06258174031972885,0.05367382988333702,-0.12059979140758514,-0.00011027554864995182,0.0,-0.1149216815829277,0.26815059781074524,-9.366117477416992,0.6948947906494141,47.72987747192383,-0.3347017168998718,-3.6551618576049805,-1.9037026166915894,-0.5429856777191162,-0.024499522522091866,-0.2022530883550644,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-0.5429419341942643,-1.2490915270373641,-1.7388103403944464,-0.05962513923644191,0.03249759464200774,-0.0621839072024403,-0.5389651845551006,-0.32467475542207286,0.03210619278903404,-3.078562287698865,0.6248903820665236,-9.338121751619153e-05,0.0006355432280314601,0.0002214018138370623,-0.05019517360544356,0.00013013917327912985,-0.0005408485110735601,-3.705068291419861e-05,0.32686054706573486,-1.1172880989364167,1.6923320929156702,-2.144187112847799,-1.57147723833193,2.3019051551818848,0.0,0.06361362338066101,0.05278260260820389,-0.11584203690290451,-0.00010763698810478672,0.0,-0.09576806426048279,0.3064578175544739,-9.385271072387695,0.6680382490158081,47.71464920043945,-0.3150380849838257,-3.611551284790039,-1.919933795928955,-0.5848252773284912,-0.03171323984861374,-0.21773195266723633,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-0.6102970616367014,-0.9428417769077002,-1.776076270776828,-0.041204744197927266,0.018025206794099666,-0.05942917609946349,-0.5389781041786437,-0.32468298789143824,0.032027377891636455,-3.078592233319258,0.6249157392244805,-3.900131851454291e-05,0.00020501837989154173,7.235333747330259e-05,-0.051332827590243164,0.0007932566193472869,-0.0025131441417021077,-3.6416193883893456e-05,0.32686054706573486,-1.117178962831833,1.6924150625811976,-2.144426485101217,-1.571465317402975,2.30191707611084,0.0,0.06697788834571838,0.05034981667995453,-0.11469274759292603,-0.00010512228618608788,0.0,-0.09576806426048279,0.3064578175544739,-9.366117477416992,0.6971306204795837,47.7164421081543,-0.36363619565963745,-3.8636486530303955,-1.7119383811950684,-0.6161248683929443,-0.031724825501441956,-0.21182957291603088,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-0.5131222751189195,-1.0734207520435197,-1.9642947812576055,-0.028375117080915682,0.012835742492223714,-0.058093491832124956,-0.538967387404848,-0.3246791260555225,0.03188683333753822,-3.078580466949632,0.6249519278812858,-0.0001261437785711528,0.0022098155753492578,0.0007572809246504679,-0.05069166974116908,0.002302463790432638,-0.006917241537410688,-3.3556739386233895e-05,0.32684850692749023,-1.1170001786998291,1.6925471464740198,-2.1446873150267542,-1.5714414755450647,2.301928997039795,0.0,0.06414424628019333,0.051437754184007645,-0.10829154402017593,-0.00010272260988131166,0.0,-0.05746084079146385,0.24899697303771973,-9.442731857299805,0.7866488099098206,47.72987747192383,-0.36426061391830444,-3.7755353450775146,-1.755594253540039,-0.6610511541366577,-0.03916434198617935,-0.20228564739227295,24.5,25.3125,24.3125,26.8125,27.5625,28.0
1.0,-0.3955969067957695,-0.6929429502459499,-1.797482945100442,-0.02866628829861277,0.012846175847684584,-0.055446074259520556,-0.5389973205215556,-0.32467807202605675,0.03183929362314028,-3.0785976380250504,0.6249554819297484,3.155064549845988e-05,0.00225867423431727,0.0007728921032463361,-0.05109438200765351,0.002639030214293095,-0.007915960572028272,-3.320335519323014e-05,0.32684850692749023,-1.1169277888587494,1.6926072279559534,-2.1449152431883753,-1.57147723833193,2.301928997039795,0.0,0.06506693363189697,0.05090177804231644,-0.1076243594288826,-0.00010042997018899769,0.0,0.15322890877723694,0.09576806426048279,-9.366117477416992,0.7396538853645325,47.74151611328125,-0.34066736698150635,-3.7307770252227783,-1.8199920654296875,-0.6946097612380981,-0.034987274557352066,-0.19515007734298706,24.5,25.3125,24.3125,26.8125,27.5625,28.0
