num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.30300993255161185,-0.5621081295002246,0.1582406551872458,-0.039688329833533376,0.024313093434907354,-0.06536101615424313,-0.5387597582231592,-0.3241390968653388,0.04158100414963922,-3.078609207659739,0.6249633387889793,-5.3529609204014886e-05,-0.002719748848054631,-0.000928422884397309,-0.05044970597729432,-0.0030237073747309997,0.008631512173002679,-4.0178280022413176e-05,0.32611775398254395,-1.130249248152115,1.683894459401266,-2.122841020623678,-1.5714057127581995,2.30120849609375,0.0,0.0642043799161911,0.05491313710808754,-0.1282627135515213,-8.470502507407218e-05,-0.0,0.0,0.2106897532939911,-9.404424667358398,0.7530794739723206,47.70748519897461,-0.39528173208236694,-3.509007453918457,-1.6727826595306396,-0.5687909126281738,-0.01017598994076252,-0.08625991642475128,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,-0.6009559849944468,-0.8333134281754015,-0.01845376623488515,-0.04002999475055691,0.02249785458480794,-0.06762010949744682,-0.5387690336363185,-0.3241349821222896,0.04147640226351851,-3.078585701128098,0.6249012575899071,-1.3119404206911337e-06,-0.0011090380081766392,-0.00037665080512995426,-0.05059614928490532,-0.0021649592836215418,0.006149367058098682,-3.9231565733262934e-05,0.326129674911499,-1.1301060181907197,1.6839903036700647,-2.1230908832945765,-1.5714533964740198,2.30118465423584,0.0,0.06224123761057854,0.05760357156395912,-0.12636353075504303,-9.24500054679811e-05,-0.0,-0.038307227194309235,0.28730422258377075,-9.366117477416992,0.7172743082046509,47.71375274658203,-0.34883618354797363,-3.484025001525879,-1.8128503561019897,-0.5602321624755859,-0.01548478938639164,-0.0952879786491394,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,-0.10939255018691313,-0.4405173946639914,0.08072128006863331,-0.03806902557913768,0.015063842402119845,-0.06848796232748099,-0.5387559632390669,-0.3241574416814889,0.04138177972082854,-3.0786327664324356,0.6248535098452682,-1.5059717046448868e-05,-0.0011999015815251494,-0.0004079059354527924,-0.0513330036927024,-0.0013854787160172072,0.003851288562885884,-3.819409845297653e-05,0.32615363597869873,-1.1299972993186493,1.6841095129596155,-2.1233297787108363,-1.5714176336871546,2.3011727333068848,0.0,0.06453890353441238,0.05555151775479317,-0.12418246269226074,-9.407024481333792e-05,-0.0,-0.07661445438861847,0.26815059781074524,-9.385271072387695,0.7530794739723206,47.71733474731445,-0.40179288387298584,-3.478720188140869,-1.7992043495178223,-0.5762947797775269,-0.022697679698467255,-0.10641300678253174,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,0.2048299396660182,-0.5330891821642504,-0.1682567652328495,-0.013970113499663131,-0.001563532902563506,-0.06734440707584852,-0.5387517772306053,-0.32413655510964917,0.04125658485252234,-3.0786134527129096,0.6249072357260366,-7.54624651081661e-05,0.0002861640695385266,9.944895418303569e-05,-0.04987538843146259,-0.00039705455293744386,0.0009747190150867121,-3.581143907287306e-05,0.32611775398254395,-1.1298545759967347,1.6842535177813929,-2.1235791645445765,-1.5714057127581995,2.3011727333068848,0.0,0.06104748696088791,0.055670369416475296,-0.11776826530694962,-9.303935803472996e-05,-0.0,-0.019153613597154617,0.24899697303771973,-9.346963882446289,0.6926589012145996,47.725399017333984,-0.47833627462387085,-3.3839728832244873,-1.70039701461792,-0.5946102142333984,-0.04120991751551628,-0.09320101886987686,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,1.146308048605744,0.7872643069007684,-0.002050685842768151,-0.01573056199958249,-0.003949104625345103,-0.07768972326122753,-0.5387768391306601,-0.3241263057211371,0.041165315541074166,-3.0785790783729325,0.6249384699602323,3.52353870521037e-05,0.001270731799615094,0.00043387803781205536,-0.051254573689562266,0.0008293797907375477,-0.002638175320598494,-3.47535723908842e-05,0.32611775398254395,-1.1297221940806885,1.6843369642840784,-2.1238419018187464,-1.571465317402975,2.301196575164795,0.0,0.062521792948246,0.056397248059511185,-0.11615406721830368,-9.1864429123234e-05,-0.0,0.038307227194309235,0.2298433631658554,-9.366117477416992,0.7553206086158752,47.71464920043945,-0.4568816125392914,-3.42301344871521,-1.8169103860855103,-0.6344785690307617,-0.012432495132088661,-0.09266515076160431,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,0.9059044254148363,0.8205719048106244,-0.043249185007549394,0.004496546684672492,-0.023418056178258234,-0.07116644801202196,-0.5387811989338684,-0.324150659075436,0.041078178066462745,-3.0786464987545696,0.6248950805204697,4.024995328179891e-05,0.003107917185776132,0.001058427257775705,-0.05334956209411492,0.0035042538510816155,-0.010508542386412129,-3.1655097374090136e-05,0.326129674911499,-1.1296014052680512,1.6844213644610804,-2.1240788898863734,-1.5714176336871546,2.3011727333068848,0.0,0.06522667407989502,0.05602709576487541,-0.11017629504203796,-9.071111708180979e-05,-0.0,0.13407529890537262,0.038307227194309235,-9.404424667358398,0.7486078143119812,47.70390319824219,-0.4009488821029663,-3.4697208404541016,-1.7379484176635742,-0.6915197372436523,-0.013695151545107365,-0.10056653618812561,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,1.31190253401875,0.8466685087147874,0.07444075355903124,0.011153503308219629,-0.024691610392346203,-0.07147100683712979,-0.538769390905037,-0.32411181555045254,0.040960967971124,-3.0785665365164387,0.6249938766381096,-8.150148304192322e-05,0.003971947796997453,0.001343898427997055,-0.053121878612585674,0.004423004392337907,-0.01328853777456091,-3.0008322737766953e-05,0.3260817527770996,-1.129469559793808,1.6845405737506312,-2.124233385125631,-1.5714295546161097,2.301196575164795,0.0,0.06453943252563477,0.05553985387086868,-0.10607409477233887,-6.231033330550417e-05,-0.0,0.1149216741323471,-0.038307227194309235,-9.385271072387695,0.7083203792572021,47.71017074584961,-0.4037982225418091,-3.6531078815460205,-1.717751145362854,-0.7389007806777954,-0.0181124247610569,-0.10997942090034485,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,1.4698917730483645,1.106493994881305,0.09997080505392815,0.01745750507191039,-0.028252153245298534,-0.07482880518783032,-0.5387553438042765,-0.3241304651450446,0.04084652510206005,-3.0785726444802624,0.6249375350799329,-9.665307880712726e-05,0.003912644789353132,0.0013237938333195678,-0.05185907386913715,0.004099499747843595,-0.0123315496001979,-2.9757743563535376e-05,0.32611775398254395,-1.129326508646347,1.684659783040182,-2.1244846783080042,-1.5714295546161097,2.301196575164795,0.0,0.06263446062803268,0.05500340089201927,-0.10464286804199219,-5.9710058849304914e-05,-0.0,0.2298433631658554,-0.07661445438861847,-9.308656692504883,0.7150384783744812,47.693153381347656,-0.3934028446674347,-3.4884142875671387,-1.737399935722351,-0.8147653341293335,-0.037151604890823364,-0.09449801594018936,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,1.9368921104421404,1.3010600748473393,0.04045510288730153,0.017403336085763478,-0.017732621957274635,-0.07248462261648722,-0.5387327033259584,-0.3241420132323388,0.04072348257256836,-3.0785795208260933,0.6249391150888773,-0.00019163918429048073,0.0033482844992547283,0.0011308897047333452,-0.05201083279351845,0.0039015902874448847,-0.01176113612255317,-3.0057071064513707e-05,0.326129674911499,-1.129182056789734,1.684791390095846,-2.124712129632467,-1.5713933149920862,2.30120849609375,0.0,0.06376475095748901,0.053903862833976746,-0.10527738183736801,-5.881377728655934e-05,-0.0,0.3447650372982025,-0.17238251864910126,-9.346963882446289,0.7642692923545837,47.71017074584961,-0.41735410690307617,-3.5824456214904785,-1.6539700031280518,-0.8124846816062927,-0.04178241640329361,-0.09432466328144073,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,1.5260810124548159,1.2200162175457918,0.13453475727836464,0.014238392561314725,-0.02440181608917496,-0.07550810097963224,-0.5387401260208998,-0.3241331368567848,0.040633878896812414,-3.0785532131806095,0.6249146773639098,-0.0001621246834592858,0.0034604923767335882,0.00116859861852802,-0.05258604499288121,0.003914235105801444,-0.011804881283723416,-3.0493278788619917e-05,0.326129674911499,-1.1290621322444458,1.6848753134356897,-2.1249166927733363,-1.5714295546161097,2.301196575164795,0.0,0.06428834050893784,0.054814063012599945,-0.10666568577289581,-5.8047611673828214e-05,-0.0,0.40222588181495667,-0.2298433631658554,-9.346963882446289,0.7150384783744812,47.705692291259766,-0.44856634736061096,-3.5797810554504395,-1.7067134380340576,-0.8354475498199463,-0.03397340700030327,-0.10329380631446838,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,1.1316730737212852,1.0950650982939232,0.0020468895578190606,0.006560192811907794,-0.025992770054766873,-0.06629363224324995,-0.5387314795919719,-0.3241339648233376,0.040530591568022384,-3.078562683886488,0.6249741082809468,-0.0002191546887024015,0.0013620581392793283,0.00045350291430931863,-0.05158607035550574,0.001564971816447222,-0.0049135452426465965,-3.366179447228974e-05,0.32611775398254395,-1.128942297106125,1.6849940458880823,-2.125134607354635,-1.5713933149920862,2.301220417022705,0.0,0.06404498964548111,0.05437425523996353,-0.11326329410076141,-5.730794873670675e-05,-0.0,0.363918662071228,-0.28730419278144836,-9.442731857299805,0.8000850081443787,47.702110290527344,-0.42582619190216064,-3.63789439201355,-1.747799277305603,-0.783829927444458,-0.0344376266002655,-0.09234879910945892,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,1.3049261167993529,0.6560726580989491,-0.09893619690545948,-0.0032571184053817853,-0.0006553969018288866,-0.07060766196804426,-0.5387254279991147,-0.3241049460646763,0.04042373431797816,-3.0785046283472792,0.624981602504977,-0.0002562128703393555,0.0005617234833599136,0.0001804261328646949,-0.051488375110327556,0.0007525302372092811,-0.002535409610305888,-3.491456328551818e-05,0.32609379291534424,-1.1288224023631592,1.685115162526266,-2.125327249566549,-1.5714295546161097,2.30120849609375,0.0,0.06444890797138214,0.0542173907160759,-0.11602342873811722,-5.6587232393212616e-05,-0.0,0.38307225704193115,-0.05746084079146385,-9.461885452270508,0.7351769208908081,47.711063385009766,-0.44758492708206177,-3.645564556121826,-1.6936663389205933,-0.7613712549209595,-0.02869371697306633,-0.0973920226097107,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,-0.05645120210163092,-0.1990226719921971,-0.2510248852660151,-0.01224840055143336,-0.012614149822841057,-0.05836814463061677,-0.5387304016428166,-0.32411472350158216,0.040315774004567095,-3.078504496345749,0.6248859145392092,-0.00023471559529790698,-0.0011224553960013175,-0.0003904609811071602,-0.051232731953981474,-0.001215099214269973,0.0032645644322189136,-3.802222780222153e-05,0.32611775398254395,-1.1286662083915253,1.6851986090289515,-2.125569006005758,-1.5714533964740198,2.3011727333068848,0.0,0.06480569392442703,0.05473614111542702,-0.12302359193563461,-6.63224418531172e-05,-0.0,0.24899697303771973,0.0,-9.519346237182617,0.7597975730895996,47.700321197509766,-0.3896721601486206,-3.70339298248291,-1.7414889335632324,-0.6789215803146362,-0.032749198377132416,-0.10183007270097733,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,-0.1909996777912082,-0.6331555128112812,-0.2829148639571571,-0.03599069239183288,0.01578153342971935,-0.05762480480941039,-0.5387062674176958,-0.3241218282578036,0.04021289534417094,-3.0785035487577033,0.6249049756244507,-0.00030207675027710246,-0.0015492053592131233,-0.0005357390661028728,-0.05092219129062762,-0.00199123219154335,0.005545093278005584,-3.919768134190571e-05,0.326129674911499,-1.1285586518100281,1.6853306929217737,-2.125773092309469,-1.5714295546161097,2.301196575164795,0.0,0.06419920176267624,0.055471085011959076,-0.12556102871894836,-6.61905505694449e-05,-0.0,0.13407529890537262,0.17238251864910126,-9.615114212036133,0.6926589012145996,47.6734504699707,-0.41171425580978394,-3.602290153503418,-1.785923719406128,-0.6498845815658569,-0.03457386791706085,-0.08948507905006409,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,-0.3903778325319926,-0.8520323981197802,-0.3911589267063739,-0.05593992927558093,0.033485382291030256,-0.06933241135538137,-0.5386805884594783,-0.3241016295874354,0.04009226090043125,-3.078458545742593,0.6248958817251075,-0.0003893267053803401,-0.002145244245988825,-0.0007359222997379436,-0.05058420708967427,-0.0028163047040328086,0.007995471826095217,-4.038895675190007e-05,0.32611775398254395,-1.128438876276352,1.6854866186725062,-2.1259776554503382,-1.5714414755450647,2.30118465423584,0.0,0.0638355240225792,0.0558025948703289,-0.12811438739299774,-7.491739233955741e-05,-0.0,-0.019153613597154617,0.2298433631658554,-9.615114212036133,0.8135106563568115,47.69853210449219,-0.42663562297821045,-3.4855051040649414,-1.813356637954712,-0.6114763021469116,-0.036712646484375,-0.08860887587070465,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,-0.6440616747732921,-1.2615519862766158,-0.377823397959219,-0.06016941193775772,0.042729273111013405,-0.07147983255560109,-0.5387191871510029,-0.32411078856949554,0.04001583241512899,-3.078505513985553,0.6249249042512167,-0.0002882402906896311,-0.0007268625209177264,-0.00024960920578850833,-0.050721752778068244,-0.0015567819181307079,0.004334289653638192,-3.857160300992111e-05,0.32614171504974365,-1.1281753343394776,1.685690704976217,-2.126491209069723,-1.57147723833193,2.3011603355407715,0.0,0.06289153546094894,0.056532952934503555,-0.12402898818254471,-8.37899642647244e-05,-0.0,-0.17238251864910126,0.38307225704193115,-9.710882186889648,0.7239871025085449,47.70927429199219,-0.44612541794776917,-3.6300458908081055,-1.8947291374206543,-0.6014595627784729,-0.04110388830304146,-0.07684549689292908,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,-1.0082563740665451,-1.474775701521486,-0.5755754778778661,-0.05675082486063966,0.03050424338333936,-0.0575864706880881,-0.5386933336285156,-0.3241103353142003,0.03989328188834668,-3.078466632693188,0.6248203233510079,-0.0002991675204781215,0.00013531157170688956,4.374959995909089e-05,-0.05166547979528525,-0.00025037901710135886,0.0004934497480488717,-3.6995435888495675e-05,0.326129674911499,-1.128079043035843,1.6857617537127894,-2.1267887554564417,-1.5714295546161097,2.301196575164795,0.0,0.06419672816991806,0.05614195764064789,-0.12088624387979507,-8.40967331896536e-05,-0.0,-0.2106897532939911,0.325611412525177,-9.653421401977539,0.6948947906494141,47.68061828613281,-0.43714290857315063,-3.573237895965576,-1.8850131034851074,-0.6264462471008301,-0.033467888832092285,-0.08802604675292969,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,-0.15938850814857525,-0.9282452878599756,-0.647479199619194,-0.01746156079725225,0.0031591284151465983,-0.055590815155211075,-0.5386837422166459,-0.3241260225955075,0.0396914046354985,-3.078514931651286,0.6248695020443067,-0.0003330827621954673,0.0006195538868424052,0.00020865811592856535,-0.05146284842919556,0.00024803669793360466,-0.000967460636785417,-3.60586839011038e-05,0.32614171504974365,-1.1279352468303223,1.6859291235553187,-2.126979967156881,-1.5714176336871546,2.30118465423584,0.0,0.06368444114923477,0.05587594956159592,-0.11856435984373093,-8.320876804646105e-05,-0.0,-0.05746084079146385,0.3447650372982025,-9.59596061706543,0.7060845494270325,47.681514739990234,-0.4022343158721924,-3.6432008743286133,-1.8645713329315186,-0.6441746950149536,-0.017471538856625557,-0.10272710025310516,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,0.3815823966173254,-0.03509442653029807,-0.321292064246922,-0.016192569432858066,-0.0023631540310271103,-0.0684600190928766,-0.5387095219726966,-0.3241004644947762,0.03959813857624761,-3.0784804546781954,0.6248427968186974,-0.00025368464961519866,0.000710372989447695,0.00029627968378404093,-0.051025143271624204,0.0006064219959464538,-0.0014614029907261566,-3.511792396909697e-05,0.32611775398254395,-1.1278036397746583,1.6860130468951624,-2.127219339410299,-1.57147723833193,2.3011484146118164,0.0,0.06320685148239136,0.055130816996097565,-0.11675824224948883,-0.0002618303697090596,-0.0,-0.019153613597154617,0.3064578175544739,-9.519346237182617,0.7665104269981384,47.711063385009766,-0.40885284543037415,-3.5303261280059814,-1.8669068813323975,-0.6718961000442505,-0.017282525077462196,-0.08380118012428284,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,0.43128158866857935,-0.032687453424741914,-0.21330111838230176,-0.0025896905391268052,-0.013361469730370187,-0.05864290629974478,-0.5387026201137406,-0.32411700058682796,0.039511732801122024,-3.0785537883759337,0.6248579888509993,-0.00023863677764100638,0.0011093118109278717,0.00044462566363816995,-0.05092539064967221,0.001297395113530558,-0.0033667402709403427,-3.385763407603036e-05,0.32611775398254395,-1.127719597225525,1.6861565748797815,-2.1274930439391078,-1.5714176336871546,2.3011484146118164,0.0,0.06321687996387482,0.05421919375658035,-0.11383021622896194,-0.00030100694857537746,-0.0,0.019153613597154617,0.19153614342212677,-9.423578262329102,0.8247004151344299,47.703006744384766,-0.3892019987106323,-3.5839014053344727,-1.7962327003479004,-0.7084962129592896,-0.017662938684225082,-0.08921541273593903,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,1.0616216053039707,0.6580436524520684,-0.06626768634483196,-0.0030759436340727767,-0.00020598376283644253,-0.06937372045393801,-0.538688895655423,-0.3241241911905646,0.03937430248374846,-3.07850833477428,0.6248493832743262,-0.0003272952033359261,0.0015781000495363744,0.0005997944825661683,-0.05035822646845849,0.002081539314478773,-0.005710013211522658,-3.207752828342039e-05,0.32614171504974365,-1.1275278192809601,1.686251465474264,-2.127707620660299,-1.5714295546161097,2.3011727333068848,0.0,0.06272023171186447,0.05254962667822838,-0.10919306427240372,-0.00028560857754200697,-0.0,0.07661445438861847,0.13407529890537262,-9.385271072387695,0.7418897151947021,47.730770111083984,-0.4024493098258972,-3.521228313446045,-1.6860888004302979,-0.7570623755455017,-0.031153809279203415,-0.08825495094060898,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,1.1273687477544707,0.8188197331214054,0.16376334746030002,0.007031428891750312,-0.0067149302841298785,-0.06866651445941718,-0.5387192661386399,-0.3241114971866089,0.03929992440266175,-3.0785018304662217,0.6248666460652782,-0.0002619221692185951,0.0026287948989119425,0.0009519388985155667,-0.05154320751396225,0.003198219806794996,-0.00904616946701182,-3.1110201940289725e-05,0.32611775398254395,-1.12740774572406,1.6862996260272425,-2.1279102764525355,-1.5714533964740198,2.3011603355407715,0.0,0.06367528438568115,0.05358472093939781,-0.10766520351171494,-0.00026878490461967885,-0.0,0.24899697303771973,0.019153613597154617,-9.346963882446289,0.6993717551231384,47.69853210449219,-0.42230185866355896,-3.6083059310913086,-1.720497488975525,-0.8168869018554688,-0.020789004862308502,-0.07778023183345795,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,0.9270769251378462,1.1584656262063273,0.27491035770294386,0.013765018998672846,-0.017690666171684574,-0.07331562756293662,-0.5387249921525024,-0.3241212447487822,0.03920251310454659,-3.0785097754920114,0.6248882614860574,-0.00023044814898225027,0.00210396595702647,0.0007689031390621285,-0.050348673873734165,0.002644568217166503,-0.00745933330556097,-3.119213572930825e-05,0.326129674911499,-1.1272761684707184,1.6863959471331995,-2.1281615696349085,-1.5714533964740198,2.30118465423584,0.0,0.06251441687345505,0.05229905620217323,-0.10689929872751236,-0.00025364407338202,-0.0,0.26815059781074524,-0.15322890877723694,-9.346963882446289,0.7709873914718628,47.6949462890625,-0.35840946435928345,-3.5483479499816895,-1.6901088953018188,-0.8265419006347656,-0.03652844950556755,-0.08565187454223633,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,1.038617032083612,1.0343594938505671,0.17978777620843595,0.015039428584490401,-0.0179588489089134,-0.07281270234204719,-0.5387038009250207,-0.3240985323972696,0.03907961138594662,-3.078455008991112,0.6249538184581978,-0.0003406803022089966,0.0004751424127765399,0.00020998951795980124,-0.048922032575774425,0.0011229996915149872,-0.003032935891013974,-3.260034101687684e-05,0.3261057138442993,-1.127144531612732,1.6865375677691858,-2.1283537350096644,-1.5714533964740198,2.30120849609375,0.0,0.06197931244969368,0.050248485058546066,-0.1089942455291748,-0.00024010680499486625,-0.0,0.2298433631658554,-0.13407529890537262,-9.385271072387695,0.7239871025085449,47.702110290527344,-0.4334181547164917,-3.4667460918426514,-1.5741734504699707,-0.8420782685279846,-0.0333867184817791,-0.09292037785053253,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,1.2483482219459243,1.1859029314635001,0.17995094172987236,0.014214847988384058,-0.010382335156360173,-0.07541595887562488,-0.5387082721332381,-0.3241076521524681,0.03898092786688545,-3.078493174861919,0.6249044376515916,-0.00034182230698652695,-0.0008571775311143537,-0.000247888558038342,-0.048654200305442485,-0.0003948193027504957,0.0013801681507918401,-3.495792952051281e-05,0.3261057138442993,-1.1270124179175873,1.6866338888751429,-2.1285954914488734,-1.5714295546161097,2.3011727333068848,0.0,0.062272608280181885,0.0503932423889637,-0.11409912258386612,-0.00022793996322434396,-0.0,0.24899697303771973,-0.09576806426048279,-9.27034854888916,0.7754590511322021,47.69853210449219,-0.41882020235061646,-3.54657244682312,-1.5664396286010742,-0.8003939986228943,-0.02715810388326645,-0.09148290753364563,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,0.9723107775548365,0.8595993695771257,0.20885362812400382,-0.0011990872668954568,-0.002521047590607224,-0.07636689284922711,-0.5387210505913717,-0.32412788017687966,0.03891474164317221,-3.078520423980479,0.6248523561096546,-0.00022441493506146991,-0.0017073263275871095,-0.0005409457744286627,-0.0484430992101229,-0.0018462698210016137,0.005607300755014184,-3.7412045068750395e-05,0.32614171504974365,-1.12691684186969,1.686706844960348,-2.128836771050924,-1.5714533964740198,2.3011727333068848,0.0,0.061702910810709,0.051984842866659164,-0.1195904091000557,-0.00021694802853744477,-0.0,0.17238251864910126,-0.15322890877723694,-9.232041358947754,0.7217512726783752,47.71017074584961,-0.36680150032043457,-3.440767288208008,-1.5614476203918457,-0.7536223530769348,-0.01681196689605713,-0.0852302759885788,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,-0.00777895570891609,-0.15683695784290555,0.053206722220488736,-0.006322047303059157,-0.007280962061894896,-0.061479210212588176,-0.5387136780640659,-0.32410959183182475,0.03880851910528865,-3.07849551582848,0.6249624539280569,-0.00030631594632388046,-0.0030267447829730046,-0.000993776626305187,-0.0483442615637895,-0.003313874500245074,0.009878576789082901,-3.978572049451601e-05,0.3261057138442993,-1.1267966789058228,1.686826531087057,-2.1290303669371546,-1.5714295546161097,2.30120849609375,0.0,0.06225428357720375,0.05219526216387749,-0.12486857920885086,-0.00020696644787676632,-0.0,0.17238251864910126,0.019153613597154617,-9.346963882446289,0.7933669090270996,47.70390319824219,-0.438754677772522,-3.4834139347076416,-1.6567049026489258,-0.7087253332138062,-0.023626983165740967,-0.08849795162677765,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,-0.030100475595878806,-0.627797539136621,-0.06254940466754666,-0.017402290303030834,0.01860511430935713,-0.0620121097070498,-0.5387049927738701,-0.32411450853047485,0.03869994286496922,-3.0785051727418704,0.6248879156991072,-0.00032178066208408973,-0.004845851682653212,-0.0016162866992335035,-0.04705731123721756,-0.004901029543935234,0.01450776609620681,-4.1381945262320745e-05,0.32611775398254395,-1.1266648334315796,1.6869457403766077,-2.129270216027731,-1.5714295546161097,2.3011727333068848,0.0,0.06219129264354706,0.04989439994096756,-0.12739844620227814,-0.00019786367192864418,-0.0,0.05746084079146385,0.05746084079146385,-9.366117477416992,0.7239871025085449,47.71375274658203,-0.4043428301811218,-3.554847002029419,-1.5081292390823364,-0.6432139873504639,-0.02844596467912197,-0.07803764939308167,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,-0.5937318635476807,-0.8121151860138289,-0.17430951477920792,-0.024988977187028315,0.016317477760937747,-0.059069474819216004,-0.5387250044411523,-0.3241331544371671,0.03863567039319871,-3.0785458786688307,0.6248579048333958,-0.00019424321404572814,-0.005384841406753749,-0.0017916352896841957,-0.04731209456659403,-0.005905005293665342,0.01753495271462019,-4.340489122649743e-05,0.32614171504974365,-1.126568929558136,1.68701678911318,-2.129524370233053,-1.5714414755450647,2.3011727333068848,0.0,0.06215065345168114,0.05168667808175087,-0.1323392689228058,-0.00022485064982902259,-0.0,0.07661445438861847,0.15322890877723694,-9.481039047241211,0.7038487195968628,47.68240737915039,-0.41646239161491394,-3.473875045776367,-1.5580260753631592,-0.5782737135887146,-0.03166962414979935,-0.08712698519229889,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,-0.19831468304982688,-0.507851947494812,-0.03574094108921977,-0.03988728708716344,0.02970802157377979,-0.0670754377961316,-0.5386985937080138,-0.32412801052673307,0.03847851718516351,-3.0784957932243233,0.6249051645438096,-0.00033947137011897425,-0.004332112824415221,-0.0014352652251272918,-0.04802056889369835,-0.004868951962423714,0.014472642756761812,-4.2246095164787016e-05,0.32614171504974365,-1.126377062206604,1.6871627012835901,-2.1297623119749964,-1.5714295546161097,2.30120849609375,0.0,0.06238310784101486,0.052499063313007355,-0.13015130162239075,-0.00021807145094498992,-0.0,0.05746084079146385,0.19153612852096558,-9.519346237182617,0.7732232213020325,47.70658874511719,-0.4047304391860962,-3.478790760040283,-1.662614345550537,-0.5552962422370911,-0.031683940440416336,-0.08056680858135223,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,0.1331736027508253,-0.7148857318005601,-0.15703871333163918,-0.032438554644797404,0.026910083752017283,-0.06700591251609576,-0.5387389890373492,-0.32410726117160643,0.03842129939558367,-3.078492155176794,0.6249046236627458,-0.00016300850510234924,-0.0032068398197679744,-0.0010460004383629632,-0.04809733846976219,-0.0037497313594246247,0.011249393957696429,-4.052505447042365e-05,0.32611775398254395,-1.1262933176806946,1.6872337500201624,-2.130012174645895,-1.5714896360980433,2.30118465423584,0.0,0.06172925978899002,0.052726566791534424,-0.1263129562139511,-0.00023560071713291109,-0.0,0.0,0.24899697303771973,-9.423578262329102,0.6769921779632568,47.71375274658203,-0.3988581895828247,-3.4938998222351074,-1.6636712551116943,-0.5714972019195557,-0.024011053144931793,-0.08770593255758286,24.4375,25.3125,24.3125,26.75,27.4375,27.875
1.0,0.4299150938938305,-0.7214608006005658,-0.22515598105287404,-0.01921227474135828,0.01817803121594201,-0.0640933802648207,-0.5387031805909694,-0.32412186767755063,0.038281757459097565,-3.0785139475200736,0.6248710794163105,-0.0003117939450550668,-0.0017960944743928512,-0.0005656577821169016,-0.04864550467703539,-0.002140356661544155,0.006524996081985119,-3.8234745278010645e-05,0.326129674911499,-1.1261374813369294,1.687390152608053,-2.1302501163878382,-1.5714295546161097,2.3011727333068848,0.0,0.06183357164263725,0.052729446440935135,-0.12142915278673172,-0.00023497438814956695,-0.0,-0.07661445438861847,0.3064578175544739,-9.481039047241211,0.6881819367408752,47.68330383300781,-0.40651577711105347,-3.451767683029175,-1.7059972286224365,-0.5920525789260864,-0.023086346685886383,-0.09534820914268494,24.4375,25.3125,24.3125,26.75,27.4375,27.875
