num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,4.257294783845748,1.3349694533181051,-0.7978481225629673,0.04714022090250003,-0.5193530370710713,-0.0788708531081436,-0.5386465132105026,-0.32461563911597563,0.22715576206990928,-3.0785374818813342,0.6250456656243646,0.0002512939653274324,0.00024594207909067745,1.463468091825762e-05,-0.050340084831963144,0.0013204558704772535,-0.008096332658711914,-0.00011791762010435894,0.32689639925956726,-1.1115563970855256,1.6984880606280726,-2.156267305413717,-1.571596924458639,2.302037239074707,-8.254020940512419e-05,0.0661550909280777,0.047406066209077835,-0.10547424852848053,0.0012042918242514133,0.0,0.363918662071228,0.15322890877723694,-9.251194953918457,0.7217512726783752,47.71733474731445,-0.24249154329299927,-3.473860263824463,-1.4690940380096436,-0.7360090613365173,0.24767276644706726,-0.24268493056297302,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,4.925814887618338,1.1721106016927572,-0.8342227468552781,0.035071602764888216,-0.5510539970168112,-0.08757005316524022,-0.5386394340210873,-0.3246119156977115,0.22704458055931975,-3.0785243508645252,0.624966643500719,0.00021207773867973413,-0.00041094578717756696,-0.0002103788217341578,-0.05123370415434509,0.00041402921271768396,-0.0054424522655421225,-0.00011771706427485775,0.32689639925956726,-1.111423597936966,1.6986082235919397,-2.1564842663206996,-1.5716093222247522,2.3019895553588867,-8.009159500943497e-05,0.06854357570409775,0.04724258556962013,-0.11050364375114441,0.0011981813004240394,0.0,0.3064578175544739,0.15322890877723694,-9.423578262329102,0.7351769208908081,47.69584274291992,-0.2677305042743683,-3.546187400817871,-1.4294283390045166,-0.7010264992713928,0.26073378324508667,-0.23821499943733215,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,4.630792045735667,0.5776246114482568,-1.184298325496295,0.028751561823676136,-0.6013243491826266,-0.07388160386767852,-0.5386177442637266,-0.32462660861845977,0.2269318263020374,-3.0784813561775843,0.6249577567691709,0.0001288280754639819,-0.0010091018342312558,-0.00040190634359999573,-0.04894817265369619,-0.002166601109336759,0.0025443382984520813,-0.00011849526121523885,0.32693228125572205,-1.1112927061370392,1.6987264792071741,-2.1566654644408167,-1.5716207663165491,2.302025318145752,-7.778427971061319e-05,0.06625810265541077,0.04641624167561531,-0.11578387767076492,0.0010629865573719144,0.0,0.17238253355026245,0.05746084079146385,-9.59596061706543,0.6904177665710449,47.702110290527344,-0.25066566467285156,-3.5986104011535645,-1.4049911499023438,-0.6620583534240723,0.26940402388572693,-0.23110103607177734,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,4.6851665757851,0.4216745777907571,-1.220336481048804,0.015034429513416186,-0.6359022450602358,-0.07755415674690486,-0.5386328694902933,-0.32462394366004726,0.22682162653934174,-3.078481920851808,0.6249581928610585,0.00012926401785119012,-0.001113872269036378,-0.00043495167113439225,-0.04990866022157804,-0.0028873411058376354,0.004761474559893893,-0.00011841304584109194,0.3269202411174774,-1.1111244720271607,1.698798958455221,-2.1569067440428675,-1.5716207663165491,2.302013397216797,-7.560603989986703e-05,0.06761034578084946,0.04794326052069664,-0.12099415063858032,0.0010246210731565952,0.0,-0.05746084079146385,0.09576806426048279,-9.634267807006836,0.7172743082046509,47.70838165283203,-0.24131326377391815,-3.5215821266174316,-1.4481053352355957,-0.5667985081672668,0.25688815116882324,-0.2330990433692932,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,4.459907545546771,0.5341649170980867,-1.3366635263906523,0.00021057685638664614,-0.650507968281958,-0.0733726478659699,-0.5386432937278746,-0.324614511361126,0.22673245129152036,-3.0785316741312285,0.6250067606004879,0.00021097530507233712,-0.0013790034400366948,-0.000516184394910365,-0.0495890365333007,-0.004340339228006412,0.009324660715426335,-0.00011875307133090975,0.32689639925956726,-1.1110048455050965,1.6989062468158167,-2.157208105126852,-1.571596924458639,2.302013397216797,-7.354644912993535e-05,0.06744947284460068,0.048688169568777084,-0.12636590003967285,0.0009244081447832286,0.0,-0.2298433631658554,0.1149216815829277,-9.653421401977539,0.7239871025085449,47.7164421081543,-0.2638583779335022,-3.6231613159179688,-1.4983084201812744,-0.5455233454704285,0.27869975566864014,-0.24584709107875824,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,4.505045721490897,0.5433828683736874,-1.1910278094250322,-0.013624978979295516,-0.6273860994755058,-0.08046065244264915,-0.5386297483635403,-0.3246240645420318,0.22662334754326563,-3.0785141095072657,0.6249841693052252,0.00019024056263488074,-0.0025232313077618988,-0.0009107482981594184,-0.04863685868193603,-0.006132121526126005,0.014480048116608054,-0.00011914978920644371,0.3269202411174774,-1.1108727914145966,1.6990254561053675,-2.1574369869627894,-1.5716093222247522,2.302025318145752,-7.159634697018191e-05,0.06825684756040573,0.046172577887773514,-0.1301155537366867,0.0009509081137366593,0.0,-0.1149216815829277,0.07661445438861847,-9.730035781860352,0.6814691424369812,47.71733474731445,-0.22162990272045135,-3.6431639194488525,-1.3874409198760986,-0.4463197886943817,0.2742295265197754,-0.2326653003692627,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,4.39025946214795,0.22939431953202472,-1.2960794369304658,-0.0212498810803112,-0.5976307010244419,-0.07378235006606614,-0.5386243162821991,-0.3246235032289441,0.2265061973006829,-3.0785319679979675,0.6249497586404368,0.0001791615360318971,-0.0021236054176290266,-0.000777176580361224,-0.049060084444100316,-0.005702341385791484,0.013176095808404412,-0.00011696037288364161,0.3269202411174774,-1.1107290548137208,1.6991575399981897,-2.1577121220030726,-1.571596924458639,2.302001476287842,-6.974687130423263e-05,0.06810028851032257,0.04730704799294472,-0.12972061336040497,0.0009661346557550132,0.0,-0.038307227194309235,0.09576806426048279,-9.59596061706543,0.6658024191856384,47.674346923828125,-0.29343560338020325,-3.604696750640869,-1.434412956237793,-0.41617342829704285,0.2703763246536255,-0.24063679575920105,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,3.6551640864562107,0.04966827430833831,-1.2957736461548501,-0.023573371720191527,-0.5730229268678869,-0.0728914957499072,-0.5386511176364991,-0.32461716066117213,0.2264426291948044,-3.078546094304683,0.6250291891774035,0.000257831133746746,-0.0018585448779084041,-0.0007155159030205502,-0.04869965672198299,-0.0050714422892002425,0.010522584216178795,-0.00011369141384624204,0.32689639925956726,-1.1106093984893342,1.6991813818561,-2.1579138241209925,-1.571596924458639,2.302025318145752,-6.79905351717025e-05,0.06728259474039078,0.04666459187865257,-0.12554582953453064,0.0012295653577893972,0.0,-0.13407529890537262,0.05746084079146385,-9.461885452270508,0.6881819367408752,47.702110290527344,-0.2791581451892853,-3.602938175201416,-1.4451168775558472,-0.4256701171398163,0.27346378564834595,-0.2191665768623352,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,3.5183344790380335,0.18602179328577262,-1.204825451509555,-0.03967882348511548,-0.5407908190363055,-0.08291942888763555,-0.5386440988490068,-0.3246315423997317,0.22633616121679034,-3.07855004803998,0.6250301348719879,0.00022907594633011355,-0.0008069938415848383,-0.0005000764233779097,-0.04986700341967322,-0.003981663337508561,0.003139715189762929,-0.00011075690500187809,0.3269202411174774,-1.1104659599116822,1.6992772261248987,-2.1581393680968226,-1.5715845266925257,2.302049160003662,-6.632038275711238e-05,0.06721970438957214,0.04810713231563568,-0.11958874017000198,0.0025855544954538345,0.0,-0.07661445438861847,0.09576806426048279,-9.442731857299805,0.6926589012145996,47.73255920410156,-0.30489689111709595,-3.574875831604004,-1.4474598169326782,-0.4521870017051697,0.2798464596271515,-0.23843511939048767,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,3.3550877019959566,-0.56648349883699,-1.2641064458618578,-0.03989126167977072,-0.5129203623058017,-0.07961042420637017,-0.5386419656606596,-0.32463085619614596,0.22620728041364688,-3.0785400990901874,0.6249900200705371,0.00017871326279394274,-0.0009728443617763542,-0.0006680042841976599,-0.04916873441329338,-0.004493710805051501,0.0013927194815399734,-0.00010935917570630818,0.3269202411174774,-1.1102982026389618,1.6993964354144495,-2.1583897076048792,-1.5715840498553675,2.302025318145752,-6.473045505117625e-05,0.06684208661317825,0.046116121113300323,-0.11573398113250732,0.00363622372969985,0.0,0.07661445438861847,0.038307227194309235,-9.576807022094727,0.6031407117843628,47.70748519897461,-0.19844096899032593,-3.4881978034973145,-1.4447968006134033,-0.518216609954834,0.24526852369308472,-0.23973137140274048,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,3.276213950464173,-0.8108558515901965,-1.1883252813487069,-0.03636344126733984,-0.5011808322124155,-0.06926412728336409,-0.5386490688370104,-0.3246398432266049,0.22613098501817636,-3.078556893676998,0.6249742492273105,0.00025062072767872333,-0.0005322805208577613,-0.0005972654269307258,-0.04921411286700731,-0.0033697972371843294,-0.0042073010564920325,-0.00010547146587639048,0.32693228125572205,-1.1101784867099305,1.6994555632220667,-2.158614774743551,-1.5715959707843226,2.302025318145752,-6.321481487248093e-05,0.06641867756843567,0.04519679397344589,-0.10872972756624222,0.004384846426546574,0.0,0.19153612852096558,0.0,-9.385271072387695,0.6971306204795837,47.71733474731445,-0.2914155125617981,-3.541431427001953,-1.2755000591278076,-0.6007476449012756,0.2395240217447281,-0.22929081320762634,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,3.4378393653379686,0.22559140316668147,-1.1067873557814576,-0.040277351594654315,-0.49753879972026716,-0.08267029189450092,-0.538647515052077,-0.32463023809936026,0.22605750543095038,-3.0785488699517223,0.6249919966783594,0.00027540207570014207,0.000300294831101011,-0.0006359325002978096,-0.050440060099664424,-0.004103288967039825,-0.011527783351147295,-0.00010456479999977963,0.3268605172634125,-1.1099147957614441,1.6996586958514612,-2.1590315304198207,-1.5715706984149378,2.3019771575927734,-6.038721403456293e-05,0.06698562204837799,0.046031348407268524,-0.10344487428665161,0.00744421873241663,0.0,0.24899697303771973,0.038307227194309235,-9.481039047241211,0.6769921779632568,47.6707649230957,-0.22675839066505432,-3.556032657623291,-1.3303968906402588,-0.6986019611358643,0.21272243559360504,-0.24156388640403748,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,4.027663819740932,0.610236112072126,-1.2122247695993857,-0.025366758635162467,-0.5321117096295329,-0.07884712961603531,-0.5386429893442244,-0.3246260891740951,0.22581596113566255,-3.0785440766194183,0.6249530980146625,8.68968446787155e-05,0.0004590651662970768,-0.0006847668971625188,-0.05020522644591767,-0.005039175591039178,-0.01179453098708801,-0.00010502296219218778,0.32690832018852234,-1.1097830396941681,1.6997674147235315,-2.1592236957945765,-1.5715587774859827,2.3019895553588867,-5.906616570428014e-05,0.0664321780204773,0.04620855301618576,-0.10312052816152573,0.008417845703661442,0.0,0.24899697303771973,0.07661445438861847,-9.442731857299805,0.7016075849533081,47.704795837402344,-0.22064241766929626,-3.491889476776123,-1.35408616065979,-0.7294143438339233,0.17507007718086243,-0.2344249188899994,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,4.372124360823636,0.5247104632082435,-1.2436228710458186,-0.006186758713273621,-0.5633060287340041,-0.07746750523172331,-0.538642176344259,-0.3246334976563374,0.22573728980819785,-3.078570385067986,0.6249196025333265,0.0001388543549205578,0.00012278598895099584,-0.0006208942461370445,-0.050069675484919675,-0.0043200576353198215,-0.00861078685450522,-0.00010238155198020718,0.3269202411174774,-1.109675334101059,1.6998503843890589,-2.159452577630514,-1.571559254323141,2.3019771575927734,-5.780171341029927e-05,0.06668008863925934,0.0462571457028389,-0.10619496554136276,0.0067073083482682705,0.0,0.2106897532939911,0.0,-9.53849983215332,0.5897097587585449,47.694053649902344,-0.19098487496376038,-3.5406603813171387,-1.3234986066818237,-0.7409613728523254,0.18729931116104126,-0.2352249175310135,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,4.840526815848904,0.7601448367920569,-1.2554198399189727,-0.005220960036698197,-0.5688181302117935,-0.08550884104202594,-0.5386645488175936,-0.324616599642423,0.22563657523673203,-3.0785286620421477,0.6250457143533418,0.0001338323045636766,-7.411281416325608e-05,-0.0005297432658704417,-0.04928757573309183,-0.004461303741272542,-0.003499754990099739,-0.00010130559890791219,0.3268844783306122,-1.1095200938037415,1.6999109427081507,-2.1596576176085414,-1.5715716520892542,2.302025318145752,-5.659024100168608e-05,0.06566426157951355,0.0469592809677124,-0.1107611358165741,0.005190396681427956,0.0,0.2298433631658554,0.038307227194309235,-9.59596061706543,0.7329410910606384,47.71464920043945,-0.24695292115211487,-3.397737741470337,-1.3885746002197266,-0.7133506536483765,0.18469959497451782,-0.22475314140319824,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,4.294520712801969,0.28262795674148333,-1.2661244773514337,0.008125912835477256,-0.582342625628264,-0.07626407895149591,-0.5386509824537372,-0.3246311989693035,0.22553800570680133,-3.078572286899108,0.6249592386401794,9.024288461305607e-05,-0.0008333154980268624,-0.0006473068125453691,-0.05035698231854917,-0.004126980344809899,-0.0003067248610946422,-0.00010054240738534086,0.32690832018852234,-1.1093989473632355,1.7000187079059046,-2.15987553218984,-1.571535889302389,2.3019895553588867,-5.542843427974731e-05,0.06840364634990692,0.04681267961859703,-0.11626558750867844,0.0038350275717675686,0.0,0.05746084079146385,0.1149216815829277,-9.730035781860352,0.7777001857757568,47.702110290527344,-0.18672117590904236,-3.5824742317199707,-1.3418431282043457,-0.6545215845108032,0.17579929530620575,-0.22649429738521576,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,3.856212841617035,0.2807411334608443,-1.2509458483231206,-0.0018217439313075734,-0.5762699496509549,-0.0801827099171883,-0.5386534500674088,-0.32461650101832157,0.22543281904671703,-3.0785340612662044,0.625066208063221,4.730507828928314e-05,-0.001269418167118506,-0.0007069543793104642,-0.047251651646553955,-0.006709252315694038,0.00993045214350109,-0.00010218642998838812,0.3268844783306122,-1.1092689496329804,1.7001264731036585,-2.160081525842184,-1.5715363661395472,2.302037239074707,-5.4313459258992225e-05,0.06450098752975464,0.046674326062202454,-0.12274555116891861,0.0029777262825518847,0.0,0.019153613597154617,0.2106897532939911,-9.691728591918945,0.6948947906494141,47.73524856567383,-0.23664528131484985,-3.3631374835968018,-1.3262531757354736,-0.5813866257667542,0.21060940623283386,-0.2319791316986084,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,3.791821490059455,-0.061383659736220064,-1.1908596174260546,-0.0017646432402705359,-0.5466475103390673,-0.08010767182477262,-0.5386480544829766,-0.3246365274244366,0.22533114837586515,-3.078545566345142,0.6250495734892006,0.00010760832509074641,-0.0014917414785104248,-0.0006787926839902063,-0.04715318053301512,-0.007408426490283962,0.015062078403478242,-0.00010250160591903133,0.3269202411174774,-1.1091248852065583,1.7002223173724573,-2.1603585682311,-1.5715492407428187,2.302061080932617,-5.324239464243874e-05,0.06446583569049835,0.0479901097714901,-0.12910695374011993,0.00197934010066092,0.0,0.1149216815829277,0.19153612852096558,-9.557653427124023,0.6792280077934265,47.756744384765625,-0.17588283121585846,-3.367931842803955,-1.365386724472046,-0.5021984577178955,0.20839135348796844,-0.23559445142745972,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,3.6361795088651254,-0.42029299065937886,-1.1795474331076083,-0.013112412448561123,-0.5101894008957728,-0.07396660510487599,-0.5386645475869787,-0.3246266661496709,0.22525933504981305,-3.078588938995758,0.6250203369608865,0.00020522849539431466,-0.0019791099466284936,-0.0008185781882803585,-0.04784664352105259,-0.0075246478114725165,0.016188692701536625,-0.00010204784416533486,0.32689639925956726,-1.1090163451484223,1.7002933661090296,-2.160610338250631,-1.5715492407428187,2.302013397216797,-5.221279207034968e-05,0.06632816046476364,0.04751921072602272,-0.13160164654254913,0.001721037202514708,0.0,0.2106897532939911,0.15322890877723694,-9.519346237182617,0.7172743082046509,47.71017074584961,-0.2530386447906494,-3.445922374725342,-1.3976116180419922,-0.44038403034210205,0.21277043223381042,-0.24424847960472107,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,2.8101400043487597,-1.0276079518323025,-1.3168823627368251,-0.036132865410169496,-0.48355859904975657,-0.06706319648077982,-0.5386597143039874,-0.324628811962819,0.22516355843954472,-3.078625110694381,0.6250087834591342,0.0001805757356560554,-0.002554446114770819,-0.0010014725376085594,-0.045479895924917205,-0.009412778974372555,0.022148983313814843,-0.00010273511843979193,0.32689639925956726,-1.1088975232890625,1.7004006544696253,-2.160839696923727,-1.5715130011187952,2.302001476287842,-5.122231596033089e-05,0.06401011347770691,0.045836612582206726,-0.13385145366191864,0.001586153986863792,0.0,0.3064578175544739,0.17238251864910126,-9.442731857299805,0.7083203792572021,47.71196365356445,-0.22327139973640442,-3.3825979232788086,-1.2605236768722534,-0.3732627034187317,0.23306965827941895,-0.24353736639022827,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,3.0389821764829006,-0.7972180706714977,-1.0798228125739726,-0.06628341775832311,-0.4547674043815424,-0.07591516432147558,-0.5386530739030828,-0.32462653952586584,0.22506267609628952,-3.078612927854178,0.6250637545218839,0.00017694788253023533,-0.001652752282717656,-0.0006788778831433278,-0.046712719423709574,-0.00713349158868545,0.015935538403065167,-9.87376961215079e-05,0.32689639925956726,-1.108777717953064,1.7005203405963343,-2.161076684991354,-1.5715130011187952,2.302037239074707,-5.026864164392464e-05,0.0642017349600792,0.047303374856710434,-0.12889297306537628,0.001437875791452825,0.0,0.17238251864910126,0.2106897532939911,-9.289502143859863,0.6993717551231384,47.6949462890625,-0.21735090017318726,-3.2736716270446777,-1.3438050746917725,-0.3936730623245239,0.21365204453468323,-0.247690349817276,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,2.7914011219597286,-0.7086532638705788,-1.0601116684176741,-0.07827655425481109,-0.44624541567359444,-0.08232356275912531,-0.5386595351570211,-0.3246352280269317,0.2249425136343023,-3.0786168646313934,0.6249882419747758,0.00018268261695104408,-0.001067025639154851,-0.00048554821665436603,-0.04781807804270328,-0.005262241714484962,0.010280252779825576,-9.529214253344378e-05,0.32690832018852234,-1.1085978311351319,1.700604263936178,-2.161337991754049,-1.5715249220477503,2.302001476287842,-4.9349921027896926e-05,0.06485631316900253,0.047846246510744095,-0.12413396686315536,0.0014941089320927858,0.0,0.3064578175544739,0.17238251864910126,-9.308655738830566,0.6881819367408752,47.68419647216797,-0.22813646495342255,-3.3431317806243896,-1.342491626739502,-0.38910919427871704,0.21081745624542236,-0.24340546131134033,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,2.542948283445465,-0.43082433688424626,-1.0547611151782093,-0.08534597162788538,-0.4591751726105704,-0.07315536789996582,-0.5386555842610419,-0.32462488164817,0.22485630427457953,-3.0786139441258764,0.6250068635107988,0.0002212571073710422,-0.0001943842042613592,-0.0001880008313198757,-0.04846792745788498,-0.003329372855089354,0.004639532762684096,-9.146752345861853e-05,0.32689639925956726,-1.108502135877945,1.7007244269000452,-2.1615754566588343,-1.5715368429767054,2.302001476287842,-4.8464058636454865e-05,0.06430351734161377,0.04890032485127449,-0.11867253482341766,0.0014904041308909655,0.0,0.28730422258377075,0.13407529890537262,-9.308655738830566,0.7351769208908081,47.7191276550293,-0.214633047580719,-3.363402843475342,-1.5038249492645264,-0.47000646591186523,0.21026025712490082,-0.2319936454296112,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,2.5468222329537302,-0.7143637484164075,-0.99632573698846,-0.07823368633116354,-0.4736976334786025,-0.06876864337497397,-0.5386595109942814,-0.32464545106095294,0.2247828128747819,-3.0786801584252323,0.6250205570690288,0.00029060155754075345,-0.0003451613945712793,-0.00022825682398199053,-0.04740113877279317,-0.0028752470134408266,0.0036680467048448356,-8.88421248742365e-05,0.3269202411174774,-1.1083827477744599,1.7007835547076624,-2.161826273004049,-1.5715010801898401,2.302025318145752,-4.760954107041471e-05,0.06328284740447998,0.046914469450712204,-0.11459975689649582,0.0013774181716144085,0.0,0.17238251864910126,0.038307227194309235,-9.327810287475586,0.7978386282920837,47.70927429199219,-0.20110532641410828,-3.2400856018066406,-1.3892731666564941,-0.5156590938568115,0.21692252159118652,-0.2392156571149826,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,3.5222658199720858,-0.76094867759781,-1.0565813581678194,-0.07503180146309099,-0.47637970721867484,-0.08135526918893962,-0.5386539165493323,-0.32462930202720336,0.22466560702872407,-3.078652505530591,0.6250532653394651,0.00019722707645353915,0.00017261888643971054,-3.1674737081016524e-05,-0.04880644977231907,-0.001109399915463074,-0.0009056863467077172,-8.606332444511181e-05,0.32689639925956726,-1.1082504850677033,1.7009156386004847,-2.1620289287962855,-1.571489159260885,2.302025318145752,-4.678455661633052e-05,0.06439290195703506,0.047986388206481934,-0.11188241094350815,0.001182739739306271,0.0,0.09576806426048279,0.0,-9.289502143859863,0.7418897151947021,47.73524856567383,-0.19010645151138306,-3.2966761589050293,-1.2884278297424316,-0.5429810285568237,0.20569247007369995,-0.24540171027183533,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,3.480144827485519,-0.29861232614597255,-1.1593530623208208,-0.07917576844903731,-0.508053253862069,-0.08616951154383813,-0.5386546511258561,-0.3246347869938745,0.22455557030721782,-3.0786273743396753,0.6250100002337148,0.00018097954666445356,0.0009159915956413039,0.0002432178677481633,-0.04966579500336138,0.0007212976173861036,-0.0056209139392558345,-8.278113251047405e-05,0.32690832018852234,-1.108095036154129,1.7010000387774866,-2.1622430286803187,-1.5715130011187952,2.302013397216797,-4.598770465236157e-05,0.0643175020813942,0.049205318093299866,-0.10797179490327835,0.0009752159239724278,0.0,0.019153613597154617,-0.1149216741323471,-9.481039047241211,0.7306999564170837,47.733455657958984,-0.20024868845939636,-3.2618446350097656,-1.498476266860962,-0.602622389793396,0.2294689267873764,-0.23995593190193176,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,3.5032700234568126,-0.6712747552469893,-1.1093738572893408,-0.06560781923861408,-0.5311160102933145,-0.0713541107437902,-0.5386604108633266,-0.32462001413574293,0.2245035020823552,-3.078628403373812,0.6251058489137445,0.0002714610549623111,0.0010828292109330239,0.00031528608317680633,-0.05025253413162205,0.001597234324201927,-0.007727201292016213,-8.085173336608966e-05,0.3268844783306122,-1.1080347162536164,1.701083008443014,-2.1624461613097132,-1.5715249220477503,2.302049160003662,-4.5217584556667134e-05,0.06489793211221695,0.04939927160739899,-0.10646957904100418,0.0008258682209998369,0.0,0.0,-0.05746084079146385,-9.442731857299805,0.6702793836593628,47.711063385009766,-0.2458612322807312,-3.3171586990356445,-1.459285020828247,-0.637600839138031,0.23080196976661682,-0.24335911870002747,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,3.6742138754965876,-0.16725609838691557,-1.0329060827549854,-0.05454052995447892,-0.5502555044195977,-0.07711163781888648,-0.5386409337583503,-0.32464440479390205,0.22437297318469748,-3.078626492296633,0.6249907377689534,0.00020366675682781957,0.00140285988991563,0.000435571946923615,-0.05081936654414201,0.002723503058044844,-0.010684207950026784,-7.859116529819602e-05,0.32693228125572205,-1.1078666907599946,1.7012031714068812,-2.162684579888815,-1.5715249220477503,2.302025318145752,-4.44727556896396e-05,0.06520723551511765,0.04969295486807823,-0.10391012579202652,0.0007160135428421199,0.0,-0.019153613597154617,-0.05746084079146385,-9.346963882446289,0.7374180555343628,47.75226593017578,-0.20556218922138214,-3.3625738620758057,-1.4824182987213135,-0.6903305053710938,0.22463756799697876,-0.25660598278045654,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,3.738842492064755,-0.4874272794845771,-1.1583116152795094,-0.014154200850041543,-0.5703136499843793,-0.07518291466768418,-0.5386571571635761,-0.324609784149856,0.22417025552483,-3.0785824979910177,0.6250396305505447,0.00015057766386263242,0.0008245435813165071,0.00024833885140128836,-0.05229593530304813,0.0021625162470597595,-0.008742484450859175,-7.931740699493316e-05,0.32687246799468994,-1.1076022547534485,1.7013939062701624,-2.163093706170553,-1.5715373198138636,2.302001476287842,-4.3054489651694894e-05,0.06828201562166214,0.05000057443976402,-0.10931113362312317,0.0006110164104029536,0.0,0.038307227194309235,0.019153613597154617,-9.481039047241211,0.7642692923545837,47.7244987487793,-0.2014898806810379,-3.4613232612609863,-1.564020037651062,-0.6843233108520508,0.23071372509002686,-0.24793678522109985,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,3.8253764793320206,-0.219657958913825,-1.143481698944847,-0.025707092319314534,-0.5585678981558686,-0.07186440067825302,-0.5386437298735555,-0.32464150791028884,0.22406128338072348,-3.078588727456818,0.6249450771829821,0.00019091483829921296,0.0005442139008800977,0.0001540065838836435,-0.049684567227012554,-0.0005589808226131536,-0.0007002848918596235,-8.178171193848692e-05,0.32693231105804443,-1.1074477297118683,1.701489273701803,-2.163359304467672,-1.571561638508932,2.302001476287842,-4.237868415657431e-05,0.0648866668343544,0.04995499923825264,-0.11436040699481964,0.0005941012641415,0.0,0.09576806426048279,0.09576806426048279,-9.481039047241211,0.6993717551231384,47.703006744384766,-0.18493708968162537,-3.2415266036987305,-1.504655361175537,-0.6441152095794678,0.2140921652317047,-0.2441529780626297,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,3.419853662264678,-0.3480215513071607,-1.1298589843782791,-0.025963043066315306,-0.5437096705999886,-0.07556334489660353,-0.5386391517658887,-0.3246346711157216,0.22395931956652818,-3.078604063993413,0.6249485569417825,0.00015654637309096923,1.3536213587326367e-06,-2.6505271576592484e-05,-0.049784367929497635,-0.0019822031272814736,0.0036077578359819443,-8.38163370378322e-05,0.3269202709197998,-1.107327626352646,1.7016094366656702,-2.163588663140768,-1.5715373198138636,2.3019895553588867,-4.172383341938257e-05,0.06588299572467804,0.050085049122571945,-0.12002351880073547,0.0005453065386973321,0.0,0.038307227194309235,0.1149216815829277,-9.423578262329102,0.6680382490158081,47.68867492675781,-0.1864931285381317,-3.2648558616638184,-1.576523780822754,-0.5814645290374756,0.2448081225156784,-0.23884890973567963,25.5,26.375,25.5,28.5,29.8125,30.375
1.0,2.5870257030062316,-0.5423735730358409,-1.0474106308550373,-0.034378842901478246,-0.5325374493042887,-0.06901998272154845,-0.5386436618890512,-0.32463096360306715,0.22387710849499362,-3.078641337542559,0.6249945512831725,0.0002041508196727961,-0.0007297064577448961,-0.00027872597403007866,-0.051321300131434926,-0.0025598272368419915,0.005200598022985529,-8.524346291520467e-05,0.3269083499908447,-1.1072185796550293,1.7017048040973108,-2.163842340508932,-1.5715134779559534,2.302001476287842,-4.1088846046477556e-05,0.06936036795377731,0.049833666533231735,-0.1249435693025589,0.0005686139338649809,0.0,0.1149216815829277,0.09576806426048279,-9.461885452270508,0.8067978620529175,47.733455657958984,-0.2160526067018509,-3.5303778648376465,-1.4795373678207397,-0.5199065208435059,0.24206705391407013,-0.22888824343681335,25.5,26.375,25.5,28.5,29.8125,30.375
