num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.5988642609634636,-1.9288694555830546,-1.7782055156663237,-0.05789335063657905,0.035121764171511256,-0.06014042721756561,-0.5386009655571067,-0.3247961535799487,0.23688746556062562,-3.0785553595698865,0.6248468458980818,-0.00019419366569077329,-0.0009560875431970997,-0.00029625459877289094,-0.04862421308450096,-0.0026274949613058585,0.007945065402907448,-3.9284759388550366e-05,0.3271719217300415,-1.123990760450699,1.688287083302633,-2.133376260797018,-1.5714414755450647,2.3021936416625977,0.0,0.06298956274986267,0.05138872191309929,-0.12274561822414398,-0.00024325097911059856,-0.0,-0.019153613597154617,0.26815059781074524,-9.442731857299805,0.7709873914718628,47.712860107421875,-0.4155455529689789,-3.788071632385254,-1.6868237257003784,-0.5679190158843994,-0.05539654195308685,-0.25621792674064636,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-1.4541755656388349,-1.6339779429157242,-1.8737723121651344,-0.04609535745797427,0.00939615882431272,-0.05805134147284246,-0.5386176703806463,-0.3247862846769264,0.23677942553788767,-3.078548014622924,0.6248838771740682,-0.00019494784196775284,-0.0006581379683505289,-0.00019528627320494334,-0.04878960909276209,-0.0019850635772091863,0.00604592247295423,-3.8387183476111525e-05,0.3271479606628418,-1.1238349837115784,1.6883710066424769,-2.133615633050436,-1.5714414755450647,2.3021936416625977,0.0,0.0627395510673523,0.05167936533689499,-0.12078141421079636,-0.0002357666817260906,-0.0,-0.09576806426048279,0.3064578175544739,-9.442731857299805,0.7508436441421509,47.703006744384766,-0.40407055616378784,-3.567796230316162,-1.6257894039154053,-0.5812958478927612,-0.05135810375213623,-0.2519298493862152,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.8680996883608102,-0.9601314053483272,-1.6694262706760792,-0.040484569330201364,0.006741084013463362,-0.06608857601401678,-0.5386067701521289,-0.32477856087299883,0.23667138867960727,-3.078565274228393,0.6249449179475912,-0.00022903508982374088,0.00020777388696320247,9.97327051982534e-05,-0.05092162927081007,0.0007744492747117664,-0.0020575037300069334,-3.53053724334128e-05,0.3271360397338867,-1.123726562862732,1.6885274092303675,-2.133876462975973,-1.5714057127581995,2.302217483520508,0.0,0.06426072865724564,0.05318724736571312,-0.11525008827447891,-0.00022832097602076828,-0.0,-0.05746084079146385,0.325611412525177,-9.576807022094727,0.7530794739723206,47.6949462890625,-0.3632064759731293,-3.689466953277588,-1.7648906707763672,-0.6388561725616455,-0.06146911904215813,-0.23962992429733276,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.6874031761900434,-0.4498467551471572,-1.5367303727620993,-0.0496971083018123,0.005796673686960581,-0.0715263143089988,-0.5386217399211116,-0.3247786608801172,0.2365640704251702,-3.0785048857318484,0.6249134966848473,-0.00025758323730331684,0.00021143839516679728,0.00010022298189047696,-0.05102153350606035,0.0013201637667962865,-0.003676516772704907,-3.441363530260374e-05,0.3271360397338867,-1.1235585373691102,1.688575569783346,-2.1340438328185023,-1.5714533964740198,2.3022055625915527,0.0,0.06452644616365433,0.05256548151373863,-0.11318555474281311,-0.0002213043626397848,-0.0,-0.019153613597154617,0.26815059781074524,-9.385271072387695,0.6881819367408752,47.690467834472656,-0.3519861102104187,-3.714401960372925,-1.717707872390747,-0.6618082523345947,-0.0547146201133728,-0.23609969019889832,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-1.1763875743437604,-0.6865416096451132,-1.5090266676937176,-0.04629500347530474,0.0010842183449429159,-0.06828003245417696,-0.5386328304360604,-0.3247901836034156,0.23649724406175526,-3.078564638129112,0.6249258241185517,-9.481199243255256e-05,0.0004338634869472094,0.00017544529829674894,-0.05087532538161508,0.002005836759267644,-0.005697855991304978,-3.320006813460177e-05,0.3271479606628418,-1.1234508615783234,1.68864614168276,-2.1343423328795375,-1.5714533964740198,2.302217483520508,0.0,0.06404425203800201,0.05223634093999863,-0.11023976653814316,-0.00021470482170116156,-0.0,0.038307227194309235,0.2298433631658554,-9.385271072387695,0.6859408020973206,47.674346923828125,-0.3674854040145874,-3.7486424446105957,-1.7468671798706055,-0.6802372336387634,-0.07289300858974457,-0.23048816621303558,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-1.3739160060994942,-0.6807931028582206,-1.486306308125642,-0.039153235738178804,-0.0016721184876132902,-0.06228114716363511,-0.5385963979082196,-0.32479704548046207,0.23636356844641676,-3.0785494743240336,0.62484626498913,-0.00028919891482263226,0.0006295802578670844,0.00024475442806677595,-0.051775386375229285,0.003714814479156949,-0.010629965926386093,-3.0842951251158146e-05,0.3271719217300415,-1.123330519800522,1.6888259092914026,-2.134520193139547,-1.5714176336871546,2.3021936416625977,0.0,0.0651809349656105,0.05162981152534485,-0.1055501252412796,-0.00023800411145202816,-0.0,0.09576806426048279,0.05746084079146385,-9.366117477416992,0.7105615139007568,47.71017074584961,-0.3720064163208008,-3.775456666946411,-1.627354383468628,-0.7439159154891968,-0.04418785870075226,-0.23922914266586304,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-1.0891480946813463,-0.6834058006627787,-1.4472103101964255,-0.025210990154982682,-0.005112800527354071,-0.06361576658484588,-0.5386285209918784,-0.3247977633591211,0.2362822314133904,-3.078556978693937,0.6248860913645669,-0.0001753270507502379,0.000566914227516275,0.00022254140004132454,-0.05222403300854775,0.004539823165118861,-0.013072555828212698,-2.969774208487409e-05,0.3271600008010864,-1.1231742662242432,1.6888497511493128,-2.134770532647604,-1.5714414755450647,2.3022055625915527,0.0,0.0660879909992218,0.05079970881342888,-0.10304895043373108,-0.00023032685567159206,-0.0,0.09576806426048279,0.038307227194309235,-9.327810287475586,0.7418897151947021,47.71196365356445,-0.37032854557037354,-3.857264280319214,-1.6092103719711304,-0.8098233938217163,-0.04891517013311386,-0.23879382014274597,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.5095339570250133,0.20193336171349616,-1.2252742466172606,-0.02730784219521712,-0.013537902989702387,-0.06954463864671122,-0.53862905829449,-0.3247966869532206,0.23618026435916267,-3.0785354059548737,0.6248817753693408,-0.00019829423026006648,0.0005189355084716822,0.0002049655279919672,-0.05179952707583581,0.004201167175610486,-0.012112490082459345,-2.9994621230924387e-05,0.3271600008010864,-1.1230427485755463,1.6889460722552698,-2.134974618951315,-1.5714533964740198,2.3022055625915527,0.0,0.06560126692056656,0.05058775842189789,-0.10336828976869583,-0.00021938944701105356,-0.0,0.2106897532939911,-0.038307227194309235,-9.346963882446289,0.7508436441421509,47.702110290527344,-0.42586398124694824,-3.7839155197143555,-1.5443373918533325,-0.8313460350036621,-0.06326109170913696,-0.25026458501815796,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.26554249831442395,-0.15015521930024295,-1.3691514245216327,-0.011731411551011052,-0.014077762196943039,-0.07280541070694403,-0.5386284848994994,-0.32479366267305315,0.2360719921120279,-3.0785635129809314,0.624926122405936,-0.0002499876810271187,0.0002741150041615848,0.00012025663430929057,-0.0513691624617165,0.0034053325244100606,-0.009816047031824092,-3.104335392750992e-05,0.3271479606628418,-1.1229107242873688,1.6890648047076624,-2.1352154217162074,-1.5714057127581995,2.302217483520508,0.0,0.06542313098907471,0.05030489340424538,-0.1053377166390419,-0.00020920678798574954,-0.0,0.2106897532939911,-0.038307227194309235,-9.251194953918457,0.7306999564170837,47.67524337768555,-0.34109994769096375,-3.8686037063598633,-1.5801990032196045,-0.8202401399612427,-0.044582679867744446,-0.2504756450653076,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.7714216963814773,-0.154331277502335,-1.3868267772431384,-0.01697112794344302,-0.018630068390404896,-0.05938695522663757,-0.5386358181923309,-0.32478591333580487,0.23597276009399937,-3.078551752913813,0.6248855782353477,-0.00022947053299372742,-0.00014207855812711754,-2.286964049790076e-05,-0.050727646788486104,0.0019509730638647628,-0.005590771466914639,-3.3067086624640214e-05,0.3271360397338867,-1.1227790278247376,1.689160172139303,-2.1354438267149867,-1.5714295546161097,2.3021817207336426,0.0,0.06518886983394623,0.0500832162797451,-0.10935035347938538,-0.00019991172302979976,-0.0,0.2298433631658554,-0.019153613597154617,-9.174580574035645,0.7597975730895996,47.687782287597656,-0.38139182329177856,-3.8363513946533203,-1.562483549118042,-0.8273226022720337,-0.04996296763420105,-0.2520703375339508,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.6958877995188981,-0.46488567471855763,-1.340069723914277,-0.023781371194427702,-0.0030969110243430076,-0.06983044870462717,-0.538614135940392,-0.32478624059553013,0.2358362156774062,-3.078491610688164,0.6249116374242286,-0.0003747111642450158,-0.0006464741245339599,-0.0001968600974259102,-0.04972120500557322,-0.0011294703860594486,0.0033715317512953993,-3.773772409681067e-05,0.3271600008010864,-1.1225035351565857,1.689376179371969,-2.135866781274313,-1.5714533964740198,2.302217483520508,0.0,0.06434374302625656,0.05122610926628113,-0.11912505328655243,-0.00018359518435318023,-0.0,0.19153612852096558,0.0,-9.423578262329102,0.7195101380348206,47.69853210449219,-0.36858123540878296,-3.83258318901062,-1.606370210647583,-0.7400273084640503,-0.06372176855802536,-0.2558865249156952,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-1.4818136918710754,-1.036148069008761,-1.5023871946537806,-0.05538109793598173,0.024188069167374354,-0.061843376198103255,-0.5386212497909494,-0.3248004656126103,0.23566729049587512,-3.0785034908073263,0.6248567030984166,-0.00026352203698196396,-0.0009424678180466614,-0.00029695296488502085,-0.04878158052240181,-0.0024557421017506837,0.0072864718032932645,-3.9365344319894055e-05,0.3271719217300415,-1.122395859365799,1.6894734541522425,-2.136094709435934,-1.571465317402975,2.3022055625915527,0.0,0.06349658221006393,0.05095641314983368,-0.12214165925979614,-0.00019366493506822735,-0.0,0.19153612852096558,0.019153613597154617,-9.461885452270508,0.7374180555343628,47.705692291259766,-0.38895130157470703,-3.7076454162597656,-1.5856291055679321,-0.6650306582450867,-0.06450498849153519,-0.22957226634025574,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-1.572464006966602,-1.410674498755979,-1.7025190255324105,-0.06010690743559489,0.034403080790967336,-0.06589868527209937,-0.5386145539240325,-0.32478635655918275,0.23555226092338588,-3.078523456314524,0.6248611590816087,-0.00032078810621561597,-0.0011579152431462944,-0.0003695569963626622,-0.04862096513198842,-0.003781962010787306,0.01119191262755544,-4.1582385207606335e-05,0.3271479606628418,-1.1222760838321229,1.6896284262286585,-2.136348386804098,-1.5714295546161097,2.3021817207336426,0.0,0.0634785071015358,0.05175274983048439,-0.12704437971115112,-0.0002025148569373414,-0.0,0.09576806426048279,0.1149216815829277,-9.461885452270508,0.7239871025085449,47.694053649902344,-0.3976035714149475,-3.7633473873138428,-1.6895885467529297,-0.6290980577468872,-0.061076074838638306,-0.24047663807868958,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-1.9174573078357868,-1.6075278425617214,-1.7142555035959142,-0.06384030732591561,0.03148700353337086,-0.06138255449635263,-0.5386238129440598,-0.3247920126387363,0.23548824967591162,-3.0785865232384215,0.6248932947336887,-0.00021275351741654593,-0.0008319927035195734,-0.0002589247277974282,-0.048772429385450906,-0.003370629140884192,0.009972311971121663,-4.110208037819704e-05,0.3271479606628418,-1.1221801501563569,1.6897009054767054,-2.1366106472411097,-1.5714057127581995,2.3021936416625977,0.0,0.06309369206428528,0.05242760479450226,-0.12604734301567078,-0.00019620904640760273,-0.0,-0.038307227194309235,0.13407529890537262,-9.519346237182617,0.7642692923545837,47.699424743652344,-0.355827271938324,-3.663784980773926,-1.6816059350967407,-0.5902105569839478,-0.06566991657018661,-0.24006733298301697,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-2.0232637352190004,-1.9656402308300875,-1.8076672915212542,-0.05925866878657336,0.02435514885584418,-0.062045407063743355,-0.5386136198420777,-0.3247990821375551,0.23536293932749197,-3.078517534582114,0.6248790647054623,-0.0002546421508796936,-0.0005717997635543877,-0.0001708338087558337,-0.04873132562828804,-0.0029684399929622925,0.008778108507425608,-4.0455079558718735e-05,0.3271719217300415,-1.1220246714404603,1.6898201147662562,-2.1368266544737757,-1.5714533964740198,2.302217483520508,0.0,0.06261096894741058,0.05268383026123047,-0.12456075847148895,-0.00018939512665383518,-0.0,-0.05746084079146385,0.24899697303771973,-9.576807022094727,0.7105615139007568,47.764801025390625,-0.3395830988883972,-3.7368640899658203,-1.7504528760910034,-0.5720088481903076,-0.04044061899185181,-0.2367428094148636,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-1.5159981459493166,-1.0697730076417469,-1.7817577353297818,-0.06835645088070838,0.017675313983360585,-0.06804144292175661,-0.5386225156931722,-0.3247902971771765,0.23524394292496537,-3.078556303260268,0.6248682596023805,-0.0002708972413980108,2.7992747941611083e-05,3.328553279623475e-05,-0.0488692233630368,-0.001588607065385997,0.004729989880849975,-3.8304301695994736e-05,0.3271479606628418,-1.1218689245036622,1.6899402777301233,-2.137111803094381,-1.5714176336871546,2.3021817207336426,0.0,0.0618557333946228,0.0529969297349453,-0.1198418140411377,-0.0001829811662901193,-0.0,-0.05746084079146385,0.26815059781074524,-9.615114212036133,0.7486078143119812,47.71375274658203,-0.3311716914176941,-3.674224376678467,-1.7021105289459229,-0.5883143544197083,-0.05959298461675644,-0.25232452154159546,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-1.1345235668690208,-1.186205856807216,-2.027988558180406,-0.04975539190367319,0.009021374336126417,-0.06470493034132678,-0.5386227200306485,-0.3248021702146783,0.23515014106250354,-3.078537580710848,0.624864306332897,-0.0002120770402103554,0.00018266924248309962,8.55394838845898e-05,-0.04997207571643272,-0.0006657384171266661,0.002003107371034312,-3.75169356497239e-05,0.3271719217300415,-1.121736542587616,1.6900246779071253,-2.137351175347799,-1.5714533964740198,2.3022055625915527,0.0,0.06316378712654114,0.05343451350927353,-0.11870865523815155,-0.0001769835944287479,-0.0,0.0,0.2298433631658554,-9.576807022094727,0.7262282371520996,47.7244987487793,-0.4014337658882141,-3.6971476078033447,-1.7976515293121338,-0.6058393120765686,-0.06491979211568832,-0.24622303247451782,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.9860683102669834,-1.371060259593517,-1.9913597445572149,-0.030874958438007236,0.00546595305225772,-0.0574402229497553,-0.5386251926330781,-0.32479401253396345,0.23506146833683073,-3.0785276763498657,0.6249197111385724,-0.0001723512620795454,0.0004333228249316562,0.00017327020014967746,-0.04974827966234719,0.0005426307650993619,-0.00146049291625043,-3.5280398581108095e-05,0.3271600008010864,-1.1216288369945069,1.690131966267721,-2.1375886402525843,-1.571465317402975,2.302229404449463,0.0,0.0626324787735939,0.052487052977085114,-0.11356159299612045,-0.0001980017259484157,-0.0,0.019153613597154617,0.2106897532939911,-9.615114212036133,0.7060845494270325,47.72808074951172,-0.3737320303916931,-3.761700391769409,-1.7462419271469116,-0.6575237512588501,-0.04200522229075432,-0.23910373449325562,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.880675180751102,-0.7481681485577667,-1.9203858620874814,-0.0332066991095932,-0.003076898722335346,-0.07121830517369881,-0.5386278189024768,-0.32479333173187064,0.2349573431580988,-3.0785988966098334,0.6249155623126893,-0.00017367559038442292,0.0008819220156991991,0.0003259706694508242,-0.04981940537523113,0.001288238743000355,-0.003649366381811727,-3.416754239025954e-05,0.3271479606628418,-1.1214971107295533,1.6902521292315882,-2.137874742547506,-1.5714057127581995,2.3022055625915527,0.0,0.06196796894073486,0.053049154579639435,-0.11114681512117386,-0.0001936517219292,-0.0,0.13407529890537262,0.17238251864910126,-9.500192642211914,0.7195101380348206,47.71375274658203,-0.3811753988265991,-3.609973907470703,-1.8421978950500488,-0.6650102734565735,-0.050850894302129745,-0.25731000304222107,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.3703418511524599,-0.171431456599793,-1.8072099569913977,-0.03371533960059571,0.0017403992191366378,-0.06940108847121061,-0.53862935659322,-0.3247888460545592,0.23485653331947748,-3.0785340201820457,0.6249023373296804,-0.0002040566952659161,0.0012662424296536214,0.00045664133086760467,-0.05095243515614888,0.003235661245442301,-0.009368895944130056,-3.160978106980688e-05,0.3271479606628418,-1.121364877825119,1.690336052571432,-2.138040681878561,-1.5714533964740198,2.3022055625915527,0.0,0.06305655092000961,0.05296619236469269,-0.10611046850681305,-0.00018798622477333993,-0.0,0.15322890877723694,0.038307227194309235,-9.461885452270508,0.7351769208908081,47.7244987487793,-0.372555673122406,-3.6750452518463135,-1.7930169105529785,-0.751473069190979,-0.06416035443544388,-0.25546392798423767,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,0.010183100011513,0.10709213570532558,-1.8003316704273236,-0.031124723900969334,0.0005891885677724532,-0.07055625408641343,-0.5386296246008885,-0.3248004998021609,0.23474334029385086,-3.0785585520075025,0.624907334554672,-0.0002492526254003716,0.0007785817609400021,0.00028956639006596304,-0.051576214114933856,0.003814826612227528,-0.011092543618942945,-3.086255856746346e-05,0.3271600008010864,-1.1212082666209717,1.6904309431659144,-2.138280054131979,-1.5714176336871546,2.302217483520508,0.0,0.0650373250246048,0.05122610181570053,-0.10453283041715622,-0.00018254623864777386,-0.0,0.24899697303771973,0.05746084079146385,-9.461885452270508,0.7486078143119812,47.703006744384766,-0.3912573456764221,-3.928250789642334,-1.7027955055236816,-0.7858389616012573,-0.041356299072504044,-0.2571481764316559,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.73807627668755,-0.33887662494714804,-1.645534513754722,-0.018715440524996154,-0.017701864140465786,-0.06874465983138206,-0.5386298650369458,-0.32478900197699484,0.2346606357657545,-3.0785241423697634,0.6249578803069632,-0.0002023259198333666,0.0015950762973655935,0.0005677241728677922,-0.05006180988372479,0.0031367610783038305,-0.009099132378574293,-3.128989029039056e-05,0.3271479606628418,-1.1211137932590027,1.69053823152651,-2.1384955845274867,-1.5714533964740198,2.302241325378418,0.0,0.06125274673104286,0.05318336561322212,-0.10481110960245132,-0.00017740583280101418,-0.0,0.26815059781074524,-0.019153613597154617,-9.404424667358398,0.6747510433197021,47.6976318359375,-0.34326228499412537,-3.666410207748413,-1.7467247247695923,-0.8009568452835083,-0.06969762593507767,-0.2385546714067459,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,0.029150919457865077,0.2545543107727255,-1.364555064630385,-0.03473265828528129,0.00840472403534394,-0.0763720691400932,-0.5386217239271596,-0.3247952836234821,0.2345527242348785,-3.0785310745036725,0.6248827939606725,-0.0002622440573788174,0.0014013330674529268,0.0005011142719895324,-0.05060779346153941,0.002871043700615362,-0.008344910546116928,-3.2112728554932204e-05,0.3271600008010864,-1.1209814113429566,1.6906474272357386,-2.138700147668356,-1.5714414755450647,2.3022055625915527,0.0,0.06232726201415062,0.05341117084026337,-0.10691305994987488,-0.00017254626436624676,-0.0,0.28730422258377075,-0.17238251864910126,-9.500192642211914,0.6971306204795837,47.6976318359375,-0.37199074029922485,-3.6468868255615234,-1.7985947132110596,-0.8126627206802368,-0.04084644466638565,-0.2455677092075348,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.6881824812159154,-0.45192944948164654,-1.6797054918152714,-0.025167816874382236,0.0040750550826356945,-0.06767253931657498,-0.5386234570706534,-0.32479054737998686,0.23445645135017792,-3.078549508960049,0.624906011915208,-0.0002764467278699847,0.00019110532486734243,8.94249783230218e-05,-0.04886072968175739,0.00044107253717278274,-0.0011874913006907155,-3.4843366249849864e-05,0.3271479606628418,-1.120861606006958,1.6907532850848597,-2.1389295063414515,-1.5714176336871546,2.3022055625915527,0.0,0.062131352722644806,0.05071500688791275,-0.11157961189746857,-0.00018877600086852908,-0.0,0.3064578175544739,-0.09576806426048279,-9.442731857299805,0.6859408020973206,47.731666564941406,-0.3681055009365082,-3.7449395656585693,-1.669217586517334,-0.7800437211990356,-0.06527886539697647,-0.22887451946735382,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.6006220308359881,-0.5663121534564872,-1.7204524272202177,-0.040682322090852395,0.023579057149426312,-0.07022136628844873,-0.53863464539078,-0.32477379473422635,0.23437452024566802,-3.078505118554797,0.6249544958322423,-0.00021990204172331673,0.0002385641206596844,0.00010542502232384205,-0.048541156909054126,-0.0010101616113787546,0.0030549956206318623,-3.72797799381049e-05,0.3271239995956421,-1.120753900413849,1.6908376852618616,-2.1391354999937953,-1.571465317402975,2.302217483520508,0.0,0.06132423132658005,0.05236516147851944,-0.11690648645162582,-0.0001867480605142191,-0.0,0.26815059781074524,-0.05746084079146385,-9.404424667358398,0.7016075849533081,47.72629165649414,-0.3730926513671875,-3.679020881652832,-1.7039995193481445,-0.7378004789352417,-0.06398513913154602,-0.23910897970199585,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-1.2514788735834237,-1.1169937226364433,-1.6261914912643423,-0.048102567868156317,0.02562141092447072,-0.06549975452555591,-0.5386131503763428,-0.32477301367062966,0.23424541304814114,-3.0784736047878885,0.624909763068877,-0.000290577465149992,0.00046937506346989076,0.00018377440019586174,-0.048253055799246485,-0.002280928141349977,0.006763865977551937,-3.946935382375554e-05,0.3271360397338867,-1.1206224721721192,1.6910060087787073,-2.139376302758688,-1.57147723833193,2.3022055625915527,0.0,0.060222454369068146,0.054406680166721344,-0.12176676839590073,-0.00018220912897959352,-0.0,0.24899697303771973,0.0,-9.404424667358398,0.7642692923545837,47.7244987487793,-0.317209929227829,-3.652353286743164,-1.8638439178466797,-0.6695533990859985,-0.06141520291566849,-0.23051786422729492,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.9692543171886732,-0.9229715270393544,-1.6263253179278032,-0.06209164051422912,0.04133707292556041,-0.08031569860590371,-0.5386320086293165,-0.3247831884194437,0.23407464707009945,-3.078560008940838,0.6249850482198711,-0.0001364264670899879,-0.00046340824995967753,-0.00013578951608520442,-0.04595905452201529,-0.005400534337911996,0.015871099534019748,-4.3209054225369345e-05,0.3271360397338867,-1.120371328001358,1.6911724249469202,-2.1399289570250453,-1.5714414755450647,2.302241325378418,0.0,0.05861473083496094,0.05288427323102951,-0.12826336920261383,-0.0001734428369672969,-0.0,0.038307227194309235,0.13407528400421143,-9.557653427124023,0.7553206086158752,47.68598937988281,-0.3257564306259155,-3.4732422828674316,-1.7469604015350342,-0.5467004776000977,-0.0577845573425293,-0.24672931432724,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.9852337175235809,-1.2282949582960891,-1.558178738312378,-0.058138608817628355,0.02983929435677063,-0.06915108858232598,-0.5386134917049441,-0.32478710006782097,0.2339679971058059,-3.078574833843689,0.6249500115246345,-0.00019112309314764427,-0.00010307121499575873,-1.3005905273205741e-05,-0.048466645070652896,-0.004103444941619165,0.012044043356150513,-4.282311397753073e-05,0.3271479606628418,-1.120262162094452,1.691317383443014,-2.1401568851866664,-1.5714176336871546,2.302229404449463,0.0,0.061377864331007004,0.054962851107120514,-0.12906420230865479,-0.00016936300380621105,-0.0,0.05746084079146385,0.26815059781074524,-9.481039047241211,0.7821771502494812,47.674346923828125,-0.3709987998008728,-3.593945026397705,-1.9216980934143066,-0.5165702104568481,-0.06571149080991745,-0.2562243342399597,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-1.3747452309982244,-1.3247036200312545,-1.7642493213095536,-0.05047414945803527,0.015697712221815003,-0.06112790459772525,-0.5386146087570179,-0.3247965437686213,0.2338728672586406,-3.078617505245018,0.6248822344211372,-0.0001532077788623623,0.00042877279766762814,0.00016810512231396892,-0.04739100055156582,-0.0032252622580073026,0.00948185300102634,-4.065297237289007e-05,0.3271600008010864,-1.1201313895038147,1.6914122740374964,-2.1404177151122035,-1.5714057127581995,2.3021936416625977,0.0,0.05909419432282448,0.05445561930537224,-0.12356480211019516,-0.0001657280809013173,-0.0,-0.038307227194309235,0.24899697303771973,-9.442731857299805,0.7351769208908081,47.71017074584961,-0.31349730491638184,-3.5817172527313232,-1.8995764255523682,-0.5115868449211121,-0.06394477188587189,-0.23586209118366241,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.6382755944274447,-1.0641267247588735,-1.6619362000098417,-0.04486111617210994,0.01878972243175725,-0.06600152311572535,-0.5386209065655955,-0.32478586450391933,0.2337965559911171,-3.0785975819518736,0.6248975097000993,-4.99888160246607e-05,0.0006522104804552556,0.00024463152514418425,-0.047663770616146385,-0.002537602924204474,0.007478202872904095,-3.9703632462575356e-05,0.3271479606628418,-1.1200352174094697,1.6915081183062952,-2.140658041039938,-1.5714533964740198,2.3021936416625977,0.0,0.05914187803864479,0.05457561835646629,-0.12161411345005035,-0.00016799285367596895,-0.0,-0.07661445438861847,0.19153612852096558,-9.519346237182617,0.7418897151947021,47.69584274291992,-0.37458717823028564,-3.4643256664276123,-1.9313969612121582,-0.5433129072189331,-0.07394348084926605,-0.23650670051574707,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.8227513480778095,-1.110869115452073,-1.8748821496899137,-0.04113600220045973,0.01307540538659821,-0.07015610074425435,-0.538615709460444,-0.3247919016066949,0.233700262037723,-3.0785912068387344,0.6249534666588773,-3.7817835101599445e-05,0.0010403474931024088,0.00037661705506882227,-0.04874608606021899,-0.000269242986400498,0.0008209099351644887,-3.651938292857005e-05,0.3271600008010864,-1.1199151438525696,1.691615406666891,-2.1408945522704066,-1.5714533964740198,2.302241325378418,0.0,0.06023024395108223,0.054041363298892975,-0.11513509601354599,-0.00016247892926912755,-0.0,-0.019153613597154617,0.17238251864910126,-9.442731857299805,0.6837049722671509,47.71375274658203,-0.32962319254875183,-3.492058515548706,-1.9391589164733887,-0.5866162776947021,-0.05487988889217377,-0.2242872416973114,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.9330184202932286,-0.94942405710285,-1.5213436724270326,-0.04453524942224792,0.011835787198931571,-0.07517615338295695,-0.5386121618863478,-0.32478161038254677,0.2336020256466438,-3.078593707319874,0.6249160551656341,-1.5030524298914536e-05,0.0009716171279942802,0.00035257250477250195,-0.049762099805192216,0.000995192639119703,-0.0029060637418268837,-3.4953983739769104e-05,0.3271479606628418,-1.119806395178177,1.6917465368853968,-2.141144414941305,-1.571465317402975,2.3022055625915527,0.0,0.06197960674762726,0.05321190506219864,-0.1121193915605545,-0.00015685113612562418,-0.0,0.019153613597154617,0.19153612852096558,-9.404424667358398,0.7217512726783752,47.674346923828125,-0.3424640893936157,-3.670088291168213,-1.8393995761871338,-0.6183669567108154,-0.06509994715452194,-0.23637232184410095,25.5625,26.375,25.5,28.5625,29.875,30.5
