num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.0751157005886194,-0.9456328835911616,-1.4628433521323658,-0.055776884769447116,0.03908328614014501,-0.08308066494584572,-0.5385036957167637,-0.3245052553625496,0.2522222964318322,-3.078644350824314,0.6249043621460453,7.232609240464661e-05,-0.000947132296063449,-0.00023756371146363273,-0.05009190672974289,-0.003854155965972047,0.011353238148408634,-0.00013138075948271343,0.3267645537853241,-1.143355594282486,1.6723254362689417,-2.098246236840719,-1.5713933149920862,2.301821231842041,-9.238791244570166e-05,0.060722917318344116,0.05919039249420166,-0.13190248608589172,-0.0001778021251084283,-1.3928248736855948e-15,0.1149216741323471,0.07661445438861847,-9.232041358947754,0.7239871025085449,47.71464920043945,-0.41001585125923157,-3.524528741836548,-1.7442516088485718,-0.5294148921966553,-0.0035128621384501457,-0.22784939408302307,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-0.9144216740086831,-1.3338922973427354,-1.5826489280780498,-0.05808308263876848,0.0476586726990813,-0.08176416197054853,-0.538494486518398,-0.3245033702841516,0.25211691904731115,-3.0786487619893834,0.6249053448971353,4.650499080505244e-05,-0.0008801996545292882,-0.00027289734590187954,-0.04986618178359922,-0.003950449328671295,0.01162452197500133,-4.2587892353855546e-05,0.3267645835876465,-1.1432478588870545,1.672469441090719,-2.0984860859312953,-1.5713813940631312,2.301821231842041,-3.5511811802280135e-06,0.06037473306059837,0.059147726744413376,-0.13179948925971985,-0.0001735197874950245,-9.094150709350074e-17,0.038307227194309235,0.1149216815829277,-9.251194953918457,0.6814691424369812,47.72629165649414,-0.4157312512397766,-3.4342825412750244,-1.7932021617889404,-0.4715927541255951,-0.013160799629986286,-0.22448641061782837,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-0.42154265062780283,-1.0230729240888596,-1.5228118157449708,-0.07208013348722841,0.05416498737758996,-0.09265996653177579,-0.5384980408111434,-0.32449558275506385,0.25204047226849746,-3.0786888626707025,0.6248364177198286,0.00015159660708934208,-0.00040128040745169224,-0.0001122343798026448,-0.05030175046180415,-0.002817206093683183,0.008295916502724487,-3.7741176300758575e-05,0.3267526626586914,-1.143164024954178,1.6725886503802698,-2.098759790460104,-1.5713933149920862,2.3017611503601074,-4.764362415698997e-08,0.06018179655075073,0.059700965881347656,-0.12864357233047485,-0.00016943630180321634,-5.93783041401851e-18,-0.09576806426048279,0.09576806426048279,-9.366117477416992,0.7777001857757568,47.71554183959961,-0.40656107664108276,-3.5497336387634277,-1.8522906303405762,-0.5099917650222778,-0.005013580899685621,-0.23676112294197083,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-0.3094057344956995,-1.0405673175108252,-1.8275901599634037,-0.05528368178166515,0.02451909092864,-0.08981166273127678,-0.5384902493562731,-0.3245097002944816,0.2518129734790507,-3.0786827489321755,0.624816109498352,8.54075036568905e-05,0.00044498744010597655,0.00018035398636109324,-0.05146461052703959,0.0006338246497755641,-0.0016942196468359184,-3.3183458770970734e-05,0.3267766237258911,-1.142887995844223,1.6728289763080042,-2.099234720269674,-1.5713813940631312,2.3017730712890625,-8.575682698686027e-12,0.06068454310297966,0.059276703745126724,-0.11815265566110611,-0.00020702046458609402,-2.5313901324404866e-20,-0.09576806426048279,0.24899697303771973,-9.500192642211914,0.7374180555343628,47.71733474731445,-0.41999495029449463,-3.5589709281921387,-1.8369803428649902,-0.5830024480819702,-0.013782158493995667,-0.2331029176712036,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-0.12935210202353403,-1.1853707520671015,-1.8376420864276721,-0.051026354666712355,0.02914830010600139,-0.07927103879414908,-0.5384823466908855,-0.3245134793408857,0.2517071550676711,-3.078635789976855,0.6249029245665472,4.4351928040112805e-05,0.0007162376056682855,0.00027214855928051507,-0.05225099575626247,0.0019416966615721336,-0.00555132822997911,-3.167410645945166e-05,0.3267885446548462,-1.142767922287323,1.672948185597555,-2.0994368992247523,-1.5713933149920862,2.301845073699951,-1.1505373205804997e-13,0.06140701472759247,0.05931086465716362,-0.11483649164438248,-0.00019945537496823817,-1.6528168247802499e-21,-0.13407529890537262,0.24899697303771973,-9.461885452270508,0.7329410910606384,47.72270965576172,-0.3982712924480438,-3.5107388496398926,-1.8401119709014893,-0.6312492489814758,-0.018027693033218384,-0.23031319677829742,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-0.470488496410309,-1.4381052053451702,-1.9873304793896016,-0.048555367484393194,0.03513059686570553,-0.08150012238749435,-0.5384901764594799,-0.32448372588192637,0.25159608835093067,-3.0785973364732606,0.6249146523482758,-1.2952526007478464e-05,0.0008596250581957379,0.00031998349686424997,-0.05131244008642088,0.002288329886419935,-0.006582610220088771,-3.054931870118687e-05,0.3267406225204468,-1.1426484745791932,1.6730802694903772,-2.0996390781798304,-1.5714057127581995,2.301809310913086,-1.5435927148903608e-15,0.06009431555867195,0.05822208523750305,-0.11134706437587738,-0.00019108843116555363,-1.0791713108909516e-22,0.038307227194309235,0.19153612852096558,-9.519346237182617,0.7172743082046509,47.71196365356445,-0.4128786325454712,-3.540092945098877,-1.8038939237594604,-0.6574376821517944,-0.004065396264195442,-0.23414522409439087,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-0.5766212443521499,-1.47401529581064,-1.8038020434972415,-0.05530317431967455,0.040826530152599065,-0.0829608274290524,-0.5384926295972251,-0.324497417880583,0.2515075895818747,-3.0786599692187915,0.6248693189886069,-2.3122775108837764e-05,0.0007753567632227386,0.00029425860966586026,-0.053493974965240394,0.004808590582939633,-0.013904092661604875,-2.781858273149532e-05,0.3267526626586914,-1.1425272983363648,1.6731637159930628,-2.0998646221556605,-1.571357552205221,2.3017849922180176,-2.0709265691736774e-17,0.06355252861976624,0.05713503062725067,-0.10597508400678635,-0.00021747629216406494,-7.046217623682619e-24,0.13407528400421143,0.13407529890537262,-9.557653427124023,0.6971306204795837,47.7244987487793,-0.3947295844554901,-3.5984690189361572,-1.7488391399383545,-0.7275634407997131,-0.010966519825160503,-0.23176825046539307,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-0.6226415880064797,-1.386688375809951,-1.6687567238180698,-0.0524740572156826,0.03172438872998118,-0.0726524338701722,-0.5385017052492409,-0.32449018417985276,0.2514167983763328,-3.0786119259775444,0.6249751843416425,-1.9749996152679117e-05,0.0008529616252644232,0.0003198482765364903,-0.05193301937905811,0.004001562876707864,-0.011544585965477316,-2.8161270629078473e-05,0.3267406225204468,-1.1424082082561036,1.6732476393329065,-2.100056310693258,-1.5713813940631312,2.301845073699951,-2.778412306613419e-19,0.06133124232292175,0.056639883667230606,-0.1057523712515831,-0.00021119760640431195,-4.600676735332268e-25,0.15322890877723694,0.17238251864910126,-9.481039047241211,0.8179876208305359,47.71554183959961,-0.3589963912963867,-3.6716766357421875,-1.7515490055084229,-0.7850501537322998,-0.027203969657421112,-0.2372148633003235,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-0.26396393818100433,-0.8573392850678969,-1.5896711688923781,-0.04456257543356429,0.02412862488922104,-0.08772566724714993,-0.5384913515392409,-0.32448408691729064,0.25129742140902056,-3.0786006412921987,0.624895768844879,-1.719542509112603e-05,0.0009501944945631006,0.00035218501950883647,-0.05210962531584093,0.004580479742521755,-0.013264835758208162,-2.7376261169311174e-05,0.3267406225204468,-1.142288253908493,1.6734145323382776,-2.100330968896383,-1.5714057127581995,2.3017969131469727,-3.7275941108293196e-21,0.061515726149082184,0.056357961148023605,-0.10383991152048111,-0.00020338757894933224,-3.003913301752406e-26,0.1149216815829277,0.07661445438861847,-9.500192642211914,0.7083203792572021,47.71375274658203,-0.40872544050216675,-3.554372787475586,-1.6832389831542969,-0.8382529020309448,-0.007940193638205528,-0.2338135540485382,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,0.5135528924090064,-0.4688050770831178,-1.6094120592604262,-0.04235222513984005,0.025936613935913205,-0.09309674629700693,-0.5385078787018192,-0.32448846246548074,0.2512232117765183,-3.0785981815904417,0.624953429136179,4.32831493327474e-05,0.0002747600132512574,0.00012115716415504538,-0.052629205942084464,0.0035216150481598,-0.010201071029256985,-2.920326413257035e-05,0.3267406225204468,-1.1421677333167572,1.6734617392169397,-2.1005364857115687,-1.5714176336871546,2.301833152770996,-5.001043030988677e-23,0.06334127485752106,0.05607500672340393,-0.10862407088279724,-0.0001960133231477812,-1.961340670123723e-27,0.2106897532939911,0.0,-9.442731857299805,0.7060845494270325,47.703006744384766,-0.4502650201320648,-3.6270594596862793,-1.6682515144348145,-0.8124505281448364,-0.0028876466676592827,-0.23706944286823273,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-0.06513436430760056,-0.5406721466061506,-1.5434849057755662,-0.044726840438412234,0.017929915074382297,-0.08679016346094941,-0.5384865060627709,-0.32450051302935334,0.2510953742357446,-3.0786084555737294,0.6248790622555557,-8.316904563854708e-05,-0.00013312453116243804,-1.551250241458198e-05,-0.05319369627838272,0.0031594421716870966,-0.009081267722460224,-3.0005819492255015e-05,0.3267645835876465,-1.142035351400711,1.673617188130514,-2.1007524929442347,-1.5713813940631312,2.301809310913086,-6.709538100221533e-25,0.06482824683189392,0.05583927035331726,-0.1110520288348198,-0.00021853802900295705,-1.2806154590468316e-28,0.15322890877723694,0.07661445438861847,-9.385271072387695,0.7463666796684265,47.693153381347656,-0.40471944212913513,-3.868466377258301,-1.5994179248809814,-0.7973681688308716,-0.01119814533740282,-0.21782834827899933,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-0.1239854277117769,-0.2563676908656305,-1.4551773106457375,-0.06523073260662256,0.030861391146391623,-0.09055185843149807,-0.5384939258037794,-0.32447593643908934,0.25099666003830734,-3.0785762876676603,0.6248910888978626,-4.953495808455929e-05,-0.0007330581045448399,-0.00022108068665534653,-0.04958942258155365,-0.00036643119095334565,0.0012535264750305978,-3.320782742156649e-05,0.3267287015914917,-1.1419289273074646,1.6737483183490198,-2.1009937725462855,-1.5714176336871546,2.3017849922180176,-9.001701804312677e-27,0.06091713532805443,0.05435875058174133,-0.11658011376857758,-0.00021306423877831548,-8.36150384677756e-30,0.09576806426048279,0.019153613597154617,-9.442731857299805,0.6881819367408752,47.693153381347656,-0.38484010100364685,-3.510772705078125,-1.5264289379119873,-0.756601095199585,-0.029037484899163246,-0.23605239391326904,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-0.18346439385745142,-0.7265982308580954,-1.4935325218382287,-0.06524220726114882,0.04795233539590522,-0.09353516256092041,-0.5384950154212559,-0.32449708800202404,0.2509058143179945,-3.078556565517406,0.6249450301028923,5.310941254282706e-07,-0.0006628905131177953,-0.00019764689452273103,-0.05155987126482239,-0.0005887557934159515,0.0018655752500787391,-3.493915583179492e-05,0.3267645835876465,-1.141796128158905,1.673821751271383,-2.101223131219381,-1.5714414755450647,2.3018569946289062,-1.207693130968147e-28,0.06309724599123001,0.0570664182305336,-0.12211894989013672,-0.0002062141866190359,-5.459464552365811e-31,0.13407529890537262,0.07661445438861847,-9.423578262329102,0.7374180555343628,47.71375274658203,-0.4245624542236328,-3.6664905548095703,-1.7035914659500122,-0.699791431427002,0.005453447345644236,-0.2246057540178299,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-0.7488585573480342,-1.2241903460869819,-1.6182965299136736,-0.07332727634406674,0.05869026229129989,-0.08710626914206612,-0.5384868027844503,-0.32449801952631474,0.25075916374542345,-3.0785581102380988,0.6248881952407056,-0.00013829951500695642,-0.0015597044631850269,-0.0005044210957111028,-0.04953330220225876,-0.0030045459293188137,0.008926567290769578,-3.7224765093215373e-05,0.3267645835876465,-1.1416286391070862,1.6739767233477991,-2.101464410821432,-1.5714057127581995,2.301821231842041,-1.6202745178626943e-30,0.062011998146772385,0.05493340268731117,-0.12636351585388184,-0.0001996851060539484,-3.5646398929681417e-32,0.17238251864910126,0.13407529890537262,-9.59596061706543,0.6434228420257568,47.72270965576172,-0.410388708114624,-3.639073371887207,-1.6196848154067993,-0.6260653734207153,-0.005625036545097828,-0.21806856989860535,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-1.01098747060274,-1.5260058220609634,-1.7394801789730023,-0.07770716547229853,0.056188779485644935,-0.09179860028364199,-0.5384969682167131,-0.32448592103169455,0.2506796511319846,-3.0785885259351504,0.6248939403519905,-5.600411486432295e-05,-0.0016080974866270255,-0.0005216014903921981,-0.04883940964473106,-0.004267999195163359,0.012614628764956753,-3.8867397777917923e-05,0.3267406225204468,-1.1415330928615113,1.674084488545553,-2.1017285786070765,-1.5714057127581995,2.3017969131469727,-2.173805115713987e-32,0.06098198518157005,0.05560571327805519,-0.12990429997444153,-0.0001935503096319735,-2.3274551210701205e-33,0.1149216815829277,0.15322890877723694,-9.519346237182617,0.6904177665710449,47.71196365356445,-0.3911312222480774,-3.682135581970215,-1.5661592483520508,-0.5925612449645996,-0.009097113274037838,-0.2167501151561737,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-0.8253672021602543,-1.586696682949971,-1.6143786856300602,-0.06982786317546102,0.046515655057935576,-0.07896300518601115,-0.5385040478118469,-0.3244936410163746,0.25061149806459737,-3.078608405781785,0.624936865700121,9.261918724108309e-05,-0.0016230754353657592,-0.0005273539497008877,-0.04871992182145661,-0.004532757506640835,0.013372514929190582,-3.92562264653097e-05,0.3267526626586914,-1.1414371889880677,1.6741684118853968,-2.102004190484518,-1.5714295546161097,2.301833152770996,-2.9164370706448565e-34,0.060823921114206314,0.055735670030117035,-0.13067898154258728,-0.00018778089724946767,-1.5196618775875237e-34,-0.019153613597154617,0.13407529890537262,-9.576807022094727,0.7239871025085449,47.72808074951172,-0.36943545937538147,-3.5395758152008057,-1.5967650413513184,-0.5289620757102966,-0.02105536311864853,-0.22590699791908264,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-1.0261892871842653,-1.3845531463261609,-1.8092332046322865,-0.06043933719220648,0.032937775881495907,-0.081435786852958,-0.5385120100402299,-0.3244872745904549,0.2504961295562469,-3.0786115180855824,0.6249569221954583,0.00014746060907805473,-0.0007404264060539438,-0.00022680581201850515,-0.04984962494294747,-0.002798370361993571,0.008278167399601152,-3.753642637394816e-05,0.3267406225204468,-1.1412934821895142,1.6743009726153772,-2.10231413463735,-1.5714414755450647,2.301833152770996,-3.912772565364737e-36,0.060756102204322815,0.05760447680950165,-0.12709848582744598,-0.00018234517483506352,-9.922305915345807e-36,0.0,0.15322890877723694,-9.557653427124023,0.6881819367408752,47.730770111083984,-0.3790196180343628,-3.641122817993164,-1.7343547344207764,-0.5238816142082214,-0.0059998128563165665,-0.21880748867988586,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,0.33593217143264215,-0.8438345793919347,-1.8999807484714575,-0.05358782471481534,0.0405552920116508,-0.08866720152079496,-0.5385026033711579,-0.32450086079527185,0.25041282858583114,-3.078651822188502,0.6248687589952843,0.00016857393380283105,-0.001119188967073398,-0.00035675227804473193,-0.04824489481301205,-0.002978532089514242,0.008798876065821868,-3.662653019655552e-05,0.3267645835876465,-1.1411979359439393,1.6744087378131312,-2.1025401554503382,-1.5714295546161097,2.3017969131469727,-5.249483770959971e-38,0.0596189871430397,0.0547558069229126,-0.12366370111703873,-0.00017721585754770786,-6.478557048825411e-37,0.0,0.15322890877723694,-9.557653427124023,0.6747510433197021,47.70748519897461,-0.38294845819473267,-3.5512003898620605,-1.5842252969741821,-0.5466799736022949,-0.014098633080720901,-0.23646412789821625,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-0.1895190866357423,-0.6558841389580825,-1.874247639142189,-0.031204337729125724,0.0025011368177556836,-0.08690425385912301,-0.5385108517051875,-0.3244919040773975,0.25028824846857756,-3.0786487581452655,0.6249456975677102,8.765329928095795e-05,-0.0004225453475624701,-0.00011950040398657084,-0.050074536497966844,-3.323047971366016e-05,0.00015045916110216628,-3.326576166780665e-05,0.3267406225204468,-1.1410414737514039,1.674527947102682,-2.1027776203551234,-1.5713933149920862,2.301821231842041,-7.042856016773314e-40,0.06110292300581932,0.05522377789020538,-0.11647942662239075,-0.00017236670828424394,-4.2300352145279664e-38,0.038307227194309235,0.13407529890537262,-9.500192642211914,0.6590895652770996,47.70748519897461,-0.3839149475097656,-3.537384271621704,-1.5139598846435547,-0.6155060529708862,-0.01483879517763853,-0.2364538609981537,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,0.6574996335163835,0.011482911453715133,-1.8808879202322994,-0.03565327257495507,0.015411872353373953,-0.09544527188169996,-0.5385184585867965,-0.32449448754317156,0.25020899524003576,-3.0786831165458115,0.6248947143484125,0.0001499788389428174,0.00038813670170824725,0.00015595520294223636,-0.050097827438537815,0.0022018330272474003,-0.006412383846639504,-2.9945367351864414e-05,0.3267406225204468,-1.1408381027034302,1.6747310797320765,-2.1032406292357386,-1.5713813940631312,2.301833152770996,-1.2611686178923354e-43,0.060001421719789505,0.05493824556469917,-0.10815941542387009,-0.00016342361050192267,-1.803330993739607e-40,0.13407529890537262,0.05746084079146385,-9.423578262329102,0.7195101380348206,47.69853210449219,-0.3984474837779999,-3.5214731693267822,-1.512134313583374,-0.7096168398857117,-0.033877771347761154,-0.23326024413108826,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,0.17777527417573086,-0.6158751691661786,-1.7891586215280306,-0.02962751737509005,0.014969126942350863,-0.08019360854134694,-0.5385134452994681,-0.3244940167759749,0.25012064540079176,-3.0786834614153324,0.624972110881477,0.00015437066752335801,0.000577206383358353,0.00021995573610619247,-0.049893950732656185,0.0029802715051417353,-0.008699978372468326,-2.860265168799759e-05,0.3267645835876465,-1.1406823259643097,1.6748030821429651,-2.1034075222411097,-1.5714176336871546,2.301833152770996,-1.401298464324817e-45,0.059571992605924606,0.05428025871515274,-0.10465559363365173,-0.00015929184155538678,-1.1775110995721438e-41,0.05746084079146385,-0.038307227194309235,-9.461885452270508,0.7463666796684265,47.71464920043945,-0.39907118678092957,-3.4103877544403076,-1.5084095001220703,-0.7585276365280151,-0.008313465863466263,-0.2165832221508026,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-0.31023543203850534,-0.5604106856847509,-1.524521863239208,-0.030392705338451242,0.012490585918981624,-0.07811404773142605,-0.5385116434783038,-0.32449864071059586,0.24990852670710234,-3.0786418856776745,0.6248863875834744,7.277258410171966e-05,0.00046511472365575184,0.00018143131816907943,-0.05105423383648286,0.0037685366746140945,-0.011033956698754134,-2.8029202952713302e-05,0.3267526626586914,-1.1405737859061738,1.6749346891986292,-2.1036344967284144,-1.5714057127581995,2.3017969131469727,-0.0,0.061438221484422684,0.05415404587984085,-0.10393212735652924,-0.00015536283899564296,-7.693128569143246e-43,0.24899697303771973,-0.15322890877723694,-9.481039047241211,0.7486078143119812,47.71375274658203,-0.39116984605789185,-3.5927979946136475,-1.435849905014038,-0.795028805732727,-0.001826571300625801,-0.23569294810295105,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,0.031638291021941954,-0.21661071057712625,-1.2637625841635012,-0.03634745713523313,0.02391035914478127,-0.09208096914585658,-0.5385288508731949,-0.3245147879282838,0.24982656214547122,-3.0786734529486246,0.6249319404912181,0.00010342931516758737,0.000526278005276604,0.00020328718113669182,-0.048545611001147716,0.0020880894017958718,-0.006049251928674654,-2.920161860400417e-05,0.3267645835876465,-1.1404310923865815,1.6749709288226526,-2.1038505039610804,-1.5713813940631312,2.301833152770996,0.0,0.05786919966340065,0.05371846631169319,-0.10518781840801239,-0.00016768070054240525,-5.044674471569341e-44,0.24899697303771973,-0.19153612852096558,-9.404424667358398,0.7284641265869141,47.70838165283203,-0.40806061029434204,-3.4481654167175293,-1.4672473669052124,-0.8367745280265808,-0.016197821125388145,-0.2159612476825714,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-0.20090595268520015,-0.1339577080274726,-1.4394258763402537,-0.030333738719750848,0.013743064124327041,-0.08663868629480403,-0.5385218946013116,-0.3245098526812819,0.24973276664669714,-3.078668884481228,0.6248538739739405,0.00012457977694042678,0.00014115439747534007,7.208618396807756e-05,-0.048640185974065796,0.001161942905657809,-0.003339814274422026,-3.066025523044937e-05,0.3267645835876465,-1.1403348308852692,1.6751025358783167,-2.104079862634176,-1.5714057127581995,2.3017849922180176,0.0,0.05859905481338501,0.053740259259939194,-0.10880281776189804,-0.0001688457268755883,-2.802596928649634e-45,0.26815059781074524,-0.17238251864910126,-9.442731857299805,0.7351769208908081,47.72270965576172,-0.3828818202018738,-3.4727783203125,-1.4120724201202393,-0.8107004165649414,-0.011235633864998817,-0.22329100966453552,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-0.4363903261380063,0.027794957113745578,-1.2483057463249885,-0.04015563985544887,0.0162425248875673,-0.08742559451860756,-0.5385134911471371,-0.3245147912026164,0.24964247120537406,-3.078676296681169,0.6249134084489488,0.00017509419401891325,-0.00021465179350206392,-4.9621126695201644e-05,-0.04852468144390547,-0.000671291915598777,0.0020140029460322803,-3.351055234878386e-05,0.3267766237258911,-1.140238718395569,1.675234619771139,-2.1043454609312953,-1.5714057127581995,2.301833152770996,0.0,0.05878385156393051,0.05479675531387329,-0.11570309847593307,-0.00016530218999832869,-0.0,0.24899697303771973,-0.19153612852096558,-9.423578262329102,0.7060845494270325,47.702110290527344,-0.4194842576980591,-3.4412569999694824,-1.4620771408081055,-0.7754547595977783,-0.03095761127769947,-0.21775272488594055,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-0.18481749091247682,-0.6726072553152358,-1.3490658743690558,-0.04380431615004175,0.03206949342696314,-0.086402295633671,-0.538521762345029,-0.32449552493472406,0.24951375902111406,-3.0786384435723186,0.624944407094204,5.227765660946887e-05,-0.0005452405896317043,-0.00016282258954830248,-0.047776618400643005,-0.0019304521474265207,0.005693009921454828,-3.498215020747178e-05,0.3267406225204468,-1.1400831502727051,1.675354305897848,-2.104537626306051,-1.5713933149920862,2.301821231842041,0.0,0.05830153822898865,0.054471902549266815,-0.11878445744514465,-0.00016161342500708997,-0.0,0.15322890877723694,-0.07661445438861847,-9.481039047241211,0.7127973437309265,47.7164421081543,-0.4056468904018402,-3.399796962738037,-1.4591864347457886,-0.7237169742584229,-0.004857657011598349,-0.22286996245384216,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-0.40302115382558434,-0.7500694864765403,-1.4885785389614883,-0.06326132498462195,0.0397072887817254,-0.08940255083458948,-0.5385182631637276,-0.32449557073824575,0.24942699237910776,-3.0786621952826,0.6249493797644802,7.95723447601152e-05,-0.000297822600602131,-7.876917669821592e-05,-0.04803291000435891,-0.0033297562754376208,0.00978154706751871,-3.761381762526193e-05,0.3267406225204468,-1.1399873954108735,1.6754735151873987,-2.1047798595824183,-1.5713813940631312,2.301821231842041,0.0,0.057747237384319305,0.05736250802874565,-0.12544213235378265,-0.00015806654118932784,-0.0,0.07661445438861847,0.019153613597154617,-9.519346237182617,0.7463666796684265,47.702110290527344,-0.42420506477355957,-3.3582916259765625,-1.5663801431655884,-0.6433460712432861,-0.0008111982606351376,-0.2172689139842987,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-0.8098624317096137,-1.4087936799393281,-1.7294295586635715,-0.06679246357839468,0.054511935111182776,-0.08574365913643038,-0.5385223607399429,-0.32449315640622156,0.24934815437960858,-3.0786667724369665,0.6249503775665981,0.00020410741404995679,-0.0006790743801388773,-0.0002092262920860352,-0.04727621874924026,-0.004158030080388228,0.012198568513704594,-3.8358434886066456e-05,0.3267406225204468,-1.139891729956009,1.675582234059469,-2.1050549946227015,-1.5714176336871546,2.301821231842041,0.0,0.0574658066034317,0.05631126090884209,-0.12666445970535278,-0.0001546710991533473,-0.0,0.13407528400421143,0.19153612852096558,-9.481039047241211,0.7597975730895996,47.71733474731445,-0.470025897026062,-3.2817258834838867,-1.6587355136871338,-0.6096232533454895,-0.010972235351800919,-0.21561786532402039,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-1.3315350870730065,-1.9953766506074602,-1.8264129256081862,-0.07378570255373074,0.05327403315985798,-0.07824759394874428,-0.5385171440262451,-0.32451853831516103,0.24925897767992156,-3.07872899120829,0.624924634874454,0.00024039325974011075,-0.0008748887570226209,-0.0002764013655077121,-0.047101420403719035,-0.0046087044056500335,0.013505618169460349,-3.893957592683655e-05,0.3267766237258911,-1.1397715967944642,1.6756776014911097,-2.105318685571188,-1.5713813940631312,2.301833152770996,0.0,0.057584963738918304,0.05602662265300751,-0.12788154184818268,-0.00015141820767894387,-0.0,0.07661445438861847,0.2298433631658554,-9.519346237182617,0.7463666796684265,47.71017074584961,-0.40917372703552246,-3.2886242866516113,-1.4934391975402832,-0.5744705200195312,-0.02315283752977848,-0.23547101020812988,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-1.1276221632186094,-1.5793007015645544,-1.9054946118539149,-0.0842400123095554,0.05198266613286706,-0.0827930503158676,-0.538519418362224,-0.32450249650167867,0.2491677606398645,-3.0787346183125095,0.6249061959493418,0.00028167004861761957,-0.0003291945185417341,-9.060116988871133e-05,-0.04730923443643784,-0.004063637716282904,0.011906383008480058,-3.841677877848142e-05,0.3267526626586914,-1.1396759909442444,1.6758092085467737,-2.1055695019164027,-1.5713933149920862,2.3017969131469727,0.0,0.056825146079063416,0.05731213465332985,-0.126717671751976,-0.0001482992374803871,-0.0,-0.019153613597154617,0.19153612852096558,-9.557653427124023,0.7195101380348206,47.723602294921875,-0.4025323987007141,-3.225794792175293,-1.603040337562561,-0.5298177599906921,-0.012704486027359962,-0.2236039936542511,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
1.0,-1.0055272239422215,-1.7576601224951518,-1.6986813787858839,-0.06847329079412975,0.038706991316578315,-0.0725886810288099,-0.5385182424315061,-0.3244995334765619,0.24908186530257972,-3.078728794286402,0.6249440760636849,0.0003614562911882006,0.0009210951100983018,0.0003364971239090204,-0.04912441514271498,-0.001799768235621034,0.005292377127503999,-3.639433875014324e-05,0.3267526626586914,-1.1395800572684784,1.6759308020221155,-2.1058317623534144,-1.5714176336871546,2.301821231842041,0.0,0.05692532658576965,0.06048491597175598,-0.12299990653991699,-0.00015341264952439815,-0.0,-0.05746084079146385,0.2106897532939911,-9.53849983215332,0.6546126008033752,47.743309020996094,-0.3961225152015686,-3.2617974281311035,-1.7666521072387695,-0.569135844707489,-0.0074373213574290276,-0.21348872780799866,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
