num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.2193856747334482,-1.8739686223929113,-1.693283638742822,-0.04902018355040447,0.013635450073845406,-0.059663028520460605,-0.5392532687972276,-0.32409551143523674,0.24115396318336307,-3.078615132181872,0.62488586922584,-5.17301141088708e-05,0.00015013887798749113,7.568555590705143e-05,-0.0509731717082543,-0.0006371757594940406,0.001946065980726707,-3.699235802149549e-05,0.32574641704559326,-1.1289546352675934,1.6831753889666956,-2.1234127483763636,-1.5714176336871546,2.300787925720215,-0.0,0.0630115494132042,0.056150853633880615,-0.12120956927537918,-0.0001831756962928921,-0.0,-0.019153613597154617,0.24899697303771973,-9.557653427124023,0.7306999564170837,47.72718811035156,-0.48617732524871826,-3.5657777786254883,-1.8230462074279785,-0.5928525328636169,-0.047091033309698105,-0.0008734366856515408,25.5625,26.4375,25.5,28.625,29.875,30.5625
1.0,-0.7799712600953949,-1.2091441504755929,-1.7603120133123775,-0.05388247987748762,0.013538878718767071,-0.0753559679185466,-0.5392359270931717,-0.3241026659163437,0.24104328200334896,-3.0785698429106154,0.6248772689479913,-0.00010240988170591344,0.00082751396009186,0.00030544799581239904,-0.05183638619034743,0.0017810933922623004,-0.005173802244338339,-3.3610625192125065e-05,0.32577037811279297,-1.128834829931595,1.6833069960223597,-2.123613019982809,-1.5714414755450647,2.300812244415283,-0.0,0.06324514001607895,0.0561412014067173,-0.11391416937112808,-0.00017819849017541856,-0.0,-0.05746084079146385,0.24899697303771973,-9.615114212036133,0.6747510433197021,47.71196365356445,-0.47495388984680176,-3.514529228210449,-1.7728191614151,-0.6459778547286987,-0.03295627236366272,-0.012506045401096344,25.5625,26.4375,25.5,28.625,29.875,30.5625
1.0,-0.3534268744088971,-0.6412130812406414,-1.7711641925573811,-0.057722196152891245,0.01602678902829547,-0.08485811594755543,-0.5392575924033285,-0.324099778599008,0.24094532361061582,-3.0785655887476793,0.624856602419323,-5.1618586048118406e-05,0.000726921498077886,0.0002730254673577001,-0.052530625706904074,0.0024105461639782853,-0.006980326766898958,-3.2979153783901565e-05,0.3257584571838379,-1.1286783081344147,1.6833661238299769,-2.123852392236227,-1.571465317402975,2.300787925720215,0.0,0.06449112296104431,0.05573136359453201,-0.1128372922539711,-0.00019480993796605617,-0.0,0.0,0.3064578175544739,-9.653421401977539,0.7418897151947021,47.70927429199219,-0.4711000323295593,-3.6143076419830322,-1.7930095195770264,-0.679747462272644,-0.05468365550041199,-0.008747909218072891,25.5625,26.4375,25.5,28.625,29.875,30.5625
1.0,-0.3102220739472163,-0.736257403951154,-1.4770335936476968,-0.05655453912782059,0.02132218436978596,-0.07460880619548174,-0.5392469303035111,-0.3240895723588155,0.2408194218909538,-3.0785378465900792,0.6248894888016312,-0.00014534993623628912,0.00105690055143156,0.00038484727205101,-0.0521230388480197,0.0037553133587328166,-0.010930620838963193,-3.0455045083629625e-05,0.32574641704559326,-1.1285467606833954,1.6835220495807093,-2.124077936212057,-1.5714533964740198,2.30079984664917,0.0,0.0636289119720459,0.054604899138212204,-0.10667570680379868,-0.00019255078223068267,-0.0,0.05746084079146385,0.1149216815829277,-9.557653427124023,0.7038487195968628,47.694053649902344,-0.4386286735534668,-3.6299123764038086,-1.6968152523040771,-0.7508704662322998,-0.03385467827320099,0.004118666052818298,25.5625,26.4375,25.5,28.625,29.875,30.5625
1.0,-0.9961709392263007,-0.7637178200353076,-1.5125354928541115,-0.05067063021781224,-0.00026991353772909746,-0.07165066756728285,-0.5392396072515977,-0.3240830805863633,0.24071593019052573,-3.0785601703508605,0.6249332087761167,-0.0001753710192242085,0.001706452803052913,0.0006124161743464657,-0.05311574535546513,0.005311420540913157,-0.015304549836483895,-2.8669052771978186e-05,0.3257344961166382,-1.1284389060786744,1.6836655775653284,-2.1243282757201136,-1.5714176336871546,2.300812244415283,0.0,0.06386097520589828,0.055847328156232834,-0.10350805521011353,-0.0002568952040746808,-0.0,0.09576806426048279,0.15322890877723694,-9.519346237182617,0.6658024191856384,47.6895751953125,-0.5246097445487976,-3.5358123779296875,-1.8454880714416504,-0.810230016708374,-0.03465728834271431,-0.006395094096660614,25.5625,26.4375,25.5,28.625,29.875,30.5625
1.0,-0.8335132553820964,-0.5660820950668773,-1.4482300111002002,-0.043350631328283686,0.0009433610241023262,-0.08046119131459833,-0.5392582839087027,-0.32410248214462833,0.24064281876549076,-3.078557578524335,0.624874430458076,-0.00014046857083894646,0.0007251258166673164,0.0002784820247824978,-0.0538539572610371,0.005472417191497496,-0.015811181279349794,-2.85562794482801e-05,0.3257584571838379,-1.1282940071872254,1.683664623891012,-2.124484201470846,-1.5714414755450647,2.30079984664917,0.0,0.0669228807091713,0.05317138880491257,-0.10336253046989441,-0.0002525732561480254,-0.0,0.13407529890537262,0.05746084079146385,-9.557653427124023,0.6837049722671509,47.744205474853516,-0.4800165295600891,-3.738434314727783,-1.7129135131835938,-0.850675106048584,-0.014306279830634594,-0.011670619249343872,25.5625,26.4375,25.5,28.625,29.875,30.5625
1.0,-0.48287904179923385,-0.6768492756100064,-1.5388247589911077,-0.036145449051441146,0.006333015039963847,-0.07305187259748748,-0.5392501739067517,-0.324081654730019,0.24054809405768857,-3.0785304014150507,0.6249073742009487,-0.00012091651152367772,0.001108586398106912,0.0004072854857274781,-0.05194490004726706,0.004208072708295811,-0.012112849196105486,-2.959638255953574e-05,0.3257344961166382,-1.1282111567309876,1.6838210264789026,-2.124724050561422,-1.571465317402975,2.30079984664917,0.0,0.063456229865551,0.053980663418769836,-0.10461366176605225,-0.00023976535885594785,-0.0,0.26815059781074524,0.09576806426048279,-9.423578262329102,0.6031407117843628,47.7164421081543,-0.5353794097900391,-3.6950623989105225,-1.6834466457366943,-0.868050217628479,-0.02244822308421135,0.010420504957437515,25.5625,26.4375,25.5,28.625,29.875,30.5625
1.0,0.093090896984032,-0.031116881329684837,-1.3095639229060265,-0.055175797463302555,0.02391741922615817,-0.08883358342751592,-0.5392651720063185,-0.3240801712404325,0.2404264329243333,-3.078509297828162,0.624942366942676,-0.00019633596133027966,0.000659403667850383,0.0002564470350946557,-0.05204827879137869,0.0017398036982246544,-0.004814199982532621,-3.387318603214111e-05,0.32569849491119385,-1.1279233259013672,1.6840375105487269,-2.125134607354635,-1.571465317402975,2.3008241653442383,0.0,0.06401068717241287,0.05575483664870262,-0.11464697122573853,-0.00025710422778502107,-0.0,0.17238251864910126,-0.019153613597154617,-9.404424667358398,0.7038487195968628,47.6734504699707,-0.457590788602829,-3.6577372550964355,-1.8032200336456299,-0.8244266510009766,-0.025622598826885223,-0.003428511321544647,25.5625,26.4375,25.5,28.625,29.875,30.5625
1.0,-0.7218825566445399,-0.8419797158496923,-1.4461634136934673,-0.05485695115616587,0.024119698535518437,-0.07678271547022948,-0.5392458562007558,-0.3240735851486345,0.2402236661849737,-3.0784887424249185,0.6249383912051498,-0.0002543781873711942,-0.000652268516596748,-0.00019048090274790654,-0.04992073736001863,-0.0010145051265352419,0.0032535864397777174,-3.676799653015175e-05,0.32572245597839355,-1.127815620308258,1.6841562430011194,-2.125363966027731,-1.5714533964740198,2.300812244415283,0.0,0.06351940333843231,0.052686095237731934,-0.1196119412779808,-0.0002479307586327195,-0.0,0.2106897532939911,-0.038307227194309235,-9.519346237182617,0.7306999564170837,47.692256927490234,-0.4548211097717285,-3.6182281970977783,-1.6616559028625488,-0.7682666778564453,-0.023870665580034256,-0.008966123685240746,25.5625,26.4375,25.5,28.625,29.875,30.5625
1.0,-0.8161535770722418,-0.9104287248568059,-1.432827066489819,-0.06003949339315825,0.02885866690255326,-0.0732653951750298,-0.5392567277019492,-0.32407077706537324,0.24011140798455433,-3.07849608906908,0.624959144035634,-0.0002622494031169486,-0.0008034089208878094,-0.00024294553735299394,-0.049772545609696045,-0.002838503785671823,0.008579840251959611,-3.985945904630539e-05,0.3257105350494385,-1.1276596647552033,1.6842525641070765,-2.125617643395895,-1.5714414755450647,2.300812244415283,0.0,0.06325819343328476,0.05433668568730354,-0.1266312450170517,-0.00023718798183836043,-0.0,0.19153612852096558,0.09576806426048279,-9.481039047241211,0.7575564384460449,47.71554183959961,-0.4772607088088989,-3.57049560546875,-1.6757020950317383,-0.6660115718841553,-0.037523914128541946,-0.009298640303313732,25.5625,26.4375,25.5,28.625,29.875,30.5625
1.0,-0.9406831401809698,-1.0949710793966885,-1.583106544217342,-0.05861282602113793,0.025461047029056865,-0.06881467590849098,-0.5392522339238595,-0.32407573114038407,0.24001412736193262,-3.0784905611087026,0.6249389982393802,-0.00025140623794051893,-0.0007681807349726483,-0.0002320742524596442,-0.04910793979251932,-0.003995277357997813,0.011954806971503246,-4.147234124239753e-05,0.32572245597839355,-1.1275402170470734,1.6843603293048304,-2.125846048394674,-1.5714533964740198,2.300812244415283,0.0,0.06210834160447121,0.05519494786858559,-0.12990736961364746,-0.000227219847147353,-0.0,0.13407529890537262,0.09576806426048279,-9.423578262329102,0.6434228420257568,47.703006744384766,-0.4553428292274475,-3.5723724365234375,-1.7599380016326904,-0.6479283571243286,-0.04116785153746605,-0.008222614414989948,25.5625,26.4375,25.5,28.625,29.875,30.5625
1.0,-1.0457058494600653,-1.1619535390665945,-1.4167769952321458,-0.06024264636952102,0.03512721743474699,-0.08094814749582978,-0.5392404465246863,-0.3241028364955605,0.23993124053551868,-3.078529637077331,0.6248702702467407,-0.00018600312421989453,-0.0009504197604625138,-0.000295016246832117,-0.04911290093292801,-0.004690827546513435,0.013965384200829108,-4.2669975596883574e-05,0.32577037811279297,-1.127432183628418,1.6844566504107874,-2.126098772088522,-1.5714533964740198,2.300812244415283,0.0,0.062364012002944946,0.05545854941010475,-0.13255411386489868,-0.0002180584124289453,-0.0,0.07661445438861847,0.1149216815829277,-9.461885452270508,0.7060845494270325,47.71554183959961,-0.43561333417892456,-3.5636796951293945,-1.7574955224990845,-0.5600710511207581,-0.03428735211491585,-0.014003350399434566,25.5625,26.4375,25.5,28.625,29.875,30.5625
1.0,-1.0395486402036889,-1.261870875277423,-1.5285547496096918,-0.06772199359638945,0.03534364030176996,-0.07214466071441174,-0.5392519378646683,-0.3240768605654455,0.2398281443123449,-3.07853261532305,0.6249669593607099,-0.00016450699748739122,-0.0007395387235274026,-0.00022421149023117183,-0.04899607879785082,-0.004299776656716107,0.012796137246435477,-4.200319140283182e-05,0.32572245597839355,-1.1273126167109986,1.6845882574664515,-2.1263729534544886,-1.5714414755450647,2.3008241653442383,0.0,0.0618898905813694,0.05548196658492088,-0.1308705359697342,-0.0002095940290018916,-0.0,0.019153613597154617,0.15322890877723694,-9.53849983215332,0.7530794739723206,47.74509811401367,-0.4162176251411438,-3.4854393005371094,-1.788851022720337,-0.5362715125083923,-0.04297555238008499,-0.012764165177941322,25.5625,26.4375,25.5,28.625,29.875,30.5625
1.0,-1.2192513753818464,-1.2640784858995902,-1.44968431115294,-0.06415494473033359,0.02132521688738021,-0.08096606478793232,-0.5392425991251479,-0.32409048624439374,0.23972915598013123,-3.07857327742813,0.6248788979896518,-0.0001425185063447731,-0.0003245427804904438,-8.144566981031445e-05,-0.04875273887566265,-0.0032859671455925297,0.009877143312994427,-4.021618567353189e-05,0.32574641704559326,-1.1271929305842896,1.6847074667560022,-2.1266352138915003,-1.5714295546161097,2.300787925720215,0.0,0.06095999479293823,0.05527348071336746,-0.1266421526670456,-0.00022661815455649048,-0.0,-0.05746084079146385,0.2298433631658554,-9.461885452270508,0.6926589012145996,47.723602294921875,-0.46061569452285767,-3.437777042388916,-1.7807116508483887,-0.5596472024917603,-0.04302489012479782,0.005421730224043131,25.5625,26.4375,25.5,28.625,29.875,30.5625
1.0,-0.8765743710149922,-1.2520896130243044,-1.4221139186028642,-0.04239233329116811,0.011418417871025762,-0.07018712639005187,-0.5392411412534062,-0.3240977977186258,0.23961023055561564,-3.078556670955798,0.6248953128955045,-0.0001787164559802604,-8.99553056317027e-05,-1.7335178023951167e-06,-0.04937224634784843,-0.0017109982175613724,0.005245247777279679,-3.797071335086602e-05,0.3257584571838379,-1.127036766414978,1.6848152319537562,-2.1268726787962855,-1.5714295546161097,2.300812244415283,0.0,0.06163201108574867,0.05463794246315956,-0.12178628891706467,-0.00022633672051597387,-0.0,-0.038307227194309235,0.15322890877723694,-9.442731857299805,0.6904177665710449,47.72808074951172,-0.48603713512420654,-3.4396257400512695,-1.7911334037780762,-0.5916126370429993,-0.024177178740501404,-0.005699824076145887,25.5625,26.4375,25.5,28.625,29.875,30.5625
1.0,-0.702379181823874,-0.5628876925685061,-1.5267472172247671,-0.03694116146143453,-0.0015280995294757252,-0.07640781575568986,-0.539240865309673,-0.32409367372579573,0.23950083862391175,-3.07858449022459,0.6248814853646634,-0.00022671041998312014,0.0005410398502798954,0.00021199692794639694,-0.0499781341814911,-0.0004586379997490079,0.0015455831294769822,-3.643108031147646e-05,0.32574641704559326,-1.126905010347702,1.6849358717547815,-2.127111097375387,-1.5713933149920862,2.300787925720215,0.0,0.06137164682149887,0.05570106580853462,-0.11868318170309067,-0.00021898263366892934,-0.0,0.05746084079146385,0.15322890877723694,-9.461885452270508,0.6702793836593628,47.730770111083984,-0.491465300321579,-3.4948649406433105,-1.8042527437210083,-0.625527024269104,-0.052713096141815186,-0.006835057400166988,25.5625,26.4375,25.5,28.625,29.875,30.5625
1.0,-0.48170379127474294,-0.38442399968332164,-1.3511090305584246,-0.038228350870847375,0.002015997927198584,-0.07360412363466576,-0.5392493620046076,-0.3240734424545931,0.2394111923843007,-3.0785149469249635,0.6249446801492731,-0.00015279925444473903,0.00040813433948963225,0.00016600430512858134,-0.04998021989727646,0.00032273720589844616,-0.0007753287539563856,-3.50168494301056e-05,0.32572245597839355,-1.1267968875220795,1.6850417296039026,-2.1273375950255335,-1.571465317402975,2.300812244415283,0.0,0.061862144619226456,0.054222267121076584,-0.1152459904551506,-0.0002116465475410223,-0.0,0.0,0.15322890877723694,-9.404424667358398,0.6971306204795837,47.742408752441406,-0.4894513487815857,-3.519742965698242,-1.8146934509277344,-0.6540580987930298,-0.030811654403805733,-0.010476102121174335,25.5625,26.4375,25.5,28.625,29.875,30.5625
1.0,-0.0074086557461405245,-0.22298174433597875,-1.1534725060786755,-0.043086479410297536,0.008004257395459501,-0.08044626812188808,-0.5392449614524487,-0.32409124784105486,0.23932261685674572,-3.0785544952987753,0.6249336126034138,-0.00016678022208824314,0.0004650329813040906,0.00018461528219563064,-0.050104351402550235,0.0010523131847556596,-0.0029409260495906644,-3.3850619253719615e-05,0.32574641704559326,-1.1266770225814362,1.6851256529437464,-2.127552171746725,-1.5714295546161097,2.3008241653442383,0.0,0.062089283019304276,0.05356527119874954,-0.11253096163272858,-0.0002047783782472834,-0.0,0.09576806426048279,0.038307227194309235,-9.366117477416992,0.7306999564170837,47.71017074584961,-0.46042096614837646,-3.5024402141571045,-1.7567256689071655,-0.6966832280158997,-0.045364007353782654,-0.013269376941025257,25.5625,26.4375,25.5,28.625,29.875,30.5625
1.0,-0.2067160382552849,-0.09750178408394428,-1.184759466542059,-0.03211499675548531,0.008979362068893368,-0.08460071226591344,-0.5392596690700647,-0.3240937378094817,0.23923019772243667,-3.0785484788244992,0.6249133448848987,-0.00012032626935550371,0.0009704580415607441,0.0003582978423087093,-0.05058893997860237,0.0030891819235503897,-0.008867476142954222,-3.078607247793887e-05,0.32574641704559326,-1.1265330177596589,1.6851866880999964,-2.127777715722555,-1.5714533964740198,2.300812244415283,0.0,0.06211239844560623,0.053113069385290146,-0.10583507269620895,-0.00022291408095043153,-0.0,0.2106897532939911,-0.019153613597154617,-9.27034854888916,0.7239871025085449,47.7164421081543,-0.4857044219970703,-3.531080722808838,-1.7166163921356201,-0.7669063806533813,-0.03573717921972275,-0.00914194155484438,25.5625,26.4375,25.5,28.625,29.875,30.5625
1.0,0.03260807076782544,0.18475463006665938,-0.9073832903980534,-0.03732308659820335,0.008763621642734984,-0.08529645762580786,-0.5392448423874041,-0.3240924366069962,0.23911475356867612,-3.0785496577957425,0.6249137528519593,-0.0002293602824752992,0.0009126524535075191,0.0003383408784287814,-0.05128827106238597,0.0032748939282449844,-0.009431619944962947,-3.0935017420526116e-05,0.32574641704559326,-1.1264127057841797,1.6853297392474573,-2.127981802026266,-1.5714176336871546,2.300812244415283,0.0,0.063184954226017,0.053387511521577835,-0.10658817738294601,-0.00021950223890598863,-0.0,0.19153612852096558,-0.019153613597154617,-9.251194953918457,0.7441308498382568,47.754947662353516,-0.4314696192741394,-3.5793604850769043,-1.71397066116333,-0.8058961629867554,-0.04373864084482193,-0.007397467270493507,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,-0.3404824557181799,0.27573696769938394,-0.897899536982843,-0.030015118863034724,-0.004910173863765351,-0.08531059407898965,-0.5392391345541828,-0.32409705616092094,0.23902458201094448,-3.078553097605669,0.6248753706344462,-0.00020455118198424164,0.0008889817285906399,0.000329604805263902,-0.05095572308976762,0.0032125931750985703,-0.009264891216005195,-3.08183958958465e-05,0.3257584571838379,-1.1263049703887482,1.6854375044452112,-2.1282087765135707,-1.5714295546161097,2.30079984664917,0.0,0.06282717734575272,0.05300263687968254,-0.10602344572544098,-0.00021322237444110215,-0.0,0.26815059781074524,-0.13407529890537262,-9.251194953918457,0.6590895652770996,47.71375274658203,-0.5398336052894592,-3.5317366123199463,-1.6616580486297607,-0.8276077508926392,-0.03501766547560692,-0.008475463837385178,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,0.16722196755035038,0.22261464122970853,-0.8458773563968224,-0.029888241622719976,0.007720647397475073,-0.0810392115030125,-0.5392530898696112,-0.32409146951996853,0.23890819013765824,-3.0784998112260586,0.6249801861964653,-0.00021593730091775613,0.0006187940342783129,0.0002370716035006163,-0.050372894033047066,0.0019322790446509304,-0.005520432106251384,-3.2600434705749797e-05,0.32574641704559326,-1.1261374217322846,1.685521427785055,-2.1284381351866664,-1.5714533964740198,2.3008599281311035,0.0,0.062399834394454956,0.05310392007231712,-0.10965468734502792,-0.0002071029448416084,-0.0,0.19153612852096558,-0.13407529890537262,-9.193734169006348,0.7262282371520996,47.73883056640625,-0.44316011667251587,-3.5471248626708984,-1.6995716094970703,-0.8140000104904175,-0.027806997299194336,-0.0011408820282667875,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,-0.06872735502768518,0.25812523558274386,-0.9301605966682567,-0.04131253121530786,0.01405220953072775,-0.09006972198831018,-0.5392478967706756,-0.3240753833078649,0.23880235820606177,-3.078494883786996,0.6249986173114972,-0.0002570781203520954,0.0002731632227008718,0.00011894206630206807,-0.04974412407102771,0.00031945486253506496,-0.0007982183354492573,-3.49106812734125e-05,0.32572245597839355,-1.1260293585113068,1.6856654326068323,-2.128667017022604,-1.5714414755450647,2.3008480072021484,0.0,0.061998236924409866,0.05334105342626572,-0.11448027193546295,-0.00020131310157012194,-0.0,0.17238251864910126,-0.15322890877723694,-9.251194953918457,0.7486078143119812,47.71375274658203,-0.4534214735031128,-3.5176713466644287,-1.6616783142089844,-0.7824423313140869,-0.03680076450109482,-0.0007226357702165842,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,-0.6507470200209552,-0.24565784690923106,-0.8923246884113879,-0.04552387182918498,0.015745105864209696,-0.0811318454347736,-0.5392675492294521,-0.32406524311787593,0.23870764136427672,-3.078495309314595,0.6249217695484797,-0.00026109679249157914,-0.0004066597071297356,-0.0001126745905134973,-0.04962076604509245,-0.001078867717419111,0.00328561037292593,-3.708563894296738e-05,0.32569849491119385,-1.1258851748755951,1.6857240835772913,-2.128860136071676,-1.5714533964740198,2.3007760047912598,0.0,0.06298472732305527,0.05273972079157829,-0.11918202042579651,-0.00019583704124670476,-0.0,0.19153612852096558,-0.038307227194309235,-9.21288776397705,0.6814691424369812,47.700321197509766,-0.4767608344554901,-3.5001766681671143,-1.6694605350494385,-0.7166152000427246,-0.036939941346645355,-0.004749019630253315,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,-1.3299287155217254,-1.1227245685135543,-0.9976927003374855,-0.061831129007514245,0.035210657510473836,-0.06981338406665458,-0.5392354781067301,-0.3240854425717474,0.23850060781816268,-3.078488546742711,0.6249018975686474,-0.0002913279414563892,-0.0008688050437966416,-0.0002709462577283794,-0.047959552883297146,-0.004128621487125739,0.012224639691122585,-4.120895350913494e-05,0.32574641704559326,-1.125658170585968,1.685988728200094,-2.129329820672506,-1.5714533964740198,2.300812244415283,0.0,0.061225879937410355,0.05331813544034958,-0.12744656205177307,-0.0001857326424214989,-0.0,0.13407529890537262,0.09576806426048279,-9.346963882446289,0.6881819367408752,47.72808074951172,-0.46579527854919434,-3.4521536827087402,-1.6913713216781616,-0.6218873858451843,-0.047758977860212326,-0.010486197657883167,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,-0.8204163084383287,-1.2244223948391737,-1.2439716489065133,-0.07022605739705884,0.048578998684175756,-0.08196490267773267,-0.5392309728477919,-0.32409047091671356,0.23841175485581576,-3.0784948703949793,0.6248839835316492,-0.00024796217167181815,-0.0010652740088980717,-0.000337336378547767,-0.047688032059568466,-0.004917548262729477,0.014554479025824593,-4.2376316809515534e-05,0.3257584571838379,-1.1255502861789246,1.686096493397848,-2.129570623437399,-1.571465317402975,2.300812244415283,0.0,0.06114036589860916,0.05337921157479286,-0.12988190352916718,-0.0001897506881505251,-0.0,0.019153613597154617,0.17238251864910126,-9.385271072387695,0.6769921779632568,47.71375274658203,-0.47211262583732605,-3.4209537506103516,-1.7905805110931396,-0.5505321025848389,-0.031645264476537704,0.004681647289544344,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,-1.0338508608164572,-1.141541721082476,-1.3316882868069528,-0.06879077819004735,0.03613756276232397,-0.0752277361845291,-0.5392386220936616,-0.32410455169789326,0.2382994907329475,-3.078526232985615,0.624851574856904,-0.0002953124809754224,-0.001272824263360799,-0.00040841166919497864,-0.04982143159578727,-0.0034821725133152874,0.010293014520178596,-4.128840131646342e-05,0.32577037811279297,-1.1253810983947297,1.6861680189715784,-2.1297975979247035,-1.5714295546161097,2.30079984664917,0.0,0.06462383270263672,0.053057003766298294,-0.12854647636413574,-0.0001834999129641801,-0.0,-0.1149216815829277,0.2106897532939911,-9.423578262329102,0.7217512726783752,47.69584274291992,-0.46484363079071045,-3.6396372318267822,-1.7654807567596436,-0.5445443987846375,-0.025603272020816803,0.0025924071669578552,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,-0.5191751144874928,-1.0757031897020237,-1.1988621988254418,-0.06532662813325248,0.03192974635847573,-0.0819141570194891,-0.5392317944578708,-0.32409447949444764,0.23820490854448112,-3.0785299230217325,0.6248914375799863,-0.0002650290693320805,-0.00020967379697627784,-4.7850685570321064e-05,-0.049013982477782284,-0.002609365146657602,0.007729775803748992,-3.956351191943457e-05,0.3257584571838379,-1.125286267404892,1.686312500630514,-2.130059381524557,-1.5714295546161097,2.300812244415283,0.0,0.061580657958984375,0.05454322695732117,-0.12428177893161774,-0.0001763998734531924,-0.0,-0.019153613597154617,0.26815059781074524,-9.404424667358398,0.7083203792572021,47.69673538208008,-0.5150017738342285,-3.552318572998047,-1.7404924631118774,-0.574460506439209,-0.027399618178606033,-0.010001637041568756,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,-0.6417518387691212,-1.2192429542035286,-1.4340134739381147,-0.049386521304575985,0.01597931068333481,-0.07336505119488725,-0.5392442582615238,-0.32407939511838696,0.2380957062589498,-3.0785085618910872,0.6248674647235737,-0.00022392620879077373,0.00015577876685649486,7.574470809141486e-05,-0.05042266800578617,-0.0007050154912142683,0.0021049483045393275,-3.732531254238965e-05,0.3257344961166382,-1.1251418453506012,1.6864202658282679,-2.1303211651244105,-1.571465317402975,2.3007760047912598,0.0,0.06304673850536346,0.054737649857997894,-0.120003841817379,-0.00016975332982838154,-0.0,-0.05746084079146385,0.3064578175544739,-9.346963882446289,0.7486078143119812,47.72897720336914,-0.4230591058731079,-3.5357470512390137,-1.8247421979904175,-0.6294782161712646,-0.03766629844903946,0.010216007009148598,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,-0.730918696221241,-0.6158963482209509,-1.4192597241376497,-0.05121938953094706,0.0042892879320513035,-0.07457599572147247,-0.5392320417180081,-0.3240829707596721,0.23795322583528497,-3.0784672815417715,0.6248591639730884,-0.00033849086884680905,-0.00036653517527815416,-9.933379196898715e-05,-0.049909873182047426,-0.00024724799683211026,0.0008326612604100058,-3.596073547155273e-05,0.32574641704559326,-1.1249737006476899,1.6865633169757288,-2.130548139611715,-1.571465317402975,2.300787925720215,0.0,0.06363669782876968,0.05188249051570892,-0.11638667434453964,-0.00019407892250455916,-0.0,-0.038307227194309235,0.3064578175544739,-9.404424667358398,0.6456586718559265,47.72897720336914,-0.4711375832557678,-3.649360418319702,-1.7166752815246582,-0.6497619152069092,-0.03345320746302605,-0.007033524569123983,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,-0.6206951714251907,-0.445929386663809,-1.2790775542547301,-0.05530872820873158,0.006296708316917827,-0.08584502814480752,-0.5392332155225253,-0.32408836256852197,0.23788766128502745,-3.078528265029999,0.6249107769982847,-0.00029929447008480135,6.139009282041285e-05,4.565743294446383e-05,-0.0508650910942335,0.0014257564282459138,-0.004101669343450387,-3.382991768310001e-05,0.32574641704559326,-1.1248894792846222,1.6866472403155726,-2.130773206750387,-1.5714176336871546,2.300812244415283,0.0,0.06433679908514023,0.05211585760116577,-0.11210991442203522,-0.00018926717166323215,-0.0,0.038307227194309235,0.2106897532939911,-9.404424667358398,0.6881819367408752,47.737037658691406,-0.417389452457428,-3.6767587661743164,-1.684154748916626,-0.6913344860076904,-0.04429338127374649,-0.004010540898889303,25.5625,26.4375,25.5,28.625,29.9375,30.5625
1.0,-0.5049432171047135,-0.4860947275757842,-1.2311593709351691,-0.05193490225142598,0.00857522481734781,-0.07615203588846108,-0.5392473167142255,-0.3240906452328955,0.23777724223622196,-3.078507587513974,0.6249066356831072,-0.00028303994781266756,0.000853139990999591,0.0003141598307484346,-0.05189897646642725,0.0033274766156158016,-0.009708258056114506,-3.147412909290378e-05,0.32574641704559326,-1.124721811418869,1.6867192427264612,-2.1310111484923304,-1.5714414755450647,2.300812244415283,0.0,0.0644257515668869,0.05332055315375328,-0.10748323798179626,-0.00018298313079867512,-0.0,0.05746084079146385,0.05746084079146385,-9.366117477416992,0.7374180555343628,47.702110290527344,-0.5190407633781433,-3.7151522636413574,-1.7102895975112915,-0.7609316110610962,-0.019834617152810097,-0.004850437864661217,25.5625,26.4375,25.5,28.625,29.9375,30.5625
