num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.630771058790764,-0.6046799825422318,-0.43191940922573985,-0.0022530404416157192,-0.00992043304919686,-0.012873918320810187,-0.5377820680671913,-0.32447573711062966,0.05976258144451105,-3.0785943327954786,0.6248483571224747,-8.416640365026323e-05,0.0015262585199480466,0.0004460365897772043,-0.008934795708733519,0.0010517444438399698,-0.00268765044582685,0.0030047029415496765,0.3271480202674866,-1.1534573596766968,1.665398899708883,-2.0811015568175257,-1.571369473134176,2.302180767059326,0.00018339729285798967,0.008565067313611507,0.012416794896125793,-0.018098730593919754,-0.0001484052772866562,-0.00282571860589087,0.3064578175544739,0.2298433631658554,-9.193734169006348,0.7262282371520996,47.67524337768555,-0.23581849038600922,-3.47855806350708,-2.0539908409118652,-0.42468467354774475,-0.0009293124312534928,-0.3628685474395752,22.0,21.625,21.5625,21.8125,21.5625,21.75
1.0,0.7653490919809227,-0.5666307001615007,-0.5552750349775997,-0.009369819590643765,-0.009270780017606216,-0.009951279486829334,-0.5377942476947771,-0.3244797248098625,0.059741169102020375,-3.0786064645542233,0.6248887207402757,-0.00010520583362910367,0.0020253029278758782,0.0006194756451556764,-0.010587761999861748,0.0017554338609039064,-0.004770636342549039,0.0032560531457352486,0.3271360993385315,-1.1534086924842377,1.6653879324542444,-2.081137796441549,-1.571345631276266,2.302192449569702,0.00017621500592213124,0.01049133576452732,0.013714944943785667,-0.01912449672818184,-0.0001450743293389678,-0.003084233496338129,0.2106897532939911,0.2298433631658554,-9.174580574035645,0.7262282371520996,47.690467834472656,-0.19003109633922577,-3.5466151237487793,-2.0635502338409424,-0.41634583473205566,0.00779306422919035,-0.3677428960800171,22.0,21.625,21.5625,21.8125,21.5625,21.75
1.0,0.46599675692695774,-0.45210822935842754,-0.38537544858647,-0.021403399386835806,-0.006775055225385496,-0.013744311981225535,-0.5377627274562755,-0.32444993953899864,0.05972224917623775,-3.078536010401987,0.624855159548413,-0.00012133205542367319,0.001982602455232606,0.0006127547785586022,-0.01086248672266234,0.001778788035453959,-0.004806299909789527,0.003303263768388959,0.3271360993385315,-1.153444455271103,1.665483299885885,-2.0811501942076625,-1.5714057127581995,2.302180528640747,0.0001695745304459706,0.010917381383478642,0.013867506757378578,-0.019661981612443924,-0.00015683732635807246,-0.0031381899025291204,0.05746084079146385,0.24899697303771973,-9.136273384094238,0.7665104269981384,47.67792892456055,-0.22819741070270538,-3.489687919616699,-2.12684965133667,-0.4297904968261719,0.004587489180266857,-0.35823002457618713,22.0,21.625,21.5625,21.8125,21.5625,21.75
1.0,0.20897271732488723,-0.6363980825756022,-0.24452404566613295,-0.011720946143898809,-0.00024693731656151834,-0.012431885149851636,-0.537799664075944,-0.3244547208428725,0.05972942029685957,-3.0785884972773,0.6248856017374207,-4.289779871776825e-05,0.002059722615978938,0.0006432739098893986,-0.011289063105980738,0.00189935867811216,-0.005158371524289572,0.0032331235641292187,0.3271121382713318,-1.153420315389969,1.6654470602618616,-2.081210275689596,-1.5713813940631312,2.302168846130371,0.00016341607260983437,0.011424985714256763,0.01424284465610981,-0.020172690972685814,-0.00015816382074262947,-0.003074304200708866,0.1149216815829277,0.26815059781074524,-9.117119789123535,0.7329410910606384,47.671661376953125,-0.22051385045051575,-3.5251083374023438,-2.100017786026001,-0.42795562744140625,0.012579310685396194,-0.3585490584373474,22.0,21.625,21.5625,21.8125,21.5625,21.75
1.0,0.023987124942852642,-0.36924732202470756,-0.45829381131554453,-0.009295542398212042,0.00733778895946826,-0.01919657923430081,-0.537796038379683,-0.32443418108243777,0.059700443303887935,-3.0785451885063266,0.6248945219136106,-0.00011520705864767395,0.001930742270492596,0.0006014655339438385,-0.011929148574122209,0.0019675096091856586,-0.005376649465505638,0.0031363582842239388,0.3270881772041321,-1.1533838671496888,1.665459458027975,-2.081198831597799,-1.5713933149920862,2.3021559715270996,0.00015768944285809994,0.012559655122458935,0.014343195594847202,-0.02117914706468582,-0.0001550688612041995,-0.002983473939821124,0.09576806426048279,0.24899697303771973,-9.251194953918457,0.7150384783744812,47.67524337768555,-0.20637986063957214,-3.535710096359253,-2.127159357070923,-0.4489024877548218,0.007523301523178816,-0.3666296899318695,22.0,21.625,21.5625,21.8125,21.5625,21.6875
1.0,0.1028117021339976,-0.010446691933469615,-0.2037225503626525,-0.012568791736826795,0.011947195033695311,-0.018493686990422056,-0.5377545905794183,-0.324447076454914,0.05964651054761025,-3.0785314019069205,0.6248342444136628,-0.00022093492339800077,0.00159172108608823,0.0004884014398641082,-0.011335803276093306,0.0013216087438882988,-0.003491160645579989,0.003086525952722958,0.32712405920028687,-1.1533481937697907,1.6655429045306605,-2.0812469921507777,-1.5713813940631312,2.3021559715270996,0.00015235076716635376,0.011611048132181168,0.014616024680435658,-0.022496379911899567,-0.00015181936032604426,-0.00293962680734694,0.038307227194309235,0.15322890877723694,-9.193734169006348,0.7575564384460449,47.660911560058594,-0.2536439299583435,-3.505514621734619,-2.141529083251953,-0.4450262784957886,0.0054361699149012566,-0.3567069470882416,22.0,21.625,21.5625,21.8125,21.5625,21.6875
1.0,0.1337772115220814,0.004913108236179881,-0.23101220517097576,0.00029311635041944254,0.007584781690427089,-0.01751558544864672,-0.5377435205142037,-0.32447419076382233,0.05963674253027487,-3.0785602220191755,0.624822215035239,-0.0002257789463005713,0.0011116313626720249,0.0003262136245110855,-0.011609037771344108,0.0011802678457573336,-0.003095122264712549,0.002901381591386657,0.3271600604057312,-1.1533357363990326,1.665555779133932,-2.081282754937643,-1.571357552205221,2.302180767059326,0.00014736152661498636,0.012759729288518429,0.013810964301228523,-0.023260366171598434,-0.00014868543075863272,-0.002759680850431323,0.05746084079146385,0.17238251864910126,-9.232041358947754,0.7262282371520996,47.692256927490234,-0.26762670278549194,-3.489225387573242,-2.066046953201294,-0.4405546188354492,0.0020184072200208902,-0.3639368414878845,22.0,21.625,21.5625,21.8125,21.5625,21.6875
1.0,0.03993471091759976,-0.3656331425422683,-0.3945724708172973,0.005860313709588039,-0.00013464679755454583,-0.006839874767568611,-0.5377341427275852,-0.32446696031223504,0.059598291065326936,-3.0785717002655844,0.6247277208035531,-0.000283381060491269,0.0013189361436526177,0.00039905733709611494,-0.011980450358734983,0.0012823901842340683,-0.0034046333110155608,0.0026526643534617957,0.3271480202674866,-1.1532998246005555,1.6656039396869105,-2.0813313923277796,-1.571345631276266,2.3021082878112793,0.00014268863014876842,0.01290157251060009,0.014590082690119743,-0.023855360224843025,-0.00014567711332347244,-0.0025157765485346317,0.1149216815829277,0.17238251864910126,-9.308656692504883,0.7060845494270325,47.67792892456055,-0.2438148558139801,-3.4986984729766846,-2.038411855697632,-0.44013720750808716,-0.003181474981829524,-0.3774891197681427,22.0,21.625,21.5625,21.8125,21.5625,21.6875
1.0,0.28916179076060455,0.06052697722242429,-0.38398246509443695,-0.00012759617262618288,0.004635429213829132,-0.019897588356166233,-0.5377455136504099,-0.3244477903401302,0.059553733410390164,-3.0785154741287193,0.6248119716469234,-0.0003126550317945697,0.001130681011194904,0.00033625098720961344,-0.01247693281959993,0.0012790655549187874,-0.0034117660952785603,0.0026953873906570614,0.32712405920028687,-1.15322761357341,1.6656153837787073,-2.081379552880758,-1.571369473134176,2.3021440505981445,0.00013830319221597165,0.013889155350625515,0.014556309208273888,-0.024803567677736282,-0.00014278807793743908,-0.002563112648203969,0.09576806426048279,0.09576806426048279,-9.327810287475586,0.7553206086158752,47.71554183959961,-0.2590600848197937,-3.478101968765259,-2.086850881576538,-0.45082783699035645,0.007001200690865517,-0.3623371720314026,22.0,21.625,21.5625,21.8125,21.5625,21.6875
1.0,-0.23414770221863104,-0.07163863273515086,-0.42402152778824137,0.001420192086508846,-0.003715133526873707,-0.009745529849136307,-0.5377284520054519,-0.3244460007019383,0.05953197446860617,-3.0785069625494654,0.6247718312505809,-0.00031941544259940887,0.0012434939234860429,0.00037654918061838847,-0.012774146919710357,0.0012912025250919343,-0.003457137329475821,0.002798399524852622,0.3271360993385315,-1.1532275539687653,1.665675465260641,-2.0814277134337367,-1.5713813940631312,2.3021321296691895,0.0001341793977189809,0.014010721817612648,0.015230409801006317,-0.025552429258823395,-0.00014001135423313826,-0.002670466201379895,0.019153613597154617,0.09576806426048279,-9.27034854888916,0.7732232213020325,47.703006744384766,-0.2290981113910675,-3.4670658111572266,-2.0391993522644043,-0.4559985101222992,0.004171862732619047,-0.367356538772583,22.0,21.625,21.5625,21.8125,21.5625,21.6875
1.0,-0.24258594860712313,0.09747368118218112,-0.18268684797188864,0.004812266927183147,-0.00268650316168674,-0.012468735802502944,-0.5377664201000599,-0.3244507152874665,0.05953850405910774,-3.078559460360168,0.6248991998545498,-0.00026186934201691844,0.001171630495548734,0.0003532805520907412,-0.013289765483111947,0.001398153335902466,-0.003784716962760288,0.0026317860168856744,0.32710009813308716,-1.1532031458667298,1.6656401793109339,-2.081487318078512,-1.5713337103473108,2.302168846130371,0.00013029424007982016,0.014934887178242207,0.015248017385601997,-0.02614949457347393,-0.0001373403938487172,-0.0025078430771827698,-0.019153613597154617,0.07661445438861847,-9.232041358947754,0.7374180555343628,47.704795837402344,-0.26521068811416626,-3.5382308959960938,-2.1068966388702393,-0.46479326486587524,0.007009527646005154,-0.3715099096298218,22.0,21.625,21.5625,21.8125,21.5625,21.6875
1.0,0.4989662467532058,0.6345028710079322,-0.12222628186834221,0.0007047204211508163,0.01765881498832924,-0.022592176863543315,-0.5377618960349629,-0.32446895368758616,0.059520922696296746,-3.0785609920504946,0.6248020204275498,-0.00019872105018853842,0.0012473626779820868,0.00038077271072889694,-0.013452936060397443,0.0013694754932979723,-0.003708162398077042,0.0026533386220517017,0.3271480202674866,-1.15317918479953,1.6656630674945276,-2.081559797326559,-1.571369473134176,2.3021559715270996,0.00012662763765547425,0.014917239546775818,0.015776075422763824,-0.026741713285446167,-0.000134769594296813,-0.002533258870244026,0.07661445438861847,0.0,-9.346963882446289,0.7687462568283081,47.69673538208008,-0.3140692114830017,-3.512549877166748,-2.0698351860046387,-0.46801429986953735,-0.0011481905821710825,-0.3689184784889221,22.0,21.625,21.5625,21.8125,21.5625,21.6875
1.0,0.4274183533028396,0.8238876830843728,-0.24853301597554023,-0.004974319414660676,0.010042464160867183,-0.022983619979254938,-0.537742925123948,-0.3244780175329065,0.059458853857363325,-3.078560061919179,0.6247447991526015,-0.00023216600765643163,0.0012693807979771853,0.0003910636329563452,-0.013746505752813103,0.0013089408051934733,-0.003547839327013141,0.0025215673296123575,0.3271719515323639,-1.1531193119338532,1.6657474676715296,-2.081679483453268,-1.571369473134176,2.3021442890167236,0.00011988087499048561,0.015124082565307617,0.016375446692109108,-0.027719195932149887,-0.00012990657705813646,-0.002408541040495038,0.09576806426048279,0.0,-9.308655738830566,0.7195101380348206,47.690467834472656,-0.303119957447052,-3.4414968490600586,-2.038048028945923,-0.4989798665046692,0.005991355516016483,-0.37022292613983154,22.0,21.625,21.5625,21.8125,21.5625,21.6875
1.0,0.19197848585205668,-0.23062144242292515,-0.3715358407396302,0.01635770207360974,0.0019361756289613561,-0.009212012329470847,-0.5377288070575366,-0.32445369713649086,0.05942264818064502,-3.078523198231235,0.6247944504783078,-0.00033982120596282635,0.0011031460195847515,0.00033492939801758247,-0.014518881382733178,0.0015336662964277668,-0.004224824230549125,0.0025299411821814227,0.3271360695362091,-1.1530946058085938,1.66579515138735,-2.081679483453268,-1.571357552205221,2.3021440505981445,0.00011677003931254148,0.01673951931297779,0.01599930040538311,-0.02824518084526062,-0.00012760415847878903,-0.0024200123734772205,0.09576806426048279,-0.019153613597154617,-9.21288776397705,0.7083203792572021,47.6949462890625,-0.32527223229408264,-3.5518977642059326,-2.0558178424835205,-0.5025845170021057,0.005786334164440632,-0.3656804859638214,22.0,21.625,21.5625,21.8125,21.5625,21.6875
1.0,0.10488622505384167,0.34817488544748176,-0.4170700032475333,0.004013918763116495,-0.00036069408489494844,-0.00917022539236192,-0.5377230654500617,-0.3244479961699757,0.05935822678671099,-3.078496926406737,0.6247512778716959,-0.0003954967598188416,0.0012073563334144626,0.0003718775662404227,-0.014540442120806036,0.001355214242869577,-0.0037071640732522894,0.00248861495570654,0.3271360695362091,-1.1530108910850068,1.6658437887774866,-2.08176388363027,-1.571369473134176,2.3021204471588135,0.00011381658259779215,0.016265615820884705,0.01693570986390114,-0.02925526723265648,-0.00012538195005618036,-0.0023820281494408846,0.07661445438861847,0.038307227194309235,-9.327810287475586,0.6478998064994812,47.67882537841797,-0.3417198657989502,-3.497307777404785,-2.059004068374634,-0.512489378452301,-0.012299182824790478,-0.36914342641830444,22.0,21.625,21.5625,21.8125,21.5625,21.6875
1.0,0.4111858722265338,-0.28436786698571026,-0.34521081133641307,0.015200320769903278,0.014458777665637502,-0.012967146143614234,-0.5377255063698457,-0.32446437319724125,0.059361506034414785,-3.0785258160903517,0.6246996623617369,-0.000347107032851063,0.0011505921627333212,0.00035313800597866187,-0.015389671591646822,0.0015440817378452052,-0.0042759227878770255,0.002431575256302877,0.3271600306034088,-1.1530103546432038,1.6658437887774866,-2.0818001232542933,-1.571369473134176,2.3021085262298584,0.0001110089142457582,0.017672739923000336,0.017129704356193542,-0.030257100239396095,-0.00012323590635787696,-0.002327963011339307,0.07661445438861847,0.07661445438861847,-9.366117477416992,0.7665104269981384,47.690467834472656,-0.35367536544799805,-3.5614233016967773,-2.036612033843994,-0.5403879284858704,-0.004014700651168823,-0.36680299043655396,22.0,21.625,21.5625,21.8125,21.5625,21.6875
1.0,-0.3890260174969103,-0.2062498866313637,-0.5360857719133792,0.010257217958115126,-0.004767839260414986,-0.0011197534933804077,-0.5377088188824753,-0.3244469257620739,0.05929176571493544,-3.078490957283152,0.6247119145610466,-0.0004697994049482906,0.0007663036463967047,0.00022272324890579656,-0.015337860486197518,0.0012289853832252438,-0.0033641295788835513,0.002506679270815767,0.3271360695362091,-1.1529383820346375,1.665915314351217,-2.081860204736227,-1.571357552205221,2.3020966053009033,0.0001083364913938567,0.01796882227063179,0.01681547798216343,-0.03120364248752594,-0.00012116198922740296,-0.0024060995783656836,0.17238251864910126,0.1149216815829277,-9.308656692504883,0.7351769208908081,47.66628646850586,-0.3113061189651489,-3.4846768379211426,-2.0658373832702637,-0.5413496494293213,0.004336521029472351,-0.3727566599845886,22.0,21.625,21.5625,21.8125,21.5625,21.6875
1.0,-0.09321698801120468,-0.02948980353089023,-0.4221612965112027,0.0019084367232421978,0.0011592725961967424,-0.014826631246011185,-0.5377066054630412,-0.32446964073211976,0.059281669333941356,-3.078501675253617,0.6246756781216153,-0.00038693996752127955,0.0009244643593299496,0.0002778589661203165,-0.015516845922799494,0.0012399335509437265,-0.0034005940418469034,0.0022428195593934726,0.32718387246131897,-1.1529264015010376,1.6659405867206019,-2.081944604913229,-1.5713813940631312,2.3021204471588135,0.00010578957881079987,0.017850974574685097,0.017505798488855362,-0.03173808008432388,-0.00011915672803297639,-0.0021449613850563765,0.09576806426048279,0.07661445438861847,-9.461885452270508,0.7127973437309265,47.66628646850586,-0.35702380537986755,-3.5001888275146484,-2.07136869430542,-0.5592974424362183,-0.008682365529239178,-0.36311525106430054,22.0,21.625,21.5625,21.8125,21.5625,21.6875
1.0,0.47226634664990064,-0.28647949849305454,-0.3850056232326201,0.0027934513800590925,0.012224473844669589,-0.01234722918245679,-0.5377208382421781,-0.3244432456103057,0.059249970220487724,-3.078504948127568,0.6247341248060624,-0.0004215956287082226,0.0007480216413382181,0.0002180815177377537,-0.015975457215581405,0.0013486267100280996,-0.0037330197706252773,0.002191211437288027,0.3271240293979645,-1.1528901022723694,1.6659753958331507,-2.0820042095580042,-1.571357552205221,2.3020966053009033,0.00010335965635022148,0.018943337723612785,0.017103657126426697,-0.03207853436470032,-0.00011721690680133179,-0.002095789648592472,0.05746084079146385,0.19153612852096558,-9.289502143859863,0.7262282371520996,47.679718017578125,-0.3087318539619446,-3.5305418968200684,-1.9843108654022217,-0.577327311038971,-0.01613328419625759,-0.36132553219795227,22.0,21.625,21.5625,21.8125,21.5625,21.6875
1.0,-0.11672609857760868,-0.4832790703543045,-0.5330348910671575,0.004330429532385732,-0.0036126695509386547,-0.005261082826747226,-0.5377064558833947,-0.3244656520843622,0.05922949993339052,-3.0785062406262678,0.6246766793423184,-0.00041194146988531987,0.000895333138980263,0.00026966508561234354,-0.015708890315612276,0.0011927040376649325,-0.003276070863611576,0.002058188025763874,0.3271719515323639,-1.1528664094260712,1.665999714528219,-2.0820523701109828,-1.571369473134176,2.3021085262298584,0.00010103890963364393,0.018071811646223068,0.017775626853108406,-0.03236180171370506,-0.00011533922224771231,-0.0019652771297842264,0.038307227194309235,0.17238251864910126,-9.327810287475586,0.7329410910606384,47.661808013916016,-0.3513453006744385,-3.3962883949279785,-2.085780382156372,-0.6024975776672363,-0.015780027955770493,-0.3642241060733795,22.0,21.625,21.5625,21.8125,21.5625,21.6875
1.0,0.2987265699744268,-0.3107018430741107,-0.607215476472144,-0.0024046795082332656,0.00046275245706311986,-0.006336091382770457,-0.5377266839936895,-0.3244490390053082,0.059200837050736616,-3.0785197423443464,0.6247754402555086,-0.0003981968427682136,0.0005561064442746588,0.00016260363845366083,-0.016155340390617196,0.0008731869983811726,-0.0022716787925716234,0.002106830082826091,0.3271240293979645,-1.1528300505927582,1.6660359541522425,-2.082149168054098,-1.571345631276266,2.3021204471588135,9.882004815153778e-05,0.018795732408761978,0.018301036208868027,-0.034664805978536606,-0.00014000081864651293,-0.002016853541135788,0.13407529890537262,0.19153612852096558,-9.385271072387695,0.7329410910606384,47.685096740722656,-0.30626726150512695,-3.4932727813720703,-1.931852102279663,-0.5995214581489563,0.00386835727840662,-0.35931819677352905,22.0,21.625,21.5625,21.8125,21.5625,21.6875
1.0,-0.2036787418807707,-0.6478058656641799,-0.5760124134024822,0.0037176008452999773,-0.0051219675557776095,-0.01080463306505583,-0.5377122079147042,-0.3244403482105145,0.05914021812933179,-3.07848541011149,0.6247111222229104,-0.0004862471431965459,0.0003546741345002702,0.00010106480512618536,-0.01685616440861021,0.0009058404025090505,-0.0023144608944126724,0.002000001156455655,0.3271240293979645,-1.1527577203563233,1.6660836378680628,-2.0821973286070765,-1.571357552205221,2.3020846843719482,9.669677092460915e-05,0.020071398466825485,0.018419485539197922,-0.036007851362228394,-0.00016024085925891995,-0.0019124267855659127,0.1149216815829277,0.17238251864910126,-9.346963882446289,0.7575564384460449,47.70838165283203,-0.35650530457496643,-3.516604423522949,-1.985285997390747,-0.6159074902534485,0.015121666714549065,-0.36463040113449097,22.0,21.625,21.5625,21.8125,21.5625,21.6875
1.0,0.11979388524544457,-0.3698104126789139,-0.49643721944741925,-0.004770068489008945,-0.0017856440154845556,-0.009524877988763045,-0.5377286576680503,-0.32444221050591415,0.05912807297854922,-3.0784946919642837,0.6247321299765112,-0.000413798463707517,0.000996675168295633,0.0003203462396434788,-0.01764525728403822,0.0016264453682101503,-0.004438420093020559,0.0019887011788961343,0.3271240293979645,-1.152733640079834,1.6660965124713343,-2.082280775109762,-1.571369473134176,2.3020966053009033,9.466258779866621e-05,0.020714541897177696,0.01910819299519062,-0.03509686142206192,-0.00015632243594154716,-0.0019026403315365314,0.09576806426048279,0.13407529890537262,-9.346963882446289,0.7888899445533752,47.700321197509766,-0.27992087602615356,-3.507079839706421,-1.9809024333953857,-0.6437075734138489,-0.005723163485527039,-0.3650245666503906,22.0,21.625,21.5625,21.8125,21.5625,21.6875
1.0,0.11323309832124348,-0.6143915415560024,-0.4414684788341951,0.005223586249422247,-0.006434199375538634,-0.010396248697378464,-0.5377024123190675,-0.3244525664644437,0.059084928430540945,-3.078489108733945,0.6246926344924596,-0.0004868450089800375,0.0007875558650613037,0.00024871737239387287,-0.017167861230359977,0.001358746233497059,-0.0036674333805273985,0.0018588899032026603,0.3271479904651642,-1.1526977580836792,1.6661551634417933,-2.0823284588255824,-1.571357552205221,2.3020966053009033,9.271223825635388e-05,0.020209746435284615,0.018709484487771988,-0.03500945121049881,-0.00015117743168957531,-0.0017748686950653791,0.05746084079146385,0.24899697303771973,-9.346963882446289,0.8067978620529175,47.685096740722656,-0.3480355739593506,-3.5568032264709473,-1.9671680927276611,-0.6684447526931763,-0.013599914498627186,-0.34031936526298523,22.0,21.625,21.5625,21.8125,21.5625,21.6875
1.0,0.32733517652514954,-0.5503956816983506,-0.39182511830975014,0.004707385513070148,-0.0019948369142315223,-0.0033777670091197677,-0.5376868693797255,-0.32445149439101156,0.05905341661235006,-3.0784694594095345,0.6245729812176773,-0.0004913691003412487,0.0001788114561388979,3.9981353520172163e-05,-0.01739949004862515,0.0008564667937154848,-0.002220040917802556,0.001795445811258569,0.3271719515323639,-1.1526734691909333,1.66620380083193,-2.082377096215719,-1.5713933149920862,2.302048444747925,9.084076009457931e-05,0.0210381168872118,0.018588772043585777,-0.03724921494722366,-0.00014627001655753702,-0.001714083133265376,0.13407529890537262,0.2298433631658554,-9.251194953918457,0.8023208975791931,47.660911560058594,-0.3325881361961365,-3.4530768394470215,-1.9382410049438477,-0.6744694709777832,-0.007469668984413147,-0.3533244729042053,22.0,21.625,21.5625,21.8125,21.5625,21.6875
1.0,0.0671401156548837,-0.5166507216676982,-0.5119772110987925,7.850652435088031e-05,-0.010555530546374451,-0.010470517064998849,-0.5377184142179035,-0.32445410778808564,0.05902700445344711,-3.0785107698731915,0.6246975186791838,-0.00046503958844408517,0.00027181272141742907,8.141991379948342e-05,-0.01801861634565814,0.0008897971762455571,-0.002336332805108631,0.0017212455436246379,0.3271360695362091,-1.1526132088950654,1.6662042776690882,-2.082485338250631,-1.571345631276266,2.3020849227905273,7.331791130127385e-05,0.02160594053566456,0.019511446356773376,-0.03861881047487259,-0.00014166549954097718,-0.0016577921342104673,0.15322890877723694,0.19153612852096558,-9.193734169006348,0.7306999564170837,47.700321197509766,-0.3426050543785095,-3.460075855255127,-1.9558897018432617,-0.7053490877151489,-0.004159337375313044,-0.33395302295684814,22.0,21.625,21.5625,21.8125,21.5625,21.6875
1.0,0.35255673355860845,-0.43585989538124886,-0.35748044406777146,-0.0033428788848269813,-0.0006379083167793945,-0.02361413341295374,-0.537705479881081,-0.3244459367003841,0.05897445457297251,-3.0784834425271446,0.6246919674959388,-0.000503154305196648,-5.438674736028303e-05,-2.9301269456904814e-05,-0.018016289273312103,0.0005414750805188369,-0.0013324666948564586,0.0015021477162352962,0.3271360695362091,-1.152565286760666,1.6662758032428187,-2.082569738427633,-1.571357552205221,2.3020849227905273,6.988031964283437e-05,0.021783769130706787,0.01954837702214718,-0.03989613056182861,-0.00013734113599639386,-0.001442619482986629,0.09576806426048279,0.19153612852096558,-9.136273384094238,0.6769921779632568,47.6895751953125,-0.3515669107437134,-3.465031147003174,-1.924455165863037,-0.7115058898925781,0.00176838762126863,-0.3243952989578247,22.0,21.625,21.5625,21.8125,21.5625,21.6875
1.0,0.4176520603244537,-0.7109007653389143,-0.4966261042529788,0.005386188293668453,-0.0001541194282747081,-0.014216389267467959,-0.5377329371558781,-0.324443752484149,0.058964905147260605,-3.078512540349481,0.6246782322694614,-0.0003971949425061726,-0.00025702268595226453,-9.90881398676409e-05,-0.018095620076377522,0.00040485512118800215,-0.00094740008928896,0.0012653808446827246,0.3271240293979645,-1.152541146879532,1.666288201008932,-2.082677503625387,-1.571369473134176,2.302060604095459,6.852322985650972e-05,0.022113382816314697,0.019403891637921333,-0.0404898002743721,-0.00013327326450962573,-0.0012074289843440056,0.05746084079146385,0.2106897532939911,-9.232041358947754,0.7239871025085449,47.67882537841797,-0.3599090278148651,-3.4914021492004395,-1.9694626331329346,-0.7219812870025635,0.01301522646099329,-0.3233259916305542,22.0,21.625,21.5625,21.8125,21.5625,21.6875
1.0,0.2868407306870747,-0.2731721418807418,-0.5057192092254614,0.0074268954638271635,-0.008388145065827399,-0.0030576029855719344,-0.5377253376713383,-0.32444874605765545,0.05886667809592511,-3.0784958304684813,0.6247143019704666,-0.0004969565875536111,9.480751189103431e-05,2.5787726778322392e-05,-0.019282138319036263,0.0009599573882787168,-0.0025469880565494483,0.0009593091422749524,0.3271240293979645,-1.1524087649634858,1.6663592497455042,-2.0828215084471644,-1.571345631276266,2.3020851612091064,6.6010034061037e-05,0.023577991873025894,0.020181823521852493,-0.04103909805417061,-0.00014446265413425863,-0.0009037586860358715,0.19153612852096558,0.2106897532939911,-9.193734169006348,0.7441308498382568,47.6895751953125,-0.34480375051498413,-3.4853248596191406,-1.8461339473724365,-0.7737563848495483,-0.004565643146634102,-0.3377375602722168,22.0,21.625,21.5625,21.8125,21.5625,21.6875
1.0,0.11888470356065566,-0.0013293674248482448,-0.37891472415756844,0.0038401919787406334,-0.008294287942666052,-0.01283578093379207,-0.5377265564684574,-0.3244298617629315,0.058836602497102625,-3.078480205764492,0.624710549715585,-0.0005032093269921212,-0.0006222600500636526,-0.00021797471894287963,-0.019120336667860265,0.00015005055413654854,-0.00017352813012423913,0.0008560729609759767,0.32710006833076477,-1.152384803896286,1.666407887135641,-2.0828825436034144,-1.571357552205221,2.302060842514038,6.482145545305684e-05,0.02369585633277893,0.020262813195586205,-0.04374578595161438,-0.00014645110059063882,-0.0008027693838812411,0.15322890877723694,0.2298433631658554,-9.232041358947754,0.7620334029197693,47.699424743652344,-0.396781325340271,-3.4647109508514404,-1.8764227628707886,-0.7807403206825256,0.00017624488100409508,-0.33851078152656555,22.0,21.625,21.5625,21.8125,21.5625,21.6875
