num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.5712420259589789,-0.47893013940107343,-1.4493362113893333,-0.03658700480760845,0.010876353636846883,-0.0748353166671585,-0.5380836403638999,-0.32440919650155575,0.042683374764780874,-3.078614564401607,0.6250055155349299,3.748585333280804e-05,0.003176098952684431,0.001116884163166359,-0.052413329767812086,0.00405102096111494,-0.011764264665988783,-2.9660014415341256e-05,0.32689642906188965,-1.132551447754242,1.6841567198382776,-2.1208578548827113,-1.5714176336871546,2.302013397216797,0.0,0.06421209871768951,0.05435997247695923,-0.10612946003675461,-0.0001909705315483734,-0.0,0.15322890877723694,0.1149216815829277,-9.53849983215332,0.7441308498382568,47.71733474731445,-0.4022011160850525,-3.3944361209869385,-1.7609400749206543,-0.7551931142807007,-0.07104363292455673,-0.23441439867019653,24.9375,25.875,24.8125,27.625,28.6875,29.25
1.0,-0.0866664400149185,0.6465438187417235,-1.1407554435410387,-0.029938193170534023,-0.0007850283394584268,-0.07854325966553742,-0.5380863217960499,-0.3243949081529299,0.04256050592868654,-3.0785941572430584,0.624885235616247,-7.5665557623354555e-06,0.0028345690320478963,0.000998746290376956,-0.05179648109593966,0.0034398462362300593,-0.009986786514505406,-3.0305445070764398e-05,0.32688450813293457,-1.1323838394931336,1.6842525641070765,-2.1210743389525355,-1.5714414755450647,2.301928997039795,0.0,0.06330100446939468,0.05448383837938309,-0.10722185671329498,-0.0001853764697443694,-0.0,0.15322890877723694,0.05746084079146385,-9.461885452270508,0.7329410910606384,47.69673538208008,-0.39242714643478394,-3.460641860961914,-1.6155568361282349,-0.7738121747970581,-0.06641639769077301,-0.24178384244441986,24.9375,25.875,24.8125,27.625,28.6875,29.25
1.0,-0.7313377607352327,0.5332189137551737,-1.278936058945334,-0.009382659006175664,-0.033466189892203416,-0.06932481853656274,-0.5381044218426527,-0.3244124410053594,0.042497732336560345,-3.0786541059948935,0.6248976161566858,4.4766943464581855e-05,0.00352996612455517,0.0012353104401424688,-0.051032881840990155,0.0037427246484990425,-0.010875127668477714,-2.947644338057954e-05,0.32688450813293457,-1.1322885912707825,1.6843116919146937,-2.1212884388365687,-1.5714057127581995,2.301928997039795,0.0,0.061338286846876144,0.05494287237524986,-0.10477963089942932,-0.0001800818572519347,-0.0,0.26815059781074524,-0.17238251864910126,-9.404424667358398,0.7172743082046509,47.6734504699707,-0.3834895193576813,-3.319108724594116,-1.7235145568847656,-0.8183569312095642,-0.06068212166428566,-0.2179187536239624,24.9375,25.875,24.8125,27.625,28.6875,29.25
1.0,0.3492234043808841,0.8413618234851377,-1.091532402245397,-0.004780295619649943,-0.005641276826843965,-0.07742012246130815,-0.5380984439667009,-0.3243991438950809,0.042393118254872714,-3.07859761419044,0.6249633478775982,4.15393091912081e-05,0.0021525134805424253,0.0007621466890437746,-0.05209396521970066,0.002778928026421917,-0.008091263923494659,-3.157127872060501e-05,0.32688450813293457,-1.1321676534465333,1.6844318548785608,-2.1215063534178675,-1.5714414755450647,2.3019771575927734,0.0,0.0642041563987732,0.054595697671175,-0.1102442815899849,-0.0001750774245010689,-0.0,0.3447650372982025,-0.17238251864910126,-9.308656692504883,0.7172743082046509,47.69673538208008,-0.43832191824913025,-3.427258014678955,-1.6785392761230469,-0.7902030944824219,-0.06204598397016525,-0.22368280589580536,24.9375,25.875,24.8125,27.625,28.6875,29.25
1.0,-0.17899768868032395,0.7294026325028012,-1.1261058204904193,-0.010197141898165335,-0.019236509425577024,-0.07048158984635844,-0.5380965005853919,-0.32442174343481195,0.04229863335147649,-3.0786228247941736,0.624872285365668,5.820799399767912e-05,0.0014074014179207156,0.0005062279988251367,-0.051692889315944665,0.002022559356686596,-0.0058915447619606555,-3.25031427099469e-05,0.3269202709197998,-1.1320356589606781,1.6845153013812464,-2.1217342815794886,-1.5714414755450647,2.301952838897705,0.0,0.06420082598924637,0.05409975349903107,-0.11207113415002823,-0.0001703432499198243,-0.0,0.325611412525177,-0.2298433631658554,-9.308656692504883,0.6702793836593628,47.68419647216797,-0.34713709354400635,-3.5279762744903564,-1.6809139251708984,-0.7629810571670532,-0.06197560578584671,-0.23053070902824402,24.9375,25.875,24.8125,27.625,28.6875,29.25
1.0,0.0675143860886395,0.3885509308935757,-1.025501865994576,-0.021648169210957448,0.00595238882741014,-0.08064098069718643,-0.5381002393871614,-0.32441137337791676,0.042197219686463644,-3.0786262687319392,0.624911342056285,5.009971855958211e-05,-0.00011967697956723403,-1.648775905114138e-05,-0.05059197051384713,0.000137907860274584,-0.00038428875535178523,-3.485422423824796e-05,0.32689642906188965,-1.1319162112525483,1.6846354643451136,-2.121975084344381,-1.5714295546161097,2.301952838897705,0.0,0.0633196011185646,0.05390558019280434,-0.11681655049324036,-0.00016585834964644164,-0.0,0.325611412525177,-0.15322890877723694,-9.289502143859863,0.7620334029197693,47.6949462890625,-0.4392908215522766,-3.432370185852051,-1.652605414390564,-0.7198774218559265,-0.07743415236473083,-0.21532794833183289,24.9375,25.875,24.8125,27.625,28.6875,29.25
1.0,-0.4944200388079571,0.1547653002690054,-1.0656945199226153,-0.04389298863019041,0.01607025185700347,-0.07331608186594246,-0.5380783376064613,-0.3244192105395694,0.04210212269513286,-3.0786582937407,0.624860698869283,3.2454983052222895e-05,-0.0013051607162945743,-0.0004231328396452752,-0.050628997128376034,-0.0009838507666824897,0.0028781449835280884,-3.663113018240992e-05,0.3269083499908447,-1.1318319600871583,1.6847909132586878,-2.122215887109274,-1.5714057127581995,2.301928997039795,0.0,0.06426278501749039,0.05360483378171921,-0.12090888619422913,-0.00016160351515281945,-0.0,0.24899697303771973,-0.19153612852096558,-9.308656692504883,0.6837049722671509,47.69584274291992,-0.3794037699699402,-3.4913034439086914,-1.6649339199066162,-0.6939908266067505,-0.06498058885335922,-0.2192838490009308,24.9375,25.875,24.8125,27.625,28.6875,29.25
1.0,-0.7767788425707508,-0.5122336784234532,-1.262305097364799,-0.049736263165014116,0.03756033856537929,-0.07480596277589331,-0.5380704865361389,-0.32442433562307393,0.04197876552913554,-3.07862369995555,0.6249118466645271,-3.2504939836990566e-05,-0.00168916133070988,-0.0005556775624493093,-0.050810518411474104,-0.0017665538329631545,0.005155746305897034,-3.816141086503399e-05,0.3269202709197998,-1.1316641134074708,1.684887711201803,-2.122432848016256,-1.5714057127581995,2.3019771575927734,0.0,0.06418048590421677,0.055001504719257355,-0.1246315985918045,-0.00015756182256154716,-0.0,0.15322890877723694,-0.09576806426048279,-9.423578262329102,0.6658024191856384,47.66986846923828,-0.4522080421447754,-3.502941608428955,-1.656348705291748,-0.6193128824234009,-0.07269266992807388,-0.23068034648895264,24.9375,25.875,24.8125,27.625,28.6875,29.25
1.0,-1.3989416264972478,-1.4026490508238636,-1.2485796606418882,-0.06860334555443678,0.044335517023642385,-0.06431194714871825,-0.5380815412449967,-0.3244166594580601,0.041799597032571106,-3.0786636168156116,0.6248621351089886,5.669195867314396e-06,-0.002774707262166146,-0.0009222498116438704,-0.05001774176708217,-0.003068330866409107,0.0090085731329484,-3.979242696230001e-05,0.32689642906188965,-1.131448583011963,1.6851032415973108,-2.122899671594137,-1.5713933149920862,2.30191707611084,0.0,0.06359963864088058,0.05475118011236191,-0.127867192029953,-0.0001700581779005006,-0.0,0.0,0.19153612852096558,-9.385271072387695,0.7172743082046509,47.703006744384766,-0.4477959871292114,-3.464416980743408,-1.7106897830963135,-0.5533961653709412,-0.06737729907035828,-0.22827935218811035,24.9375,25.875,24.8125,27.625,28.6875,29.25
1.0,-1.458089386837271,-0.9683108893953944,-1.3053595534956182,-0.07279463638852224,0.031997094699207265,-0.0695694872761972,-0.5380733669526543,-0.3244062364972612,0.041685267372176066,-3.078630828340511,0.6248555274246999,-9.516513658394622e-06,-0.0018143588314564977,-0.00059507699571984,-0.050403479843981976,-0.002084002078480947,0.006120410131952014,-3.8519521445101604e-05,0.32689642906188965,-1.1313164991191407,1.685234848652975,-2.1231380901732386,-1.5714176336871546,2.30191707611084,0.0,0.06352584064006805,0.055119194090366364,-0.12511011958122253,-0.0001674087980063632,-0.0,-0.038307227194309235,0.2298433631658554,-9.385271072387695,0.7262282371520996,47.72270965576172,-0.40544235706329346,-3.3819541931152344,-1.8026899099349976,-0.5551455020904541,-0.06836416572332382,-0.21802213788032532,24.9375,25.875,24.8125,27.625,28.6875,29.25
1.0,-1.170680444165073,-1.140916036178766,-1.3778365424467325,-0.06605600701213488,0.024607078182883064,-0.07179274824233776,-0.5380965591171167,-0.3244221453959945,0.04160070252940984,-3.078642678096802,0.6248771415412386,0.00010631328652059327,-0.0010190785489873374,-0.00032499662511918924,-0.051248582611467086,-0.001118682490611443,0.0032776629411858174,-3.7552185286683866e-05,0.3269202709197998,-1.131184534435608,1.6853063742267054,-2.123413225213522,-1.5714414755450647,2.301952838897705,0.0,0.06434635072946548,0.05549662560224533,-0.12330589443445206,-0.00016368796059396118,-0.0,0.019153613597154617,0.28730419278144836,-9.366117477416992,0.7799360156059265,47.718231201171875,-0.42657774686813354,-3.525359630584717,-1.7751864194869995,-0.5700284242630005,-0.08010181039571762,-0.2236500382423401,24.9375,25.875,24.8125,27.625,28.6875,29.25
1.0,-0.9266645428699716,-0.7956394778894587,-1.2214867006332055,-0.060758821544270425,0.014002173105084757,-0.0779835146047456,-0.5381094656935995,-0.32439181838675873,0.04149920960462039,-3.0786242040574354,0.6249118804162271,0.00011239095990902106,0.0008388554280564883,0.000325212207451353,-0.05130127357624621,0.0008608843107830385,-0.002358626070559063,-3.4456511638507626e-05,0.32687246799468994,-1.1310649079135437,1.6854255835162562,-2.1236497364439906,-1.5714533964740198,2.301928997039795,0.0,0.06333335489034653,0.055439919233322144,-0.1162625327706337,-0.00021179761097300798,-0.0,-0.17238251864910126,0.28730422258377075,-9.366117477416992,0.6971306204795837,47.681514739990234,-0.40690112113952637,-3.365992546081543,-1.7644248008728027,-0.6180492639541626,-0.05852716043591499,-0.22482019662857056,24.9375,25.875,24.8125,27.625,28.6875,29.25
1.0,-0.8631483850538223,-0.36666239472607864,-1.0871364561657306,-0.04902200872116659,0.002595166819172018,-0.07239604452141057,-0.538092965032674,-0.324420830313045,0.04140102745949195,-3.078653830226163,0.6249186622219257,8.17814692923396e-05,0.0013723874107606396,0.0005064704153687505,-0.051851325374608855,0.0016078313976701669,-0.004556287419417304,-3.359502357933492e-05,0.3269083499908447,-1.1309447449496766,1.6855343023883265,-2.1238771877684535,-1.5714176336871546,2.3019652366638184,0.0,0.06401973962783813,0.055345337837934494,-0.1145332083106041,-0.0002094509545713663,-0.0,-0.09576806426048279,0.28730422258377075,-9.327810287475586,0.6881819367408752,47.67524337768555,-0.42628002166748047,-3.483889579772949,-1.7884502410888672,-0.6472159028053284,-0.060025669634342194,-0.2229234278202057,24.9375,25.875,24.8125,27.625,28.6875,29.25
1.0,-0.5218625838386898,-0.3612344593719133,-1.120923942939314,-0.039456994472894254,0.0041613455450647905,-0.08620008024426154,-0.5380953417921674,-0.32442547383338194,0.04129744589689163,-3.078656599798661,0.6249193500170863,5.125285172601839e-05,0.00284636987225301,0.001007108049685094,-0.05229632557722984,0.0034450153102811402,-0.009960480962784374,-3.08751202354027e-05,0.3269083499908447,-1.1308006805232544,1.6856182257281702,-2.124089857141012,-1.5714057127581995,2.3019652366638184,0.0,0.064195916056633,0.05470823869109154,-0.10836436599493027,-0.00020060363749507815,-0.0,-0.019153613597154617,0.2106897532939911,-9.308655738830566,0.7463666796684265,47.702110290527344,-0.4064520001411438,-3.469967842102051,-1.7535250186920166,-0.7119062542915344,-0.06569597870111465,-0.22538727521896362,24.9375,25.875,24.8125,27.625,28.6875,29.25
1.0,-0.34220205451264407,-0.3040205180723851,-0.898707534599529,-0.028980859005579486,0.001752612580979666,-0.07612569972964958,-0.5380765870636369,-0.3244233649314454,0.041185333815886044,-3.0786145164770584,0.6248525287799662,1.50759972774044e-05,0.0033337277243994036,0.0011823286615259743,-0.05219155090400042,0.004269822020626163,-0.012288451502245779,-2.938506811338821e-05,0.32693231105804443,-1.130668805246689,1.6857369581805628,-2.1242929897704066,-1.5714414755450647,2.301952838897705,0.0,0.06423098593950272,0.05361057445406914,-0.10483212023973465,-0.00022786545741837472,-0.0,0.13407529890537262,0.038307227194309235,-9.193734169006348,0.7777001857757568,47.711063385009766,-0.45512035489082336,-3.49407958984375,-1.7083078622817993,-0.7656756639480591,-0.060000911355018616,-0.22558721899986267,24.9375,25.875,24.8125,27.625,28.6875,29.25
1.0,-0.27921577560357036,0.25778209061743484,-0.8197110521509359,-0.03270096191995296,-0.00807611273255589,-0.07572875469335388,-0.5381101448626094,-0.32440764356798074,0.04108373667170889,-3.0786179816430588,0.6249498773577716,3.7887655659531386e-05,0.0033037269193246714,0.0011692973314728716,-0.052625420345844165,0.004559891150243383,-0.013168478311973174,-2.9126059677687575e-05,0.32688450813293457,-1.130512611275055,1.685808006917135,-2.1245442829527796,-1.5714295546161097,2.3019652366638184,0.0,0.0653047189116478,0.05298345535993576,-0.1043521985411644,-0.00022087998513597995,-0.0,0.2298433631658554,-0.019153613597154617,-9.232041358947754,0.6747510433197021,47.718231201171875,-0.4134354293346405,-3.5414257049560547,-1.6580848693847656,-0.8060258626937866,-0.06520376354455948,-0.2292996346950531,24.9375,25.875,24.8125,27.625,28.6875,29.25
1.0,-0.41643944224656815,-0.04231982969124842,-0.7803186589124654,-0.016485980548984903,-0.01747087213251093,-0.06680085306781457,-0.5380940984856756,-0.32440599212309906,0.04097125111266353,-3.078608569762666,0.624928206585563,-3.653673995675016e-05,0.002585491601909282,0.0009215488839600559,-0.051857298935593696,0.0037220953062504386,-0.01073822034275369,-2.9966697614870985e-05,0.32688450813293457,-1.1303809744170685,1.6859281698810022,-2.1247483692564906,-1.5714176336871546,2.301952838897705,0.0,0.06467249244451523,0.05243174359202385,-0.10573887825012207,-0.00021234604355413467,-0.0,0.325611412525177,-0.15322890877723694,-9.232041358947754,0.7060845494270325,47.69584274291992,-0.38348278403282166,-3.4240951538085938,-1.6247611045837402,-0.8108815550804138,-0.07142499089241028,-0.22534587979316711,24.9375,25.875,24.8125,27.625,28.6875,29.25
1.0,0.07707926733186521,0.401833753926692,-0.5592948486187139,-0.02089445862756557,-0.018725347331649926,-0.07470324974373961,-0.5380822407214384,-0.3244136982655889,0.04086576680535492,-3.078610426804537,0.6248713598496775,-2.5883706614430924e-05,0.0017109370149163904,0.0006203085377038661,-0.05152586696855971,0.0028004012089627448,-0.008065938262214143,-3.122916643057415e-05,0.3269083499908447,-1.1302609008601685,1.6860597769366663,-2.1250010929503382,-1.5714295546161097,2.30194091796875,0.0,0.06479500234127045,0.05210263654589653,-0.10835904628038406,-0.00020431970187928528,-0.0,0.363918662071228,-0.13407529890537262,-9.155426979064941,0.7083203792572021,47.700321197509766,-0.38211315870285034,-3.679331064224243,-1.5379726886749268,-0.8073858618736267,-0.069642074406147,-0.23280908167362213,24.9375,25.875,24.8125,27.625,28.6875,29.25
1.0,0.9124860761130542,1.2354342015416018,-0.616247251231363,-0.04200769011957511,0.0033122257430082576,-0.08768916054193503,-0.538068458784666,-0.32441281814412304,0.04076109294869204,-3.0785850839030093,0.6249052819867016,-0.00011249733861215637,-0.0005715103144187825,-0.00015181949460539384,-0.04932493557946885,-5.831400988476614e-05,0.0003801569031840256,-3.4458520996034035e-05,0.3269083499908447,-1.130129800443985,1.6861546675311487,-2.1251703701415003,-1.5714176336871546,2.3019652366638184,0.0,0.06265481561422348,0.05147293210029602,-0.11450586467981339,-0.0002253234852105379,-0.0,0.363918662071228,-0.17238251864910126,-9.040505409240723,0.7329410910606384,47.71464920043945,-0.42685896158218384,-3.4568257331848145,-1.5294257402420044,-0.7545052170753479,-0.07276931405067444,-0.21575188636779785,24.9375,25.875,24.8125,27.625,28.6875,29.25
1.0,0.46789544577559056,0.235623505008184,-0.7714888143063834,-0.023586154993597577,0.00013412228359296376,-0.07895696158827845,-0.5380850048269978,-0.3244109888954888,0.04066119343520108,-3.07859238485672,0.6248869935058351,-2.9974153680004833e-05,-0.0009653755953495624,-0.00028867763509364796,-0.05088586247572499,-0.0002941371992123805,0.0010389847905017146,-3.589522408276027e-05,0.3269083499908447,-1.129997120504715,1.6862638632403772,-2.1254593334593714,-1.5714414755450647,2.301952838897705,0.0,0.06513567268848419,0.052546415477991104,-0.1187598928809166,-0.0002213175466749817,-0.0,0.3447650372982025,-0.19153614342212677,-9.232041358947754,0.7396538853645325,47.703006744384766,-0.38817083835601807,-3.6129159927368164,-1.5418574810028076,-0.7160384654998779,-0.08537749946117401,-0.22191296517848969,24.9375,25.875,24.8125,27.625,28.6875,29.25
1.0,-0.22419862427126963,-0.16142912401187015,-1.0892874727361879,-0.03274400511749308,-0.002491447105891621,-0.06987916619659829,-0.538059794903509,-0.3243946978083731,0.04054795722438434,-3.0785370051774636,0.6249537540065891,-0.00014089956418251038,-0.002597498254852158,-0.0008472788194014082,-0.04872739288875131,-0.002953310316943171,0.008820822344344167,-3.90028665612865e-05,0.32689642906188965,-1.1298782688430329,1.6863959471331995,-2.1256286106505335,-1.5714414755450647,2.3019895553588867,0.0,0.06200442835688591,0.053368937224149704,-0.12467482686042786,-0.00021405202278401703,-0.0,0.3064578175544739,-0.1149216815829277,-9.193734169006348,0.7083203792572021,47.6895751953125,-0.38435256481170654,-3.4718079566955566,-1.589604139328003,-0.6448178291320801,-0.08233283460140228,-0.21539130806922913,24.9375,25.875,24.8125,27.625,28.6875,29.25
1.0,-0.7239706384267519,-0.23352700628177112,-1.1720646902438179,-0.05359546192768014,0.003767889380070038,-0.07560978242549603,-0.5380483449868556,-0.32441007609288963,0.040456943312211224,-3.0785593008978633,0.624900334819979,-0.00014869618945422322,-0.004210203411871779,-0.0013915766867950187,-0.047592200838849755,-0.004379595385135709,0.013058743309671784,-4.0428142632573856e-05,0.3269202709197998,-1.1297704738429566,1.6865032354937952,-2.1258450947203578,-1.5714295546161097,2.3019771575927734,0.0,0.06189404055476189,0.051475584506988525,-0.1271425038576126,-0.00023461307864636183,-0.0,0.17238251864910126,-0.05746084079146385,-9.251194953918457,0.7508436441421509,47.68867492675781,-0.4265673756599426,-3.4318225383758545,-1.5664749145507812,-0.5862898826599121,-0.053593091666698456,-0.2269015610218048,24.9375,25.875,24.8125,27.625,28.6875,29.25
1.0,-0.4373023169588782,-0.6973931123073012,-1.214581909932788,-0.0635507443743336,0.02927860657887701,-0.07660314567611301,-0.5380237246125761,-0.3244170802833343,0.04033348223797584,-3.0785733706123715,0.6248450887222801,-0.00021636545320559655,-0.004042794437908311,-0.0013369893233012434,-0.048882736969221297,-0.004101613867695657,0.012214272315941731,-4.086452617181956e-05,0.32693231105804443,-1.1296379429152985,1.6866586844073694,-2.126097341577047,-1.5714057127581995,2.301952838897705,0.0,0.06360908597707748,0.05244769528508186,-0.1289406716823578,-0.00022895152505952865,-0.0,0.15322890877723694,0.019153613597154617,-9.461885452270508,0.6680382490158081,47.671661376953125,-0.40404796600341797,-3.4574663639068604,-1.5382494926452637,-0.5729377269744873,-0.0720427930355072,-0.22737088799476624,24.9375,25.875,24.8125,27.625,28.6875,29.25
1.0,-0.5094320474966577,-0.768585261939763,-1.3800470428663028,-0.07532291965388167,0.03921728411145373,-0.07877115806096947,-0.538040468832198,-0.3243922443731791,0.04021626204030662,-3.0785169068965943,0.6248529031155763,-0.00021372250549959017,-0.002521151950795077,-0.0007889559086085193,-0.050636956639492386,-0.002416556344805989,0.007555711385455213,-3.938937014105892e-05,0.3269083499908447,-1.1294695895961304,1.6867430845843714,-2.126324316064352,-1.5714533964740198,2.30194091796875,0.0,0.06494463980197906,0.05417827516794205,-0.12705351412296295,-0.00032009073765948415,-0.0,0.07661445438861847,0.13407529890537262,-9.557653427124023,0.7060845494270325,47.68867492675781,-0.3536841571331024,-3.59273624420166,-1.6433022022247314,-0.5292434692382812,-0.07053744792938232,-0.22326353192329407,24.9375,25.875,24.8125,27.625,28.6875,29.25
1.0,-1.211220512538535,-1.125557083208772,-1.6400864924524816,-0.07011436561368853,0.019161922708022767,-0.0709386478288343,-0.538068225241109,-0.32439007246201845,0.04014024893818305,-3.078558169246786,0.6248805696901094,-0.0001283682038588693,-0.0011547631652534683,-0.0003183348700674206,-0.049588998032150416,-0.0016972272756707396,0.005500653439036227,-3.779760778260717e-05,0.32688450813293457,-1.1293628078750153,1.6868274847613733,-2.126585622827047,-1.5714414755450647,2.301928997039795,0.0,0.06178620830178261,0.05526413396000862,-0.1228036880493164,-0.0003286393475718796,-0.0,0.0,0.28730419278144836,-9.576807022094727,0.7418897151947021,47.718231201171875,-0.42858266830444336,-3.519272804260254,-1.739391803741455,-0.5733640193939209,-0.08063919097185135,-0.23861654102802277,24.9375,25.875,24.8125,27.625,28.6875,29.25
1.0,-1.063272709786234,-0.873622924357334,-1.651005879303077,-0.061704185571024084,0.01224968437185241,-0.07580289166358543,-0.5380534253497188,-0.3244118525155295,0.04003858233812824,-3.0785804477659093,0.6249242738312264,-0.000158572992258675,4.345052734977353e-05,9.526071192062195e-05,-0.05045119438396015,0.0004216359158404993,-0.0006633731785815849,-3.468429683142489e-05,0.32689642906188965,-1.1290624302676697,1.6871016661273401,-2.1270390949644984,-1.5714176336871546,2.3019652366638184,0.0,0.06348779052495956,0.05329470708966255,-0.11601778864860535,-0.0003442194720264524,-0.0,-0.05746084079146385,0.26815059781074524,-9.653421401977539,0.6568484306335449,47.681514739990234,-0.39098411798477173,-3.553222417831421,-1.5960683822631836,-0.6433788537979126,-0.07941393554210663,-0.22794052958488464,24.9375,25.875,24.8125,27.625,28.6875,29.25
1.0,-0.4602958755490969,-0.6591273117895265,-1.6910742026963523,-0.052392803007338166,0.019055527839888252,-0.07274704693060421,-0.5380597417463886,-0.3244026259762171,0.03983040201542501,-3.078562019428598,0.6249008390547589,-0.00018462889150927295,0.001173420795412655,0.0004749974849265952,-0.05127544923165185,0.0016311083174829464,-0.004264846130481724,-3.334411967157561e-05,0.32689642906188965,-1.1289663177779694,1.6871379057513636,-2.127265592614645,-1.5714176336871546,2.301952838897705,0.0,0.06395096331834793,0.05392145738005638,-0.11330865323543549,-0.00032528446172364056,-0.0,-0.019153613597154617,0.26815059781074524,-9.691728591918945,0.6747510433197021,47.686885833740234,-0.38198965787887573,-3.570667266845703,-1.7149932384490967,-0.6697279214859009,-0.07469072937965393,-0.22696182131767273,24.9375,25.875,24.8125,27.625,28.6875,29.25
1.0,-0.8967357622432909,-0.5686360883429217,-1.664794536627907,-0.057712305124563004,0.016917658042570293,-0.07324984207012628,-0.5380619838468281,-0.3243998749817885,0.03973049737922882,-3.0785311693124595,0.6248953605492708,-0.00015850325161706887,0.0016398507332553809,0.0006364867336558361,-0.05116744067164074,0.0022894271527764036,-0.006169371857012863,-8.961821286398074e-05,0.3269083499908447,-1.1288346213153382,1.6872342268573206,-2.1274920902647914,-1.5714533964740198,2.3019652366638184,0.0,0.06380802392959595,0.053221285343170166,-0.11045043915510178,-0.0003318183298688382,5.745498128817417e-05,0.15322890877723694,0.24899697303771973,-9.710882186889648,0.7530794739723206,47.71733474731445,-0.4399978518486023,-3.601193904876709,-1.6489455699920654,-0.7248777151107788,-0.08074423670768738,-0.23643946647644043,24.9375,25.875,24.8125,27.625,28.6875,29.25
1.0,-0.7523552124099483,-0.45389935898137934,-1.5178413285963392,-0.04976874560439777,0.016090141678624187,-0.08141193658054159,-0.5380166832393449,-0.324395982603619,0.03957875889157492,-3.078486521244326,0.6248282883882014,-0.0003500668094394593,0.0032396031105912776,0.001183678390156519,-0.05301836032942569,0.004631055291193963,-0.013022122620009433,-0.00011893642570425875,0.3269202709197998,-1.1286657315543671,1.6873891989337366,-2.127681871453756,-1.5714414755450647,2.30194091796875,0.0,0.0662202537059784,0.052900973707437515,-0.10530055314302444,-0.0003370919730514288,8.951671770773828e-05,0.07661445438861847,0.2298433631658554,-9.691728591918945,0.7172743082046509,47.68867492675781,-0.36209461092948914,-3.716599225997925,-1.6423823833465576,-0.7895751595497131,-0.06824511289596558,-0.2262195199728012,24.9375,25.875,24.8125,27.625,28.6875,29.25
1.0,-0.532355808638751,0.1265084438551509,-1.5663158420025138,-0.04973978545711977,0.015858652584252966,-0.07255273740419922,-0.5380395272394678,-0.32438035251990727,0.039505346906153316,-3.078498465640041,0.6249655876674464,-0.00032026263391970913,0.0031342660844580882,0.0011431534329479887,-0.052104630671884214,0.004198527579886738,-0.011795637247909448,-0.00011951007665526329,0.32687246799468994,-1.128570244913437,1.6874731222735804,-2.127897401849264,-1.5714176336871546,2.3019771575927734,0.0,0.0646987184882164,0.052900973707437515,-0.10507950931787491,-0.00032139738323166966,8.9896289864555e-05,0.13407529890537262,0.07661445438861847,-9.634267807006836,0.7329410910606384,47.69673538208008,-0.402640163898468,-3.693744421005249,-1.6381641626358032,-0.8423421382904053,-0.06496621668338776,-0.22797396779060364,24.9375,25.875,24.8125,27.625,28.6875,29.25
1.0,-0.6904983572310884,-0.24689136381380983,-1.484145622571809,-0.025361737631151758,-0.00020848535840004706,-0.0760139773060656,-0.5380494670164513,-0.32438408549040854,0.039401308872051344,-3.0784821871821157,0.6249430351951769,-0.0003021666249580338,0.002627910189238556,0.0009656125245420929,-0.051359094349135756,0.0036813454892233987,-0.010324986659982362,-0.00011821305841937615,0.32688450813293457,-1.1284148556045075,1.6875456015216272,-2.128124853173727,-1.5714414755450647,2.3019771575927734,0.0,0.06412099301815033,0.05202414095401764,-0.10518384724855423,-0.00030588515801355243,8.827434794511646e-05,0.2298433631658554,-0.1149216815829277,-9.634267807006836,0.6837049722671509,47.654640197753906,-0.4277310371398926,-3.673250198364258,-1.590632677078247,-0.8534736633300781,-0.07861381024122238,-0.2228957712650299,24.9375,25.875,24.8125,27.625,28.6875,29.25
1.0,-0.1035499888835556,0.3457615940393569,-1.5257655131296108,-0.026859375966819792,0.0073347207071185125,-0.07702665249475446,-0.5380346865388261,-0.3243985081085338,0.03932636082169058,-3.0784992138988705,0.624870155469775,-0.00025982936376452213,0.002425090518200658,0.0008903765428505604,-0.05371570228980242,0.003942435804079638,-0.011160294465448476,-0.00011760915703990288,0.3269202709197998,-1.1283414524844666,1.687664810811178,-2.1283418140807093,-1.5714533964740198,2.3019652366638184,0.0,0.06795326620340347,0.0529317632317543,-0.10904888808727264,-0.0002917246019933373,8.658516890136525e-05,0.26815056800842285,-0.09576806426048279,-9.576807022094727,0.7150384783744812,47.65284729003906,-0.35468804836273193,-3.832113027572632,-1.6624479293823242,-0.8520104289054871,-0.07897227257490158,-0.22000715136528015,24.9375,25.875,24.8125,27.625,28.6875,29.25
