num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,1.6943978434540141,1.3000334910025915,-0.11325996116371555,0.0112237404346639,-0.029607898669786165,-0.08544484540454717,-0.5381085555264113,-0.32444995079350347,0.05458633770795626,-3.078592232603802,0.6248349690684318,8.661816906083322e-07,0.0011917847006965526,0.0015661106153794242,-0.04724502190886477,0.0019011511889524344,-0.00553864249186278,-0.0016963132949871,0.3269556760787964,-1.1468588274768372,1.6706469694720667,-2.092992445031637,-1.5714176336871546,2.3019771575927734,-0.0017493459163233638,0.05493893846869469,0.05421048402786255,-0.10329324752092361,-0.0001480859937146306,-8.095186785794795e-05,0.3064578175544739,-0.07661445438861847,-9.155426979064941,0.6859408020973206,47.700321197509766,-0.5750671625137329,-3.504768133163452,-1.657177448272705,-0.675861120223999,-0.04321368411183357,-0.2698551118373871,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,1.6458014495237265,1.0518699382994585,0.05778591606541496,0.019938861679851913,-0.033450573904600586,-0.08128416675496239,-0.5381076179166248,-0.32446490932290944,0.054523239703374665,-3.078659421532718,0.6248296835138631,2.4485459003235692e-05,0.0025730299317687933,0.001980128333513766,-0.04783064616031401,0.003225038881205798,-0.009422995996567388,-0.001608539884988718,0.3269557058811188,-1.1467987459949036,1.6707552115069788,-2.0932065449156703,-1.571369473134176,2.3019652366638184,-0.0016620351234450936,0.05475360527634621,0.05501792952418327,-0.0998115986585617,-0.00014413335884455591,-7.992492464836687e-05,0.40222588181495667,-0.15322890877723694,-9.193734169006348,0.6971306204795837,47.734352111816406,-0.5183344483375549,-3.466679573059082,-1.6452667713165283,-0.7262245416641235,-0.04289713129401207,-0.26427724957466125,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,1.60545608575974,1.5378579063181865,0.06456253257986674,0.02265620986961894,-0.03829409959485682,-0.08457100081484085,-0.5381189098690738,-0.3244647135769867,0.05443710305423488,-3.0786808074990346,0.6247763883356543,1.4274161270254818e-05,0.0028831571114970485,0.0022376211661407778,-0.04913227055378869,0.004225862178946762,-0.012379681772689362,-0.0018452991056052855,0.326943576335907,-1.1466782254031678,1.670826260243551,-2.0933977566161097,-1.571357552205221,2.30191707611084,-0.0018986444920301437,0.05702183023095131,0.05450465530157089,-0.09844508022069931,-0.00014038571680430323,-7.892365101724863e-05,0.4596867263317108,-0.2298433631658554,-9.136273384094238,0.7060845494270325,47.71733474731445,-0.5288059711456299,-3.625697135925293,-1.6067249774932861,-0.7880007028579712,-0.028367023915052414,-0.2678116261959076,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,1.602069018500418,1.5488596006103148,0.016343874183191748,0.03038761584371752,-0.0432593582713941,-0.07683272939821549,-0.5381028967499556,-0.324459547047065,0.054330412983552345,-3.078629944714556,0.6248041469315881,-3.147481992475185e-05,0.0027886933974873977,0.0022802232112167846,-0.04723157648859239,0.003081227469224485,-0.0090133497902419,-0.001962254776082512,0.3269555866718292,-1.1465596121600647,1.6709469000445765,-2.0935894451537074,-1.5713813940631312,2.301952838897705,-0.0020137273240834475,0.05316044017672539,0.0558067262172699,-0.09944138675928116,-0.000136828632093966,-7.794720295350999e-05,0.40222588181495667,-0.24899697303771973,-9.078812599182129,0.7799360156059265,47.718231201171875,-0.551770031452179,-3.3657596111297607,-1.6202173233032227,-0.8150478601455688,-0.05588983744382858,-0.26319050788879395,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,1.5721253127078814,0.8409070222700458,0.014391810576188787,0.035151601695221524,-0.03178738389215101,-0.08233879960458063,-0.5380683103547609,-0.32445533431591406,0.05422051280827317,-3.0786068993008984,0.6248385160702621,-0.0001486391706216552,0.0024602445755047752,0.002144321007567015,-0.0477353820170488,0.0026113506794207737,-0.007654352040314267,-0.001977349998102143,0.3269556164741516,-1.146463469868042,1.6711037794696253,-2.0937701664366664,-1.571357552205221,2.3019771575927734,-0.0019794583786278963,0.053806327283382416,0.056745246052742004,-0.10246371477842331,-0.00013344682520255446,-2.9644086680491455e-05,0.363918662071228,-0.05746084079146385,-9.136273384094238,0.6546126008033752,47.702110290527344,-0.5606409311294556,-3.2814748287200928,-1.6987974643707275,-0.826392412185669,-0.037624508142471313,-0.2678845524787903,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,1.0422871303095127,1.052807296296027,-0.07652342819737926,-0.001087621885722527,-0.017836512072748865,-0.08252708031806981,-0.5380662070350076,-0.32444336105091703,0.05414376487695993,-3.078582854845048,0.6247754899503217,-0.00013499840816391052,0.0015397110468443548,0.0017130462485644615,-0.047962703880541656,0.0017414886885623454,-0.005127376052669267,-0.0018078690687487443,0.326955646276474,-1.1463792485049744,1.671199146901266,-2.0939389667906703,-1.5713933149920862,2.30194091796875,-0.0018017044058069587,0.05488785728812218,0.05656726658344269,-0.10603976249694824,-0.0001302286982536316,-2.272798155900091e-05,0.325611412525177,-0.09576806426048279,-9.078812599182129,0.7262282371520996,47.690467834472656,-0.5592759847640991,-3.357792377471924,-1.6678390502929688,-0.8160748481750488,-0.024566099047660828,-0.2810717523097992,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.1814480535732438,-0.2316608612437768,-0.30694052564067875,-0.013467163992238837,-0.0012312477408123901,-0.0732725091197356,-0.5380392150058988,-0.32441865501967704,0.0540332918103249,-3.078546136105191,0.6247491253337971,-0.0002464257881912195,0.0005740903187541614,0.0013115103485655294,-0.048289731953952225,0.000693703234849516,-0.0020791254404276655,-0.001702185135213001,0.3269317150115967,-1.146282897596695,1.6713545958148401,-2.0941087208189906,-1.5713933149920862,2.3019051551818848,-0.0016935736639425159,0.0558716244995594,0.0569969117641449,-0.11067647486925125,-0.00012716180935967714,-2.2022588382242247e-05,0.2298433631658554,0.0,-9.21288776397705,0.6971306204795837,47.71464920043945,-0.5319989919662476,-3.3462986946105957,-1.6043866872787476,-0.7910763621330261,-0.04860253259539604,-0.2709513306617737,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,-0.012957904235876089,-0.5054890116147944,-0.35073010940996735,-0.04426532461190948,0.033282377165050524,-0.07811469469724444,-0.5380519931558319,-0.3244424185902194,0.053931557013450926,-3.0785580928740264,0.6248095446636478,-0.00022096625828116182,-0.000203507554953943,0.0010285981257873373,-0.04721671181157988,-0.001472070434485305,0.004268002838843741,-0.0016789994421111956,0.3269557058811188,-1.146128163938858,1.6714275519000452,-2.0943623981871546,-1.5713813940631312,2.3019652366638184,-0.0016670429613441229,0.05300607904791832,0.060150835663080215,-0.11767132580280304,-0.00012423617590684444,-2.1728843421442434e-05,0.1149216815829277,0.09576806426048279,-9.251194953918457,0.6859408020973206,47.731666564941406,-0.5703346729278564,-3.199108600616455,-1.8397009372711182,-0.7446250915527344,-0.04643896967172623,-0.2677944302558899,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,-0.29588802019932287,-0.8933267777435243,-0.541718203162099,-0.058902105538143734,0.04513858269750565,-0.07725234609315729,-0.5380443047926062,-0.32440880430690777,0.05382554443432355,-3.0785162620507247,0.6248197541327092,-0.0002507208520448251,-0.0015006526905098079,0.0004941920624660453,-0.04737603556533574,-0.0022497842801857087,0.0065683927909169215,-0.001534617441818495,0.3269197344779968,-1.1460315448096772,1.6715830008136194,-2.0945784054198207,-1.5714057127581995,2.30194091796875,-0.0015214161248877645,0.054924435913562775,0.058436281979084015,-0.12030339241027832,-0.00013645150465890765,-2.146785300283227e-05,0.07661445438861847,0.2298433631658554,-9.404424667358398,0.7888899445533752,47.74688720703125,-0.5897124409675598,-3.2029333114624023,-1.755115032196045,-0.7177060842514038,-0.03885655850172043,-0.270636647939682,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,-0.31609951255868857,-0.9873392893576534,-0.6513990035720008,-0.06750566911612199,0.05646137983700186,-0.08154254262281133,-0.5380592913448424,-0.32441799167688934,0.053746183728136,-3.0785231768704464,0.6248600851257526,-0.0001747915510544023,-0.003054457355762621,4.024178855396537e-06,-0.04745947373554945,-0.00414667686343295,0.012119090345074522,-0.0016000351743863206,0.32693174481391907,-1.1459233623794098,1.6716674009906214,-2.0948201618590296,-1.5714176336871546,2.3019771575927734,-0.0015836094971746206,0.05545882508158684,0.05960080772638321,-0.1278681755065918,-0.00013822443725075573,-2.121472789440304e-05,-0.1149216815829277,0.325611412525177,-9.557653427124023,0.7351769208908081,47.73883056640625,-0.5734990835189819,-3.2557666301727295,-1.7128450870513916,-0.6301447153091431,-0.05555940419435501,-0.2672919034957886,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,-0.995857202580507,-1.6339384301214384,-0.706781250842339,-0.05983439022031602,0.041645226143669334,-0.06784758734032377,-0.5380183627298438,-0.32443110214318194,0.05363107116253915,-3.07854559252682,0.6247873444057085,-0.0002681292476416495,-0.0026089907278530676,7.613147136585654e-05,-0.04823839331467388,-0.004026449480904716,0.011755371125295896,-0.0014791560189157957,0.32695576548576355,-1.145827279692032,1.671847168599264,-2.095048566857809,-1.5713813940631312,2.301952838897705,-0.0014620113652199507,0.05572456866502762,0.061393797397613525,-0.12954385578632355,-0.0001355614949716255,-2.0967603632016107e-05,-0.07661445438861847,0.38307225704193115,-9.519346237182617,0.7217512726783752,47.686885833740234,-0.550100564956665,-3.199730157852173,-1.8531668186187744,-0.6243763566017151,-0.028097055852413177,-0.26852989196777344,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,-0.6613681731160008,-1.545372330235885,-0.871747467011474,-0.056833170545231376,0.043123399554575455,-0.07034810576831194,-0.538030679705773,-0.32443159545830585,0.053526024456897886,-3.078537746063397,0.6248638125704461,-0.00021192266550769566,-0.0015600683948877574,0.00044887463929571477,-0.04898609158506859,-0.003266664434202316,0.009524455244280727,-0.0015025323329398723,0.32695576548576355,-1.145695523624756,1.6719673315631312,-2.095335145989889,-1.5713933149920862,2.302001476287842,-0.0014855962945148349,0.05552109703421593,0.06322404742240906,-0.12881389260292053,-0.00013272582145873457,-2.0726167349494062e-05,-0.13407529890537262,0.4405331015586853,-9.519346237182617,0.7486078143119812,47.68330383300781,-0.626422643661499,-3.402970314025879,-2.083049774169922,-0.5814517736434937,-0.042981501668691635,-0.2600100338459015,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,-0.5037171040467925,-0.9483566662619085,-0.8716364918030887,-0.04923137684148077,0.024627215947181806,-0.07328883655723455,-0.5380660483967044,-0.32443948523138266,0.053452299414267934,-3.0786269409788134,0.6248235129902648,-0.00011096376201382539,-0.0019580355099751206,0.0002614930495633248,-0.047134165194373155,-0.0033340181323689515,0.009725581701908015,-0.0014224181013991494,0.32693180441856384,-1.1455880266479035,1.6720498243915003,-2.0956207714476527,-1.571357552205221,2.30194091796875,-0.0014064852148294449,0.05415242910385132,0.059907421469688416,-0.12434070557355881,-0.00012998850434087217,-2.0490244423854165e-05,-0.1149216815829277,0.3064578175544739,-9.423578262329102,0.7709873914718628,47.718231201171875,-0.5821493268013,-3.279721975326538,-1.9391363859176636,-0.6084491014480591,-0.04859544709324837,-0.27093300223350525,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.7204947658834477,-0.27573557426675094,-0.6333650572296332,-0.040786167503757395,0.030144861162993968,-0.08808756196791577,-0.538055622954832,-0.32443256836321027,0.05333651690671046,-3.0785554340017676,0.6247895300986511,-0.00013144992677476775,-0.0004745321573402735,0.0007155055124991453,-0.048178924144923745,-0.0016510913688606347,0.004787749944830632,-0.001341229507693495,0.3269558250904083,-1.145443932419159,1.6721580664264124,-2.095822950402731,-1.5714176336871546,2.301952838897705,-0.001326899160631001,0.05484694242477417,0.060410186648368835,-0.12032124400138855,-0.0001273607340408489,-2.0259605662431568e-05,-0.17238251864910126,0.3064578175544739,-9.519346237182617,0.6948947906494141,47.70927429199219,-0.6320415735244751,-3.2504613399505615,-1.938227891921997,-0.6517696380615234,-0.03870029002428055,-0.27551132440567017,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.34154041011746544,-0.07381072182924156,-0.6659718951102784,-0.011282805447721865,-0.0036613058246071314,-0.07607669442342212,-0.5380624330171556,-0.32444262111833694,0.053258739981138614,-3.0786164340272846,0.6248021378209744,-4.0540475556581725e-05,0.0008938552749332428,0.0011877194587364367,-0.04886497726607681,-7.336379761787307e-05,0.00016195155649910645,-0.001348193590234488,0.3269558250904083,-1.1453718406013031,1.6723020712481897,-2.0961204967894496,-1.5713933149920862,2.301952838897705,-0.0013355393894016743,0.05513637512922287,0.06056870520114899,-0.11588174104690552,-0.00012483684986364096,-2.0034120097989216e-05,-0.15322890877723694,0.28730422258377075,-9.442731857299805,0.7351769208908081,47.718231201171875,-0.6162149906158447,-3.271942615509033,-1.9785292148590088,-0.6698232293128967,-0.04713507741689682,-0.273526668548584,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.8219738447172965,0.8032465332344709,-0.6528195049063772,-0.009074513086827078,-0.007864890891430132,-0.08041203546090729,-0.5380800387502945,-0.324432862481419,0.053173038751728796,-3.078629226670345,0.6248434713816389,-5.990776327875237e-05,0.0011092493423543756,0.0012326841651648743,-0.048839414185282384,0.00042349043039574503,-0.0013011539687599611,-0.0013145733372162426,0.326919823884964,-1.1452520352653046,1.672373119984762,-2.096311231652731,-1.571369473134176,2.30194091796875,-0.001292778761126101,0.05545353516936302,0.05956321954727173,-0.11364825069904327,-0.00012241127842571586,-1.004337718768511e-05,0.038307227194309235,0.19153612852096558,-9.500192642211914,0.6859408020973206,47.68330383300781,-0.5725107789039612,-3.314002513885498,-1.905893325805664,-0.743592381477356,-0.056114085018634796,-0.26720741391181946,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,1.2135699405584146,0.691581415276423,-0.5109691797023576,0.0051198456539001585,-0.0030523310906041836,-0.07962381524156105,-0.5380708053530732,-0.3244259873482301,0.05306400557865465,-3.0786066365910787,0.6248970582779994,-5.4525714837096326e-05,0.0018999566605018912,0.001695941760309868,-0.04992013990815354,0.0023333501912512116,-0.006919840091225295,-0.0016231304501587538,0.3269197344779968,-1.1450473231128235,1.6726239363299769,-2.096800466577047,-1.5713813940631312,2.301952838897705,-0.0015938127180561423,0.057797130197286606,0.05746867507696152,-0.10796289891004562,-0.00011783233640016988,-4.281649523818487e-08,0.17238251864910126,-0.1149216815829277,-9.404424667358398,0.7396538853645325,47.7164421081543,-0.6116481423377991,-3.5178112983703613,-1.812692642211914,-0.8023999929428101,-0.04117729142308235,-0.2727314233779907,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,1.1861358885394486,1.262966673848539,-0.3450967996789046,0.023049310102906832,-0.02199967407182612,-0.0792014324881844,-0.5380802852485969,-0.32442147388490544,0.052872613987748285,-3.078600340996584,0.6249352436986146,-5.2581574740456985e-05,0.0007748285755923919,0.0015148185873641957,-0.04799771784159999,0.0009447467467829702,-0.0028469468445474905,-0.0019370845543948728,0.3269077241420746,-1.144904301767685,1.6727317015277308,-2.0970164738097132,-1.5713813940631312,2.3019895553588867,-0.001906799036078155,0.05562210455536842,0.05636868253350258,-0.10899098962545395,-0.00011566877219593152,-2.7956112980120906e-09,0.2106897532939911,-0.15322890877723694,-9.385271072387695,0.7195101380348206,47.70658874511719,-0.6151511669158936,-3.308565855026245,-1.7199909687042236,-0.8234652280807495,-0.04411611706018448,-0.2758300006389618,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,1.2585384657280598,1.4122898009874891,-0.4250066035159145,0.01968606443965795,-0.016773407710745737,-0.08281942387175775,-0.5380664292271513,-0.32440904388403746,0.05276145662393167,-3.078571846460457,0.6248516672803023,-9.748566414353938e-05,-0.0002705070246560548,0.001236781135065221,-0.04842274702235684,0.0001913790029321917,-0.0006603864227709743,-0.002062116442107432,0.3269076347351074,-1.1447836619666596,1.6728628317462366,-2.0972210369505824,-1.5714057127581995,2.30194091796875,-0.002030556555837393,0.05718475580215454,0.055940523743629456,-0.11243817955255508,-0.00011358330812072381,-1.8253344669094673e-10,0.26815059781074524,-0.24899697303771973,-9.346963882446289,0.7620334029197693,47.6949462890625,-0.5684621334075928,-3.301152229309082,-1.7088228464126587,-0.8108927011489868,-0.04403337091207504,-0.2766496241092682,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.7431507951173961,1.1983205281635672,-0.5072496117602935,0.01498011978584896,-0.02298436742772072,-0.07135905712380387,-0.5380853634331314,-0.32441159925121477,0.052656717986496904,-3.078603430741952,0.6249155176534394,-9.415595044722295e-05,-0.0017063551928900792,0.000691718309469533,-0.04917187142236967,-0.0009573157468383085,0.0026775549503229514,-0.0019822415360582287,0.32688385248184204,-1.144638792877533,1.6729591528521937,-2.0974861584105433,-1.571369473134176,2.301952838897705,-0.0019486368400976062,0.05951996520161629,0.05565197765827179,-0.11801489442586899,-0.00011157189146615565,-1.1918130544963379e-11,0.2106897532939911,-0.19153612852096558,-9.308655738830566,0.7441308498382568,47.68419647216797,-0.555308997631073,-3.526844024658203,-1.656433343887329,-0.7502363324165344,-0.05104050785303116,-0.27520835399627686,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.5731785910060961,0.745201602107623,-0.4258152710951795,0.003280316642244442,-0.006500596736310376,-0.07611786023791602,-0.5380713069141265,-0.3244108566657502,0.052583254272526,-3.0785914702367894,0.6248557358893907,-4.5343930418143256e-05,-0.0036832775595704646,-2.098080128857013e-05,-0.047321515455743306,-0.0035656155979586716,0.010362669848091857,-0.0019203310300757435,0.3269077241420746,-1.1445797246745606,1.6730907599078577,-2.097691675225729,-1.5714057127581995,2.30194091796875,-0.0018838673131540418,0.05764422193169594,0.05543273687362671,-0.1240355595946312,-0.0001242510334122926,-7.78168762066711e-13,0.17238251864910126,-0.15322890877723694,-9.251194953918457,0.7172743082046509,47.66718673706055,-0.5302215814590454,-3.4522809982299805,-1.609849214553833,-0.6892253160476685,-0.05849229916930199,-0.28557348251342773,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.4516076746738878,0.49443601898389217,-0.4943937799334072,-0.017634210503502744,0.011631522694197313,-0.08242642236829745,-0.5380780282242855,-0.324416951548066,0.05248342871129799,-3.078616006033126,0.6248990734024186,-7.139664073363145e-05,-0.005153577657143715,-0.0006380592959625134,-0.04648617350195087,-0.005368977099880638,0.01563966602025449,-0.0017458114685401753,0.3268958330154419,-1.1444479686072846,1.6731861273394983,-2.0979210338988246,-1.571369473134176,2.301952838897705,-0.0017071299953386188,0.0572206936776638,0.05525624006986618,-0.12901216745376587,-0.00012308073928579688,-5.0808864765234524e-14,0.15322890877723694,-0.019153613597154617,-9.308656692504883,0.8135106563568115,47.694053649902344,-0.4230077564716339,-3.3287670612335205,-1.614314079284668,-0.6067070364952087,-0.04636047035455704,-0.27245980501174927,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.15416811837273517,0.0637691969672943,-0.5507922081231866,-0.03819182750936841,0.031409232655520404,-0.07725754559582784,-0.5380678753039845,-0.32442510587759044,0.05239369928455134,-3.0786455749916275,0.6248668259856696,-4.861488565951663e-05,-0.005389983506578145,-0.0009203437585481334,-0.04727084167680745,-0.005653864306973606,0.01645678029168464,-0.0014380483282673835,0.3269078731536865,-1.1443636578372498,1.6733301321612757,-2.098173280755514,-1.571357552205221,2.30194091796875,-0.0013984407996758819,0.05848139524459839,0.055923737585544586,-0.13180570304393768,-0.00012107333895983174,-3.317455783414776e-15,0.09576806426048279,0.15322890877723694,-9.404424667358398,0.7351769208908081,47.72897720336914,-0.3490499258041382,-3.4301388263702393,-1.6802482604980469,-0.5528805255889893,-0.06906623393297195,-0.2727104425430298,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,-0.7598984748772558,-0.7316747952066338,-0.5589887519579643,-0.04590844908568532,0.02138381541799366,-0.07102884165856803,-0.5380606110444458,-0.32442283084110063,0.05226453833410857,-3.0786084170677057,0.6248398953338099,-0.00016208459363405546,-0.005632211744659496,-0.001492649164221859,-0.04712043998651255,-0.0062386171364925665,0.018161536162404877,-0.0006854364174228579,0.32690808176994324,-1.1441838902286072,1.6734140555011194,-2.098353525201315,-1.571357552205221,2.301928997039795,-0.0006450113141909242,0.05849096551537514,0.05599961802363396,-0.1336934119462967,-0.00011907497537322342,-2.1660613724295647e-16,-0.1149216815829277,0.2106897532939911,-9.423578262329102,0.7777001857757568,47.718231201171875,-0.39949169754981995,-3.432309627532959,-1.7115190029144287,-0.4919823408126831,-0.07552510499954224,-0.276401162147522,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,-0.3424248920511969,-0.843056733656885,-0.6719654540332406,-0.05271154163910679,0.03453108841921245,-0.07286759640498137,-0.5381029625267746,-0.324433933900167,0.05220818536831304,-3.0786429245026286,0.624904662809719,7.376238753171676e-05,-0.003630289696078461,-0.0012057983919537651,-0.048183039217387584,-0.004180611141213232,0.012170391695823617,-6.610063703688534e-05,0.3269202709197998,-1.14409954965625,1.673497502003805,-2.0986744366087855,-1.5713933149920862,2.3019771575927734,-2.805058284138795e-05,0.059007588773965836,0.05649697780609131,-0.12837262451648712,-0.00013047369429841638,-1.4142833019688698e-17,-0.038307227194309235,0.28730422258377075,-9.481039047241211,0.7732232213020325,47.703006744384766,-0.4573771357536316,-3.4621801376342773,-1.743592381477356,-0.5277879238128662,-0.057757116854190826,-0.2922121584415436,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.10651746510742793,-1.016561264165687,-0.89206951352369,-0.036811894002959956,0.022614024493238738,-0.06507527682614576,-0.5380950356816038,-0.3244118865995383,0.05209362896918496,-3.0786019727537104,0.6249544921966687,3.0250462221048983e-05,-0.0024940824712242986,-0.0008313028462402948,-0.04860749472757451,-0.002880740095941126,0.008409169171407457,-3.675499390188325e-05,0.32689642906188965,-1.143979774122574,1.6736424604998987,-2.0988999805846156,-1.5714057127581995,2.3019895553588867,-3.7633435567840934e-07,0.05906593054533005,0.05650006979703903,-0.1244545578956604,-0.00014401735097635537,-9.234258685581398e-19,0.05746084079146385,0.325611412525177,-9.519346237182617,0.6725152134895325,47.69673538208008,-0.44704362750053406,-3.446488857269287,-1.7328819036483765,-0.5431655049324036,-0.05378643423318863,-0.27921900153160095,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.1180107751439004,-0.57412832353295,-0.7361471167747798,-0.036224282862768346,-0.003468472156248339,-0.07237750475107985,-0.5380736542403948,-0.3244201059283761,0.05198385043532225,-3.0786065240014815,0.6248393362253732,-2.0213115542160547e-05,-0.0014663669703408218,-0.0004779114547560533,-0.04885654823713923,-0.0015553096116799686,0.0045556549923067985,-3.4499770745376873e-05,0.3269202709197998,-1.1438597601703187,1.6737735907184046,-2.099114080468649,-1.5714057127581995,2.30194091796875,-5.0490052139195996e-09,0.05917641520500183,0.05587681755423546,-0.11986669898033142,-0.00015235431783366948,-6.029311083845922e-20,-0.019153613597154617,0.38307225704193115,-9.519346237182617,0.7038487195968628,47.67613983154297,-0.48172351717948914,-3.4443063735961914,-1.6622470617294312,-0.5835213661193848,-0.06898359954357147,-0.27828019857406616,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.7127169210766406,-0.4238603272769237,-0.7661213439686303,-0.02577785905982305,-0.0062949544004574495,-0.06885563524825068,-0.5381068077649467,-0.3244507405000844,0.051933245535212114,-3.0787091349135554,0.6248220158056064,0.0001270618608878107,0.00027575150248754763,0.00012152010202443758,-0.05045201997288226,0.0002625633558655809,-0.0007244505306131443,-3.2895043011906485e-05,0.32693231105804443,-1.143775687818863,1.6738336722003382,-2.0993882618346156,-1.571369473134176,2.301928997039795,-6.773885619093534e-11,0.0600857213139534,0.05756964534521103,-0.11688454449176788,-0.00016736213001422584,-3.93670965098863e-21,0.05746084079146385,0.3447650671005249,-9.500192642211914,0.7888899445533752,47.72987747192383,-0.4563465118408203,-3.509371280670166,-1.7788770198822021,-0.6192054748535156,-0.058777280151844025,-0.2552751898765564,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.2936931246627361,-0.6774621802940645,-0.8114634287976825,-0.012979084461259924,-0.021650517545194533,-0.06564061376512148,-0.5381036984168868,-0.32441118296590266,0.0517999754429358,-3.07862855357552,0.6249013881614227,3.0403450338973554e-05,-0.00028799769208793396,-7.052051248858503e-05,-0.04959457726132591,0.00021106260295620494,-0.0005692656435206211,-3.219191795426064e-05,0.32688450813293457,-1.1436195832541962,1.6739652792560022,-2.099590917626852,-1.5713933149920862,2.30194091796875,-9.088031434172084e-13,0.0602252334356308,0.05488048866391182,-0.11449839919805527,-0.00016876336303539574,-2.5703902947810393e-22,0.05746084079146385,0.26815059781074524,-9.500192642211914,0.7396538853645325,47.693153381347656,-0.44577479362487793,-3.4673027992248535,-1.6484811305999756,-0.6417590379714966,-0.04947693645954132,-0.277630090713501,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.6004225017861652,-0.4601624908345653,-0.5975485558414632,-0.01371955352723851,-0.00322132856187624,-0.07422378251970382,-0.538113200080013,-0.3244299449314823,0.05172135404426792,-3.078659769403455,0.624869636857237,9.470949234099964e-05,0.0008290446269443162,0.00031530278694426805,-0.049882221792290564,0.001578114087734958,-0.004527696594722699,-3.0300779171665808e-05,0.3269083499908447,-1.1435117286494751,1.6740477720843714,-2.0998288593687953,-1.5713933149920862,2.30194091796875,-1.2192753825622429e-14,0.06023649498820305,0.054485149681568146,-0.1099264845252037,-0.00018217755132354796,-1.678281065474167e-23,0.17238251864910126,0.19153612852096558,-9.385271072387695,0.7262282371520996,47.703006744384766,-0.45719417929649353,-3.497251033782959,-1.5617542266845703,-0.6824852228164673,-0.04378422349691391,-0.2771960496902466,24.9375,25.875,24.8125,27.625,28.6875,29.1875
1.0,0.6152710177749574,-0.06407793917915208,-0.37447851395873155,-0.013150714299616655,0.0010305071517217297,-0.0792022695648342,-0.538134484674752,-0.32441398821377265,0.05161882443570809,-3.078648368954953,0.6249249341789866,9.312798878287516e-05,0.0011466744301645822,0.0004238636092552255,-0.05015172822239204,0.0021690834172208035,-0.0062586544047100005,-2.9513071247562185e-05,0.32687246799468994,-1.1433677238276978,1.6741316954242151,-2.1000558338561,-1.5713933149920862,2.30194091796875,-1.6358134534924523e-16,0.06079654023051262,0.053896959871053696,-0.1080692782998085,-0.00018310041923541576,-1.0957977101497106e-24,0.17238251864910126,0.15322890877723694,-9.346963882446289,0.6881819367408752,47.68240737915039,-0.453738272190094,-3.4651851654052734,-1.5234732627868652,-0.7641012668609619,-0.0684586614370346,-0.2671285569667816,24.9375,25.875,24.8125,27.625,28.6875,29.1875
