num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.605327371061892,0.3529400511361628,-0.7338950866612108,-0.029119130754357445,0.017258683360985717,-0.07524234201012597,-0.5380817978362994,-0.32449742998175446,0.05785654543293592,-3.078721733913576,0.6247811099976823,0.00015693706338720364,-0.00210547208342879,-0.0005175024442638543,-0.026826066449796283,-0.0016294516544464491,0.00479222144969526,-0.00011591536291568865,0.327016144990921,-1.1507751506618042,1.6669977347003382,-2.085571428338522,-1.571357552205221,2.3019895553588867,-0.0002868442970793694,0.03312529996037483,0.030192648991942406,-0.06837942451238632,-9.291650349041447e-05,-0.00019017371232621372,0.28730422258377075,-0.07661445438861847,-9.155426979064941,0.7351769208908081,47.702110290527344,-0.4871975779533386,-3.2358598709106445,-1.7492692470550537,-0.5898223519325256,-0.03705567866563797,-0.31309717893600464,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-0.19717242128033852,0.2892387382698128,-0.6318061827565199,-0.030846305340612116,-0.0010863979221606371,-0.0756507470987041,-0.5380841590684906,-0.32450626752555595,0.057814573066985425,-3.078730322243848,0.6247245988941387,0.00022310730658506726,-0.0015282226475446085,-0.0003257063358057401,-0.028079122856661174,-0.0007706729620057864,0.0022634698145496276,-0.00011358824785874397,0.3270401060581207,-1.1507266026786347,1.6670578161822718,-2.085714956323141,-1.5713813940631312,2.3019771575927734,-0.00028014573035761714,0.03467785194516182,0.030747579410672188,-0.06781631708145142,-9.134595165960491e-05,-0.00018527949578128755,0.3064578175544739,-0.07661445438861847,-9.078812599182129,0.7262282371520996,47.731666564941406,-0.46904808282852173,-3.3655741214752197,-1.7481441497802734,-0.5994657278060913,-0.045335907489061356,-0.29986852407455444,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,0.12014709983455338,0.00031127690351764187,-0.6699258235317924,-0.026393066657291214,0.011628853573806936,-0.0689704943470803,-0.5380641996044393,-0.3245069491737269,0.057725950414806826,-3.078727413699907,0.6246853151646935,0.00011959504291496236,-0.0010563361029203228,5.292237230849617e-05,-0.028540732429546523,-0.00022964439872737158,0.0006751022832137335,-0.00045361861716427057,0.3270399868488312,-1.1506305199912568,1.667154614125387,-2.0858456097044886,-1.571357552205221,2.301952838897705,-0.000615967670455575,0.03480394184589386,0.03142382949590683,-0.06694067269563675,-8.9826418843586e-05,-0.00018063098832499236,0.2298433631658554,-0.1149216815829277,-9.117119789123535,0.6568484306335449,47.660911560058594,-0.4572802782058716,-3.35768461227417,-1.5528475046157837,-0.6263067126274109,-0.035467132925987244,-0.3009527027606964,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,0.0654591225836742,0.20751673279627122,-0.5823036680689019,-0.02781361906908331,0.003957494853264201,-0.07131612895490061,-0.5380899185085023,-0.32447325598008664,0.057676793120298775,-3.0786899110142274,0.6247746083782887,0.00017934172946205949,0.0009527817279196138,0.0007631629164087612,-0.03056287940271667,0.0015321484343811009,-0.004489760634277571,-0.0004948683539639751,0.3269919157028198,-1.1505702596953888,1.6672146956073206,-2.0859891376891078,-1.5713933149920862,2.3019652366638184,-0.0006538405432365835,0.035504814237356186,0.034703876823186874,-0.06546451896429062,-8.835652988636866e-05,-0.00017620994185563177,0.19153612852096558,-0.038307227194309235,-9.136273384094238,0.6702793836593628,47.65374755859375,-0.4346697926521301,-3.367178440093994,-1.6249611377716064,-0.6435599327087402,-0.037397850304841995,-0.3051905930042267,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,0.3635082841781816,0.20986376006710286,-0.4903455161736201,-0.031747453714720465,0.008827524412854254,-0.0783461071325048,-0.5380699900411062,-0.32447778459668675,0.057606086314072186,-3.0786998271657815,0.6248157379992224,0.00011566770615591056,0.0024840132635367334,0.0013012440297265088,-0.031894741650193036,0.0028321212283847993,-0.008299759448971007,-0.0005221821096497723,0.3269919157028198,-1.1505105060390015,1.6673243681537073,-2.086132665673727,-1.571357552205221,2.3019895553588867,-0.0006777991075068712,0.03573741391301155,0.03708680346608162,-0.06405436992645264,-8.693421114003286e-05,-0.00017200039292220026,0.2298433631658554,0.019153613597154617,-8.983044624328613,0.6926589012145996,47.67613983154297,-0.4253195524215698,-3.3291068077087402,-1.8320468664169312,-0.6977347135543823,-0.0302971713244915,-0.31472498178482056,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,0.4475320835665956,0.25034960367918035,-0.5078698745142284,-0.03349180210793493,0.007151076003044335,-0.06752020679147865,-0.5380558536773274,-0.3244733754367978,0.05754440925256549,-3.078673935781406,0.624674762427343,0.00012160308424358144,0.0015166146281966272,0.0009799508310647923,-0.031044023334269057,0.0020304432730370576,-0.0059567446995057415,-0.0005413940555437458,0.3270159959793091,-1.1504504841617127,1.6674078146563929,-2.086252351800436,-1.5714057127581995,2.301928997039795,-0.000692492350935936,0.0356086790561676,0.03551337867975235,-0.06482858955860138,-8.555683598387986e-05,-0.00016798716387711465,0.19153612852096558,-0.038307227194309235,-8.868123054504395,0.7665104269981384,47.71733474731445,-0.4740460515022278,-3.272399663925171,-1.7307653427124023,-0.7161192297935486,-0.0306411013007164,-0.28813040256500244,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-0.21184233026528163,0.10275538482709809,-0.5582318264392138,-0.02297680548614991,-0.016970509547622924,-0.05945655723798387,-0.5380614800661743,-0.3244868029564074,0.05749990447853792,-3.0787052445915957,0.6247393014739087,0.00012522706115639784,0.0010839242690351971,0.000798095169530152,-0.030397876196029686,0.0017288088341696525,-0.005076203335128564,-0.00049319017210739,0.32701602578163147,-1.1503905814937134,1.667455021535055,-2.0863834820189417,-1.571369473134176,2.3019652366638184,-0.0006405115127563477,0.035372719168663025,0.034247856587171555,-0.06425787508487701,-8.422240352956578e-05,-0.00016415693971794099,0.24899697303771973,0.038307227194309235,-8.9064302444458,0.7239871025085449,47.71464920043945,-0.49526920914649963,-3.223768711090088,-1.570720911026001,-0.7237188220024109,-0.028179340064525604,-0.30256858468055725,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,0.39172003630076196,0.1797573000772936,-0.6218477816467574,-0.02808280166643771,0.001963728417415744,-0.0702944675888898,-0.5380693835747434,-0.3244667346555217,0.057424038403760674,-3.0786154129767964,0.6247791157466533,0.00013328203924118886,0.002215774450206115,0.0012589280626704442,-0.03237845858711634,0.0029930890772658,-0.00876037381685694,-0.0006071886455832956,0.3270159661769867,-1.1502819520286103,1.6675031820880335,-2.086504121819967,-1.5714414755450647,2.302001476287842,-0.0007513913442380726,0.03710229694843292,0.036312248557806015,-0.06415677815675735,-9.319128730567172e-05,-0.00016049749683588743,0.24899697303771973,0.09576806426048279,-8.983044624328613,0.7239871025085449,47.66539001464844,-0.45008495450019836,-3.3323965072631836,-1.6273823976516724,-0.7803856134414673,-0.02329479157924652,-0.30535346269607544,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-0.11560084147935144,-0.16916440120318682,-0.6493035203022546,-0.043086890388538676,0.0036011716823592024,-0.06399408136105961,-0.538073082502128,-0.32446366303728674,0.057368794636161874,-3.078670387642204,0.6247702224168283,8.580708732818096e-05,0.0020031038040952123,0.0012019631852414692,-0.032553161206335925,0.002628316085302487,-0.007689587549291673,-0.0006349511917238833,0.32697996497154236,-1.150222198372223,1.6675751844989222,-2.0866362057127894,-1.5713813940631312,2.301952838897705,-0.0007749538635835052,0.03719610720872879,0.037017013877630234,-0.0660865530371666,-9.505482012173161e-05,-0.0001569976011523977,0.3064578175544739,0.1149216815829277,-8.9064302444458,0.7038487195968628,47.68061828613281,-0.44038963317871094,-3.2956314086914062,-1.748443603515625,-0.7893348336219788,-0.026914551854133606,-0.298986554145813,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-0.4307352374849033,-0.8228091892551834,-0.5221953455355267,-0.061622765979698575,0.029606014881220402,-0.07759554243017511,-0.5380297184450314,-0.32446448135055606,0.05720973058833517,-3.0786310681968434,0.6247238782608892,-4.3583307850886465e-05,0.0017531462086276298,0.0010708372878448366,-0.03322835992470571,0.0022540522077269167,-0.006608910138567425,-0.0005738631002707071,0.32700395584106445,-1.1500659447959443,1.6677783171283167,-2.086900373498434,-1.5713813940631312,2.301952838897705,-0.0007062989752739668,0.03803202509880066,0.03808070346713066,-0.06912980228662491,-9.248839342035353e-05,-0.0001504367683082819,0.15322890877723694,0.17238251864910126,-9.078812599182129,0.7105615139007568,47.66360092163086,-0.4869944453239441,-3.245171546936035,-1.620590329170227,-0.8327944278717041,-0.0212537944316864,-0.3008606433868408,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-0.4904788744798949,-1.333456292701684,-0.7147565907579696,-0.06302044977624852,0.03631362484478709,-0.06748711095582549,-0.538056575496392,-0.3244694523862533,0.05715886528202738,-3.0786743186698557,0.6247911049915558,-5.820071155027594e-06,0.0006756283555095964,0.0007138585180603776,-0.03325208164543719,0.0010833271942574368,-0.003193079501975681,-0.0005969540647599099,0.32697999477386475,-1.1499818724444886,1.6678150335894983,-2.0870701275267542,-1.571345631276266,2.3019652366638184,-0.0007245982415042818,0.038594603538513184,0.03835872933268547,-0.0735812857747078,-9.1151065134909e-05,-0.00014735787408426404,0.15322890877723694,0.2106897532939911,-9.097966194152832,0.6993717551231384,47.71375274658203,-0.49439555406570435,-3.266806125640869,-1.7049267292022705,-0.8084828853607178,-0.03078628145158291,-0.29246342182159424,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-1.0199768647887093,-1.0552173445161377,-0.7392582550788669,-0.07345756725180143,0.02628976290092669,-0.06672729432894865,-0.538026253360708,-0.324447829092724,0.05709303680837874,-3.0785824765484398,0.6247723667919549,-7.092414819814549e-05,-0.0009894188778514746,0.00017904783853896387,-0.033015586037715025,-0.00030971366507827493,0.000869838614309676,-0.0006554028724413079,0.32699188590049744,-1.149933473472931,1.6679108778582972,-2.0871311626830042,-1.5714057127581995,2.3019771575927734,-0.0007784079061821103,0.03976408392190933,0.03716026619076729,-0.07784740626811981,-8.985114254755899e-05,-0.00014440233644563705,0.05746084079146385,0.26815059781074524,-9.136273384094238,0.6658024191856384,47.66001510620117,-0.49149563908576965,-3.2015035152435303,-1.6044166088104248,-0.8015674352645874,-0.021562740206718445,-0.29533833265304565,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-0.1901836081672338,-1.3263016671048322,-0.9114887792343657,-0.06951966265839682,0.054216132063971516,-0.07196308262967457,-0.5380415604139024,-0.3244607970765673,0.05701302704210892,-3.0786226815437865,0.6247417072862659,-5.810859364758631e-05,-0.001513067234713254,1.1307738629077684e-05,-0.03365400514371086,-0.001142921023508038,0.003297954143536402,-0.000678320192170662,0.32699188590049744,-1.1498133701137085,1.667971436177389,-2.0873357258238734,-1.5713813940631312,2.301952838897705,-0.0007967491401359439,0.040368787944316864,0.03887471184134483,-0.0827336460351944,-8.858777437126264e-05,-0.00014156309771351516,-0.038307227194309235,0.24899697303771973,-9.232041358947754,0.6546126008033752,47.711063385009766,-0.4684023857116699,-3.337101936340332,-1.5684008598327637,-0.7567484378814697,-0.046724170446395874,-0.3044309914112091,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-0.8064821031187215,-1.2957774187073914,-0.8548531642202428,-0.07483577268436832,0.04586541658008157,-0.0734933002345812,-0.538035046978555,-0.32445481495603,0.05697299407403775,-3.0786185936719552,0.6247409085362212,-3.244462802141449e-05,-0.002027017280003313,-0.00017978975323077137,-0.03433375826769448,-0.001657756962289502,0.004791287000986554,-0.0006596660336287164,0.32699188590049744,-1.149789111023285,1.668055836354391,-2.087456365624899,-1.5713933149920862,2.301952838897705,-0.0007742054876871407,0.041517361998558044,0.03960232809185982,-0.08618941903114319,-8.735933079151437e-05,-0.00013883350766263902,0.05746084079146385,0.3064578175544739,-9.308655738830566,0.7374180555343628,47.679718017578125,-0.5039098858833313,-3.324435234069824,-1.6495931148529053,-0.7344745993614197,-0.020035846158862114,-0.29489338397979736,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-0.7021487061151213,-1.443893020117752,-1.0509075353144377,-0.07683183013994829,0.05150642717163605,-0.07049171035628099,-0.538048300386764,-0.32444367210475356,0.056871437257936974,-3.0786190386661296,0.6248184796256919,-6.504629270964052e-05,-0.0036424766598627594,-0.0007667991149006058,-0.034398674549730175,-0.0033241083603830486,0.009655167538152716,-0.0006117379041200429,0.32695603370666504,-1.1496566993049164,1.6681512037860315,-2.0876742802061976,-1.571369473134176,2.3019652366638184,-0.0007212368072941899,0.042592212557792664,0.03967859223484993,-0.09248193353414536,-8.616461127530783e-05,-0.00013620687241200358,0.05746084079146385,0.24899697303771973,-9.251194953918457,0.7150384783744812,47.67255783081055,-0.45334145426750183,-3.3615753650665283,-1.6947617530822754,-0.6678698062896729,-0.04138026386499405,-0.29912903904914856,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-0.9053292620572206,-1.1815754988347686,-1.0505830160338798,-0.08323828666385122,0.053482343426272644,-0.07207977791261272,-0.5380651762213631,-0.324457498034712,0.0568206700821704,-3.0786303401827166,0.6247823537002267,1.8875562324967164e-05,-0.003724855968458174,-0.0008434619605822791,-0.03488219984362553,-0.0034843160543743742,0.010114968038161637,-0.0005411462791249602,0.32698002457618713,-1.1495726567557831,1.668187443410055,-2.0878426037230433,-1.5713933149920862,2.3019652366638184,-0.0006475423579104245,0.04315635561943054,0.0403909832239151,-0.09424537420272827,-8.500197873217985e-05,-0.00013367802603170276,-0.038307227194309235,0.2298433631658554,-9.251194953918457,0.7060845494270325,47.71733474731445,-0.47837531566619873,-3.4290103912353516,-1.6037204265594482,-0.6379073858261108,-0.03509198874235153,-0.2981301248073578,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-1.0322062334438782,-1.152393223878362,-1.1513173918645867,-0.07444270977771389,0.042704953516661925,-0.06259320089545715,-0.538045652871218,-0.32447395848360844,0.05672518954778488,-3.0786569698354995,0.6247296374933021,-1.4141330362733505e-05,-0.005360447645700332,-0.0014070649629768393,-0.03509846758231761,-0.00502206630473878,0.014597986123578315,-0.0005401263272948333,0.32700398564338684,-1.1494761270335694,1.668319050465719,-2.088060518304342,-1.571369473134176,2.301952838897705,-0.0006418164703063667,0.04462040588259697,0.040208421647548676,-0.10026627779006958,-8.387043635593727e-05,-0.00013124130782671273,-0.05746084079146385,0.24899697303771973,-9.27034854888916,0.7396538853645325,47.702110290527344,-0.48552924394607544,-3.4362473487854004,-1.601093053817749,-0.577152669429779,-0.02204779163002968,-0.2846044898033142,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-1.318607318806419,-1.4084067866115895,-1.2147455315907674,-0.052804165684094025,0.030071191182161942,-0.05999382803055845,-0.5380630131096398,-0.32446061072199567,0.056649434521258035,-3.0786617676087604,0.6247117641256597,2.523367157875898e-05,-0.0048589771126175555,-0.0012546196532346333,-0.03573878732450777,-0.004366643656937387,0.012673027656911568,-0.0005135136052362719,0.32698002457618713,-1.1493800741485138,1.6684029738055628,-2.0882626972594203,-1.5713813940631312,2.30191707611084,-0.0006134243449196219,0.045329660177230835,0.04042687639594078,-0.09916050732135773,-8.276846347143874e-05,-0.0001288917992496863,-0.019153613597154617,0.26815059781074524,-9.327810287475586,0.7665104269981384,47.703006744384766,-0.49647319316864014,-3.5623927116394043,-1.5909414291381836,-0.5431568026542664,-0.01813468709588051,-0.28916704654693604,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-0.49290772980420416,-0.5488908357761043,-1.2775193767406294,-0.05560641515360554,0.03674775395428369,-0.07189128989729092,-0.5380646598821954,-0.3244768836304458,0.05657757479104267,-3.078660386464229,0.6246729238871516,7.573744558961654e-05,-0.0042190728803734355,-0.0010662929481206954,-0.037022600291710714,-0.003471651001865552,0.010056390375924634,-0.00046739614918852484,0.32701602578163147,-1.1492835146239777,1.6684749762164515,-2.088454385797018,-1.5714057127581995,2.301928997039795,-0.0005655841086991131,0.04686970263719559,0.04106573015451431,-0.09857393056154251,-8.744344086153433e-05,-0.00012662507651839405,-0.05746084079146385,0.19153612852096558,-9.385271072387695,0.8426030278205872,47.7244987487793,-0.5250197649002075,-3.495136022567749,-1.6170904636383057,-0.5509154200553894,-0.029438816010951996,-0.29022300243377686,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-0.39768680623745256,-0.7264551755222748,-1.14141381334345,-0.03806993271443061,0.025082509880592286,-0.06985562976002264,-0.5380679570570807,-0.32446636132491863,0.05649456279271092,-3.0786540040433796,0.6247874931453149,8.085406948703854e-05,-0.0034164769677875644,-0.000822489634148396,-0.038572497163194955,-0.0020885729286828063,0.006008063080788935,-0.00042042465902062456,0.3269919753074646,-1.1491988462260743,1.6685941855060022,-2.0886694393553675,-1.5713933149920862,2.3019771575927734,-0.0005176348495297134,0.04912523180246353,0.040965136140584946,-0.09645078331232071,-9.178394975606352e-05,-0.00012443654122762382,-0.019153613597154617,0.1149216815829277,-9.366117477416992,0.7799360156059265,47.70838165283203,-0.5218514204025269,-3.6966099739074707,-1.5773937702178955,-0.5540885925292969,-0.015114148147404194,-0.28488171100616455,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,0.12617387414763642,0.12621364838357113,-0.9285873578826841,-0.03971284141129287,0.02537259965161633,-0.0769000987513816,-0.5380684882929095,-0.3244937416677012,0.0564134477096096,-3.0786880872026563,0.6246977997451657,8.463269203377305e-05,-0.0026403644463273077,-0.0005918522799759432,-0.037920438339549674,-0.0015838002853123,0.0045405289744404305,-0.0003679479431160295,0.3270280063152313,-1.1490795773318787,1.6686552206622522,-2.0888596973814906,-1.5713813940631312,2.301952838897705,-0.0004640442202799022,0.047501035034656525,0.04105124995112419,-0.0933607891201973,-9.098058944800869e-05,-0.00012232240987941623,0.0,0.13407529890537262,-9.232041358947754,0.7239871025085449,47.76122283935547,-0.5412697196006775,-3.6108827590942383,-1.4771449565887451,-0.5572732090950012,-0.02621663734316826,-0.2827571630477905,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-0.05025418566893011,0.07175087663582384,-0.9233371749211353,-0.02792649831316346,0.011051423125641696,-0.07614720185938771,-0.5380802717418625,-0.32448223807770427,0.05633931935960493,-3.0786685193572323,0.6247911986169871,8.226009037470185e-05,-0.0017172625209563174,-0.00025307188149444255,-0.039020212787493506,-0.00024339982872908516,0.0006066374972687894,-0.0004057918531916809,0.32700401544570923,-1.1489830774119874,1.6687267462359827,-2.0890261135497035,-1.5713813940631312,2.3019895553588867,-0.000501202535815537,0.04884493350982666,0.04103843867778778,-0.09053589403629303,-8.986816828837618e-05,-0.00012027896445943043,0.13407529890537262,-0.07661445438861847,-9.232041358947754,0.6948947906494141,47.70121383666992,-0.5488348007202148,-3.6251657009124756,-1.5344874858856201,-0.5892415046691895,-0.02678660862147808,-0.2886050343513489,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,0.2707727141562951,0.32275522190339095,-0.8882115838943195,-0.022127560427804643,0.014762073089743758,-0.07708524875327596,-0.5380960525724621,-0.32447590802502474,0.05627036498421423,-3.078687682571272,0.6247747006872448,8.603392931388567e-05,-0.0003278438764994179,0.00019543377811426468,-0.040060649618238436,0.0011134205010980734,-0.0033690431203953477,-0.0003668932042128835,0.3269800841808319,-1.1488871437362214,1.6687873045550745,-2.0891925297179164,-1.571369473134176,2.301952838897705,-0.00046155473683029413,0.04918375238776207,0.04235592484474182,-0.08799136430025101,-8.876187348505482e-05,-0.00011830262519652024,0.1149216815829277,-0.05746084079146385,-9.232041358947754,0.7732232213020325,47.69853210449219,-0.5470256209373474,-3.6293840408325195,-1.5183824300765991,-0.6464053392410278,-0.03622494265437126,-0.2737330496311188,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-0.04660680954060176,0.5662728814163451,-0.8673921082533927,-0.018445471606243644,0.004139314676976593,-0.0716829806438135,-0.5380765780916678,-0.32449237057915936,0.056171113700011405,-3.0787029324880835,0.6247395791841238,3.23925799483195e-05,0.0002234079228347206,0.0003994561725090424,-0.041544660283431775,0.002381893239718466,-0.007100935158359618,-0.00039366854115087613,0.32700401544570923,-1.148778275852539,1.6689069906817835,-2.089395662347311,-1.571345631276266,2.301952838897705,-0.0004875678278040141,0.05169268697500229,0.04177737608551979,-0.08598016947507858,-8.768106636125594e-05,-0.00011639025615295395,0.17238251864910126,-0.07661445438861847,-9.232041358947754,0.7978386282920837,47.74151611328125,-0.5096089243888855,-3.791518211364746,-1.4454646110534668,-0.6804620623588562,-0.022978125140070915,-0.280316561460495,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,0.2937217711725236,0.8707427838622858,-0.8458971135492503,-0.024849462511358115,0.009896833573575927,-0.08298301688949788,-0.5381056128638403,-0.32447547908497715,0.05612301132216124,-3.078685235394459,0.6247942181024798,0.00012565319694312556,0.0006294700148371339,0.000520451862352496,-0.04071963680350926,0.002409014491783895,-0.007170916483176978,-0.0003673378581703656,0.3269800841808319,-1.1487069886973877,1.6689546743976038,-2.089562555352682,-1.5713813940631312,2.3019652366638184,-0.00045977672562003136,0.0499095544219017,0.04202723130583763,-0.0843719094991684,-8.66261325427331e-05,-0.00011453876504674554,0.19153612852096558,-0.1149216815829277,-9.174580574035645,0.7239871025085449,47.73883056640625,-0.5841164588928223,-3.7043466567993164,-1.4314658641815186,-0.7144690155982971,-0.03719533234834671,-0.2857667803764343,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,0.16350469485947908,0.3114406003961698,-0.9094915573492299,-0.011840027124309292,0.00976386616939534,-0.07399285096098784,-0.538116218235723,-0.32446734971794594,0.056038924244452726,-3.0786837390144575,0.6247934755867997,8.333000465991167e-05,0.0012844912665960764,0.0007631396897325374,-0.04052318815356672,0.002851495538312177,-0.008462134241033778,-0.00039765317864119844,0.3269560933113098,-1.1485875707915802,1.6690142790423792,-2.089717527429098,-1.571369473134176,2.30194091796875,-0.0004889420815743506,0.04893151670694351,0.04253089427947998,-0.0825326070189476,-8.559627167414874e-05,-0.00011274508142378181,0.17238251864910126,-0.19153612852096558,-9.136273384094238,0.6523714661598206,47.71554183959961,-0.5118778944015503,-3.556267261505127,-1.44499933719635,-0.7653154134750366,-0.019958648830652237,-0.28289955854415894,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,0.07765306082669976,0.13278875141532523,-0.8902876185707913,-0.011476699860762671,0.010970067782779395,-0.07165482476964596,-0.5380889942031613,-0.3244851929145612,0.05585889546615183,-3.0786691192437057,0.6247331463074615,-2.608332869260707e-05,0.002003157540842241,0.0010284885375208845,-0.04289536483411693,0.0039331699507475035,-0.011653902255444139,-0.0004341010941185651,0.3269919753074646,-1.1483706396869202,1.6691940466510218,-2.0900408230223597,-1.571357552205221,2.30194091796875,-0.0005221149767749012,0.05184897407889366,0.04411614313721657,-0.08366524428129196,-8.360837819054723e-05,-0.00010932134318863973,0.15322890877723694,-0.1149216815829277,-9.232041358947754,0.6993717551231384,47.703006744384766,-0.5297895669937134,-3.6899614334106445,-1.4161865711212158,-0.8175408244132996,-0.02735615335404873,-0.2683919072151184,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-0.28097103189224204,0.23220700482959755,-0.700385995528448,-0.03523384051172342,0.024242842580831384,-0.08013413405463192,-0.5380963231041678,-0.32448752755850035,0.05580342637869201,-3.0786925635204563,0.6248152435935063,4.7657559468314054e-06,0.001782857811671082,0.0009782285458370607,-0.04236604280788387,0.003238585686519659,-0.009616700643170266,-0.0004750741014537111,0.3269800543785095,-1.1483111542514344,1.6692779699908655,-2.0902210674681605,-1.5713337103473108,2.3019771575927734,-0.000560580869205296,0.05061978101730347,0.04505279287695885,-0.08552505820989609,-8.264867938123643e-05,-0.00010768631909741089,0.1149216815829277,-0.05746084079146385,-9.097966194152832,0.7597975730895996,47.71464920043945,-0.5503174662590027,-3.673393487930298,-1.4170949459075928,-0.8384290933609009,-0.022483374923467636,-0.27766892313957214,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-0.37405138758587186,-0.06109864912492456,-0.6637181356152623,-0.04769733449568353,0.038984245221956974,-0.07758608505046866,-0.5380602185077581,-0.3244872706080032,0.05569474478007905,-3.0786294006776793,0.6247646005780316,-7.801749030016018e-05,0.0005661413563555607,0.0005769352957502014,-0.04224858219675481,0.0017597219038814381,-0.005294849020237134,-0.000501717857786589,0.32701602578163147,-1.1482030314258118,1.6694100538836878,-2.090379377404684,-1.571369473134176,2.3019895553588867,-0.000583488610573113,0.050854749977588654,0.04569803550839424,-0.0909731462597847,-8.171068475348875e-05,-0.00010609948367346078,0.09576806426048279,0.0,-9.232041358947754,0.7665104269981384,47.70658874511719,-0.574454665184021,-3.6136693954467773,-1.4528573751449585,-0.818622350692749,-0.03422391787171364,-0.28027135133743286,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-0.8279062318803453,-0.545611392205593,-0.7259840176843187,-0.05715957033575124,0.04754997798343453,-0.07498781282695463,-0.5380722179653273,-0.3244757830160937,0.055620821217538224,-3.078629873202739,0.6247643889122337,-7.765157810938543e-05,-0.0002753592601980415,0.0002952667933577139,-0.04201311415313983,0.0007946878016866907,-0.002475718247187569,-0.0005141254966364416,0.3269919455051422,-1.1481071275523682,1.6694825331317347,-2.090548177758688,-1.571369473134176,2.3019652366638184,-0.000593070057220757,0.05092926695942879,0.04576974734663963,-0.09409910440444946,-8.079384861048311e-05,-0.00010455871233716607,0.05746084079146385,-0.019153613597154617,-9.232041358947754,0.6948947906494141,47.711063385009766,-0.5834406614303589,-3.5904488563537598,-1.4343047142028809,-0.8234157562255859,-0.04708307981491089,-0.28489962220191956,24.9375,25.875,24.875,27.6875,28.6875,29.3125
1.0,-1.114715278238334,-0.9004430117393866,-0.9556508172135543,-0.06623920568805725,0.057414921995732275,-0.062088172648400025,-0.5380737537538083,-0.32447237228247916,0.05552112364058526,-3.0786200206131715,0.6248397478822236,-0.00010134839927042536,-0.0017297571149832065,-0.00010158987029201046,-0.042374734541979306,-0.001267718871635422,0.0035511048626751694,-0.0006741943279031889,0.32697999477386475,-1.1479871434024354,1.669591252003805,-2.090766569177145,-1.571357552205221,2.302001476287842,-0.0007481678039766848,0.05125504732131958,0.04821277782320976,-0.10323785245418549,-7.989730511326343e-05,-0.00010306206240784377,0.0,0.09576806426048279,-9.28950309753418,0.7083203792572021,47.68061828613281,-0.5701560378074646,-3.605755567550659,-1.5197757482528687,-0.7460179924964905,-0.025926735252141953,-0.2868984043598175,24.9375,25.875,24.875,27.6875,28.6875,29.3125
