timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0625517,1.0876943,0.7291728,-0.12443928,-0.012683633,-0.038595412,-0.001976919,-0.5024009,-0.3671978,0.084907524,3.0344994,-0.6467891,0.00019067997,-0.00040285246,-0.00026256943,-0.00062847906,-0.0008265418,0.0017017759,0.0019176384,0.39750698,-1.2096537,1.6821378,-2.0640528,-1.5390905,2.3923614,7.2030234e-05,0.0007616769,0.0012719181,-0.0038640872,0.00013766519,-0.0018450922,0.30645782,0.2681506,-9.3661175,0.72622824,47.728977,0.01931307,-3.6467164,-2.2844048,-0.24269712,0.047273375,-0.35731044,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.0650518,-0.1833405,-0.06066337,-0.12439009,-0.054481756,-0.009768336,0.0018570306,-0.50241655,-0.36722425,0.08491406,3.0344946,-0.64669216,0.0001036278,-0.0013467809,-0.0006571685,-0.0017954259,-0.0013831703,0.0030081547,0.0017917316,0.39754298,-1.2096288,1.6821016,-2.064102,-1.5391024,2.3923378,6.669222e-05,0.0034454193,0.0012108744,-0.007910645,0.00013259475,-0.001725183,0.15322891,0.28730422,-9.3661175,0.7396539,47.737934,0.012557297,-3.6840398,-2.1447291,-0.28913325,0.030355554,-0.3780012,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.0675519,-0.12650265,-0.9933767,-0.1377178,-0.050196096,0.013911629,0.008891066,-0.5023949,-0.36721134,0.08489118,3.0345619,-0.6466508,0.00013336938,-0.00086632423,-0.00045193304,-0.0028500648,-0.0011648813,0.0024884588,0.001680772,0.3975549,-1.2096288,1.6821512,-2.064103,-1.5391382,2.3923135,6.430952e-05,0.0037661176,0.0036019315,-0.01006223,0.00013019692,-0.0016171682,0.076614454,0.21068975,-9.404425,0.7172743,47.73614,-0.049117737,-3.6635375,-2.2886086,-0.3123744,0.040179603,-0.3508746,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.0700521,0.20133534,-0.113509014,0.13466665,-0.062237326,0.0183997,0.0044133402,-0.5023856,-0.36724654,0.08490577,3.0345075,-0.64661866,0.00013116637,-0.00058857945,-0.0003321249,-0.0028596553,-0.0013782998,0.003012844,0.0018312653,0.3975909,-1.209641,1.6821393,-2.0641153,-1.5390905,2.3923376,6.2091116e-05,0.0028510985,0.0051080966,-0.011214498,0.0001278843,-0.001770539,-0.05746084,0.24899697,-9.404425,0.71951014,47.73883,-0.05209736,-3.5499258,-2.2394154,-0.32464123,0.025786135,-0.35255083,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.0725521,0.0378437,-0.18028846,0.021943605,-0.03340035,0.0023000692,-0.00014284262,-0.5023937,-0.36723432,0.084912755,3.0345027,-0.64663655,6.370761e-05,-0.001441943,-0.00070356956,-0.0022797163,-0.0026819187,0.0060940036,0.0016628501,0.39757887,-1.2096651,1.6821641,-2.064152,-1.5391144,2.3923378,7.973029e-05,0.0024794936,0.004999115,-0.014085461,0.00012565253,-0.0015852076,-0.019153614,0.30645782,-9.346964,0.7530795,47.7254,0.010098071,-3.4362757,-2.240925,-0.3314305,0.016706394,-0.35949087,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.0750521,0.8887982,0.52682364,0.29122555,-0.033401035,0.011015979,-0.006129433,-0.5023876,-0.36723578,0.084866494,3.0345466,-0.64657044,9.6187054e-05,-0.0019990539,-0.00094099325,-0.0027340509,-0.0035183737,0.008058362,0.0013171841,0.3975909,-1.209605,1.6821998,-2.0642135,-1.5391263,2.3923016,8.440008e-05,0.0031498624,0.005995273,-0.017898189,0.00012141468,-0.0012356386,-0.095768064,0.34476504,-9.232041,0.7709874,47.73256,-0.03454094,-3.3000917,-2.1415017,-0.35179073,0.017560761,-0.36866447,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.0775522,0.1537284,-0.025331277,0.31970936,-0.034735486,-0.0012117184,-0.0030244875,-0.50239164,-0.36723337,0.084848955,3.0345018,-0.6466754,0.00014478898,-0.0020916078,-0.0009781587,-0.0036538555,-0.0033492446,0.0076448307,0.0011374374,0.39756694,-1.2095805,1.6822122,-2.0642378,-1.5390905,2.39235,8.184379e-05,0.004576168,0.006456172,-0.019344253,0.0001194014,-0.0010585316,-0.1340753,0.28730422,-9.251195,0.779936,47.721813,-0.01860414,-3.3830283,-2.1369152,-0.36822912,0.036137465,-0.35278976,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.080052,0.18044132,-0.14215054,0.298699,-0.047975864,0.007990972,-0.003076301,-0.50240904,-0.36721703,0.08486784,3.034475,-0.6466681,8.098581e-05,-0.0026532642,-0.0012136078,-0.004118573,-0.0037001988,0.008458969,0.0008921956,0.39753094,-1.2096161,1.6822237,-2.0642622,-1.5390905,2.3923137,7.943575e-05,0.005902506,0.0061637587,-0.021272466,0.00011745359,-0.0008158438,-0.095768064,0.38307226,-9.212888,0.7016076,47.717335,-0.0494227,-3.2932558,-2.0751414,-0.38889727,0.016110644,-0.3589912,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.082552,0.15147607,-0.5254283,0.34727967,-0.042227138,0.012579664,0.004541976,-0.50243324,-0.3672628,0.08490568,3.0344238,-0.6465587,-0.00011103992,-0.0029084182,-0.0013195518,-0.0041571977,-0.00419171,0.009617373,0.0007550293,0.3975909,-1.209628,1.682176,-2.0643466,-1.5391024,2.3923137,7.7165394e-05,0.005880224,0.0066916174,-0.02304072,0.00011556821,-0.0006813602,-0.05746084,0.28730422,-9.097966,0.71951014,47.72271,-0.023177713,-3.3148909,-2.0338407,-0.4029359,0.024862718,-0.36048037,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.0850519,0.37966445,0.20368634,0.36364618,-0.02720717,-0.008785898,-0.0042000664,-0.50242895,-0.36724138,0.084858,3.0344534,-0.6465663,-7.712608e-05,-0.0032529503,-0.0014617151,-0.0054837326,-0.004618679,0.010622818,0.0006929104,0.39756694,-1.2095915,1.682249,-2.06442,-1.5391144,2.3922899,7.2993134e-05,0.0075355344,0.008457678,-0.02755625,0.000111973626,-0.00062444306,0.038307227,0.2681506,-9.097966,0.7284641,47.729877,-0.014336299,-3.279747,-1.9225404,-0.418764,0.0024860296,-0.3543148,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.0875521,0.65910405,-0.13047412,0.610891,-0.017445648,-0.019232607,0.0022205242,-0.5024489,-0.36725372,0.08485251,3.0344117,-0.6466137,-0.000112213245,-0.0031899419,-0.0014334709,-0.006224597,-0.004677426,0.010758437,0.00062721927,0.39756694,-1.2095554,1.6822246,-2.0644686,-1.5391024,2.392326,7.10717e-05,0.00811156,0.009801691,-0.02962609,0.0001102588,-0.0005611585,0.17238252,0.22984336,-9.059659,0.7396539,47.73256,-0.010995806,-3.1816995,-1.9151298,-0.43035075,0.008336111,-0.3581457,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.0900524,0.77995336,0.17021585,0.58691067,-0.022625467,-0.027850835,-0.0066665066,-0.502438,-0.36723363,0.08482825,3.0344708,-0.64658916,-0.00012483311,-0.003019972,-0.0013601866,-0.007206347,-0.0045293444,0.010403381,0.0005721876,0.39756694,-1.2095551,1.6822852,-2.0645053,-1.5391501,2.3923018,6.92489e-05,0.008975541,0.011261868,-0.03156726,0.00010859588,-0.0005083685,0.19153613,0.24899697,-8.944737,0.7486078,47.707485,-0.03753509,-3.1623628,-1.990481,-0.44428945,0.0018873231,-0.34726,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.0925521,1.2856382,0.12409711,0.5704798,-0.029499343,-0.01906311,0.0008831654,-0.5024577,-0.36724177,0.08482121,3.0344214,-0.64659613,-0.00016461627,-0.003195494,-0.001433295,-0.008394947,-0.004226879,0.009676957,0.0005266061,0.3975549,-1.2095305,1.6822852,-2.0645778,-1.5391263,2.3923018,6.7517256e-05,0.011059031,0.011448642,-0.033052035,0.0001069823,-0.00046458674,0.24899697,0.24899697,-8.925584,0.72622824,47.705692,-0.037207115,-3.193835,-1.8967955,-0.455926,0.008780583,-0.34699786,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.0950521,1.2732689,0.10187685,0.64020514,-0.039650887,-0.019338923,-0.006452701,-0.5024699,-0.3672508,0.084788226,3.034375,-0.6466035,-0.00022926381,-0.0035402577,-0.0015762306,-0.009337576,-0.004848121,0.011143616,0.0004540665,0.3975549,-1.2094941,1.6823462,-2.0647347,-1.5391144,2.3923137,6.43014e-05,0.012047882,0.013221887,-0.037409104,0.00010389482,-0.00039632965,0.3256114,0.2873042,-8.887277,0.73741806,47.704796,0.0021679522,-3.1740122,-1.8869275,-0.48855758,-3.8430095e-05,-0.34368825,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.0975521,1.0628257,-0.32308725,0.49104142,-0.043583415,-0.023522098,-0.0008063836,-0.50247663,-0.3672379,0.084756,3.0343778,-0.6466236,-0.0002141634,-0.0037014277,-0.001640078,-0.010092417,-0.004780251,0.011005804,0.0004822162,0.39753094,-1.2094576,1.6823825,-2.0647948,-1.5391144,2.3923018,6.280563e-05,0.013306826,0.013537015,-0.03882883,9.290944e-05,-0.0004264214,0.3256114,0.40222588,-8.868123,0.7642693,47.711063,0.0537811,-3.1301436,-1.8081338,-0.5125927,-0.02313464,-0.34601736,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.1000522,0.7522049,-0.5128201,0.57291365,-0.04740973,-0.035452265,-0.0037786618,-0.50249743,-0.36724302,0.08476035,3.0343726,-0.64662135,-0.00032283846,-0.0036701406,-0.0016246776,-0.010614781,-0.004931783,0.011371416,0.00045668922,0.39754298,-1.2094457,1.6823705,-2.0648558,-1.5391501,2.3923137,6.1377985e-05,0.013593886,0.0147439325,-0.04071933,8.857311e-05,-0.00040288447,0.13407528,0.51714754,-8.90643,0.76874626,47.71823,0.018131796,-3.089216,-1.887134,-0.53316236,-0.023271833,-0.33838445,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.1025522,0.7202028,-0.65627396,0.5265532,-0.04419006,-0.041896876,0.0033460332,-0.502482,-0.36724824,0.08470125,3.034404,-0.64659154,-0.00023566325,-0.0036531733,-0.0016018531,-0.0116820475,-0.0045269593,0.010522933,0.0004302714,0.3975549,-1.2093732,1.6824182,-2.064916,-1.5391382,2.3923018,6.0013826e-05,0.015174394,0.015253925,-0.041871376,4.146862e-05,-0.00037888635,0.30645782,0.45968673,-9.002198,0.71279734,47.703903,0.021198923,-3.1555905,-1.8262725,-0.53844726,0.0031776126,-0.35335678,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.1050524,0.91048443,-1.1526152,0.43483448,-0.04061975,-0.03681986,-5.6569337e-05,-0.5024822,-0.3672405,0.08463689,3.034397,-0.6466283,-0.0002336559,-0.0031567952,-0.0013855633,-0.013580265,-0.0038574685,0.008967651,0.00038626973,0.39754298,-1.2093126,1.6825155,-2.0650723,-1.5391382,2.392314,5.7459412e-05,0.01694898,0.017639406,-0.044339493,2.4940216e-05,-0.00033820575,0.2681506,0.61291564,-9.021352,0.7150385,47.705692,-0.0144554805,-3.1504898,-1.8764043,-0.5752195,-0.022193048,-0.34272182,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.1075523,0.87981826,-0.40272385,0.58182436,-0.05706816,-0.029559052,-0.0012037711,-0.5024692,-0.36727408,0.08461543,3.0343647,-0.6465254,-0.00022160541,-0.0028625887,-0.0012608514,-0.014669041,-0.0032124151,0.0074324002,0.00036793595,0.39757887,-1.2092882,1.6825508,-2.0651562,-1.5390905,2.39229,5.6262117e-05,0.018302377,0.018316528,-0.04470529,2.4537892e-05,-0.00032096799,0.2681506,0.5554548,-8.944737,0.6859408,47.728977,-0.00093818735,-3.0983615,-1.8490777,-0.60012716,-0.024331711,-0.3251733,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.1100525,0.8835315,-0.049530726,0.64649045,-0.058909748,-0.025442038,-0.0052288175,-0.5024936,-0.36724922,0.084596954,3.0343568,-0.64663815,-0.00028295288,-0.0023685105,-0.0010510855,-0.015336077,-0.00293079,0.0067664287,0.00035090875,0.39754298,-1.2092643,1.6825756,-2.0652282,-1.5391263,2.3923264,5.5113724e-05,0.018261507,0.020066174,-0.0456915,2.420389e-05,-0.00030540425,0.21068975,0.53630114,-9.059659,0.71951014,47.71017,0.005523388,-3.0877059,-1.8044198,-0.63209784,-0.032198578,-0.31312364,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.1125526,0.68415016,-0.514922,0.30014697,-0.043163035,-0.028080648,0.006689014,-0.50249904,-0.36725548,0.08455836,3.0343816,-0.6465672,-0.0002948205,-0.0028488669,-0.001250179,-0.01615849,-0.003216376,0.007460321,0.00033498395,0.3975549,-1.2092037,1.6825994,-2.065313,-1.5391382,2.39229,5.401117e-05,0.019863546,0.02036024,-0.048338372,1.2731405e-05,-0.0002912802,0.21068975,0.4405331,-9.059659,0.7038487,47.703903,-0.010399339,-3.087889,-1.8485436,-0.6548759,-0.02956438,-0.33149898,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.1150533,0.68709105,-0.020465294,0.5490301,-0.038487237,-0.031333514,0.0030284394,-0.50248444,-0.3672571,0.08446728,3.0343726,-0.6465845,-0.00024077446,-0.002323979,-0.0010271748,-0.017677205,-0.0022207168,0.00509519,0.0003084174,0.3975549,-1.2091192,1.6827325,-2.0655053,-1.5391144,2.392302,5.193355e-05,0.021618964,0.021421388,-0.048589554,1.1635919e-05,-0.00026662005,0.17238252,0.3256114,-9.059659,0.7530795,47.71823,0.017709197,-3.0480216,-1.7491535,-0.7397101,-0.04118363,-0.32318836,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.1175554,0.4708588,-0.4241915,0.40009442,-0.023378275,-0.030750772,0.004986146,-0.5024914,-0.36726004,0.084442385,3.0343575,-0.6466196,-0.00025628833,-0.002287133,-0.0010084861,-0.018718261,-0.0022239313,0.0051174387,0.00029586488,0.3975549,-1.209083,1.6827558,-2.0655777,-1.5391144,2.3923264,5.095344e-05,0.022646876,0.022941124,-0.051159278,2.9535397e-06,-0.0002557926,0.22984336,0.30645782,-9.097966,0.7150385,47.71286,-0.016028224,-3.0910554,-1.7475963,-0.7462275,-0.047637112,-0.31611037,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.1200526,0.8106611,-0.022816513,0.43294317,-0.03674827,-0.012100526,-0.003877377,-0.50251913,-0.3672562,0.08440126,3.034377,-0.6465853,-0.00029487236,-0.002969634,-0.0012959725,-0.019751258,-0.002826592,0.006529725,0.0001466016,0.39754298,-1.2089983,1.6827558,-2.065675,-1.5391382,2.39229,5.0009676e-05,0.024539273,0.023663642,-0.055314388,1.9284502e-07,-0.000108258835,0.24899697,0.2681506,-9.155427,0.7172743,47.7254,0.057837456,-3.0802684,-1.8367501,-0.7510756,-0.051007934,-0.3184647,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.122552,0.53654486,-0.09325654,0.4537936,-0.032459185,-0.011650679,-0.005162467,-0.5024939,-0.36724168,0.084345765,3.0344024,-0.64664966,-0.00024123098,-0.002977555,-0.0012989921,-0.02047256,-0.0026385942,0.0060773976,0.000121889876,0.39754298,-1.208974,1.6828645,-2.0657585,-1.5391501,2.3923264,4.9100276e-05,0.025591407,0.024078812,-0.056292616,1.2591402e-08,-8.455164e-05,0.13407528,0.22984336,-9.155427,0.7486078,47.728977,0.021499036,-3.135613,-1.7440404,-0.7655084,-0.052708633,-0.32102877,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.1250521,0.72191167,0.5556497,0.4661679,-0.0338813,-0.008051557,-0.009051152,-0.5025131,-0.36728504,0.084294476,3.0343304,-0.6466125,-0.00031576597,-0.004020244,-0.0017388976,-0.02076719,-0.0042908182,0.009980355,0.000110156594,0.39757887,-1.208878,1.6829013,-2.0659764,-1.5391144,2.3923502,4.7377114e-05,0.026135694,0.025438193,-0.06243482,5.367912e-11,-7.6144766e-05,0.11492168,0.2681506,-9.155427,0.6948948,47.716442,0.05040732,-2.979443,-1.786492,-0.77940357,-0.05766189,-0.30539387,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.1275524,0.4486794,0.04415385,0.17941253,-0.030738598,-0.0080267545,-0.0013086479,-0.50250083,-0.36726823,0.08422557,3.0343847,-0.64662594,-0.0002877241,-0.004654806,-0.0020069664,-0.021436987,-0.0050104205,0.011674224,0.00010539939,0.39757887,-1.2088177,1.6829971,-2.0660856,-1.5391501,2.3923502,4.656019e-05,0.027377993,0.026143694,-0.0662231,3.504863e-12,-7.30488e-05,0.11492168,0.2681506,-9.136273,0.7351769,47.695843,0.047429614,-2.97269,-1.7443621,-0.76876926,-0.05931651,-0.3071613,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.1300523,0.6687509,0.25045922,0.30078712,-0.054144356,0.0075738053,-0.0033081055,-0.502527,-0.36727536,0.084179126,3.0343494,-0.64657813,-0.00035536475,-0.0050545796,-0.0021759192,-0.022637116,-0.0053439704,0.012451864,0.00010099183,0.39756694,-1.2087452,1.6830453,-2.0662668,-1.5391382,2.392314,4.5770947e-05,0.02916369,0.027288409,-0.06999974,2.2884253e-13,-7.01991e-05,0.11492168,0.28730422,-9.155427,0.71279734,47.71286,0.036883704,-3.0236576,-1.8031015,-0.7365121,-0.084451556,-0.29789898,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.1325527,-0.13897495,-0.36130604,0.25405574,-0.047263823,-0.005808889,0.003632324,-0.50252426,-0.36728197,0.08413454,3.034345,-0.64650124,-0.00033686557,-0.005667457,-0.0024345485,-0.022766909,-0.006343597,0.01481436,9.663149e-05,0.39756694,-1.2086972,1.6831053,-2.066376,-1.5391144,2.3922663,4.500794e-05,0.029401379,0.02810443,-0.07361881,1.4941781e-14,-6.756398e-05,0.0,0.30645782,-9.212888,0.7351769,47.73883,0.10300575,-3.0097213,-1.7763939,-0.7416868,-0.06524405,-0.2987678,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.1350517,0.43299967,-0.043340415,0.2766533,-0.065499276,0.025368316,-0.009014328,-0.50256264,-0.36729416,0.084068395,3.0342503,-0.6465345,-0.00049408537,-0.0070146034,-0.0030038648,-0.024547737,-0.0077965455,0.018231342,8.858279e-05,0.3975549,-1.2086122,1.6832141,-2.0667021,-1.5391024,2.39229,4.35559e-05,0.03252451,0.029878158,-0.08222886,6.369915e-17,-6.2845225e-05,0.05746084,0.36391866,-9.32781,0.6658024,47.7245,0.067017764,-3.089579,-1.7008947,-0.665429,-0.06895922,-0.28682923,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.1375527,0.1137456,-0.68864816,0.04585242,-0.05414432,0.016690254,-0.00031679941,-0.502589,-0.36730164,0.08400201,3.0342574,-0.64657444,-0.0005546412,-0.0076623634,-0.0032774461,-0.024817098,-0.008838551,0.020692313,8.469609e-05,0.3975669,-1.2084922,1.6832389,-2.066871,-1.5391382,2.3923264,4.286439e-05,0.03294171,0.030869622,-0.086310074,4.1590997e-18,-6.0724957e-05,-0.019153614,0.40222588,-9.3661175,0.7217513,47.72002,0.07692806,-3.0597425,-1.7440598,-0.6138429,-0.09642133,-0.2901784,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.1400521,-0.21261856,-0.63170666,0.11352918,-0.060609154,0.0063843587,0.0030927649,-0.5025805,-0.3672979,0.0839471,3.0342298,-0.6466062,-0.0005350954,-0.00773567,-0.003133739,-0.024734372,-0.008812101,0.022009492,7.0040696e-05,0.39755487,-1.2084563,1.6833462,-2.0670154,-1.5391144,2.3923383,4.2194566e-05,0.03226547,0.031956114,-0.087922595,-0.0005357024,-5.8742793e-05,0.019153614,0.38307226,-9.32781,0.7172743,47.71823,0.06854097,-2.924598,-1.7185276,-0.6011262,-0.08645728,-0.27298594,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.1425524,0.7532562,-0.32916877,0.14881523,-0.068351895,0.022095555,-0.012496521,-0.50259143,-0.36730257,0.08388946,3.034252,-0.6464961,-0.0006045479,-0.00899207,-0.0035495204,-0.024847522,-0.010010985,0.025749577,5.8705096e-05,0.3975669,-1.2083842,1.6834186,-2.0671966,-1.5391387,2.3922782,4.154527e-05,0.03317591,0.032164756,-0.09295298,-0.0008904728,-5.688604e-05,0.019153614,0.34476504,-9.404425,0.6411817,47.71465,0.061739855,-3.0066876,-1.7401586,-0.55611736,-0.07166149,-0.28296512,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.1450527,0.64820707,-0.63437265,0.053114723,-0.045380395,-0.011065901,-0.0030506628,-0.50263643,-0.3673098,0.08381085,3.0341532,-0.64658594,-0.0008073966,-0.006536091,-0.002500825,-0.028976567,-0.006591536,0.0177253,5.3887416e-05,0.39755487,-1.2082874,1.6835517,-2.067579,-1.5391506,2.3923383,4.0305007e-05,0.036486533,0.0366085,-0.091984965,-0.000923954,-5.3503856e-05,0.076614454,0.4405331,-9.251195,0.71279734,47.71554,0.11682007,-2.9971042,-1.7969091,-0.5651976,-0.08912207,-0.266464,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.1475527,1.191061,0.489316,0.4035529,-0.053513393,-0.0118608875,-0.015519121,-0.5026535,-0.36732882,0.08373718,3.034121,-0.64655864,-0.0008565237,-0.0066797505,-0.0025140382,-0.028489228,-0.0064037754,0.01765469,4.8974776e-05,0.3975669,-1.2081794,1.6836232,-2.067806,-1.5391387,2.3923383,3.9712188e-05,0.03632867,0.03539369,-0.09047399,-0.0010691046,-5.195928e-05,0.15322891,0.36391866,-9.193734,0.7329411,47.70032,0.09641963,-3.2315087,-1.9733298,-0.53037477,-0.08957943,-0.26105487,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.1500521,1.1805533,0.31873667,0.43275228,-0.02972737,-0.031721696,-0.0151160015,-0.5026788,-0.36733958,0.08368567,3.0341084,-0.64651656,-0.0009032438,-0.007201768,-0.002735165,-0.02645373,-0.00687243,0.018763205,4.7772675e-05,0.3975669,-1.2080841,1.6836456,-2.06796,-1.5391387,2.392314,3.9136583e-05,0.034710463,0.03224159,-0.08690725,-0.0010646902,-5.05014e-05,0.22984336,0.30645782,-9.174581,0.71279734,47.667187,0.109842286,-3.1248786,-1.8219106,-0.54346335,-0.094758205,-0.25708735,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.1525519,1.0658296,0.35919392,0.31917304,-0.004462656,-0.0568353,-0.0023572065,-0.5026699,-0.36732805,0.08362266,3.0341346,-0.6465229,-0.0009079233,-0.006496125,-0.0024482256,-0.026376948,-0.005880445,0.016325895,4.7535334e-05,0.3975669,-1.2080363,1.6837534,-2.0681026,-1.5391625,2.392314,3.8577367e-05,0.034373727,0.03170372,-0.08340153,-0.001028405,-4.9123195e-05,0.2681506,0.28730422,-9.11712,0.7038487,47.709274,0.08018212,-3.0346627,-1.6804113,-0.56614536,-0.109668195,-0.25840297,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.1550518,1.1639726,0.55565286,0.25296724,-0.012634046,-0.05591642,-0.0057218783,-0.5026902,-0.36733264,0.08349466,3.0341055,-0.6465549,-0.00092237425,-0.004039838,-0.0014441126,-0.028494779,-0.0022677248,0.0074992827,4.8306567e-05,0.39755487,-1.207868,1.6838859,-2.0684235,-1.5391506,2.3923264,3.750566e-05,0.035961594,0.032597017,-0.07634621,-0.0009228051,-4.658056e-05,0.34476504,0.2873042,-9.155427,0.7172743,47.73883,0.1235261,-3.017651,-1.6871789,-0.622442,-0.10343517,-0.25497,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.1575522,1.3231615,0.34634143,0.35924995,-0.026328446,-0.047087327,-0.006914493,-0.5027222,-0.36731866,0.08344643,3.0341053,-0.6465726,-0.0010137269,-0.0026784176,-0.00084313896,-0.029345265,-0.0003990614,0.0032775148,4.588007e-05,0.3975309,-1.207796,1.6839341,-2.0685894,-1.5391868,2.392314,3.6991827e-05,0.036109682,0.03341313,-0.072694175,-0.0010005344,-4.5405508e-05,0.45968673,0.2681506,-9.232041,0.7150385,47.75316,0.11934739,-3.0985577,-1.7042751,-0.6843934,-0.11034953,-0.23090065,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.1600517,1.8167301,0.6256781,0.44508412,-0.03213034,-0.031243565,-0.0127958255,-0.50271255,-0.36735007,0.08340853,3.0340636,-0.646563,-0.0010080334,-0.0011819,-0.00019198917,-0.030370895,0.0014914222,-0.0010494974,4.386817e-05,0.3975669,-1.207748,1.6839823,-2.0687082,-1.5391506,2.3923502,3.6491856e-05,0.03619728,0.03478653,-0.069433466,-0.0010574571,-4.4288216e-05,0.4213795,0.22984336,-9.174581,0.68818194,47.719128,0.1333895,-3.0761926,-1.8278358,-0.7233432,-0.11528908,-0.24316294,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.162552,1.2962345,0.48389062,0.40962753,-0.023095896,-0.044925634,2.9457346e-05,-0.50271744,-0.36734813,0.083313204,3.0340824,-0.6464913,-0.0009693798,-0.001471913,-9.672914e-05,-0.030100858,0.0022042796,-0.001017059,2.8246937e-05,0.39755487,-1.2076283,1.6840771,-2.0688994,-1.5391387,2.39229,3.6005247e-05,0.036520388,0.033457574,-0.06817907,-0.0017274361,-4.3224773e-05,0.36391866,0.24899697,-9.212888,0.6926589,47.713753,0.12251345,-3.0508487,-1.8347633,-0.7635795,-0.12251839,-0.21664628,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.1650522,1.1553203,0.5422675,0.18249626,-0.028890062,-0.040187437,0.005104306,-0.5027129,-0.36732662,0.083172806,3.0341053,-0.6466316,-0.00088495953,-0.0010380641,0.00018556874,-0.03038692,0.0030590363,-0.0022632452,-6.991126e-07,0.3975309,-1.2074721,1.6842335,-2.0691383,-1.5391506,2.3923502,3.5069934e-05,0.036528394,0.033811137,-0.06706032,-0.0020302064,-2.1322581e-05,0.3256114,0.3256114,-9.212888,0.70608455,47.73883,0.16223311,-3.0777,-1.7593977,-0.79301715,-0.10647726,-0.22529992,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
1.1675525,1.1395129,0.19107378,0.09785305,-0.045220926,-0.027189916,-0.006417336,-0.502724,-0.36733925,0.08314452,3.0341008,-0.6465532,-0.0009312467,-0.00057455915,0.00032314146,-0.031230945,0.0035888017,-0.0039829668,1.728054e-06,0.39754295,-1.207424,1.6842569,-2.0692456,-1.5391506,2.392314,3.4620265e-05,0.037351653,0.03451183,-0.06679425,-0.001850589,-2.0205665e-05,0.30645782,0.3256114,-9.270349,0.8112748,47.754055,0.1121599,-3.0445333,-1.8727571,-0.8143695,-0.1227743,-0.2171731,28.3125,29.4375,28.625,32.6875,35.1875,36.4375
