num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,3.4913113095123305,-1.16529709942893,-3.4512423232912,-0.07656977259177986,-0.5318644884681686,-0.08949456321746264,-0.53880261030383,-0.3249061926670845,0.22899018939668367,-3.078525277438775,0.6249073374269737,5.041333243014103e-05,-0.0009565318075611453,-0.0003521632913651655,0.05116125200373993,-0.002207438424868889,0.006316963065254915,3.4694646040089315e-05,0.3272557258605957,-1.1133758288672944,1.6957038084613245,-2.1515332661070765,-1.571561638508932,2.3023133277893066,8.035568791712632e-30,-0.06513557583093643,-0.05173615738749504,0.11017987877130508,0.0002063325810013339,0.0,0.09576806426048279,0.13407529890537262,-9.500192642211914,0.9298853874206543,47.67882537841797,0.09019201993942261,-5.46330451965332,-2.9093124866485596,-0.10164486616849899,0.2443578839302063,-0.23742890357971191,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,2.9650401454737048,-1.0757323203638114,-3.3974241157629295,-0.09989695945081398,-0.5303116210574205,-0.0912109059802189,-0.5387979495598442,-0.32490716041183915,0.22910492014442674,-3.0785363859820323,0.6249286075655325,1.6591323988973515e-05,-0.0013387340205012603,-0.0004815568457885778,0.05145503398229537,-0.003527918458809127,0.010209742469699556,3.2530171504728064e-05,0.3272557258605957,-1.1136392515948792,1.6955016295062464,-2.151067396203512,-1.5714896360980433,2.3023014068603516,1.4463739833288292e-33,-0.06494619697332382,-0.05166422575712204,0.10580795258283615,0.00019515382882673293,0.0,0.038307227194309235,0.13407529890537262,-9.53849983215332,0.8761723637580872,47.69853210449219,0.10055822134017944,-5.375054836273193,-2.839296817779541,0.0029214750975370407,0.265653133392334,-0.23803973197937012,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,3.2466396052329447,-1.5209209366773284,-3.238010201015913,-0.10885708127917179,-0.49176807690012264,-0.09897839271862698,-0.5388001325467086,-0.32491291500876157,0.22919206523960756,-3.078589165451142,0.6249011312600009,-6.725027525750514e-06,-0.0011000871858634453,-0.00040360753292233273,0.052178395269939455,-0.003843751672404169,0.011159145568283171,3.8620739684378485e-05,0.32726776599884033,-1.1137598615935822,1.6954177061664026,-2.1508518658080042,-1.5715497175799769,2.3023014068603516,6.232748546608491e-06,-0.06643001735210419,-0.05122865363955498,0.10585568100214005,0.0001900033967103809,0.0,0.15322890877723694,0.15322890877723694,-9.653421401977539,0.9231725931167603,47.68330383300781,0.025224249809980392,-5.431944847106934,-2.893266439437866,0.03013012185692787,0.2595229744911194,-0.2273564338684082,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,2.7553648866116,-1.3356909338128777,-2.859050496745575,-0.11474038795911709,-0.4431191351443472,-0.10287467696222657,-0.5387890198952618,-0.3249078637111612,0.2293869108526223,-3.0785670910176326,0.624896412562488,-2.8081401134558473e-05,-0.0008246840191662737,-0.0002706760439246274,0.05171397306869962,-0.0033681831248671763,0.009783514414873308,-1.9930255500973213e-05,0.3272556960582733,-1.1139155489257355,1.695334259663717,-2.150600572625631,-1.5715015570269983,2.3023014068603516,-5.273793431115337e-05,-0.06631983816623688,-0.05042099580168724,0.10639335960149765,0.00018511779489926994,0.0,0.07661445438861847,0.2298433631658554,-9.653421401977539,0.8179876208305359,47.64747619628906,0.05837854743003845,-5.370724678039551,-2.8941287994384766,0.05310762673616409,0.25587236881256104,-0.23635059595108032,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,2.8927588318709434,-0.9011400607566492,-2.681486516540891,-0.14335258700395917,-0.40758645031524826,-0.1053797992490985,-0.5388048915342043,-0.32491454554911936,0.22952658873204862,-3.0786248865451555,0.6249654484703623,0.00012479590175808243,-0.0010390240258418065,-0.0003443199770531796,0.05215383684298969,-0.003037845561538051,0.008850020461336481,-1.6743545182210065e-05,0.3272556960582733,-1.1140713554671784,1.6951893011676233,-2.150419374505514,-1.5714896360980433,2.302337169647217,-5.056322697782889e-05,-0.06634420156478882,-0.05201420933008194,0.10900111496448517,0.00017502999980933964,0.0,0.15322890877723694,0.1149216815829277,-9.519346237182617,0.9209314584732056,47.699424743652344,0.07926445454359055,-5.338153839111328,-2.944096565246582,0.01884489133954048,0.25043806433677673,-0.2309040129184723,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,2.3794275526258684,-1.3121029436974028,-2.5257711314656484,-0.1493196672286903,-0.39185422364096145,-0.11071908456436899,-0.5388015974481081,-0.32490948327056374,0.22961968477681655,-3.0786469046551224,0.6249507616065635,6.321412593972356e-05,-0.0006662118546425319,-0.0002210365197198237,0.05185785035463771,-0.001964037577228886,0.00564457964401229,-1.2421830864257636e-05,0.32724377512931824,-1.1142034095576783,1.6951053778277796,-2.1501790485777796,-1.5714533964740198,2.3023133277893066,-4.7883240767987445e-05,-0.06648647040128708,-0.051909152418375015,0.1124187484383583,0.00019706350576598197,0.0,0.17238251864910126,0.15322890877723694,-9.576807022094727,0.8739365339279175,47.68061828613281,0.015713581815361977,-5.380395889282227,-2.796093463897705,0.025259297341108322,0.25765126943588257,-0.23478370904922485,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,2.2326295725309784,-1.5146776334550138,-2.4582275855393845,-0.168624149528539,-0.37918719111783317,-0.10460943460256232,-0.5388086876603031,-0.3249081112159739,0.22972095807960718,-3.078623644560332,0.624926730265981,0.00010283035445152141,0.0005248318344410908,0.0001820793316912169,0.050115443132014915,0.0010726621228313593,-0.0033000024348335925,-6.048476273091521e-06,0.32724377512931824,-1.1143232446959992,1.6949871222125452,-2.1499487362303675,-1.5714896360980433,2.3023014068603516,-4.546420313999988e-05,-0.06605058163404465,-0.05014226958155632,0.11966193467378616,0.00021789700258523226,0.0,0.17238251864910126,0.13407528400421143,-9.557653427124023,0.8717007040977478,47.66628646850586,0.08574114739894867,-5.317052364349365,-3.0015783309936523,-0.06798510998487473,0.2605966031551361,-0.2367519736289978,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,1.830295724284933,-1.665467863915167,-2.2863988396267314,-0.16762213491073055,-0.3836229310803639,-0.09408458565386477,-0.5388023983648919,-0.32489814683043117,0.22981665309133015,-3.0786073869716044,0.6249425891360005,6.966523605310484e-05,0.0009392708309180577,0.0003221080138209328,0.050282523553958396,0.0025836194940975763,-0.0077118336291091515,-1.087840846718254e-06,0.3272317349910736,-1.114467368727066,1.6949141661273401,-2.1497069797911585,-1.5714896360980433,2.3023014068603516,-4.327793431002647e-05,-0.06679749488830566,-0.050890590995550156,0.1258205622434616,0.00021817190281581134,0.0,0.2298433631658554,0.019153613597154617,-9.53849983215332,0.9209314584732056,47.68598937988281,0.03346870839595795,-5.3408203125,-2.9216885566711426,-0.13607017695903778,0.242863267660141,-0.23689964413642883,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,2.6281948661472674,-1.7372233944002502,-2.479015315466534,-0.1515737332974002,-0.3685822146212427,-0.09913481407091539,-0.5388140165557375,-0.3249046948511112,0.22992894046964887,-3.078611515772772,0.6250204825117154,4.7455067035217064e-05,0.0008178781619801951,0.0002770372143302321,0.050539660215623367,0.0035756805679584944,-0.01067804035112673,2.956737411303389e-06,0.327231764793396,-1.1145871442607422,1.6947591940509241,-2.1494299374022425,-1.571465317402975,2.30234956741333,-4.129205990466289e-05,-0.06663401424884796,-0.05286971479654312,0.13076381385326385,0.00023952266201376915,0.0,0.2298433631658554,0.05746084079146385,-9.442731857299805,0.8448441624641418,47.685096740722656,0.08086993545293808,-5.332049369812012,-2.887065887451172,-0.20833757519721985,0.24577370285987854,-0.2347562611103058,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,2.5616403277002977,-1.44213122605357,-2.4759500378277104,-0.15361468972004502,-0.3784468278633763,-0.10290154664987353,-0.5387938007103085,-0.32491493665224963,0.23001603813121294,-3.078563717997211,0.624875593668814,3.079728548135118e-05,0.0008084222718335968,0.00023151406745099107,0.05045745290330796,0.0037830652006976507,-0.01249558022871861,5.132130507866912e-06,0.32726776599884033,-1.114718959932663,1.694686237965719,-2.149177690545553,-1.5715249220477503,2.3023014068603516,-3.948065568692982e-05,-0.06633705645799637,-0.05362219735980034,0.13300561904907227,0.0006314836209639907,0.0,0.2298433631658554,0.019153613597154617,-9.423578262329102,0.8918390870094299,47.6976318359375,0.022003116086125374,-5.358142375946045,-2.6934990882873535,-0.25893524289131165,0.26769572496414185,-0.23428195714950562,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,2.3782119163926696,-1.3875162528110203,-2.4693481640908623,-0.15437387754917023,-0.40433007991139086,-0.10343501793565421,-0.5388114075501609,-0.32491818858583144,0.23012321875110675,-3.078606216027254,0.6249035103866247,8.56764409156788e-06,0.00129903996641636,0.0003845295703649957,0.0496831355111411,0.0033215414880336767,-0.011547221966138041,5.2050211332445075e-06,0.3272557258605957,-1.1148269933513184,1.6945326964007776,-2.1489278278746546,-1.5714767614947718,2.3023014068603516,-3.782126441365108e-05,-0.06639281660318375,-0.050844646990299225,0.12923696637153625,0.00076077482663095,0.0,0.17238251864910126,-0.019153613597154617,-9.461885452270508,0.9007930159568787,47.6976318359375,0.08384748548269272,-5.367496967315674,-2.928077220916748,-0.2913777232170105,0.24594944715499878,-0.2243649661540985,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,2.564921017521156,-1.4409807505566117,-2.5659803754343855,-0.14728974646122409,-0.42408580477065616,-0.09586714026087677,-0.5387868729897315,-0.3249110659192456,0.2302245536916261,-3.078595507162687,0.6249203247206448,-4.629356713894053e-05,0.00036410550677182664,7.047769070011988e-05,0.05125164991053158,0.0012885359721714399,-0.005412226964525061,4.361939201502479e-06,0.3272557258605957,-1.1150068801692505,1.694495979939596,-2.148677488366598,-1.5714648405658167,2.3023133277893066,-3.6295983591116965e-05,-0.06688796728849411,-0.052881527692079544,0.12530630826950073,0.0006998509052209556,0.0,0.13407529890537262,0.0,-9.461885452270508,0.864982545375824,47.70121383666992,0.07499779760837555,-5.310586929321289,-2.8268003463745117,-0.26183465123176575,0.25023153424263,-0.22875073552131653,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,2.396749793742698,-2.1252934113514215,-2.931604686302789,-0.14729562321963902,-0.4334608551336848,-0.09626328996919307,-0.5388102039166888,-0.3249086973067273,0.2303437019088445,-3.0785980973203064,0.6249589187353272,5.910627245464394e-05,-0.0005015269893448172,-0.00021790958257507218,0.051793941525141635,-0.0009665388577631203,0.0014162807318838,2.272991682284395e-06,0.3272438049316406,-1.1151266557029267,1.6943400541888636,-2.1484648189940394,-1.5714896360980433,2.3023252487182617,-3.4888918889919296e-05,-0.06623958051204681,-0.05335532873868942,0.1179410070180893,0.0006216196925379336,0.0,0.07661445438861847,-0.019153613597154617,-9.423578262329102,0.8694595694541931,47.67792892456055,0.018498603254556656,-5.28984260559082,-2.741288423538208,-0.2033272683620453,0.2525416612625122,-0.2296743541955948,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,2.444473196232022,-2.234912783632203,-2.823327219001787,-0.16240988543411686,-0.42616156351077605,-0.0983789188768253,-0.5388030517306693,-0.32492438409826824,0.2304568102337845,-3.0786224878877246,0.6249444952881806,4.10554093667921e-05,-0.0008044396886755183,-0.00033644822035315173,0.05211406410307183,-0.002472143487938118,0.0060150023848951385,3.330988890918116e-05,0.32726776599884033,-1.1152704519084473,1.694221321736471,-2.148203035394186,-1.571465317402975,2.302337169647217,-1.3621922789752716e-06,-0.06630190461874008,-0.05275415629148483,0.11256374418735504,0.0005574996466748416,0.0,0.038307227194309235,0.0,-9.481039047241211,0.8448441624641418,47.67255783081055,0.035867344588041306,-5.270887851715088,-2.802792549133301,-0.16440534591674805,0.2567738890647888,-0.2327781617641449,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,2.7768935359900517,-2.0432125077209586,-2.5907461933121945,-0.18149664207990535,-0.39642774361268734,-0.11149962734875726,-0.5387985766110476,-0.3248866710069351,0.23054446915005247,-3.0785552580753044,0.6249500737411449,1.8188279017649516e-05,-0.0012143884336787882,-0.00047183022834422896,0.052730430238451184,-0.004002192003343049,0.010651911075665562,3.235328043821488e-05,0.3272198438644409,-1.115426318054535,1.6941850821124476,-2.1479655704894007,-1.5715134779559534,2.3023014068603516,-1.8275548185897605e-08,-0.06655630469322205,-0.05274737626314163,0.10792891681194305,0.0005052674096077681,0.0,0.0,0.1149216741323471,-9.442731857299805,0.8336543440818787,47.69853210449219,0.09125371277332306,-5.311345100402832,-2.772763967514038,-0.08782623708248138,0.24943014979362488,-0.2274271845817566,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,2.1855596838723312,-2.175714838712748,-2.459614803742428,-0.18686122096543906,-0.3781948729837384,-0.10194519419316601,-0.5388032617978137,-0.3249166489703371,0.23068573050390587,-3.078674122451088,0.624935895382692,0.00017454703185706155,-0.0015548689900483558,-0.0005836254768878627,0.05201091706234278,-0.004097221354282176,0.011050076584817943,3.180814104201739e-05,0.3272557258605957,-1.1155816477588196,1.6940420309649866,-2.1478105984129847,-1.571465317402975,2.3023133277893066,-2.4518978514187495e-10,-0.06490802019834518,-0.053006064146757126,0.10613188147544861,0.0004619906540028751,0.0,0.07661445438861847,0.17238251864910126,-9.461885452270508,0.8605108857154846,47.6734504699707,0.06609110534191132,-5.365608215332031,-2.798340320587158,-0.04991531744599342,0.2557287812232971,-0.23025843501091003,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,1.5804004293054685,-2.4376614951781277,-2.2162864849207486,-0.1930129306415194,-0.36107342791828667,-0.09959140153951825,-0.5387970774176986,-0.3249157941751043,0.23076475089217618,-3.078642485635791,0.6249293181118436,5.169659789243016e-05,-0.0010918972432877143,-0.00042171318507508584,0.05297279277224647,-0.004425327867306967,0.012138069005152295,3.17019828967062e-05,0.3272557258605957,-1.1156904858401795,1.693946663533346,-2.14752258876943,-1.5714533964740198,2.3023133277893066,-3.289534226610935e-12,-0.06718399375677109,-0.05201375111937523,0.10627996176481247,0.00042554858373478055,0.0,0.09576806426048279,0.09576806426048279,-9.366117477416992,0.8448441624641418,47.661808013916016,0.04629509896039963,-5.260023593902588,-2.803476333618164,-0.015966348350048065,0.24810081720352173,-0.2166306972503662,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,1.6249858214362847,-2.6805475105389194,-2.078948438753657,-0.1968865182233497,-0.32745330863255606,-0.09445165634551754,-0.5388149991457106,-0.32491292812261785,0.23088346499806875,-3.078676511381193,0.6249170301468577,0.0001726384229196018,-0.0012483589193745233,-0.0004777415543805942,0.05086568332230181,-0.0030189783171355425,0.00792367627472043,3.28137332985189e-05,0.3272438049316406,-1.1158211690238495,1.693815056477682,-2.1473423443236292,-1.571465317402975,2.3022894859313965,-4.413329646396971e-14,-0.06379397213459015,-0.052252210676670074,0.10757110267877579,0.0004511921724770218,0.0,0.05746084079146385,0.1149216815829277,-9.289502143859863,0.8896032571792603,47.6949462890625,0.02962186187505722,-5.296257019042969,-2.8238139152526855,-0.012665871530771255,0.24684499204158783,-0.22849363088607788,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,1.6298533097215653,-2.578834802001772,-1.6792427691029026,-0.2275087304500304,-0.25328537074258506,-0.09907219388988756,-0.5387948947284157,-0.32493845791830805,0.23097041376224514,-3.07869000554178,0.6248428621623898,0.00013241303750358716,-0.001062489960158836,-0.00041209874136308037,0.05189079186299964,-0.003189658614448162,0.008501865388492217,3.315135010180221e-05,0.3272796869277954,-1.1160735052875062,1.6935995260821741,-2.146863122979635,-1.5714295546161097,2.302337169647217,-7.943837284459127e-18,-0.06550464779138565,-0.05249115452170372,0.10891842842102051,0.00042933656368404627,0.0,0.363918662071228,0.24899697303771973,-9.289502143859863,0.9075058698654175,47.681514739990234,0.042026348412036896,-5.369006156921387,-2.802170753479004,0.01506471075117588,0.25198835134506226,-0.23855571448802948,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,1.7454142066807328,-2.5011334863535284,-1.151094359650404,-0.10950301877369172,-0.1142224882106336,-0.11437925892409592,-0.5388047149251269,-0.3249364992955207,0.23108310430032286,-3.078696920377576,0.6249399185986964,0.00012930130525097292,-0.0007722673466266569,-0.0003200054570935276,0.049961472518482805,-0.0009506467985723399,0.0017301345648491411,3.5748583301486096e-05,0.3272438049316406,-1.116216556434967,1.6935270468341272,-2.1466218433775843,-1.5713813940631312,2.3023014068603516,-1.0657672893120238e-19,-0.0631028562784195,-0.05254219472408295,0.11369951069355011,0.0004974539624527097,0.0,0.3064578175544739,0.6703764796257019,-9.634267807006836,0.8537927865982056,47.654640197753906,-0.018640629947185516,-5.384707450866699,-2.769028663635254,-0.018237411975860596,0.24619419872760773,-0.24288874864578247,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-1.2714833367363971,0.18653543031708852,-0.040101907529738176,-0.03251538404409354,0.06035773749687795,-0.10984399523253151,-0.5388219480649745,-0.3249230877684892,0.23128638398963014,-3.078744694769303,0.6249496829945397,0.00014346818036665475,-0.00014499653036223692,-0.0004741141176933535,0.0490858008627597,-0.0026615008271925417,-0.004120530607617125,3.2920975193226346e-05,0.3272438049316406,-1.1163243812373658,1.6933839956866663,-2.1464292011656703,-1.5713914076434534,2.3023014068603516,-1.4298627710771906e-21,-0.06268270313739777,-0.0520358681678772,0.11775021255016327,0.0040089767426252365,0.0,0.49799394607543945,0.26815056800842285,-9.136274337768555,0.8739365339279175,47.699424743652344,0.04063388705253601,-5.5392961502075195,-2.8059799671173096,-0.07578402012586594,0.19401651620864868,-0.21951013803482056,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-1.0197930331561982,0.6310562214337713,-0.28328117420149207,0.014882644171864752,0.06110352612540551,-0.1013169207246374,-0.5388086940034003,-0.3249355378513373,0.23136448003738957,-3.0787309355441943,0.6249465874037297,6.499870104855938e-05,0.0006309231407940515,-0.0006859403623557395,0.048859372665356365,-0.005330193620118041,-0.010356568150783734,2.8643503676670945e-05,0.32726776599884033,-1.116432474260666,1.6933005491839808,-2.1461874447264613,-1.5713780562030237,2.3023252487182617,-1.9183435873908612e-23,-0.06334684789180756,-0.051826514303684235,0.12323517352342606,0.008554339408874512,0.0,0.3064578175544739,0.26815059781074524,-8.810662269592285,0.8717007040977478,47.70658874511719,0.0934193953871727,-5.431050777435303,-2.8366284370422363,-0.16337653994560242,0.11511804163455963,-0.2376198023557663,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.17463732861012543,1.2910158630146662,-1.1588840533825855,0.021369927503938027,-0.027759052332615042,-0.09896940729529216,-0.5388278480791096,-0.32493546743590024,0.23148895027968358,-3.0787611453508226,0.6249910525587853,0.0001335912314399033,0.0010792471250770704,-0.0005295760784235132,0.0484183733567767,-0.0038840862418469627,-0.014487787469711064,3.1289781910212526e-05,0.3272557258605957,-1.116564468746521,1.693146053944723,-2.1459580860533656,-1.5713666121112269,2.302337169647217,-2.573702830190437e-25,-0.06339041143655777,-0.051732439547777176,0.12756170332431793,0.008523405529558659,0.0,0.019153613597154617,0.05746084079146385,-9.27034854888916,0.8605108857154846,47.712860107421875,0.051164112985134125,-5.460785865783691,-2.7804975509643555,-0.19351691007614136,0.10099105536937714,-0.23664197325706482,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,0.048430138281858104,-0.758769793188442,-0.5072050336201653,-0.02432442232702007,-0.04122821736015444,-0.10559300411427996,-0.5388155416230832,-0.32493247159047456,0.23157479009481657,-3.0787560736742923,0.62491346536212,4.4318511512100734e-05,0.0013295880550566568,-0.00029088159175636515,0.04818535289941185,-0.0017691275322255983,-0.016157541409156463,3.3994398011932426e-05,0.3272557258605957,-1.1166963440230866,1.693073574696676,-2.1456943951048792,-1.57135516801943,2.3022894859313965,-3.452950493485299e-27,-0.06353698670864105,-0.051475051790475845,0.12971732020378113,0.007063155062496662,0.0,0.24899697303771973,-0.19153612852096558,-9.155426979064941,0.8761723637580872,47.693153381347656,0.05950899422168732,-5.4005632400512695,-2.816053867340088,-0.26862823963165283,0.09387281537055969,-0.2273557186126709,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,0.3683001958842743,0.396664813290034,-0.7071642647521642,-0.0383561141724077,-0.07475323503594916,-0.10205179448216585,-0.5387933514155553,-0.32495324642384155,0.2316826449589658,-3.0787738797373083,0.6249357560167348,-4.250107452623701e-05,0.0013954519494095872,-6.857249025780227e-06,0.047296571163945804,0.0010368551396382035,-0.016666391717589314,3.759086969563986e-05,0.32729172706604004,-1.1168519419482728,1.6929782072650355,-2.1454068622984828,-1.5713079611407679,2.302337169647217,-4.6325738094041717e-29,-0.06257470697164536,-0.050693657249212265,0.12936659157276154,0.004571150988340378,0.0,-0.15322890877723694,-0.3064578175544739,-9.059659004211426,0.9209314584732056,47.638519287109375,0.033164605498313904,-5.508246421813965,-2.877108573913574,-0.298970490694046,0.10270407795906067,-0.23859483003616333,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.028478346356152318,0.8837886051754366,-0.4553559485378564,-0.012266238008276167,-0.023068958052970004,-0.10686838372403652,-0.5388093501914097,-0.32495361880234047,0.23179627774874273,-3.0787643752980896,0.6248954028778334,6.309298790668045e-05,0.0008860728310264215,-2.994754512433088e-07,0.047677864255184166,0.0013062265548165167,-0.012137929863256246,3.823762646127041e-05,0.32729172706604004,-1.1169716876796265,1.6928351561175745,-2.1451932392516078,-1.5713565985309046,2.3023133277893066,-6.215188459916239e-31,-0.06237591803073883,-0.050882041454315186,0.12516111135482788,0.002849792130291462,0.0,-0.05746084079146385,-0.325611412525177,-8.96389102935791,0.8291773796081543,47.66360092163086,0.040086157619953156,-5.433872222900391,-2.889505386352539,-0.29154694080352783,0.09369802474975586,-0.22051364183425903,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.4951786890913799,1.0659197740640494,-0.7179593075067897,0.029684618129944662,0.024411045361096187,-0.10610025861247344,-0.5387978801119298,-0.3249469531459597,0.23183755201193923,-3.0787209754970246,0.6249248721589332,-0.00018431844574550295,0.00052339083727596,-0.0001651488211712245,0.04740620604021539,0.0005760670888912173,-0.008965324654165965,0.0001540833470377871,0.3272797167301178,-1.1170433324626465,1.692775074635641,-2.144907136956686,-1.571308437977926,2.3023252487182617,0.00011775722668971866,-0.06141556054353714,-0.05057380720973015,0.1206548735499382,0.002511087339371443,0.0,0.2106897532939911,-0.07661445438861847,-9.078812599182129,0.8358902335166931,47.6394157409668,0.04065266251564026,-5.576504707336426,-2.906437397003174,-0.2807443141937256,0.10414108633995056,-0.22981974482536316,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.8058110077012909,0.9661751300210817,-0.8362892870788126,-0.001481849793785777,0.05109714307862998,-0.10633595299774515,-0.5387847369681871,-0.3249519338677589,0.23194669419151145,-3.078719053937544,0.624904102474718,-0.00023627056980527695,0.0006823770733459925,-0.0011738146921884884,0.04968171717544168,-0.002259171628770183,0.00014162412429305471,0.0018280895482609958,0.3272923529148102,-1.1172001224807282,1.692679230366842,-2.144622942010397,-1.571296517048971,2.3023252487182617,0.0017953033093363047,-0.0641903430223465,-0.050250809639692307,0.11357258260250092,0.002252034842967987,0.0,0.24899697303771973,-0.09576806426048279,-9.155426979064941,0.7642692923545837,47.674346923828125,-0.0210979375988245,-5.4428582191467285,-2.8890018463134766,-0.19464239478111267,0.10058911889791489,-0.2378057837486267,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-1.2810535520030562,-1.1073794033657385,-0.6914535303735965,-0.041985293432595175,0.04267438932525974,-0.09898353968654625,-0.5387707261727169,-0.3249498297932659,0.23204864919220725,-3.0786832308071355,0.6248393120317786,-0.00021412072149461575,-3.7433712709376805e-05,-0.0013189667276316962,0.04902583180719766,-0.003276068053356959,0.003503087140032144,0.0016921100658526431,0.32730424404144287,-1.1173553329757233,1.692608658467428,-2.1443850002684535,-1.5713446776019495,2.3023014068603516,0.0016615152126178145,-0.06215234473347664,-0.05037938430905342,0.10815367102622986,0.0021210203412920237,0.0,0.2298433631658554,0.0,-9.193734169006348,0.9298853874206543,47.6976318359375,-0.06696601212024689,-5.4962005615234375,-2.89558744430542,-0.14384600520133972,0.08561742305755615,-0.21705372631549835,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.5826720134301027,-1.2502132047631136,-1.3757014034572395,-0.08511329984217561,-0.0036729470246844517,-0.09611185221403479,-0.5387756274488429,-0.324951384521227,0.2321400564382557,-3.0786795506236957,0.6248577510578942,-0.00021162557097137267,-0.0003735879102434521,-0.001180110764591093,0.048965731975167154,-0.003453275861800348,0.005879427753099921,0.0013986305590131091,0.3273041248321533,-1.1174630683711548,1.6924999395953577,-2.144169946710104,-1.5713451544391077,2.3023133277893066,0.001368393306620419,-0.06174720078706741,-0.05012466758489609,0.10518889129161835,0.001518337638117373,0.0,0.019153613597154617,0.05746084079146385,-9.366117477416992,0.9030289053916931,47.67792892456055,-0.11728912591934204,-5.607276916503906,-2.9390530586242676,-0.08209837228059769,0.07990077137947083,-0.23218008875846863,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,-0.20888044306270392,-2.092554161857102,-1.791695608886932,-0.11312126100143707,-0.024628659889016316,-0.09463143714262323,-0.5387860264976542,-0.324938016858742,0.2322368992346161,-3.0786648257231484,0.6248740548535499,-0.00020217021016234453,7.99537099277388e-06,-0.0007808381154282663,0.04871997116518298,-0.0021363559557081493,0.005832892940565174,0.0011852759490045333,0.32728007435798645,-1.117583231335022,1.6923936049090784,-2.143942972222799,-1.571357552205221,2.3023014068603516,0.0011530803749337792,-0.062407709658145905,-0.04847933351993561,0.10467609763145447,0.00028891608235426247,0.0,-0.038307227194309235,-0.09576806426048279,-9.442731857299805,0.8582697510719299,47.69584274291992,-0.04998444393277168,-5.541393756866455,-2.9872653484344482,-0.06543087959289551,0.08387389034032822,-0.2245364487171173,28.0625,29.9375,28.5625,32.3125,34.875,36.0
2.0,0.1253617393444293,-1.814850727304986,-1.5707635345827493,-0.12003264522583401,-0.027289460125701465,-0.10585283280248454,-0.5387699702705145,-0.32495343316782155,0.23236471469126296,-3.07869159105649,0.6248216514264909,-8.43301923985713e-05,7.556881035526911e-05,-0.0006922925866023685,0.04966212633663363,-0.0025614581727638444,0.007919842196391202,0.001127867496663678,0.3273160755634308,-1.1177636843970795,1.6923096815692347,-2.1437512836852015,-1.5713813940631312,2.3023014068603516,0.0010958329075947404,-0.06394099444150925,-0.04829694330692291,0.10391516983509064,1.886415520857554e-05,0.0,-0.07661445438861847,0.07661445438861847,-9.461885452270508,0.8672236800193787,47.645687103271484,-0.05681966245174408,-5.353043079376221,-3.0760326385498047,-0.0501919686794281,0.08922959864139557,-0.23179182410240173,28.0625,29.9375,28.5625,32.3125,34.875,36.0
