num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.22045413696299143,-0.4409542521841066,-0.9039206541724993,-0.055510886947092525,0.027509434000505442,-0.11822418344268835,-0.5388051075765584,-0.32447559465590886,0.2596386653365115,-3.0785906436388126,0.6247879375274911,-2.6781636157532597e-05,-0.00042145046288813263,-0.00014735852458373208,-0.011790252368446247,-0.00133496810317102,0.004326778980847372,0.0007048606637845339,0.32656097412109375,-1.151548908357956,1.6628974119769495,-2.080532213250631,-1.5714057127581995,2.3015568256378174,3.613212174968794e-05,0.014153183437883854,0.014487341977655888,-0.03316643834114075,-0.00017094409849960357,-0.0006781158735975623,0.07661445438861847,0.1149216815829277,-9.232041358947754,0.7597975730895996,47.7164421081543,-0.2646420896053314,-3.2667975425720215,-1.7146741151809692,-0.5637738108634949,-0.011807316914200783,-0.21384645998477936,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.662850080610522,-0.6416226165347181,-1.0252667467104208,-0.048286809679762524,0.028769022240796777,-0.11283494818056343,-0.5388020948957501,-0.3244849318559051,0.25960265375428815,-3.0786094303758036,0.6247136707523153,-9.304017865512637e-05,-0.0007653813738727232,-0.0002640912377796254,-0.012147667080365993,-0.0015118663144266795,0.00482267691589347,0.0006533579717717369,0.3265730142593384,-1.1515005391887208,1.662919823323385,-2.0805684528746546,-1.5713813940631312,2.3015201091766357,3.473734614090063e-05,0.015268908813595772,0.0140065997838974,-0.034327853471040726,-0.00016642796981614083,-0.0006283527472987771,0.05746084079146385,0.019153613597154617,-9.21288776397705,0.7284641265869141,47.730770111083984,-0.3229547441005707,-3.369152069091797,-1.7137763500213623,-0.5537927150726318,-0.01458965428173542,-0.2128513753414154,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.5985668418933641,-0.6934038751165296,-1.0924618009480394,-0.040168004491889224,0.03126409128123984,-0.11794294657820058,-0.5388159437922778,-0.3244507108430843,0.2595894099520145,-3.078611908864317,0.6247912210301577,-4.513611060375296e-05,-0.0005645862783106344,-0.00019517387815002113,-0.01253329604643325,-0.0014765310641323423,0.004706215379814266,0.0006798128395973654,0.32651305198669434,-1.1515005987933655,1.66296893755068,-2.0806528530516566,-1.5713813940631312,2.3015081882476807,3.344636570545845e-05,0.015289328061044216,0.015068852342665195,-0.03528891131281853,-0.00016214429342653602,-0.0006563879433088005,0.019153613597154617,0.019153613597154617,-9.193734169006348,0.6881819367408752,47.6976318359375,-0.26662224531173706,-3.340548515319824,-1.7044775485992432,-0.536004364490509,-0.021965457126498222,-0.21386656165122986,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.7268950444463519,-0.424960683062378,-1.0555351363017818,-0.04621311010089829,0.031580165638900405,-0.11324530453603099,-0.5388046444051955,-0.3244792251915303,0.25955640612207265,-3.078637000524321,0.6247195677521697,-5.481801129697237e-05,-0.0008072472279124178,-0.0002775124449620138,-0.012772483683232768,-0.0017173397191170502,0.005392864925519478,0.0007045197827422193,0.32656097412109375,-1.1514523488334198,1.6629927794085901,-2.0807248554625453,-1.571369473134176,2.3015081882476807,3.2247917260974646e-05,0.016030311584472656,0.01486523449420929,-0.036553896963596344,-0.00015807579620741308,-0.0006827166071161628,0.05746084079146385,0.05746084079146385,-9.174580574035645,0.7217512726783752,47.7191276550293,-0.24885478615760803,-3.3943066596984863,-1.6829237937927246,-0.531897783279419,-0.015583666041493416,-0.22041009366512299,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.5589437274943625,-0.44615851320094335,-1.2239356585148573,-0.04717811628417785,0.04060482681255948,-0.1185824553285633,-0.5387980272217795,-0.32449252544048013,0.25952624196872937,-3.0786538674602224,0.6246655229606641,-3.957557570332071e-05,-0.0007477552362888197,-0.00025681369943368875,-0.013620496557423409,-0.0015173530399836814,0.004787467782664353,0.0007265918620706996,0.32658493518829346,-1.1514159601977845,1.6630294958697718,-2.080809255639547,-1.571369473134176,2.3014962673187256,3.113238562946208e-05,0.016940105706453323,0.015790168195962906,-0.03775108605623245,-0.00015420625277329236,-0.0007061587530188262,0.07661445438861847,0.1149216815829277,-9.232041358947754,0.6725152134895325,47.702110290527344,-0.27786609530448914,-3.3153481483459473,-1.699601650238037,-0.5141918063163757,-0.03773380070924759,-0.22697731852531433,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-1.0886290002745136,-0.824780649249595,-1.1316711554639525,-0.0472788110008053,0.030391972625123685,-0.1157746185556495,-0.5388026760017821,-0.3244785458989848,0.25950048754358324,-3.0786332359284336,0.6247379680460283,-5.5384771703829e-05,-0.0009061100399879095,-0.00031010689688905336,-0.014368930083048362,-0.0016173924451998894,0.005049217771605111,0.0009035199910231796,0.3265730142593384,-1.151331679230072,1.6631010214435022,-2.0809537372984828,-1.5713933149920862,2.3015568256378174,2.911792034865357e-05,0.01812906004488468,0.016271725296974182,-0.039701689034700394,-0.00014700910833198577,-0.0008856665226630867,0.0,0.0,-9.366117477416992,0.7844129800796509,47.71554183959961,-0.25679150223731995,-3.3647332191467285,-1.717124342918396,-0.508688747882843,-0.021199360489845276,-0.21204648911952972,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-1.271431784584542,-0.9572531968188854,-1.2159343624322476,-0.04451486441352835,0.0324104304476777,-0.10285832344787746,-0.5387926991544341,-0.32447638293529935,0.25941253682661936,-3.0786331617928364,0.6246998345214805,-0.00011372908220570944,-0.0007821163067437229,-0.0002675809745879705,-0.014479965276549388,-0.0016807722028404964,0.005225525161997526,0.0007824973638082727,0.32656097412109375,-1.1513078671744843,1.6631854216205042,-2.0810257397093714,-1.571357552205221,2.3014962673187256,2.8205287890159525e-05,0.017973875626921654,0.016886252909898758,-0.040348317474126816,-0.0001436568418284878,-0.0007657817332074046,0.09576806426048279,-0.09576806426048279,-9.289502143859863,0.6322330832481384,47.72629165649414,-0.2811436057090759,-3.3695435523986816,-1.689302682876587,-0.4952408969402313,-0.020138654857873917,-0.20945081114768982,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.3015619131323003,-0.2710008668700135,-1.1333418739872927,-0.060952990881741186,0.05784820562591121,-0.12319115752700405,-0.5388266103211248,-0.3244736277880762,0.2594030353285227,-3.078679001030759,0.6247667534302305,5.1417822390642425e-06,-0.0009123703666931147,-0.0003116984549835778,-0.014657984966840266,-0.0018550956814266354,0.0057236529316577085,0.0006863045400622052,0.32653701305389404,-1.1512476366809388,1.6631501356707972,-2.0811454258360804,-1.571345631276266,2.3015081882476807,2.7348272851668298e-05,0.01841658726334572,0.016893548890948296,-0.041326042264699936,-0.00014045392163097858,-0.0006707922439090908,-0.038307227194309235,0.019153613597154617,-9.251194953918457,0.6881819367408752,47.73972702026367,-0.287799596786499,-3.342566967010498,-1.6846848726272583,-0.47336894273757935,-0.03289095684885979,-0.2126673460006714,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.8598821568714378,-0.7653753611076934,-1.0924265322627513,-0.04487921981036276,0.0377768550586364,-0.1172072365010751,-0.5388130301925557,-0.324501368319262,0.2593864199181889,-3.078700351608701,0.6247134298472032,-4.4133371029065055e-06,-0.0006511637412563565,-0.0002223273401349344,-0.015977900542719935,-0.001268817230676171,0.003986850886327895,0.0006112253136282246,0.32658493518829346,-1.151223288183548,1.6631620565997522,-2.081181665460104,-1.5713337103473108,2.3015201091766357,2.6542218620306812e-05,0.01954014040529728,0.01852799579501152,-0.042250946164131165,-0.0001373907143715769,-0.0005965527379885316,-0.05746084079146385,0.0,-9.232041358947754,0.7396538853645325,47.700321197509766,-0.25604039430618286,-3.368135452270508,-1.7257884740829468,-0.4527931213378906,-0.03680264577269554,-0.21071328222751617,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-1.1004264334117602,-0.9733233947011117,-1.2037749632324866,-0.041774151827481606,0.03337065383966556,-0.10832249152740077,-0.5388126377224949,-0.32449622534181605,0.25933279226010836,-3.0786596086873974,0.6246477636337833,1.1512149619050855e-06,-0.0007887808860182119,-0.0002690835362120631,-0.01572188993758996,-0.0013635762555301517,0.004255763703288114,0.0005511073797883446,0.32658493518829346,-1.1511632961085816,1.6632216612445276,-2.0812775097289027,-1.5713813940631312,2.3014843463897705,2.578181738499552e-05,0.0195215605199337,0.017891477793455124,-0.041880976408720016,-0.00013445854710880667,-0.0005371193401515484,0.07661445438861847,0.038307227194309235,-9.21288776397705,0.6590895652770996,47.6949462890625,-0.31936895847320557,-3.3456950187683105,-1.6892248392105103,-0.46028921008110046,-0.027789399027824402,-0.20383286476135254,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.9066831031201645,-0.9961740064522476,-1.259886091202025,-0.04443409396823375,0.029791914746209673,-0.11079004793090204,-0.5388172885925636,-0.32448881486452164,0.2593090153232058,-3.0786545067967865,0.6247430629638966,7.551440436024677e-05,-0.0005395146048088814,-0.00018385907123718719,-0.016354442184457245,-0.0009085310667559364,0.002911548727312982,0.0005019331584884491,0.3265730142593384,-1.15113918602977,1.6632688681231897,-2.0813967190184535,-1.5713933149920862,2.301532506942749,2.5063478460651822e-05,0.019840318709611893,0.018848977982997894,-0.04173809289932251,-0.00013164844131097198,-0.0004884686786681414,-0.038307227194309235,0.09576806426048279,-9.27034854888916,0.7418897151947021,47.72897720336914,-0.3258052468299866,-3.3428211212158203,-1.7006232738494873,-0.477193146944046,-0.020737212151288986,-0.2036769837141037,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.36270552918546156,-0.37669744590416865,-1.3633888208553553,-0.054337326077808196,0.028728146693936883,-0.11806594277430138,-0.5388127147445247,-0.32448724642215127,0.2592436625281228,-3.078622322827741,0.6247166615833117,-2.38739936117632e-05,-0.0005915607191713884,-0.0002013565243652171,-0.016942249090263695,-0.0004910220319585901,0.001673339778150711,0.0004610081809891567,0.3265730142593384,-1.1510669452003022,1.6633299032794397,-2.081456800500387,-1.5713933149920862,2.3015201091766357,2.4384773496421985e-05,0.020755087956786156,0.018811030313372612,-0.0413082130253315,-0.0001289538195123896,-0.00044790597166866064,0.09576806426048279,0.07661445438861847,-9.136273384094238,0.6747510433197021,47.72270965576172,-0.30332112312316895,-3.404330253601074,-1.6809931993484497,-0.4745018482208252,-0.023285236209630966,-0.20237571001052856,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.1813240324878463,-0.7816271028940036,-1.4470149777757049,-0.04583865419910908,0.028966463422502475,-0.11112826442879215,-0.5388114395400445,-0.3244983031136418,0.25923729665277195,-3.0786745328256804,0.6247082766496611,-2.294878236367791e-06,-0.0008831671763040737,-0.000300609321626789,-0.016898946185456266,-0.000567331622693581,0.0018850838641003651,0.0004260655158960725,0.32658493518829346,-1.1510547262481232,1.6633408705340784,-2.0815168819823207,-1.571357552205221,2.3015201091766357,2.374149698880501e-05,0.021319881081581116,0.01789959892630577,-0.04118659719824791,-0.0001263671147171408,-0.00041357119334861636,0.05746084079146385,0.07661445438861847,-9.174580574035645,0.7016075849533081,47.71464920043945,-0.2874327301979065,-3.3204174041748047,-1.5861294269561768,-0.4930054545402527,-0.01917026937007904,-0.21345017850399017,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.14337743751681117,-0.4455150236345087,-1.1850318342632618,-0.055658317499344995,0.024630851284492283,-0.11069802025243596,-0.5388097348469483,-0.32447066301832567,0.25919219505377633,-3.0786146773749272,0.6247535727060723,-2.4605843010790873e-05,-0.00044893937160694956,-0.00014245871360298504,-0.017804421266999396,0.00022528781615742936,-0.000447452390135195,0.0004283428604143478,0.32654905319213867,-1.1510307055762787,1.6634257475482386,-2.081588407556051,-1.5713933149920862,2.3015201091766357,7.92354785517091e-06,0.02163657546043396,0.019355082884430885,-0.04049527272582054,-0.00012388222967274487,-0.00043118681060150266,0.13407529890537262,0.07661445438861847,-9.174580574035645,0.7105615139007568,47.71017074584961,-0.31571534276008606,-3.381718873977661,-1.6389601230621338,-0.490356981754303,-0.02777920290827751,-0.20241808891296387,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.21019599691140534,-0.4511831699300212,-0.9174982501326746,-0.05539101994338122,0.022686624751789605,-0.11717979989376011,-0.5388107025663638,-0.32448779911777587,0.25916568101551685,-3.0786476968812133,0.6247028375713135,-2.249578560118407e-06,-0.00029856320224418565,-8.622180180315733e-05,-0.01902043928815751,0.0010854027221307051,-0.0029844470756074286,0.000407114077190213,0.3265730142593384,-1.1509822470000763,1.6634371916400355,-2.0816718540587367,-1.5713813940631312,2.3015081882476807,1.0630450475446196e-07,0.0229536984115839,0.020147880539298058,-0.03992635756731033,-0.00012149326357757673,-0.0004172625485807657,0.15322890877723694,0.13407529890537262,-9.21288776397705,0.7217512726783752,47.69584274291992,-0.2710554599761963,-3.430851459503174,-1.6305515766143799,-0.509453535079956,-0.021132871508598328,-0.20237430930137634,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.2430396211542567,-1.0689967749039435,-1.147409805818521,-0.04093380304253607,0.018976230350392708,-0.10680047616436403,-0.5388361495682479,-0.324475588156859,0.25913818304814273,-3.0786666997414693,0.624803479075525,2.689274261805736e-05,-0.00031296667705010524,-9.119624788667074e-05,-0.019677429041928186,0.0013315330404134727,-0.0037195529981430523,0.000381949458111883,0.32653701305389404,-1.150921956901886,1.6634371916400355,-2.0817676983275355,-1.571357552205221,2.301532506942749,1.42621070509108e-09,0.023817509412765503,0.0205426923930645,-0.040409766137599945,-0.00011919442476937547,-0.00039223142084665596,0.2298433631658554,0.038307227194309235,-9.28950309753418,0.7553206086158752,47.702110290527344,-0.34159624576568604,-3.46722412109375,-1.643411636352539,-0.5204193592071533,-0.017984000965952873,-0.21133075654506683,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.10853442990556389,-0.7139518942575319,-1.1005686772789272,-0.04272235983611282,0.014262251151076452,-0.11426818264607277,-0.538819498713695,-0.3244972798937349,0.25911176338492015,-3.078659305538871,0.6247450081404772,8.727530796455751e-05,-0.0003461186859894235,-0.00010283689375699882,-0.019028390634532516,0.0008391184394042467,-0.0022772765414037963,0.0003586517219538906,0.32658493518829346,-1.150898353462555,1.6634858290301722,-2.0818635425963343,-1.5713933149920862,2.3015449047088623,1.913443709034013e-11,0.02300487831234932,0.020313404500484467,-0.04089187830686569,-0.0001169811439467594,-0.0003692912869155407,0.2298433631658554,0.05746084079146385,-9.251194953918457,0.7060845494270325,47.674346923828125,-0.31979626417160034,-3.4093542098999023,-1.6407147645950317,-0.5429161787033081,-0.04064098745584488,-0.2114904820919037,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.6214482872856519,-0.9445711556041433,-1.00776913596054,-0.03576547475576657,-0.0056227479890281,-0.1096040673723522,-0.5388303789818707,-0.3244763751305888,0.25904187944513474,-3.078615627950899,0.624753896792465,1.4963809560694512e-05,-9.693105892706825e-05,-1.8091428296027743e-05,-0.019310270997351213,0.0010045481508610264,-0.0027680540806350193,0.00033817004632846157,0.32654905319213867,-1.1508145195296784,1.663546387349264,-2.081947465936178,-1.5714057127581995,2.3015201091766357,2.567128638570476e-13,0.022841468453407288,0.021234704181551933,-0.041131868958473206,-0.0001148485389421694,-0.0003488384245429188,0.2106897532939911,0.1149216815829277,-9.251194953918457,0.6926589012145996,47.71375274658203,-0.35009902715682983,-3.2476847171783447,-1.611513614654541,-0.554445207118988,-0.039224736392498016,-0.1930054873228073,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,0.17355245362116573,-0.4728478983899368,-0.9349632173810504,-0.048883941623786155,0.01190513057675176,-0.11486748872906215,-0.5388240682118084,-0.32447801819965816,0.2589932840839155,-3.078628755936972,0.6247570515362426,-6.194050195714021e-05,5.688873985081355e-05,3.4237803137015596e-05,-0.020207609732278666,0.0016715980068089348,-0.004735538401133222,0.00032027894733389006,0.32654905319213867,-1.1507662397674103,1.6636055151568812,-2.0820194683470667,-1.571369473134176,2.301520347595215,3.444130619467841e-15,0.02373654581606388,0.02190759778022766,-0.04062234237790108,-0.00011279234604444355,-0.00033053033985197544,0.19153612852096558,0.07661445438861847,-9.251194953918457,0.6523714661598206,47.67255783081055,-0.2967248857021332,-3.3325695991516113,-1.6156408786773682,-0.5815457701683044,-0.035971760749816895,-0.20606651902198792,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,0.18651061368325916,-0.6460851538963487,-1.0322482581910577,-0.0461585986942073,0.011290094288227508,-0.11344736104173495,-0.5388317334090366,-0.32447683179930764,0.25901007123399866,-3.078644278140889,0.624702842065114,6.280590211352711e-05,1.9019377877802164e-05,2.1220980395697544e-05,-0.020833901689135854,0.0015401176863074273,-0.00436257796327932,0.00030319817100480604,0.32654905319213867,-1.1507778626731415,1.6635945479022425,-2.0820676289000453,-1.5714057127581995,2.3014845848083496,4.6207407513065596e-17,0.024508610367774963,0.022692089900374413,-0.04257434606552124,-0.00011080846161348745,-0.00031404776382260025,0.19153612852096558,0.09576806426048279,-9.174580574035645,0.7060845494270325,47.6949462890625,-0.35538244247436523,-3.362656593322754,-1.6634619235992432,-0.5923773646354675,-0.007393289357423782,-0.2224217802286148,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
