num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.7330957210108768,-1.1603152811989221,-1.446674486148492,-0.05480175821111275,0.019795119519344963,-0.12003630227042253,-0.5388074211382556,-0.32495201996727074,0.25962683508380147,-3.0786238023486034,0.624777726329586,-0.00020921152577714635,-0.0005568227411818785,-7.366936701110768e-05,-0.01315048464748692,2.8960454612161644e-05,0.00025315870836122646,0.00221215209649364,0.32727962732315063,-1.1510086816600342,1.6620939413653772,-2.080184122125143,-1.5713217894183558,2.302264928817749,-0.0001518534409115091,0.01626545563340187,0.014018644578754902,-0.030514275655150414,-0.00015129170787986368,-0.0023720713797956705,0.019153613597154617,0.019153613597154617,-9.27034854888916,0.7911257743835449,47.71017074584961,-0.21794745326042175,-3.3251819610595703,-1.781397819519043,-0.6362626552581787,-0.035760119557380676,-0.3514394164085388,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.6559946417814686,-0.8227131017312701,-1.386170040169965,-0.049715361217842126,0.026476225339085,-0.11596974769494055,-0.5388292303139021,-0.324932401121175,0.259627837432558,-3.078625647386252,0.624796602885741,-8.328476010779157e-05,-0.0007867419008204455,-0.00015687587879449478,-0.012982958455284901,-0.0005014348025642425,0.0017919527924036183,0.0020723239514575226,0.32724374532699585,-1.1509967011264344,1.6620939413653772,-2.0802680454649867,-1.571357552205221,2.3022406101226807,-0.00014522616402246058,0.01643182896077633,0.013752618804574013,-0.032042328268289566,-0.0001477435725973919,-0.0022262530401349068,0.09576806426048279,0.019153613597154617,-9.193734169006348,0.7441308498382568,47.72808074951172,-0.2359665036201477,-3.4078893661499023,-1.7653982639312744,-0.6210920810699463,-0.03786821290850639,-0.3381073474884033,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.45884406038033565,-0.7002197130409924,-1.6353723472387678,-0.04528036464488505,0.03743480425611607,-0.12036785340280257,-0.5388154366506739,-0.3249457536634181,0.25957875876862857,-3.0786318516141264,0.6247794097946279,-0.00015061715040482534,-0.0009021505045157899,-0.00020018927863453545,-0.013982209704084819,-0.00029832890122197036,0.0011765143337960824,0.0017424090384997879,0.32726770639419556,-1.1509482127479096,1.6621540228473108,-2.0803410015501917,-1.5713337103473108,2.302253007888794,-0.00011354310117894784,0.017358090728521347,0.014601707458496094,-0.03489994630217552,-0.0001411240955349058,-0.0018458074191585183,0.1149216815829277,0.019153613597154617,-9.193734169006348,0.7508436441421509,47.70838165283203,-0.24991163611412048,-3.3414382934570312,-1.7645838260650635,-0.5998612642288208,-0.03160926699638367,-0.34648382663726807,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.2043845663349036,-0.5180124388177287,-1.459864217058163,-0.051377763270591265,0.047103871122990304,-0.12131866890763475,-0.5388339871653666,-0.3249496032884085,0.25954622595343446,-3.078646775966877,0.6247243146220642,-6.724497979073572e-05,-0.0008639600687210305,-0.0002095346002628878,-0.01408564974143964,-0.0009755769459026751,0.0031369857316881846,0.0016848492019603438,0.32726773619651794,-1.1508761507323761,1.662154499684469,-2.080461164514059,-1.571357552205221,2.3022167682647705,-0.00010611836478346959,0.017779696732759476,0.015363036654889584,-0.03642665222287178,-0.00013803191541228443,-0.0018010895000770688,0.07661445438861847,-0.05746084079146385,-9.21288776397705,0.7597975730895996,47.7164421081543,-0.2788598835468292,-3.393235206604004,-1.7794010639190674,-0.6014838218688965,-0.043378401547670364,-0.35073426365852356,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-1.0840219510699254,-0.9855120423154563,-1.4579425877644252,-0.04342761465117097,0.028517650755875514,-0.11296261242681502,-0.5388168658663914,-0.3249399913900705,0.25946618620584666,-3.078564243668635,0.6247655739480669,-0.00015147772625460448,-0.0011019395124379292,-0.00029490879560003814,-0.01457972118120822,-0.001071299595981451,0.003399159487421234,0.0017454656298695544,0.32726773619651794,-1.1508159798434754,1.6622737089740198,-2.080557485620016,-1.5713933149920862,2.302253007888794,-0.00010020081390393898,0.01885364018380642,0.015273603610694408,-0.03769028186798096,-0.00013507259427569807,-0.0018561367178335786,-0.038307227194309235,-0.038307227194309235,-9.27034854888916,0.7329410910606384,47.68330383300781,-0.2764310836791992,-3.340707302093506,-1.8064241409301758,-0.5890925526618958,-0.03962530940771103,-0.34732383489608765,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-1.080960564894233,-0.790351328508138,-1.4960305233243587,-0.05165187046923664,0.03254512804620854,-0.11704210182978567,-0.5388236966461201,-0.32495382382961496,0.25947352668828694,-3.078634935947154,0.6247223508879107,-9.998625125506901e-05,-0.0010021562354757484,-0.00026453320846636554,-0.014798843854634387,-0.001264650207574018,0.003955448054942119,0.0015723223741659965,0.327279657125473,-1.1508039397052308,1.6622512976275843,-2.0806061230101527,-1.571357552205221,2.3022289276123047,-9.49159511947073e-05,0.01884063333272934,0.01610509678721428,-0.03909760341048241,-0.00013223712448962033,-0.0016782081220299006,-0.05746084079146385,-0.019153613597154617,-9.346963882446289,0.7575564384460449,47.73793411254883,-0.2601245045661926,-3.4252781867980957,-1.7373838424682617,-0.5845750570297241,-0.05639423429965973,-0.36550506949424744,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.8398980859001036,-0.8608893292513047,-1.4926316781072038,-0.04635179553581042,0.0413057281704731,-0.11773600108871848,-0.5388294907946388,-0.32496236857061184,0.2594199338251268,-3.0786209781256737,0.6246811128787234,-0.00012224930268147217,-0.0012308025626677958,-0.0003459088524556452,-0.015603104108260352,-0.0012272307384003623,0.0038266214732232155,0.0015360472060991352,0.32729169726371765,-1.1507195991328736,1.662274185811178,-2.0806900463499964,-1.571369473134176,2.3022170066833496,-9.016130934469402e-05,0.02028711698949337,0.016239339485764503,-0.04054433852434158,-0.00012951863755006343,-0.0016375277191400528,-0.05746084079146385,0.0,-9.251194953918457,0.7329410910606384,47.723602294921875,-0.2672012448310852,-3.4377660751342773,-1.7599443197250366,-0.5691757798194885,-0.034061841666698456,-0.34686172008514404,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-1.216514017652595,-1.257191553004951,-1.6076001984727344,-0.04386175994020369,0.04400469028411747,-0.11357458515170124,-0.5388272619277457,-0.3249616018183003,0.25938438671828445,-3.0786170616877953,0.624699461385095,-0.00012304958201120905,-0.0010767486051581595,-0.00029623560107014076,-0.016388160385677655,-0.0011202275543991374,0.0035006821651324517,0.0015800079657183504,0.32729169726371765,-1.1506832999042054,1.662323300038473,-2.0807749233641566,-1.571369473134176,2.3022289276123047,-8.586063631810248e-05,0.02089635841548443,0.017518300563097,-0.04208952188491821,-0.00012690952280536294,-0.001677591586485505,-0.07661445438861847,-0.05746084079146385,-9.327810287475586,0.7351769208908081,47.72987747192383,-0.264287531375885,-3.458801746368408,-1.723968505859375,-0.5584717392921448,-0.04188939929008484,-0.3641919493675232,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.7274069262022771,-0.5304010050480852,-1.5935049107182642,-0.056347169800825166,0.051244981945237175,-0.12427070229819359,-0.5388242013240419,-0.3249449802828745,0.2593470555138786,-3.078582627392168,0.624749600682165,-0.00018700099744776308,-0.001408118394498531,-0.0004122914525928252,-0.015747113153387105,-0.0019991753407238256,0.0060639078405988625,0.0017336110019520155,0.32726773619651794,-1.15065951765094,1.6623829046832483,-2.08081116298818,-1.571369473134176,2.3022406101226807,-8.195095870178193e-05,0.020639484748244286,0.01682147942483425,-0.04384559392929077,-0.000124403290101327,-0.0018281113589182496,0.0,-0.019153613597154617,-9.346963882446289,0.7597975730895996,47.7244987487793,-0.24853970110416412,-3.371868371963501,-1.6652913093566895,-0.5328888893127441,-0.046596772968769073,-0.356891006231308,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-1.525052117193247,-1.3584152802784941,-1.7700808943389483,-0.041085223022612506,0.02960016852374037,-0.10508915573319505,-0.5388241069103108,-0.32494619484161297,0.25932289618351395,-3.0786203490023913,0.6247382503953599,-0.00013119097720238408,-0.00145217584073574,-0.0004054045616475509,-0.016274748656148526,-0.001964561057894996,0.0059502007070060025,0.001659205229582918,0.32726773619651794,-1.1506352585605164,1.6624310652362269,-2.0809318027892054,-1.571357552205221,2.3022286891937256,-0.000115976195957046,0.02133500762283802,0.01728324219584465,-0.04488406330347061,-0.00012199425691505894,-0.0017880055820569396,-0.019153613597154617,-0.019153613597154617,-9.404424667358398,0.7105615139007568,47.699424743652344,-0.24980778992176056,-3.498976707458496,-1.7516090869903564,-0.5155272483825684,-0.05024736374616623,-0.3447996973991394,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.7415206884809465,-0.8047084500645916,-1.5362287967672672,-0.05728911847131108,0.042130650785424474,-0.1272696641227651,-0.5388312240479998,-0.3249629417684769,0.2592951731510802,-3.078635049129603,0.6247032343837068,-7.464090369713372e-05,-0.0015592054291382958,-0.00044424480971313633,-0.01740506154239064,-0.0016257647985298143,0.0049402872427125235,0.0015396987773019627,0.32729169726371765,-1.1505747002414246,1.6624310652362269,-2.081027170220846,-1.571369473134176,2.3022289276123047,-0.00011264530621701851,0.022975487634539604,0.017807044088840485,-0.04598313570022583,-0.0001196767552755773,-0.0016653111670166254,0.0,-0.038307227194309235,-9.404424667358398,0.7687462568283081,47.705692291259766,-0.28311723470687866,-3.4480268955230713,-1.7337493896484375,-0.518987774848938,-0.05450304597616196,-0.355304479598999,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.9305224097490741,-1.447221682193476,-1.672502018006063,-0.049874438111342595,0.03348862527600432,-0.11222501065578139,-0.5388429432100108,-0.32494354288594335,0.2592471440521624,-3.078615058020517,0.624680458233746,-0.00013980326520432422,-0.0016541372860748279,-0.00047976349690061014,-0.017394601630665432,-0.0019111227106195716,0.005766914875777306,0.0013720646236100977,0.3272556960582733,-1.1505147975734253,1.6624673048602503,-2.0810753307738246,-1.571369473134176,2.3021812438964844,-0.00010815292625920847,0.023098524659872055,0.017846550792455673,-0.04702014848589897,-0.00011744575022021309,-0.0014935847138985991,0.019153613597154617,0.05746084079146385,-9.385271072387695,0.7127973437309265,47.72629165649414,-0.2874572277069092,-3.462790012359619,-1.6772208213806152,-0.48684602975845337,-0.039171889424324036,-0.3498823642730713,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.6557703751679613,-1.0700159800238809,-1.6785717369855564,-0.058598963602008114,0.035244358360712075,-0.11522873941010042,-0.5388339050090775,-0.3249482580316913,0.2592327824185891,-3.0786376144437635,0.6247231793104429,-5.776892542222324e-05,-0.001427705494432262,-0.0003830727397559025,-0.018014715859705342,-0.0015905870129996021,0.004820872335162607,0.001212084831099924,0.32726770639419556,-1.150514767771103,1.6625269095050257,-2.0811954937376917,-1.571369473134176,2.3022170066833496,-0.00013816657883580774,0.023393912240862846,0.018925568088889122,-0.04739566892385483,-0.0001152963304775767,-0.0013636223739013076,-0.019153613597154617,0.1149216815829277,-9.232041358947754,0.7329410910606384,47.72629165649414,-0.3022941052913666,-3.4798030853271484,-1.7372714281082153,-0.484018474817276,-0.04249563440680504,-0.3511154055595398,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.6606609330774383,-1.0248487673494457,-1.6347896829171666,-0.05765487518872035,0.02867227415437661,-0.12199968540523497,-0.5388424405005623,-0.3249551108027354,0.2591814056966517,-3.0785995796291132,0.6247543918528471,-2.9087380271862594e-05,-0.0012941142841879805,-0.0003407067195111332,-0.01802442852608812,-0.0014651289856474372,0.004449309469065873,0.001132312228810601,0.32727962732315063,-1.1504308444312592,1.6625507513629358,-2.0813032589354457,-1.5714057127581995,2.302253246307373,-0.000133501787786372,0.023156963288784027,0.01919700764119625,-0.04703802615404129,-0.00011322416685288772,-0.001279058400541544,-0.019153613597154617,0.15322890877723694,-9.251194953918457,0.8090336918830872,47.703006744384766,-0.2576006352901459,-3.4195268154144287,-1.7106850147247314,-0.47324466705322266,-0.05489540472626686,-0.3463984429836273,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.43204450846345716,-1.2381625846197686,-1.638879186757642,-0.0429505660923824,0.022825245482813564,-0.11649692593251337,-0.5388467076516992,-0.32494479275904486,0.2591375288275366,-3.0786289152367647,0.6247025668129279,-9.265073258215788e-05,-0.001318368922167209,-0.00034310912454487287,-0.01784679271683806,-0.0013865936432457683,0.004257792929426543,0.0009508883533479026,0.3272556662559509,-1.1503828924945374,1.6625993887530726,-2.081374307672018,-1.571369473134176,2.3021931648254395,-0.00014064053539186716,0.02302033267915249,0.018823999911546707,-0.046321671456098557,-0.00012503443576861173,-0.0011045243591070175,0.1149216815829277,0.19153612852096558,-9.27034854888916,0.6859408020973206,47.68061828613281,-0.28058457374572754,-3.4456450939178467,-1.694023847579956,-0.4865509271621704,-0.046851933002471924,-0.34095942974090576,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.08935085802830678,-0.8678007395617013,-1.5231055493971457,-0.04289998423383502,0.023216189009034244,-0.12663436553081192,-0.5388496016994262,-0.3249482754672675,0.2590913483634186,-3.0786476533779688,0.6247450783102033,-9.529970189014995e-05,-0.0012867718727670588,-0.000296645980010866,-0.01861120975171032,-0.0009153879941871587,0.0028729526058471305,0.0006569873837007339,0.3272556662559509,-1.1503225427917023,1.6626470724688929,-2.081494470635885,-1.571345631276266,2.3022172451019287,-0.00019540645007509738,0.02393263578414917,0.019259929656982422,-0.04620703309774399,-0.00012477340351324528,-0.0008651582757011056,0.17238251864910126,0.13407529890537262,-9.27034854888916,0.7911257743835449,47.743309020996094,-0.2980402708053589,-3.4428281784057617,-1.6123270988464355,-0.4920254349708557,-0.050930894911289215,-0.35470306873321533,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,0.24622043774048977,-0.6859656552440047,-1.3936392486790494,-0.04724975811839616,0.022478828157237268,-0.1270495139395586,-0.5388505693229234,-0.32495515491075755,0.25905613092010066,-3.0786560501696507,0.6247084515383972,-5.6102873027021524e-05,-0.0012421485166488088,-0.0002501108240536518,-0.020080680987365544,6.358730017274345e-05,-8.482794424636481e-06,0.0006696248017018942,0.32726767659187317,-1.1502739650062104,1.6626833120929163,-2.0816012821593226,-1.571357552205221,2.3022053241729736,-0.00024358522205147892,0.025778217241168022,0.019891079515218735,-0.04564058780670166,-0.00012277024507056922,-0.0009253936586901546,0.2106897532939911,0.09576806426048279,-9.346963882446289,0.6501356363296509,47.71017074584961,-0.2911814749240875,-3.480844020843506,-1.5826034545898438,-0.48790353536605835,-0.046934984624385834,-0.3392024040222168,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.025371504780323517,-0.7209534376449657,-1.6441681179705367,-0.054616967469273435,0.010804203843329929,-0.11498921839820392,-0.538861794163567,-0.3249461039845403,0.2589989523925778,-3.078589893436441,0.6246759911306826,-9.824909686026246e-05,-0.0010976295371189235,-0.00017245218788501627,-0.02045335618660607,0.0005394271018580799,-0.0014075493423974452,0.000657597466895017,0.32725563645362854,-1.150189922457077,1.6627066771136683,-2.081649442712301,-1.5714057127581995,2.3021814823150635,-0.0002873570774681866,0.02600083313882351,0.020215334370732307,-0.044709742069244385,-0.00012072007666574791,-0.0009566915105096996,0.15322890877723694,0.1149216815829277,-9.327810287475586,0.7217512726783752,47.700321197509766,-0.28598541021347046,-3.5082099437713623,-1.6889264583587646,-0.5234284400939941,-0.054765649139881134,-0.3533124327659607,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,0.09829302784341351,-0.8347340914185936,-1.439802738668396,-0.05369731384851698,0.011861377315545443,-0.11715920583366128,-0.5388596179862368,-0.3249580409936007,0.2589815872202645,-3.078644084304285,0.6247061662280968,-8.959728004052028e-05,-0.0011787284062091967,0.0003330491923571176,-0.02085088801590697,0.0008970525542041465,-0.0024602597882194582,-3.0260200271050447e-05,0.3272673785686493,-1.1501659613898774,1.6627314726458948,-2.0817328892149867,-1.571357552205221,2.3022050857543945,-0.0011081030825152993,0.02615881897509098,0.020816655829548836,-0.04435722902417183,-0.00011872979666804895,-0.0010893569560721517,0.28730419278144836,0.0,-9.27034854888916,0.7620334029197693,47.723602294921875,-0.25759926438331604,-3.431347370147705,-1.6281757354736328,-0.5344672203063965,-0.04080422595143318,-0.32997238636016846,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.1252608791895613,-0.880298115400776,-1.5355864850533223,-0.04888393804404605,0.0037140818756833706,-0.11332075798897304,-0.5388755163057722,-0.32496226921784443,0.25891623785216905,-3.0786422067241164,0.6247251789986148,-4.8168229687877005e-05,-0.0009663084610828923,0.00022392047837866137,-0.020079892731821727,0.00044566916437486674,-0.001097489132691912,9.955345068770108e-05,0.32726746797561646,-1.1500585538199921,1.6627677122699183,-2.081900259057516,-1.571369473134176,2.3022172451019287,-0.0008269043173640966,0.02487938664853573,0.020908432081341743,-0.044605061411857605,-0.00012971849355380982,-0.0009382585412822664,0.363918662071228,0.09576806426048279,-9.251194953918457,0.7239871025085449,47.71017074584961,-0.2918756306171417,-3.4546048641204834,-1.5913033485412598,-0.5657624006271362,-0.04026660695672035,-0.3487730920314789,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
