num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.027579092557822676,0.5529001036029696,-1.0618110430017467,-0.03202497219703159,-0.010477428481414195,-0.10436740711800803,-0.5389515716274176,-0.3244017724337829,0.24667984502951223,-3.078717938749977,0.6250001398419611,0.00022263682724662321,0.0016097124793711848,0.0006455521906937783,-0.054081038046491545,0.005556717556935592,-0.01619947742901867,-0.00013727905171683036,0.3263692557811737,-1.1359926921180268,1.677558724080221,-2.1109711132445277,-1.5713813940631312,2.3014726638793945,-0.00010919365013251081,0.06377789378166199,0.05812862142920494,-0.10478010028600693,-0.0001903875236166641,-0.0,0.2298433631658554,-0.24899697303771973,-9.27034854888916,0.7732232213020325,47.71554183959961,-0.42525240778923035,-3.487874984741211,-1.751845121383667,-0.8406962156295776,-0.03925381228327751,-0.19858092069625854,28.0,30.0625,28.5,32.25,34.875,36.0
1.0,0.19183217377038267,0.5397849095810191,-1.076559367642381,-0.0319294533564018,-0.007054906653001671,-0.10873165376224961,-0.5389538165835119,-0.3244064676269589,0.24658993622321684,-3.0787033222441016,0.6249199959578214,0.000253170512204874,0.0010178189186911065,0.00044218377327904227,-0.053936989526541496,0.0037079835556627664,-0.01080222578523987,-0.00013824160760668032,0.3263811767101288,-1.135872558956482,1.6776426474200647,-2.1111766300597132,-1.5714176336871546,2.301436424255371,-0.00010733336966950446,0.06443806737661362,0.058387063443660736,-0.11140381544828415,-0.00018480994913261384,-0.0,0.28730419278144836,-0.13407528400421143,-9.308656692504883,0.7016075849533081,47.731666564941406,-0.44540169835090637,-3.5491256713867188,-1.7329590320587158,-0.818272590637207,-0.03302772343158722,-0.19740621745586395,28.0,30.0625,28.5,32.25,34.875,36.0
1.0,0.028861945108788867,0.36304322592178767,-1.0319733625588108,-0.04801849998679192,0.004593326335417144,-0.11462530128044815,-0.5389582763949208,-0.32441704263941096,0.2464756996471935,-3.0787217578387396,0.6249435897180483,0.00027600606013061406,0.0006463567445458237,0.00031397458175629837,-0.05411968734799569,0.0027551555960857667,-0.008031458274847924,-0.0001380647794110668,0.3263932168483734,-1.135716364984848,1.6777504126178187,-2.111464639703268,-1.5714057127581995,2.3014607429504395,-0.00010553537867963314,0.06525322049856186,0.0585588701069355,-0.11532079428434372,-0.00017954317445401102,-0.0,0.28730422258377075,-0.15322890877723694,-9.385271072387695,0.7642692923545837,47.725399017333984,-0.4690127372741699,-3.569675922393799,-1.7944499254226685,-0.7769594192504883,-0.027056992053985596,-0.17995312809944153,28.0,30.0625,28.5,32.25,34.875,36.0
1.0,-0.3651348565095404,-0.6633355849473088,-1.233658194893909,-0.05975676645690642,0.02613979098568535,-0.10102240040873996,-0.5389464963311449,-0.3244143205272144,0.24639596539233377,-3.078739552222357,0.6249473394194381,0.0002856851587838742,-5.286620904344684e-05,7.407652738214503e-05,-0.05320875702920737,0.0005628932058837734,-0.001620067979138542,-0.00013917149728023872,0.3263932168483734,-1.1356445711902161,1.6778820196734827,-2.1116825542845667,-1.5713933149920862,2.3014607429504395,-0.00010379675222793594,0.0651225745677948,0.058068063110113144,-0.12147518247365952,-0.0001745675108395517,-0.0,0.17238251864910126,0.0,-9.423578262329102,0.6971306204795837,47.74151611328125,-0.4085402190685272,-3.5793304443359375,-1.7545253038406372,-0.6976604461669922,-0.03861014172434807,-0.18885867297649384,28.0,30.0625,28.5,32.25,34.875,36.0
1.0,-0.6512291074922534,-1.0692236155831216,-1.1610292363649557,-0.07862136354146002,0.046581943987078336,-0.10633387047007327,-0.5389495653301397,-0.32442461514710186,0.24630207722462857,-3.0787049912177307,0.6249210143113837,0.0003665856752336442,0.0002552011039506755,0.00017748301810182183,-0.05351030407241538,-0.00043905793980028444,0.0013046309455115451,-0.00013954961220561006,0.3264171779155731,-1.1355128151229401,1.6779668966876429,-2.1119238338866175,-1.5714533964740198,2.3014726638793945,-0.00010211435437668115,0.06461045891046524,0.060674697160720825,-0.1266612708568573,-0.00016986034461297095,-0.0,0.1149216741323471,0.13407529890537262,-9.385271072387695,0.6971306204795837,47.70121383666992,-0.4541676342487335,-3.559296131134033,-1.8732155561447144,-0.6282597184181213,-0.03447667509317398,-0.1746673583984375,28.0,30.0625,28.5,32.25,34.875,36.0
1.0,-1.1531001890659047,-1.5328950581734015,-1.3973426543041472,-0.08487874732110262,0.04530418574974855,-0.10253646995555186,-0.5389237585810741,-0.32441830597669397,0.2461396969556785,-3.078670418972423,0.6248369096763567,0.0001551153301941771,-0.0008221455895758087,-0.00018936566959288696,-0.05210211096175398,-0.002180558640273636,0.006448950878300147,-0.00013950305254188772,0.3264171779155731,-1.1353567701629181,1.678169075642721,-2.1121403179564417,-1.5714295546161097,2.301424503326416,-0.0001004855876090005,0.06480428576469421,0.05781173333525658,-0.12942320108413696,-0.00018291101150680333,-0.0,0.038307227194309235,0.17238251864910126,-9.53849983215332,0.7195101380348206,47.718231201171875,-0.4612601399421692,-3.5696420669555664,-1.8274188041687012,-0.5669072866439819,-0.02793164551258087,-0.20031139254570007,28.0,30.0625,28.5,32.25,34.875,36.0
1.0,-1.0095562020047488,-1.6445380351002652,-1.3288175678222318,-0.09134098938016652,0.0509332290100395,-0.11124261183305634,-0.538958043807536,-0.32440135540167603,0.24608867876016727,-3.0787057025949953,0.6250364906507259,0.0002797765448919653,-0.0004227235181281779,-5.418161874246407e-05,-0.05248414583239123,-0.001614317646805356,0.004794196676574711,-0.00013741606950442025,0.3263692557811737,-1.1352611047080536,1.6782057921039026,-2.1123787365355433,-1.5714057127581995,2.3014965057373047,-9.890804358292371e-05,0.06457103043794632,0.05879076570272446,-0.12842002511024475,-0.0001837939053075388,-0.0,0.0,0.3064578175544739,-9.500192642211914,0.6747510433197021,47.699424743652344,-0.5105406641960144,-3.5048584938049316,-1.884899616241455,-0.5489979982376099,-0.037377700209617615,-0.19802972674369812,28.0,30.0625,28.5,32.25,34.875,36.0
1.0,-0.8402770255971206,-1.275314329716253,-1.3266403081962226,-0.10252917795057924,0.045423249607813146,-0.11414125155082377,-0.5389501332357172,-0.3244038887532981,0.24597244854125966,-3.078711417400695,0.6249032154199387,0.00029675019616043916,0.0007064511617243069,0.00032910428328926524,-0.053926393558132356,0.0004472832788847986,-0.0012622285506437192,-0.00013382586278546217,0.3263811767101288,-1.1351291996291657,1.6783493200885218,-2.11265291790151,-1.5714295546161097,2.301424503326416,-9.737929212860763e-05,0.06445824354887009,0.06137055158615112,-0.12448933720588684,-0.00017957277304958552,-0.0,-0.038307227194309235,0.325611412525177,-9.557653427124023,0.7105615139007568,47.712860107421875,-0.4743655025959015,-3.598581314086914,-1.9421746730804443,-0.5460220575332642,-0.054588764905929565,-0.17484450340270996,28.0,30.0625,28.5,32.25,34.875,36.0
1.0,-0.9538526838761106,-1.1633841555048203,-1.3754731658710073,-0.08553533351335366,0.018924895523498114,-0.11115586020543829,-0.5389334829544873,-0.32441756445615977,0.245844622810277,-3.0787170513346247,0.6249051093856326,0.00019864463891294167,0.000859410154392599,0.00037972403709148094,-0.05351861877127611,0.00128906579582187,-0.003737908986177439,-0.0001307001690735261,0.3264051377773285,-1.134985314016678,1.6784942785846155,-2.1128908596434535,-1.5713933149920862,2.3014488220214844,-9.589707042323425e-05,0.06387355178594589,0.06028737127780914,-0.12020659446716309,-0.00017522570851724595,-0.0,-0.09576806426048279,0.3447650372982025,-9.53849983215332,0.6434228420257568,47.70838165283203,-0.44955337047576904,-3.480746269226074,-2.0226552486419678,-0.5685297846794128,-0.03384252265095711,-0.1810673475265503,28.0,30.0625,28.5,32.25,34.875,36.0
1.0,-0.06756970450013641,-0.6433863028229301,-1.536099287676969,-0.07543116581286496,0.019648665607084972,-0.11193538347973675,-0.5389366359068746,-0.3244123246771937,0.24573840967886895,-3.0786765447622395,0.6248770078777768,0.00026292796448831814,0.0007045726426007604,0.00032387679132630636,-0.05287978392189117,0.0017579523684359943,-0.005170096967614918,-0.00012797873408575787,0.3264051377773285,-1.1348537069610138,1.67861253419985,-2.113153120080465,-1.5714533964740198,2.301436424255371,-9.445929026696831e-05,0.06357249617576599,0.05840730294585228,-0.11651862412691116,-0.00015551240358036011,-0.0,-0.1149216815829277,0.363918662071228,-9.481039047241211,0.6210432648658752,47.73524856567383,-0.45783352851867676,-3.4715113639831543,-1.8304743766784668,-0.6429877281188965,-0.039252057671546936,-0.18070447444915771,28.0,30.0625,28.5,32.25,34.875,36.0
1.0,-0.1496692034603389,-0.4081055981627821,-1.3297765516987599,-0.06353248401556409,0.010204203405819259,-0.11336793547266057,-0.5389467046305159,-0.324402681200486,0.24563528647270919,-3.0786944562192464,0.6249192246614935,0.0002574197699063587,0.001098299997709771,0.0004560437776944879,-0.053217013202981965,0.0029450953174336987,-0.008679416808813529,-0.000124957748108571,0.3263811767101288,-1.1347217124751587,1.6787202993976038,-2.1134029827513636,-1.5714295546161097,2.301436424255371,-9.306389256380498e-05,0.06346435099840164,0.058485645800828934,-0.11278416961431503,-0.00014582008589059114,-0.0,0.019153613597154617,0.24899697303771973,-9.500192642211914,0.6590895652770996,47.702110290527344,-0.4798007905483246,-3.4839394092559814,-1.8447191715240479,-0.6383792757987976,-0.03318548575043678,-0.18910299241542816,28.0,30.0625,28.5,32.25,34.875,36.0
1.0,0.23201215668231057,-0.43694129958702593,-1.156443336107118,-0.06134044573357041,0.028193880328532588,-0.11871321572015353,-0.5389420084100701,-0.32440106909193744,0.24552933290960346,-3.0786941623608928,0.6249192840627475,0.0002557219736031248,0.0011111111163353458,0.00045896997689301536,-0.053086377837522,0.003656912487581047,-0.010780557810340364,-0.00012231518941537857,0.3263811767101288,-1.1346019071391602,1.6788519064532679,-2.1136533222594203,-1.5714295546161097,2.301436424255371,-9.17091965675354e-05,0.06348125636577606,0.05742104351520538,-0.10951804369688034,-0.00014094826474320143,-0.0,0.07661445438861847,0.07661445438861847,-9.519346237182617,0.6747510433197021,47.70658874511719,-0.45208191871643066,-3.4697837829589844,-1.794231653213501,-0.7172820568084717,-0.048814449459314346,-0.18686619400978088,28.0,30.0625,28.5,32.25,34.875,36.0
1.0,-0.47227192285203834,-0.11559507201616336,-1.0714342309307274,-0.057922504452888886,0.010358393664898349,-0.10570610706754041,-0.538949816261762,-0.32442960117453146,0.24545411747897938,-3.078741233590524,0.6249102863511992,0.0002996546888924581,0.0012263287324082394,0.0004954666266836901,-0.05184790712762874,0.004486614748935337,-0.01322608851569871,-0.00011752910601805727,0.3263811767101288,-1.1343506437591095,1.6790426413165491,-2.114129682580465,-1.5714057127581995,2.3014607429504395,-8.911477925721556e-05,0.061970558017492294,0.0552942156791687,-0.10329809039831161,-0.0001326190831605345,-0.0,0.19153612852096558,0.0,-9.461885452270508,0.7172743082046509,47.702110290527344,-0.46690189838409424,-3.4051170349121094,-1.6187670230865479,-0.7778275609016418,-0.02771935611963272,-0.19153080880641937,28.0,30.0625,28.5,32.25,34.875,36.0
1.0,0.15635393596950448,0.34640787298397224,-1.0290452790708524,-0.040219727323601295,0.00876173360276337,-0.1015208004670236,-0.5389511652278737,-0.3244066659517637,0.2453393967673923,-3.078724191868897,0.6249646507865741,0.0002828784599380449,0.0010774065969504647,0.0004436306048812713,-0.052818112603484235,0.005061948057189584,-0.014936015331459655,-0.00011591159574472742,0.3263932168483734,-1.1341941517642518,1.6791618506061,-2.114309927026266,-1.5713933149920862,2.3014726638793945,-8.787189290160313e-05,0.0636516585946083,0.05507877096533775,-0.10295964032411575,-0.00012882241571787745,-0.0,0.24899697303771973,-0.1149216815829277,-9.576807022094727,0.6613254547119141,47.686885833740234,-0.47303295135498047,-3.4864554405212402,-1.6685521602630615,-0.82695072889328,-0.02730175480246544,-0.18879586458206177,28.0,30.0625,28.5,32.25,34.875,36.0
1.0,1.0109378578348562,0.9744886066467249,-1.0883727038003943,-0.020763883833873863,-0.001944111474269001,-0.11365741578732345,-0.5389589774968343,-0.32439629091540184,0.24512079772410528,-3.0787042123355874,0.6249602359521461,0.00015004924622846622,0.0007758590812363097,0.0003396573046441381,-0.05221904166915479,0.0042755134184620435,-0.012641293234423171,-0.0001155351142001151,0.3263572156429291,-1.1340742272189637,1.6792452971087855,-2.114525457421774,-1.5713813940631312,2.301436424255371,-8.666310895932838e-05,0.06339272856712341,0.054416779428720474,-0.10446446388959885,-0.0001252367947017774,-0.0,0.3064578175544739,-0.2106897532939911,-9.461885452270508,0.7172743082046509,47.70121383666992,-0.4459288716316223,-3.544233798980713,-1.6071643829345703,-0.8405927419662476,-0.03499750792980194,-0.19605880975723267,28.0,30.0625,28.5,32.25,34.875,36.0
1.0,0.4014318344678308,0.9431865977750061,-1.153632245087542,-0.019102321929575738,-0.017423350569264875,-0.11117942276039908,-0.5389457581887114,-0.3244126069100862,0.2450194224136248,-3.078692175627539,0.6249200206721122,0.00017159997299484968,0.0001883162826716122,0.00013826331959608786,-0.05044263088061983,0.0021960384251415153,-0.006544268576321913,-0.00011649145451929226,0.3263932168483734,-1.1339549285224457,1.6793649832354944,-2.1147662601866664,-1.5714057127581995,2.3014488220214844,-8.548727782908827e-05,0.06198732554912567,0.05320049449801445,-0.10828467458486557,-0.00012184555816929787,-0.0,0.2106897532939911,-0.2298433631658554,-9.481039047241211,0.7150384783744812,47.7164421081543,-0.4508543610572815,-3.377398729324341,-1.5578007698059082,-0.8160342574119568,-0.026769183576107025,-0.17717784643173218,28.0,30.0625,28.5,32.25,34.875,36.0
1.0,0.3489883301674973,0.7015632724208416,-1.1869933852743546,-0.027684962902824444,0.00047513518498077355,-0.11126800703321205,-0.5389473026051969,-0.32439755986324176,0.24491468670959332,-3.0786508168040774,0.6249691934250683,8.802777432345024e-05,0.000496673082798383,0.00024234144802011458,-0.051738122575659934,0.0022366765177280323,-0.0066820916146859794,-0.00011629788048192365,0.3263692557811737,-1.1338348251632233,1.6794746557818812,-2.114934583703512,-1.5714057127581995,2.3014607429504395,-8.434273331658915e-05,0.06295529007911682,0.05554310232400894,-0.11145168542861938,-0.00011863319377880543,-0.0,0.19153612852096558,-0.15322890877723694,-9.366117477416992,0.7239871025085449,47.6976318359375,-0.45968571305274963,-3.417511463165283,-1.5515236854553223,-0.7877184152603149,-0.03903776407241821,-0.17606183886528015,28.0,30.0625,28.5,32.25,34.875,36.0
1.0,-0.4622176244709817,-0.12619453687253201,-1.3088171864272817,-0.04250328437574799,0.010178658736282518,-0.10643223070849957,-0.538946673910033,-0.32441419823772943,0.2448425855854311,-3.0787282677262797,0.6248886291841034,0.00020956458312369094,-0.0005333392479731459,-0.00010947172890517276,-0.05221480632759951,0.0011185246707719587,-0.003431836229796388,-0.00011705103424092715,0.3263932168483734,-1.133737788801529,1.6795695463763636,-2.115223547021383,-1.5713933149920862,2.301424503326416,-8.322857320308685e-05,0.06549287587404251,0.05409608036279678,-0.11597944796085358,-0.00011558573169168085,-0.0,0.15322890877723694,-0.15322890877723694,-9.385271072387695,0.7284641265869141,47.687782287597656,-0.43784886598587036,-3.611077308654785,-1.651557445526123,-0.7333110570907593,-0.055695198476314545,-0.1890820562839508,28.0,30.0625,28.5,32.25,34.875,36.0
1.0,-0.5633903410318051,-0.568427004423994,-1.2299245575922548,-0.07506270614280094,0.03964179698809214,-0.11033713370935697,-0.5389415737559555,-0.3244111500946382,0.24474870488055717,-3.078694226540356,0.6249207430826845,0.00017482936256699248,-0.0009000434996888722,-0.00023372403598878648,-0.04833400415234352,-0.001996916887834334,0.005787075116344349,-0.00011852308533608999,0.3263932168483734,-1.133631632929184,1.6796768347369593,-2.115404268304342,-1.5714057127581995,2.3014488220214844,-8.214332774514332e-05,0.060766398906707764,0.05268000438809395,-0.11956794559955597,-0.00013226192095316947,-0.0,0.1149216815829277,-0.05746084079146385,-9.481039047241211,0.6725152134895325,47.67792892456055,-0.4640958905220032,-3.388956069946289,-1.4643573760986328,-0.7208090424537659,-0.05049227923154831,-0.17509828507900238,28.0,30.0625,28.5,32.25,34.875,36.0
1.0,-1.4104727604534317,-1.254274421693006,-1.612271407432934,-0.08614697294335762,0.05381058976528107,-0.10728368942823806,-0.5389380138157126,-0.3244049219271019,0.24461722447678186,-3.0786230490835735,0.6248863887562411,0.00011622155522245835,-0.0008036779926381763,-0.00020153085062450644,-0.04940593081315209,-0.002123813099450545,0.00614840660640919,-0.00011847684664828514,0.3263932168483734,-1.133475349550583,1.6798079649554651,-2.1156207523741664,-1.5714533964740198,2.301436424255371,-8.108621841529384e-05,0.06187811866402626,0.05429331585764885,-0.12267592549324036,-0.00013173173647373915,-0.0,-0.019153613597154617,0.15322890877723694,-9.653421401977539,0.7127973437309265,47.71464920043945,-0.4416064918041229,-3.393385887145996,-1.575118899345398,-0.6612958312034607,-0.028806554153561592,-0.189228355884552,28.0,30.0625,28.5,32.25,34.875,36.0
1.0,-1.7175188601417775,-2.038201055688102,-1.6606312230771332,-0.08984040947605962,0.06061059959558106,-0.1014622551885053,-0.5389345986811868,-0.3244114892398823,0.24451981524801636,-3.0786247317485387,0.6249067199769178,0.00013057502557973282,-0.00035166627692137303,-4.846296633585555e-05,-0.050215630447901394,-0.002105077629850211,0.006082593551896082,-0.0001181712644697206,0.3264051377773285,-1.1333554548076172,1.6799176375018519,-2.1158610783019007,-1.5714533964740198,2.3014607429504395,-8.005579729797319e-05,0.06193866208195686,0.056604281067848206,-0.12497910112142563,-0.000128766376292333,-0.0,-0.019153613597154617,0.24899697303771973,-9.519346237182617,0.6904177665710449,47.692256927490234,-0.48710647225379944,-3.3824939727783203,-1.6240605115890503,-0.6211491227149963,-0.04505979269742966,-0.18379709124565125,28.0,30.0625,28.5,32.25,34.875,36.0
1.0,-1.1398760682860924,-1.7108261203121318,-1.643592259162015,-0.10561936448948246,0.07589836703085903,-0.10997395952938831,-0.5389396469820971,-0.32440920685202196,0.2444264532649879,-3.0786519006326656,0.6249315293455312,0.00010313186281087491,-0.0005248796376255967,-0.00010848383148801514,-0.04976702755108704,-0.00236053578562485,0.006824340026996176,-0.00011724944369218556,0.3263932168483734,-1.1332357090762635,1.6800125280963343,-2.1160766086974085,-1.5714176336871546,2.3014607429504395,-7.905132224550471e-05,0.06171897053718567,0.05584324151277542,-0.12478287518024445,-0.00012577840243466198,-0.0,-0.1149216741323471,0.2106897532939911,-9.615114212036133,0.7060845494270325,47.72808074951172,-0.42926764488220215,-3.3958473205566406,-1.7274717092514038,-0.5993796586990356,-0.056820206344127655,-0.18167562782764435,28.0,30.0625,28.5,32.25,34.875,36.0
1.0,-1.192676510163836,-1.3954539901250416,-1.5631915121031448,-0.10027729817223996,0.05128631710503477,-0.10879067785341061,-0.5389246784578472,-0.324419657357333,0.24432494239205121,-3.0786669432630123,0.624915425774934,0.00013326371766930138,-0.000405567589066932,-6.698481491994678e-05,-0.04944400504098555,-0.0018154122968512788,0.005276422884758024,-0.00011517918882911417,0.3264171779155731,-1.1331279140761872,1.6801565329181116,-2.1163507900633753,-1.5714176336871546,2.3014726638793945,-7.807172369211912e-05,0.061221424490213394,0.055165745317935944,-0.12196679413318634,-0.0001407097588526085,-0.0,-0.17238251864910126,0.325611412525177,-9.653421401977539,0.6792280077934265,47.70390319824219,-0.46627914905548096,-3.4006009101867676,-1.6711082458496094,-0.6061481833457947,-0.04336206242442131,-0.19861353933811188,28.0,30.0625,28.5,32.25,34.875,36.0
1.0,-0.8879213109851454,-0.9898617186962059,-1.7612043495481942,-0.08589803227449568,0.03422696481911977,-0.10412800788968916,-0.5389221493419097,-0.32442160026686,0.24420052788313482,-3.0786193682594343,0.6248482458050396,0.0001192756481441307,0.0004111451988916649,0.00021060638100619828,-0.0503641364937389,-0.00036947812864443746,0.0010374710559819004,-0.00011270573964634481,0.32642921805381775,-1.1329721075347443,1.680277172719137,-2.116589208642477,-1.571465317402975,2.3014488220214844,-7.711607031524181e-05,0.0609900988638401,0.05694439262151718,-0.11903534084558487,-0.00014003485557623208,-0.0,-0.17238251864910126,0.28730422258377075,-9.672574996948242,0.7195101380348206,47.694053649902344,-0.48706188797950745,-3.2906322479248047,-1.7425633668899536,-0.630826473236084,-0.059189748018980026,-0.17824572324752808,28.0,30.0625,28.5,32.25,34.875,36.0
1.0,-0.06402316065684974,-0.5742578240244549,-1.5959742656483686,-0.06714622098796706,0.029283106286801693,-0.11536662305515734,-0.5389457875281237,-0.32443589446259796,0.24412072371562682,-3.0787225558268645,0.6248695125114453,0.00021574457440775232,0.0004760471870508034,0.0002318936258565784,-0.051443670545483926,0.0007796357630516668,-0.0023501739759246845,-0.00011059668319505341,0.32642921805381775,-1.132827566271164,1.6803248564349573,-2.116887708703512,-1.5714057127581995,2.3014488220214844,-7.618359086336568e-05,0.06248139962553978,0.05681386962532997,-0.11681888997554779,-0.00013714662054553628,-0.0,-0.1149216741323471,0.28730419278144836,-9.672574996948242,0.7687462568283081,47.712860107421875,-0.49399471282958984,-3.4789140224456787,-1.7193586826324463,-0.6664505004882812,-0.0588151216506958,-0.18147850036621094,28.0,30.0625,28.5,32.25,34.875,36.0
1.0,-0.5019793422599285,-0.37881539333572734,-1.2761719656481063,-0.057637800618131,0.013203787586890565,-0.10609877636319996,-0.5389523960350566,-0.32441874599335346,0.24403796614356774,-3.0786889845009537,0.6249395422588542,0.0002753269486954216,0.0010349038840184136,0.00042124739585560435,-0.05074071865526688,0.0015884835604705423,-0.004716347564904156,-0.00010804012496955404,0.3264051377773285,-1.1327324372581025,1.6804326216327112,-2.1171137295165003,-1.5714414755450647,2.3014726638793945,-7.52734049456194e-05,0.060639891773462296,0.0568096898496151,-0.11247260868549347,-0.00013423460768535733,-0.0,0.038307227194309235,0.24899697303771973,-9.53849983215332,0.6188021302223206,47.731666564941406,-0.45188283920288086,-3.3154397010803223,-1.7963368892669678,-0.6868995428085327,-0.03613175079226494,-0.1701260209083557,28.0,30.0625,28.5,32.25,34.875,36.0
1.0,-0.10703582950193313,-0.2318116549550152,-1.1332787636028632,-0.050004256919851366,0.004795436573540077,-0.10837285437482126,-0.5389384341534065,-0.3244230462862082,0.24391723993640144,-3.078675134153378,0.6249366569183608,0.00019915253429539107,0.001156514904953405,0.0004617836197351777,-0.05077911167112618,0.002516617390659864,-0.007444942118164408,-0.00010563408495823255,0.3264171779155731,-1.1326004725745697,1.6805756727801722,-2.1173397503294886,-1.5714295546161097,2.3014845848083496,-7.438458851538599e-05,0.060682155191898346,0.05601171404123306,-0.10883477330207825,-0.00013143460091669112,-0.0,0.19153612852096558,0.019153613597154617,-9.385271072387695,0.7351769208908081,47.6949462890625,-0.46477067470550537,-3.3450987339019775,-1.7307770252227783,-0.7472696304321289,-0.03257184103131294,-0.18507075309753418,28.0,30.0625,28.5,32.25,34.875,36.0
1.0,0.4951871106748794,0.3240440706449928,-0.9359012092370995,-0.03936330135025925,0.009505626293250781,-0.11777125512612653,-0.5389391726628957,-0.32441671727158455,0.24381564834800445,-3.0786828631456995,0.6248804474099181,0.00015140346679843185,0.0008862378495885476,0.0003690461371918936,-0.0530671648960176,0.004524725327195989,-0.013367727839553457,-0.0001027845713283091,0.3264051377773285,-1.1324789685061951,1.6806839148150843,-2.1175414524474085,-1.5714176336871546,2.301436424255371,-7.351659587584436e-05,0.06459236890077591,0.05497788265347481,-0.10545720905065536,-0.00012874884123448282,-0.0,0.3064578175544739,0.019153613597154617,-9.251194953918457,0.6881819367408752,47.72718811035156,-0.402820348739624,-3.516746997833252,-1.6680059432983398,-0.7836521863937378,-0.053548090159893036,-0.19070515036582947,28.0,30.0625,28.5,32.25,34.875,36.0
1.0,1.016048650917452,0.7776751871822135,-0.9787164202845864,-0.030551470966057988,-0.003366507833144034,-0.11788973699433337,-0.5389504365511919,-0.3244205448543704,0.24373576101784084,-3.0786928325255976,0.6249597949773135,0.00021914811688975507,0.0008514452462747836,0.00035705384821916816,-0.050642264117134454,0.003157553877544638,-0.009316709334470223,-0.00010263105900314201,0.3264051377773285,-1.1323602956584473,1.6807549635516565,-2.1177813015379847,-1.5714176336871546,2.3014845848083496,-7.266872853506356e-05,0.0613628514111042,0.05397934466600418,-0.10550463199615479,-0.00013503694208338857,-0.0,0.26815059781074524,0.0,-9.27034854888916,0.6478998064994812,47.737037658691406,-0.4999989867210388,-3.4296908378601074,-1.5866488218307495,-0.8187366724014282,-0.04386827349662781,-0.16812166571617126,28.0,30.0625,28.5,32.25,34.875,36.0
1.0,0.6572206338923062,0.5424029158904351,-0.7043643452463412,-0.021175346410708645,-0.021081446716256905,-0.11442351696364063,-0.5389385691243308,-0.3244190279473605,0.2435088951369357,-3.0786803768329123,0.6248611802150704,5.586697846437464e-05,2.925245448721446e-05,7.6404950635947e-05,-0.05163535960118938,0.001575274901215383,-0.004687939642459052,-0.00010412021254551541,0.3264051377773285,-1.1320957404426117,1.6809943358050745,-2.1181794605650843,-1.5713933149920862,2.301424503326416,-7.103013194864616e-05,0.06401655822992325,0.05433811992406845,-0.11340884119272232,-0.00013860224862582982,-0.0,0.40222588181495667,-0.15322890877723694,-9.232041358947754,0.6434228420257568,47.730770111083984,-0.44130173325538635,-3.544691562652588,-1.5692410469055176,-0.7778537273406982,-0.05262796953320503,-0.17448627948760986,28.0,30.0625,28.5,32.25,34.875,36.0
1.0,0.8691579731027608,0.6524705015240645,-0.6806700828074442,-0.04680211924747735,0.003940343889566222,-0.11503304607868517,-0.5389525659229508,-0.32439668278148653,0.24343789206341976,-3.0786729712750245,0.6249562441756998,0.0001992997068126131,-0.0004765166573696696,-9.672638576612299e-05,-0.05058813154946333,-0.00041752745941698444,0.0011500910710944107,-0.00010588112987681973,0.3263692557811737,-1.1320120853236695,1.6811030546771448,-2.1184565029540003,-1.5714295546161097,2.3014488220214844,-7.023821672191843e-05,0.06334471702575684,0.05408760532736778,-0.11865527182817459,-0.00013601950195152313,-0.0,0.4596867263317108,-0.24899697303771973,-9.308656692504883,0.6904177665710449,47.74061965942383,-0.4423866868019104,-3.4494400024414062,-1.529094934463501,-0.7063542604446411,-0.05154307186603546,-0.1913861632347107,28.0,30.0625,28.5,32.25,34.875,36.0
1.0,0.19696791746017323,0.1841081965774352,-0.7223140589397682,-0.0678565639107776,0.015563757488357977,-0.1188223909172354,-0.5389554101899733,-0.3244001385289985,0.24331262477431448,-3.078651576266122,0.6249902364573857,8.562613829343598e-05,-0.0008095836900361007,-0.00021098192039697725,-0.05000516906708671,-0.0019646832583449843,0.005679973179955457,-0.00010727085568262821,0.3263692557811737,-1.131844238643982,1.6811984221087855,-2.118650098840231,-1.5714057127581995,2.3014726638793945,-6.94638438289985e-05,0.06299201399087906,0.05432084575295448,-0.12332262098789215,-0.0001334998378297314,-0.0,0.3064578175544739,-0.07661445438861847,-9.27034854888916,0.6926589012145996,47.702110290527344,-0.44344890117645264,-3.5094714164733887,-1.599074125289917,-0.6500381827354431,-0.03412080556154251,-0.18289786577224731,28.0,30.0625,28.5,32.25,34.875,36.0
