num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-7.219063657220191,1.120623816330046,0.8996847246955948,0.25176647613998204,1.1639669609930414,-0.052646394434609604,-0.5390703773058863,-0.3241042751027795,0.22805450504067298,-3.078691322412893,0.6247824655232886,-0.00032877766884874824,-0.0011146357693604281,-0.00013948191570580665,-0.04864165976972515,-0.0016013651014063443,0.016708751573418126,0.0002483759850733946,0.3258422315120697,-1.1125275653651734,1.6971858183490198,-2.1537252865233363,-1.5713232199298304,2.30079984664917,0.00028802413726225495,0.06482711434364319,0.05164870247244835,-0.13280323147773743,-0.004032238386571407,0.0,0.17238251864910126,0.1149216815829277,-9.174580574035645,0.6859408020973206,47.69584274291992,-0.6612751483917236,-3.58416748046875,-1.9011750221252441,-0.6147112846374512,-0.24862894415855408,0.07270868867635727,27.9375,30.0,28.4375,32.3125,34.875,36.0
1.0,-7.806052222021851,0.5855036603949948,0.5765492880198545,0.2048164010259086,1.1495408578477866,-0.05440227165364252,-0.5390846894108589,-0.32410914590796874,0.22785410570368564,-3.0787326574440357,0.624752897532437,-0.00023786130655935184,-0.00045387548498219336,1.9175354949830397e-05,-0.04899062580165378,0.00046749020602217814,0.009259788121511063,0.0002814102778422336,0.3258422613143921,-1.1122397643378754,1.6973660627948206,-2.1542607746519984,-1.5713232199298304,2.3007760047912598,0.00031789293279871345,0.0645124688744545,0.050873562693595886,-0.1239958107471466,-0.0035884687677025795,0.0,0.17238251864910126,0.019153613597154617,-9.193734169006348,0.7351769208908081,47.687782287597656,-0.6465495824813843,-3.5390920639038086,-1.893662452697754,-0.6521707773208618,-0.25726908445358276,0.04604344069957733,27.9375,30.0,28.4375,32.3125,34.875,36.0
1.0,-7.6444803649420905,0.502365259093732,0.689418522410472,0.2022807097057447,1.1273495188040203,-0.046213072784794335,-0.5390896191442176,-0.3241005762285349,0.22778710300921634,-3.078740438968129,0.6247927833116028,-0.00012240534070016767,-5.179213249109864e-05,0.00013159083224320724,-0.049426873778323485,0.0020636514928426084,0.004743639547468758,0.0003299890696042054,0.325830340385437,-1.1121560794166108,1.697460953389303,-2.154510637322897,-1.5713470617877405,2.300787925720215,0.00036419485695660114,0.06460654735565186,0.050607144832611084,-0.11903383582830429,-0.0036436961963772774,0.0,-0.15322890877723694,-0.13407528400421143,-9.059659004211426,0.6904177665710449,47.68867492675781,-0.6355758905410767,-3.5267505645751953,-1.9236724376678467,-0.6803959608078003,-0.2502238154411316,0.06857822090387344,27.9375,30.0,28.4375,32.3125,34.875,36.0
1.0,-7.157181957788148,0.8876952046692326,0.4796452392408858,0.20551124680720256,1.101417681424596,-0.04921328658721177,-0.5390731812124373,-0.3241015082293738,0.2276772919614865,-3.078702255728579,0.6248048703307907,-0.00018040759243752395,0.0003472249166783938,0.0001456244206782229,-0.04972791049923871,0.003740324575591193,0.0011092434844712851,0.0005873291360692795,0.32584232091903687,-1.112035946255066,1.697592560444967,-2.154712816277975,-1.5713589827166956,2.300812244415283,0.0006186044774949551,0.06460054963827133,0.05033380165696144,-0.11477302014827728,-0.004059236031025648,0.0,-0.24899697303771973,-0.26815059781074524,-9.193734169006348,0.6792280077934265,47.71017074584961,-0.6452149152755737,-3.5545578002929688,-1.9490456581115723,-0.73819899559021,-0.2668815851211548,0.04584219306707382,27.9375,30.0,28.4375,32.3125,34.875,36.0
1.0,-6.851640791051323,1.8425906175915023,0.540409732973238,0.20612242966705568,1.0722846669485078,-0.05670195438702289,-0.5390522608168502,-0.3240906728903409,0.2275187424547741,-3.0786359492745974,0.624733251054408,-0.00028345736163189905,0.0005469576831833992,0.0002021452697332709,-0.05105509074658118,0.005338636416900102,-0.003139332416403061,0.0006310410248188989,0.32584238052368164,-1.1118677717498322,1.6977832953082483,-2.1549750767149867,-1.5713947455035608,2.3007760047912598,0.0006600058986805379,0.06627754867076874,0.050384145230054855,-0.11196315288543701,-0.004206617828458548,0.0,-0.38307225704193115,-0.2298433631658554,-9.136273384094238,0.6971306204795837,47.686885833740234,-0.6534374952316284,-3.4583678245544434,-1.8781890869140625,-0.7764686346054077,-0.24528485536575317,0.07752270251512527,27.9375,30.0,28.4375,32.3125,34.875,36.0
1.0,-6.394951447104045,1.789612182226811,0.6797172700993056,0.23589768379503379,1.070488707725719,-0.05985910829806984,-0.5390642056135138,-0.3240999962950512,0.2274410938799188,-3.078622929948915,0.6247495725431426,-0.00023428388131642487,0.0010327721650578226,0.0003225873718003281,-0.05116551986332185,0.006264203348347155,-0.006584928734476474,0.000663204706610133,0.32585442066192627,-1.1117359560779114,1.69782001176943,-2.155165811578268,-1.5714190641986292,2.30079984664917,0.0006907444330863655,0.06569619476795197,0.05055523291230202,-0.10799313336610794,-0.0039705559611320496,0.0,-0.38307225704193115,-0.26815059781074524,-9.155426979064941,0.6971306204795837,47.70121383666992,-0.7019919157028198,-3.7130517959594727,-1.8799329996109009,-0.8368222117424011,-0.265784353017807,0.06526252627372742,27.9375,30.0,28.4375,32.3125,34.875,36.0
1.0,-7.0153193533364675,2.3021866584755935,0.4778061840186662,0.2814405444820676,1.0544566204471244,-0.05325169774776524,-0.5390558501702363,-0.3240997291689644,0.227355435978408,-3.0786519061453927,0.6247755672236772,-0.00022197995405013582,0.0013867105664042538,0.0004057503881277794,-0.050711847460162336,0.006197801890213872,-0.008958655828037733,0.0005862869560997062,0.3258543908596039,-1.1116409462741395,1.697939697896139,-2.1554042301573695,-1.5713942686664026,2.300812244415283,0.0006137419259175658,0.06453429907560349,0.050328027456998825,-0.1043795570731163,-0.003139648586511612,0.0,-0.3064578175544739,-0.26815059781074524,-9.23204231262207,0.6926589012145996,47.68330383300781,-0.6683392524719238,-3.4557056427001953,-1.8834171295166016,-0.891566812992096,-0.25155016779899597,0.0700472742319107,27.9375,30.0,28.4375,32.3125,34.875,36.0
1.0,-6.5977872979497185,2.7153126166674104,0.3692524471817332,0.3366641932290736,1.0665952449284493,-0.05320312524488574,-0.5390639782658442,-0.32407508306623684,0.22723910726207563,-3.0786358250545067,0.6248294976159884,-0.00034804297388106527,0.0012621491018200873,0.00039580712383795896,-0.05101394604071731,0.006079808933844624,-0.010409847273910552,0.0004428023506279474,0.3258064091205597,-1.1114966732314606,1.6980465094195765,-2.155583520928854,-1.5713585058795374,2.30079984664917,0.00047045369865372777,0.06524591892957687,0.04973234981298447,-0.10316070914268494,-0.002562297973781824,0.0,-0.2106897532939911,-0.07661445438861847,-9.423578262329102,0.6814691424369812,47.70121383666992,-0.7140216827392578,-3.563967227935791,-1.8872853517532349,-0.9404575228691101,-0.2622361183166504,0.06195181608200073,27.9375,30.0,28.4375,32.3125,34.875,36.0
1.0,-6.46826032446064,3.1463864755625823,0.42273792316907355,0.36872213053750774,1.086556583747798,-0.059623341025374886,-0.5390559372338186,-0.3240943884325674,0.2271419292281605,-3.078641068654922,0.6248121395282986,-0.0003073817773485514,0.0008599343478525175,0.00024708482104339046,-0.05252906886465148,0.006123654717570926,-0.011945566883912928,0.00038820084179840453,0.3258422911167145,-1.1113639336875458,1.698141876851217,-2.155834814111227,-1.5713704268084925,2.3008241653442383,0.00041684616007842124,0.06818733364343643,0.04929395392537117,-0.10419636219739914,-0.0021152659319341183,0.0,-0.019153613597154617,0.0,-9.193734169006348,0.6926589012145996,47.692256927490234,-0.6603056192398071,-3.6887006759643555,-1.878159761428833,-0.9681895971298218,-0.28058332204818726,0.06887966394424438,27.9375,30.0,28.4375,32.3125,34.875,36.0
1.0,-6.396423541496246,3.2280212566553868,0.5455738135987962,0.3967566618654505,1.1196580645387888,-0.058599333899357973,-0.5390634884084503,-0.32409174066525687,0.22704982742850174,-3.0786643843448847,0.6247781056465344,-0.00034089468705584446,0.0007618233811446568,0.00017842533583330064,-0.051032584730598074,0.003938059817643236,-0.007236570008580006,0.00034978587058954156,0.325830340385437,-1.1112330120852967,1.698214356099264,-2.156027933160299,-1.5713461081134241,2.300787925720215,0.00038137249066494405,0.06612288951873779,0.04954712092876434,-0.10754802078008652,-0.0015595691511407495,0.0,0.24899697303771973,0.15322890877723694,-9.461885452270508,0.7217512726783752,47.699424743652344,-0.6519084572792053,-3.544473886489868,-1.884725570678711,-0.959053099155426,-0.2668651044368744,0.08010537922382355,27.9375,30.0,28.4375,32.3125,34.875,36.0
1.0,-7.127159350787451,3.0765513075706985,0.46508284275119627,0.42133548551178285,1.1233872839593853,-0.05440041575802449,-0.539071022029377,-0.3240672469675238,0.22690889383660312,-3.0785808066062867,0.6247995326986642,-0.0004397559229699328,-3.621675497488488e-05,-0.00011149186483839706,-0.05115238140016982,0.0021775604619020394,-0.0032013989526780817,0.0003169026153002926,0.3257944583892822,-1.1110526782325287,1.6983330885516565,-2.1562334499754847,-1.5713818709002894,2.3007760047912598,0.0003515646094456315,0.06769268959760666,0.04878690466284752,-0.11274539679288864,-0.0011975723318755627,0.0,0.2298433631658554,0.17238251864910126,-9.53849983215332,0.6389458775520325,47.685096740722656,-0.6528283357620239,-3.68485164642334,-1.8832120895385742,-0.9224122166633606,-0.3003590703010559,0.06127272546291351,27.9375,30.0,28.4375,32.3125,34.875,36.0
1.0,-7.153263445724356,2.8589723350662206,0.45901158356129484,0.4186725949912846,1.1553627714058827,-0.05199707527562773,-0.5390732742907873,-0.32406524784928237,0.22682658612168075,-3.0786152509377267,0.6248450129326083,-0.00047398001900376204,-0.0006505166784201677,-0.00026960767236497456,-0.05052439879716804,0.0002248386721924406,0.0023097389936831076,0.00022408015457419143,0.32578250765800476,-1.1109448832324524,1.6984160582171839,-2.156427045861715,-1.571334187184469,2.300787925720215,0.0002618099970277399,0.06773020327091217,0.048594880849123,-0.11843740940093994,-0.0011254544369876385,0.0,0.3447650372982025,0.2106897532939911,-9.385271072387695,0.7083203792572021,47.68867492675781,-0.6803644895553589,-3.741710662841797,-1.8528081178665161,-0.8759411573410034,-0.2874757647514343,0.057776425033807755,27.9375,30.0,28.4375,32.3125,34.875,36.0
1.0,-7.051582753398183,2.910703894252573,0.5314375667388123,0.40204885754541464,1.182385929199625,-0.061466105034723745,-0.5390648626928134,-0.3240713508392677,0.22671948956201404,-3.078622191697651,0.6248665057045617,-0.00048232507961654266,-0.0012607026794140422,-0.0004283630181695754,-0.050299859598358664,-0.0011975587388045,0.006538207422242159,0.00014962980372203971,0.32579439878463745,-1.110812858944275,1.698536221181051,-2.156680246392721,-1.571322266255514,2.300812244415283,0.00018973040278069675,0.0683923289179802,0.04823355749249458,-0.12319944053888321,-0.0011434410698711872,0.0,0.4596867263317108,0.325611412525177,-9.557653427124023,0.6792280077934265,47.67255783081055,-0.6322672367095947,-3.732442617416382,-1.8164722919464111,-0.8063377141952515,-0.29028621315956116,0.06369464099407196,27.9375,30.0,28.4375,32.3125,34.875,36.0
1.0,-7.485871413509196,2.6473775545473988,0.3084169833247412,0.39505330754240503,1.1843101006336407,-0.05763135001380494,-0.5390608879683677,-0.3240739809743887,0.2265995156467263,-3.0785916043841546,0.6248412358476576,-0.00046628520315888667,-0.001940156041523966,-0.0006269112301970944,-0.04950028287418837,-0.0032068690585232863,0.013040017507591707,0.0001278658825702675,0.32580631971359253,-1.1106571120074769,1.6986554304706019,-2.1569463215269984,-1.5713580290423792,2.300812244415283,0.00017097702948376536,0.0683165192604065,0.04798895865678787,-0.12968121469020844,-0.0013369717635214329,0.0,0.325611412525177,0.2298433631658554,-9.615114212036133,0.6881819367408752,47.681514739990234,-0.6389140486717224,-3.787569046020508,-1.7809867858886719,-0.7472904920578003,-0.3051672875881195,0.06068304553627968,27.9375,30.0,28.4375,32.3125,34.875,36.0
1.0,-7.942323886910587,2.6562982541423037,0.46462108463526836,0.3932583832246337,1.1936322138723812,-0.059095240998842266,-0.5390476458853805,-0.32409269175835587,0.22651583503115685,-3.0786123156375833,0.6247110271371049,-0.00048218296636423446,-0.002172641597147335,-0.0005126499903555453,-0.04841294176044626,-0.004140942122799418,0.015914111479639975,-0.00016458972567817907,0.32584208250045776,-1.1105497044375916,1.6987388769732874,-2.1571256122984828,-1.5713580290423792,2.3007640838623047,-0.00012057091225869954,0.06699369102716446,0.047672782093286514,-0.13106389343738556,-0.0013765462208539248,0.0,0.24899697303771973,0.26815059781074524,-9.500192642211914,0.8023208975791931,47.71733474731445,-0.6352010369300842,-3.7048091888427734,-1.81575345993042,-0.6835623383522034,-0.2997231185436249,0.07528043538331985,27.9375,30.0,28.4375,32.3125,34.875,36.0
1.0,-7.8179261140006115,2.511340273220954,0.5080171028101992,0.3951140684164374,1.2297734652549737,-0.05489241979304075,-0.5390633358201758,-0.32407717190740176,0.2263956355117963,-3.0786270255158774,0.6247717398345491,-0.0004850166461430103,-0.002244980128237988,-0.0004438343346031435,-0.04793927914184454,-0.003519383933263781,0.016375148750200335,-0.0001881521123465709,0.325806200504303,-1.1103822451880951,1.6988466421710413,-2.157412668267721,-1.5713346640216272,2.3007640838623047,-0.00014566910977009684,0.06646745651960373,0.047131359577178955,-0.13023138046264648,-0.002111610257998109,0.0,0.2106897532939911,0.24899697303771973,-9.653421401977539,0.6747510433197021,47.69853210449219,-0.6016316413879395,-3.6618964672088623,-1.6868399381637573,-0.6440293192863464,-0.3218366503715515,0.07194338738918304,27.9375,30.0,28.4375,32.3125,34.875,36.0
1.0,-8.14302390056319,2.7972208725078347,0.5482513429326991,0.3776805740122802,1.2411975845914203,-0.05060300478454841,-0.5390642705132316,-0.3240725329281921,0.2263021674330742,-3.0786006307849934,0.6247855147109954,-0.00040112943289748144,-0.001352249823039848,-0.00015349701031021917,-0.048717142883985584,-0.001906857063396927,0.011453738052360038,-0.00017557819468906624,0.325806200504303,-1.110262618666031,1.6989548842059534,-2.1576749287047328,-1.5713818709002894,2.3007760047912598,-0.00013519621279556304,0.06600222736597061,0.04867667332291603,-0.1261330395936966,-0.0020508309826254845,0.0,0.15322890877723694,0.325611412525177,-9.404424667358398,0.7777001857757568,47.702110290527344,-0.6415919065475464,-3.58632230758667,-1.8381484746932983,-0.6730759143829346,-0.2931743860244751,0.062007397413253784,27.9375,30.0,28.4375,32.3125,34.875,36.0
1.0,-7.931749154636883,2.8046669549241834,0.8859969808888186,0.3715732940958349,1.2536637823070216,-0.05661970117107589,-0.5390596795821578,-0.32409803192650843,0.22622196108750064,-3.078672586078446,0.6247045844422087,-0.00036705256350643437,-0.001244309962215494,-0.00015796871170467743,-0.04853848441206535,-5.168914766003237e-07,0.004980776991938066,-0.00015427371169445916,0.32580623030662537,-1.1100109082511445,1.6991332213031214,-2.158126493493551,-1.571334187184469,2.3007760047912598,-0.00011754136357922107,0.06605317443609238,0.0460016168653965,-0.11676735430955887,-0.0017687269719317555,0.0,0.2298433631658554,0.17238251864910126,-9.461885452270508,0.6635612845420837,47.68061828613281,-0.6137011051177979,-3.5618319511413574,-1.6079106330871582,-0.7499384880065918,-0.3215542137622833,0.07488103210926056,27.9375,30.0,28.4375,32.3125,34.875,36.0
1.0,-7.80646043898728,3.072859950526276,0.4806826816207353,0.3702049632946905,1.2462888280481565,-0.06789512043938671,-0.5390720351171956,-0.324084162488521,0.22601160856942903,-3.078611199230333,0.6248071081510171,-0.0004019624867134097,-0.0005149430108739747,5.294508526826878e-05,-0.04962249158242396,0.00236160170081125,-0.0029166584531092952,-0.0001436158363100698,0.32581815123558044,-1.1098551911166687,1.6992047468768519,-2.1583391628661097,-1.5713699499713343,2.30079984664917,-0.00011033517512260005,0.06654378026723862,0.046039093285799026,-0.10905852168798447,-0.0014603014569729567,0.0,0.19153612852096558,0.2106897532939911,-9.519346237182617,0.7150384783744812,47.6949462890625,-0.6553386449813843,-3.5804262161254883,-1.7306649684906006,-0.8337475061416626,-0.324585497379303,0.08112528175115585,27.9375,30.0,28.4375,32.3125,34.875,36.0
1.0,-7.488988224765575,2.8370402162439765,0.6062839657254622,0.36625681270585575,1.2505776110956712,-0.06333921952045465,-0.5390653016731324,-0.32408843437839996,0.22592490463646275,-3.0786049155247683,0.6247866129609462,-0.00039319535814780774,-7.766196763799531e-05,0.0001655974274942035,-0.04966549658650589,0.0029448704435127253,-0.004582971951076778,-8.506873557369017e-05,0.3258301913738251,-1.1097475451282044,1.6993005911456507,-2.1585422954955042,-1.5713818709002894,2.30079984664917,-5.2721010433742777e-05,0.06586229801177979,0.0467146597802639,-0.10728719085454941,-0.0014737065648660064,0.0,0.26815059781074524,0.2106897532939911,-9.634267807006836,0.6344689130783081,47.723602294921875,-0.6357024908065796,-3.5597453117370605,-1.6410483121871948,-0.8801150918006897,-0.3392777442932129,0.05764295160770416,27.9375,30.0,28.4375,32.3125,34.875,36.0
1.0,-7.332459971809209,3.3636366438961325,0.5921112597186209,0.3752372591971378,1.2301356119571052,-0.0698627261303652,-0.5390692812856462,-0.3240885309461025,0.22582222258797383,-3.078596089001252,0.6247466904247879,-0.0004018027246462667,0.0002665418501006168,0.00031901322874147546,-0.05006661471455416,0.0043307696122646105,-0.007507414040515845,-7.927053072609657e-05,0.3258301913738251,-1.1096037787250062,1.6993845144854944,-2.1587568722166957,-1.5713937918292444,2.3007760047912598,-4.9152167775901034e-05,0.06588270515203476,0.046936213970184326,-0.10431357473134995,-0.0018429900519549847,0.0,0.26815059781074524,0.17238251864910126,-9.634267807006836,0.8247004151344299,47.72092056274414,-0.6738335490226746,-3.5935750007629395,-1.7855418920516968,-0.9559088349342346,-0.3101435899734497,0.06341023743152618,27.9375,30.0,28.4375,32.3125,34.875,36.0
1.0,-7.536850148488012,3.25546602259962,0.5431015519020534,0.3868287462566579,1.1944449051522772,-0.05865236190162799,-0.5390644361172032,-0.324082759313336,0.22571201123587753,-3.078597647553826,0.6248047114222637,-0.0004775697871581592,-0.0005335057359537166,7.857939970380188e-05,-0.04928032015992898,0.0036863417040982195,-0.0046325617843508,-7.704213224776004e-05,0.32581815123558044,-1.1094719630530854,1.6995037237750452,-2.1589728794493617,-1.5713585058795374,2.30079984664917,-4.659772093873471e-05,0.06632770597934723,0.04472478851675987,-0.10547587275505066,-0.0021605081856250763,0.0,0.2298433631658554,0.0,-9.653421401977539,0.6702793836593628,47.71464920043945,-0.6810309886932373,-3.5520169734954834,-1.5747904777526855,-0.9759412407875061,-0.3288476765155792,0.0664617195725441,27.9375,30.0,28.4375,32.3125,34.875,36.0
1.0,-7.245663563106986,2.43772658071473,0.3870070409522366,0.38111220906037824,1.180980111091223,-0.055608736632147056,-0.5390792002937306,-0.32408777440470615,0.22564228806143066,-3.0786164037180686,0.6248086354353136,-0.00042694848789928723,-0.0007580260586149819,7.384299348122666e-05,-0.04976603074437229,0.003843334242450428,-0.0029397131794443076,-7.485189754408682e-05,0.32581815123558044,-1.1093516212752839,1.6995390097247522,-2.159165998498434,-1.5713585058795374,2.30079984664917,-4.4303636968834326e-05,0.06730630248785019,0.045145753771066666,-0.10842638462781906,-0.0028571852017194033,0.0,0.17238251864910126,-0.07661445438861847,-9.576807022094727,0.7418897151947021,47.71375274658203,-0.6574887037277222,-3.6875083446502686,-1.5743873119354248,-0.9723596572875977,-0.30907148122787476,0.0613606721162796,27.9375,30.0,28.4375,32.3125,34.875,36.0
1.0,-7.195633357519912,2.436267496562357,0.17399011921969476,0.3622856811180324,1.1683564638569282,-0.06789087892057113,-0.5390694876314811,-0.32411192659428917,0.22554841253115301,-3.078633190528203,0.6246968582457433,-0.00033211281554307884,-0.0009406067545478839,-1.0308666524364723e-05,-0.04720178937967273,0.0013145230765924682,0.004701775467192252,-3.4113569299760664e-05,0.3258662223815918,-1.109221027498581,1.6996358076678675,-2.1594425640501917,-1.5713942686664026,2.3007760047912598,-5.943898599980457e-07,0.06383054703474045,0.04523671045899391,-0.1130901351571083,-0.0029184394516050816,0.0,0.038307227194309235,-0.05746084079146385,-9.730035781860352,0.6859408020973206,47.686885833740234,-0.7096564173698425,-3.402980327606201,-1.6864979267120361,-0.9481254816055298,-0.319688081741333,0.06611388176679611,27.9375,30.0,28.4375,32.3125,34.875,36.0
1.0,-7.42547631731059,2.4302087024540113,-0.043843855057242705,0.3634104991470152,1.1484556950186398,-0.053868672606011116,-0.5390486890852134,-0.3241125859974758,0.22542456160107838,-3.078594389252168,0.6247471677353736,-0.0004084825212323809,-0.0015586749736341144,-0.0002500641177084885,-0.047140888342377854,-0.0006795358462162405,0.009685457229194195,-3.6962910714787894e-05,0.3258781433105469,-1.1090890926173707,1.6997903029071253,-2.159672876397604,-1.5713942686664026,2.3008241653442383,-7.974498394958118e-09,0.06473875790834427,0.04526509344577789,-0.11938752233982086,-0.0026397989131510258,0.0,-0.1149216815829277,-0.038307227194309235,-9.768342971801758,0.6837049722671509,47.68061828613281,-0.7177027463912964,-3.46586275100708,-1.5636253356933594,-0.8894150853157043,-0.323869526386261,0.06572280824184418,27.9375,30.0,28.4375,32.3125,34.875,36.0
1.0,-8.160920331204295,2.121426673622172,0.14314909146857518,0.33112757529590076,1.186636708209777,-0.05517048689638634,-0.5390795462515247,-0.324094458887433,0.22534004577379257,-3.0786105250459226,0.6248083157348334,-0.00040861724800947223,-0.002381301885692553,-0.0005349151391997747,-0.047339981658661746,-0.0024870666874065835,0.014826710594185864,-4.037610764799413e-05,0.32583022117614746,-1.1089448493770142,1.6998260656939905,-2.1598669491209925,-1.5713704268084925,2.300812244415283,-1.0698807118014741e-10,0.06638431549072266,0.04494469240307808,-0.1261623352766037,-0.0025894837453961372,0.0,0.13407528400421143,-0.15322890877723694,-9.519346237182617,0.7105615139007568,47.687782287597656,-0.7103518843650818,-3.5594186782836914,-1.592756986618042,-0.8119984865188599,-0.31090638041496277,0.059833869338035583,27.9375,30.0,28.4375,32.3125,34.875,36.0
1.0,-8.204322389300923,1.8941310640991342,0.47513183748586335,0.31235742938746,1.2225362786203215,-0.06356207029143908,-0.5390713946131673,-0.32411505492720494,0.2252436095451463,-3.078660173673744,0.6247218975519135,-0.00032499537972880115,-0.0024368435564737162,-0.0006013698209078358,-0.04500661083369182,-0.005223830274917013,0.021483154901051457,-4.395653246761954e-05,0.3258662223815918,-1.1088140469840546,1.6999343077289026,-2.1601678333678187,-1.5713704268084925,2.300787925720215,-1.4353815445261597e-12,0.06300904601812363,0.045322246849536896,-0.13034848868846893,-0.0021373233757913113,0.0,-0.1149216815829277,-0.15322890877723694,-9.557653427124023,0.7239871025085449,47.693153381347656,-0.6753697395324707,-3.4369893074035645,-1.5920689105987549,-0.7405139207839966,-0.3285612463951111,0.06962766498327255,27.9375,30.0,28.4375,32.3125,34.875,36.0
1.0,-8.783460050618983,1.8984814869610558,0.43366361447527074,0.29164485806234175,1.273659446895245,-0.05964466270383247,-0.5390836005650301,-0.32409207306648435,0.2251258089038403,-3.078599584560608,0.6248063057730238,-0.0003293729006181397,-0.002547575789082754,-0.0006542300866214044,-0.04552339920713268,-0.0056573672213670375,0.02229833955363917,-4.5125479433197094e-05,0.32583022117614746,-1.108658031826355,1.7000420729266565,-2.160407682458395,-1.5714061895953577,2.300812244415283,-1.9257473626811336e-14,0.06389928609132767,0.0457882322371006,-0.13261640071868896,-0.00199108780361712,0.0,-0.09576806426048279,-0.17238251864910126,-9.59596061706543,0.7195101380348206,47.70121383666992,-0.7046265602111816,-3.4343714714050293,-1.6076287031173706,-0.6949777603149414,-0.32644355297088623,0.058801524341106415,27.9375,30.0,28.4375,32.3125,34.875,36.0
1.0,-9.482365337186101,1.3729626073071421,0.7770652189650662,0.2601491680184487,1.3509377612884554,-0.053661663130281534,-0.5390748065537215,-0.3241162534194626,0.225073806701378,-3.0786939822516404,0.6247099232622159,-0.0002455420963078873,-0.0023985804142369017,-0.0006273075450643322,-0.045682521291656925,-0.005446647908031886,0.02097779476264733,-4.5038723747854885e-05,0.3258662223815918,-1.1085861784270783,1.700113598500387,-2.1606341801085414,-1.5713699499713343,2.3007760047912598,-2.583636042280624e-16,0.06391385197639465,0.04585627466440201,-0.13138127326965332,-0.0017656910931691527,0.0,0.019153613597154617,-0.19153612852096558,-9.519346237182617,0.6926589012145996,47.704795837402344,-0.7536654472351074,-3.4446749687194824,-1.6412982940673828,-0.6504061222076416,-0.3286706507205963,0.055549949407577515,27.9375,30.0,28.4375,32.3125,34.875,36.0
1.0,-10.052080596830692,1.0452848174848133,0.9226399511684303,0.2607939187579181,1.3953123398028018,-0.05386185491067796,-0.5390868841670243,-0.3240957282629611,0.2249731370809664,-3.0786766873342954,0.6248024445473364,-0.00020553686279278162,-0.001971718879623092,-0.0005018490172063999,-0.046021433241232805,-0.004526838443602991,0.017696158661153316,-4.370595846949298e-05,0.32583022117614746,-1.10845439255748,1.700221363698141,-2.160896440545553,-1.5713818709002894,2.30079984664917,-3.466277402641464e-18,0.06372791528701782,0.04615768417716026,-0.12809409201145172,-0.001577360788360238,0.0,0.019153613597154617,-0.1149216741323471,-9.404424667358398,0.6881819367408752,47.7164421081543,-0.7237731218338013,-3.438826084136963,-1.6380424499511719,-0.6724135875701904,-0.33952397108078003,0.06945894658565521,27.9375,30.0,28.4375,32.3125,34.875,36.0
1.0,-9.69793942848168,1.4079450870716497,1.218613631515741,0.25627027860547685,1.4651602394955927,-0.05651517095494156,-0.5391002889929559,-0.3240886629010732,0.22487849904993812,-3.0786394967588326,0.6247950957352615,-0.00019572640706872843,-0.0009350249405916551,-0.0001657569296636859,-0.046836518920032745,-0.0020509294678782816,0.009945300523629904,-3.988336261126182e-05,0.32581818103790283,-1.1083109241775055,1.7002809683429163,-2.1610857448973597,-1.5714181105243128,2.300787925720215,-4.6504533477431635e-20,0.0631999745965004,0.047010455280542374,-0.12028391659259796,-0.0014213111717253923,0.0,0.13407528400421143,-0.019153613597154617,-9.481039047241211,0.7150384783744812,47.681514739990234,-0.72038334608078,-3.4269227981567383,-1.7591511011123657,-0.7310914397239685,-0.34508320689201355,0.05678963288664818,27.9375,30.0,28.4375,32.3125,34.875,36.0
1.0,-10.266161674877175,1.624838885919726,1.0080034509177578,0.26703371063380354,1.4738349398430077,-0.056675119025580235,-0.5390831264541112,-0.32408912002525575,0.22476472388638602,-3.078680124698654,0.6248227333463009,-0.0002619314748344566,-0.000894469716846264,-0.0001669582814419433,-0.04675519168783026,-0.0013858121058216415,0.007550548834468987,-3.8542292407666736e-05,0.32581818103790283,-1.108191118841507,1.7004368940936487,-2.1613480053343714,-1.5713580290423792,2.30079984664917,-6.239176882475373e-22,0.06320281326770782,0.04600761458277702,-0.11680278182029724,-0.0012788595631718636,0.0,0.17238251864910126,0.15322890877723694,-9.251194953918457,0.7262282371520996,47.67255783081055,-0.7018292546272278,-3.3578884601593018,-1.732485055923462,-0.7839543223381042,-0.35745689272880554,0.06452304124832153,27.9375,30.0,28.4375,32.3125,34.875,36.0
