num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.1080674536518581,0.09947890249098092,-0.8798588488409368,-0.04460602638767054,0.027360256584694133,-0.10984533781720336,-0.5393037840321396,-0.3241057723118106,0.23437422809891661,-3.0785102861383256,0.6248720895688382,-0.00021759018515343068,7.05880094115094e-05,4.629447736187846e-05,-0.047996161749255334,-7.037660404422987e-05,0.0002646121771076058,-3.516851678947092e-05,0.32574641704559326,-1.1202857357314606,1.6901071707354944,-2.1388689480223597,-1.57147723833193,2.300787925720215,0.0,0.06116080656647682,0.05002875253558159,-0.11146233975887299,-0.00017196038970723748,-0.0,0.363918662071228,-0.09576806426048279,-9.461885452270508,0.6747510433197021,47.69673538208008,-0.49892479181289673,-3.641714572906494,-1.6263597011566162,-0.7827267646789551,-0.068486787378788,0.005259963218122721,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.09014197512467106,-0.2447864203595974,-0.8022933585720817,-0.04628478721563403,0.037280289277853915,-0.11588376525417043,-0.5392969224197963,-0.3241059298725719,0.2342616325253839,-3.0785216667689492,0.6248936907990561,-0.00025132769497836747,-0.0001017765650830495,-1.2756169816059578e-05,-0.04784195348697511,-0.0014366642295917894,0.004264061297301599,-3.751062517740829e-05,0.32574641704559326,-1.1201538902572175,1.6902392546283167,-2.1391221485533656,-1.5714533964740198,2.30079984664917,0.0,0.06105373054742813,0.051013823598623276,-0.1165667250752449,-0.00016739164129830897,-0.0,0.3064578175544739,-0.24899697303771973,-9.481039047241211,0.7306999564170837,47.69853210449219,-0.45582911372184753,-3.7283856868743896,-1.6628862619400024,-0.7306046485900879,-0.06675263494253159,0.010483803227543831,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.5313512880348371,-0.7216187572794184,-1.0016862241369036,-0.055635872141909445,0.04076294755614435,-0.10659232535290764,-0.5392856518033744,-0.32410990989362304,0.23416618565692882,-3.0785249450857655,0.6248560611272203,-0.0002636706119881758,-0.000363591094120268,-0.00010230419950136094,-0.04600899398713445,-0.0037986469035816723,0.011204996021345219,-4.041363738933787e-05,0.3257584571838379,-1.1200467211059113,1.6903584639178675,-2.139339586297506,-1.5714533964740198,2.300787925720215,0.0,0.05876455083489418,0.0512549988925457,-0.12185055017471313,-0.00016305880853906274,-0.0,0.24899697303771973,-0.1149216815829277,-9.481039047241211,0.6881819367408752,47.731666564941406,-0.48075181245803833,-3.5239439010620117,-1.7200860977172852,-0.6731764674186707,-0.06743080168962479,0.007369807921350002,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.9782284406613189,-0.985031627783461,-0.9855903797188669,-0.06516177679380457,0.044126824983231956,-0.10864832199860167,-0.5392931488411123,-0.3241033829559669,0.2341172233248553,-3.0785775020651833,0.6248861966573456,-7.234393409567219e-05,-0.0009410847004283539,-0.00029904809591591453,-0.045320314966157405,-0.005385775897187211,0.0158548368026744,-4.2645445643545614e-05,0.32574641704559326,-1.119986818437912,1.690453831349508,-2.1396290264525355,-1.571465317402975,2.300787925720215,0.0,0.058768585324287415,0.05065319314599037,-0.12616603076457977,-0.00015894467651378363,-0.0,0.19153614342212677,-0.038307227194309235,-9.500192642211914,0.7956027388572693,47.73793411254883,-0.4485435485839844,-3.5174331665039062,-1.6308033466339111,-0.6038318276405334,-0.05579747259616852,-0.0005182924214750528,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.4409774904132206,-0.9255307268793462,-1.082207744135082,-0.07819838665726206,0.06602965604447605,-0.11289918045014977,-0.539287200469277,-0.32410135005233004,0.23398751427823616,-3.0785495426382625,0.6248997292597609,-0.00014004161847974388,-0.0006517667270460606,-0.00020094349355707558,-0.047654304650694236,-0.004722827831454445,0.013875417680317179,-4.326101715797226e-05,0.32574641704559326,-1.119829849605896,1.6905868689166468,-2.13986935238027,-1.571465317402975,2.30079984664917,0.0,0.061322588473558426,0.053118471056222916,-0.1290978491306305,-0.0001550330634927377,-0.0,0.019153613597154617,0.05746084079146385,-9.423578262329102,0.7262282371520996,47.72987747192383,-0.4533044099807739,-3.5879712104797363,-1.746081829071045,-0.5354575514793396,-0.051704488694667816,0.011431628838181496,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.6733053187272222,-1.2993200449374716,-0.9275103368954399,-0.07920319168321799,0.05894099017194587,-0.11017953096857071,-0.5392900062314764,-0.3241022946684861,0.23388786328571298,-3.0785634258312067,0.6249225720249898,-9.223366217262105e-05,-6.235504086754667e-05,-1.044469995188495e-06,-0.046930993213622686,-0.004830695251644731,0.014196248479688811,-4.316215967467154e-05,0.32574641704559326,-1.1196988683990021,1.6906951109515589,-2.140144010583395,-1.571465317402975,2.300812244415283,0.0,0.05915626510977745,0.05441850796341896,-0.1285700500011444,-0.00015130960673559457,-0.0,-0.019153613597154617,0.17238251864910126,-9.500192642211914,0.6747510433197021,47.702110290527344,-0.49789267778396606,-3.6092801094055176,-1.895946741104126,-0.5378760099411011,-0.07577630877494812,0.02287217788398266,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.6492091008548065,-1.4333983462939834,-1.1547222155097419,-0.04893685089603607,0.03770502125004406,-0.09967204049048992,-0.5393009702979341,-0.32410201272503286,0.23370954385145798,-3.0786461279869797,0.6248816598289062,-9.36506170471102e-06,0.00025533796108538387,0.00010618604010328743,-0.04759558772237058,-0.002863366139178606,0.008391898036894836,-4.02112736409234e-05,0.3257344961166382,-1.1194589000991364,1.6908858458148401,-2.1406570873656214,-1.5714295546161097,2.3007640838623047,0.0,0.0598151721060276,0.05356796830892563,-0.12224973738193512,-0.0001443741493858397,-0.0,0.0,0.19153612852096558,-9.366117477416992,0.6993717551231384,47.692256927490234,-0.514402449131012,-3.5828659534454346,-1.88026762008667,-0.5343837738037109,-0.053681254386901855,0.01893695443868637,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.1515516490883988,-0.7388103531268209,-0.9008594441303257,-0.05299460142704877,0.03370832310955209,-0.10950740368303688,-0.5392899099876196,-0.3241034871801261,0.23361998344594598,-3.0786311634438874,0.6249367930163578,5.420351689262771e-05,0.0012834403559832583,0.00045533070966942294,-0.04858954325367966,-0.0005583200973948148,0.0016129567547017386,-3.708971884104727e-05,0.32574641704559326,-1.1193632048419495,1.6910179297076624,-2.1409179172911585,-1.5714533964740198,2.300812244415283,0.0,0.05945231765508652,0.05499434843659401,-0.11615315079689026,-0.00014113965153228492,-0.0,0.038307227194309235,0.09576806426048279,-9.442731857299805,0.6501356363296509,47.70658874511719,-0.48202788829803467,-3.486845016479492,-1.8754007816314697,-0.5507845878601074,-0.055598869919776917,0.02099180780351162,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.34992934716099267,-0.47992957869875247,-0.691387736853992,-0.05579044145037921,0.02802724005926773,-0.11504369422878433,-0.5392914760970974,-0.3241105818687247,0.23353452294178342,-3.078628647089802,0.6248971837067759,6.258070459318358e-05,0.0012777461964057339,0.000453068792191812,-0.048871692789276944,0.0003404389721512035,-0.0010405160752346878,-3.5664562496542206e-05,0.3257584571838379,-1.1192428928664704,1.6910889784442347,-2.14110865215444,-1.571465317402975,2.30079984664917,0.0,0.0600426159799099,0.05408705770969391,-0.11303461343050003,-0.00013804691843688488,-0.0,0.019153613597154617,0.07661445438861847,-9.404424667358398,0.7172743082046509,47.703006744384766,-0.4835832118988037,-3.536856174468994,-1.9185991287231445,-0.5855896472930908,-0.08048510551452637,-0.009904162026941776,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.1918722774558036,-0.33444288318660476,-0.6606032735913664,-0.053375210015664955,0.027654484485930084,-0.10893897407558999,-0.5393086351778305,-0.3240967722361918,0.2334139400655098,-3.0786457679563117,0.6249975736411665,4.8742903211383766e-05,0.0009538572948020853,0.0003425382243050879,-0.04842727363041854,0.0009562131721407764,-0.0028596881545652052,-3.4123862380474e-05,0.32572245597839355,-1.1190750461867829,1.6911957899676722,-2.1413942776122035,-1.5714295546161097,2.3008241653442383,0.0,0.060317009687423706,0.05173855647444725,-0.10903994739055634,-0.0001350868260487914,-0.0,0.019153613597154617,0.09576806426048279,-9.289502143859863,0.7665104269981384,47.70658874511719,-0.4892382025718689,-3.570310354232788,-1.8186994791030884,-0.6317774057388306,-0.061503536999225616,0.009876157157123089,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.3519961710609134,-0.3640684974455042,-0.6186670084014515,-0.04289447868025571,0.016604146838555343,-0.10101695728188297,-0.5393020457812242,-0.3241075891962125,0.23335656786148268,-3.0786541450958556,0.6249418122250963,0.00011470142795098626,0.0015234324415307357,0.0005368813322716132,-0.0493607043782325,0.002374453980183508,-0.007008074153337112,-3.2417757230985e-05,0.32574641704559326,-1.1190030139735718,1.6912677923785608,-2.1415730915465296,-1.5714533964740198,2.300812244415283,0.0,0.060637567192316055,0.05274876579642296,-0.105986587703228,-0.0001415428996551782,-0.0,0.15322890877723694,0.038307227194309235,-9.28950309753418,0.7195101380348206,47.693153381347656,-0.48296332359313965,-3.501885414123535,-1.7486019134521484,-0.6672457456588745,-0.07643310725688934,0.024569526314735413,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,0.3453557414584214,0.17408684501532598,-0.3570461924990887,-0.045605376198509164,0.02584995114596486,-0.11664096490668775,-0.539301380262107,-0.32410086134107075,0.233240766236534,-3.0786378918922814,0.6249187440497966,2.1226847819156575e-05,0.001699997920639822,0.0005974571918124234,-0.04967480519023147,0.003718989528977522,-0.01094184049958067,-3.025140574870689e-05,0.3257344961166382,-1.1188588005355378,1.6913750807391565,-2.1417628727354945,-1.5714414755450647,2.300787925720215,0.0,0.06098571792244911,0.05190902203321457,-0.10133779048919678,-0.00014740916958544403,-0.0,0.3064578175544739,0.0,-9.193734169006348,0.6814691424369812,47.692256927490234,-0.477971613407135,-3.603482723236084,-1.8427029848098755,-0.7247998714447021,-0.048386555165052414,0.017747627571225166,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,0.5237474450792747,0.3838362477639796,-0.5043339217423325,-0.031790699239101695,0.012065482087060955,-0.11311163585267536,-0.5392884573016853,-0.3241054512101614,0.23312570577363942,-3.0786343445688957,0.6248990498607204,-3.684712970739346e-05,0.0015337306889315469,0.00054071190869962,-0.049736232153014946,0.00336705157996703,-0.009917851922912719,-3.0898355999791794e-05,0.32574641704559326,-1.118726835852005,1.6915071646319788,-2.141991277734274,-1.5714295546161097,2.300787925720215,0.0,0.06136558949947357,0.05183921381831169,-0.1027306318283081,-0.0001450127747375518,-0.0,0.26815059781074524,-0.15322890877723694,-9.136273384094238,0.7441308498382568,47.71375274658203,-0.4908594489097595,-3.5454580783843994,-1.7888944149017334,-0.7495197057723999,-0.06360937654972076,0.0024229297414422035,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,0.8315069080827312,0.03223976057489125,-0.5364210970124875,-0.018145745336460302,0.013964940896910569,-0.10997424399016804,-0.5392960851292687,-0.3240952936097833,0.23302664884467655,-3.0785948857992738,0.6248910416156339,2.351935637870959e-06,0.0014148983603205257,0.0004999864835763057,-0.049627992018264504,0.003160582979242084,-0.009321045638110762,-3.117435790047689e-05,0.3257344961166382,-1.1185949903777619,1.6916020552264612,-2.142219205895895,-1.57147723833193,2.3007760047912598,0.0,0.06145540624856949,0.051568545401096344,-0.10318128764629364,-0.00014218634169083089,-0.0,0.19153612852096558,-0.07661445438861847,-9.059659004211426,0.6904177665710449,47.70658874511719,-0.4665047526359558,-3.6331357955932617,-1.7676193714141846,-0.7704117894172668,-0.06290486454963684,0.007166895549744368,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,0.29763404543058536,0.030862364581662652,-0.4256394034390875,-0.027938347705955248,0.00580619368871481,-0.10979964628812587,-0.5392852923523274,-0.32410311007086684,0.2329436315425485,-3.0786103877645385,0.6249134589301731,-5.6942207860024906e-05,0.0007534134053094921,0.00027483375720221623,-0.04892508719703265,0.001817303286467912,-0.0053846261333428454,-3.29129046744773e-05,0.32574641704559326,-1.118498907690384,1.6916969458209437,-2.1423875294127406,-1.5714414755450647,2.30079984664917,0.0,0.06167234107851982,0.05036149173974991,-0.10635047405958176,-0.00013943524390924722,-0.0,0.2298433631658554,-0.07661445438861847,-9.117119789123535,0.6993717551231384,47.699424743652344,-0.4650452733039856,-3.5942039489746094,-1.6727840900421143,-0.7691470384597778,-0.08506377041339874,0.006527681834995747,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,0.2318963683020117,-1.021682996337979,-0.48896588223627757,-0.027860980470208928,0.025905968640739976,-0.10388537419559131,-0.5392811349458405,-0.324105758553219,0.23284859835389699,-3.0785783411941994,0.624887669669789,-4.476089260046446e-05,0.0007995069189602356,0.00029028450917606234,-0.04934061840254961,0.0011106894406317676,-0.0033200322960747516,-3.4549462136381074e-05,0.3257584571838379,-1.1183788937381287,1.691794220601217,-2.142593046227926,-1.57147723833193,2.30079984664917,0.0,0.061979200690984726,0.05181030556559563,-0.11028831452131271,-0.00013678618415724486,-0.0,0.2106897532939911,-0.1149216815829277,-9.136273384094238,0.7127973437309265,47.67255783081055,-0.49857547879219055,-3.5919029712677,-1.831019639968872,-0.7243168950080872,-0.05767422169446945,0.019252967089414597,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.3463432779771795,-1.0085482873456706,-0.5516772082026389,-0.05724990620022451,0.03980831034476474,-0.11250386899750138,-0.53930062567454,-0.3240902443673338,0.23275708331945827,-3.078592302680747,0.6249682490534703,-2.9830692442962465e-06,-0.00013925893696146096,-2.908914361952525e-05,-0.04908443088549689,-0.0003632045557035201,0.0009919900331214534,-3.678046899952926e-05,0.32572245597839355,-1.1182466310313721,1.6918767134295862,-2.142845769921774,-1.571465317402975,2.300812244415283,0.0,0.06332772225141525,0.050309162586927414,-0.11469265073537827,-0.00013423594646155834,-0.0,0.15322890877723694,0.019153613597154617,-9.155426979064941,0.7127973437309265,47.687782287597656,-0.46998530626296997,-3.6009726524353027,-1.80074143409729,-0.6969970464706421,-0.07600241899490356,0.00038480269722640514,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-1.0766390632447476,-1.3838363938429796,-0.6247853371497486,-0.07481640513870683,0.05255062793771702,-0.09968600012272934,-0.539285748786372,-0.3240799357120766,0.23262943371675396,-3.0785644859454764,0.62500094490037,-0.00013415224372949252,-0.0005913875240375298,-0.00018301254625043394,-0.048765861407421285,-0.0017704701241961513,0.005116580778385065,-3.899671534078292e-05,0.3257105350494385,-1.118114487533905,1.6920326391803187,-2.1430512867369593,-1.5714414755450647,2.3008241653442383,0.0,0.06359436362981796,0.050255097448825836,-0.11926328390836716,-0.00013177910295780748,-0.0,0.13407529890537262,0.09576806426048279,-9.289502143859863,0.7172743082046509,47.702110290527344,-0.5079516172409058,-3.5050292015075684,-1.6271800994873047,-0.6566605567932129,-0.06235744059085846,0.01314864307641983,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-1.3651100119129502,-1.7822314263391448,-0.804078451030059,-0.08655300115970613,0.0628669433032204,-0.09045297620072644,-0.5392772153917587,-0.3241133923461473,0.23254125100989795,-3.0785811449560803,0.6249084943022183,-6.643993023317072e-05,-0.0008582159123456982,-0.00027392347741560035,-0.04949337103451119,-0.0022119959116750853,0.00639498386306978,-4.028274617930873e-05,0.32577037811279297,-1.1179823142341156,1.6921046415912073,-2.1432916126646937,-1.571465317402975,2.3008241653442383,0.0,0.0650181844830513,0.05065206438302994,-0.12243656069040298,-0.0001296221889788285,-0.0,0.038307227194309235,0.15322890877723694,-9.385271072387695,0.6523714661598206,47.71196365356445,-0.48306936025619507,-3.666301727294922,-1.6704623699188232,-0.5991232991218567,-0.05120159313082695,-0.004164429381489754,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.8149005166932791,-1.7785828489322342,-0.6606795341897633,-0.10562726167685119,0.08815521502959403,-0.11115751404329803,-0.5392743617142458,-0.3241021226286209,0.23246030426951392,-3.0786015765882233,0.6248546661334103,3.369013841113024e-05,-0.0004947314537936737,-0.00015206794268348098,-0.05061433331942711,-0.0019432403324358067,0.00554618737602245,-4.0757654216267114e-05,0.3257584571838379,-1.1178980332664032,1.6922367254840296,-2.1435677013792933,-1.5714896360980433,2.3007760047912598,0.0,0.0657830759882927,0.052600566297769547,-0.12425985187292099,-0.00011248717055423185,-0.0,0.019153613597154617,0.26815059781074524,-9.404424667358398,0.6568484306335449,47.7164421081543,-0.5111724138259888,-3.629194736480713,-1.8371357917785645,-0.5590592622756958,-0.06304730474948883,0.012815031222999096,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.5937563549995881,-1.615530659444109,-0.8142724689843275,-0.10703251483052967,0.08914075208219802,-0.11112802144254404,-0.5392807042536345,-0.3241093191919797,0.232344451950332,-3.078627341669305,0.6248792273906771,-3.655144027809224e-05,-0.0005978664432432664,-0.00018760327390280633,-0.049501180212436116,-0.002354942669915422,0.006754129863696997,-4.0686993743520255e-05,0.3257584571838379,-1.117730663423874,1.692319695149557,-2.143794675866598,-1.5714414755450647,2.300787925720215,0.0,0.06450402736663818,0.051613062620162964,-0.12326948344707489,-0.00010885787196457386,-0.0,-0.05746084079146385,0.3064578175544739,-9.346963882446289,0.7284641265869141,47.70927429199219,-0.49866509437561035,-3.7201390266418457,-1.8616528511047363,-0.5235320329666138,-0.06446313858032227,0.007892200723290443,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-1.5198120319148605,-1.803896812411348,-0.7800671879749767,-0.08486831089149066,0.045624846862076074,-0.09918994955458975,-0.5392971618307875,-0.32408003033946425,0.23222294396059773,-3.078567942798436,0.624982994125568,-2.744050103683211e-05,-0.0008269644795667987,-0.00026372032148981036,-0.05132272024458788,-0.0003635775483501672,0.0009306032934372928,-3.830829689423303e-05,0.3257105350494385,-1.1175736349872132,1.6924389044391077,-2.1440569363036097,-1.57147723833193,2.300812244415283,0.0,0.06778636574745178,0.05015634745359421,-0.11894048750400543,-0.00012468021304812282,-0.0,-0.09576806426048279,0.3447650372982025,-9.385271072387695,0.6792280077934265,47.67792892456055,-0.4507284462451935,-3.7268896102905273,-1.674614667892456,-0.5522383451461792,-0.061799101531505585,0.002242282498627901,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.03442279409117652,-0.42756533009632947,-0.7499585273003755,-0.060592880948053575,0.03270993055112334,-0.10734663828878305,-0.5392791066246868,-0.32409193865729496,0.23203817686392925,-3.078626250857092,0.6249177848713284,1.542067633351538e-05,0.0005223534075826535,0.0001944880286840876,-0.051025236831579446,0.001621523605770524,-0.004890090165495963,-3.491612116820441e-05,0.3257344961166382,-1.1173586708358307,1.6926777998553675,-2.1445566616454066,-1.5714533964740198,2.300787925720215,0.0,0.06504219025373459,0.05170237272977829,-0.11159246414899826,-0.0001217103999806568,-0.0,-0.09576806426048279,0.26815059781074524,-9.289502143859863,0.7060845494270325,47.71554183959961,-0.44426029920578003,-3.5954511165618896,-1.8352196216583252,-0.6241858005523682,-0.07695725560188293,0.01438378356397152,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.1406702333890263,-0.8551332688191635,-0.6423279953289155,-0.04717641096531637,0.03389027729723917,-0.10957314143951898,-0.5392891520803581,-0.3240875240767174,0.23191799980246472,-3.078615455659905,0.6249350148322642,-5.124070016351578e-06,0.00048635997054447786,0.00018202765643869797,-0.05298523456821711,0.0038228409925413634,-0.011387686735850703,-3.230543955106809e-05,0.32572245597839355,-1.1171897512725373,1.6927741209613245,-2.1448070011534632,-1.5714533964740198,2.300787925720215,0.0,0.06814754754304886,0.050727441906929016,-0.10686253011226654,-0.00011903837003046647,-0.0,0.07661445438861847,0.24899697303771973,-9.289502143859863,0.7038487195968628,47.692256927490234,-0.5119764804840088,-3.8534061908721924,-1.746991753578186,-0.681178867816925,-0.06081906706094742,0.011419018730521202,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.17496141500445142,-0.587606315041885,-0.6353484002049875,-0.04961240724112018,0.027922825387125254,-0.10881353883297097,-0.5392960398002765,-0.32410291937505414,0.23182084822527013,-3.078596761010021,0.6248928535997219,-3.879849568017223e-06,0.0006551790383275045,0.00024005336678917038,-0.05189366596602538,0.0038856841073694483,-0.01153659078373933,-3.145826189035575e-05,0.32574641704559326,-1.1170343619636078,1.692822281514303,-2.1449977360167445,-1.57147723833193,2.300787925720215,0.0,0.06641645729541779,0.050074175000190735,-0.10431695729494095,-0.00012601734488271177,-0.0,0.1149216815829277,0.05746084079146385,-9.308656692504883,0.6971306204795837,47.68240737915039,-0.4588865339756012,-3.861461639404297,-1.738286018371582,-0.6999949216842651,-0.0631396621465683,0.025041237473487854,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,0.22323231157340687,0.17302122335119208,-0.5184791654661999,-0.0484866696754314,0.031051426108005098,-0.11047018054561578,-0.539319507751574,-0.32410439672654595,0.23173811652270204,-3.0786307181539194,0.6249580239957254,8.231577343878612e-05,0.0007565221156368524,0.00027512988620064215,-0.0520982434882481,0.004794207651323194,-0.014187737753381736,-2.9990046821622716e-05,0.3257344961166382,-1.1168905061534424,1.6928699652301233,-2.145259996453756,-1.571465317402975,2.300812244415283,0.0,0.06667976826429367,0.04943764582276344,-0.10114123672246933,-0.00013237005623523146,-0.0,0.19153614342212677,-0.15322890877723694,-9.346963882446289,0.6523714661598206,47.70927429199219,-0.46525412797927856,-3.6825714111328125,-1.685875415802002,-0.7639827132225037,-0.05328356474637985,-0.0007479675114154816,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,0.41218202201764,-0.6379882635379137,2.622369440374654,-0.031706287569677555,0.17974285123164657,-0.09922032967535482,-0.5393039874865404,-0.3240965624977924,0.23162232062950902,-3.078586881138973,0.6248910535019885,5.678736736023097e-06,0.0003873226782335857,0.00014940952765232174,-0.05221502467336728,0.004505803456828339,-0.013353495857531051,-3.0494775860471772e-05,0.3257344961166382,-1.1167703729918976,1.693012539540426,-2.145452161828512,-1.5714896360980433,2.3007760047912598,0.0,0.06757267564535141,0.0486726276576519,-0.10215180367231369,-0.00013022194616496563,-0.0,0.1340753138065338,-0.19153612852096558,-9.634267807006836,0.6859408020973206,47.71375274658203,-0.5117313265800476,-3.8918793201446533,-1.6042821407318115,-0.7889907360076904,-0.06903533637523651,0.021216455847024918,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-1.106384939825108,-0.8918645439520253,5.137891779700288,-0.06648259701589965,0.5469058046525985,-0.11607613184516193,-0.5392878926622426,-0.3241179934614845,0.2314901568399968,-3.0786223422156986,0.6249182468129215,-0.0002247509491070294,8.505024946983762e-05,4.635220985682726e-05,-0.051673840423401715,0.00381379561490427,-0.011326243272868587,-3.128422735565445e-05,0.3257584571838379,-1.1166025561145325,1.6931193510638636,-2.1456204853453578,-1.5713813940631312,2.300812244415283,0.0,0.06738953292369843,0.047970883548259735,-0.10340902954339981,-0.00012762221740558743,-0.0,1.1683704853057861,-0.40222588181495667,-10.285490036010742,0.7262282371520996,47.7244987487793,-0.5090832114219666,-3.875408172607422,-1.5384750366210938,-0.7946019172668457,-0.06961952894926071,0.008424902334809303,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-5.279318885696778,0.5120883029920678,5.15348663173524,0.06258450334729654,0.8295014232136092,-0.1282848827376643,-0.5392978944664392,-0.32412111764848245,0.2314197753653749,-3.078689154411203,0.6249315087701947,-0.00026663335913841823,-0.0002277686786221746,-6.727900050701625e-05,-0.051117463604069685,0.0027613085228082772,-0.008448361812708218,-3.272854575856415e-05,0.32574641704559326,-1.1164947611144562,1.6931679884540003,-2.1457883320250453,-1.5713093916522425,2.30079984664917,0.0,0.0671369805932045,0.04760616272687912,-0.10585537552833557,-5.825651896884665e-05,-0.0,1.7046716213226318,0.5937620401382446,-8.925583839416504,0.7329410910606384,47.68598937988281,-0.4617542028427124,-3.8777236938476562,-1.58138108253479,-0.779089629650116,-0.07685957103967667,0.010227874852716923,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-8.05251469314784,2.089323764752493,4.940827961643906,0.1666590013625991,1.0994580033348458,-0.11344400168674176,-0.5392924429270258,-0.3241256569099638,0.2313165699534353,-3.0787113527643353,0.6248788981957297,-0.00042740373259980566,-0.00028315572539178705,-0.00033028636089664195,-0.05024350749028421,0.0003472945845437213,-0.008574130083044256,-3.6537388792439804e-05,0.32574641704559326,-1.1163630348495026,1.6932504812823694,-2.1459199390807093,-1.5712483564959925,2.3007640838623047,0.0,0.06625673174858093,0.04653288424015045,-0.1045638918876648,0.0022697539534419775,-0.0,1.723825216293335,0.03830721974372864,-9.672574996948242,0.7396538853645325,47.68240737915039,-0.4743955731391907,-3.8202195167541504,-1.516819953918457,-0.8456380367279053,-0.1043538749217987,0.0049503520131111145,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-9.376002570094759,2.210685155309906,5.0431121087957935,0.13429894665601638,1.2139510968022114,-0.1136860116521267,-0.5392828389083295,-0.3241120729651366,0.23121947844537621,-3.078723630359188,0.6249200080246903,-0.0005297622098255125,-0.0005465829504077544,-0.0010856679077104782,-0.04931678360870056,-0.007433802098163392,-0.00541789572048563,-5.056532691240287e-05,0.32572245597839355,-1.1162674289992829,1.6933820883380335,-2.1461011372008265,-1.5711982885943812,2.3007640838623047,0.0,0.0656837597489357,0.04628797993063927,-0.10924981534481049,0.008619861677289009,-0.0,1.0342950820922852,0.7852981686592102,-9.500192642211914,0.7083203792572021,47.70121383666992,-0.5057896971702576,-3.8497278690338135,-1.4619274139404297,-0.8300290107727051,-0.23159775137901306,0.011571389622986317,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-8.513692182185384,0.4024152758069297,6.290558972278278,0.09977170249451678,1.2804944395703026,-0.11464521819237224,-0.5392724033470976,-0.3241214303343969,0.23113805852483998,-3.0787242989899553,0.6249009120904558,-0.000460247580365434,-0.0004309828897056642,-0.0007341966792900267,-0.0486220717823639,-0.0060790376975118675,-0.00014681495970975513,-4.7270160906118846e-05,0.32574641704559326,-1.1161719423583527,1.693491284047262,-2.1463424168028773,-1.571223560963766,2.3007760047912598,0.0,0.0640508159995079,0.04812105745077133,-0.11399941146373749,0.005642337258905172,-0.0,0.9576807022094727,0.38307225704193115,-9.90241813659668,0.6702793836593628,47.72092056274414,-0.4438104033470154,-3.739490509033203,-1.4483997821807861,-0.7994951009750366,-0.23547349870204926,0.006559525150805712,28.0625,30.0625,28.5,32.25,34.8125,36.0
