num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.998793743872396,-1.9195485226649454,-2.0366650912257676,-0.07996059220701818,0.025494086986903072,-0.10739851032625451,-0.5389790817150037,-0.3242545738337566,0.24900217557926163,-3.0787897852077055,0.6249347636287217,0.000437287993805195,-0.0008099745318884173,-0.00018795371811436987,-0.0477841495842189,-0.003353878581246,0.009851105248695,-0.00013845257536560093,0.32612964510917664,-1.1389320355704804,1.6751988569842737,-2.105818887750143,-1.5713933149920862,2.30118465423584,-0.00010095832840306684,0.058548469096422195,0.05540722236037254,-0.12436170876026154,-0.00015296715719159693,-0.0,-0.019153613597154617,0.3447650372982025,-9.481039047241211,0.6501356363296509,47.70927429199219,-0.5389536619186401,-3.317196846008301,-1.543611764907837,-0.5472662448883057,-0.031262610107660294,-0.046867500990629196,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-1.0284313062978818,-1.434850295634366,-1.9138135234557354,-0.07083590530510361,0.0016990554496991196,-0.09897344262885333,-0.5389876077804447,-0.3242509735067753,0.2489117931328293,-3.078791675517585,0.6249734804908238,0.0004249148953873739,-0.0004999000938404469,-8.194657906559234e-05,-0.048815129914528424,-0.0017241660521927237,0.005127220960189381,-0.00013380804419105508,0.32611772418022156,-1.1388118130019684,1.6752827803241175,-2.106021066705221,-1.5713813940631312,2.301196575164795,-9.820434934226796e-05,0.05955735594034195,0.055452581495046616,-0.12041885405778885,-0.00017369854322168976,-0.0,0.05746084079146385,0.325611412525177,-9.481039047241211,0.7306999564170837,47.69584274291992,-0.512352466583252,-3.312230110168457,-1.5892400741577148,-0.5674639940261841,-0.0341511145234108,-0.03560200333595276,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.8087112483135989,-1.4272189027523097,-1.871963064689607,-0.051566557873293464,-0.010931396527794762,-0.10285509540289244,-0.5389758680620523,-0.32424571278030156,0.2487905277842,-3.0787904656607297,0.6249542513723249,0.0004475930802656967,0.0003646238614147791,0.0002104513862736833,-0.04986676796668645,-0.00011000404451054388,0.0003858978387702128,-0.0001295716752935066,0.32611772418022156,-1.1386920374682923,1.67546254793276,-2.106330534020895,-1.5713933149920862,2.30118465423584,-9.559645695844665e-05,0.059413693845272064,0.057322945445775986,-0.11713699996471405,-0.00017171146464534104,-0.0,-0.05746084079146385,0.325611412525177,-9.442731857299805,0.6769921779632568,47.699424743652344,-0.502671480178833,-3.3816263675689697,-1.6345574855804443,-0.5734403729438782,-0.04251214861869812,-0.05110500380396843,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.31604770016055683,-0.8966162001896916,-1.627681346041234,-0.047271454835689425,-0.005212731062722508,-0.11110990077788979,-0.5389841737323667,-0.3242422281365739,0.2487085610951776,-3.078768710494169,0.6249498510595024,0.0005741930089257953,0.0005840258061546953,0.00028298964908022656,-0.05022240150664398,0.0011844062641532906,-0.0034291729178164347,-0.00012527406475741824,0.32611772418022156,-1.1385839444449921,1.6755579153644007,-2.1065923176207484,-1.5714533964740198,2.30118465423584,-9.312348265666515e-05,0.05972394719719887,0.05671905726194382,-0.11281469464302063,-0.00016664311988279223,-0.0,0.07661445438861847,0.19153614342212677,-9.251194953918457,0.6904177665710449,47.703006744384766,-0.5127821564674377,-3.424630641937256,-1.649933099746704,-0.6168875694274902,-0.03636584430932999,-0.039187073707580566,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,0.20237106054213438,-0.5692126678671996,-1.3380142427234618,-0.04212276077255615,0.0033281151042796,-0.11063875642583783,-0.5389876740793268,-0.3242627215921094,0.2486563611537765,3.0787768647391562,-0.6249324050921437,-0.0006425080559366798,0.00021500218656610816,0.00015527565313202467,-0.04961139073517636,0.0014478850545888127,-0.0042171616892680485,-0.00012193913249344003,0.32614168524742126,-1.1384999316981812,1.675605599080221,-2.106795450250143,-1.5714176336871546,2.301196575164795,-9.077553113456815e-05,0.059859953820705414,0.05445542559027672,-0.10985621809959412,-0.00016166850400622934,-0.0,0.17238251864910126,0.07661445438861847,-9.251194953918457,0.7195101380348206,47.7218132019043,-0.49281126260757446,-3.327482223510742,-1.5186764001846313,-0.6359992027282715,-0.03983738273382187,-0.03674011304974556,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.2955049529743301,-0.3107289429596445,-1.304428850332256,-0.03070666379372942,-0.0126424445666594,-0.10636225009576461,-0.5389697846141092,-0.32426435490584615,0.2485005120579043,-3.0787773542263785,0.6249325576903281,0.0004743091472414512,0.0007313601016874917,0.00032925788070250816,-0.051581495525571355,0.003902175844525293,-0.011445420010789801,-0.00011711411818935871,0.32615360617637634,-1.138331339960434,1.6757739225970667,-2.1070085964598597,-1.5714176336871546,2.30120849609375,-8.854279440129176e-05,0.061793457716703415,0.05510096624493599,-0.104801706969738,-0.00015696987975388765,-0.0,0.2298433631658554,0.05746084079146385,-9.174580574035645,0.7575564384460449,47.6949462890625,-0.5161111354827881,-3.5446743965148926,-1.5272855758666992,-0.7292534708976746,-0.047894127666950226,-0.05561557039618492,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,0.5585144085547045,0.3031807445715926,-0.898381596607793,-0.024618902088894595,-0.0029857711945359263,-0.11110451675328381,-0.5389896467436216,-0.3242528569723185,0.24843466319011406,3.0787571146876447,-0.6249479876797783,-0.0005342451741025038,0.0015818597235091557,0.0006166961517544915,-0.05057030738727168,0.0036972516224163545,-0.010837249567732776,-0.00011502209637094274,0.32611772418022156,-1.1382365089705964,1.6758459250079554,-2.1072479687132777,-1.571369473134176,2.30118465423584,-8.641732711112127e-05,0.058710239827632904,0.057005807757377625,-0.10426510870456696,-0.00015253537276294082,-0.0,0.2298433631658554,-0.09576806426048279,-9.097966194152832,0.7530794739723206,47.702110290527344,-0.47700345516204834,-3.306036949157715,-1.6043087244033813,-0.7469969987869263,-0.030194051563739777,-0.04629095643758774,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,0.7398634192870912,0.43602588463305525,-0.7463608445247708,-0.01397915674811852,-0.0034337271589974868,-0.11508001860965032,-0.5389872681523495,-0.32427560447644144,0.2483522252612425,3.0788075991120736,-0.6249196071043183,-0.0006395859445164939,0.000885258651485726,0.0003778322521704975,-0.04987679767413338,0.003351346269445065,-0.009837077348478735,-0.00011284267453466445,0.32616564631462097,-1.138116256599762,1.6759174505816858,-2.1074754200377406,-1.5714414755450647,2.30120849609375,-8.43915477162227e-05,0.059300631284713745,0.05436278507113457,-0.1032707691192627,-0.00014834363537374884,-0.0,0.325611412525177,-0.26815059781074524,-9.078812599182129,0.7351769208908081,47.687782287597656,-0.5340614914894104,-3.3827950954437256,-1.5239243507385254,-0.7798529863357544,-0.02899174764752388,-0.054452672600746155,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,0.5570396184274542,0.7220424126609357,-0.9522443601478008,-0.003500996276162258,-0.009687766856429372,-0.11178615974403158,-0.5390069540271736,-0.3242356142412076,0.24824954456157236,-3.078769380302333,0.6250271309897398,0.0005755596368720266,0.00021741841677960097,0.0001489340314008429,-0.050778491025063224,0.0029016388094941854,-0.00855013932291785,-0.00011200728994642123,0.32609376311302185,-1.137995795612671,1.6760242621051233,-2.1076556644835414,-1.5714414755450647,2.30120849609375,-8.245858043665066e-05,0.061741214245557785,0.05372028425335884,-0.10643205791711807,-0.00014437838399317116,-0.0,0.3447650372982025,-0.2106897532939911,-8.887276649475098,0.6971306204795837,47.679718017578125,-0.47749051451683044,-3.397350788116455,-1.3764662742614746,-0.7727459669113159,-0.03398153930902481,-0.045755237340927124,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,0.368518031257698,0.7651289025242692,-0.9266650686621978,-0.010286816932814913,-0.004265208854724615,-0.11186587671885644,-0.5389762353667369,-0.32427030736100637,0.24815471344675388,3.078788591617226,-0.6248971245289353,-0.0005129683066828072,0.00037119492579643163,0.00019966413957632338,-0.05041280516172059,0.0017232976159047555,-0.005096625704326679,-0.00011197648820412837,0.32615360617637634,-1.137900100355484,1.6761563459979456,-2.107872625390524,-1.5713813940631312,2.30118465423584,-8.06120369816199e-05,0.06069793179631233,0.05531880259513855,-0.11063630878925323,-0.00014061837282497436,-0.0,0.26815059781074524,-0.2298433631658554,-8.868123054504395,0.7597975730895996,47.72897720336914,-0.5331681966781616,-3.445389747619629,-1.5065048933029175,-0.7367870807647705,-0.060423821210861206,-0.055163513869047165,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.32544429135909736,-0.37655597995967927,-1.0748756935196009,-0.036019904355587315,0.02502382987905772,-0.1177896738758487,-0.538974903005129,-0.32425046865393375,0.24794203491386202,-3.0787810059734384,0.6249341056527631,0.00047946644144071743,-0.00011735764864180548,1.8301556027452593e-05,-0.049494788704580905,-0.0009290896471090804,0.002666936340681744,-9.368763002452943e-05,0.32612964510917664,-1.1376604598811646,1.6764081160174769,-2.1083184681334437,-1.5714176336871546,2.30118465423584,-5.8640362112782896e-05,0.06003635749220848,0.056050900369882584,-0.11891099065542221,-0.00013365675113163888,-0.0,0.17238251864910126,-0.15322890877723694,-9.040505409240723,0.7463666796684265,47.71017074584961,-0.528205931186676,-3.2936482429504395,-1.570749044418335,-0.6616864204406738,-0.06086128205060959,-0.05052484571933746,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.9474779540795539,-0.7024669021212528,-1.1574962163233165,-0.05783047082484616,0.034678999556378334,-0.11635860948713661,-0.5389846226316137,-0.3242498239417001,0.24784419908238203,3.0787794473802417,-0.6249913154052988,-0.00048376825470833286,-0.0004398961767451149,-9.142506647205838e-05,-0.049141832333822806,-0.0021342411561688264,0.006242592809768382,-9.340687214199364e-05,0.32611772418022156,-1.1375286442092438,1.6765044371234339,-2.1085711918272914,-1.5713813940631312,2.30120849609375,-5.6663713621674106e-05,0.06001938879489899,0.056152768433094025,-0.12276913970708847,-0.0001465432287659496,-0.0,0.05746084079146385,-0.019153613597154617,-9.174580574035645,0.6478998064994812,47.73883056640625,-0.5304164886474609,-3.2655277252197266,-1.5243122577667236,-0.6175832152366638,-0.043981172144412994,-0.04721806198358536,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-1.5650564920673036,-1.084178181328248,-1.360072248764376,-0.07556108892300328,0.03839939839453309,-0.10531679303240099,-0.5389886078305588,-0.3242499172834534,0.24774120771300254,3.0787903841476685,-0.6249554186578684,-0.0005102334130822416,-0.0004962735821790114,-0.00011122811566647632,-0.04887037152160536,-0.002904816172571084,0.008510969965019684,-9.335351639929084e-05,0.32611772418022156,-1.1373968881419678,1.676612679158346,-2.108823915521139,-1.5713933149920862,2.30118465423584,-5.548915942199528e-05,0.059643227607011795,0.05663900077342987,-0.1252748966217041,-0.00014821073273196816,-0.0,-0.019153613597154617,0.05746084079146385,-9.21288776397705,0.6367100477218628,47.685096740722656,-0.5072504281997681,-3.2780702114105225,-1.5748803615570068,-0.5506811141967773,-0.0403045229613781,-0.04137240722775459,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-1.5226346813445404,-1.6546475866961954,-1.6200906845081513,-0.06810075679935856,0.047140576003181625,-0.10475402685991791,-0.5389899499718658,-0.32423480217068457,0.24763296234844268,3.0787943839965237,-0.6249947348381845,-0.00047773775742996385,-0.0004084130257145746,-8.239163583829847e-05,-0.048666058347698056,-0.003444182636573702,0.010088272379175403,-9.306308830698633e-05,0.32609376311302185,-1.1372772616199036,1.67674428621401,-2.109051366845602,-1.5713933149920862,2.30118465423584,-5.437161598820239e-05,0.05909959226846695,0.057366739958524704,-0.12712597846984863,-0.0001451304560760036,-0.0,0.0,0.1149216815829277,-9.21288776397705,0.6881819367408752,47.6707649230957,-0.5350637435913086,-3.3386940956115723,-1.675807237625122,-0.5323122143745422,-0.04548174887895584,-0.0408548079431057,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-1.3196679793347819,-1.2050478307583443,-1.6316833265502844,-0.07629880349488594,0.04480543808664848,-0.10710713131355616,-0.5389679654893318,-0.3242636148893767,0.24752760116979305,-3.0788006800604375,0.6249001694593972,0.0005091759237173264,0.0002075966064711982,0.00012628279145459497,-0.04966254416928701,-0.0016765169003039888,0.004888087833350525,-8.994261177742092e-05,0.32615360617637634,-1.1371571582606812,1.6768763701068323,-2.109312673608297,-1.5714176336871546,2.30118465423584,-5.329827399691567e-05,0.0594596341252327,0.058159392327070236,-0.1227862685918808,-0.00014188354543875903,-0.0,-0.05746084079146385,0.17238251864910126,-9.346963882446289,0.7463666796684265,47.71554183959961,-0.5149475932121277,-3.2665722370147705,-1.650246262550354,-0.5246990323066711,-0.05395781993865967,-0.05315493792295456,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-1.3092852392671137,-1.4542145733040432,-1.9339144145436646,-0.06368334118280744,0.032571720013330724,-0.09842185819319259,-0.5389717991731854,-0.3242428582632207,0.24742620760717882,-3.078789581066574,0.6249746643061591,0.00048178285806378554,0.0005816850744253504,0.00025274633429237957,-0.05143491454249364,0.00038492541225035516,-0.0011828978264095773,-8.678659297423663e-05,0.32611772418022156,-1.1370487374118348,1.6770079771624964,-2.109539648095602,-1.5714057127581995,2.301196575164795,-5.2266535931266844e-05,0.0613548718392849,0.058636873960494995,-0.11874756217002869,-0.00013875990407541394,-0.0,-0.1149216815829277,0.26815059781074524,-9.404424667358398,0.7083203792572021,47.68061828613281,-0.49816805124282837,-3.287200927734375,-1.7247135639190674,-0.5471908450126648,-0.043830059468746185,-0.039737142622470856,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-1.0204096692636604,-1.2581786005302955,-1.7506246235125735,-0.056565986484555214,0.026937177486816455,-0.10334153552738098,-0.5389806905157771,-0.32424842101143386,0.24731583877781185,3.0788005351231362,-0.6249579322800244,-0.00044106299620739564,0.001126699932033288,0.0004383371879742804,-0.052415095581802955,0.0020781423650909608,-0.006133712631282238,-8.383188671564762e-05,0.32611772418022156,-1.1368925136378785,1.6770923773394983,-2.109764715234274,-1.5713813940631312,2.30118465423584,-5.127395343151875e-05,0.06182543560862541,0.05928608030080795,-0.11463496834039688,-0.00014530739281326532,-0.0,-0.05746084079146385,0.26815059781074524,-9.404424667358398,0.6926589012145996,47.694053649902344,-0.5148246884346008,-3.468594551086426,-1.7561872005462646,-0.5863564014434814,-0.043035127222537994,-0.049313828349113464,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.9672382729729107,-0.9847308340980274,-1.6768756382751844,-0.05407895159789445,0.017005103653862503,-0.1093432745701858,-0.5389756621539356,-0.32425845744651055,0.24722961999631585,-3.0787891616656573,0.6249172450977752,0.00048502858391407636,0.0017860347261615137,0.0006627276531750207,-0.05231859103269736,0.003184134135911494,-0.009350242832551316,-8.122132752494187e-05,0.32614168524742126,-1.1367851358703156,1.677187744771139,-2.109978815118307,-1.5714176336871546,2.30118465423584,-5.031839828006923e-05,0.06059021130204201,0.05988868698477745,-0.11060099303722382,-0.0001512479066150263,-0.0,-0.07661445438861847,0.2298433631658554,-9.366117477416992,0.6814691424369812,47.68598937988281,-0.530022382736206,-3.2826039791107178,-1.8322110176086426,-0.6399823427200317,-0.05653747171163559,-0.041529446840286255,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.5063051449055371,-0.7429242917060401,-1.5787545936010845,-0.050302497650687936,0.01919481527185855,-0.11064590125778959,-0.5389716308780866,-0.3242465644608492,0.24712351340596028,3.0787807808492285,-0.6250114821305511,-0.00042561756214527525,0.002046423356893552,0.0007504961235419122,-0.053263742462238965,0.004854506590363351,-0.014266707490072082,-7.822359147202942e-05,0.32611772418022156,-1.1366767150214692,1.6773327032672327,-2.1102167568602503,-1.571369473134176,2.301220417022705,-4.939790233038366e-05,0.06162780523300171,0.05958211049437523,-0.10613954067230225,-0.00014871149323880672,-0.0,-0.07661445438861847,0.15322890877723694,-9.346963882446289,0.7239871025085449,47.700321197509766,-0.49195396900177,-3.4257314205169678,-1.771275520324707,-0.7137300968170166,-0.060268063098192215,-0.05585385859012604,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.5765757896954093,-0.3177812545013851,-1.604731861079925,-0.038944850849464044,0.004325324502904062,-0.1069082915844761,-0.5389738643885191,-0.32425380199357007,0.2470154440878206,-3.078798344785181,0.6249578013755659,0.00041604593786196,0.0019072834583533144,0.0007024971299688421,-0.05552671713024957,0.006782818763004999,-0.019958422748605882,-7.555524264076427e-05,0.32612964510917664,-1.1365317565253754,1.6774280706988733,-2.110443254510397,-1.5713813940631312,2.301196575164795,-4.851038829656318e-05,0.06519055366516113,0.05908270552754402,-0.10319339483976364,-0.00014573968655895442,-0.0,0.09576806426048279,0.038307227194309235,-9.442731857299805,0.7105615139007568,47.730770111083984,-0.49762094020843506,-3.5792431831359863,-1.7554924488067627,-0.7577697038650513,-0.036260731518268585,-0.04944921284914017,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.32117493737284514,-0.09620512474658144,-1.5595465272505655,-0.029673410591543836,-0.0018048777001705742,-0.10511344942948711,-0.5389682916675936,-0.3242455927386369,0.24691523016878464,-3.078746037628215,0.6249280494158116,0.0004485440298571232,0.002202563392230528,0.0008018861160281174,-0.05347150484087132,0.006081867902467803,-0.017886443446814542,-7.462206106402155e-05,0.32612964510917664,-1.1364248555949708,1.6775592009173792,-2.1106702289977015,-1.5714414755450647,2.30118465423584,-4.7654175432398915e-05,0.06190621852874756,0.058657269924879074,-0.10167096555233002,-0.000142850520205684,-0.0,0.15322890877723694,-0.09576806426048279,-9.461885452270508,0.7620334029197693,47.71196365356445,-0.47903311252593994,-3.4187912940979004,-1.793663501739502,-0.8095681071281433,-0.06847764551639557,-0.04102066531777382,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.158272217039311,0.2246189534348809,-1.475784374849863,-0.028618938119832644,-0.004323786056642948,-0.11363429047452565,-0.538981902870399,-0.32424095369738576,0.24680304097052405,-3.0787646041324663,0.6250086516686443,0.00035226190454497986,0.0018459440216800605,0.0006796922950548973,-0.05393022528623251,0.00538982719576135,-0.015875007431662484,-7.514943126081816e-05,0.32610568404197693,-1.1362686318210145,1.677643124257223,-2.1108747921385707,-1.5713813940631312,2.30120849609375,-4.682769576902501e-05,0.06308601796627045,0.0588524304330349,-0.10517307370901108,-0.00014007162826601416,-0.0,0.2298433631658554,-0.09576806426048279,-9.27034854888916,0.7508436441421509,47.70658874511719,-0.5262967348098755,-3.4106431007385254,-1.7717487812042236,-0.7942270040512085,-0.04724279046058655,-0.05000351369380951,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.21409700966862777,0.05155421846126404,-1.7378766808277295,-0.022498036347672445,-0.008747422416768413,-0.10619546286509848,-0.5389474620929554,-0.32425134611850503,0.2466972358292785,-3.078743549953815,0.6249085052212324,0.00027961784954151663,0.001542954877590272,0.0005856749239919074,-0.0540580250855513,0.00532501120740154,-0.01569691058370883,-8.956463650294342e-05,0.32614168524742126,-1.1361843806556244,1.6778109709369105,-2.1110664806761683,-1.5713933149920862,2.30118465423584,-6.116312579251826e-05,0.06389410048723221,0.058063723146915436,-0.10538193583488464,-0.0001373986597172916,-0.0,0.38307225704193115,-0.2106897532939911,-9.385271072387695,0.7239871025085449,47.686885833740234,-0.5086113810539246,-3.5573391914367676,-1.8283908367156982,-0.8192813396453857,-0.03895862400531769,-0.049270663410425186,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.04146901575835818,-0.1454439307471318,-1.6723055559626265,-0.031577135092491396,0.004562982839446745,-0.11159676974058386,-0.5389634869198896,-0.3242399285252662,0.24658565634077068,-3.0787058475459457,0.6249584197874258,0.000244372892726039,0.0010840580077766785,0.00043204667312899764,-0.053223498930468745,0.0029910303981156,-0.008752747473553275,-9.19819845361449e-05,0.32611772418022156,-1.1360288125327607,1.6778948942767542,-2.1112729511656703,-1.5714057127581995,2.301196575164795,-6.0340960772009566e-05,0.06329847127199173,0.05867248773574829,-0.11272086948156357,-0.0001677557302173227,-0.0,0.40222588181495667,-0.17238251864910126,-9.346963882446289,0.6881819367408752,47.681514739990234,-0.4925439953804016,-3.472947597503662,-1.6711175441741943,-0.7589572668075562,-0.04815802350640297,-0.042458854615688324,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.031650332423328514,-0.47978621324467574,-1.6924122709295664,-0.05173431589244744,0.026731999461761816,-0.11038916796965205,-0.5389562403135634,-0.324243937262603,0.2464549663682773,-3.078666745983224,0.6249505407987986,0.0001730160547954349,0.0009040639409927582,0.00037006428934391534,-0.0536986413048024,0.002270138029740656,-0.006648500869962902,-9.248020858013982e-05,0.32612964510917664,-1.1358726483634491,1.6780269781695765,-2.1115018330016078,-1.5714176336871546,2.30120849609375,-5.934894579695538e-05,0.06411892175674438,0.05949952453374863,-0.1165926605463028,-0.00016632986080367118,-0.0,0.3064578175544739,-0.1149216815829277,-9.423578262329102,0.7620334029197693,47.687782287597656,-0.511005163192749,-3.549156427383423,-1.9120256900787354,-0.7226831912994385,-0.052028361707925797,-0.04079032689332962,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.7540066742228456,-1.1364927576652368,-1.743925566001431,-0.04942769136169927,0.02418575537711695,-0.10339405651326283,-0.5389533798927952,-0.3242442041337127,0.24637777335045716,-3.07872236977937,0.6248848174364967,0.00024663401842709175,-0.00016715005761144775,4.1631355280942054e-06,-0.05243361821448092,9.108495810091735e-05,-0.00027432130802119986,-9.395933157643341e-05,0.32612964510917664,-1.1357886058143158,1.6781461874591272,-2.1117664776244105,-1.5714057127581995,2.3011603355407715,-5.83864348300267e-05,0.06435439735651016,0.05738067999482155,-0.12144564837217331,-0.0001607016456546262,-0.0,0.24899697303771973,0.05746084079146385,-9.442731857299805,0.7396538853645325,47.68867492675781,-0.4635009169578552,-3.543656826019287,-1.7095355987548828,-0.6660657525062561,-0.05569843947887421,-0.055531084537506104,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-1.1450414238344737,-1.6284642986156472,-1.9674024722535393,-0.0795080246711542,0.05082802819418199,-0.11170822435300629,-0.5389428466499149,-0.3242484119809679,0.24616972143940846,-3.078704820632175,0.6249775965339753,0.00024809533811501254,0.0003972217853580155,0.000196985851913832,-0.05346868054694845,-0.0007972732520767882,0.002384192187494117,-9.461713694135897e-05,0.32614168524742126,-1.1355487567237397,1.6783984343158167,-2.1122600040831507,-1.5714057127581995,2.30123233795166,-5.6552082241978496e-05,0.06424257904291153,0.06148489937186241,-0.12824098765850067,-0.00017798184126149863,-0.0,0.07661445438861847,0.2106897532939911,-9.672574996948242,0.7150384783744812,47.700321197509766,-0.5109832286834717,-3.577158212661743,-1.9381963014602661,-0.554884672164917,-0.06946246325969696,-0.04083959385752678,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-1.607830722285584,-2.162274840968378,-2.1038911098727073,-0.0844876363705177,0.04897157237688295,-0.10167057684612119,-0.538943918347179,-0.32423195366147034,0.24604123850059045,-3.078679336356963,0.6249918151324733,0.00022452953617920927,-8.225896392024962e-05,3.2720549262930926e-05,-0.052769928361268904,-0.0009801273397366437,0.0029085034903854673,-9.340458545650889e-05,0.32611772418022156,-1.1354049307158967,1.6785534063922327,-2.1125346622862757,-1.5714176336871546,2.301220417022705,-5.567744665313512e-05,0.06440484523773193,0.059331826865673065,-0.12680545449256897,-0.0001740687876008451,-0.0,0.019153613597154617,0.24899697303771973,-9.653421401977539,0.7016075849533081,47.70838165283203,-0.5362057089805603,-3.5299935340881348,-1.894841194152832,-0.5343015193939209,-0.06337173283100128,-0.047876060009002686,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-1.0442658351036056,-1.7435569602390342,-2.0964127386785654,-0.09143970781149201,0.05214311868578195,-0.1091431752518264,-0.5389550366540883,-0.3242434695590703,0.2459755330605112,-3.0787194526893984,0.6249427610023045,0.0003031763785477,0.00018420091835101853,0.00012444664866296116,-0.05272209908836602,-7.031059810861997e-05,0.0002905361248792057,-9.11082200400913e-05,0.32612964510917664,-1.1352971357158204,1.678601090108053,-2.1127482853331507,-1.5714176336871546,2.301196575164795,-5.482953565660864e-05,0.06401285529136658,0.05897112935781479,-0.12328124046325684,-0.0001895716122817248,-0.0,-0.05746084079146385,0.325611412525177,-9.519346237182617,0.7597975730895996,47.72987747192383,-0.4649107754230499,-3.5464372634887695,-1.8439500331878662,-0.5628176927566528,-0.046523742377758026,-0.05201863497495651,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.7250116490390489,-1.5069511572615664,-2.0122063668123062,-0.07547784258714038,0.03479570156909759,-0.11347128539022824,-0.5389400073858135,-0.3242513953273635,0.24582919878303272,-3.078666435703381,0.6249127367526398,0.00022032600670790235,0.0008797477523368228,0.0003607623730680866,-0.05339620479308497,0.001914369855403973,-0.0055276362304801955,-8.764548010211593e-05,0.32615360617637634,-1.1351293486407776,1.6787574926959437,-2.112997671166891,-1.5714414755450647,2.30120849609375,-5.400697045843117e-05,0.0638735219836235,0.059379201382398605,-0.11740261316299438,-0.00019043890642933547,-0.0,-0.1149216815829277,0.26815059781074524,-9.576807022094727,0.7530794739723206,47.71554183959961,-0.4601558744907379,-3.467872381210327,-1.867030382156372,-0.5968520045280457,-0.06837359070777893,-0.042207229882478714,28.0,30.0,28.5,32.3125,34.8125,35.9375
1.0,-0.3921953137344935,-0.7342627139916007,-2.0192791096234965,-0.07082625005182838,0.02941642146132723,-0.11301643238384111,-0.5389406914871673,-0.3242373077727573,0.24572097589850672,-3.0786684723357904,0.6248943613204962,0.0001777888671941067,0.000794625000402562,0.0003306781992575371,-0.05331291868408472,0.0021035178607403124,-0.006099807134256968,-8.644472580912282e-05,0.32612964510917664,-1.1350093048862,1.6788886229144495,-2.1132246456541957,-1.5714295546161097,2.3011727333068848,-5.320874697645195e-05,0.0640302449464798,0.05872157961130142,-0.11629912257194519,-0.00018526909116189927,-0.0,-0.038307227194309235,0.28730422258377075,-9.59596061706543,0.7374180555343628,47.703006744384766,-0.5222238898277283,-3.5800187587738037,-1.8857295513153076,-0.6249260306358337,-0.06747213006019592,-0.03822030499577522,28.0,30.0,28.5,32.3125,34.8125,35.9375
