num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.2909188517208877,-0.5117861635279247,-0.7625414480569659,-0.011076706572145698,-0.01093176305878707,-0.09129589411526967,-0.5389932420827349,-0.3241252707820831,0.24365564259035494,-3.0787234171812607,0.6249254706418116,0.00024522796797556254,0.0003421102855268899,0.00014142921245908303,-0.05231823917345016,0.002907761267644282,-0.008472002777676934,-3.1347058173288516e-05,0.3259260654449463,-1.1325027507594605,1.6812213102923792,-2.118131300012106,-1.5714057127581995,2.3009800910949707,0.0,0.06453262269496918,0.05440657585859299,-0.10998168587684631,-0.000183336524059996,0.0,0.3064578175544739,-0.17238251864910126,-9.232041358947754,0.7060845494270325,47.7218132019043,-0.49152788519859314,-3.4641783237457275,-1.5850237607955933,-0.7932816743850708,-0.05451248586177826,0.030286911875009537,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.328401542733784,-1.1236285262227763,-0.8070011308839801,-0.01322848514447558,-0.012484784068815556,-0.08353557646104197,-0.5389889990554374,-0.3241070083350462,0.24353326405787906,-3.078660455669515,0.625009223875155,0.00016016123061358265,-0.0005555043053791759,-0.0001655821864080896,-0.04922148326665473,-0.0015857060486279893,0.004697831600653593,-3.665826341842154e-05,0.3259381055831909,-1.1322403413108368,1.6814730803119105,-2.118566175500387,-1.5713933149920862,2.300992488861084,0.0,0.06159850209951401,0.053829122334718704,-0.12038544565439224,-0.00016952128498815,0.0,0.4405331015586853,-0.13407529890537262,-9.193734169006348,0.6926589012145996,47.6734504699707,-0.5343241691589355,-3.2670016288757324,-1.5944676399230957,-0.679741382598877,-0.05884329229593277,0.03953830897808075,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.823917072788512,-1.430722721789278,-0.8104394936849527,-0.04300012502757063,0.02018911073696704,-0.08166342754690427,-0.5389875588126395,-0.324120804908193,0.24336411249148615,-3.078700561752698,0.6249210997907775,0.00025416164101361034,-0.0009711445121226581,-0.00030749220482298125,-0.0499144196537092,-0.0024955518538044993,0.007338103828670702,-3.857890615357746e-05,0.3259260654449463,-1.1321559113315125,1.6815570036517542,-2.1188069782652796,-1.5714295546161097,2.3009800910949707,0.0,0.06314285844564438,0.05436234921216965,-0.12525565922260284,-0.00016336640692315996,0.0,0.363918662071228,-0.019153613597154617,-9.28950309753418,0.6881819367408752,47.71375274658203,-0.5173438191413879,-3.453047752380371,-1.5545837879180908,-0.6306420564651489,-0.057179562747478485,0.05081100016832352,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.9855002662661764,-1.9074026126905204,-0.9105076105772392,-0.05302035098741486,0.02593952684162175,-0.08979245269093422,-0.5389845620446325,-0.32411852265854035,0.24324501817937144,-3.0786595282756046,0.6249518057212506,0.00019842118343512237,-0.000975521692991367,-0.0003095983357386869,-0.049700359729859964,-0.0033351294434368845,0.009787811087918126,-3.990139404484526e-05,0.3259260654449463,-1.132012204532959,1.6816776434527796,-2.119023462335104,-1.5714414755450647,2.301004409790039,0.0,0.0627153068780899,0.0551607683300972,-0.12821611762046814,-0.00015764255658723414,0.0,0.19153614342212677,0.1149216815829277,-9.423578262329102,0.6456586718559265,47.68867492675781,-0.4836125373840332,-3.3884968757629395,-1.6237945556640625,-0.5485100150108337,-0.060092367231845856,0.036335572600364685,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.385593750297746,-2.145613581776112,-0.9359132526131696,-0.06684311362081533,0.03461751655910322,-0.08889176441757109,-0.5389919557903823,-0.3241300929610522,0.24314645358368928,-3.0786915647572766,0.6249391799227152,0.00023787078538660568,-0.0011251761392757646,-0.0003581261986165396,-0.0493550388273419,-0.004057489147316562,0.011981343480420301,-4.089442788685811e-05,0.3259381055831909,-1.131868229513504,1.6817615667926233,-2.1192876301207484,-1.5714295546161097,2.301004409790039,0.0,0.06245126947760582,0.05522918328642845,-0.13032975792884827,-0.00018070859368890524,0.0,0.019153613597154617,0.15322890877723694,-9.404424667358398,0.7060845494270325,47.72270965576172,-0.48127591609954834,-3.3505945205688477,-1.6626348495483398,-0.511042594909668,-0.053739674389362335,0.039446134120225906,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.413509100234224,-2.068255642243837,-0.9864142150587396,-0.07540823444485756,0.0421566367736539,-0.08095242172222669,-0.5389787378655302,-0.3241125278307487,0.2430198721704103,-3.0786731509426843,0.6249158836648938,0.00010162293839284472,-0.0008015239878500366,-0.0002483987460034555,-0.05026245700542915,-0.0026248288063970464,0.007757859998784582,-3.916985098823219e-05,0.3259141445159912,-1.1317480665496369,1.6819294134723108,-2.1194893322386683,-1.5714057127581995,2.3009681701660156,0.0,0.06325918436050415,0.05538149178028107,-0.12683013081550598,-0.00017664884217083454,0.0,-0.038307227194309235,0.325611412525177,-9.346963882446289,0.6434228420257568,47.73255920410156,-0.5110328197479248,-3.3966007232666016,-1.6472398042678833,-0.5198172330856323,-0.06620427966117859,0.042337507009506226,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.4245405954026986,-2.306409988013799,-1.13722116564306,-0.06603252259933037,0.036225338781372435,-0.08106498531565809,-0.5389730916711811,-0.3241170875792915,0.24294390392058152,-3.0786907431906996,0.6249585631857242,0.0002072884623843128,-0.0004294596954113725,-0.0001224075928614394,-0.05090326362361412,-0.0014008290020842945,0.004145001667992174,-3.765954775356814e-05,0.3259260654449463,-1.1316641432097931,1.6820486227618616,-2.119763513604635,-1.5714176336871546,2.301004409790039,0.0,0.06357602030038834,0.05568186193704605,-0.12363278120756149,-0.0001711699878796935,0.0,-0.13407529890537262,0.3447650372982025,-9.404424667358398,0.7060845494270325,47.731666564941406,-0.42573022842407227,-3.4773879051208496,-1.6578829288482666,-0.5054548382759094,-0.0595921091735363,0.05259518325328827,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.9603697184018374,-2.0024753290288797,-0.9310063169685318,-0.06782018822439528,0.04568877526585426,-0.08776788876118541,-0.5389784899957397,-0.32412673012009463,0.24285265434722253,-3.0786920414782344,0.6249778488277253,0.00022000871555981374,0.0004524731519109917,0.00017709828294080473,-0.052353157219790634,0.0008276070439112374,-0.0024170361840137465,-3.5156393638836005e-05,0.3259381055831909,-1.1315320891192933,1.6821211020099085,-2.1199776134886683,-1.5714176336871546,2.301028251647949,0.0,0.06404813379049301,0.05723106861114502,-0.11872401088476181,-0.00016591821622569114,0.0,-0.1149216815829277,0.2298433631658554,-9.385271072387695,0.6702793836593628,47.72808074951172,-0.4959874749183655,-3.405618667602539,-1.7694950103759766,-0.5682404041290283,-0.06664901971817017,0.06051240116357803,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.16081200536262,-1.661914991390136,-1.0043043434529084,-0.05600380258808854,0.026543430952601078,-0.09106015069088161,-0.5389705585886752,-0.3241255074792247,0.24272628566530985,-3.078652222972043,0.6249124529115205,0.0002645721848809428,0.0005089474751827161,0.0001957440896013154,-0.05220695386365765,0.0015154249027550786,-0.004450025861783981,-3.39015187738726e-05,0.325950026512146,-1.131388173704483,1.682277027760641,-2.1202756367125453,-1.57147723833193,2.301004409790039,0.0,0.06394492089748383,0.05632402375340462,-0.11556757241487503,-0.0001609718892723322,0.0,-0.13407529890537262,0.26815059781074524,-9.346963882446289,0.6881819367408752,47.702110290527344,-0.5449874401092529,-3.5040032863616943,-1.7959321737289429,-0.59630286693573,-0.05712364241480827,0.03691677749156952,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.5460136397157864,-1.172403745109564,-0.7721148938070858,-0.050934827170362185,0.03296150135632099,-0.095353556064507,-0.538982367367027,-0.3241189560277467,0.24261305833359584,-3.078649890555443,0.625007885009992,0.00015975374454580928,0.0006965617012398855,0.00025904851845617936,-0.052511548282868296,0.0023050812546932483,-0.006784253705950648,-3.282441331091439e-05,0.3259260654449463,-1.1312322181514283,1.6823609511004847,-2.1204663715758265,-1.5714295546161097,2.3010401725769043,0.0,0.06413833051919937,0.05620880797505379,-0.11318159848451614,-0.00015631192945875227,0.0,-0.05746084079146385,0.17238253355026245,-9.442731857299805,0.7038487195968628,47.702110290527344,-0.4999055862426758,-3.3974356651306152,-1.8176283836364746,-0.6327540278434753,-0.0659361332654953,0.02782326377928257,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.751163108142182,-0.9423026330623178,-0.6971887079803114,-0.04570137395511122,0.018510348825238138,-0.09262152418743114,-0.5389800377558698,-0.324115465093777,0.2425276110155466,-3.078697628146254,0.6249795734153663,0.00011966072560667651,0.0007527654496817446,0.00027768871427074845,-0.05282257480509708,0.0033210396087432277,-0.009784216711771385,-3.130626973280306e-05,0.3259141445159912,-1.131136105661728,1.6824682394610804,-2.1206685505309046,-1.5713813940631312,2.301004409790039,0.0,0.06466993689537048,0.055383551865816116,-0.1097206324338913,-0.0001519145880592987,0.0,0.019153613597154617,0.038307227194309235,-9.366117477416992,0.6904177665710449,47.6976318359375,-0.4660228490829468,-3.4772911071777344,-1.7091503143310547,-0.664398729801178,-0.0720079243183136,0.06579948216676712,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.752698100342003,-1.0694180060880858,-0.7101064515843722,-0.0226972181089495,0.00608227763744993,-0.0826077192197944,-0.5389871721026199,-0.32411408125160535,0.24243871413464846,-3.0786937034891637,0.6249597287993508,0.00021064824526921528,0.0015813224579147571,0.0005590261044302567,-0.05307391185927577,0.004774720521875267,-0.014057027137158756,-2.9289398132064538e-05,0.3259141445159912,-1.1310166877559205,1.6825640837298792,-2.1209298572936,-1.5714176336871546,2.300992488861084,0.0,0.06358670443296432,0.05646524950861931,-0.10520578175783157,-0.00014775739691685885,0.0,0.038307227194309235,0.019153613597154617,-9.327810287475586,0.7463666796684265,47.69584274291992,-0.48209303617477417,-3.420858383178711,-1.7968342304229736,-0.7339673638343811,-0.0685853511095047,0.03640495613217354,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.7259367068795513,-0.9284163287232264,-0.7802879074669883,-0.010314042858030703,-0.0018721776163782623,-0.08001348947138921,-0.538984181360243,-0.3241064840506045,0.24230800089427548,-3.078640062589648,0.6250064195934989,5.587670114360555e-05,0.0008290239192520474,0.00030271763766604256,-0.05303231172092011,0.004749770653176007,-0.014007092329674694,-2.901693665396657e-05,0.3259021043777466,-1.1308601957610627,1.6826823393451136,-2.1210977039732875,-1.5714057127581995,2.301016330718994,0.0,0.06516309827566147,0.053936731070280075,-0.10430897027254105,-0.00014382178778760135,0.0,0.1149216815829277,-0.15322890877723694,-9.232041358947754,0.6993717551231384,47.71196365356445,-0.5135709047317505,-3.4945836067199707,-1.7442339658737183,-0.7716585397720337,-0.06702382117509842,0.0421481691300869,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.439557832578442,-0.4460902826765386,-0.7967249058630993,-0.005972014234502699,-0.007211516430861932,-0.08552458198314372,-0.5389743994949746,-0.32413425807757706,0.2422101657461918,-3.07867389172102,0.624898395957091,8.621810963665409e-05,0.000899729834683999,0.00032640659627126035,-0.05308504686999402,0.004997211258060763,-0.014742719337285872,-2.866917397325068e-05,0.325950026512146,-1.1307282608798523,1.6827786604510706,-2.1213485203185023,-1.5714057127581995,2.300992488861084,0.0,0.06516186892986298,0.05387160927057266,-0.10346650332212448,-0.00014009044389240444,0.0,0.2298433631658554,-0.17238251864910126,-9.117119789123535,0.7396538853645325,47.70927429199219,-0.4740203022956848,-3.5504097938537598,-1.6287777423858643,-0.8154995441436768,-0.0712471753358841,0.029430922120809555,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.5497943268099764,-0.8644064334105916,-0.7613582601447829,-0.0007262811242189074,-0.013092834582295673,-0.08076687819625541,-0.5389782286168299,-0.3241342988354811,0.24210161782811754,-3.078645164442338,0.6249308453572534,6.387246537847534e-05,0.000525194585356836,0.0001986309504708513,-0.05282267351888226,0.003654443396652704,-0.010813655862468425,-3.0699703717092294e-05,0.325950026512146,-1.1305843752673645,1.6828749815570276,-2.1215654812254847,-1.5714176336871546,2.301016330718994,0.0,0.06534140557050705,0.05405547469854355,-0.1079820841550827,-0.00013654795475304127,0.0,0.2298433631658554,-0.17238251864910126,-9.136273384094238,0.7060845494270325,47.7164421081543,-0.4920104444026947,-3.4930386543273926,-1.6989617347717285,-0.7780625820159912,-0.04542681202292442,0.03515405207872391,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.6148472085792607,-0.9734849674305682,-0.7132752842774951,-0.016907614158694267,0.001159933587326938,-0.0847754668131547,-0.5389839787474442,-0.32411419730005203,0.2419889827108617,-3.0786248338065065,0.6249652328042369,-9.486250616207014e-06,7.236673261816244e-05,4.419494671380091e-05,-0.05215287954135419,0.0023242662366593616,-0.0069190045944952355,-3.239243930746304e-05,0.3259141445159912,-1.1304525893977662,1.6829951445208948,-2.121770521203512,-1.5714057127581995,2.301004409790039,0.0,0.0651857852935791,0.0535266175866127,-0.1114131510257721,-0.00013318001583684236,0.0,0.26815056800842285,-0.28730422258377075,-9.155426979064941,0.6747510433197021,47.70390319824219,-0.49279770255088806,-3.6179404258728027,-1.6610169410705566,-0.7528835535049438,-0.06361022591590881,0.044615305960178375,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.5463219072918862,-1.0124695670087631,-0.8749915421049663,-0.03433733936678311,0.025157187127879323,-0.0912716951393875,-0.5389779532258245,-0.3241030708738749,0.24189337494127583,-3.0786220229116923,0.6249649530721453,1.930084497558903e-05,-0.000298710184082041,-8.126888470783757e-05,-0.05145209052304757,0.0006910323210181575,-0.0020981150331306655,-3.4632633799418204e-05,0.3259021043777466,-1.1303568345359345,1.6831381956683558,-2.122023721734518,-1.5714176336871546,2.300992488861084,0.0,0.06474076956510544,0.05364363268017769,-0.11617516726255417,-0.00014062004629522562,0.0,0.19153612852096558,-0.09576806426048279,-9.232041358947754,0.7195101380348206,47.692256927490234,-0.5124629139900208,-3.4359543323516846,-1.674349069595337,-0.7354444265365601,-0.07138072699308395,0.04297703877091408,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.1246163267926477,-1.8896631715689325,-1.012479165985368,-0.0552136693029273,0.04396732642890991,-0.09111363727907762,-0.5389637123316677,-0.324126625689493,0.24166540260247787,-3.078627075814201,0.6249467845339396,-0.00012932387776352092,-0.0007457767392084946,-0.00023301907592157084,-0.05011174021696876,-0.0021629285486913672,0.006301844324677608,-3.8550770768131206e-05,0.3259381055831909,-1.1300693911365052,1.6833537260638636,-2.1224457226195277,-1.571369473134176,2.301016330718994,0.0,0.06340114027261734,0.05435862019658089,-0.12442207336425781,-0.00014462503895629197,0.0,0.13407529890537262,0.1149216815829277,-9.232041358947754,0.7262282371520996,47.705692291259766,-0.43798375129699707,-3.4762375354766846,-1.691704273223877,-0.6307049989700317,-0.05895030498504639,0.04953302443027496,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.4946603752439969,-2.18879886702621,-1.1109575053865124,-0.05717863828250149,0.03859971275661544,-0.08364322311685733,-0.5389627907204131,-0.3241302411772898,0.24157151987917216,-3.078607890800426,0.624885586989004,-0.00010071023044263576,-0.0013910009742520914,-0.000452774899267431,-0.05059949194507765,-0.0029175614255261308,0.008493497310125546,-3.998784727699493e-05,0.325950026512146,-1.1299488109401246,1.6834490934955042,-2.1226617298521937,-1.5714057127581995,2.300992488861084,0.0,0.06522707641124725,0.053702544420957565,-0.127909854054451,-0.00014142126019578427,0.0,0.05746084079146385,0.17238251864910126,-9.366117477416992,0.6993717551231384,47.70658874511719,-0.5254597663879395,-3.651095390319824,-1.641097068786621,-0.5600782632827759,-0.07193855941295624,0.0388675220310688,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.4627199389262442,-1.9399339215744518,-1.1310611748242416,-0.06307818101021964,0.035645376738582576,-0.0845275521245446,-0.5389625808435181,-0.3241211667443748,0.2414413653918237,-3.078582702509769,0.6248996758600284,-0.00012365042558866487,-0.00014249488839838755,-2.699302117550035e-05,-0.049723331579037654,-0.0029818593569884274,0.00874474353218682,-3.998781142557657e-05,0.3259381055831909,-1.129794494514801,1.683594051991598,-2.122937341729635,-1.5714176336871546,2.300992488861084,0.0,0.061492033302783966,0.056927576661109924,-0.1276583969593048,-0.0001529732544440776,0.0,-0.038307227194309235,0.2106897532939911,-9.442731857299805,0.6926589012145996,47.71554183959961,-0.520805835723877,-3.417285442352295,-1.795574426651001,-0.53086256980896,-0.07509754598140717,0.04976089298725128,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.5064229741655906,-2.0846834583121208,-1.1850111118485571,-0.06123483278802694,0.02499595139332585,-0.08333870793099064,-0.5389679979759766,-0.3241074422727489,0.24133861449571392,-3.0785806370990594,0.6249951290540497,-7.898441222188873e-05,-0.000174270704319817,-3.7651370944522524e-05,-0.050156436658023676,-0.0018015792458987428,0.005278579614789711,-3.8238150192168505e-05,0.3259141445159912,-1.1296740633300324,1.6837261358844202,-2.123222967187399,-1.5714176336871546,2.301028251647949,0.0,0.06240430846810341,0.05573394522070885,-0.12371543049812317,-0.00015434925444424152,0.0,-0.038307227194309235,0.17238251864910126,-9.519346237182617,0.6344689130783081,47.7218132019043,-0.47531047463417053,-3.396663188934326,-1.8878332376480103,-0.5358856320381165,-0.06379921734333038,0.04559984803199768,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.9007961031625148,-2.033776699297346,-1.349853752205572,-0.0550028823793106,0.029445225184726594,-0.09283698319961561,-0.5389729789414094,-0.32411941639456665,0.2412559497474014,-3.0786182847447248,0.6250029545886281,-5.224468029741035e-05,-0.00036853601773337877,-0.00010390776256815872,-0.0518280152562638,-0.00040827471770371246,0.001158306683012421,-3.6917821622304046e-05,0.3259260654449463,-1.1295532149127503,1.6837976614581507,-2.1234494648375453,-1.5713933149920862,2.3010401725769043,0.0,0.06525080651044846,0.055057913064956665,-0.12153642624616623,-0.0001514075993327424,0.0,-0.09576806426048279,0.2106897532939911,-9.576807022094727,0.7956027388572693,47.694053649902344,-0.47685742378234863,-3.704707384109497,-1.7206270694732666,-0.5554319620132446,-0.07583820819854736,0.02927268110215664,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.5521431909747594,-1.7088105945728018,-1.471918188653191,-0.04941329138967493,0.02265802057437183,-0.08587184091477716,-0.5389615686441941,-0.32413634600543434,0.24114252046590878,-3.078597819138425,0.6249029171228105,-8.507732513223454e-05,0.0007082208335952343,0.0002619590955632598,-0.051653725943311586,0.0016331744503979809,-0.004828125473692148,-3.3639580377615807e-05,0.3259620666503906,-1.1294100743583222,1.6839054266559046,-2.123662134210104,-1.5714176336871546,2.301016330718994,0.0,0.06325121223926544,0.05573968589305878,-0.11389367282390594,-0.00014856607594992965,0.0,-0.038307227194309235,0.2106897532939911,-9.634267807006836,0.7083203792572021,47.730770111083984,-0.4676421880722046,-3.5647544860839844,-1.8128690719604492,-0.6468833088874817,-0.05896936357021332,0.03913799673318863,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.712253681724274,-1.433378370393261,-1.3780181736312032,-0.04683952727259831,0.012825907590972893,-0.0832225676773047,-0.5389781301694406,-0.32411085666332906,0.24104005802980544,-3.0785857993426076,0.6249001848074818,-0.00011926769665943069,0.0015603822557515303,0.0005523739668173561,-0.05268953171918601,0.00296890769124238,-0.008732954904813418,-3.235887395396734e-05,0.3259141445159912,-1.1292782586864014,1.6840017477618616,-2.1238652668394984,-1.5714176336871546,2.3009681701660156,0.0,0.06306792050600052,0.05790318548679352,-0.1117469072341919,-0.00015397569222841412,0.0,0.05746084079146385,0.15322890877723694,-9.691728591918945,0.7687462568283081,47.70838165283203,-0.45957526564598083,-3.53432559967041,-1.9119778871536255,-0.6680608987808228,-0.07024505734443665,0.036952316761016846,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.2534850442043208,-1.1737829124126322,-1.4656928381181216,-0.04344859272198874,0.01863338466181023,-0.08969063813076947,-0.5389672412061196,-0.3241161314743797,0.24093445666432828,-3.0785732228756175,0.6249176160837103,-0.00018115112584336592,0.0010161619115845637,0.00036678509564187604,-0.05270388252809658,0.004029547659312732,-0.011869258615321256,-3.0311146164460623e-05,0.3259260654449463,-1.129157767896988,1.6841209570514124,-2.12406649212026,-1.5714057127581995,2.300992488861084,0.0,0.06451988965272903,0.05472331494092941,-0.10670822113752365,-0.00014954397920519114,0.0,0.2106897532939911,0.2298433631658554,-9.59596061706543,0.7172743082046509,47.71554183959961,-0.546213686466217,-3.5596001148223877,-1.8626384735107422,-0.7391378879547119,-0.06673164665699005,0.03662388026714325,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.7006495620462625,-1.1178421223759252,-1.265628880048456,-0.032896154068874466,0.0032233548341321153,-0.09118813526528013,-0.5389488198164262,-0.32415008274223495,0.24083114713666354,-3.0785953414416545,0.6248643629347068,-0.00019095923509444886,0.0012556577362793375,0.0004478311309255371,-0.05315236065385416,0.005053946037769778,-0.014890587789086958,-2.8934904000422362e-05,0.32598602771759033,-1.1290258926204224,1.6842272917376917,-2.1243049106993617,-1.5713933149920862,2.301016330718994,0.0,0.06483759731054306,0.05463205650448799,-0.10374440997838974,-0.00014477697550319135,0.0,0.13407529890537262,0.07661445438861847,-9.615114212036133,0.6993717551231384,47.687782287597656,-0.4782111644744873,-3.7110848426818848,-1.7381863594055176,-0.7980138659477234,-0.0634564459323883,0.05505741387605667,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.09142724901869381,-1.0254826382001598,-1.3984389186416275,-0.02833981593589048,0.010710189307493562,-0.09090327975647144,-0.5389742414899154,-0.3241094998616584,0.24071091259385247,-3.078538088359057,0.6249488791388154,-0.00022213409664281435,0.0015776357188427973,0.000556743401448775,-0.05316013617594088,0.005219200237521962,-0.01538904557913089,-2.8782761679120248e-05,0.3259141445159912,-1.1288701754859467,1.6843364874469202,-2.1245328388609828,-1.5714176336871546,2.301004409790039,0.0,0.06423159688711166,0.055442698299884796,-0.10342393815517426,-0.00014026676944922656,0.0,0.2298433631658554,0.038307227194309235,-9.557653427124023,0.7687462568283081,47.76569747924805,-0.496238648891449,-3.7201194763183594,-1.7483198642730713,-0.8347790241241455,-0.0728033259510994,0.042014069855213165,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.4119274929792454,-1.080437203784338,-1.2012713399979966,-0.023289839076673535,-0.0021321396423603506,-0.08675838177123288,-0.5389666862324548,-0.3241069200942142,0.2406126116818207,-3.0785301128368023,0.6249282455938467,-0.000255055506994082,0.0010889543728509518,0.0003915631007233341,-0.053872448460087694,0.004949697116127759,-0.014583404578614529,-2.958350988293559e-05,0.3259141445159912,-1.128761665230133,1.6844566504107874,-2.124737402001852,-1.5714176336871546,2.300992488861084,0.0,0.0661194771528244,0.05492687225341797,-0.10564548522233963,-0.00014937463856767863,0.0,0.3064578175544739,-0.1149216815829277,-9.519346237182617,0.7463666796684265,47.71375274658203,-0.4788709282875061,-3.685391664505005,-1.8072030544281006,-0.8348062634468079,-0.07661385834217072,0.05055663362145424,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.7180952338342763,-1.5361986387863333,-1.3220639368370006,-0.0173907536482745,-0.01051142420923809,-0.07689315120318871,-0.5389689771369719,-0.32412324710683005,0.24054131863075034,-3.0785490748231297,0.6249320178608769,-0.0002038828543163908,0.0008206327486224238,0.00030110294335500065,-0.052815069013723945,0.0035124309104284223,-0.010329879884365567,-3.1287534015421564e-05,0.3259381055831909,-1.128654108648636,1.6845157782184046,-2.124941965142721,-1.5714176336871546,2.301016330718994,0.0,0.06504697352647781,0.05475744977593422,-0.10889332741498947,-0.0001575372734805569,0.0,0.28730422258377075,-0.09576806426048279,-9.53849983215332,0.7418897151947021,47.73524856567383,-0.49189913272857666,-3.829265832901001,-1.742142915725708,-0.8419181704521179,-0.07483001053333282,0.0439692921936512,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.7743776822062036,-1.3471306290385892,-1.1700298962257567,-0.032522488397058,0.003341148322652608,-0.08892097510236735,-0.5389602675606984,-0.32411652035056104,0.24039664041646996,-3.0784671340516914,0.6249153513814265,-0.0003186608945360633,0.00024446916330888435,0.0001046503500066854,-0.051461326943770806,0.0011527466029942971,-0.0034070476986635015,-3.428133561354136e-05,0.3259381055831909,-1.1284863215735932,1.6846593062030237,-2.125147958795065,-1.5714533964740198,2.301016330718994,0.0,0.06406138837337494,0.05441542714834213,-0.11487966775894165,-0.0001538662618258968,0.0,0.3447650372982025,-0.07661445438861847,-9.519346237182617,0.7329410910606384,47.69584274291992,-0.4386666715145111,-3.6977691650390625,-1.8042175769805908,-0.7777432203292847,-0.06483998149633408,0.04861234873533249,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.6026358650944901,-1.2843197333177219,-1.1643803243102848,-0.04937133620297939,0.025537223620218024,-0.09040725629025581,-0.538963280926261,-0.3241160170144944,0.24028287210349691,-3.078515469343495,0.6249447489164301,-0.00036378741145990534,-0.0005477841180680938,-0.0001639167974567128,-0.05173950527828603,-0.0003277334960721435,0.0009512700936781765,-3.681097047243294e-05,0.3259260654449463,-1.1283420485309144,1.6847785154925745,-2.125413557092184,-1.5713933149920862,2.301016330718994,0.0,0.06577257812023163,0.05399158224463463,-0.12076990306377411,-0.00016190152382478118,0.0,0.24899697303771973,-0.019153613597154617,-9.634267807006836,0.7195101380348206,47.681514739990234,-0.5078363418579102,-3.691657304763794,-1.7485442161560059,-0.7474610805511475,-0.07229220867156982,0.04095309227705002,28.0,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.0399136068383736,-1.6644911721642015,-1.3408378761780686,-0.055119257830138574,0.03575894101744308,-0.09146476814210522,-0.5389616833937332,-0.3241284720255635,0.24021443845139218,-3.078512312789113,0.6248866238461673,-0.0003282135244135717,-0.0006573266840607879,-0.00020039510787188237,-0.05195329916136891,-0.0014421451568050177,0.004242112820946651,-3.8902455801138086e-05,0.325950026512146,-1.128245936041214,1.6848390738116663,-2.125582357446188,-1.5714176336871546,2.301004409790039,0.0,0.06602735072374344,0.05528384819626808,-0.12579134106636047,-0.00016906383098103106,0.0,0.15322890877723694,-0.038307227194309235,-9.576807022094727,0.7329410910606384,47.704795837402344,-0.42619767785072327,-3.8653454780578613,-1.8128979206085205,-0.6511355042457581,-0.06350349634885788,0.05550699681043625,28.0,30.0,28.5,32.3125,34.8125,36.0
