num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.27070324005165763,-1.2732996818580264,-1.8214619082643642,-0.041693688660023515,0.02982450616003292,-0.05509290473345212,-0.539002382847808,-0.32441139371755545,0.03811661450683024,-3.078504432562147,0.6249269727482654,-0.0001653465324449753,-0.0003432937008275756,-8.3660300498333e-05,-0.05074625743104154,-0.0008162047305113808,0.002507335257053562,-3.775900320938851e-05,0.3264411687850952,-1.1251296562007447,1.6863492170916956,-2.1302982769408167,-1.57147723833193,2.301520347595215,0.0,0.06341011822223663,0.05526804178953171,-0.12131430208683014,-0.00019698591495398432,-0.0,-0.05746084079146385,0.3447650372982025,-9.442731857299805,0.7575564384460449,47.674346923828125,-0.4435012936592102,-3.591525077819824,-1.7595657110214233,-0.5826907753944397,-0.03347419947385788,-0.1285543441772461,24.3125,25.125,24.125,26.5,27.0625,27.5
1.0,-0.6108031801391727,-1.3555470659221198,-1.9078194742281163,-0.029855052632065802,0.008132405709347269,-0.05318173966047142,-0.538995201474249,-0.3244009835051828,0.03799511279006715,-3.0784989008656845,0.6249644159853146,-0.0002352168414900224,0.0002642535158438775,0.00012885536222931727,-0.05112159085514579,0.00032345136713287693,-0.0007836300733296693,-3.599045455580589e-05,0.3264172077178955,-1.1249855023673554,1.6864803473102015,-2.13053621868276,-1.5714533964740198,2.301520347595215,0.0,0.06427544355392456,0.0540212020277977,-0.11745008826255798,-0.0002146939077647403,-0.0,-0.038307227194309235,0.24899697303771973,-9.481039047241211,0.6568484306335449,47.71017074584961,-0.40597838163375854,-3.6513004302978516,-1.836731195449829,-0.6421056389808655,-0.00985640101134777,-0.1427144706249237,24.3125,25.125,24.125,26.5,27.0625,27.5
1.0,-0.6286516143016673,-1.7744833360600762,-1.6970683703366098,-0.023774884423056628,0.015163354276279952,-0.04308717264389709,-0.5390319529165216,-0.3244253616689691,0.03794172937831242,-3.0785448993936275,0.6248972444890358,-0.00011383949266917914,0.00039375316073171835,0.00017226226919685126,-0.050495793572330853,0.0009321382484686197,-0.002574726507762091,-3.4407680587191555e-05,0.3264411687850952,-1.124865548019745,1.6864798704730433,-2.1307383976378382,-1.571465317402975,2.3014965057373047,0.0,0.06412237137556076,0.05180567502975464,-0.11318979412317276,-0.00021164071222301573,-0.0,0.1149216815829277,0.24899697303771973,-9.423578262329102,0.6478998064994812,47.687782287597656,-0.39863619208335876,-3.6655852794647217,-1.6315982341766357,-0.6850787401199341,-0.02222670614719391,-0.1546853929758072,24.3125,25.125,24.125,26.5,27.0625,27.5
1.0,-0.8383251564486134,-1.1874196696541857,-1.6935615169341456,-0.03260986530115846,0.012222536268193399,-0.04885889880855235,-0.5389944404276067,-0.32441619639348157,0.037805801682351314,-3.078533055639497,0.6248950097174051,-0.0002585449723249461,0.001955364396191264,0.0007028775893105448,-0.05120903458323103,0.0026342218627545422,-0.007582402764394883,-3.208264721326511e-05,0.32642924785614014,-1.1247337323478241,1.6866591612445276,-2.1309639416136683,-1.5714295546161097,2.3014845848083496,0.0,0.06425869464874268,0.05216911435127258,-0.10840053111314774,-0.00020580364798661321,-0.0,0.13407529890537262,0.15322890877723694,-9.461885452270508,0.6434228420257568,47.67703628540039,-0.4575116038322449,-3.7152419090270996,-1.6291812658309937,-0.7534282207489014,-0.01690823957324028,-0.1477934569120407,24.3125,25.125,24.125,26.5,27.0625,27.5
1.0,-0.16445868413175468,-0.9462325874013888,-1.641086453240245,-0.02377681099305272,0.022713462257632936,-0.04828989270971666,-0.5389998777677807,-0.3244143481547104,0.037699053314120184,-3.0785071649726445,0.6249089205090189,-0.00028335493845436694,0.0030389229917173596,0.001070552786168371,-0.05178938369810716,0.003628998639058385,-0.010515387746281699,-3.091485707863417e-05,0.32642924785614014,-1.1245780152133484,1.6867316404925745,-2.131167074243063,-1.5714414755450647,2.3014965057373047,0.0,0.06419085711240768,0.053099170327186584,-0.10616566985845566,-0.00020009750733152032,-0.0,0.13407529890537262,0.09576806426048279,-9.385271072387695,0.7306999564170837,47.681514739990234,-0.4136399030685425,-3.58571457862854,-1.641272783279419,-0.8079866170883179,-0.023177623748779297,-0.13920609652996063,24.3125,25.125,24.125,26.5,27.0625,27.5
1.0,0.115548099238535,-0.1968796956085771,-1.4553614563521868,-0.028766479399288572,0.022686298269886843,-0.05801483307771912,-0.5390084300247895,-0.3244212942072033,0.0376089404496856,-3.078514971774638,0.6249106139223123,-0.00022574820798201224,0.0025238227917828964,0.0008925182908574377,-0.052281766537011304,0.003793005408544124,-0.011026332399259165,-3.077500784730719e-05,0.3264411687850952,-1.1244572860053559,1.686826531087057,-2.131418367425436,-1.5714533964740198,2.3015084266662598,0.0,0.06618139892816544,0.051338762044906616,-0.10585927218198776,-0.00019468717800918967,-0.0,0.19153612852096558,0.038307227194309235,-9.289502143859863,0.7418897151947021,47.68330383300781,-0.4435275197029114,-3.857778787612915,-1.683970332145691,-0.8298747539520264,-0.019029995426535606,-0.15482567250728607,24.3125,25.125,24.125,26.5,27.0625,27.5
1.0,-0.0949599242052547,-0.5199620483618123,-1.5236072536977499,-0.013536119618230865,0.006641481192991948,-0.05143245911474185,-0.5389908678933085,-0.3244191446415839,0.037479977347557314,-3.07850833793199,0.6248520737947326,-0.0003127971647039039,0.00041710719362809766,0.00017340951817478747,-0.04970030691257761,0.001451449253573601,-0.004162617168456328,-3.2862904637104394e-05,0.3264411687850952,-1.1243020755103608,1.6869571844684046,-2.1316472492613734,-1.5714414755450647,2.3014726638793945,0.0,0.06397239863872528,0.04917362332344055,-0.1087372824549675,-0.00018956154235638678,-0.0,0.24899697303771973,-0.17238251864910126,-9.289502143859863,0.6948947906494141,47.70390319824219,-0.4228644073009491,-3.6922473907470703,-1.4527184963226318,-0.846979558467865,-0.023304153233766556,-0.12873584032058716,24.3125,25.125,24.125,26.5,27.0625,27.5
1.0,-0.2847000882154911,-0.35736512690855493,-1.6345127474245447,-0.011167212294738871,0.0025391358855375115,-0.053605436857742744,-0.5389867893654646,-0.3244331667298878,0.0373931664117606,-3.0785156482696787,0.6248917258803093,-0.0003474434570514808,0.00013156166488472032,7.445722233510765e-05,-0.04990363578252958,0.000684938536606106,-0.0019302114070281126,-3.445527245276711e-05,0.32645320892333984,-1.1241824191859742,1.6870296637164515,-2.1318279705443324,-1.5714176336871546,2.3015084266662598,0.0,0.06373530626296997,0.050868310034275055,-0.11255521327257156,-0.00018469836504664272,-0.0,0.15322890877723694,-0.13407529890537262,-9.423578262329102,0.7306999564170837,47.692256927490234,-0.3859878182411194,-3.7208399772644043,-1.4811182022094727,-0.8037233352661133,-0.016036827117204666,-0.13511765003204346,24.3125,25.125,24.125,26.5,27.0625,27.5
1.0,-0.27443398959511855,-1.1571950923522372,-1.6454302918370185,-0.01365065818560081,0.018383265943926395,-0.05044078761904418,-0.5389953437659145,-0.32442880567115345,0.037301394205821015,-3.078491458441016,0.6248677160175291,-0.0002765314352651019,-0.0012243832995448808,-0.0003907056697745795,-0.05117377844333802,-0.00033215531216786924,0.0010136289298772498,-3.693735942224913e-05,0.3264651298522949,-1.1240615111640473,1.6871259848224085,-2.1320697269835414,-1.571465317402975,2.3015084266662598,0.0,0.06675858050584793,0.050944894552230835,-0.11876963824033737,-0.00018007868493441492,-0.0,0.17238251864910126,-0.038307227194309235,-9.404424667358398,0.6478998064994812,47.68240737915039,-0.4253416061401367,-3.826603651046753,-1.5401482582092285,-0.770550012588501,-0.0248381607234478,-0.14712125062942505,24.3125,25.125,24.125,26.5,27.0625,27.5
1.0,-1.1018238975502783,-1.2710632887780984,-1.5273616239010885,-0.03518868979711352,0.0205537656301224,-0.051615952148848204,-0.5389941807846638,-0.3244126983545564,0.037188456670523645,-3.078490341887766,0.6249251709264145,-0.0003239936218061077,-0.002935359890774919,-0.0009738903080179157,-0.04815271440034947,-0.003060838181259297,0.00902827979844104,-3.964185653589201e-05,0.32642924785614014,-1.1239310067943116,1.6872575918780726,-2.132311006585592,-1.5714414755450647,2.3015084266662598,0.0,0.06257501989603043,0.05088422819972038,-0.12299185246229172,-0.00017568473413120955,-0.0,0.17238251864910126,0.09576806426048279,-9.289502143859863,0.7150384783744812,47.66986846923828,-0.3927873969078064,-3.6902832984924316,-1.5351462364196777,-0.6991008520126343,-0.02016574889421463,-0.1420149952173233,24.3125,25.125,24.125,26.5,27.0625,27.5
1.0,-1.1839822199370782,-1.5831063847945002,-1.862348341287487,-0.03781802205078406,0.03357415916686449,-0.04628856277605186,-0.538985479584314,-0.32439848044470937,0.0370775284526427,-3.078446780623942,0.6249553295929999,-0.0003122160698150257,-0.003579792350935423,-0.0011955511917210177,-0.04881119610276673,-0.003720058387484434,0.010937678332952531,-4.122470091696682e-05,0.32642924785614014,-1.12381066501651,1.68740159669985,-2.1325632534422816,-1.57147723833193,2.301532745361328,0.0,0.06384303420782089,0.05151735991239548,-0.12691298127174377,-0.00017149960331153125,-0.0,0.07661445438861847,0.038307227194309235,-9.442731857299805,0.7172743082046509,47.71017074584961,-0.4005768895149231,-3.6778712272644043,-1.5203542709350586,-0.643342137336731,-0.03360708802938461,-0.14102759957313538,24.3125,25.125,24.125,26.5,27.0625,27.5
1.0,-1.4501989761877039,-1.955481717912457,-1.7447955505154602,-0.04083320861548223,0.0369735605194398,-0.0450626267450895,-0.5390043528595898,-0.32443926743532064,0.0369826670302808,-3.078558501488222,0.6248629663012726,-0.0003299067193290348,-0.0039369717220704955,-0.0013189831726969285,-0.049196969957091975,-0.0041539407338319475,0.012191491387250583,-4.2278846284411016e-05,0.3264411687850952,-1.1236424905112763,1.6874373594867151,-2.132803579370016,-1.5713933149920862,2.3014726638793945,0.0,0.06448058784008026,0.05209191143512726,-0.12945184111595154,-0.00016750945360399783,-0.0,0.13407529890537262,0.05746084079146385,-9.500192642211914,0.6613254547119141,47.73255920410156,-0.39041590690612793,-3.769970655441284,-1.598149299621582,-0.5804202556610107,-0.019496824592351913,-0.12852796912193298,24.3125,25.125,24.125,26.5,27.0625,27.5
1.0,-0.9297321136265734,-1.709638451813428,-1.6485709226850378,-0.04482191687132153,0.04097810118258292,-0.05433185254536659,-0.5390012489544103,-0.3244427216766685,0.036766614624422406,-3.078521142692993,0.6248742387684358,-0.00023733286127398517,-0.0018492468994480073,-0.0006095252845591215,-0.05034862858134881,-0.00222081423371789,0.0065020905963118405,-4.002955550803135e-05,0.32647716999053955,-1.1233788591674347,1.6876896063434046,-2.133352895776266,-1.5714533964740198,2.301520347595215,0.0,0.06442317366600037,0.05386924743652344,-0.12516292929649353,-0.00016006152145564556,-0.0,-0.019153613597154617,0.19153612852096558,-9.442731857299805,0.6948947906494141,47.69136428833008,-0.4237648844718933,-3.7671899795532227,-1.715086579322815,-0.5679183006286621,-0.02417827397584915,-0.14932337403297424,24.3125,25.125,24.125,26.5,27.0625,27.5
1.0,-0.8943092793647017,-1.8078718298126555,-1.7025036526838535,-0.02471611077567821,0.01865995574137578,-0.053256446948968535,-0.5389960481484497,-0.3244176036548769,0.03667195804564441,-3.0785139208675942,0.6249114855744571,-0.0002371570520329915,-0.0020000321717596943,-0.0006620625766498878,-0.05016448337572917,-0.002019578718384366,0.005899907799277477,-3.9456052484919395e-05,0.3264411687850952,-1.1232947272113343,1.6878445784198206,-2.133592268029684,-1.5714533964740198,2.3015084266662598,0.0,0.0648353099822998,0.0524936243891716,-0.12356454133987427,-0.0001565804413985461,-0.0,-0.05746084079146385,0.26815059781074524,-9.346963882446289,0.6926589012145996,47.68419647216797,-0.3741062879562378,-3.7917912006378174,-1.6501960754394531,-0.5908685922622681,-0.007059245370328426,-0.13469374179840088,24.3125,25.125,24.125,26.5,27.0625,27.5
1.0,-0.7341583223541783,-1.3860107409263827,-1.7185989987192485,-0.020236915875638216,0.002427557472655947,-0.04190909369823601,-0.5390039140451939,-0.32443214169945117,0.03657954253354123,-3.078516699613067,0.6249326009077877,-0.00018247125654556043,-0.00030344715628874864,-8.453642886204512e-05,-0.05076239407318219,-7.67364710885873e-05,0.00019554478484492315,-3.6617492109345493e-05,0.3264651298522949,-1.123162792330124,1.6879285017596644,-2.133841653863424,-1.571465317402975,2.3015451431274414,0.0,0.06487924605607986,0.052424583584070206,-0.11751329898834229,-0.00015324755804613233,-0.0,-0.019153613597154617,0.24899697303771973,-9.385271072387695,0.7620334029197693,47.7164421081543,-0.41000592708587646,-3.783357620239258,-1.6582376956939697,-0.6198809146881104,-0.003763295477256179,-0.13812628388404846,24.3125,25.125,24.125,26.5,27.0625,27.5
1.0,-0.8027933739546227,-1.0415608950451194,-1.6453456880674926,-0.019596388598117888,-0.002449129085408496,-0.04515456303444434,-0.539040327551651,-0.3244094327781749,0.03648842816532094,-3.078542731163804,0.62497532245041,-0.00012926895912748355,0.00023999916316713949,9.977584274568305e-05,-0.05088199185828741,0.0006381063841375846,-0.001909858922966083,-3.548827255470907e-05,0.3264051675796509,-1.123030887251236,1.688012425099508,-2.134103914300436,-1.5714533964740198,2.3015084266662598,0.0,0.06495634466409683,0.05200320482254028,-0.11494557559490204,-0.00015005360182840377,-0.0,0.05746084079146385,0.2298433631658554,-9.346963882446289,0.6702793836593628,47.70927429199219,-0.3678494989871979,-3.7844347953796387,-1.6075210571289062,-0.6582649946212769,-0.046677183359861374,-0.1416056603193283,24.3125,25.125,24.125,26.5,27.0625,27.5
1.0,-0.6509886596357497,-0.9858428753292364,-1.5606561036044544,-0.01788941060345659,0.006926694753565318,-0.05011160866158914,-0.5390453930291659,-0.32442707237243507,0.0363953286391428,-3.078539170773239,0.6249169530194988,-9.673495371285428e-05,0.002022477108395673,0.0007020931486988244,-0.05180240959266676,0.002184953320861415,-0.006496161002680589,-3.3695234029888806e-05,0.3264411687850952,-1.1228870910457154,1.6880729834186,-2.1343184910216273,-1.57147723833193,2.3015084266662598,0.0,0.06466848403215408,0.05377832427620888,-0.11159275472164154,-0.00013240094995126128,-0.0,0.09576806426048279,0.17238251864910126,-9.346963882446289,0.7553206086158752,47.694053649902344,-0.3919121026992798,-3.775143623352051,-1.772465705871582,-0.685716450214386,-0.012437254190444946,-0.13894769549369812,24.3125,25.125,24.125,26.5,27.0625,27.5
1.0,-0.7260890579755586,-1.2720159160121751,-1.4018932710934118,-0.012078261620743705,0.003921394040949794,-0.04580792068460238,-0.5390401982103314,-0.3244095031341724,0.03629117043237473,-3.078552893558323,0.6249202942971923,-0.0001338968873888021,0.0019076296140986642,0.0006578281298712643,-0.05072967190996247,0.0025642602535528116,-0.007656477714917957,-3.2128313247500335e-05,0.3264051675796509,-1.1227794152549286,1.6882160345660608,-2.1345559559264125,-1.5714533964740198,2.3014726638793945,0.0,0.0641566589474678,0.050978586077690125,-0.10706057399511337,-0.00011533257202245295,-0.0,0.13407529890537262,-0.038307227194309235,-9.366117477416992,0.6926589012145996,47.67882537841797,-0.43782466650009155,-3.7891898155212402,-1.6282799243927002,-0.7406561374664307,-0.003299000207334757,-0.1430065780878067,24.3125,25.125,24.125,26.5,27.0625,27.5
1.0,-0.4047269612857581,-0.3517504715841768,-1.3611970236639797,-0.018771594091613615,0.002675985357046445,-0.05251765643267495,-0.5390098562926195,-0.32443817015749427,0.03618695917253323,-3.078540642877779,0.6248599884243952,-0.00019935898933945878,0.0021529776553906614,0.0007343605868659693,-0.05052380381019773,0.0031161000757195384,-0.009343742303111847,-3.096582990651694e-05,0.3264651298522949,-1.1226473909667511,1.6883109251605433,-2.1347347698607386,-1.5714533964740198,2.3014965057373047,0.0,0.06424345076084137,0.04969492927193642,-0.1040886715054512,-9.221120126312599e-05,-0.0,0.26815059781074524,-0.07661445438861847,-9.308655738830566,0.7262282371520996,47.6949462890625,-0.4549240469932556,-3.736467123031616,-1.5055118799209595,-0.8014571666717529,-0.01514082308858633,-0.14450116455554962,24.3125,25.125,24.125,26.5,27.0625,27.5
1.0,0.35651434883239064,-0.07941867779172866,-1.2428602241134394,-0.00424607978093994,0.005200918005641492,-0.05624826721556336,-0.5390202314196229,-0.3244106460855155,0.03606471221897653,-3.0784988346146336,0.6250063733284422,-0.00023239710411870524,0.003077518889016631,0.001047885578269667,-0.05114303500036914,0.0038375097550328264,-0.011474915438133544,-3.0305934350916325e-05,0.3264172077178955,-1.122491644029953,1.6884306112872522,-2.1349860630431117,-1.5714533964740198,2.3015451431274414,0.0,0.06416837126016617,0.05101391673088074,-0.10308262705802917,-8.725016959942877e-05,-0.0,0.2298433631658554,-0.13407529890537262,-9.385271072387695,0.7150384783744812,47.661808013916016,-0.47935110330581665,-3.8144655227661133,-1.5075910091400146,-0.8203225135803223,-0.03711101412773132,-0.14342711865901947,24.3125,25.125,24.125,26.5,27.0625,27.5
1.0,-0.0665903557701341,-0.19684452344159176,-1.4968001148756336,0.000880194062675351,-0.010961012627771263,-0.05158867879361668,-0.5390322766392021,-0.32443819097931587,0.035992379554241394,-3.0785575690170885,0.6249019087217921,-0.0001344596401075583,0.0023348504384602337,0.0008237808241216699,-0.050705669810532324,0.0030212921598224973,-0.00879580257115335,-3.141503863593008e-05,0.32645320892333984,-1.122383789425232,1.6885030905352991,-2.1352387867369593,-1.5714533964740198,2.3015084266662598,0.0,0.06385929882526398,0.051020361483097076,-0.10557903349399567,-0.00017881201347336173,-0.0,0.325611412525177,-0.26815059781074524,-9.327810287475586,0.6971306204795837,47.694053649902344,-0.40503644943237305,-3.688136100769043,-1.553189754486084,-0.8330609798431396,-0.014283549040555954,-0.14976204931735992,24.3125,25.125,24.125,26.5,27.0625,27.5
1.0,0.15771903044652344,-0.16707480300598937,-1.3410561505941188,-0.007812548569296892,0.0009793111448334153,-0.05405825497237124,-0.5389866285422926,-0.32441892193549987,0.03584987649393212,-3.0784794923574763,0.6249051726164091,-0.00030225783127309496,0.0009729874362669742,0.00035808524901885633,-0.04991061480082509,0.0015485884037229989,-0.00449098974887111,-3.332109373983354e-05,0.32645320892333984,-1.1222399038127442,1.6886704603778284,-2.1354195080199183,-1.571465317402975,2.301520347595215,0.0,0.06361132860183716,0.050386104732751846,-0.10924656689167023,-0.00017457328794989735,-0.0,0.3447650372982025,-0.2106897532939911,-9.251194953918457,0.6769921779632568,47.671661376953125,-0.42431193590164185,-3.757894515991211,-1.5149484872817993,-0.8154213428497314,-0.02457350492477417,-0.14264808595180511,24.3125,25.125,24.125,26.5,27.0625,27.5
1.0,-0.6483294832041264,-0.8200037517662717,-1.3539168616280097,-0.01062946182608078,-0.0034307904260280206,-0.04561568694406189,-0.5390058428738059,-0.3244252530842898,0.035761286080842086,-3.0785027094045505,0.6249293536756957,-0.0003035045410894837,-0.00011070529227459029,-1.989602896347892e-05,-0.04945992402019203,0.00013578052850654425,-0.0004315626922802644,-3.5476346247256626e-05,0.3264411687850952,-1.1220962864211579,1.688718620930807,-2.1356245479979457,-1.5714414755450647,2.301520347595215,0.0,0.06332332640886307,0.05076920613646507,-0.11363987624645233,-0.0001478299091104418,-0.0,0.28730419278144836,-0.19153612852096558,-9.27034854888916,0.7486078143119812,47.66986846923828,-0.3738885521888733,-3.720996379852295,-1.5649690628051758,-0.7715390920639038,-0.013153545558452606,-0.12513050436973572,24.3125,25.125,24.125,26.5,27.0625,27.5
1.0,-0.6524351745350833,-0.8566322724299551,-1.436108739730172,-0.036594881703542956,0.01653237917198654,-0.0484781183039543,-0.539003667840157,-0.32442106179767466,0.035688341084001096,-3.0785022029560687,0.6248717809116877,-0.0002249297757210963,-0.0013935558392486997,-0.00046366623189301277,-0.04848783636505731,-0.001478433339695277,0.004240796966512467,-3.7586827188059866e-05,0.32645320892333984,-1.1220246714404603,1.6888387838946741,-2.135853429833883,-1.57147723833193,2.3014965057373047,0.0,0.062487706542015076,0.050628662109375,-0.11760704964399338,-0.00012702435196842998,-0.0,0.24899697303771973,-0.07661445438861847,-9.27034854888916,0.7329410910606384,47.660911560058594,-0.40202459692955017,-3.707426071166992,-1.57649827003479,-0.7628282308578491,-0.009775832295417786,-0.13938459753990173,24.3125,25.125,24.125,26.5,27.0625,27.5
1.0,-0.6053804924538853,-1.4001465685327883,-1.585561539624175,-0.0404658726175857,0.038457175127511484,-0.05220486850173209,-0.5390055001909286,-0.3244137187426748,0.035586810855289724,-3.078497006325791,0.6249474954384613,-0.00027335067715134054,-0.002422431343243621,-0.0008192534166056303,-0.04782025449027115,-0.0028693693051212482,0.008273682283235672,-3.956134876815873e-05,0.32642924785614014,-1.121892974977829,1.6889341513263147,-2.1360589466490687,-1.5714533964740198,2.301520347595215,0.0,0.06182451918721199,0.05093419551849365,-0.12151540815830231,-0.00011128291953355074,-0.0,0.24899697303771973,0.07661445438861847,-9.423578262329102,0.7463666796684265,47.711063385009766,-0.44569557905197144,-3.6625490188598633,-1.5126688480377197,-0.6798367500305176,-0.014088188298046589,-0.14729245007038116,24.3125,25.125,24.125,26.5,27.0625,27.5
1.0,-1.217129352066149,-1.5275128965361315,-1.7168970864797681,-0.0535611589583254,0.031025246569112305,-0.05678689171820465,-0.5389876123813494,-0.32442703052956856,0.035452579767421416,-3.0784932955460476,0.6249283608792465,-0.00033171867865497455,-0.0030079398982935926,-0.001024035963040858,-0.04938249744741141,-0.0033251673027167414,0.009550940377235275,-4.1429878222973815e-05,0.32645320892333984,-1.1217241150191803,1.689066235219137,-2.1363240681090296,-1.5714414755450647,2.301532745361328,0.0,0.06444326788187027,0.05199705436825752,-0.12655304372310638,-9.90141779766418e-05,-0.0,0.15322890877723694,0.17238251864910126,-9.500192642211914,0.7016075849533081,47.711063385009766,-0.42833125591278076,-3.6890439987182617,-1.643638253211975,-0.6410149335861206,-0.013257953338325024,-0.15315967798233032,24.3125,25.125,24.125,26.5,27.0625,27.5
1.0,-0.8306679252029978,-1.7548299300864927,-1.7245461834943248,-0.062783628022045,0.04994298786036056,-0.05581792761865407,-0.5390375358376376,-0.3244015985837476,0.035369337582647736,-3.0784932991685063,0.6249282294288914,-0.00022165253218527157,-0.0032522992171353585,-0.0011090666237009955,-0.04752109174443553,-0.004209759656438755,0.012137869378445264,-4.180987236587274e-05,0.3264051675796509,-1.121581421499588,1.6891139189349573,-2.1365748844542445,-1.57147723833193,2.3014845848083496,0.0,0.06132110580801964,0.052058588713407516,-0.12622642517089844,-8.918647654354572e-05,-0.0,0.13407529890537262,0.24899697303771973,-9.461885452270508,0.6993717551231384,47.69673538208008,-0.39490067958831787,-3.7347192764282227,-1.6509402990341187,-0.5919972658157349,-0.030131466686725616,-0.14292803406715393,24.3125,25.125,24.125,26.5,27.0625,27.5
1.0,-1.3308939120143195,-2.098194697544124,-1.967637314202537,-0.05543643765237227,0.03755535154120488,-0.04643101567918428,-0.5389884984496688,-0.3244081106268016,0.03524760269550831,-3.078485888913518,0.6249456164142293,-0.00030681375799879065,-0.0028566424751754966,-0.0009766436020339252,-0.04744601176558124,-0.0038355009022072845,0.01101770516509153,-4.115368426397816e-05,0.32642924785614014,-1.1214855176261445,1.6893180052386683,-2.1368261776366175,-1.5714533964740198,2.301520347595215,0.0,0.06097911670804024,0.052022844552993774,-0.1246676966547966,-8.113557123579085e-05,-0.0,0.0,0.26815059781074524,-9.576807022094727,0.7418897151947021,47.6707649230957,-0.37721699476242065,-3.5697073936462402,-1.6880860328674316,-0.5987534523010254,-0.026225920766592026,-0.14185971021652222,24.3125,25.125,24.125,26.5,27.0625,27.5
1.0,-0.8312097198368211,-1.4433139865000886,-1.8274808744718538,-0.04595396456089066,0.021707960073534358,-0.04701987601734059,-0.5389844450006658,-0.3244379805243676,0.03504705906392466,-3.0785174103132396,0.6248754782630404,-0.00026336383943654005,-0.0006487682804306194,-0.00022857883134903595,-0.04961627017598107,-0.0011454469852183488,0.0030790207409645484,-3.81183071230802e-05,0.32647716999053955,-1.1212208730033417,1.6895220915423792,-2.137327333489889,-1.5714533964740198,2.301520347595215,0.0,0.06308591365814209,0.05279574915766716,-0.11916536092758179,-6.873113306937739e-05,-0.0,-0.07661445438861847,0.3064578175544739,-9.672574996948242,0.7687462568283081,47.6707649230957,-0.3981311023235321,-3.7267136573791504,-1.7706334590911865,-0.618783175945282,-0.014482383616268635,-0.14078862965106964,24.3125,25.125,24.125,26.5,27.0625,27.5
1.0,-0.4475968609128696,-1.1178446173021692,-1.7961638163232942,-0.03618400305826644,0.024232814284139412,-0.05169470249783016,-0.5390144186233301,-0.32442863264727734,0.034973967153551444,-3.078548881964214,0.6249206336942451,-0.00019434513700133883,0.0010309419686254828,0.00034357728811939934,-0.049103833020535656,0.00026164371587133236,-0.001043826127689948,-3.551183238879224e-05,0.3264411687850952,-1.1211139422706147,1.6895940939532679,-2.137564321557516,-1.5714414755450647,2.3015084266662598,0.0,0.060958847403526306,0.05325266346335411,-0.11313886940479279,-6.38514175079763e-05,-0.0,-0.038307227194309235,0.2298433631658554,-9.53849983215332,0.7575564384460449,47.69584274291992,-0.39805394411087036,-3.5978736877441406,-1.6709462404251099,-0.6780331134796143,-0.01386631652712822,-0.13440358638763428,24.3125,25.125,24.125,26.5,27.0625,27.5
1.0,0.03949117191663129,-0.7320965422100281,-1.802465520967682,-0.033754093298347894,0.024983361720656766,-0.05705734490835031,-0.5390189365455234,-0.324426464766687,0.03487148683027502,-3.0785559924892643,0.6248648618763207,-0.00016938275700194584,0.0014995375060232782,0.0005016326386880529,-0.04977252784739342,0.0010556548030367517,-0.0033915412974984426,-3.4576794789196685e-05,0.3264411687850952,-1.1209815603545685,1.6897013823138636,-2.137815614739889,-1.5714533964740198,2.3014726638793945,0.0,0.062015607953071594,0.05289020016789436,-0.11135482788085938,-5.961888382444158e-05,-0.0,0.1149216815829277,0.2106897532939911,-9.653421401977539,0.6971306204795837,47.68419647216797,-0.38708364963531494,-3.6685738563537598,-1.832162857055664,-0.6844412088394165,-0.026209086179733276,-0.13894380629062653,24.3125,25.125,24.125,26.5,27.0625,27.5
1.0,-0.2838639355644738,-0.6564591517122822,-1.783051388507224,-0.021824970062465084,0.009878842267263804,-0.05286437934696757,-0.53903620595636,-0.32442844113757896,0.034778932298379334,-3.078560443481701,0.6249232258633087,-0.00016466599059768345,0.002454906281207118,0.0008262056811624521,-0.05003114235961716,0.00232287655886516,-0.007118145036147957,-3.255590046075564e-05,0.32642924785614014,-1.1208377343467255,1.6897605101214808,-2.138029237786764,-1.5714414755450647,2.3014965057373047,0.0,0.062204230576753616,0.0521966814994812,-0.10691376775503159,-5.591287117567845e-05,-0.0,0.15322890877723694,0.09576806426048279,-9.53849983215332,0.6523714661598206,47.66986846923828,-0.377486914396286,-3.700639247894287,-1.7213276624679565,-0.7479132413864136,-0.01659095659852028,-0.14614957571029663,24.3125,25.125,24.125,26.5,27.0625,27.5
