num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.021875519358890917,-0.059442971937536185,0.20164182017232327,-0.05321318244709581,0.03740275133498692,-0.06738886248215809,-0.5387610064618922,-0.3243240918360339,0.03261978929682399,-3.078577104475367,0.62498686814523,-6.707242105516908e-05,-0.003429465295216421,-0.0011499139419828468,-0.04720519586948761,-0.004000694076770472,0.011717516848820643,-4.170497525624648e-05,0.3264172077178955,-1.118691549902298,1.6929767767535608,-2.1434599361815394,-1.5714533964740198,2.301520347595215,0.0,0.06218244135379791,0.04990018159151077,-0.12446392327547073,-0.0001529607834527269,-0.0,0.13407529890537262,0.2298433631658554,-9.481039047241211,0.7127973437309265,47.69584274291992,-0.40059858560562134,-3.54083514213562,-1.6509833335876465,-0.5743585228919983,-0.03266775980591774,-0.1260921210050583,24.25,25.125,24.1875,26.4375,27.0,27.5
1.0,-0.6647511397862218,-0.556341765247165,0.05805931033758072,-0.03783727226842173,0.01176082551517819,-0.055068392640675805,-0.538730488286869,-0.32432956764083903,0.032524217568291075,-3.0785663967997627,0.6249079407516854,-6.393650904936148e-05,-0.0036054507940393435,-0.001211581123030237,-0.04710837622855089,-0.004315355307759992,0.01262429978899454,-4.2227712911420186e-05,0.32645320892333984,-1.118607537155487,1.693132225667135,-2.1436878643431605,-1.57147723833193,2.3015084266662598,0.0,0.06200435385107994,0.050186168402433395,-0.1255316436290741,-0.00014805492537561804,-0.0,-0.019153613597154617,0.24899697303771973,-9.404424667358398,0.7396538853645325,47.703006744384766,-0.3844754099845886,-3.566802978515625,-1.6827220916748047,-0.5412411689758301,-0.041854824870824814,-0.12612855434417725,24.25,25.125,24.1875,26.4375,27.0,27.5
1.0,-0.08716283408150208,-0.4991194315833859,-0.018454025083630123,-0.03360319504848831,0.017710252098455063,-0.05733021679889783,-0.5387526833069518,-0.3243369172590831,0.032434495332814284,-3.0786116823572107,0.6249366535832817,-4.587736116632538e-06,-0.003005666902127313,-0.0010040183135232193,-0.04723611916462916,-0.0035597427927477176,0.010439442224362211,-4.1024754522201106e-05,0.3264411687850952,-1.118475691681244,1.6932161490069788,-2.143961568871969,-1.5714533964740198,2.3015084266662598,0.0,0.06200842186808586,0.04987490177154541,-0.12291262298822403,-0.0001574074267409742,-0.0,-0.05746084079146385,0.28730419278144836,-9.327810287475586,0.6792280077934265,47.70390319824219,-0.35082757472991943,-3.542924404144287,-1.6792173385620117,-0.5258897542953491,-0.034511543810367584,-0.1162230521440506,24.25,25.125,24.1875,26.4375,27.0,27.5
1.0,0.4947013662247943,-0.08140904921784842,-0.035900875607509646,-0.02940266368568377,0.009016743401477591,-0.0607926304005678,-0.538754608602275,-0.32431830408488604,0.032326189950506845,-3.0786067144610407,0.624935951453086,1.8090754868648947e-05,-0.001733694779225066,-0.00056780141974866,-0.04792468623893564,-0.0018578773944678585,0.00547327193006082,-3.852634546670917e-05,0.3264172077178955,-1.1183554393104096,1.6933601538287562,-2.144235750237936,-1.571465317402975,2.3014845848083496,0.0,0.06269992142915726,0.049306634813547134,-0.11778616160154343,-0.00016575191693846136,-0.0,-0.1149216815829277,0.26815059781074524,-9.346963882446289,0.6837049722671509,47.671661376953125,-0.3888136148452759,-3.6011252403259277,-1.5982098579406738,-0.5681148767471313,-0.03248642385005951,-0.12841537594795227,24.25,25.125,24.1875,26.4375,27.0,27.5
1.0,0.44627431111788274,0.3507696531504597,0.11828990983378869,-0.021517130375124042,-0.0008310144733264515,-0.061520129442482675,-0.5387511849937257,-0.32434434835820175,0.03222563463828457,-3.0786264349643377,0.6249206231960173,2.362014536240281e-05,-0.001241004978420393,-0.00040161015207236896,-0.048621686216680955,-0.0009314865668658972,0.0027362635577868337,-3.734342976118507e-05,0.32645320892333984,-1.118211255674698,1.6934436003314417,-2.1444746456541957,-1.5714533964740198,2.3015084266662598,0.0,0.06393644213676453,0.048621587455272675,-0.11544810980558395,-0.00016165101260412484,-0.0,-0.07661445438861847,0.3064578175544739,-9.404424667358398,0.7866488099098206,47.702110290527344,-0.41282904148101807,-3.699420928955078,-1.571182370185852,-0.6042277812957764,-0.028418047353625298,-0.11711134016513824,24.25,25.125,24.1875,26.4375,27.0,27.5
1.0,0.6707696852334888,0.37771929938297755,-0.015180676780353487,-0.014148488948191259,-0.0013107924749189382,-0.06304488986817652,-0.5387678487411665,-0.3243264202145813,0.0321441525752264,-3.0786446658046858,0.6250206208499564,5.009897168438085e-05,0.0009849485810493077,0.00035551343409759506,-0.05015202988628732,0.0017423230629414412,-0.005123590383810013,-3.3796438141031126e-05,0.3264051675796509,-1.1181147259524842,1.6935504118548792,-2.1447116337218226,-1.5714295546161097,2.301520347595215,0.0,0.06513096392154694,0.0488969162106514,-0.10861576348543167,-0.00015700675430707633,-0.0,0.019153613597154617,0.17238251864910126,-9.385271072387695,0.6478998064994812,47.67524337768555,-0.38937512040138245,-3.7158327102661133,-1.5895097255706787,-0.6511690616607666,-0.014169168658554554,-0.12627623975276947,24.25,25.125,24.1875,26.4375,27.0,27.5
1.0,0.3878300645457989,0.28958043870550176,0.10243835842742197,-0.011487138265029001,-0.006971676152344421,-0.05755013169283142,-0.5387611536507216,-0.32434004093742447,0.03204148967083345,-3.078633763044673,0.624941649404888,5.22787007903868e-05,0.0006708679037143912,0.00024710372701286244,-0.04970154434407843,0.0016826096024687247,-0.004961273863795821,-3.3497246147402565e-05,0.3264411687850952,-1.117970959549286,1.6936338583575647,-2.144926687280172,-1.5714533964740198,2.3015084266662598,0.0,0.06515265256166458,0.047552015632390976,-0.107465460896492,-0.00015257390623446554,-0.0,0.07661445438861847,0.13407529890537262,-9.308656692504883,0.7530794739723206,47.656429290771484,-0.35761213302612305,-3.7930452823638916,-1.5045510530471802,-0.700469970703125,-0.031037932261824608,-0.1190914511680603,24.25,25.125,24.1875,26.4375,27.0,27.5
1.0,0.2963518920156918,0.4498862277436696,0.10555556101775844,-0.007284307124519275,-0.011397985995619208,-0.051089171058207206,-0.5387702312398175,-0.3243354537594186,0.0319526000838829,-3.078623396291826,0.6249587378647823,3.310861144650343e-05,0.0020471464609264716,0.0007149041672318559,-0.05032556136555409,0.0035229724395050756,-0.010372250916908347,-3.068425043815871e-05,0.32642924785614014,-1.1178387564471741,1.693692986165182,-2.145104070703024,-1.5714533964740198,2.3015084266662598,0.0,0.0657539963722229,0.04678051546216011,-0.1015799269080162,-0.00014838128117844462,-0.0,0.1149216815829277,0.038307227194309235,-9.346963882446289,0.7083203792572021,47.67255783081055,-0.3925454318523407,-3.808736801147461,-1.527824878692627,-0.7539937496185303,-0.02196049690246582,-0.12546539306640625,24.25,25.125,24.1875,26.4375,27.0,27.5
1.0,1.5551865458122578,1.2073482218340577,0.23325724471352746,-0.007194365707997586,0.0023652200113456756,-0.07171882785269482,-0.5387494108925664,-0.32434027078983924,0.031737225431008736,-3.0785913864317607,0.6249140001597334,-4.0112954919411284e-05,0.002004490840906343,0.0007040615628331129,-0.05162551178000358,0.004085519347514699,-0.011992862044999168,-3.051621643088267e-05,0.32645320892333984,-1.117562161093094,1.6938965956317347,-2.1455236874022425,-1.571465317402975,2.3015084266662598,0.0,0.06836872547864914,0.0461355485022068,-0.10183421522378922,-0.0001632935309316963,-0.0,0.2298433631658554,-0.15322890877723694,-9.155426979064941,0.7463666796684265,47.718231201171875,-0.3473365604877472,-3.9762868881225586,-1.4074453115463257,-0.8095594644546509,-0.03860706835985184,-0.11732912063598633,24.25,25.125,24.1875,26.4375,27.0,27.5
1.0,1.3770806947073788,1.1346580157248098,0.30679690223646683,-0.0007153233551710287,-0.0013625163656144597,-0.06753604089192959,-0.5387628925653217,-0.3243449418357597,0.03162885966961826,-3.0785976130690154,0.6248962856581415,-3.445664217102352e-05,4.098220915848105e-06,2.2488062699513027e-05,-0.048469594944108914,0.0010297033503506461,-0.0030165411246639586,-3.377157872691306e-05,0.32645320892333984,-1.1173958641341706,1.6939671675311487,-2.1457649670042933,-1.571465317402975,2.3014965057373047,0.0,0.06409329921007156,0.04610857740044594,-0.10701404511928558,-0.0001598753733560443,-0.0,0.24899697303771973,-0.07661445438861847,-9.21288776397705,0.7866488099098206,47.712860107421875,-0.4090651869773865,-3.6447722911834717,-1.3791800737380981,-0.8222669363021851,-0.03678721934556961,-0.1177305057644844,24.25,25.125,24.1875,26.4375,27.0,27.5
1.0,0.8763690431866269,1.0579714706633472,0.37453894440614083,2.283022702560377e-05,-0.011819554015684582,-0.057922325387341454,-0.5387706480005152,-0.3243242610286486,0.03153465749781567,-3.0786071623114912,0.6248796284297704,-1.9090131219772507e-05,-0.00033115170173617667,-9.334456754587884e-05,-0.04881779179979573,0.000567209680011682,-0.0016775816819003695,-3.4878326435603565e-05,0.3264172077178955,-1.1172876817039032,1.6940878073321741,-2.1460052929320277,-1.571465317402975,2.3014488220214844,0.0,0.06461043655872345,0.04679572209715843,-0.10963490605354309,-0.0001559645461384207,-0.0,0.24899697303771973,-0.05746084079146385,-9.232041358947754,0.7396538853645325,47.685096740722656,-0.3625814914703369,-3.8153295516967773,-1.3742799758911133,-0.770527184009552,-0.03467123210430145,-0.12529198825359344,24.25,25.125,24.1875,26.4375,27.0,27.5
1.0,0.37635536478773063,0.38627994813742317,0.24973389351840963,-0.0001379354012814504,-0.007040477388418681,-0.054201083159342786,-0.5387367888544927,-0.3243476674659077,0.031424244144943075,-3.0785769985290132,0.6248731967918507,-0.00014011661712449278,-0.0021081160812849173,-0.0007017864842725287,-0.049838184785975924,-0.0010369964207122995,0.002991449120755371,-3.832267070605346e-05,0.3264651298522949,-1.1171426636031647,1.6941717306720179,-2.1461521587767542,-1.5714533964740198,2.3014965057373047,0.0,0.06738335639238358,0.047059737145900726,-0.11760876327753067,-0.00015219977649394423,-0.0,0.26815059781074524,-0.13407529890537262,-9.461885452270508,0.6904177665710449,47.657325744628906,-0.37676429748535156,-3.8953781127929688,-1.390175461769104,-0.7110835313796997,-0.015674803406000137,-0.11238300055265427,24.25,25.125,24.1875,26.4375,27.0,27.5
1.0,0.3741640096825983,0.30118897910560716,0.2094735848376569,-0.016694794328804916,0.008612524143160213,-0.05841544983826934,-0.5387593827561139,-0.32434015436583874,0.03132779512362244,-3.0785764278320045,0.6249305192731334,-3.7821615000930217e-05,-0.0030802318839021773,-0.0010332129294305676,-0.04783807136085078,-0.0027879882817502502,0.00813430034172338,-4.012663472777469e-05,0.32645320892333984,-1.117012159233429,1.6942794958697718,-2.146452089349264,-1.57147723833193,2.301520347595215,0.0,0.06432970613241196,0.04741149768233299,-0.12033964693546295,-0.00014860961528029293,-0.0,0.24899697303771973,0.019153613597154617,-9.327810287475586,0.7284641265869141,47.718231201171875,-0.3811711072921753,-3.8912832736968994,-1.4514641761779785,-0.6592410802841187,-0.021580127999186516,-0.129533052444458,24.25,25.125,24.1875,26.4375,27.0,27.5
1.0,-0.0008437901227633798,-0.04986266721689659,0.16445491541252374,-0.026521663704772602,0.013798737694134562,-0.059193266190291326,-0.5387535643864065,-0.32435329950057085,0.03123779220151468,-3.0786342729490106,0.6248851833848756,-5.900415739583201e-05,-0.0036901994025552434,-0.0012425381802731257,-0.04805246103114933,-0.003657605206749743,0.010669319577523815,-4.188005411878061e-05,0.32645320892333984,-1.116904006605484,1.6943877379046839,-2.1466809711852015,-1.5714295546161097,2.3014845848083496,0.0,0.06466148793697357,0.04836466908454895,-0.1243046298623085,-0.0001451843127142638,-0.0,0.19153612852096558,-0.019153613597154617,-9.385271072387695,0.6792280077934265,47.681514739990234,-0.4000731110572815,-3.746744394302368,-1.4758741855621338,-0.6064606308937073,-0.021505817770957947,-0.1034141555428505,24.25,25.125,24.1875,26.4375,27.0,27.5
1.0,-0.31078035842688406,-0.39437900768722256,0.5066167203442196,-0.027765838696145823,0.016149337599814788,-0.06213797170282822,-0.5387633106821387,-0.3243143150167595,0.03112222604652623,-3.0785500493402402,0.6249830715310514,-4.2580850430382625e-05,-0.0038736556765563163,-0.0013061787791640454,-0.04833149322752144,-0.003969839450737247,0.011572912470915265,-4.268805348153023e-05,0.3264172077178955,-1.1167600017837067,1.6945069471942347,-2.146921297112936,-1.5714896360980433,2.301520347595215,0.0,0.06498955190181732,0.04899824410676956,-0.12622228264808655,-0.00014191406080499291,-0.0,0.09576806426048279,0.13407529890537262,-9.53849983215332,0.6546126008033752,47.700321197509766,-0.39772742986679077,-3.8305721282958984,-1.497913122177124,-0.5458815097808838,-0.025384530425071716,-0.12011544406414032,24.25,25.125,24.1875,26.4375,27.0,27.5
1.0,0.40653088962579764,-0.9708146230812922,0.4869881640740004,0.0638979458851615,0.0026117308807805835,-0.0498499296007255,-0.5387702152016732,-0.32433619869451236,0.031047711326710692,-3.0786026636083905,0.6248981997738462,1.116001076660743e-05,-0.0036067868715370884,-0.0012104789081577637,-0.048526104706569845,-0.003665250084345907,0.010726000615486668,-4.233118512144216e-05,0.3264411687850952,-1.1166520875743409,1.6945789496051233,-2.1471482716002406,-1.57147723833193,2.3014845848083496,0.0,0.06511607021093369,0.049125172197818756,-0.12557581067085266,-0.00015729085134807974,-0.0,-0.15322890877723694,0.4596867263317108,-9.806650161743164,0.7329410910606384,47.685096740722656,-0.4198111891746521,-3.8531625270843506,-1.5101330280303955,-0.543587863445282,-0.02505446784198284,-0.11246337741613388,24.25,25.125,24.1875,26.4375,27.0,27.5
1.0,0.5232656189286778,2.085678509105807,-0.5320260328986387,0.10161906907742932,-0.07125606863714823,-0.05495084522603975,-0.538773011622937,-0.3243485252998513,0.03093489880039596,-3.078647603182692,0.624984800368464,6.34241916563861e-05,-0.0027533697032483184,-0.0009198449117569531,-0.048510348500902016,-0.002988731617031019,0.00874233242313654,-4.125433120659687e-05,0.3264411687850952,-1.116520569925644,1.6947343985186976,-2.1474949322142542,-1.5714414755450647,2.301532745361328,0.0,0.0643107146024704,0.04971538856625557,-0.12326481938362122,-0.0001551091409055516,-0.0,-0.38307225704193115,1.2449848651885986,-9.806650161743164,0.7060845494270325,47.68419647216797,-0.37529289722442627,-3.751777172088623,-1.5445256233215332,-0.5339230895042419,-0.036732904613018036,-0.12467070668935776,24.25,25.125,24.1875,26.4375,27.0,27.5
1.0,1.5426018786960312,2.798683453086055,-0.07256623625314369,0.1184185445843513,-0.04353569656359335,-0.07447648091766543,-0.5388304483084133,-0.32438400945810436,0.030886050956404842,-3.0787188111500523,0.6249218329918734,0.0002904828453314184,-0.001036637747200656,-0.0003355337142046753,-0.04961486295148611,-0.00158704375520365,0.0046240465304390075,-3.981907503161864e-05,0.32647716999053955,-1.1163886052421113,1.6947229544269007,-2.147769113580221,-1.571465317402975,2.301520347595215,0.0,0.06417777389287949,0.051966484636068344,-0.12103269249200821,-0.00015191503916867077,-0.0,0.13407528400421143,0.26815056800842285,-9.691728591918945,0.6971306204795837,47.694053649902344,-0.372281938791275,-3.8097167015075684,-1.7072330713272095,-0.5237486362457275,-0.03117084503173828,-0.12374106049537659,24.25,25.125,24.1875,26.4375,27.0,27.5
1.0,1.1785669457164214,2.2602639445788126,0.6473603240993284,0.05016861852325316,-0.059174879812887354,-0.061603964960817326,-0.5387940888935205,-0.32434863121601565,0.030745249506160255,-3.0786229533678724,0.6248833964388407,0.00016628775600987522,-0.0016241376857262983,-0.0005367955778765171,-0.04882523610391726,-0.0016496448408378256,0.004797960391876189,-3.917229871418216e-05,0.3264651298522949,-1.116244689827301,1.6948898474322718,-2.1479603252806605,-1.5715134779559534,2.3014965057373047,0.0,0.06433286517858505,0.04938686639070511,-0.11879298090934753,-0.00014878097863402218,-0.0,0.0,-0.3064578175544739,-9.136273384094238,0.7284641265869141,47.693153381347656,-0.3696361780166626,-3.7818822860717773,-1.5918934345245361,-0.5209121108055115,-0.03818580508232117,-0.12680530548095703,24.25,25.125,24.1875,26.4375,27.0,27.5
1.0,1.66399367218995,1.5498730690916336,0.0036117934604649486,0.0331837158893959,-0.03645838202280671,-0.053652140917997436,-0.5388127656798392,-0.3243587667648536,0.03067507257559693,-3.0786732037279885,0.6249129190599995,0.00020076572081428643,-0.0006418275717490359,-0.00020235048249014334,-0.04864667855621601,-0.0006306449624431676,0.0018088743071301883,-3.730174633403389e-05,0.32645320892333984,-1.1161370140365143,1.694948975239889,-2.1481739483275355,-1.57147723833193,2.3014965057373047,0.0,0.0635269433259964,0.0491521842777729,-0.11459437757730484,-0.00014583757729269564,-0.0,0.19153612852096558,0.3064578175544739,-8.810662269592285,0.6725152134895325,47.70658874511719,-0.35981225967407227,-3.7392425537109375,-1.4757888317108154,-0.5493723154067993,-0.027493422850966454,-0.11680836975574493,24.25,25.125,24.1875,26.4375,27.0,27.5
1.0,0.4807626601403072,0.12446381936682684,0.053173261514452085,0.02406671203136173,-0.02810913720108282,-0.057907750378865204,-0.5388221775097491,-0.32435026108998155,0.030555074471937338,-3.078664550425833,0.6249688243423285,0.00016946352986587068,0.001611558820262139,0.000579141352963888,-0.05084825709795472,0.0025477543925920922,-0.007387518724452464,-3.321822308666589e-05,0.32642924785614014,-1.1159680944732209,1.6950448195086878,-2.1484228573241175,-1.571465317402975,2.3015084266662598,0.0,0.06619887799024582,0.0487210713326931,-0.10710505396127701,-0.0001904795499285683,-0.0,0.28730422258377075,-0.15322890877723694,-9.653421401977539,0.7016075849533081,47.718231201171875,-0.4087930917739868,-3.847872734069824,-1.517613172531128,-0.6214991807937622,-0.011538023129105568,-0.12090897560119629,24.25,25.125,24.1875,26.4375,27.0,27.5
1.0,0.40440052567113743,0.46252991157818063,0.47665899740695294,-0.011013008889750552,0.01244701723060968,-0.06557547692836686,-0.5388191498841057,-0.32434551478783014,0.03046129941266834,-3.078648607320924,0.624965660074106,0.0001619708365800641,0.0031753644892499,0.0011121137149231338,-0.04999436929977368,0.0035601672132996418,-0.01034765893637611,-3.10373490955159e-05,0.32642924785614014,-1.115849421625473,1.6951406637774866,-2.1486250362791957,-1.57147723833193,2.3015084266662598,0.0,0.06328841298818588,0.049741026014089584,-0.10208607465028763,-0.00018592967535369098,-0.0,0.363918662071228,-0.24899697303771973,-9.002198219299316,0.6769921779632568,47.704795837402344,-0.33334824442863464,-3.740382194519043,-1.5201730728149414,-0.7076462507247925,-0.0353647917509079,-0.11207962036132812,24.25,25.125,24.1875,26.4375,27.0,27.5
1.0,-0.0163917206537898,1.5349882498354053,0.4839859081425064,0.04180853690856883,-0.012408834729392262,-0.04773276499664952,-0.5387953149217721,-0.3243257119328242,0.030338972766090405,-3.078606032814311,0.6249381468911951,7.270704394515727e-05,0.0037459761124572204,0.0013045378340142595,-0.04981180584829786,0.004342602945960285,-0.012661135171100757,-2.9486473742654164e-05,0.3264172077178955,-1.1157173973372956,1.6952841917621058,-2.148827692071432,-1.5714896360980433,2.3014845848083496,0.0,0.06301968544721603,0.04887586459517479,-0.09850999712944031,-0.00017875971389003098,-0.0,0.49799394607543945,-0.24899697303771973,-9.327810287475586,0.7575564384460449,47.686885833740234,-0.3706781268119812,-3.7605037689208984,-1.546684741973877,-0.7669641971588135,-0.03155391663312912,-0.10631105303764343,24.25,25.125,24.1875,26.4375,27.0,27.5
1.0,1.0777162571044276,2.566440613545247,0.3198594555850909,0.08989595503198439,-0.027377250818330413,-0.06176726619373954,-0.5387697185046456,-0.32435208013535,0.030239985767201882,-3.0786133754731013,0.624901170128163,3.276492265185322e-05,0.002206444831899194,0.0007761200878937114,-0.0483961189014101,0.0021887597374481006,-0.006376208787332426,-3.2371008689231794e-05,0.32645320892333984,-1.1155024033835907,1.6954525152789515,-2.1492368183531703,-1.5714414755450647,2.3014607429504395,0.0,0.06136201322078705,0.04919203370809555,-0.10381225496530533,-0.00016561408119741827,-0.0,0.4596867263317108,-0.19153612852096558,-9.002198219299316,0.7911257743835449,47.66539001464844,-0.3622356653213501,-3.7199511528015137,-1.4757895469665527,-0.7743299007415771,-0.03454156965017319,-0.11566247791051865,24.25,25.125,24.1875,26.4375,27.0,27.5
1.0,2.339801333545621,2.2908255392385177,-0.09858797188007108,0.10155549835575181,-0.11253143160449403,-0.059837031129469545,-0.5387683105947606,-0.3243400544818983,0.030048570979376715,-3.0785795476521907,0.6249326789463501,-2.811544487242548e-06,0.0016402745793851299,0.000588644027810722,-0.04830224795202367,0.001320138943690153,-0.0037746378838600723,-3.391328243432095e-05,0.32645320892333984,-1.1153465670398255,1.6955707708941858,-2.1494299374022425,-1.5714896360980433,2.301520347595215,0.0,0.06117674335837364,0.05003903806209564,-0.10721665620803833,-0.00018337040091864765,-0.0,0.26815056800842285,-0.09576806426048279,-9.53849983215332,0.7351769208908081,47.700321197509766,-0.3936358690261841,-3.5426416397094727,-1.559978723526001,-0.7556207776069641,-0.02008882537484169,-0.11286936700344086,24.25,25.125,24.1875,26.4375,27.0,27.5
1.0,2.0857334832180077,1.873965451206793,-0.32372183583757386,0.12261948728361799,-0.15398146904113746,-0.056336436251693385,-0.5387815810318376,-0.3243329808556574,0.029981532285805024,-3.078604798845587,0.6249572543903864,3.7553682954136235e-05,0.00018398511780244985,9.712151537138013e-05,-0.047771278194710366,-0.00029140428987272797,0.0009985131185971967,-3.637438063001159e-05,0.32642924785614014,-1.1152626138976593,1.6956546942340296,-2.14963497738027,-1.57147723833193,2.3015084266662598,0.0,0.06121264398097992,0.04990066960453987,-0.11215200275182724,-0.00019968907872680575,-0.0,-0.05746084079146385,0.15322890877723694,-9.519346237182617,0.7262282371520996,47.674346923828125,-0.398400217294693,-3.6534318923950195,-1.5628013610839844,-0.7238593101501465,-0.01573048159480095,-0.11786803603172302,24.25,25.125,24.1875,26.4375,27.0,27.5
1.0,1.985682607736344,1.9356642697276216,-0.40956014182088274,0.14154300646406598,-0.1560632036213622,-0.0592739495469719,-0.5387775412081836,-0.3243317218717023,0.02987091860028182,-3.078578989497275,0.6249520772007342,4.1404229506490735e-05,-0.0005897733760708733,-0.0001641038534207245,-0.047528042783788624,-0.0015451375344925705,0.0047008071834773275,-3.8538443630392366e-05,0.3264411687850952,-1.115118847494461,1.6957629362689417,-2.1498757801451625,-1.5715015570269983,2.301520347595215,0.0,0.06072674319148064,0.0511176623404026,-0.11679188907146454,-0.00020774088625330478,-0.0,-0.05746084079146385,0.19153612852096558,-9.710882186889648,0.6926589012145996,47.69853210449219,-0.3835347890853882,-3.5433967113494873,-1.6023756265640259,-0.6760387420654297,-0.04143718257546425,-0.1229553371667862,24.3125,25.125,24.1875,26.4375,27.0,27.5
1.0,1.005313526926272,1.7880075116717427,-0.46225467034621665,0.15812144587598337,-0.1637840809685969,-0.0472818258333412,-0.5387615618278532,-0.32433006294472,0.02974569305323818,-3.0785776070609274,0.624971080872186,-6.605555024515028e-05,-0.002452772534143046,-0.0007929631523993278,-0.04635504950180448,-0.003770431062580065,0.011288989316372513,-4.1646814571700484e-05,0.32642924785614014,-1.1149633091739197,1.6958830992328089,-2.1500936947264613,-1.571465317402975,2.301520347595215,0.0,0.05989993363618851,0.050960294902324677,-0.12276151031255722,-0.00022708505275659263,-0.0,-0.019153613597154617,0.24899697303771973,-9.883264541625977,0.7508436441421509,47.69136428833008,-0.3845165967941284,-3.4898593425750732,-1.6643387079238892,-0.5796865820884705,-0.01994359865784645,-0.12050135433673859,24.3125,25.125,24.1875,26.4375,27.0,27.5
1.0,1.0440239797588293,2.1014003435472306,-0.3325611412255815,0.13969227895864472,-0.1320465333681287,-0.05367536299388636,-0.5387784778600527,-0.3243358880566863,0.029658631314104594,-3.0786156478317226,0.6249407608981172,1.6946645067477383e-05,-0.003538783238292775,-0.0011647242623531436,-0.04644473154903853,-0.0050521347854662006,0.015029928146217387,-4.402836567487561e-05,0.32642924785614014,-1.114843027000763,1.6959784666644495,-2.1503707371153773,-1.571465317402975,2.3014965057373047,0.0,0.060479823499917984,0.05153343081474304,-0.12786895036697388,-0.00022354251996148378,-0.0,-0.038307227194309235,0.24899697303771973,-9.691728591918945,0.6389458775520325,47.690467834472656,-0.36051416397094727,-3.5080318450927734,-1.6160304546356201,-0.5402312874794006,-0.032139480113983154,-0.12760281562805176,24.3125,25.125,24.1875,26.4375,27.0,27.5
1.0,1.7079866375874841,1.8787628481027254,-0.1230062153860491,0.11406988403929905,-0.09014331346635154,-0.05818421312791518,-0.5387736240909059,-0.32434956487697036,0.029569947922144624,-3.0786437101405704,0.6249657551698667,2.9149242891860116e-05,-0.0025887840047043773,-0.0008427257764904033,-0.04705569309766992,-0.004792364120502063,0.014252539341639071,-4.428496306449802e-05,0.3264411687850952,-1.1147355002215882,1.6960871855365198,-2.1506101093687953,-1.5714414755450647,2.301520347595215,0.0,0.059689346700906754,0.05439833551645279,-0.1291237622499466,-0.00021703210950363427,-0.0,0.15322890877723694,0.15322890877723694,-9.634267807006836,0.7754590511322021,47.68867492675781,-0.3637309968471527,-3.4061832427978516,-1.8036006689071655,-0.4807785451412201,-0.029913317412137985,-0.1221429854631424,24.3125,25.125,24.1875,26.4375,27.0,27.5
1.0,1.2095790162655442,1.6791057744774753,0.19275034659506404,0.0860767544935668,-0.057636302578780434,-0.05992932072711138,-0.5388058758572386,-0.32435260148815837,0.029485966542581593,-3.0786921933218756,0.6250142302153117,0.00010749571867394483,-0.0034009778597065845,-0.0011216727482284026,-0.04624653302056347,-0.004800132997034665,0.014253375585202678,-4.3468207510091634e-05,0.3264172077178955,-1.1146033567241211,1.6961577574359339,-2.1508847675719203,-1.5714176336871546,2.301520347595215,0.0,0.060356687754392624,0.05088907480239868,-0.1262851506471634,-0.00021069559443276376,-0.0,0.19153612852096558,0.19153612852096558,-9.461885452270508,0.6993717551231384,47.66718673706055,-0.3515627384185791,-3.3424527645111084,-1.6938621997833252,-0.4589551091194153,-0.03874344751238823,-0.11460582911968231,24.3125,25.125,24.1875,26.4375,27.0,27.5
1.0,0.619583521141232,1.5743345688237873,0.04887155983924041,0.08471473175816649,-0.049742016425110294,-0.0510771918140044,-0.5387753739131494,-0.3243425266262913,0.02938451899991784,-3.0786696782847507,0.6249521973961628,8.85579999867984e-05,-0.000897071792108097,-0.0002704882304322431,-0.04836788753395365,-0.002016247651339624,0.00606317761463315,-4.015234589697697e-05,0.32642924785614014,-1.1145188075355072,1.6963260809527796,-2.151109834710592,-1.5714414755450647,2.3014965057373047,0.0,0.06191397085785866,0.05229763314127922,-0.12060060352087021,-0.0002047060988843441,-0.0,0.3064578175544739,0.13407528400421143,-9.53849983215332,0.7172743082046509,47.671661376953125,-0.39062488079071045,-3.4161763191223145,-1.7222363948822021,-0.4949958026409149,-0.03411570563912392,-0.11346901953220367,24.3125,25.125,24.1875,26.4375,27.0,27.5
