num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.7036267435073897,-1.1203957395072786,-1.703050735335703,-0.05625672069007784,0.03838548299284024,-0.055753596132356545,-0.5390514482696643,-0.3243991541080865,0.03391320871909945,-3.0786030267580036,0.6249335543763569,-1.8270683797836137e-05,-0.003166023675872347,-0.001055066590078632,-0.04803469150858491,-0.004390882258894971,0.012910734609427873,-4.2969783936402164e-05,0.32638120651245117,-1.1197820466807862,1.6907666365252894,-2.140193601647848,-1.5714533964740198,2.3014488220214844,0.0,0.06176196038722992,0.053290143609046936,-0.12868867814540863,-0.00016809077351354063,-0.0,0.0,0.2106897532939911,-9.500192642211914,0.6792280077934265,47.6895751953125,-0.34114181995391846,-3.67319393157959,-1.7033884525299072,-0.5192517638206482,-0.041981108486652374,-0.11982874572277069,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-0.8767670441371699,-0.953507116012412,-1.5631413167562154,-0.05563715746325593,0.03305630695992128,-0.05007595146809729,-0.5390227661958861,-0.3243935006758744,0.033772356200780146,-3.0785819007125816,0.6248328602385301,-9.183653227194778e-05,-0.0012111835747243831,-0.00039045696811466847,-0.047096391238139856,-0.003113327376688824,0.009158984417460696,-4.038169840710413e-05,0.3263932466506958,-1.1196275812438508,1.6909340063678187,-2.140454431573385,-1.571465317402975,2.301400661468506,0.0,0.05833636224269867,0.0546087808907032,-0.12261843681335449,-0.0001579434610903263,-0.0,-0.019153613597154617,0.24899697303771973,-9.500192642211914,0.7351769208908081,47.68598937988281,-0.4530400335788727,-3.4569640159606934,-1.8926656246185303,-0.5243495106697083,-0.031049612909555435,-0.12407571077346802,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-0.32963710197429813,-0.3323222551323514,-1.4871902537775858,-0.06004998988811401,0.03325594228809146,-0.06836006609521852,-0.539043722102523,-0.32438511683842075,0.033707364581227,-3.078607556433446,0.6249148492090826,1.8941885158565006e-05,0.0007092771772198247,0.0002617518346752029,-0.04931003499722533,-0.0011368509112109385,0.0033350408105544604,-3.867565490855327e-05,0.3263692855834961,-1.1195548933795472,1.6910422484027308,-2.140717168847555,-1.571465317402975,2.301424503326416,0.0,0.0600343756377697,0.056819383054971695,-0.12037687748670578,-0.0001523187820566818,-0.0,0.038307227194309235,0.2298433631658554,-9.461885452270508,0.7508436441421509,47.68330383300781,-0.3404155671596527,-3.4897079467773438,-2.0426225662231445,-0.5465983152389526,-0.029870206490159035,-0.12400411069393158,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-0.21239665669583715,-0.645061804280108,-1.5368959396775907,-0.03693740490608556,0.018978714964045282,-0.07582089413252645,-0.5390209089670447,-0.32439297968333636,0.033578494740523185,-3.0785793536835646,0.6248707954843337,-8.014726319017021e-05,0.0010128244656826006,0.0003637993994811923,-0.04878718521946394,-0.00016270737243223525,0.00046410949682587697,-3.643353594303393e-05,0.3263932466506958,-1.1193871659091492,1.6911490599261683,-2.140918870965475,-1.571465317402975,2.301424503326416,0.0,0.060175925493240356,0.054105933755636215,-0.11477328836917877,-0.00014731375267729163,-0.0,0.038307227194309235,0.26815059781074524,-9.404424667358398,0.6613254547119141,47.705692291259766,-0.44679826498031616,-3.538355827331543,-1.9120640754699707,-0.6047738194465637,-0.03081066533923149,-0.11069117486476898,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-0.19650859677225047,-0.1756125379260509,-1.296050605526667,-0.04167347708206333,0.013444071144378542,-0.0616505479391106,-0.5390243988418689,-0.3243939248941211,0.033503770631492624,-3.078625010286032,0.6248995754300235,-1.9351997673082133e-05,0.0015965938271504786,0.0005611175641256663,-0.04927847240890864,0.0006454759611714385,-0.0019236793088562264,-3.5372204970925865e-05,0.32638120651245117,-1.1193149548820038,1.6912806669818323,-2.141181608239645,-1.5714414755450647,2.301424503326416,0.0,0.06078101694583893,0.05389898270368576,-0.11265058815479279,-0.00014264266064856201,-0.0,0.07661445438861847,0.2106897532939911,-9.346963882446289,0.6814691424369812,47.718231201171875,-0.4065430760383606,-3.5324416160583496,-1.8344383239746094,-0.6196214556694031,-0.030700404196977615,-0.1194404661655426,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-0.09040552536705608,-0.06373924222629526,-1.2110813621130943,-0.04236080034838183,0.01575760412060229,-0.06951606200474261,-0.5390190692345095,-0.3244080347538369,0.03338386477560468,-3.0785904431716538,0.6248738724512203,-5.1259706714648504e-05,0.0026121716462829013,0.0009136829443288315,-0.04962521619163385,0.0018375229475420475,-0.005356639529600592,-3.3579701140911164e-05,0.3264172077178955,-1.1191351276687165,1.6913521925555628,-2.141395708123678,-1.571465317402975,2.3014488220214844,0.0,0.060812752693891525,0.053808826953172684,-0.1089581623673439,-0.00016225494618993253,-0.0,0.07661445438861847,0.17238251864910126,-9.346963882446289,0.7038487195968628,47.6627082824707,-0.3860299587249756,-3.6254100799560547,-1.9387128353118896,-0.6465574502944946,-0.02745523676276207,-0.12364083528518677,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-0.2399241848079392,0.014152346392603071,-1.1372184463721309,-0.033112684318254405,0.008556122933522148,-0.062234472453178806,-0.5390321680937568,-0.3243814851081795,0.03328014239349361,-3.0785618503972585,0.624905959086423,-3.475349668477693e-05,0.003465372093101247,0.0012039181093558059,-0.0499424865529363,0.002970102373940114,-0.008683697895114655,-3.181987883405174e-05,0.32638120651245117,-1.1190030735782166,1.6914599577533167,-2.1416336498656214,-1.5714896360980433,2.301436424255371,0.0,0.06109599396586418,0.05327489972114563,-0.10519292950630188,-0.00016072677681222558,-0.0,0.17238251864910126,0.07661445438861847,-9.232041358947754,0.7262282371520996,47.6895751953125,-0.4122251272201538,-3.5148181915283203,-1.867783784866333,-0.6842797994613647,-0.036568738520145416,-0.12296262383460999,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,0.64238058553535,0.6718079478771719,-1.066944397402849,-0.03284259480942591,0.01298307463415391,-0.06633427033559061,-0.5390224534378752,-0.324366443853218,0.03318578437474601,-3.0785812232507666,0.6249674196027751,-6.437630055702768e-05,0.0035160484449706765,0.0012182906832022154,-0.04975438786517034,0.0035669977693907375,-0.010463977263064821,-3.051830455587918e-05,0.32638120651245117,-1.1188229483417054,1.6916621367083948,-2.142087598840231,-1.5714533964740198,2.3014488220214844,0.0,0.06166781857609749,0.05125771462917328,-0.10186992585659027,-0.0001519074576208368,-0.0,0.24899697303771973,-0.019153613597154617,-9.21288776397705,0.6881819367408752,47.68419647216797,-0.3789212703704834,-3.580061435699463,-1.7552452087402344,-0.7430281639099121,-0.03383602201938629,-0.12499877065420151,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,0.4454188053002588,0.298403783996037,-1.177925353193136,-0.017478365499817773,-0.0028663425748627802,-0.058776552204497665,-0.538979085597936,-0.32438680009280374,0.03298332248950761,-3.0785467628851477,0.6248457092034655,-0.00018498810764598688,0.00377046165192645,0.0013037312756262107,-0.05009559476173408,0.003616487545239985,-0.010621567842805052,-3.074970351770755e-05,0.3264051675796509,-1.1186671716025849,1.6918066183673304,-2.1422201595702113,-1.571465317402975,2.301424503326416,0.0,0.06168059632182121,0.05223570391535759,-0.10269556939601898,-0.00014775163435842842,-0.0,0.24899697303771973,-0.1149216815829277,-9.21288776397705,0.7262282371520996,47.6895751953125,-0.38472214341163635,-3.5728065967559814,-1.7527287006378174,-0.7936304807662964,-0.04576137661933899,-0.11132575571537018,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,0.6026681941366907,-0.033976946938264196,-1.1135581670541281,-0.015413209970598057,0.009135379726057156,-0.06604468734386494,-0.5390424043200387,-0.32438135726887923,0.03293320056689564,-3.078587998661168,0.6249308557900911,5.349443929608499e-06,0.0025916972092401794,0.0009002148710704483,-0.04986626211346818,0.0025056305863380953,-0.007382837984931437,-3.247018793728083e-05,0.3263692855834961,-1.1185589593699952,1.6918299833880823,-2.142485281030172,-1.57147723833193,2.301436424255371,0.0,0.0622762069106102,0.05164479836821556,-0.10612421482801437,-0.00014381614164449275,-0.0,0.24899697303771973,-0.07661445438861847,-9.155426979064941,0.7016075849533081,47.700321197509766,-0.39186859130859375,-3.6014692783355713,-1.7293514013290405,-0.7871818542480469,-0.027340617030858994,-0.11562719941139221,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-0.10904646664083079,-0.38332492599459744,-1.2591350378301556,-0.03135716885570188,0.013712719347981985,-0.06032204295980406,-0.5390085137028204,-0.32439694343294834,0.03281690692615119,-3.07858137709954,0.6248721136434277,-8.160415815443752e-05,9.70496163192975e-05,4.862501248570478e-05,-0.04832243051511129,0.00022475048039384248,-0.0007070564503418967,-3.5139698369806466e-05,0.3264051675796509,-1.1184271436980744,1.6919596830951136,-2.1426898441710414,-1.571465317402975,2.301436424255371,0.0,0.062264587730169296,0.049120355397462845,-0.11064283549785614,-0.0001400850451318547,-0.0,0.2298433631658554,-0.09576806426048279,-9.174580574035645,0.7150384783744812,47.6949462890625,-0.3955816924571991,-3.547579765319824,-1.6002347469329834,-0.7330108880996704,-0.04060543328523636,-0.11898976564407349,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-0.3012056816297525,-0.790453881826287,-1.4092992812265384,-0.046916869649078104,0.02627941431364203,-0.0643513484027081,-0.5389994557866538,-0.32438993726086884,0.032712960927010426,-3.078579937310914,0.6248719526967474,-0.00012352783794665888,-0.0005781531993558042,-0.00017672611796104934,-0.04858520665509518,-0.0007311834578520292,0.002141879063576152,-3.707077245844026e-05,0.3263932466506958,-1.1183070701411744,1.692080322896139,-2.142906805078024,-1.5714533964740198,2.301424503326416,0.0,0.06263761967420578,0.050252437591552734,-0.11515292525291443,-0.0001563035330036655,-0.0,0.15322890877723694,0.09576806426048279,-9.251194953918457,0.8067978620529175,47.70748519897461,-0.42721936106681824,-3.7004175186157227,-1.6833471059799194,-0.6950353980064392,-0.029976584017276764,-0.11436229199171066,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-0.7477947815479331,-1.2769678705194656,-1.3782558242699114,-0.056602745569028085,0.03758373367643664,-0.06017249313517624,-0.5390182785207991,-0.3244001829162954,0.03262910475315836,-3.0786203010004978,0.6248229913919322,-8.153682708520923e-05,-0.001221032633232291,-0.0003966282473071926,-0.04899946817047638,-0.0016432728489911934,0.004806990182371053,-3.904165448785981e-05,0.3263932466506958,-1.118174986248352,1.6921399275409144,-2.1431366405882777,-1.5714414755450647,2.301388740539551,0.0,0.06322462856769562,0.051448993384838104,-0.11975335329771042,-0.00015517532301601022,-0.0,0.09576806426048279,0.17238251864910126,-9.308656692504883,0.6881819367408752,47.692256927490234,-0.4037938117980957,-3.7077431678771973,-1.7076704502105713,-0.6374897360801697,-0.033348001539707184,-0.11464522778987885,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-1.1273139346721743,-1.8553687276893038,-1.405048882824743,-0.059409394685658,0.044335247771350395,-0.06087745109749587,-0.5389961920123683,-0.32439668609643213,0.03251318060260813,-3.0785945506416,0.6248369603877645,-0.00010572275225205553,-0.0018474564640308757,-0.0006115159160897808,-0.04901661007114819,-0.0024396784177602112,0.007128256465900744,-4.048181492349389e-05,0.3264051675796509,-1.1180549722960968,1.6922968069659632,-2.143388887444967,-1.5714533964740198,2.301412582397461,0.0,0.06344562768936157,0.05190953612327576,-0.12288898229598999,-0.00015161857299972326,-0.0,0.09576806426048279,0.2106897532939911,-9.308655738830566,0.7262282371520996,47.6949462890625,-0.40782129764556885,-3.74198317527771,-1.8148064613342285,-0.588138997554779,-0.03646205738186836,-0.11558212339878082,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-0.8929599131353925,-1.7474542131096147,-1.50646758314962,-0.0682746115746733,0.04514346499321691,-0.0629477677601442,-0.538997328570194,-0.3243893851311442,0.0324193484103964,-3.0785785688987226,0.6248911348902508,-0.00011977794825767905,-0.0035549561985437073,-0.0011914416687545378,-0.04782969942978627,-0.003813481907575668,0.011176971579245415,-4.1852298528075434e-05,0.3263932466506958,-1.1179351073554535,1.6923912207232874,-2.143592973748678,-1.5714533964740198,2.301436424255371,0.0,0.06352872401475906,0.04947536811232567,-0.12481334060430527,-0.0001584623969392851,-0.0,0.05746084079146385,0.26815059781074524,-9.366117477416992,0.6904177665710449,47.700321197509766,-0.39519548416137695,-3.62899112701416,-1.7097266912460327,-0.5379408001899719,-0.04427739977836609,-0.10884200036525726,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-1.3039399178987683,-1.9180817191113417,-1.6726277483300191,-0.0586314748557695,0.030595491693037373,-0.050053584572520016,-0.538997088387092,-0.3244044435169266,0.03231143326277916,-3.078632552813319,0.6249222486189733,-0.00011044679677672888,-0.0023675838091353416,-0.0007846914233701469,-0.048548011076507504,-0.002789415030519151,0.008194391628874472,-4.072811120407359e-05,0.3263932466506958,-1.117803232078888,1.6925233046161097,-2.1438919506468714,-1.5714057127581995,2.3014488220214844,0.0,0.0634576678276062,0.05082409828901291,-0.12293752282857895,-0.00016463168140035123,-0.0,-0.1149216815829277,0.3447650372982025,-9.346963882446289,0.6367100477218628,47.70121383666992,-0.37574687600135803,-3.716113567352295,-1.687645673751831,-0.5393445491790771,-0.027466535568237305,-0.12231902778148651,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-0.46619973927375913,-1.589897839491866,-1.5177898222422344,-0.05456274867347796,0.039947786378025,-0.051703027209645695,-0.5390034404429884,-0.32438404923922043,0.032217868390027854,-3.0785713247010027,0.6249097522603126,-5.668054874220297e-05,-0.0005777640129217721,-0.00017593907407440054,-0.050082907962220674,-0.0007017599814919037,0.002056082022192821,-3.82262206299873e-05,0.3263932466506958,-1.1176828903010865,1.6926186720477503,-2.1441055736937464,-1.57147723833193,2.3014488220214844,0.0,0.06472600251436234,0.0515473447740078,-0.1184455007314682,-0.0001615766523173079,-0.0,-0.05746084079146385,0.3064578175544739,-9.461885452270508,0.6501356363296509,47.705692291259766,-0.41955792903900146,-3.7103946208953857,-1.8263988494873047,-0.5551087260246277,-0.03653362765908241,-0.11574110388755798,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-0.5194399386357693,-0.9583068230169571,-1.4487052139491978,-0.05270827167174226,0.02320941733391174,-0.05913316180467551,-0.539027530785473,-0.3243845108347373,0.03211728346743528,-3.0785885811253366,0.6249128321339841,-1.079907504630975e-05,0.0005076505516357048,0.00020703208410894887,-0.0505315074095437,0.000719590059534128,-0.0019850853098393466,-3.606860561779443e-05,0.32638120651245117,-1.1175266963294526,1.6926901976214808,-2.1443673572936,-1.57147723833193,2.301436424255371,0.0,0.06503918021917343,0.0511288158595562,-0.11405644565820694,-0.00020264118211343884,-0.0,-0.1149216815829277,0.363918662071228,-9.461885452270508,0.7262282371520996,47.72897720336914,-0.42581620812416077,-3.8217945098876953,-1.7562463283538818,-0.6086064577102661,-0.04574326425790787,-0.12785828113555908,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-0.3437677624649119,-0.5022868490126331,-1.3294031832063269,-0.051912926545903564,0.020211939398543374,-0.06860756404337343,-0.5389946470264729,-0.32439269163538725,0.032003609668794286,-3.0785782118852447,0.6248923134762921,-8.71020048094835e-05,0.001088843321232957,0.0004160661159347807,-0.049531587033858994,0.0011761071313975983,-0.0032104234372817685,-3.4614550326586484e-05,0.3264051675796509,-1.1174074870399018,1.692834202443258,-2.144581457177633,-1.571465317402975,2.3014488220214844,0.0,0.06315936893224716,0.050647176802158356,-0.11038784682750702,-0.0002344185922993347,-0.0,-0.13407529890537262,0.26815059781074524,-9.423578262329102,0.7105615139007568,47.72270965576172,-0.3772391080856323,-3.6843295097351074,-1.724905252456665,-0.6259695887565613,-0.030217014253139496,-0.12070560455322266,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-0.11683621528860647,-0.43004019386022085,-1.506385972013837,-0.04108706672684597,0.024321847184919698,-0.05864819967889814,-0.5390192161654015,-0.3243627962269275,0.031913149567751736,-3.0785230369541368,0.6248804777604601,-1.5653192219195717e-05,0.002007030770793496,0.0007255679485593938,-0.05068167362122958,0.002710242874435411,-0.007748465105263907,-3.265851397620363e-05,0.32638120651245117,-1.117275134926178,1.6929052511798304,-2.1447955570616664,-1.5715373198138636,2.301424503326416,0.0,0.06497298926115036,0.04985848441720009,-0.10662245750427246,-0.00022544215607922524,-0.0,0.019153613597154617,0.1149216815829277,-9.461885452270508,0.6993717551231384,47.671661376953125,-0.3845328092575073,-3.6807174682617188,-1.6813111305236816,-0.6947987675666809,-0.04727308824658394,-0.13007639348506927,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-0.135412154119556,-0.24226900433784004,-1.355668299132748,-0.027034513990044404,0.016132946184997637,-0.06053957796079672,-0.539014785678067,-0.3243996815595424,0.03181853787109018,-3.07857172717883,0.6249485350294289,-7.623864285686339e-05,0.0031736590424819074,0.0011189781606021592,-0.05253274526060176,0.0046256601917343335,-0.013414896455217611,-3.0521531137806854e-05,0.3264051675796509,-1.1171302658370514,1.692965332661764,-2.1449982128539027,-1.571465317402975,2.3014845848083496,0.0,0.06772615760564804,0.04936796426773071,-0.10290372371673584,-0.00021485640900209546,-0.0,0.07661445438861847,0.019153613597154617,-9.385271072387695,0.7262282371520996,47.687782287597656,-0.4261082708835602,-3.9537720680236816,-1.7747373580932617,-0.7264118194580078,-0.02557842805981636,-0.11285443603992462,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-0.13753396736400586,0.02817873286520875,-1.496923505366782,-0.023134000050718563,0.009800245036436485,-0.060844461696190094,-0.5390373011662795,-0.3243841135138655,0.03171657467833311,-3.0785998359067093,0.6248773911002173,-4.138221695705471e-05,0.002634746952741434,0.0009400084422418354,-0.04986393987540818,0.003508724540111167,-0.01008105324973888,-3.067661710198289e-05,0.3263692855834961,-1.116987870340683,1.6930602232562464,-2.145261426965231,-1.571465317402975,2.301400661468506,0.0,0.06379368156194687,0.04848300293087959,-0.10160220414400101,-0.00022511446150019765,-0.0,0.15322890877723694,-0.038307227194309235,-9.366117477416992,0.6725152134895325,47.687782287597656,-0.4130490720272064,-3.750108242034912,-1.617570161819458,-0.7873804569244385,-0.047375086694955826,-0.1311400681734085,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,0.52433041237805,0.5805015937505155,-1.2431780879599015,-0.022210379791580397,0.012814897617499179,-0.06483422393187148,-0.539005539956499,-0.3243812294656851,0.031587749001025955,-3.0785512917658586,0.6248291559369175,-0.00012042158606794605,0.0025563619895007353,0.000915250428387717,-0.05099357263570893,0.003910953092378798,-0.011248032946396274,-3.0671190908086755e-05,0.3263932466506958,-1.1168430608562012,1.6932032744037073,-2.1454769573607386,-1.5714896360980433,2.301400661468506,0.0,0.06602106988430023,0.048066843301057816,-0.10217906534671783,-0.0002339910133741796,-0.0,0.19153612852096558,-0.1149216815829277,-9.232041358947754,0.7665104269981384,47.71017074584961,-0.42743539810180664,-3.832563877105713,-1.566359043121338,-0.8169980049133301,-0.04712081700563431,-0.10999606549739838,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,0.17394789457611282,0.22887232375269223,-1.5347484626462449,-0.01991806688467477,0.011545428063129966,-0.06215945432627703,-0.5390129617059175,-0.3243799744696007,0.03139957692422263,-3.0785561815599154,0.6248688079063619,-0.0001268885016271674,0.00033031090798230154,0.00015081483782309466,-0.04976567800800166,0.001550903945890312,-0.004382444524632877,-3.387624575705012e-05,0.32638120651245117,-1.11659129083667,1.6933820883380335,-2.1459104023375453,-1.57147723833193,2.301412582397461,0.0,0.06576996296644211,0.04693770036101341,-0.10805872082710266,-0.00021648012625519186,-0.0,0.325611412525177,-0.15322890877723694,-9.308656692504883,0.7575564384460449,47.703006744384766,-0.3962186276912689,-3.8976128101348877,-1.5209941864013672,-0.7692163586616516,-0.04098476842045784,-0.11384177207946777,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-0.09252764891220949,-0.007497492942840155,-1.469482694746249,-0.03630622534784225,0.019240627537299843,-0.05861654763887218,-0.5389938154948908,-0.3243851578006809,0.031285110322647025,-3.0785225880606424,0.6248618531256256,-0.0001815617454391048,-0.0010147952815379644,-0.00031034890677887817,-0.049056487443173064,-5.238962647270007e-05,0.000294150410585919,-3.61934151855971e-05,0.3264051675796509,-1.1164475840381165,1.6934908072101038,-2.1461154423155726,-1.5714896360980433,2.301436424255371,0.0,0.06539931893348694,0.04686672240495682,-0.11256089806556702,-0.0002081399579765275,-0.0,0.325611412525177,-0.05746084079146385,-9.385271072387695,0.7105615139007568,47.690467834472656,-0.43650636076927185,-3.898958444595337,-1.446977138519287,-0.7576478719711304,-0.021724600344896317,-0.10393945872783661,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-0.6261073222459392,-0.11693914191297733,-1.681053635746989,-0.051425509864628856,0.026914336575939155,-0.054054277592735976,-0.5390101347648016,-0.3243792591371311,0.031206281295332955,-3.078524300031574,0.6249012812467667,-0.00011973001666167082,-0.0023224345307576596,-0.000758462431352967,-0.048367877701960306,-0.001753842837667977,0.005261501187981448,-3.875433894367306e-05,0.3263932466506958,-1.1163399678519745,1.6935737768756312,-2.1463448009886683,-1.5715015570269983,2.3014488220214844,0.0,0.06482717394828796,0.04726535081863403,-0.11763805896043777,-0.00020041412790305912,-0.0,0.2106897532939911,0.0,-9.385271072387695,0.7060845494270325,47.700321197509766,-0.42571866512298584,-3.813880443572998,-1.5747603178024292,-0.6983786821365356,-0.025547057390213013,-0.10511366277933121,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-0.2145718556333489,-0.7940252223613964,-1.1982321999040728,-0.06625630525703519,0.06128343527535819,-0.06119081256510836,-0.5390095501568389,-0.3243906332165808,0.031111037749112253,-3.0785431081803436,0.6248662678277174,-0.0001270358815767731,-0.003663547134272336,-0.0012177439993327082,-0.04740154370660104,-0.0034287773905350063,0.010154485970618937,-4.104259279490551e-05,0.3264051675796509,-1.116208241587021,1.693657700215475,-2.146562238732809,-1.5714896360980433,2.301436424255371,0.0,0.06400492787361145,0.047186993062496185,-0.12190918624401093,-0.00019324076129123569,-0.0,-0.1149216741323471,0.2106897532939911,-9.59596061706543,0.6188021302223206,47.70390319824219,-0.43356457352638245,-3.8832030296325684,-1.5128169059753418,-0.6526273488998413,-0.026542969048023224,-0.10485303401947021,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-1.6813144075834325,-2.8989404608975633,-0.3487834473570693,0.015889152631663725,0.19088390506280567,-0.05278286981203299,-0.5389963320389365,-0.3243899090458808,0.030990315447481293,-3.078556791438233,0.6248692472266644,-0.00020332091188446523,-0.004031982287370075,-0.001345834785529444,-0.04791747600273702,-0.003901340436773893,0.011513139312389228,-4.22908795168583e-05,0.3263932466506958,-1.1160642367652436,1.6937888304339808,-2.1468025646605433,-1.5714533964740198,2.301424503326416,0.0,0.06480459123849869,0.04794883355498314,-0.1249091625213623,-0.0001865640515461564,-0.0,0.8427590131759644,0.5554547905921936,-9.672574996948242,0.6546126008033752,47.68598937988281,-0.40456801652908325,-3.7939562797546387,-1.5296963453292847,-0.5753341913223267,-0.023529935628175735,-0.11231650412082672,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-2.76527010651127,1.0111346271556327,-0.6954071902492831,0.0736243550444392,0.23801994008793362,-0.05015106124140406,-0.5390059603712715,-0.32440832392306934,0.030908135597772696,-3.0786145661833664,0.6248812269541276,-0.00019412510814813833,-0.003931111239921814,-0.0013180041664310788,-0.04788271672156795,-0.003915183960417187,0.011490366478232825,-4.234996782258938e-05,0.3263932466506958,-1.1159441632083436,1.6938613096820276,-2.147030015985006,-1.5714057127581995,2.301424503326416,0.0,0.06457959860563278,0.04819607362151146,-0.12491435557603836,-0.00016559756477363408,-0.0,-0.09576806426048279,1.1300631761550903,-9.461885452270508,0.6814691424369812,47.671661376953125,-0.410561740398407,-3.9043898582458496,-1.5664312839508057,-0.5581789016723633,-0.03577710688114166,-0.12017756700515747,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-4.01346076817179,0.29396807678513737,1.3522563329302892,0.04207406971223007,0.5565167511648281,-0.0734710592905326,-0.5390025527290754,-0.32439557561806415,0.03079974436673441,-3.0786254292122193,0.6248837899711126,-0.00020369932926589518,-0.0032975308172621073,-0.0011153802118237114,-0.047403448798295035,-0.0036055117075983146,0.01045625309095179,-4.158004939875448e-05,0.3263692855834961,-1.1158248645118256,1.6940043608294886,-2.147292753259176,-1.5713933149920862,2.301400661468506,0.0,0.06316699832677841,0.04863501712679863,-0.12286204844713211,-0.00012118658924009651,-0.0,1.0534487962722778,0.19153612852096558,-10.611102104187012,0.6814691424369812,47.66986846923828,-0.40230199694633484,-3.7522425651550293,-1.680485486984253,-0.5526940822601318,-0.03464459255337715,-0.11246126890182495,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-6.692371751844074,0.25912094945840725,-0.0023729401550374113,-0.037421501410693586,0.4790101747524673,-0.07790786599473568,-0.5389795226878588,-0.32440307564089305,0.03068348876905963,-3.078595704568765,0.6249160804132032,-0.000340048202689505,-0.0019286179668844222,-0.0006919698283387626,-0.04742547632207838,-0.002349511583951075,0.006352936759032373,-3.946110866426626e-05,0.32638120651245117,-1.1156693559936066,1.6940882841693323,-2.1474458179869593,-1.571369473134176,2.301436424255371,0.0,0.062371205538511276,0.04865454509854317,-0.117796890437603,1.6737263649702072e-05,-0.0,0.9959878921508789,0.24899697303771973,-7.987056732177734,0.6635612845420837,47.67613983154297,-0.3567841053009033,-3.685580253601074,-1.601965069770813,-0.5992385149002075,-0.05685695260763168,-0.10762716829776764,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
1.0,-4.790324805051916,0.4830493982280446,-2.0166948922478816,-0.006476923285174213,0.38675670610114654,-0.05480318205053859,-0.5390098226393248,-0.3244059072415898,0.03062992787786839,-3.078625879200553,0.6249031942387395,-0.00019397983137455136,-1.208006614778666e-05,-8.686266764594748e-05,-0.04889293319268156,-1.4105826121269173e-05,-0.0009715257459896627,-3.636205692450054e-05,0.32638120651245117,-1.1155848962119599,1.6941474119769495,-2.1476832828917445,-1.5713933149920862,2.301424503326416,0.0,0.0638749897480011,0.048437926918268204,-0.11139803379774094,0.00016777589917182922,-0.0,-0.363918662071228,0.2298433482646942,-9.461885452270508,0.7441308498382568,47.72002029418945,-0.41606050729751587,-3.7801787853240967,-1.5962817668914795,-0.6639094352722168,-0.05793863534927368,-0.11849212646484375,24.3125,25.1875,24.1875,26.5625,27.1875,27.625
