num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.2726968305058324,-1.7727744227040407,-1.434869575359112,-0.046955086559219164,0.01826374478496879,-0.05567133297736082,-0.5389481354047088,-0.32452265375143574,0.04134064906286536,-3.0785803652677264,0.6249016625887626,-0.00016979227406218914,-0.0017238392998549896,-0.0005636231533751701,-0.05072721744013622,-0.0025270435470971294,0.0074269846886618855,-3.992998018691076e-05,0.32660889625549316,-1.1291696590236207,1.6829236189471644,-2.1228653393187464,-1.5714057127581995,2.3016648292541504,0.0,0.0630410760641098,0.057080209255218506,-0.1279660165309906,-0.00016755859542172402,-0.0,0.038307227194309235,0.2106897532939911,-9.576807022094727,0.7060845494270325,47.71733474731445,-0.43680426478385925,-3.4920544624328613,-1.7616418600082397,-0.5551311373710632,-0.04120573028922081,-0.18082094192504883,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-1.2184908963140773,-2.1194679499663414,-1.6559528949577065,-0.048252171800821045,0.018257234495584786,-0.05095992895795034,-0.5389600513862127,-0.324531045232092,0.041234476372476014,-3.0785689433836763,0.6248609878708876,-0.00011152428898008607,-0.0008834339265370004,-0.00027834146030635237,-0.051419535419760305,-0.0013607457942840788,0.003993257242599353,-3.845958174298435e-05,0.32663285732269287,-1.129013554458954,1.683007542287008,-2.123127599755758,-1.5714414755450647,2.3016648292541504,0.0,0.06387826800346375,0.056786585599184036,-0.12488319724798203,-0.00016391195822507143,-0.0,0.019153613597154617,0.24899697303771973,-9.615114212036133,0.6769921779632568,47.711063385009766,-0.41882961988449097,-3.591379165649414,-1.8009617328643799,-0.5564115047454834,-0.038376111537218094,-0.16883212327957153,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.9762558608901011,-1.2412681110044324,-1.6398958029445108,-0.06426214578530341,0.01433273374537683,-0.059450342869422426,-0.5389597262291914,-0.3245119308624544,0.041135167551980795,-3.0785276377149113,0.6249099475532545,-8.367717612911366e-05,-0.0005549859586674474,-0.00014122368679677212,-0.05088332458997957,-0.0010030308118587257,0.00319405653456711,-3.753935638237499e-05,0.3266209363937378,-1.1289059978774567,1.6831391493426722,-2.123366495172018,-1.57147723833193,2.3016886711120605,0.0,0.06293866038322449,0.05637926235795021,-0.12266425043344498,-0.0002418363292235881,-0.0,-0.05746084079146385,0.325611412525177,-9.710882186889648,0.6658024191856384,47.700321197509766,-0.43145084381103516,-3.5847339630126953,-1.7869651317596436,-0.5922331809997559,-0.044597379863262177,-0.17234954237937927,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.8856727693140085,-1.3405831368872219,-1.7460214750227119,-0.04766407111580149,0.0030422534765278814,-0.05833357611599149,-0.5389589306019061,-0.3245194634817791,0.041031226048048874,-3.0785350568572687,0.6248924723278099,-7.452488747409534e-05,0.0015439635643825522,0.0005737439661457461,-0.05295924480134229,0.001877471728082102,-0.005263949449973598,-8.619688836033894e-05,0.32663285732269287,-1.1287732285312195,1.6832478682147425,-2.1236149273314417,-1.57147723833193,2.3016886711120605,0.0,0.06536387652158737,0.05619758367538452,-0.11597272008657455,-0.00024063553428277373,5.2076735300943255e-05,-0.038307227194309235,0.28730422258377075,-9.749189376831055,0.7463666796684265,47.712860107421875,-0.4287574291229248,-3.5513806343078613,-1.7871122360229492,-0.6296376585960388,-0.027538223192095757,-0.15604643523693085,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-1.02197469456351,-1.3620008340790755,-1.6613129058798974,-0.044733798720107645,-7.11592101440596e-05,-0.055618602833749586,-0.5389580383073522,-0.32452277260760054,0.04093783071959589,-3.078568328879272,0.6249185434419418,-8.515200556517984e-05,0.0017152771166882102,0.0006398443947678912,-0.05209860291314203,0.0018153513847631512,-0.005001560397531249,-9.304415338022138e-05,0.3266209363937378,-1.128665880565979,1.6833661238299769,-2.1238538227477015,-1.5714414755450647,2.3016886711120605,0.0,0.06381779909133911,0.05609353631734848,-0.11459095776081085,-0.0002629663504194468,5.931550185778178e-05,-0.038307227194309235,0.24899697303771973,-9.710882186889648,0.7306999564170837,47.68240737915039,-0.4161147177219391,-3.716981887817383,-1.785261869430542,-0.671583890914917,-0.04860314354300499,-0.1721515953540802,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.7215434532626019,-1.0368839785098503,-1.6161891844488523,-0.04595575617912368,0.007779916061038561,-0.05747585833658866,-0.5389241621366034,-0.324518820377748,0.04080561515225947,-3.078520972270983,0.6249479946517016,-0.000269376592452851,0.0026827884578974497,0.0009695568229471496,-0.051847461665496565,0.0032117921838754476,-0.00909510662905281,-9.01997785428641e-05,0.3266209363937378,-1.1285098654082795,1.6834853331195276,-2.124007364312643,-1.5714176336871546,2.301712989807129,0.0,0.06354622542858124,0.05447694659233093,-0.1083776205778122,-0.0002609219227451831,5.9054662415292114e-05,0.05746084079146385,0.2106897532939911,-9.749189376831055,0.6881819367408752,47.731666564941406,-0.4295896589756012,-3.6231689453125,-1.7010595798492432,-0.736537516117096,-0.03337537497282028,-0.17265522480010986,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.5819287414434753,-1.2906714743735483,-1.643996034308307,-0.03834737291100395,0.007412948159792321,-0.05958633646757938,-0.5389266463496639,-0.3245201342983078,0.04070610065490207,-3.0785078987245673,0.6248872838494569,-0.0001888443772687065,0.005058177227894355,0.00177521212585331,-0.05514847607617282,0.0061643115730235475,-0.01780315728593938,-8.686566748785866e-05,0.32664477825164795,-1.1283888977817078,1.6836064497577112,-2.1242810688414515,-1.571465317402975,2.3017005920410156,0.0,0.06704064458608627,0.056242141872644424,-0.1044422835111618,-0.00024955757544375956,5.8322970289736986e-05,0.13407529890537262,0.05746084079146385,-9.653421401977539,0.6814691424369812,47.705692291259766,-0.4318638741970062,-3.68298077583313,-1.7713627815246582,-0.7917089462280273,-0.03223655745387077,-0.16464188694953918,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,0.06119250286479566,-0.9036182152359528,-1.3324252202644145,-0.03964971920281651,0.021870270082830497,-0.0670808891832022,-0.5389230930026585,-0.32453008999416494,0.0406008798832396,-3.07852626204212,0.6249103245634801,-0.0003147909840238388,0.004392471194313313,0.001545067525057107,-0.0537138230233967,0.005572228955293548,-0.016093886003820505,-8.603510928104115e-05,0.32663285732269287,-1.1282334190658112,1.683664623891012,-2.124436994592184,-1.5714057127581995,2.3017005920410156,0.0,0.06582590937614441,0.05436025932431221,-0.10315458476543427,-0.00023857515770941973,5.757900726166554e-05,0.26815059781074524,0.07661445438861847,-9.59596061706543,0.7217512726783752,47.71733474731445,-0.4535968601703644,-3.8181753158569336,-1.7400873899459839,-0.8487961292266846,-0.039199478924274445,-0.15936629474163055,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.4964288043843115,-0.808278673886226,-1.4060998690090334,-0.029052519547071234,-0.002352055454290243,-0.05891722753661146,-0.5389006758279165,-0.3245151719871326,0.04046921253382907,-3.078464533259072,0.6248595537133489,-0.00035712934625345026,0.0030219343817313336,0.001085168339655443,-0.052178167418080686,0.004094636472679695,-0.01168547798826002,-8.664369978894053e-05,0.32664477825164795,-1.128090040092804,1.6838205496417444,-2.1246773205199183,-1.5714533964740198,2.3016886711120605,0.0,0.06462661176919937,0.05300682410597801,-0.10525119304656982,-0.00026148013421334326,5.68516697967425e-05,0.17238251864910126,0.05746084079146385,-9.59596061706543,0.7911257743835449,47.6895751953125,-0.4141819477081299,-3.6765801906585693,-1.5677354335784912,-0.8711684942245483,-0.036347292363643646,-0.15900419652462006,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.4896217293249764,-0.538592084295459,-1.2881071925167753,-0.03040501160850369,0.0006292552836565223,-0.06290450878643614,-0.5389307106845771,-0.32452532510735044,0.04029673697618391,-3.078510483213447,0.6248691824953034,-0.0003072124470106174,0.0012887962384953975,0.0004886203013353826,-0.05203077171640817,0.0014673826347601248,-0.004038735179094929,-8.973839772411226e-05,0.32663285732269287,-1.1278384190848847,1.6839645544635218,-2.1251241169371546,-1.5714295546161097,2.3016767501831055,0.0,0.06430714577436447,0.05548521876335144,-0.11549562215805054,-0.000245739211095497,5.545058593270369e-05,0.24899697303771973,0.019153613597154617,-9.53849983215332,0.6904177665710449,47.711063385009766,-0.4118346869945526,-3.6768736839294434,-1.684901237487793,-0.7904317378997803,-0.040875814855098724,-0.17240774631500244,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.3431549321657171,-0.9721849082388874,-1.2164163440186049,-0.02648164010875939,0.012931162237162149,-0.0664194094586886,-0.5389281390640481,-0.32449742216583877,0.04018801941865513,-3.0784687426525905,0.6249373835591596,-0.00034448709770529707,-0.0008215837363608258,-0.000234036332342711,-0.05028473441369142,-0.0006451420833640497,0.0021268804437248375,-9.123974651959309e-05,0.3265969753265381,-1.127718762760498,1.6840956846820276,-2.125340601006979,-1.5714414755450647,2.3016886711120605,0.0,0.06352395564317703,0.05341224744915962,-0.11915695667266846,-0.00023653074458707124,5.477562081068754e-05,0.2298433631658554,-0.038307227194309235,-9.500192642211914,0.7665104269981384,47.68598937988281,-0.40547803044319153,-3.6190378665924072,-1.719406008720398,-0.7619744539260864,-0.03777705505490303,-0.15688323974609375,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.8174959984791064,-0.8772688617262518,-1.1055295987894234,-0.03934944861642983,0.006774567062037206,-0.057339600062528105,-0.5389221653868883,-0.32451853902647987,0.04009901226481899,-3.078505576083554,0.6249257558030807,-0.00032878087581637416,-0.0030075469182529947,-0.0009825310036931743,-0.049108050264406664,-0.0031264352504777305,0.00937131274398529,-9.387743049352898e-05,0.3266209363937378,-1.1276109677604218,1.6842039267169397,-2.125582357446188,-1.5714176336871546,2.3017005920410156,0.0,0.06306428462266922,0.052887436002492905,-0.12583006918430328,-0.00022797151177655905,5.411697566160001e-05,0.24899697303771973,0.0,-9.53849983215332,0.7105615139007568,47.70748519897461,-0.42995157837867737,-3.6206631660461426,-1.538740873336792,-0.6603853702545166,-0.02750960737466812,-0.1745530217885971,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.4800474666197476,-0.8280450710407022,-1.0900711548471251,-0.04598251324997323,0.02570378227501874,-0.07471729339238894,-0.5389481711681938,-0.32451239707001817,0.04000184723226605,-3.0784973007165766,0.624885896537258,-0.000224660750419,-0.0033337486748533656,-0.0010913414255562682,-0.049018229411631344,-0.004002879946389654,0.011965848478590186,-9.482559834817723e-05,0.3266209363937378,-1.1274673801711579,1.6842883268939417,-2.125859399835104,-1.571465317402975,2.3016767501831055,0.0,0.06235990300774574,0.05453294888138771,-0.12950974702835083,-0.00023540985421277583,5.347383921616711e-05,0.13407528400421143,-0.019153613597154617,-9.519346237182617,0.6993717551231384,47.71464920043945,-0.4348606765270233,-3.5141067504882812,-1.6665526628494263,-0.6329641938209534,-0.019277870655059814,-0.17383767664432526,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.7616264194396982,-1.0006734510297157,-1.1497343878998303,-0.05951199704256019,0.030944310815704097,-0.06951983931132927,-0.5389536644008914,-0.32453357547513695,0.03992660425745331,-3.078544965808422,0.6248575400356747,-0.00015222494670977607,-0.003923903261936552,-0.0012906147049592401,-0.04858422623200485,-0.004821840810577148,0.014387028970753798,-9.532966685009265e-05,0.32664477825164795,-1.127371535902359,1.6843841711627405,-2.1261116466917933,-1.5714533964740198,2.3016767501831055,0.0,0.06186974048614502,0.0547601543366909,-0.13180270791053772,-0.0002419075317448005,5.284589860821143e-05,0.1149216815829277,0.05746084079146385,-9.519346237182617,0.7508436441421509,47.70121383666992,-0.4430047869682312,-3.527540683746338,-1.7445192337036133,-0.5547115802764893,-0.03666340559720993,-0.17838504910469055,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.9170543995696646,-1.1675117219326971,-1.048952760016947,-0.05574649724124743,0.02849803117959606,-0.06027012749631199,-0.5389212620220512,-0.3245301146881797,0.03980309069240451,-3.0785240834415766,0.6249115311569426,-0.00025343379445123533,-0.003513053305667357,-0.0011524010279856955,-0.048477313745047886,-0.004582593134699311,0.013669249917074442,-9.432751770368379e-05,0.32664477825164795,-1.1272519093802948,1.684552017842428,-2.126338621179098,-1.5714295546161097,2.301712989807129,0.0,0.061255402863025665,0.05517467483878136,-0.1308463215827942,-0.0002349537389818579,5.2232484449632466e-05,0.07661445438861847,0.19153612852096558,-9.519346237182617,0.7620334029197693,47.71733474731445,-0.45837950706481934,-3.4535837173461914,-1.7331676483154297,-0.5504376888275146,-0.033647388219833374,-0.17919614911079407,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.8158752109309555,-1.1754119288594231,-1.1522985743278857,-0.0515290888717886,0.019741358257211388,-0.057684632833773106,-0.5389256760701279,-0.32450460614020493,0.039679636048537664,-3.0784997363499587,0.6249443246811156,-0.0002640548239526944,-0.0022585886359473583,-0.000726547335405158,-0.04890047926505194,-0.003121070399249014,0.009366883360598228,-9.161597566056002e-05,0.32660889625549316,-1.1271080833724518,1.6846960226642054,-2.1266118488707484,-1.5714414755450647,2.3017005920410156,0.0,0.061320409178733826,0.05499636381864548,-0.1261892020702362,-0.00022758811246603727,5.16332256665919e-05,-0.019153613597154617,0.2106897532939911,-9.500192642211914,0.7597975730895996,47.71733474731445,-0.41952812671661377,-3.5016283988952637,-1.8055660724639893,-0.5633355975151062,-0.034899141639471054,-0.17076273262500763,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.8934603212702288,-0.8157042892135085,-1.1654998713617704,-0.039911955621299344,-0.002453045364130761,-0.06134448504249053,-0.5389304141319997,-0.3245140994491443,0.03958543629660463,-3.078520821389714,0.6249294512488613,-0.00021746499251004993,-0.001108707885144197,-0.0003363618907841232,-0.049218414782109136,-0.0017930217170734001,0.005455700446920961,-8.907215560732102e-05,0.3266209363937378,-1.1269881290248414,1.6848037878619593,-2.12687410930776,-1.5714414755450647,2.3017005920410156,0.0,0.06127233803272247,0.0547981858253479,-0.12181246280670166,-0.00022061748313717544,5.104744923301041e-05,0.038307227194309235,0.17238251864910126,-9.53849983215332,0.6546126008033752,47.6949462890625,-0.4545566737651825,-3.4674062728881836,-1.7766588926315308,-0.5918691158294678,-0.027894215658307076,-0.17683593928813934,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.2702195870360587,-0.6459278119325884,-1.1901424227613095,-0.030302083170620765,0.002493234835463624,-0.06412713236061972,-0.5389552599478489,-0.32451856779437066,0.03951947987275636,-3.0785774703909627,0.6248839999125613,-0.00013053710243644422,-0.0002272206290407176,-2.39650064614905e-05,-0.0491553192368542,-0.0009281609751320433,0.003038779936123545,-8.710431997360104e-05,0.32660889625549316,-1.1268924933722992,1.6848753134356897,-2.1271125278868617,-1.5714295546161097,2.3016529083251953,0.0,0.060555506497621536,0.054955337196588516,-0.1186860129237175,-0.00025641528191044927,5.047492595622316e-05,-0.019153613597154617,0.17238251864910126,-9.519346237182617,0.6702793836593628,47.66986846923828,-0.4375656843185425,-3.461517333984375,-1.7257722616195679,-0.6090041399002075,-0.027266938239336014,-0.19684287905693054,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.6814352009210698,-0.5580143113492266,-0.884611424619851,-0.03231760879046,-0.006441713946484526,-0.05671883297333427,-0.5389485316487528,-0.32453169207939336,0.0394180251829597,-3.078587604133006,0.6249051327377155,-0.00016776503298137293,0.0007417861614434138,0.0003060502394175723,-0.050177748575520174,0.0005013766589128694,-0.0011594763039561953,-8.480367755641518e-05,0.3266209363937378,-1.1267599922469635,1.6849711577044886,-2.1273275814452113,-1.5714057127581995,2.3016767501831055,0.0,0.0619182214140892,0.054598089307546616,-0.11525651067495346,-0.00025600759545341134,4.991500827600248e-05,-0.038307227194309235,0.13407529890537262,-9.404424667358398,0.7888899445533752,47.660911560058594,-0.441834956407547,-3.500183582305908,-1.8385955095291138,-0.6393195390701294,-0.0157464649528265,-0.1793958842754364,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.6718417271762075,-0.9279707397979802,-0.9871220280845926,-0.01921980505234371,-0.004780712119839365,-0.057118777966302325,-0.538940286257039,-0.3245173509865098,0.0392995527380848,-3.0785499467583355,0.6249168430219638,-0.00022463763332758555,0.0010393361409184083,0.00040371094764219415,-0.04976739331831297,0.000957468264361235,-0.0025317492485787134,-4.023740643370678e-05,0.32660889625549316,-1.1266163748553772,1.6850903669940394,-2.1275416813292445,-1.5714176336871546,2.3016767501831055,0.0,0.061490748077631,0.053602129220962524,-0.11238706856966019,-0.0002431013126624748,6.429575023503276e-06,0.05746084079146385,0.13407529890537262,-9.27034854888916,0.7150384783744812,47.731666564941406,-0.40989401936531067,-3.5048701763153076,-1.6997168064117432,-0.6905239224433899,-0.03820459544658661,-0.1601230502128601,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.7603227758991284,-0.5042927071331011,-0.7064563513317981,-0.023588913679893006,-0.006775866428361407,-0.05820741671284513,-0.5389478628885194,-0.3245357569209798,0.03922476341945605,-3.078574871444,0.6248071450236867,-0.00014432320047269386,0.002456116055902691,0.000883226841607956,-0.05027787889980763,0.002820062300495653,-0.008027468795617802,-3.1432467342935584e-05,0.32664477825164795,-1.1265082520297547,1.6851614157306116,-2.127766271630758,-1.5714414755450647,2.3016409873962402,0.0,0.061909567564725876,0.05275540426373482,-0.10615641623735428,-0.00023069465532898903,4.19805274987084e-07,0.1149216815829277,0.07661445438861847,-9.385271072387695,0.7418897151947021,47.702110290527344,-0.45209813117980957,-3.506845474243164,-1.673532485961914,-0.7619050741195679,-0.022419698536396027,-0.16854947805404663,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.6741963934285937,-0.48909724781733177,-0.7516937852152837,-0.019454434607510958,-0.005138705609508185,-0.06083474568491748,-0.538916921369057,-0.3245408290072948,0.03910244587739761,-3.078534197097958,0.6247987559526315,-0.0002569205824606913,0.0024254960636323655,0.0008690794861727321,-0.05054340539818268,0.002827472900625805,-0.008086742273585764,-3.120142331231373e-05,0.32666873931884766,-1.126364366417267,1.6852815786944788,-2.1279474697508753,-1.5714414755450647,2.3016648292541504,0.0,0.06236564368009567,0.052839282900094986,-0.10663789510726929,-0.00021944504987914115,2.7410285596829453e-08,0.24899697303771973,0.05746084079146385,-9.308655738830566,0.7016075849533081,47.70838165283203,-0.3948059678077698,-3.474010467529297,-1.6926946640014648,-0.8002928495407104,-0.03661926090717316,-0.1524888575077057,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.5168641072487047,-0.2903167898119222,-0.7411442006660395,-0.016993238503184807,-0.0071154460096066645,-0.05520356725418105,-0.5389605346873575,-0.32450538608614027,0.0389977286535792,-3.0785190592373035,0.6249108165439832,-0.00020105993450791134,0.002634173615602719,0.000949405447691602,-0.05020072431818061,0.003088880950814308,-0.00876126380651056,-3.0520923013091285e-05,0.3265969753265381,-1.126208559875824,1.6853655020343226,-2.128221651116842,-1.5714533964740198,2.3016648292541504,0.0,0.06185506284236908,0.05238877236843109,-0.10495396703481674,-0.00024822200066410005,1.7896957249519119e-09,0.28730422258377075,-0.019153613597154617,-9.193734169006348,0.7777001857757568,47.700321197509766,-0.41042307019233704,-3.5017249584198,-1.6353614330291748,-0.8261457681655884,-0.034139011055231094,-0.15557149052619934,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.14638275374309606,-0.422638556099611,-0.8391411442069313,-0.010691682186242907,-0.005466698113748563,-0.060153063500486575,-0.5389202435854511,-0.32453007310507004,0.03890295340271671,-3.078530789057191,0.624913185150636,-0.00031797064970569635,0.0017078866798349165,0.000630776410445327,-0.04978887426583712,0.001946907850735847,-0.005440445993793595,-3.2158110950850794e-05,0.32663285732269287,-1.1261127454093476,1.6854847113238733,-2.128378530541891,-1.5714057127581995,2.3017005920410156,0.0,0.06165507435798645,0.05252073332667351,-0.10839762538671494,-0.0002397409698460251,1.1685433176644722e-10,0.2298433631658554,-0.1149216815829277,-9.21288776397705,0.6859408020973206,47.6895751953125,-0.417483925819397,-3.473526954650879,-1.6183021068572998,-0.8334482312202454,-0.0337410643696785,-0.15851755440235138,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.26079590682253356,-0.09787452703319621,-0.7392248322903258,-0.02387348073073183,-0.00276126530979582,-0.06783154689378537,-0.5389459138238709,-0.324516272368562,0.03881523308631141,-3.0784858497956566,0.6249238818495644,-0.00020904513755567365,2.2477700243187106e-05,5.269645016055041e-05,-0.04874117289879114,-5.157114732108518e-05,0.0003865851313934475,-3.479969075569931e-05,0.32663285732269287,-1.1259811085513611,1.6855562368976038,-2.1286202869811,-1.57147723833193,2.301712989807129,0.0,0.06100405380129814,0.05222829431295395,-0.11361438781023026,-0.00022970745339989662,7.62975273238542e-12,0.15322890877723694,0.019153613597154617,-9.232041358947754,0.6456586718559265,47.725399017333984,-0.388366162776947,-3.367453098297119,-1.6446453332901,-0.7986902594566345,-0.016077745705842972,-0.15702150762081146,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.46263287950421417,-0.40624738748756584,-0.8021308668535153,-0.036678468513345455,0.010406451278598553,-0.06789458723057984,-0.5389249120708554,-0.324512714992615,0.038711719933623434,-3.078516465281049,0.6249295560716296,-0.0002374186488054202,-0.0012030316520465361,-0.0003691937729104714,-0.04939848146393389,-0.0012441137359036924,0.00383755676875691,-3.720695337922857e-05,0.3266209363937378,-1.1258964103511353,1.6857364813434046,-2.128885408441061,-1.5714414755450647,2.3017005920410156,0.0,0.06272221356630325,0.0526505708694458,-0.11940602213144302,-0.00022034339781384915,4.981683468519016e-13,0.19153612852096558,-0.05746084079146385,-9.308656692504883,0.7262282371520996,47.699424743652344,-0.3947247862815857,-3.5469508171081543,-1.6671156883239746,-0.7255924344062805,-0.040402889251708984,-0.1719397008419037,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.8465941970871944,-1.27520265723503,-0.8493094296725273,-0.05123915614095914,0.02981922194322186,-0.06492860878144673,-0.5389515043791498,-0.3245063449700932,0.038518934417224815,-3.0785123148216225,0.6249291043456954,-0.0002507963806179846,-0.003642453094314416,-0.0011959709667346712,-0.047325372008267017,-0.004493550674332167,0.013418673135605142,-4.1363771215880386e-05,0.3265969753265381,-1.1256094437888642,1.685869042073385,-2.1292954883971156,-1.5714414755450647,2.3016767501831055,0.0,0.060514435172080994,0.05287568271160126,-0.1275404691696167,-0.00023536468506790698,2.1237697320572067e-15,0.1149216815829277,0.05746084079146385,-9.366117477416992,0.7620334029197693,47.67524337768555,-0.37524116039276123,-3.4171810150146484,-1.6652777194976807,-0.6201425194740295,-0.02688589319586754,-0.16678902506828308,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-1.1958381196360048,-1.5549650338017105,-0.9455598820261102,-0.0537828221423509,0.02555053341996319,-0.05570037079398073,-0.5389166732911106,-0.32451781992717327,0.03841158850370033,-3.078501446565631,0.624927582259655,-0.0002809602934177813,-0.004555558006360233,-0.001510498417371699,-0.04805723556994589,-0.00528164696284282,0.015692203569874226,-4.313591711734277e-05,0.32663285732269287,-1.1255129438689728,1.6860359350787562,-2.1295367679991664,-1.5714414755450647,2.301712989807129,0.0,0.06225631386041641,0.05311130732297897,-0.13192419707775116,-0.00022887664090376347,1.3866699617139306e-16,0.13407529890537262,0.09576806426048279,-9.327810287475586,0.7575564384460449,47.66449737548828,-0.39625561237335205,-3.45780611038208,-1.6961959600448608,-0.536541759967804,-0.017962466925382614,-0.16144512593746185,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.9639208947208686,-1.3916647230099681,-1.0556882523019917,-0.06396398258177537,0.022836385134035905,-0.06536621977037914,-0.5389211251061854,-0.32451186435722146,0.038301195070539334,-3.078484520679032,0.6249043383398075,-0.000264882155605453,-0.003797873072155354,-0.0012551164404991022,-0.04930811419655247,-0.004141486118908644,0.012315952267712331,-4.20562601267834e-05,0.32663285732269287,-1.1253684622100373,1.68614370027651,-2.129787107507223,-1.571465317402975,2.3017005920410156,0.0,0.06394706666469574,0.05319502204656601,-0.13013511896133423,-0.0002209825615864247,9.053963297342043e-18,0.0,0.24899697303771973,-9.366117477416992,0.7016075849533081,47.712860107421875,-0.41605430841445923,-3.674513578414917,-1.6768907308578491,-0.5225927233695984,-0.015477577224373817,-0.16983063519001007,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-1.1202613502199996,-1.1612388555831794,-1.02300550202076,-0.057927751458818504,0.0032539552735997256,-0.060266662609633086,-0.5389173723376601,-0.3245068651531096,0.03820368483834227,-3.0784842989410213,0.6248852864083081,-0.00023942495309433814,-0.0032338189479518523,-0.001055503164181595,-0.047807118918004016,-0.003935340388263906,0.011791842392590944,-4.080729600819798e-05,0.32663285732269287,-1.1252616804889222,1.6862753073321741,-2.1300374470152796,-1.57147723833193,2.3016886711120605,0.0,0.06114863231778145,0.05285619571805,-0.12643523514270782,-0.00023995879746507853,5.911591521205292e-19,0.0,0.3064578175544739,-9.327810287475586,0.7195101380348206,47.69853210449219,-0.3823833763599396,-3.4161629676818848,-1.6280481815338135,-0.5293404459953308,-0.02709982730448246,-0.18421271443367004,24.3125,25.1875,24.125,26.5,27.125,27.5625
1.0,-0.22386331290027378,-0.8079043198574598,-1.0504913246049818,-0.04900661385458579,0.007717802518178309,-0.06451405194524387,-0.5389160068940041,-0.32451400875127556,0.0380825278346415,-3.0785101739054146,0.624852524052569,-0.0002642291161908433,-0.0008613499924695515,-0.00024802744855744347,-0.05008463811021438,-0.0013020208031252702,0.0040526289793822905,-3.806612371811422e-05,0.32663285732269287,-1.12510500968013,1.6863959471331995,-2.13031067470693,-1.5714533964740198,2.3016648292541504,0.0,0.06290433555841446,0.05454900488257408,-0.12170880287885666,-0.00023573894577566534,3.859846719844624e-20,0.038307227194309235,0.24899697303771973,-9.346963882446289,0.6904177665710449,47.71733474731445,-0.43848085403442383,-3.5512619018554688,-1.7750129699707031,-0.5774592161178589,-0.022956669330596924,-0.17052817344665527,24.3125,25.1875,24.125,26.5,27.125,27.5625
