num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.40102768031291897,-0.8575297601920043,-0.9326076703168628,-0.03167232910135652,-0.003373966497107639,-0.05917072905499347,-0.5388070559816873,-0.32449568328354056,0.2599317578454573,-3.078693457169489,0.624770258431809,0.00012425100207485038,0.0006469760124255508,0.00015685556949675763,-0.006014153646581822,0.00027035381847783567,-0.0005368106091958002,0.0007869682329224183,0.32658496499061584,-1.15187560141597,1.6625707785235804,-2.080011030236715,-1.571369473134176,2.3015568256378174,0.00011515849473653361,0.005662369076162577,0.008884219452738762,-0.013951185159385204,-9.746695286594331e-05,-0.0006754862261004746,0.19153612852096558,-0.15322890877723694,-9.193734169006348,0.6680382490158081,47.702110290527344,-0.1701713502407074,-3.4833450317382812,-1.8435145616531372,-0.5761601328849792,0.029668821021914482,-0.21530462801456451,24.0625,24.75,23.875,25.75,25.9375,26.375
1.0,-0.4229012267972064,-1.4433745305733745,-1.0161748582528363,-0.048326836410129526,0.005684746584370053,-0.05083000027315304,-0.5387992901866019,-0.32449553585693697,0.2599223891367599,-3.078689059114556,0.6247693907690702,3.8021049646198916e-05,0.0009877201822033174,0.00028962420140990036,-0.006688430463525444,0.0009549856125260367,-0.002495589575845485,0.0006903123272236696,0.32658496499061584,-1.1518755716136475,1.6625836531268519,-2.0799743137755335,-1.571345631276266,2.3015568256378174,9.223255619872361e-05,0.005868026986718178,0.009941129013895988,-0.013138780370354652,-0.00011320815974613652,-0.0006012601079419255,0.17238251864910126,0.019153613597154617,-9.308656692504883,0.7441308498382568,47.6313591003418,-0.22099877893924713,-3.40714693069458,-1.827800989151001,-0.5993536710739136,0.04223508760333061,-0.2017085999250412,24.0625,24.75,23.875,25.75,25.9375,26.375
1.0,-0.4229012267972064,-1.4433745305733745,-1.0161748582528363,-0.048326836410129526,0.005684746584370053,-0.05083000027315304,-0.5387992901866019,-0.32449553585693697,0.2599223891367599,-3.078689059114556,0.6247693907690702,3.8021049646198916e-05,0.0009877201822033174,0.00028962420140990036,-0.006688430463525444,0.0009549856125260367,-0.002495589575845485,0.0006903123272236696,0.32658496499061584,-1.1518755716136475,1.6625836531268519,-2.0799743137755335,-1.571345631276266,2.3015568256378174,9.223255619872361e-05,0.005868026986718178,0.009941129013895988,-0.013138780370354652,-0.00011320815974613652,-0.0006012601079419255,0.17238251864910126,0.019153613597154617,-9.308656692504883,0.7441308498382568,47.6313591003418,-0.22099877893924713,-3.40714693069458,-1.827800989151001,-0.5993536710739136,0.04223508760333061,-0.2017085999250412,24.0625,24.75,23.875,25.75,25.9375,26.375
1.0,-0.8560881941256802,-1.7063145946990739,-1.1297461697771447,-0.05884814525960936,0.024686039335780268,-0.0521094681434863,-0.5388063095997908,-0.3244630353410765,0.2599046992593162,-3.078638015119264,0.6248358137244657,5.038879019826524e-05,0.0008695991075858069,0.00030935955153933947,-0.007432605703108907,0.0014704736468411593,-0.003990251842527697,0.0005805304276407396,0.32653701305389404,-1.1518751841834565,1.6626313368426722,-2.080010553399557,-1.5713813940631312,2.3015568256378174,1.2374174502838287e-06,0.007062263786792755,0.009859087876975536,-0.012669934891164303,-0.00012121091276640072,-0.0005820892401970923,0.17238251864910126,0.1149216815829277,-9.27034854888916,0.6814691424369812,47.6394157409668,-0.19337637722492218,-3.388461112976074,-1.8052992820739746,-0.6231756210327148,0.03497675806283951,-0.2227635681629181,24.0625,24.75,23.875,25.75,25.9375,26.375
1.0,-0.5450590064054996,-1.3044039426748633,-0.9707050032139991,-0.06303061036137225,0.04259058613955982,-0.06626153092871823,-0.5388032065849935,-0.3244918447081948,0.25988653661971445,-3.0786482429295674,0.624702206536727,4.268272068164364e-05,0.0011063115414775375,0.000391689141051184,-0.00847659580563083,0.001972563189710319,-0.005447672790809752,0.0005637251432888352,0.32658493518829346,-1.1518268150142212,1.6626079718219202,-2.0800229511656703,-1.5713933149920862,2.3015201091766357,1.660153436944256e-08,0.00788970198482275,0.011216215789318085,-0.013313012197613716,-0.00012750284804496914,-0.0005664836498908699,0.19153612852096558,0.24899697303771973,-9.251194953918457,0.7508436441421509,47.66718673706055,-0.13417614996433258,-3.424783706665039,-1.8304988145828247,-0.6504918336868286,0.028948377817869186,-0.21920984983444214,24.0625,24.75,23.875,25.75,25.9375,26.375
1.0,-0.5450590064054996,-1.3044039426748633,-0.9707050032139991,-0.06303061036137225,0.04259058613955982,-0.06626153092871823,-0.5388032065849935,-0.3244918447081948,0.25988653661971445,-3.0786482429295674,0.624702206536727,4.268272068164364e-05,0.0011063115414775375,0.000391689141051184,-0.00847659580563083,0.001972563189710319,-0.005447672790809752,0.0005637251432888352,0.32658493518829346,-1.1518268150142212,1.6626079718219202,-2.0800229511656703,-1.5713933149920862,2.3015201091766357,1.660153436944256e-08,0.00788970198482275,0.011216215789318085,-0.013313012197613716,-0.00012750284804496914,-0.0005664836498908699,0.19153612852096558,0.24899697303771973,-9.251194953918457,0.7508436441421509,47.66718673706055,-0.13417614996433258,-3.424783706665039,-1.8304988145828247,-0.6504918336868286,0.028948377817869186,-0.21920984983444214,24.0625,24.75,23.875,25.75,25.9375,26.375
1.0,-0.5451970622510454,-1.3425651331582475,-0.8856865284151394,-0.06233514056804862,0.037132175495819986,-0.06070157670045002,-0.5387963455770164,-0.32447519317361156,0.25986232399132536,-3.078629198071035,0.6247566440354336,-1.5492141011817196e-05,0.0010293623580270761,0.00036528881568067005,-0.008782818781799377,0.0016809795545240432,-0.004603658031506512,0.0005748263873785869,0.32656097412109375,-1.1518266660026093,1.6626680533038538,-2.0800472698607386,-1.5713813940631312,2.301532506942749,2.227307921431887e-10,0.008331997320055962,0.011706587858498096,-0.015138635411858559,-0.00012553328997455537,-0.0005782157531939447,0.17238251864910126,0.28730419278144836,-9.308656692504883,0.6971306204795837,47.66001510620117,-0.19796809554100037,-3.3967270851135254,-1.8114651441574097,-0.6397883296012878,0.03697268292307854,-0.21352750062942505,24.0625,24.75,23.875,25.75,25.9375,26.375
1.0,-0.5451970622510454,-1.3425651331582475,-0.8856865284151394,-0.06233514056804862,0.037132175495819986,-0.06070157670045002,-0.5387963455770164,-0.32447519317361156,0.25986232399132536,-3.078629198071035,0.6247566440354336,-1.5492141011817196e-05,0.0010293623580270761,0.00036528881568067005,-0.008782818781799377,0.0016809795545240432,-0.004603658031506512,0.0005748263873785869,0.32656097412109375,-1.1518266660026093,1.6626680533038538,-2.0800472698607386,-1.5713813940631312,2.301532506942749,2.227307921431887e-10,0.008331997320055962,0.011706587858498096,-0.015138635411858559,-0.00012553328997455537,-0.0005782157531939447,0.17238251864910126,0.28730419278144836,-9.308656692504883,0.6971306204795837,47.66001510620117,-0.19796809554100037,-3.3967270851135254,-1.8114651441574097,-0.6397883296012878,0.03697268292307854,-0.21352750062942505,24.0625,24.75,23.875,25.75,25.9375,26.375
1.0,-0.5116464975506103,-1.5374862130623526,-1.003232122431661,-0.06093284861369661,0.02748762720737968,-0.05847614301041724,-0.5388117912746035,-0.3244648986263701,0.25987378322082794,-3.078631920838153,0.6248345924881069,3.33228165105856e-05,0.0011059756679606186,0.00039118809391671446,-0.00925317751700536,0.001539997118245877,-0.004201424542331992,0.0005814487860043302,0.32653701305389404,-1.1518264275840302,1.6626446882831019,-2.08006014446401,-1.5713813940631312,2.3015568256378174,2.9882179630041916e-12,0.008669774048030376,0.012696993537247181,-0.016893034800887108,-0.00012311743921600282,-0.0005853995098732412,0.2298433631658554,0.3064578175544739,-9.289502143859863,0.6769921779632568,47.674346923828125,-0.1561991274356842,-3.3796215057373047,-1.8530646562576294,-0.6432420015335083,0.044625766575336456,-0.21457505226135254,24.0625,24.75,23.875,25.75,25.9375,26.375
1.0,-0.5116464975506103,-1.5374862130623526,-1.003232122431661,-0.06093284861369661,0.02748762720737968,-0.05847614301041724,-0.5388117912746035,-0.3244648986263701,0.25987378322082794,-3.078631920838153,0.6248345924881069,3.33228165105856e-05,0.0011059756679606186,0.00039118809391671446,-0.00925317751700536,0.001539997118245877,-0.004201424542331992,0.0005814487860043302,0.32653701305389404,-1.1518264275840302,1.6626446882831019,-2.08006014446401,-1.5713813940631312,2.3015568256378174,2.9882179630041916e-12,0.008669774048030376,0.012696993537247181,-0.016893034800887108,-0.00012311743921600282,-0.0005853995098732412,0.2298433631658554,0.3064578175544739,-9.289502143859863,0.6769921779632568,47.674346923828125,-0.1561991274356842,-3.3796215057373047,-1.8530646562576294,-0.6432420015335083,0.044625766575336456,-0.21457505226135254,24.0625,24.75,23.875,25.75,25.9375,26.375
1.0,-0.03526783150182283,-1.2751417702637897,-0.8633205476826871,-0.07723782116103957,0.02824093492599865,-0.06938813191785391,-0.5387997939652183,-0.3244698730416416,0.2598327412299012,-3.0786122527442235,0.6248304288571465,-5.804728373082327e-05,0.0011013224438494174,0.00038948006098092836,-0.00998521092337422,0.0016089886621083274,-0.004417683149887717,0.0005742810998753368,0.32654905319213867,-1.1517903965762635,1.6626928488360804,-2.0800839863219203,-1.571369473134176,2.3015687465667725,4.0090760572430995e-14,0.009547583758831024,0.013450425118207932,-0.018297316506505013,-0.00012075984705006704,-0.000578578794375062,0.15322890877723694,0.2298433631658554,-9.308656692504883,0.7329410910606384,47.67255783081055,-0.14089079201221466,-3.2994143962860107,-1.7926279306411743,-0.6630377173423767,0.04960943013429642,-0.22001896798610687,24.0625,24.75,23.875,25.75,25.9375,26.375
1.0,-0.03526783150182283,-1.2751417702637897,-0.8633205476826871,-0.07723782116103957,0.02824093492599865,-0.06938813191785391,-0.5387997939652183,-0.3244698730416416,0.2598327412299012,-3.0786122527442235,0.6248304288571465,-5.804728373082327e-05,0.0011013224438494174,0.00038948006098092836,-0.00998521092337422,0.0016089886621083274,-0.004417683149887717,0.0005742810998753368,0.32654905319213867,-1.1517903965762635,1.6626928488360804,-2.0800839863219203,-1.571369473134176,2.3015687465667725,4.0090760572430995e-14,0.009547583758831024,0.013450425118207932,-0.018297316506505013,-0.00012075984705006704,-0.000578578794375062,0.15322890877723694,0.2298433631658554,-9.308656692504883,0.7329410910606384,47.67255783081055,-0.14089079201221466,-3.2994143962860107,-1.7926279306411743,-0.6630377173423767,0.04960943013429642,-0.22001896798610687,24.0625,24.75,23.875,25.75,25.9375,26.375
1.0,-0.7573207096542179,-2.0137159307756094,-0.9764749290208368,-0.06535293583553085,0.0007966744005050708,-0.05556467247837021,-0.538801365559531,-0.32446383903561504,0.2598248604330104,-3.078653677859301,0.6248001353145677,-2.3167419360517866e-06,0.0008323800994929217,0.0002990062148498667,-0.010684359097585767,0.0014395753953368943,-0.0038997324035615465,0.0005934451654203767,0.32653701305389404,-1.1517898601344605,1.6627290884601038,-2.0801688633360804,-1.571357552205221,2.301532506942749,5.378687273031185e-16,0.010891741141676903,0.013630534522235394,-0.020366471260786057,-0.00013104910613037646,-0.0005983349401503801,0.15322890877723694,0.26815059781074524,-9.308655738830566,0.7306999564170837,47.700321197509766,-0.21833586692810059,-3.3392577171325684,-1.7610077857971191,-0.6509615778923035,0.030684061348438263,-0.22581779956817627,24.0625,24.75,23.875,25.75,25.9375,26.375
1.0,-0.39721995119940445,-1.4542507926205515,-0.9106271854262323,-0.07332967974605527,0.016046829921987135,-0.05842836457328668,-0.5387836945097267,-0.3244889299243914,0.2597830818817798,-3.0786452905708663,0.6247216274103429,-6.669389776228202e-05,0.0007591447736139269,0.0002742452124821337,-0.010587204942417551,0.000959621432464516,-0.002488000502466066,0.000648799081650116,0.32658493518829346,-1.1517419678023835,1.6627653280841272,-2.080205579797262,-1.571357552205221,2.301532506942749,7.216194623737055e-18,0.010806983336806297,0.013909137807786465,-0.022051405161619186,-0.00013263059372548014,-0.0006543458439409733,0.13407528400421143,0.24899697303771973,-9.289502143859863,0.7038487195968628,47.63493728637695,-0.21321743726730347,-3.3535237312316895,-1.7767184972763062,-0.636437177658081,0.03829076513648033,-0.22504323720932007,24.0625,24.75,23.875,25.75,25.9375,26.375
1.0,-0.39721995119940445,-1.4542507926205515,-0.9106271854262323,-0.07332967974605527,0.016046829921987135,-0.05842836457328668,-0.5387836945097267,-0.3244889299243914,0.2597830818817798,-3.0786452905708663,0.6247216274103429,-6.669389776228202e-05,0.0007591447736139269,0.0002742452124821337,-0.010587204942417551,0.000959621432464516,-0.002488000502466066,0.000648799081650116,0.32658493518829346,-1.1517419678023835,1.6627653280841272,-2.080205579797262,-1.571357552205221,2.301532506942749,7.216194623737055e-18,0.010806983336806297,0.013909137807786465,-0.022051405161619186,-0.00013263059372548014,-0.0006543458439409733,0.13407528400421143,0.24899697303771973,-9.289502143859863,0.7038487195968628,47.63493728637695,-0.21321743726730347,-3.3535237312316895,-1.7767184972763062,-0.636437177658081,0.03829076513648033,-0.22504323720932007,24.0625,24.75,23.875,25.75,25.9375,26.375
1.0,-0.27670461142997704,-1.546775448884241,-1.047524909201023,-0.05815269596481484,0.024919208626656208,-0.05440322389073535,-0.5387918347639941,-0.3244852114661947,0.2597707901699774,-3.0786519363352536,0.6247421208805957,-7.552956001860593e-05,0.0002965454779533598,0.00011636479422596389,-0.010633543054008413,0.0004784712211743611,-0.001091873525548565,0.0006932705980931909,0.3265730142593384,-1.1517176789096375,1.662764851246969,-2.0802298984923304,-1.571345631276266,2.301532506942749,9.681447258882226e-20,0.011735850013792515,0.01307697594165802,-0.023624815046787262,-0.00013048804248683155,-0.0006993931019678712,0.1149216815829277,0.19153614342212677,-9.251194953918457,0.7597975730895996,47.71375274658203,-0.194433331489563,-3.2765722274780273,-1.7534852027893066,-0.6278175115585327,0.04640262573957443,-0.22514338791370392,24.0625,24.75,23.875,25.75,25.9375,26.375
1.0,-0.27670461142997704,-1.546775448884241,-1.047524909201023,-0.05815269596481484,0.024919208626656208,-0.05440322389073535,-0.5387918347639941,-0.3244852114661947,0.2597707901699774,-3.0786519363352536,0.6247421208805957,-7.552956001860593e-05,0.0002965454779533598,0.00011636479422596389,-0.010633543054008413,0.0004784712211743611,-0.001091873525548565,0.0006932705980931909,0.3265730142593384,-1.1517176789096375,1.662764851246969,-2.0802298984923304,-1.571345631276266,2.301532506942749,9.681447258882226e-20,0.011735850013792515,0.01307697594165802,-0.023624815046787262,-0.00013048804248683155,-0.0006993931019678712,0.1149216815829277,0.19153614342212677,-9.251194953918457,0.7597975730895996,47.71375274658203,-0.194433331489563,-3.2765722274780273,-1.7534852027893066,-0.6278175115585327,0.04640262573957443,-0.22514338791370392,24.0625,24.75,23.875,25.75,25.9375,26.375
1.0,-0.11298756054516484,-1.1763305395102084,-0.9716226054084057,-0.05822112393237895,0.03293480992511763,-0.058639859340902954,-0.5388116155220847,-0.32447009168527746,0.2597744870382711,-3.078615718675254,0.6248116663715421,5.3134616581131926e-05,0.00032740454177591064,0.0001267042835029661,-0.01111174136262901,0.0004204385187833916,-0.0009329724295049405,0.0012572096277312498,0.32654905319213867,-1.1517053705504914,1.662752930318014,-2.080289979974264,-1.5714057127581995,2.3015565872192383,1.2988897474616075e-21,0.012206049636006355,0.013816404156386852,-0.02500373125076294,-0.00012818188406527042,-0.0012637500185519457,0.2298433631658554,0.17238251864910126,-9.136273384094238,0.7217512726783752,47.638519287109375,-0.22569294273853302,-3.393423080444336,-1.72524893283844,-0.6294969320297241,0.03767947480082512,-0.23225641250610352,24.0625,24.75,23.875,25.75,25.9375,26.375
1.0,-0.11298756054516484,-1.1763305395102084,-0.9716226054084057,-0.05822112393237895,0.03293480992511763,-0.058639859340902954,-0.5388116155220847,-0.32447009168527746,0.2597744870382711,-3.078615718675254,0.6248116663715421,5.3134616581131926e-05,0.00032740454177591064,0.0001267042835029661,-0.01111174136262901,0.0004204385187833916,-0.0009329724295049405,0.0012572096277312498,0.32654905319213867,-1.1517053705504914,1.662752930318014,-2.080289979974264,-1.5714057127581995,2.3015565872192383,1.2988897474616075e-21,0.012206049636006355,0.013816404156386852,-0.02500373125076294,-0.00012818188406527042,-0.0012637500185519457,0.2298433631658554,0.17238251864910126,-9.136273384094238,0.7217512726783752,47.638519287109375,-0.22569294273853302,-3.393423080444336,-1.72524893283844,-0.6294969320297241,0.03767947480082512,-0.23225641250610352,24.0625,24.75,23.875,25.75,25.9375,26.375
1.0,-0.6320990341878461,-1.4048467829336915,-1.0060246645342326,-0.04743047362189315,0.012046814182151516,-0.04804580276818926,-0.5388075293164182,-0.3244686976753734,0.2597649796108048,-3.0786395253505376,0.6247576890138427,8.694595041816645e-05,0.00012802882164100052,5.8492943488436455e-05,-0.010861128321638058,-0.00012981996903761365,0.0006723067737901475,0.0012422524650511574,0.32654905319213867,-1.1517055195621033,1.662788216267721,-2.0803500614561976,-1.5714057127581995,2.3015198707580566,1.7426262407025102e-23,0.01219941396266222,0.013588743284344673,-0.026466403156518936,-0.00012594104919116944,-0.001249413937330246,0.24899697303771973,0.24899697303771973,-9.155426979064941,0.7463666796684265,47.6707649230957,-0.18794503808021545,-3.20824933052063,-1.6851459741592407,-0.6305328607559204,0.030339829623699188,-0.22157038748264313,24.0625,24.75,23.875,25.75,25.9375,26.375
