num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.9184794317249767,-1.3315596152274183,-1.7938904234727258,-0.058987389245115915,0.0702681157479145,0.005451666171076909,-0.5389451660753144,-0.3245492472744323,0.24917256662990758,-3.078513388163168,0.6248983946067128,-0.00016041628056912742,-0.0003112732502487289,-0.00012947535741471397,0.051851784921585216,-0.0008940605559960265,0.002610900200432858,3.347041481715939e-05,0.32660889625549316,-1.1388416153243561,1.6744168440448206,-2.1046582661070765,-1.5714414755450647,2.3016767501831055,0.0,-0.06212151050567627,-0.05806715041399002,0.11742854118347168,0.00016048963880166411,0.0,-0.019153613597154617,0.24899697303771973,-9.557653427124023,0.8851262927055359,47.66628646850586,-0.03210817277431488,-5.288734436035156,-2.989551067352295,-0.08980065584182739,0.22632931172847748,-0.06703288853168488,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.27786090348444115,-0.6402581705812505,-1.6003453499015863,-0.05184046767030189,0.06207484787221485,0.002859968076088265,-0.5389610603223949,-0.3245817414701036,0.24930685297688598,-3.0786014751179103,0.6248587881712817,-6.0122121712453556e-05,-0.000519270560782912,-0.0002001168475486882,0.052648291443413056,0.00024386587132580479,-0.0007066935800965615,3.599740521111649e-05,0.32664477825164795,-1.1389497381499787,1.6742118040667933,-2.1044398746886195,-1.5714057127581995,2.3016767501831055,0.0,-0.062313470989465714,-0.06115679070353508,0.12421746551990509,0.0001565028796903789,0.0,0.05746084079146385,0.15322890877723694,-9.461885452270508,0.8851262927055359,47.64479064941406,-0.07439357787370682,-5.227594375610352,-2.849179744720459,-0.16634351015090942,0.22701850533485413,-0.06000871956348419,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.27786090348444115,-0.6402581705812505,-1.6003453499015863,-0.05184046767030189,0.06207484787221485,0.002859968076088265,-0.5389610603223949,-0.3245817414701036,0.24930685297688598,-3.0786014751179103,0.6248587881712817,-6.0122121712453556e-05,-0.000519270560782912,-0.0002001168475486882,0.052648291443413056,0.00024386587132580479,-0.0007066935800965615,3.599740521111649e-05,0.32664477825164795,-1.1389497381499787,1.6742118040667933,-2.1044398746886195,-1.5714057127581995,2.3016767501831055,0.0,-0.062313470989465714,-0.06115679070353508,0.12421746551990509,0.0001565028796903789,0.0,0.05746084079146385,0.15322890877723694,-9.461885452270508,0.8851262927055359,47.64479064941406,-0.07439357787370682,-5.227594375610352,-2.849179744720459,-0.16634351015090942,0.22701850533485413,-0.06000871956348419,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,0.46861240349358413,0.22747410998071146,-1.4819221080489047,-0.04229212007764535,0.04931900901068622,0.0009184889238613151,-0.538989100006098,-0.3245486906215409,0.24944350022974898,-3.0785820191636164,0.62500867712588,8.122283741878406e-05,0.00025484490737438234,6.433324813487514e-05,0.05095636907368494,0.0017174689141527726,-0.00501846497267068,3.699800567097915e-05,0.32658493518829346,-1.13910527647052,1.6740687529193323,-2.1042243442931117,-1.5714414755450647,2.301712989807129,0.0,-0.06153101846575737,-0.05867191404104233,0.12550677359104156,0.00015270867152139544,0.0,0.038307227194309235,0.05746084079146385,-9.385271072387695,0.8202234506607056,47.67792892456055,-0.06992258131504059,-5.284350395202637,-2.887317180633545,-0.20351186394691467,0.23630836606025696,-0.057688016444444656,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,0.46861240349358413,0.22747410998071146,-1.4819221080489047,-0.04229212007764535,0.04931900901068622,0.0009184889238613151,-0.538989100006098,-0.3245486906215409,0.24944350022974898,-3.0785820191636164,0.62500867712588,8.122283741878406e-05,0.00025484490737438234,6.433324813487514e-05,0.05095636907368494,0.0017174689141527726,-0.00501846497267068,3.699800567097915e-05,0.32658493518829346,-1.13910527647052,1.6740687529193323,-2.1042243442931117,-1.5714414755450647,2.301712989807129,0.0,-0.06153101846575737,-0.05867191404104233,0.12550677359104156,0.00015270867152139544,0.0,0.038307227194309235,0.05746084079146385,-9.385271072387695,0.8202234506607056,47.67792892456055,-0.06992258131504059,-5.284350395202637,-2.887317180633545,-0.20351186394691467,0.23630836606025696,-0.057688016444444656,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.09947721801089648,0.29787258287828533,-1.484567213348785,-0.017844847564547017,0.016543158917621384,0.007655390923937516,-0.5389769940913918,-0.32455489803571247,0.24953327018246063,-3.0785974580295923,0.624915243132936,-1.2939626601164165e-06,0.0003842951612408719,0.00010709262774872671,0.05156943302450776,0.0017683809425826115,-0.005197613071579664,3.741406482402353e-05,0.3265969753265381,-1.1392255884459992,1.6739724318133753,-2.1039606533446253,-1.5714176336871546,2.3016648292541504,0.0,-0.06250852346420288,-0.0590447336435318,0.12704306840896606,0.000164886107086204,0.0,0.2106897532939911,-0.1149216815829277,-9.327810287475586,0.9052700400352478,47.61344528198242,-0.09907760471105576,-5.170359134674072,-2.910268783569336,-0.2612340748310089,0.23320558667182922,-0.06498364359140396,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.09947721801089648,0.29787258287828533,-1.484567213348785,-0.017844847564547017,0.016543158917621384,0.007655390923937516,-0.5389769940913918,-0.32455489803571247,0.24953327018246063,-3.0785974580295923,0.624915243132936,-1.2939626601164165e-06,0.0003842951612408719,0.00010709262774872671,0.05156943302450776,0.0017683809425826115,-0.005197613071579664,3.741406482402353e-05,0.3265969753265381,-1.1392255884459992,1.6739724318133753,-2.1039606533446253,-1.5714176336871546,2.3016648292541504,0.0,-0.06250852346420288,-0.0590447336435318,0.12704306840896606,0.000164886107086204,0.0,0.2106897532939911,-0.1149216815829277,-9.327810287475586,0.9052700400352478,47.61344528198242,-0.09907760471105576,-5.170359134674072,-2.910268783569336,-0.2612340748310089,0.23320558667182922,-0.06498364359140396,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,0.8364059074265517,0.7219943842381211,-1.3181867293525038,-0.010263378433151994,0.020780354205249856,0.003730724674372482,-0.5389821046567065,-0.3245541507124911,0.2496216670555958,-3.0785674305231705,0.6249280844801076,1.4918607430049474e-06,0.0002182857751834683,5.0304060780003736e-05,0.05220381149543219,0.00104125158561812,-0.003067143095568807,3.66723973581627e-05,0.3265969753265381,-1.1393217605403443,1.6738536993609827,-2.1037336788573207,-1.5714414755450647,2.3016767501831055,0.0,-0.0630771666765213,-0.05938325077295303,0.12569908797740936,0.0001660951238591224,0.0,0.40222588181495667,-0.15322890877723694,-9.174580574035645,0.9186956286430359,47.633148193359375,-0.07392184436321259,-5.173716068267822,-2.9182558059692383,-0.2576737105846405,0.24825046956539154,-0.05250035226345062,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,1.0089201151740617,0.855494029156037,-1.4160210312659292,-0.00579611352088842,0.027880984897010654,-0.005324062779972234,-0.5389651126070628,-0.3245741817014332,0.2497242442005353,-3.0785881735648117,0.6248747157817292,-4.5553539342642205e-05,-0.0006126602076749562,-0.0002327043269322449,0.05323846828358799,-0.0006242578984603544,0.0018213959914418938,3.490040943988968e-05,0.32663285732269287,-1.1394534272006531,1.6737445036517542,-2.103471895257467,-1.5714176336871546,2.3016767501831055,0.0,-0.06293492019176483,-0.06113271787762642,0.12214184552431107,0.00016266971942968667,0.0,0.325611412525177,-0.26815059781074524,-9.155426979064941,0.9030289053916931,47.63045883178711,-0.030493583530187607,-5.197427749633789,-2.798741340637207,-0.23745092749595642,0.2389509230852127,-0.06790585070848465,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,1.0089201151740617,0.855494029156037,-1.4160210312659292,-0.00579611352088842,0.027880984897010654,-0.005324062779972234,-0.5389651126070628,-0.3245741817014332,0.2497242442005353,-3.0785881735648117,0.6248747157817292,-4.5553539342642205e-05,-0.0006126602076749562,-0.0002327043269322449,0.05323846828358799,-0.0006242578984603544,0.0018213959914418938,3.490040943988968e-05,0.32663285732269287,-1.1394534272006531,1.6737445036517542,-2.103471895257467,-1.5714176336871546,2.3016767501831055,0.0,-0.06293492019176483,-0.06113271787762642,0.12214184552431107,0.00016266971942968667,0.0,0.325611412525177,-0.26815059781074524,-9.155426979064941,0.9030289053916931,47.63045883178711,-0.030493583530187607,-5.197427749633789,-2.798741340637207,-0.23745092749595642,0.2389509230852127,-0.06790585070848465,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,0.05633430600873174,0.7479584523823076,-1.307478765721979,-0.012813537344009224,0.01738669749242506,0.004158686127320463,-0.538972150559073,-0.3245610299221718,0.2498392523928259,-3.078593418627448,0.6249721913190661,2.144368302140652e-05,-0.00011973813306057497,-6.798922810497732e-05,0.05250768787562374,-0.0014592476730959382,0.004167459309544775,3.2796776509709176e-05,0.32660889625549316,-1.1395975214293976,1.673638168965475,-2.1032706699767054,-1.5714176336871546,2.301712989807129,0.0,-0.06329050660133362,-0.057682253420352936,0.11655690521001816,0.00019522946968208998,0.0,0.3447650372982025,-0.26815059781074524,-9.136273384094238,0.8694595694541931,47.66539001464844,-0.04180491715669632,-5.111456871032715,-2.8831233978271484,-0.17829421162605286,0.23938606679439545,-0.07270733267068863,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,0.05633430600873174,0.7479584523823076,-1.307478765721979,-0.012813537344009224,0.01738669749242506,0.004158686127320463,-0.538972150559073,-0.3245610299221718,0.2498392523928259,-3.078593418627448,0.6249721913190661,2.144368302140652e-05,-0.00011973813306057497,-6.798922810497732e-05,0.05250768787562374,-0.0014592476730959382,0.004167459309544775,3.2796776509709176e-05,0.32660889625549316,-1.1395975214293976,1.673638168965475,-2.1032706699767054,-1.5714176336871546,2.301712989807129,0.0,-0.06329050660133362,-0.057682253420352936,0.11655690521001816,0.00019522946968208998,0.0,0.3447650372982025,-0.26815059781074524,-9.136273384094238,0.8694595694541931,47.66539001464844,-0.04180491715669632,-5.111456871032715,-2.8831233978271484,-0.17829421162605286,0.23938606679439545,-0.07270733267068863,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,0.5968175719082829,0.20830471686924787,-1.3378295990397504,-0.02388677624283961,0.05093706652129458,0.0065015374199892196,-0.5389841243756324,-0.3245365440672051,0.2499353742723,-3.0786030533745743,0.624973700563999,-2.711600564900697e-05,-0.001016348699198611,-0.00037400529991260664,0.0535532734286809,-0.0036118089318437577,0.010463278045366132,3.025144031830457e-05,0.32656097412109375,-1.1397174161723633,1.6735299269305628,-2.103020807305807,-1.5713933149920862,2.3016648292541504,0.0,-0.0631435289978981,-0.059031516313552856,0.1111055538058281,0.00019849294039886445,0.0,0.40222588181495667,-0.28730422258377075,-9.193734169006348,0.9052700400352478,47.65284729003906,-0.09063524752855301,-5.072762966156006,-2.874462127685547,-0.1492171436548233,0.23259420692920685,-0.06643737852573395,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,0.5968175719082829,0.20830471686924787,-1.3378295990397504,-0.02388677624283961,0.05093706652129458,0.0065015374199892196,-0.5389841243756324,-0.3245365440672051,0.2499353742723,-3.0786030533745743,0.624973700563999,-2.711600564900697e-05,-0.001016348699198611,-0.00037400529991260664,0.0535532734286809,-0.0036118089318437577,0.010463278045366132,3.025144031830457e-05,0.32656097412109375,-1.1397174161723633,1.6735299269305628,-2.103020807305807,-1.5713933149920862,2.3016648292541504,0.0,-0.0631435289978981,-0.059031516313552856,0.1111055538058281,0.00019849294039886445,0.0,0.40222588181495667,-0.28730422258377075,-9.193734169006348,0.9052700400352478,47.65284729003906,-0.09063524752855301,-5.072762966156006,-2.874462127685547,-0.1492171436548233,0.23259420692920685,-0.06643737852573395,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.19388527812308026,-0.47232980445025147,-1.400046027379628,-0.0376075541355434,0.060196740747839796,-0.0021669215656368547,-0.5389843102036797,-0.3245549555137827,0.2500351329908046,-3.078555199277597,0.6249442431180261,-1.8160272903674172e-05,-0.0013717971687242558,-0.0004944660261192584,0.05423991989522321,-0.005378110170732944,0.015662774011015592,2.78920015498089e-05,0.3265969753265381,-1.139813409452774,1.6733744780169886,-2.1027475796141566,-1.5714414755450647,2.3016886711120605,0.0,-0.063630610704422,-0.05869011953473091,0.10575993359088898,0.0001908495178213343,0.0,0.4213795065879822,-0.15322890877723694,-9.308655738830566,0.9030289053916931,47.62777328491211,-0.08827999234199524,-5.114871025085449,-2.8695757389068604,-0.0475916750729084,0.22687408328056335,-0.07312103360891342,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.19388527812308026,-0.47232980445025147,-1.400046027379628,-0.0376075541355434,0.060196740747839796,-0.0021669215656368547,-0.5389843102036797,-0.3245549555137827,0.2500351329908046,-3.078555199277597,0.6249442431180261,-1.8160272903674172e-05,-0.001043220687674257,-0.00038164539670362384,0.05350875628779807,-0.004747434996244938,0.013834129986026619,2.8293225913915655e-05,0.32664477825164795,-1.1399332743934174,1.6733148733722132,-2.102495332757467,-1.5714057127581995,2.3016648292541504,0.0,-0.06328000873327255,-0.05762668699026108,0.10628024488687515,0.00018313180771656334,0.0,0.2106897532939911,-0.05746084079146385,-9.327810287475586,0.9164597988128662,47.674346923828125,-0.05970677733421326,-5.075238227844238,-2.9987595081329346,-0.046112190932035446,0.24670641124248505,-0.06485026329755783,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.9433076244047487,-1.2916985964406273,-1.368624551232189,-0.04696258545575155,0.06265725697123123,0.019106135140020006,-0.538950832008253,-0.3245783575526956,0.25010973670183323,-3.0785715562878093,0.6248326838168642,-0.000145015097343029,-0.001043220687674257,-0.00038164539670362384,0.05350875628779807,-0.004747434996244938,0.013834129986026619,2.8293225913915655e-05,0.32664477825164795,-1.1399332743934174,1.6733148733722132,-2.102495332757467,-1.5714057127581995,2.3016648292541504,0.0,-0.06328000873327255,-0.05762668699026108,0.10628024488687515,0.00018313180771656334,0.0,0.2106897532939911,-0.05746084079146385,-9.327810287475586,0.9164597988128662,47.674346923828125,-0.05970677733421326,-5.075238227844238,-2.9987595081329346,-0.046112190932035446,0.24670641124248505,-0.06485026329755783,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.6436361223509055,-1.3297935528152531,-1.5805810291905074,-0.05765910782118999,0.0773634146754409,0.0026317605723679637,-0.5389748040524763,-0.3245554935024153,0.2502478260571974,-3.0785964100897285,0.6249524962748654,-1.4401392750722735e-05,-0.0008886764971765235,-0.00032812011495514463,0.05303194931156152,-0.0046972754399928355,0.013709004784174222,2.7991206577487033e-05,0.3265969753265381,-1.1400889915278931,1.6731718222247522,-2.102292676965231,-1.5714057127581995,2.3016886711120605,0.0,-0.06299609690904617,-0.05667721480131149,0.1051814928650856,0.00017597261467017233,0.0,0.07661445438861847,0.07661445438861847,-9.366117477416992,0.898551881313324,47.67255783081055,-0.09956854581832886,-5.1820573806762695,-3.0318727493286133,-0.025096621364355087,0.22469834983348846,-0.06443310528993607,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.6436361223509055,-1.3297935528152531,-1.5805810291905074,-0.05765910782118999,0.0773634146754409,0.0026317605723679637,-0.5389748040524763,-0.3245554935024153,0.2502478260571974,-3.0785964100897285,0.6249524962748654,-1.4401392750722735e-05,-0.0008886764971765235,-0.00032812011495514463,0.05303194931156152,-0.0046972754399928355,0.013709004784174222,2.7991206577487033e-05,0.3265969753265381,-1.1400889915278931,1.6731718222247522,-2.102292676965231,-1.5714057127581995,2.3016886711120605,0.0,-0.06299609690904617,-0.05667721480131149,0.1051814928650856,0.00017597261467017233,0.0,0.07661445438861847,0.07661445438861847,-9.366117477416992,0.898551881313324,47.67255783081055,-0.09956854581832886,-5.1820573806762695,-3.0318727493286133,-0.025096621364355087,0.22469834983348846,-0.06443310528993607,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-1.020872427904545,-1.5256985014674909,-1.619895183297771,-0.05646704053456615,0.06807898520601982,0.004910731880449044,-0.5389670450763112,-0.32454379046109777,0.25034762610212546,-3.0785664364574106,0.6249846608764049,-3.7895619104376186e-05,-0.0006501004508735079,-0.0002460685301529914,0.05264517491406546,-0.004332616215229055,0.012661085839590502,2.821995273841817e-05,0.32658493518829346,-1.1402327877334137,1.6730883757220667,-2.1020409069456996,-1.5714176336871546,2.3017005920410156,0.0,-0.0629294291138649,-0.05595570430159569,0.10550285875797272,0.0001693494850769639,0.0,-0.019153613597154617,0.19153612852096558,-9.442731857299805,0.8828904628753662,47.64299774169922,-0.08884842693805695,-5.073153495788574,-3.078991413116455,-0.0012959832092747092,0.22983980178833008,-0.07421329617500305,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-1.020872427904545,-1.5256985014674909,-1.619895183297771,-0.05646704053456615,0.06807898520601982,0.004910731880449044,-0.5389670450763112,-0.32454379046109777,0.25034762610212546,-3.0785664364574106,0.6249846608764049,-3.7895619104376186e-05,-0.0006501004508735079,-0.0002460685301529914,0.05264517491406546,-0.004332616215229055,0.012661085839590502,2.821995273841817e-05,0.32658493518829346,-1.1402327877334137,1.6730883757220667,-2.1020409069456996,-1.5714176336871546,2.3017005920410156,0.0,-0.0629294291138649,-0.05595570430159569,0.10550285875797272,0.0001693494850769639,0.0,-0.019153613597154617,0.19153612852096558,-9.442731857299805,0.8828904628753662,47.64299774169922,-0.08884842693805695,-5.073153495788574,-3.078991413116455,-0.0012959832092747092,0.22983980178833008,-0.07421329617500305,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.9350442518408852,-1.352425627055407,-1.618788578272278,-0.07036676144039641,0.06775955732739786,0.006379385438464756,-0.538948148122896,-0.32456974319750265,0.2504587913441391,-3.0786258560205044,0.6248625575814123,1.728121184458645e-05,-0.00022122580194497608,-9.916829084329786e-05,0.05166208946802184,-0.003249368512288107,0.009500959776404458,2.9180127265371156e-05,0.32663285732269287,-1.1403765839389344,1.6729925314532679,-2.1018487415709437,-1.5714057127581995,2.3016648292541504,0.0,-0.06237022951245308,-0.05487724393606186,0.1072058379650116,0.00016320633585564792,0.0,-0.038307227194309235,0.24899697303771973,-9.423578262329102,0.9075058698654175,47.6707649230957,-0.11311504244804382,-5.140140533447266,-3.1345129013061523,0.0036099336575716734,0.22223222255706787,-0.061187148094177246,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.9350442518408852,-1.352425627055407,-1.618788578272278,-0.07036676144039641,0.06775955732739786,0.006379385438464756,-0.538948148122896,-0.32456974319750265,0.2504587913441391,-3.0786258560205044,0.6248625575814123,1.728121184458645e-05,-0.00022122580194497608,-9.916829084329786e-05,0.05166208946802184,-0.003249368512288107,0.009500959776404458,2.9180127265371156e-05,0.32663285732269287,-1.1403765839389344,1.6729925314532679,-2.1018487415709437,-1.5714057127581995,2.3016648292541504,0.0,-0.06237022951245308,-0.05487724393606186,0.1072058379650116,0.00016320633585564792,0.0,-0.038307227194309235,0.363918662071228,-9.461885452270508,0.8717007040977478,47.6627082824707,-0.07984018325805664,-5.115954875946045,-3.1984622478485107,-0.013993611559271812,0.22254233062267303,-0.06614910066127777,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.8217844431505272,-1.5731648732112862,-1.5952070607644995,-0.06505273216083876,0.07279460630623466,0.008986956654797675,-0.5389646958462015,-0.32455083783318756,0.25055750544925964,-3.078605661744281,0.6248776049023592,1.011877062967171e-05,5.691471096783811e-05,-5.3439855940173625e-06,0.05121057828017346,-0.002387507900379864,0.006946026695177973,3.0180406156046938e-05,0.3265969753265381,-1.140484319334366,1.6728609243976038,-2.1015969715514125,-1.5714176336871546,2.3016409873962402,0.0,-0.06217758357524872,-0.05462118238210678,0.109453484416008,0.0001729280484141782,0.0,-0.038307227194309235,0.363918662071228,-9.461885452270508,0.8717007040977478,47.6627082824707,-0.07984018325805664,-5.115954875946045,-3.1984622478485107,-0.013993611559271812,0.22254233062267303,-0.06614910066127777,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.6632661180544746,-1.6454477382859944,-1.7129702750093965,-0.06447577475922592,0.07200867369396757,0.00974832634153788,-0.5389645792803393,-0.32455080994092744,0.25064795196368683,-3.0785723109758933,0.6250052294151635,-8.599559421733641e-06,0.0006830079505169783,0.00020726401152222916,0.0499912785486366,-0.000286671155706891,0.0007605446310138075,3.2583460677274054e-05,0.3265969753265381,-1.1405919355205079,1.67275315919985,-2.1013676128783167,-1.5714176336871546,2.301724910736084,0.0,-0.06149745360016823,-0.05396917462348938,0.11465384066104889,0.00018155202269554138,0.0,-0.09576806426048279,0.28730422258377075,-9.327810287475586,0.9209314584732056,47.67524337768555,-0.049118638038635254,-5.219311714172363,-3.2153468132019043,-0.05303816497325897,0.21335811913013458,-0.06445969641208649,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.6632661180544746,-1.6454477382859944,-1.7129702750093965,-0.06447577475922592,0.07200867369396757,0.00974832634153788,-0.5389645792803393,-0.32455080994092744,0.25064795196368683,-3.0785723109758933,0.6250052294151635,-8.599559421733641e-06,0.0006830079505169783,0.00020726401152222916,0.0499912785486366,-0.000286671155706891,0.0007605446310138075,3.2583460677274054e-05,0.3265969753265381,-1.1405919355205079,1.67275315919985,-2.1013676128783167,-1.5714176336871546,2.301724910736084,0.0,-0.06149745360016823,-0.05396917462348938,0.11465384066104889,0.00018155202269554138,0.0,-0.09576806426048279,0.28730422258377075,-9.327810287475586,0.9209314584732056,47.67524337768555,-0.049118638038635254,-5.219311714172363,-3.2153468132019043,-0.05303816497325897,0.21335811913013458,-0.06445969641208649,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.4359909200022447,-1.091174449694745,-1.3861782919478693,-0.059097747983995835,0.07251896811744873,0.004204878915033699,-0.5389604773197396,-0.32454692107923805,0.2507223520245242,-3.0785410918618963,0.6249597419015548,-4.0125927489374575e-05,0.0014018233106261678,0.00045271661582449863,0.050341432973719714,0.001081754365650593,-0.0032203410332391873,3.477006120159157e-05,0.3265969753265381,-1.1406885546496888,1.6726692358600062,-2.101149698297018,-1.5714414755450647,2.3017005920410156,0.0,-0.06309709697961807,-0.05380360409617424,0.12029742449522018,0.00017655876581557095,0.0,0.0,0.24899697303771973,-9.327810287475586,0.8918390870094299,47.699424743652344,-0.0825754776597023,-5.017227649688721,-3.245823860168457,-0.11986817419528961,0.23712879419326782,-0.07046519219875336,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.4359909200022447,-1.091174449694745,-1.3861782919478693,-0.059097747983995835,0.07251896811744873,0.004204878915033699,-0.5389604773197396,-0.32454692107923805,0.2507223520245242,-3.0785410918618963,0.6249597419015548,-4.0125927489374575e-05,0.0014018233106261678,0.00045271661582449863,0.050341432973719714,0.001081754365650593,-0.0032203410332391873,3.477006120159157e-05,0.3265969753265381,-1.1406885546496888,1.6726692358600062,-2.101149698297018,-1.5714414755450647,2.3017005920410156,0.0,-0.06309709697961807,-0.05380360409617424,0.12029742449522018,0.00017655876581557095,0.0,0.0,0.24899697303771973,-9.327810287475586,0.8918390870094299,47.699424743652344,-0.0825754776597023,-5.017227649688721,-3.245823860168457,-0.11986817419528961,0.23712879419326782,-0.07046519219875336,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.8322630169981026,-0.928955172151241,-1.526857872677804,-0.041212378407433164,0.046230219458470605,0.010927678277379616,-0.5389676259553728,-0.3245493730360359,0.2508415533558943,-3.078568843060818,0.6249079600439876,6.274686346280877e-06,0.0012392184805396598,0.0003981576010582756,0.04771980566129191,0.0034117181661732893,-0.010058118575914462,3.694983292162357e-05,0.3265969753265381,-1.1408189100078125,1.6725252310382288,-2.1009093723692835,-1.5714414755450647,2.3016648292541504,0.0,-0.058975350111722946,-0.05444817617535591,0.12404411286115646,0.00017102796118706465,0.0,-0.019153613597154617,0.28730422258377075,-9.289502143859863,0.8963160514831543,47.692256927490234,-0.06260550022125244,-5.236150741577148,-3.2409307956695557,-0.1777946799993515,0.22009392082691193,-0.06439965963363647,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.8322630169981026,-0.928955172151241,-1.526857872677804,-0.041212378407433164,0.046230219458470605,0.010927678277379616,-0.5389676259553728,-0.3245493730360359,0.2508415533558943,-3.078568843060818,0.6249079600439876,6.274686346280877e-06,0.0012392184805396598,0.0003981576010582756,0.04771980566129191,0.0034117181661732893,-0.010058118575914462,3.694983292162357e-05,0.3265969753265381,-1.1408189100078125,1.6725252310382288,-2.1009093723692835,-1.5714414755450647,2.3016648292541504,0.0,-0.058975350111722946,-0.05444817617535591,0.12404411286115646,0.00017102796118706465,0.0,-0.019153613597154617,0.28730422258377075,-9.289502143859863,0.8963160514831543,47.692256927490234,-0.06260550022125244,-5.236150741577148,-3.2409307956695557,-0.1777946799993515,0.22009392082691193,-0.06439965963363647,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.286570065071454,-0.37557008762444555,-1.3430125155682564,-0.033889841202605284,0.03962727036763117,0.008961725267870273,-0.5389653227214121,-0.3245486007396499,0.2509386411713764,-3.078558556106551,0.6249248616640161,-1.0815053600275754e-05,0.001656752214499771,0.0005409778975936362,0.04784454877248999,0.004460489794199638,-0.013108042082656809,3.857672295576679e-05,0.3265969753265381,-1.140939162378647,1.672417465840475,-2.100668569604391,-1.5714414755450647,2.3016767501831055,0.0,-0.05973275750875473,-0.054607052356004715,0.12818560004234314,0.00016578094800934196,0.0,0.038307227194309235,0.09576806426048279,-9.289502143859863,0.9075058698654175,47.67792892456055,-0.10672372579574585,-5.2138214111328125,-3.2401013374328613,-0.23835575580596924,0.22451668977737427,-0.06420297920703888,24.125,24.8125,23.9375,25.875,26.125,26.5
2.0,-0.286570065071454,-0.37557008762444555,-1.3430125155682564,-0.033889841202605284,0.03962727036763117,0.008961725267870273,-0.5389653227214121,-0.3245486007396499,0.2509386411713764,-3.078558556106551,0.6249248616640161,-1.0815053600275754e-05,0.0013034869965586515,0.0004187803363137436,0.04985407233799079,0.0024822978185057667,-0.007343435966896625,3.675194117922217e-05,0.32660889625549316,-1.1410717231086274,1.672297779713766,-2.1004067860045375,-1.5714295546161097,2.3016529083251953,0.0,-0.061859238892793655,-0.05550688877701759,0.12511731684207916,0.0001806957443477586,0.0,0.19153612852096558,0.0,-9.232041358947754,0.8672236800193787,47.699424743652344,-0.11496691405773163,-5.177863121032715,-3.195460796356201,-0.24081972241401672,0.23424580693244934,-0.05938300862908363,24.125,24.8125,23.9375,25.875,26.125,26.5
