num_insertion, tcp_force_x[N]        , tcp_force_y[N]        , tcp_force_z[N]        , tcp_force_rx[Nm?]     , tcp_force_ry[Nm?]     , tcp_force_rz[Nm?]    , tcp_pose_x[m]      , tcp_pose_y[m]       , tcp_pose_z[m]      , tcp_pose_rx[rot_vec_x], tcp_pose_ry[rot_vec_y], tcp_pose_rz[rot_vec_z] , tcp_velo_x[m/s]        , tcp_velo_y[m/s]        , tcp_velo_z[m/s]        , tcp_velo_rx[rot_vec_x/s], tcp_velo_ry[rot_vec_y/s], tcp_velo_rz[rot_vec_z/s], q1[rad]            , q2[rad]            , q3[rad]           , q4[rad]            , q5[rad]            , q6[rad]           , qd1[rad/s]             , qd2[rad/s]             , qd3[rad/s]             , qd4[rad/s]             , qd5[rad/s]             , qd6[rad/s]             , tool_acc_x           , tool_acc_y           , tool_acc_z         , current_of_whole_robot[A], voltage_of_whole_robot[V], current_J1[A]        , current_J2[A]      , current_J3[A]      , current_J4[A]          , current_J5[A]          , current_J6[A]       , temp_J1[C], temp_J2[C], temp_J3[C], temp_J4[C], temp_J5[C], temp_J6[C]
          1.0, -0.005322937180849863 , 0.8604257677262874    , -0.2273856995305283   , 0.07175029034674607   , -0.044845726330620825 , -0.0401833303404099  , -0.5388181068886886, -0.3245019982522756 , 0.259993527692222  , -3.0787210516340204   , 0.6248334837216399    , 0.00015689146704314812 , 0.00029170886061283523 , -4.158722501706327e-05 , -0.003791917952827811  , -0.0017888427972959336  , 0.0052100184327097485   , 0.00021273410059941106  , 0.32662102580070496, -1.1519124072841187, 1.662546459828512 , -2.079939981500143 , -1.571357552205221 , 2.301520347595215 , 0.00021806532458867878 , 0.003401451278477907   , 0.007569237146526575   , -0.016479233279824257  , -4.38454349638233e-16  , -3.0212196155793e-17   , 0.2106897532939911   , -0.15322890877723694 , -9.193734169006348 ,        0.7866488099098206,        47.711063385009766, -0.23551908135414124 , -3.4879815578460693, -1.8807485103607178, -0.5482397079467773    , 0.06982751190662384    , -0.19745150208473206,       24.0,    24.625 ,    23.8125,    25.5   ,    25.6875,    26.125
          1.0, 0.9378954815191954    , 1.02568203724845      , -0.25972615623845613  , 0.04837200372894189   , -0.03412412237884948  , -0.04952058871982037 , -0.5387915905144318, -0.3245150844037828 , 0.2599580365451357 , -3.0787212054245425   , 0.6246596227361144    , 0.00010139391318201077 , 0.00029170886061283523 , -4.158722501706327e-05 , -0.003791917952827811  , -0.0017888427972959336  , 0.0052100184327097485   , 0.00021273410059941106  , 0.32662102580070496, -1.1519124072841187, 1.662546459828512 , -2.079939981500143 , -1.571357552205221 , 2.301520347595215 , 0.00021806532458867878 , 0.003401451278477907   , 0.007569237146526575   , -0.016479233279824257  , -4.38454349638233e-16  , -3.0212196155793e-17   , 0.2106897532939911   , -0.15322890877723694 , -9.193734169006348 ,        0.7866488099098206,        47.711063385009766, -0.23551908135414124 , -3.4879815578460693, -1.8807485103607178, -0.5482397079467773    , 0.06982751190662384    , -0.19745150208473206,       24.0,    24.625 ,    23.8125,    25.5   ,    25.6875,    26.125
          1.0, 0.44237891326353806   , -0.22199945251894157  , -0.2619026627836238   , 0.02753057002158293   , -0.03276209036772526  , -0.04569550372284415 , -0.5388047595029665, -0.3244846605376122 , 0.25994338750218543, -3.078642116539726    , 0.6247983241784866    , 7.84732526776812e-05   , 0.00048436352273374775 , 9.50301680207562e-05   , -0.005462956438321835  , -0.0004210462431560129  , 0.0011902862091658108   , 0.00010480931789866206  , 0.32657304406166077, -1.151899830704071 , 1.6625593344317835, -2.0799275837340296, -1.5713933149920862, 2.3015689849853516, 0.00010914904851233587 , 0.005215461831539869   , 0.008486771024763584   , -0.014964703470468521  , -2.862793683323959e-17 , -1.972640472481759e-18 , 0.2106897532939911   , -0.1149216815829277  , -9.193734169006348 ,        0.8000850081443787,        47.692256927490234, -0.19148653745651245 , -3.459580898284912 , -1.8680217266082764, -0.5745284557342529    , 0.06265363097190857    , -0.21439605951309204,       24.0,    24.625 ,    23.8125,    25.5   ,    25.6875,    26.125
          1.0, 0.44237891326353806   , -0.22199945251894157  , -0.2619026627836238   , 0.02753057002158293   , -0.03276209036772526  , -0.04569550372284415 , -0.5388047595029665, -0.3244846605376122 , 0.25994338750218543, -3.078642116539726    , 0.6247983241784866    , 7.84732526776812e-05   , 0.00048436352273374775 , 9.50301680207562e-05   , -0.005462956438321835  , -0.0004210462431560129  , 0.0011902862091658108   , 0.00010480931789866206  , 0.32657304406166077, -1.151899830704071 , 1.6625593344317835, -2.0799275837340296, -1.5713933149920862, 2.3015689849853516, 0.00010914904851233587 , 0.005215461831539869   , 0.008486771024763584   , -0.014964703470468521  , -2.862793683323959e-17 , -1.972640472481759e-18 , 0.2106897532939911   , -0.1149216815829277  , -9.193734169006348 ,        0.8000850081443787,        47.692256927490234, -0.19148653745651245 , -3.459580898284912 , -1.8680217266082764, -0.5745284557342529    , 0.06265363097190857    , -0.21439605951309204,       24.0,    24.625 ,    23.8125,    25.5   ,    25.6875,    26.125
          1.0, 0.5155081857352722    , -0.5272408408756131   , -0.3170369277763465   , -0.004896560958671702 , -0.008735636226196539 , -0.05011797441685474 , -0.5387961701552628, -0.32450878486997947, 0.2599388249013598 , -3.07870577762653     , 0.6246953773849208    , 7.968565504643142e-05  , 0.0011069636454839893  , 0.00032220016060781505 , -0.00694051181758605   , 0.0009710223285115195   , -0.0028657140513389     , 0.0007147343067964073   , 0.32660892605781555, -1.151887373333313 , 1.6625602881061   , -2.0799628696837367, -1.571357552205221 , 2.301532506942749 , 8.791630534688011e-05  , 0.005934984423220158   , 0.010473345406353474   , -0.01338264998048544   , -8.960359082266223e-06 , -0.0006301910616457462 , 0.13407529890537262  , -0.038307227194309235, -9.28950309753418  ,        0.7396538853645325,        47.668975830078125, -0.20539194345474243 , -3.4987239837646484, -1.9389238357543945, -0.6009027361869812    , 0.051260389387607574   , -0.20603567361831665,       24.0,    24.625 ,    23.8125,    25.5   ,    25.6875,    26.125
          1.0, 0.5155081857352722    , -0.5272408408756131   , -0.3170369277763465   , -0.004896560958671702 , -0.008735636226196539 , -0.05011797441685474 , -0.5387961701552628, -0.32450878486997947, 0.2599388249013598 , -3.07870577762653     , 0.6246953773849208    , 7.968565504643142e-05  , 0.0011069636454839893  , 0.00032220016060781505 , -0.00694051181758605   , 0.0009710223285115195   , -0.0028657140513389     , 0.0007147343067964073   , 0.32660892605781555, -1.151887373333313 , 1.6625602881061   , -2.0799628696837367, -1.571357552205221 , 2.301532506942749 , 8.791630534688011e-05  , 0.005934984423220158   , 0.010473345406353474   , -0.01338264998048544   , -8.960359082266223e-06 , -0.0006301910616457462 , 0.13407529890537262  , -0.038307227194309235, -9.28950309753418  ,        0.7396538853645325,        47.668975830078125, -0.20539194345474243 , -3.4987239837646484, -1.9389238357543945, -0.6009027361869812    , 0.051260389387607574   , -0.20603567361831665,       24.0,    24.625 ,    23.8125,    25.5   ,    25.6875,    26.125
          1.0, 0.08559399371742665   , -1.0000697118498456   , -0.21914195864632166  , -0.009856762342427224 , 0.013161369196575763  , -0.045870773409290924, -0.5388049343579829, -0.3245027614607168 , 0.25994346929223583, -3.0787193391683876   , 0.6246974213110076    , 0.0001535679646248874  , 0.0010723509690076878  , 0.00036445742850545535 , -0.007291670923159936  , 0.0014803014218600296   , -0.0043873857792497166  , 0.0009433024509820573   , 0.3265969753265381 , -1.1518871945193787, 1.6625602881061   , -2.080010553399557 , -1.571369473134176 , 2.3015201091766357, 3.3796161460486474e-06 , 0.006500585470348597   , 0.01018112525343895    , -0.012051494792103767  , -5.850474735780153e-07 , -0.0009427117765881121 , 0.19153612852096558  , 0.1149216815829277   , -9.27034854888916  ,        0.8224645853042603,        47.687782287597656, -0.20252247154712677 , -3.48214054107666  , -1.923943042755127 , -0.6308449506759644    , 0.07083534449338913    , -0.2092895805835724 ,       24.0,    24.625 ,    23.8125,    25.5   ,    25.6875,    26.125
          1.0, 0.08559399371742665   , -1.0000697118498456   , -0.21914195864632166  , -0.009856762342427224 , 0.013161369196575763  , -0.045870773409290924, -0.5388049343579829, -0.3245027614607168 , 0.25994346929223583, -3.0787193391683876   , 0.6246974213110076    , 0.0001535679646248874  , 0.0010723509690076878  , 0.00036445742850545535 , -0.007291670923159936  , 0.0014803014218600296   , -0.0043873857792497166  , 0.0009433024509820573   , 0.3265969753265381 , -1.1518871945193787, 1.6625602881061   , -2.080010553399557 , -1.571369473134176 , 2.3015201091766357, 3.3796161460486474e-06 , 0.006500585470348597   , 0.01018112525343895    , -0.012051494792103767  , -5.850474735780153e-07 , -0.0009427117765881121 , 0.19153612852096558  , 0.1149216815829277   , -9.27034854888916  ,        0.8224645853042603,        47.687782287597656, -0.20252247154712677 , -3.48214054107666  , -1.923943042755127 , -0.6308449506759644    , 0.07083534449338913    , -0.2092895805835724 ,       24.0,    24.625 ,    23.8125,    25.5   ,    25.6875,    26.125
          1.0, -0.5979986464345688   , -0.49619345384077496  , -0.2735090913768775   , -0.020395213236012483 , 0.0017129669935719172 , -0.04227247652827338 , -0.5388013763247584, -0.32447816374293686, 0.2599013489832948 , -3.078645695515423    , 0.6248180933943024    , 2.3967553498718412e-05 , 0.0011495688366654241  , 0.00039291936426931684 , -0.007845187779518028  , 0.001702449533972187    , -0.0050448924406411065  , 0.000951037653687232    , 0.32656097412109375, -1.1518631738475342, 1.662619415913717 , -2.0799981556334437, -1.571369473134176 , 2.3015687465667725, 4.5341860044345594e-08 , 0.007032966706901789   , 0.010796419344842434   , -0.012505153194069862  , -3.819941696292517e-08 , -0.0009538180311210454 , 0.19153612852096558  , 0.15322890877723694  , -9.442731857299805 ,        0.6993717551231384,        47.67613983154297 , -0.16240334510803223 , -3.367532730102539 , -1.8934600353240967, -0.6390783786773682    , 0.0561458095908165     , -0.1981937140226364 ,       24.0,    24.625 ,    23.8125,    25.5   ,    25.6875,    26.125
          1.0, -0.4010286217852193   , -1.137508472288104    , -0.38978785649254605  , 0.00040992233126058673, 0.0028327342630418656 , -0.032621371538039776, -0.5387941564359732, -0.3244925078316651 , 0.25986419311605924, -3.0786488669738263   , 0.624761259785646     , -3.550332822756278e-05 , 0.001146693998260642   , 0.00039210778743345356 , -0.008590531168867642  , 0.0017747563440941691   , -0.005263477824135621   , 0.0008410869902953519   , 0.32658493518829346, -1.1518149238875885, 1.6626446882831019, -2.0800348720946253, -1.571357552205221 , 2.3015568256378174, 6.083188952565877e-10  , 0.007921777665615082   , 0.011570872738957405   , -0.01393816340714693   , -2.494148887421943e-09 , -0.0008442701655440032 , 0.13407528400421143  , 0.19153612852096558  , -9.461885452270508 ,        0.7239871025085449,        47.67255783081055 , -0.17347362637519836 , -3.3912265300750732, -1.954697847366333 , -0.660845160484314     , 0.053014762699604034   , -0.20857596397399902,       24.0,    24.625 ,    23.8125,    25.5   ,    25.6875,    26.125
          1.0, -0.4010286217852193   , -1.137508472288104    , -0.38978785649254605  , 0.00040992233126058673, 0.0028327342630418656 , -0.032621371538039776, -0.5387941564359732, -0.3244925078316651 , 0.25986419311605924, -3.0786488669738263   , 0.624761259785646     , -3.550332822756278e-05 , 0.001146693998260642   , 0.00039210778743345356 , -0.008590531168867642  , 0.0017747563440941691   , -0.005263477824135621   , 0.0008410869902953519   , 0.32658493518829346, -1.1518149238875885, 1.6626446882831019, -2.0800348720946253, -1.571357552205221 , 2.3015568256378174, 6.083188952565877e-10  , 0.007921777665615082   , 0.011570872738957405   , -0.01393816340714693   , -2.494148887421943e-09 , -0.0008442701655440032 , 0.13407528400421143  , 0.19153612852096558  , -9.461885452270508 ,        0.7239871025085449,        47.67255783081055 , -0.17347362637519836 , -3.3912265300750732, -1.954697847366333 , -0.660845160484314     , 0.053014762699604034   , -0.20857596397399902,       24.0,    24.625 ,    23.8125,    25.5   ,    25.6875,    26.125
          1.0, 0.033049724875684194  , -1.183445663464902    , -0.5070795058597155   , 0.0011435356097892729 , -0.0020892907193998723, -0.0431300748264425  , -0.5387866836314787, -0.32447971657401437, 0.25984570264796736, -3.078599318895172    , 0.6247511171940757    , -9.717470694520893e-05 , 0.0010225898937059785  , 0.0003498753656547855  , -0.009093569820537734  , 0.0015874015969920296   , -0.004721169278386115   , 0.0007416356600941402   , 0.3265730142593384 , -1.1518145960620423, 1.6626809279071253, -2.0800119839110316, -1.5713813940631312, 2.3015449047088623, 8.161374354109796e-12  , 0.008722185157239437   , 0.012004444375634193   , -0.015745898708701134  , -1.628500806427624e-10 , -0.0007453769794665277 , 0.13407529890537262  , 0.3064578175544739   , -9.308656692504883 ,        0.7687462568283081,        47.690467834472656, -0.26065683364868164 , -3.4237616062164307, -1.7992126941680908, -0.6490728855133057    , 0.06484515219926834    , -0.20351392030715942,       24.0,    24.625 ,    23.8125,    25.5   ,    25.6875,    26.125
          1.0, 0.033049724875684194  , -1.183445663464902    , -0.5070795058597155   , 0.0011435356097892729 , -0.0020892907193998723, -0.0431300748264425  , -0.5387866836314787, -0.32447971657401437, 0.25984570264796736, -3.078599318895172    , 0.6247511171940757    , -9.717470694520893e-05 , 0.0010225898937059785  , 0.0003498753656547855  , -0.009093569820537734  , 0.0015874015969920296   , -0.004721169278386115   , 0.0007416356600941402   , 0.3265730142593384 , -1.1518145960620423, 1.6626809279071253, -2.0800119839110316, -1.5713813940631312, 2.3015449047088623, 8.161374354109796e-12  , 0.008722185157239437   , 0.012004444375634193   , -0.015745898708701134  , -1.628500806427624e-10 , -0.0007453769794665277 , 0.13407529890537262  , 0.3064578175544739   , -9.308656692504883 ,        0.7687462568283081,        47.690467834472656, -0.26065683364868164 , -3.4237616062164307, -1.7992126941680908, -0.6490728855133057    , 0.06484515219926834    , -0.20351392030715942,       24.0,    24.625 ,    23.8125,    25.5   ,    25.6875,    26.125
          1.0, -0.07180095454840002  , -1.376598517136707    , -0.4476293558764903   , -0.004477914617115901 , -0.0074645500333862455, -0.0347033534924087  , -0.5388034643328309, -0.3244543146389107 , 0.25983666800523425, -3.078598208567376    , 0.6247879769020696    , -8.052468611798527e-05 , 0.0011858740512387213  , 0.00040551982638728945 , -0.009481938311239177  , 0.0014910322630285614   , -0.00444057959374585    , 0.0007079885422104874   , 0.32652509212493896, -1.15180258572612  , 1.6626928488360804, -2.080048223535055 , -1.5713813940631312, 2.3015201091766357, 1.0949524436015129e-13 , 0.008789041079580784   , 0.01312562357634306    , -0.017230603843927383  , -1.0632946779998154e-11, -0.0007122040842659771 , 0.1149216815829277   , 0.363918662071228    , -9.423578262329102 ,        0.7284641265869141,        47.703006744384766, -0.2701178789138794  , -3.3077268600463867, -1.858420968055725 , -0.6503015160560608    , 0.0711701437830925     , -0.2101232409477234 ,       24.0,    24.625 ,    23.8125,    25.5   ,    25.6875,    26.125
          1.0, -0.07180095454840002  , -1.376598517136707    , -0.4476293558764903   , -0.004477914617115901 , -0.0074645500333862455, -0.0347033534924087  , -0.5388034643328309, -0.3244543146389107 , 0.25983666800523425, -3.078598208567376    , 0.6247879769020696    , -8.052468611798527e-05 , 0.0011858740512387213  , 0.00040551982638728945 , -0.009481938311239177  , 0.0014910322630285614   , -0.00444057959374585    , 0.0007079885422104874   , 0.32652509212493896, -1.15180258572612  , 1.6626928488360804, -2.080048223535055 , -1.5713813940631312, 2.3015201091766357, 1.0949524436015129e-13 , 0.008789041079580784   , 0.01312562357634306    , -0.017230603843927383  , -1.0632946779998154e-11, -0.0007122040842659771 , 0.1149216815829277   , 0.363918662071228    , -9.423578262329102 ,        0.7284641265869141,        47.703006744384766, -0.2701178789138794  , -3.3077268600463867, -1.858420968055725 , -0.6503015160560608    , 0.0711701437830925     , -0.2101232409477234 ,       24.0,    24.625 ,    23.8125,    25.5   ,    25.6875,    26.125
          1.0, 0.40302251404387357   , -1.07403003395689     , -0.3958545524032275   , -0.020015674284363235 , -0.0028091599550514766, -0.046787991678975814, -0.5387936288738915, -0.3244730118461371 , 0.2598274423603778 , -3.078601497365204    , 0.6247509967727696    , -5.4621566898140794e-05, 0.000748705969571623   , 0.00025675457238074766 , -0.010604078661878855  , 0.0014986504056220356   , -0.004479069513044893   , 0.0006807569137774116   , 0.32656097412109375, -1.1517899197391053, 1.6627042929278772, -2.0800844631590785, -1.5713933149920862, 2.301532506942749 , 1.4690185577855529e-15 , 0.011040766723453999   , 0.013006076216697693   , -0.019323892891407013  , -6.942554170441539e-13 , -0.0006854707025922835 , 0.17238251864910126  , 0.3064578175544739   , -9.308656692504883 ,        0.7665104269981384,        47.649269104003906, -0.1973590850830078  , -3.357429027557373 , -1.7830700874328613, -0.6479557752609253    , 0.05997481942176819    , -0.21423941850662231,       24.0,    24.625 ,    23.8125,    25.5   ,    25.6875,    26.125
