num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.18139415763346514,-0.5216911919637215,-1.1191373468658399,-0.050164248201709435,0.014136964043879468,-0.01613004523813223,-0.5388705015221267,-0.32447049562346736,0.23212214944156476,-3.0785605666808844,0.6250233471390834,1.4870665140739365e-05,0.0004500277555449388,-0.0004883924837884207,-0.05028504827423359,0.0007682368713420311,-0.002033940671353196,0.0005026713189372063,0.3265373706817627,-1.1177792710116883,1.6930740515338343,-2.1445099316039027,-1.5714896360980433,2.3016650676727295,0.0010320042492821813,0.06473028659820557,0.05087317153811455,-0.11342981457710266,-0.00023173859517555684,0.00049355358351022,-0.038307227194309235,0.3064578175544739,-9.423578262329102,0.6881819367408752,47.70748519897461,0.10238252580165863,-3.844414234161377,-1.7135181427001953,-0.6132510900497437,-0.022446604445576668,-0.011875107884407043,24.0625,24.6875,23.875,25.6875,25.9375,26.3125
1.0,-0.010005013121414053,-0.7095894980071039,-0.9530225922142734,-0.03354015881069883,0.01389278814541828,-0.01209869826770337,-0.538883956415312,-0.324462023300205,0.2320288978502959,-3.0785957812332714,0.6250118678353674,2.4730125202127917e-05,0.0007141688793976739,-0.0003120459693799215,-0.05138416914684265,0.002909746478532301,-0.008250054707866833,0.00040812228663664505,0.3265133500099182,-1.1176469785026093,1.6931570211993616,-2.1447469196715296,-1.571465317402975,2.3016293048858643,0.0009025829494930804,0.06597970426082611,0.05027301236987114,-0.10750442743301392,-0.0002535802195779979,0.0004616813384927809,-0.019153613597154617,0.26815059781074524,-9.404424667358398,0.6948947906494141,47.744205474853516,0.19277355074882507,-3.806950092315674,-1.6824486255645752,-0.6688519716262817,-0.02518545091152191,-0.02963845245540142,24.0625,24.6875,23.875,25.6875,25.9375,26.3125
1.0,-0.010005013121414053,-0.7095894980071039,-0.9530225922142734,-0.03354015881069883,0.01389278814541828,-0.01209869826770337,-0.538883956415312,-0.324462023300205,0.2320288978502959,-3.0785957812332714,0.6250118678353674,2.4730125202127917e-05,0.0007141688793976739,-0.0003120459693799215,-0.05138416914684265,0.002909746478532301,-0.008250054707866833,0.00040812228663664505,0.3265133500099182,-1.1176469785026093,1.6931570211993616,-2.1447469196715296,-1.571465317402975,2.3016293048858643,0.0009025829494930804,0.06597970426082611,0.05027301236987114,-0.10750442743301392,-0.0002535802195779979,0.0004616813384927809,-0.019153613597154617,0.26815059781074524,-9.404424667358398,0.6948947906494141,47.744205474853516,0.19277355074882507,-3.806950092315674,-1.6824486255645752,-0.6688519716262817,-0.02518545091152191,-0.02963845245540142,24.0625,24.6875,23.875,25.6875,25.9375,26.3125
1.0,0.8040767323726214,-0.10822623414689247,-0.7519642130698189,-0.04530299118100761,0.031119713002980318,-0.026513195354758864,-0.5388758773618153,-0.3244658105890218,0.23191167506813098,-3.0785605696078986,0.6250428611302924,-1.5410263463240048e-05,0.0002977365538868757,-0.00038936916162941637,-0.0509941129575858,0.0027389713593666664,-0.0077716921407141705,0.0002857736457843625,0.32652536034584045,-1.11750282466922,1.6932767073260706,-2.1449743709959925,-1.57147723833193,2.3016650676727295,0.0008019811357371509,0.06627538055181503,0.04878731817007065,-0.10682228952646255,-0.00024684667005203664,0.000483519776025787,-0.038307227194309235,0.2106897532939911,-9.385271072387695,0.6165663003921509,47.71554183959961,0.1313324272632599,-3.9088923931121826,-1.6572602987289429,-0.707687497138977,-0.008507626131176949,-0.019847791641950607,24.0625,24.6875,23.875,25.6875,25.9375,26.3125
1.0,0.8040767323726214,-0.10822623414689247,-0.7519642130698189,-0.04530299118100761,0.031119713002980318,-0.026513195354758864,-0.5388758773618153,-0.3244658105890218,0.23191167506813098,-3.0785605696078986,0.6250428611302924,-1.5410263463240048e-05,0.0002977365538868757,-0.00038936916162941637,-0.0509941129575858,0.0027389713593666664,-0.0077716921407141705,0.0002857736457843625,0.32652536034584045,-1.11750282466922,1.6932767073260706,-2.1449743709959925,-1.57147723833193,2.3016650676727295,0.0008019811357371509,0.06627538055181503,0.04878731817007065,-0.10682228952646255,-0.00024684667005203664,0.000483519776025787,-0.038307227194309235,0.2106897532939911,-9.385271072387695,0.6165663003921509,47.71554183959961,0.1313324272632599,-3.9088923931121826,-1.6572602987289429,-0.707687497138977,-0.008507626131176949,-0.019847791641950607,24.0625,24.6875,23.875,25.6875,25.9375,26.3125
1.0,0.20038067248590452,0.08573750258678506,-0.6613287127449663,-0.04526943820322507,0.02333288867049027,-0.0155571018641063,-0.5388837506778398,-0.3244618977516907,0.23182501814103287,-3.0785820564213005,0.6250476176575578,5.6660537337550405e-06,0.0005373594743776096,-0.0002564381248850802,-0.05022107211955088,0.003644471570087457,-0.010439677007011516,0.00023111349756790948,0.32651329040527344,-1.117383436565735,1.6933601538287562,-2.1451999149718226,-1.571465317402975,2.3016531467437744,0.0007215595105662942,0.06493493169546127,0.04768750071525574,-0.10156459361314774,-0.0002387869026279077,0.000459889299236238,0.038307227194309235,0.13407529890537262,-9.270349502563477,0.7127973437309265,47.73524856567383,0.20695766806602478,-3.797060489654541,-1.5263203382492065,-0.76395583152771,-0.01876983419060707,-0.018221428617835045,24.0625,24.6875,23.875,25.6875,25.9375,26.3125
1.0,0.28033800789163826,0.2010523315210378,-0.5628207165861481,-0.037269151494017834,0.021214900425089507,-0.018101840916597653,-0.5388918922416872,-0.32445565221479644,0.23172099732911297,-3.078556693035019,0.6250616886619418,-1.758988103465379e-05,0.0002358506608289807,-0.00027030689151573244,-0.050585548258318,0.0038817892461690154,-0.011166783496837073,9.496342505119324e-05,0.32650133967399597,-1.1172393423369904,1.6934436003314417,-2.1454035244383753,-1.57147723833193,2.3016531467437744,0.0005834674811922014,0.06602057814598083,0.04687010869383812,-0.10106806457042694,-0.00023112943745218217,0.00045818983926437795,0.15322890877723694,0.0,-9.308656692504883,0.6568484306335449,47.734352111816406,0.14129364490509033,-3.7794742584228516,-1.4478188753128052,-0.8086979389190674,-0.017476996406912804,-0.01856308989226818,24.0625,24.6875,23.875,25.6875,25.9375,26.3125
1.0,0.28033800789163826,0.2010523315210378,-0.5628207165861481,-0.037269151494017834,0.021214900425089507,-0.018101840916597653,-0.5388918922416872,-0.32445565221479644,0.23172099732911297,-3.078556693035019,0.6250616886619418,-1.758988103465379e-05,0.0002358506608289807,-0.00027030689151573244,-0.050585548258318,0.0038817892461690154,-0.011166783496837073,9.496342505119324e-05,0.32650133967399597,-1.1172393423369904,1.6934436003314417,-2.1454035244383753,-1.57147723833193,2.3016531467437744,0.0005834674811922014,0.06602057814598083,0.04687010869383812,-0.10106806457042694,-0.00023112943745218217,0.00045818983926437795,0.15322890877723694,0.0,-9.308656692504883,0.6568484306335449,47.734352111816406,0.14129364490509033,-3.7794742584228516,-1.4478188753128052,-0.8086979389190674,-0.017476996406912804,-0.01856308989226818,24.0625,24.6875,23.875,25.6875,25.9375,26.3125
1.0,0.4545680543807527,0.03718601255385878,-0.7252546034022992,-0.025995619877026206,0.014249785657585695,-0.016678506581272443,-0.5388968252124984,-0.3244650481465134,0.23162315275833656,-3.0785610128073007,0.625043620442495,-1.6980499351383546e-05,0.0001445280688882911,-0.000257213382034573,-0.051982323618113946,0.004499074067457367,-0.013012957292247225,5.8536026303545317e-05,0.32651323080062866,-1.117094562654831,1.693514649068014,-2.1456200085081996,-1.57147723833193,2.3016531467437744,0.0005143387825228274,0.06812537461519241,0.047236744314432144,-0.10159290581941605,-0.0002239402529085055,0.00042559922439977527,0.28730422258377075,0.038307227194309235,-9.289502143859863,0.7016075849533081,47.70658874511719,0.18021132051944733,-4.054690361022949,-1.4894506931304932,-0.808159589767456,-0.01307597104460001,-0.015013064257800579,24.0625,24.6875,23.875,25.6875,25.9375,26.3125
1.0,0.4545680543807527,0.03718601255385878,-0.7252546034022992,-0.025995619877026206,0.014249785657585695,-0.016678506581272443,-0.5388968252124984,-0.3244650481465134,0.23162315275833656,-3.0785610128073007,0.625043620442495,-1.6980499351383546e-05,0.0001445280688882911,-0.000257213382034573,-0.051982323618113946,0.004499074067457367,-0.013012957292247225,5.8536026303545317e-05,0.32651323080062866,-1.117094562654831,1.693514649068014,-2.1456200085081996,-1.57147723833193,2.3016531467437744,0.0005143387825228274,0.06812537461519241,0.047236744314432144,-0.10159290581941605,-0.0002239402529085055,0.00042559922439977527,0.28730422258377075,0.038307227194309235,-9.289502143859863,0.7016075849533081,47.70658874511719,0.18021132051944733,-4.054690361022949,-1.4894506931304932,-0.808159589767456,-0.01307597104460001,-0.015013064257800579,24.0625,24.6875,23.875,25.6875,25.9375,26.3125
1.0,0.34220400030630527,0.3086827708541676,-0.7088944849273477,-0.026203455028194742,0.006005570298518035,-0.01435120866006131,-0.5388922639869104,-0.32445699451698445,0.23152958643920016,-3.0785550611969295,0.6250425214821834,-7.115969732756132e-05,-0.0004263991726751708,-0.0004524777385496707,-0.048218775302668375,0.0007121952359834309,-0.0017609952308165365,2.5584665129398543e-05,0.3265013098716736,-1.1169883173755188,1.693622891102926,-2.145801683465475,-1.571465317402975,2.3016412258148193,0.0005215825513005257,0.06366913765668869,0.04637517035007477,-0.10814706236124039,-0.00026371513376943767,0.00046176626347005367,0.28730422258377075,-0.15322890877723694,-9.27034854888916,0.7060845494270325,47.72270965576172,0.18413802981376648,-3.7714126110076904,-1.449141025543213,-0.7861577272415161,-0.010840333998203278,-0.019205503165721893,24.0625,24.6875,23.875,25.6875,25.9375,26.3125
1.0,0.34220400030630527,0.3086827708541676,-0.7088944849273477,-0.026203455028194742,0.006005570298518035,-0.01435120866006131,-0.5388922639869104,-0.32445699451698445,0.23152958643920016,-3.0785550611969295,0.6250425214821834,-7.115969732756132e-05,-0.0004263991726751708,-0.0004524777385496707,-0.048218775302668375,0.0007121952359834309,-0.0017609952308165365,2.5584665129398543e-05,0.3265013098716736,-1.1169883173755188,1.693622891102926,-2.145801683465475,-1.571465317402975,2.3016412258148193,0.0005215825513005257,0.06366913765668869,0.04637517035007477,-0.10814706236124039,-0.00026371513376943767,0.00046176626347005367,0.28730422258377075,-0.15322890877723694,-9.27034854888916,0.7060845494270325,47.72270965576172,0.18413802981376648,-3.7714126110076904,-1.449141025543213,-0.7861577272415161,-0.010840333998203278,-0.019205503165721893,24.0625,24.6875,23.875,25.6875,25.9375,26.3125
1.0,0.8416908857733805,0.08884259528837479,-0.6624729507409663,-0.022713280578423697,0.01797096354384005,-0.019023165552400252,-0.5389081328749219,-0.3244482731183357,0.23144013364263227,-3.078523325207909,0.625093608834343,5.8520494980148464e-05,-0.0007565604548643345,-0.0005521041199724874,-0.04903071874141136,0.0005525181641363608,-0.0013056952510318272,3.7040259290367996e-05,0.32648926973342896,-1.1168558162501832,1.6937058607684534,-2.1460777721800746,-1.5715253988849085,2.3016650676727295,0.0005018556257709861,0.0653860792517662,0.04630769044160843,-0.11027897149324417,-0.00026378975599072874,0.00042975900578312576,0.24899697303771973,-0.09576806426048279,-9.27034854888916,0.6993717551231384,47.71017074584961,0.2150145024061203,-3.8371124267578125,-1.379239559173584,-0.7775498628616333,-0.00705760670825839,-0.020285706967115402,24.0625,24.6875,23.875,25.6875,25.9375,26.3125
1.0,0.8416908857733805,0.08884259528837479,-0.6624729507409663,-0.022713280578423697,0.01797096354384005,-0.019023165552400252,-0.5389081328749219,-0.3244482731183357,0.23144013364263227,-3.078523325207909,0.625093608834343,5.8520494980148464e-05,-0.0013171913865657407,-0.000760807929627255,-0.04827980198242435,-0.0020294306545761945,0.006219446114771301,2.767893311807939e-05,0.3265013098716736,-1.1167121094516297,1.693765942250387,-2.1462842426695765,-1.57147723833193,2.3016769886016846,0.0005268394597806036,0.06508401781320572,0.046912722289562225,-0.11853773146867752,-0.00025013761478476226,0.00046005629701539874,0.28730422258377075,-0.07661445438861847,-9.327810287475586,0.6568484306335449,47.681514739990234,0.21649372577667236,-3.822368621826172,-1.4524610042572021,-0.6648309230804443,-0.014240305870771408,-0.024258524179458618,24.0625,24.6875,23.875,25.6875,25.9375,26.3125
1.0,-0.10817767023257849,0.004434361216730499,-0.9720357523468645,-0.03150121122962898,0.007005563107394147,-0.008460773614218606,-0.5389136546915506,-0.3244630180810866,0.23134665202662433,-3.07856565298252,0.6251022386382498,2.3606741700962052e-05,-0.0013171913865657407,-0.000760807929627255,-0.04827980198242435,-0.0020294306545761945,0.006219446114771301,2.767893311807939e-05,0.3265013098716736,-1.1167121094516297,1.693765942250387,-2.1462842426695765,-1.57147723833193,2.3016769886016846,0.0005268394597806036,0.06508401781320572,0.046912722289562225,-0.11853773146867752,-0.00025013761478476226,0.00046005629701539874,0.28730422258377075,-0.07661445438861847,-9.327810287475586,0.6568484306335449,47.681514739990234,0.21649372577667236,-3.822368621826172,-1.4524610042572021,-0.6648309230804443,-0.014240305870771408,-0.024258524179458618,24.0625,24.6875,23.875,25.6875,25.9375,26.3125
1.0,-0.25947835986292045,-0.6060035167522603,-1.057377645659292,-0.0373295305057863,0.023842961570129523,-0.004346756403755431,-0.5388918991662632,-0.32448139984517543,0.23122336161238755,-3.078560398968162,0.6250820204050691,-7.631118846731637e-05,-0.0013899307055534227,-0.0008059726499672681,-0.048019428519329124,-0.0028442667216849915,0.008567568232716559,8.310086288469443e-05,0.32653719186782837,-1.1165681940368195,1.693897549306051,-2.1465002499022425,-1.5714533964740198,2.3017008304595947,0.0005560026620514691,0.06477772444486618,0.04736320674419403,-0.12116740643978119,-0.00023702409816905856,0.00043250154703855515,0.2106897532939911,0.0,-9.346963882446289,0.7262282371520996,47.65911865234375,0.21227312088012695,-3.848871946334839,-1.4267020225524902,-0.6360387802124023,-0.018700046464800835,-0.02037881314754486,24.0625,24.6875,23.875,25.6875,25.9375,26.3125
1.0,-0.25947835986292045,-0.6060035167522603,-1.057377645659292,-0.0373295305057863,0.023842961570129523,-0.004346756403755431,-0.5388918991662632,-0.32448139984517543,0.23122336161238755,-3.078560398968162,0.6250820204050691,-7.631118846731637e-05,-0.0013899307055534227,-0.0008059726499672681,-0.048019428519329124,-0.0028442667216849915,0.008567568232716559,8.310086288469443e-05,0.32653719186782837,-1.1165681940368195,1.693897549306051,-2.1465002499022425,-1.5714533964740198,2.3017008304595947,0.0005560026620514691,0.06477772444486618,0.04736320674419403,-0.12116740643978119,-0.00023702409816905856,0.00043250154703855515,0.2106897532939911,0.0,-9.346963882446289,0.7262282371520996,47.65911865234375,0.21227312088012695,-3.848871946334839,-1.4267020225524902,-0.6360387802124023,-0.018700046464800835,-0.02037881314754486,24.0625,24.6875,23.875,25.6875,25.9375,26.3125
1.0,-0.6754966555558561,-0.8947953647039724,-1.159944685580247,-0.055801094998387146,0.03217653648056414,-0.010006691460025927,-0.538903656137802,-0.32445961416698316,0.2311464379332182,-3.0785629063782407,0.6250636420350392,-6.1295887765963185e-06,-0.0015298189917611065,-0.0008902916509598096,-0.047530599344591744,-0.003962881592537527,0.011813143929594167,0.00012098947420948505,0.32650133967399597,-1.1164726179889222,1.69399339357485,-2.1467296085753382,-1.57147723833193,2.3016531467437744,0.0006105978973209858,0.06426092237234116,0.04773356765508652,-0.12445389479398727,-0.0002251648111268878,0.0004475273017305881,0.09576806426048279,0.19153612852096558,-9.481039047241211,0.7016075849533081,47.68061828613281,0.21280109882354736,-3.8046655654907227,-1.443793535232544,-0.5887537002563477,-0.019710808992385864,-0.02869558334350586,24.0625,24.6875,23.875,25.6875,25.9375,26.3125
1.0,-0.6754966555558561,-0.8947953647039724,-1.159944685580247,-0.055801094998387146,0.03217653648056414,-0.010006691460025927,-0.538903656137802,-0.32445961416698316,0.2311464379332182,-3.0785629063782407,0.6250636420350392,-6.1295887765963185e-06,-0.0015298189917611065,-0.0008902916509598096,-0.047530599344591744,-0.003962881592537527,0.011813143929594167,0.00012098947420948505,0.32650133967399597,-1.1164726179889222,1.69399339357485,-2.1467296085753382,-1.57147723833193,2.3016531467437744,0.0006105978973209858,0.06426092237234116,0.04773356765508652,-0.12445389479398727,-0.0002251648111268878,0.0004475273017305881,0.09576806426048279,0.19153612852096558,-9.481039047241211,0.7016075849533081,47.68061828613281,0.21280109882354736,-3.8046655654907227,-1.443793535232544,-0.5887537002563477,-0.019710808992385864,-0.02869558334350586,24.0625,24.6875,23.875,25.6875,25.9375,26.3125
1.0,-0.46535377720407917,-0.9417007010346233,-1.094395955778131,-0.07521579383429876,0.05126049066656816,-0.006685612544334805,-0.5388855487562212,-0.32447800786372716,0.2310266799648243,-3.0785613178705042,0.6250632300210419,-4.872915112524518e-05,-0.001315484490982841,-0.0008616988818243808,-0.047755949413908705,-0.004027264414069509,0.011967549150435103,0.00020091726369863763,0.32653725147247314,-1.116328702574112,1.694125000630514,-2.1469809017577113,-1.571465317402975,2.3016889095306396,0.000677228847052902,0.0641651600599289,0.048629507422447205,-0.12542101740837097,-0.00021443268633447587,0.0004338597063906491,0.13407529890537262,0.15322890877723694,-9.519346237182617,0.7262282371520996,47.72092056274414,0.20407412946224213,-3.7824487686157227,-1.5144121646881104,-0.5325973629951477,-0.014884354546666145,-0.021782003343105316,24.0625,24.6875,23.875,25.6875,25.9375,26.3125
