num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.5362931709927807,-1.8572606377381093,-0.5857231379464078,-0.06672847132590487,0.07406912289141007,-0.11921899459937393,-0.4248621841187822,-0.33468944168427806,0.08494847805716454,-3.0686456544250285,0.6295994932149865,-6.533250668793162e-05,-0.2283067834979353,-0.024637613674963733,0.0018707901473977487,0.04161031486698863,0.0031011905415627558,-0.032073903087816366,0.42032307386398315,-1.3673129838756104,1.885033909474508,-2.081719060937399,-1.5780194441424769,2.39955472946167,-0.11280873417854309,0.4425621032714844,-0.5629479289054871,0.13409630954265594,-0.04059676453471184,-0.08018897473812103,-0.1149216890335083,0.17238251864910126,-9.346963882446289,0.9545007944107056,47.67792892456055,-0.9276233315467834,-1.8743079900741577,-3.5933427810668945,-0.057095691561698914,-0.13449275493621826,-0.3475261330604553,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.270603159549178,-1.315193330015532,-1.3187393469718158,-0.06468170630743733,0.06738145714526644,-0.1288593785348887,-0.4262008907274612,-0.3348055198385517,0.08490564629034841,-3.068172747303366,0.6298632524571882,-0.00011427802768971049,-0.2279230231723234,-0.023070375477052714,-0.003821733763764206,0.04527059730073635,-0.01000088342646541,-0.0369650529227315,0.41966235637664795,-1.3645822417787095,1.881665054951803,-2.0808192692198695,-1.5783427397357386,2.3991236686706543,-0.11583216488361359,0.45338085293769836,-0.5651102066040039,0.13885194063186646,-0.03861502557992935,-0.07832521945238113,-0.05746083706617355,0.325611412525177,-9.864110946655273,1.005977988243103,47.66449737548828,-0.9327254295349121,-2.1607484817504883,-4.1220245361328125,-0.055456820875406265,-0.0894835889339447,-0.47444742918014526,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,0.2278619917004525,-0.8717138947863855,-1.8195039649105151,-0.014189497752099859,0.002128441639895371,-0.11525603353722642,-0.4271101535059279,-0.33490830524783904,0.08488498331789199,-3.0679777037971987,0.6299893613222766,-0.00013973373554106234,-0.22729880635054717,-0.02399489788824587,-0.0015113120564866482,0.04478083103686311,-0.015234993371120078,-0.031002036757027285,0.4192065894603729,-1.3627565813115616,1.8794034163104456,-2.080276151696676,-1.5784738699542444,2.3987739086151123,-0.11482296139001846,0.45266014337539673,-0.5732681751251221,0.15223738551139832,-0.03607305884361267,-0.08329316228628159,-0.13407529890537262,0.47884035110473633,-9.864110946655273,0.9925470948219299,47.6707649230957,-0.8807038068771362,-1.9913053512573242,-3.9225378036499023,-0.19809553027153015,-0.07210645079612732,-0.48780357837677,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.40355170534614837,-1.6865608186178669,-2.068302505608854,-0.06028151919615571,0.03259449496432948,-0.1188180280172188,-0.42848219278700006,-0.33504333858203195,0.08489125867693886,-3.0676535424438054,0.6301936425444332,-0.0002874712848448451,-0.22687605741189917,-0.025373981754885835,-0.005515033325466494,0.0450751265933867,-0.026707474940329663,-0.013226495991965237,0.4184761345386505,-1.3600404274514695,1.8759015242206019,-2.079257150689596,-1.5786526838885706,2.3982162475585938,-0.11396118998527527,0.46343934535980225,-0.579565167427063,0.15816764533519745,-0.03182297572493553,-0.1002298891544342,0.038307227194309235,0.17238251864910126,-10.285490036010742,1.0373061895370483,47.62419128417969,-1.0439571142196655,-2.306471586227417,-4.15467643737793,-0.31237664818763733,-0.11497326195240021,-0.36288881301879883,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.3173166240509704,-2.230318082442412,-1.836922425244947,-0.09416820380200144,0.08291739034381362,-0.1151312026699043,-0.4294020526684074,-0.3351733414802447,0.08490448451588198,-3.0675137716640846,0.6301761214606956,-0.00029070368241734655,-0.2347738132834359,-0.02810144832863264,-0.001946567468444787,0.03539954788197917,-0.008923525349835367,-0.005647834491647893,0.4180561304092407,-1.3582165998271485,1.8735407034503382,-2.078639646569723,-1.5787718931781214,2.3978052139282227,-0.11583805829286575,0.4656565189361572,-0.5880002975463867,0.144099161028862,-0.03033505380153656,-0.10969212651252747,0.1149216815829277,0.3064578175544739,-10.15141487121582,0.9746445417404175,47.633148193359375,-0.9694878458976746,-2.4124436378479004,-3.9036865234375,-0.21372917294502258,-0.11551520228385925,-0.22378399968147278,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.927744334544203,-1.5053443057984313,-1.8417663428002315,-0.05708667675885558,0.05629224418794126,-0.10837479286054724,-0.4307917043681996,-0.33535806696787096,0.08490706570167192,-3.0673467410070696,0.630118666106317,-0.00024863968182694467,-0.23882553108163698,-0.029976660998222365,-0.0009705811331350209,0.030221751909469546,-0.0015207452769283145,-0.007770915086920169,0.41739723086357117,-1.3554825496724625,1.8700578848468226,-2.077815671960348,-1.5789397398578089,2.39713454246521,-0.11612289398908615,0.46910184621810913,-0.5941733121871948,0.137932687997818,-0.028643274679780006,-0.10786411911249161,-0.24899697303771973,0.24899697303771973,-10.20887565612793,1.0865422487258911,47.625083923339844,-0.8949812650680542,-2.0853633880615234,-4.034944534301758,-0.045365989208221436,-0.15537187457084656,-0.1567315310239792,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.6627256326114753,-0.3033113412292589,-1.266022742372309,-0.02162185760727809,0.05392844659082746,-0.12781059977301515,-0.43227579895393736,-0.3355559928400639,0.08498094621214236,-3.067250748442246,0.6303145065841884,-8.511957366285449e-06,-0.24039282957848027,-0.029566526008162508,0.0002579065042792912,0.03232176394825088,-0.007515300498717271,-0.024429410021692452,0.41667822003364563,-1.352747158413269,1.8664053122149866,-2.076996465722555,-1.579083267842428,2.396552324295044,-0.11776421964168549,0.4730682373046875,-0.6061384081840515,0.1523517668247223,-0.028040170669555664,-0.0928521454334259,-0.38307225704193115,0.26815059781074524,-9.84495735168457,1.039547324180603,47.638519287109375,-0.9326044917106628,-2.044879913330078,-4.012031555175781,-0.052144601941108704,-0.19946174323558807,-0.29132187366485596,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.9120718736914483,-0.15596521722740272,-0.8072357513466615,0.010938224151737187,0.04111284661799001,-0.11375035056889543,-0.43323090531000036,-0.33568125147522443,0.08498452894072497,-3.0670852787540768,0.6304299661468726,-3.8516839626189046e-05,-0.23862914704047714,-0.027937975125539274,-0.00034912197727328116,0.03843306606335652,-0.020641566378195635,-0.024776587639854533,0.4162226915359497,-1.3508520287326355,1.8639629522906702,-2.0763560734190882,-1.5791915098773401,2.3961923122406006,-0.11866937577724457,0.4761335253715515,-0.6134375929832458,0.1710367351770401,-0.028316188603639603,-0.09340526163578033,-0.363918662071228,0.17238251864910126,-9.500192642211914,1.0484960079193115,47.612545013427734,-0.9298931360244751,-1.866155743598938,-3.889507293701172,-0.2324003130197525,-0.25457894802093506,-0.3275471329689026,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.4868676040480715,0.05968055814385553,0.33381513578477484,-0.0026254659348274832,0.047141795467021505,-0.11856906163689349,-0.4347107822507518,-0.33585465598747277,0.08503399854506175,-3.066843333151254,0.6307009595632336,2.0697762380067668e-05,-0.24931842195410941,-0.03131625061078118,0.005230374877393044,0.029043750929251273,0.001457455364818728,-0.027225114580297916,0.41549158096313477,-1.3480332654765625,1.8602131048785608,-2.0753547153868617,-1.579371754323141,2.395664691925049,-0.12016934901475906,0.48009195923805237,-0.6294695138931274,0.15907540917396545,-0.028735561296343803,-0.09244798123836517,-0.2106897532939911,-0.07661445438861847,-9.059659004211426,1.079829454421997,47.62150192260742,-0.9995449781417847,-1.6273905038833618,-3.5742743015289307,-0.1839447319507599,-0.29233989119529724,-0.3993532955646515,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.4741245396947962,-0.5223915190327099,0.5995334821410845,-0.00040687668927769094,0.08827329435408446,-0.12266711784001186,-0.4356768252015453,-0.33598885081209057,0.08504212237537018,-3.066690683571309,0.6307398535914485,4.812178714141651e-05,-0.2516741527103182,-0.03204062653314316,0.0024903365757259527,0.028310716567974674,0.004034512156325,-0.02293403544799376,0.4150603115558624,-1.346123607163765,1.857736889516012,-2.0747233829894007,-1.5795038382159632,2.3952794075012207,-0.12008766829967499,0.4871063232421875,-0.6306896209716797,0.15056855976581573,-0.029163522645831108,-0.09665282070636749,-0.5171475410461426,0.15322890877723694,-8.734047889709473,1.012690782546997,47.633148193359375,-0.8930579423904419,-1.840393304824829,-3.6713356971740723,0.0034969556145370007,-0.30927956104278564,-0.3854077160358429,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.499050775375609,-1.062335128152605,0.7246180979784236,-0.01452460688108317,0.05466061776876924,-0.11658606841666133,-0.437220628863687,-0.33619493603456,0.085081674710282,-3.0665480916743197,0.6308115374814786,0.00016748524474501962,-0.2541760571795011,-0.03201254794454542,0.006439033552998451,0.03068598452808392,0.003742995666796963,-0.009255527805506022,0.4143296778202057,-1.343175323014595,1.8538535276996058,-2.0737835369505824,-1.579660717641012,2.3946144580841064,-0.12018182873725891,0.4876210689544678,-0.6448391675949097,0.16527734696865082,-0.031308725476264954,-0.11040859669446945,-0.8044517636299133,0.5171475410461426,-8.523358345031738,1.079829454421997,47.62688064575195,-0.9670439958572388,-1.3442426919937134,-3.573183536529541,-0.019268903881311417,-0.33909159898757935,-0.20525126159191132,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.1851273805948395,-1.106666370861973,0.5388698388527039,-0.024660074335735895,0.05479680882512297,-0.11708259609892732,-0.43822219422117237,-0.3363141281650403,0.08506924922368436,-3.0663428779880015,0.6307417989247546,9.591967397731817e-05,-0.24794033323765827,-0.029744226610023086,0.0006086974602054446,0.04133930019106705,-0.018810181591194013,-0.002491411198636953,0.4138631820678711,-1.3411466491273423,1.8512476126300257,-2.073048254052633,-1.5798166433917444,2.3941333293914795,-0.11854857206344604,0.49381905794143677,-0.6439869403839111,0.18308617174625397,-0.03200354054570198,-0.11553142219781876,-0.7469909191131592,0.4213795065879822,-8.65743350982666,1.1201115846633911,47.63225173950195,-1.0801429748535156,-1.577455997467041,-3.8206663131713867,-0.19293463230133057,-0.37111473083496094,-0.09724704921245575,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.0008217153147432529,0.11585245929937237,0.7488634096675262,0.012344565182770457,0.037826202223179395,-0.1170305012188183,-0.4397769218867914,-0.3365124681174185,0.08507980379154997,-3.0660834060569835,0.6308611319473569,0.0001128609646799397,-0.25764844752948035,-0.032077347602154714,0.004317139737155416,0.03559329065268123,-0.0011320140137769468,-0.015415374941019883,0.4131441116333008,-1.3380875897458573,1.847257439290182,-2.07199825863027,-1.5800212065326136,2.3935256004333496,-0.12020432204008102,0.5000932812690735,-0.6593449115753174,0.1737387478351593,-0.03386024758219719,-0.10424137860536575,-0.2298433631658554,0.3064578175544739,-8.465897560119629,1.0373061895370483,47.6367301940918,-1.2313565015792847,-1.523392915725708,-3.3415908813476562,-0.18051883578300476,-0.3929749131202698,-0.11609655618667603,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,0.033509813105973646,-0.7268204439645876,0.0504196517233851,-0.018142652414372358,0.00408974092077873,-0.11088840223319012,-0.44133935468492186,-0.3366831501417317,0.08503394059375269,-3.065754067572321,0.6310829877701585,2.4677940670551125e-05,-0.26249335861264367,-0.031495218884308375,0.00015802149064188828,0.03715640879618628,0.0011949553892776034,-0.03170310981295188,0.4123764932155609,-1.334941716199257,1.843285862599508,-2.0709716282286585,-1.580226246510641,2.3929429054260254,-0.12285166233778,0.5123533606529236,-0.6644054651260376,0.16512618958950043,-0.03619886934757233,-0.09057433158159256,0.0,0.1149216815829277,-9.002198219299316,1.0440189838409424,47.619712829589844,-0.9553661942481995,-2.00407075881958,-3.5572609901428223,0.04805785417556763,-0.4093568027019501,-0.2840350270271301,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,0.7638652291313355,-0.05393072480232136,-0.9691009297170793,-0.004271099169829479,-0.001874378548820172,-0.11829383305407493,-0.4423838568386469,-0.3367952281963525,0.08500425028045416,-3.0654935028730272,0.6312932797350503,-3.8933525647801844e-05,-0.2617388866955876,-0.02949628760938686,-0.0024092753915261086,0.044830462692148694,-0.006824124681785476,-0.03484751663069491,0.4118734300136566,-1.332829789524414,1.8406050840960901,-2.070250173608297,-1.580383602772848,2.3926076889038086,-0.12311875075101852,0.5174935460090637,-0.6677429676055908,0.1737549901008606,-0.04000939428806305,-0.08766034245491028,0.17238251864910126,0.1149216815829277,-9.28950309753418,1.106685996055603,47.62777328491211,-0.9564836025238037,-2.169170618057251,-3.745304822921753,0.05816127359867096,-0.37207192182540894,-0.3593255877494812,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,0.3914813282787568,-0.111373108823974,-1.664698418225924,0.03933612514689536,0.005851407747375997,-0.12791983054013648,-0.4439074932036162,-0.3369568497774927,0.08494921089181273,-3.0650082418229587,0.6315504752600463,-0.00025457498239606546,-0.25827142788921925,-0.025583712836628858,-0.005837007106480758,0.05696230732087513,-0.030575621571967627,-0.03858355354214718,0.41116559505462646,-1.3296625328115006,1.8365710417376917,-2.06903137783193,-1.5806601683246058,2.3921282291412354,-0.12562710046768188,0.5245005488395691,-0.6762564778327942,0.20184992253780365,-0.041629258543252945,-0.08640457689762115,0.038307227194309235,0.019153613597154617,-9.883264541625977,1.0663986206054688,47.635833740234375,-0.8148746490478516,-2.2400171756744385,-4.016185760498047,-0.2580246925354004,-0.357765257358551,-0.48438775539398193,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.46875889353220473,-0.2594516720744545,-1.8682143128827404,-0.0062970681167575804,0.05526854591151402,-0.13161884804909266,-0.44491339921824324,-0.33706358737660436,0.08488590994189293,-3.064694976551064,0.6316289932600258,-0.0004935468655396689,-0.2638900281830052,-0.02621020840128543,-0.005157301621811147,0.055101652740479574,-0.01922678424431638,-0.032357061773258866,0.4106861650943756,-1.3275140833905716,1.8338893095599573,-2.068209310571188,-1.5808170477496546,2.3917417526245117,-0.12666484713554382,0.5289007425308228,-0.6820217967033386,0.19197320938110352,-0.044594064354896545,-0.09363109618425369,-0.019153613597154617,-0.09576806426048279,-10.15141487121582,1.0529729127883911,47.64299774169922,-0.8454067707061768,-2.411104917526245,-4.028218746185303,-0.234781876206398,-0.30352339148521423,-0.4689095914363861,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-2.187835896735533,-1.6372987773443994,-2.0889080590515388,-0.07217462014951018,0.13472870189584268,-0.13798733354043544,-0.44648335257426336,-0.33721430975177913,0.08486143014453856,-3.0643269670661004,0.6317653623421395,-0.0005762526375122102,-0.2713752861852061,-0.02701869216353541,-0.0024468166441534577,0.051239734177684904,-0.0032609143629872507,-0.015003398914506652,0.40991920232772827,-1.3243846905282517,1.8298309485064905,-2.0670515499510707,-1.5810702482806605,2.3911118507385254,-0.12844868004322052,0.5317593812942505,-0.6908464431762695,0.1815161556005478,-0.04765854775905609,-0.11273282766342163,-0.3447650671005249,-0.07661445438861847,-10.47702693939209,1.1022090911865234,47.594635009765625,-0.7829663157463074,-2.2469639778137207,-4.0620646476745605,-0.05799143761396408,-0.24930843710899353,-0.30064359307289124,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.63179370166027,-0.523881367146972,-2.701655054756038,0.020220197171066056,0.0748018698115074,-0.11937520395379654,-0.447562340176717,-0.3373330021671949,0.08486682932208234,-3.064189665946117,0.6317684854783727,-0.0005035798715757746,-0.26986561478784077,-0.024598325728761375,-0.005320045240097828,0.058462665733047925,-0.015428469441751273,-0.010912400712929371,0.4094036817550659,-1.3223090034774323,1.8271029631244105,-2.066364904443258,-1.581214729939596,2.390618085861206,-0.129937082529068,0.536952793598175,-0.6944481730461121,0.19387122988700867,-0.04947911202907562,-0.11829472333192825,-0.6129156351089478,0.05746084079146385,-10.41956615447998,1.1201115846633911,47.63225173950195,-0.6222008466720581,-2.31996488571167,-4.285194396972656,-0.11879803985357285,-0.21639898419380188,-0.16009362041950226,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.8404447725058268,-1.126715631758846,-2.424706795158384,0.00041346086327392895,0.07761231514658215,-0.12453176083690198,-0.4491681892417387,-0.337497892302006,0.08486801335900951,-3.0637965936254634,0.6317791229113013,-0.0004718422602948462,-0.2713971401557041,-0.027211636764742735,-0.0011205056235937827,0.05933637601076194,-0.013399056383573794,-0.018600586610697245,0.4086867570877075,-1.3191312712481995,1.822897736226217,-2.0651399097838343,-1.5815513769732874,2.389963150024414,-0.12513652443885803,0.5376873016357422,-0.7091473937034607,0.20638805627822876,-0.051042042672634125,-0.10578004270792007,-0.8810662031173706,0.4596867263317108,-10.266336441040039,1.1738300323486328,47.62866973876953,-1.027816891670227,-2.06137752532959,-4.110997676849365,-0.3095566928386688,-0.14639559388160706,-0.2208399623632431,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-3.9499423572964125,-4.7965380879644215,-1.290052601326301,-0.19314205761355974,0.19737698489378414,-0.1386383518291671,-0.450825758630588,-0.33765861304913203,0.08489053948933109,-3.063447671460868,0.6319513368397844,-0.0003763951176183802,-0.27959600702451054,-0.03188865413139679,0.0008429908036501155,0.04802000556069015,0.002330016123540808,-0.02521393930237048,0.40790829062461853,-1.315939651136734,1.8186224142657679,-2.0639363727965296,-1.5818498770343226,2.3893415927886963,-0.12481202185153961,0.5453985929489136,-0.7215887308120728,0.19218233227729797,-0.04694042727351189,-0.0988745391368866,-0.38307225704193115,0.40222588181495667,-10.170568466186523,1.1380141973495483,47.61165237426758,-1.0699520111083984,-2.0762476921081543,-4.213185787200928,-0.10056748986244202,-0.11837771534919739,-0.31373822689056396,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.0879841644402446,-2.4197290064945096,-0.3024521085836575,-0.09230259090546117,0.07110808243291461,-0.12214144853545512,-0.45202420858801257,-0.3378276028396153,0.0849459559699258,-3.0633801332376507,0.6321095408038768,1.2472178035496524e-05,-0.2834777409644782,-0.03273447633442728,0.00399149087379687,0.04403300833668945,0.008139175817318323,-0.029373755684545283,0.4074164927005768,-1.3137579721263428,1.815653149281637,-2.0633369884886683,-1.582029167805807,2.388958692550659,-0.12647052109241486,0.5458481311798096,-0.7307316064834595,0.19394558668136597,-0.04556811973452568,-0.09639475494623184,-0.651222825050354,0.7086837291717529,-9.481039047241211,1.160399079322815,47.607173919677734,-0.9580516815185547,-1.9014136791229248,-3.898853302001953,-0.01833348162472248,-0.10420797765254974,-0.3460707664489746,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,1.957008754835758,0.6068157424735138,0.8082404318853899,0.025801692153121364,-0.08702004509819815,-0.13239023250992607,-0.45381768007063045,-0.33804624077409895,0.08503534537665308,-3.0631608375346526,0.6323809002758127,0.00046751027801663904,-0.2812258549736724,-0.03280601265742264,0.00319350277103551,0.045913728004442954,-0.009310384301843421,-0.026073688171083173,0.4066501259803772,-1.3104707163623353,1.811115566884176,-2.062239786187643,-1.5823395887957972,2.3883931636810303,-0.126786470413208,0.5510140657424927,-0.7419877648353577,0.21668224036693573,-0.04038578271865845,-0.1000651940703392,-0.26815059781074524,0.47884035110473633,-8.485051155090332,1.1492092609405518,47.601802825927734,-1.1066536903381348,-1.8192918300628662,-3.8342814445495605,-0.14113320410251617,-0.13648077845573425,-0.3730207085609436,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,0.5374230149909832,-1.0762587457669992,0.9280923701636736,-0.009608178800380021,-0.017267862896252265,-0.13943223092303955,-0.45499664199964485,-0.33817501761590396,0.08509080567206101,-3.062966825837517,0.6325423898385338,0.000582113564177209,-0.2860333090369375,-0.03432218444582158,0.003478068725486228,0.041247595966017334,-0.0029736416391016257,-0.01792919116863409,0.40611058473587036,-1.3082625430873414,1.808037583027975,-2.0613447628416957,-1.5825188795672815,2.387982130050659,-0.12811842560768127,0.5568330883979797,-0.7496541738510132,0.21070967614650726,-0.03872397914528847,-0.10955718159675598,0.4213795065879822,0.26815059781074524,-8.293514251708984,1.1559220552444458,47.61882019042969,-0.9780629873275757,-1.8759098052978516,-3.7503790855407715,-0.08012980222702026,-0.1419963836669922,-0.2837204933166504,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.32451100892319595,-0.8670313675367879,1.4062050912117057,-0.034453972237462334,0.031922204423669706,-0.13679903573312865,-0.45676056665744663,-0.3384361311547465,0.08510963313521,-3.062847236379506,0.6324898611628877,0.0007171392901788159,-0.2927965454534882,-0.03461749651419647,0.005782431087168151,0.035271223983617976,0.00503641886000294,-0.011790746743416652,0.40536627173423767,-1.304832862024643,1.80345327058901,-2.0601960621275843,-1.5826862494098108,2.3872230052948,-0.13291668891906738,0.5609781742095947,-0.761204719543457,0.20821459591388702,-0.03652068227529526,-0.12051656097173691,0.24899697303771973,-0.019153613597154617,-8.236053466796875,1.0977320671081543,47.60627746582031,-0.7471634149551392,-1.7258861064910889,-3.522696018218994,0.09250251948833466,-0.19426313042640686,-0.09234309196472168,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,2.8795800119006327,2.6385561632781283,0.734924183255402,0.132161272164808,-0.10008359109734707,-0.1490469397164496,-0.457921132815663,-0.33858139126701353,0.08512003257032166,-3.0627351044026403,0.6326197231215359,0.0007683907318610143,-0.2869506177248291,-0.03228750877936294,0.001014189657533867,0.04487906020067864,-0.01877293216869907,-0.018030496591099524,0.40482738614082336,-1.302600161438324,1.8004615942584437,-2.0594216785826625,-1.5827820936786097,2.386781692504883,-0.13241860270500183,0.5667111873626709,-0.7636481523513794,0.23064258694648743,-0.03588169813156128,-0.11378337442874908,0.363918662071228,-0.13407529890537262,-8.178592681884766,1.1268244981765747,47.60986328125,-0.662137508392334,-1.9722867012023926,-3.648618221282959,-0.05580964684486389,-0.21091187000274658,-0.07764449715614319,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,0.8178484246307786,0.6131627580348459,0.23542253946862038,0.06312015982725015,-0.04200873873072335,-0.14753071977884277,-0.45960315263637064,-0.3387397400042776,0.08505842143967648,-3.0622401989492016,0.6328027312144625,0.00041847783850038317,-0.2936243010054434,-0.033651302499315396,0.003819643341387507,0.040145622742398905,-0.006640515339693641,-0.03445106446739975,0.40402454137802124,-1.2991108757308503,1.7958868185626429,-2.05790438274526,-1.583033863698141,2.3861632347106934,-0.13393105566501617,0.5703733563423157,-0.7752315402030945,0.22567567229270935,-0.036292657256126404,-0.09885621070861816,0.05746084079146385,-0.2106897532939911,-8.619126319885254,1.1715888977050781,47.60986328125,-0.7175171971321106,-1.7671666145324707,-3.6771624088287354,-0.0036603938788175583,-0.24078193306922913,-0.20942486822605133,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-3.5428886470270733,-2.266047218155771,-0.8502682477844934,-0.09043873672428684,0.2029186821663358,-0.15244280935548996,-0.4612521183298373,-0.338949763937115,0.08501939763368904,-3.0618429936503917,0.6330004023999691,-3.6204639864954066e-05,-0.2923160665833396,-0.03462501870794288,0.00023118508565342244,0.044076791191609815,-0.018183197374763566,-0.039244016363468,0.40327078104019165,-1.2956568759730835,1.791279141102926,-2.0563203297057093,-1.5831664244281214,2.385589838027954,-0.1311568021774292,0.5798576474189758,-0.7831276655197144,0.23629847168922424,-0.03536578267812729,-0.09128256887197495,-0.4405331015586853,0.09576806426048279,-9.730035781860352,1.0238806009292603,47.643890380859375,-0.7621921300888062,-2.1604714393615723,-3.850058078765869,-0.07426050305366516,-0.3224329352378845,-0.36761149764060974,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-2.4670734733674036,-0.6548540579538984,-2.0280821917911096,-0.0025986089184952196,0.0928260765701299,-0.13378521294123405,-0.46241831347262763,-0.33908528237999713,0.08500460335576987,-3.0616073197068356,0.6332324282238376,-0.00014414711363716659,-0.2847220779419264,-0.0324283778785117,-0.004902531711081519,0.054647076859875555,-0.039528689669912236,-0.039350122814034175,0.4027330279350281,-1.2933188837817688,1.7881572882281702,-2.0553800068297328,-1.5832865873919886,2.385230779647827,-0.12818846106529236,0.5823789834976196,-0.7798133492469788,0.25425827503204346,-0.03668026998639107,-0.08819068968296051,-1.0534486770629883,0.28730422258377075,-10.228029251098633,0.9947882294654846,47.620609283447266,-0.6251696348190308,-2.876176357269287,-3.3563644886016846,-0.33186212182044983,-0.3395433723926544,-0.45689746737480164,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.6594952520076448,-1.3763510047011218,-1.9069829921142702,-0.06021490576921911,0.06958738436211703,-0.1404450030866686,-0.4641459529659354,-0.33924786488614445,0.08498069191863761,-3.0611234195063193,0.6335173999078368,-0.00022601392788253394,-0.285840175414054,-0.03413187331848858,-0.005028420024163994,0.04854397056772647,-0.01762475709483169,-0.027940786100765058,0.4019559621810913,-1.2898575526526947,1.7835200468646448,-2.0539308987059535,-1.583611313496725,2.384700298309326,-0.12376552820205688,0.5753728747367859,-0.7658915519714355,0.22466474771499634,-0.03980487585067749,-0.09514639526605606,-0.363918662071228,-0.19153612852096558,-10.381258964538574,0.9903112649917603,47.65374755859375,-0.816696286201477,-2.853738784790039,-3.8558545112609863,-0.1616322100162506,-0.3647914528846741,-0.4522392153739929,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.7047712426681774,-0.9774874012787101,-1.678605354810754,-0.04977375166194762,0.08202262722519978,-0.15486983563261517,-0.46531695739639095,-0.3393810068076955,0.08496027127306086,-3.0609563519520404,0.6335477438520145,-0.0002105071707721185,-0.2881841657647483,-0.03445664976343604,-0.0026953113578476956,0.047243694533137225,-0.009651689190041769,-0.01428910779606532,0.40142908692359924,-1.287545607691147,1.7804573217975062,-2.0531045399107875,-1.5837557951556605,2.384216547012329,-0.12327014654874802,0.5734233856201172,-0.769234299659729,0.22191506624221802,-0.04188283532857895,-0.10828223079442978,0.5554547905921936,-0.49799394607543945,-10.285490036010742,0.9433110356330872,47.62777328491211,-0.815192461013794,-2.8760337829589844,-3.467219352722168,-0.056024789810180664,-0.35217973589897156,-0.28584039211273193,28.0625,28.9375,28.375,32.375,35.0,36.0625
1.0,3.518475045359465,3.625475560745227,-1.9516272032365287,0.15805036145014528,-0.13700110909383229,-0.1458562601770157,-0.4670691837245878,-0.33958977000121476,0.08495669878860984,-3.0607120564013215,0.6336215847087682,-2.6475428578579364e-05,-0.28208102936328355,-0.029789855594963957,-0.0055408256596606136,0.05677169506006899,-0.024761766968447802,-0.009820248956562125,0.4006861746311188,-1.2841441196254273,1.7758892218219202,-2.051915308038229,-1.5840209166156214,2.3835549354553223,-0.12437750399112701,0.5697581171989441,-0.7631132006645203,0.2369695007801056,-0.04478684812784195,-0.11383214592933655,1.1875240802764893,-0.6512228846549988,-9.749189376831055,0.9410752058029175,47.657325744628906,-0.7615772485733032,-3.1291754245758057,-3.481825828552246,-0.2601875066757202,-0.31746500730514526,-0.12123995274305344,28.0625,28.9375,28.375,32.375,35.0,36.0625
