num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.2554085254740114,-0.8147807948645929,-1.9371269298826561,-0.005984450557080939,0.03355016255608309,-0.12977106707070568,-0.4121979025502509,-0.3331655937800302,0.08491342828702281,-3.0678239228923907,0.6274810958427852,-0.00017061180910509673,-0.19214492469914088,-0.021149886462688467,-0.0034582542716271297,0.04958954219811446,-0.022250115570860606,-0.02946245203322448,0.4282595217227936,-1.3908160638860245,1.9139826933490198,-2.0863291225829066,-1.5788825193988245,2.4062631130218506,-0.09745226055383682,0.3951590657234192,-0.48455047607421875,0.1298062950372696,-0.037036724388599396,-0.06745606660842896,-0.019153613597154617,0.2298433631658554,-10.132261276245117,0.9142186641693115,47.65374755859375,-0.6479604244232178,-2.1636838912963867,-3.9698715209960938,-0.28640761971473694,-0.17448121309280396,-0.40944528579711914,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.0402127323126062,-1.249545757853534,-1.810464210400003,-0.0022033011458427705,-0.001036348557820636,-0.1121121905824574,-0.41339666026443606,-0.3333088665453025,0.08489569834987587,-3.067524986726986,0.6276447331752082,-0.00014610385312693294,-0.20306467615801047,-0.024982250098093656,0.00286163167898651,0.03803465897139367,0.001985076645026098,-0.02907596899907812,0.42767077684402466,-1.3884011519006272,1.9110396544085901,-2.0856639347472132,-1.5791099707232874,2.405818223953247,-0.09932200610637665,0.3973066806793213,-0.49917688965797424,0.1153838261961937,-0.03668736666440964,-0.06970381736755371,-0.07661445438861847,0.05746084079146385,-9.768342971801758,1.0373061895370483,47.649269104003906,-0.6567022800445557,-1.9172861576080322,-3.6371049880981445,-0.09731395542621613,-0.19730624556541443,-0.4740467071533203,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.3507060458096197,-0.4587646545085857,-1.9126435037472154,0.001394372842219,0.008365570917120762,-0.1242441272722387,-0.4142274880465611,-0.3334034934939814,0.08494384017047354,-3.0673810787787597,0.6278964684219681,-6.738025039051784e-05,-0.20292567836007766,-0.025731517147019337,0.0007224833141125783,0.038529424308450196,-0.002476541568340952,-0.02221697694913087,0.4272273778915405,-1.3868623983911057,1.9090078512774866,-2.085160871545309,-1.5792182127581995,2.405552387237549,-0.09836545586585999,0.4027426242828369,-0.5014936327934265,0.11645173281431198,-0.03533579036593437,-0.07561638206243515,0.07661445438861847,0.19153612852096558,-9.864110946655273,0.9813573360443115,47.65284729003906,-0.714789867401123,-1.8742425441741943,-3.7994003295898438,-0.006555069237947464,-0.230000302195549,-0.4853086769580841,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.0582660756184328,-1.3022683397699075,-1.51730483007761,-0.008269459186658315,0.02281783392030278,-0.12464120147714361,-0.4154634649410761,-0.3335753929943292,0.0849859107109659,-3.0671812224789736,0.6279386202510374,0.00011235493353675367,-0.20526311388254956,-0.026965043787556597,0.0024068617737837473,0.03822250110053988,-0.0030791767119372057,-0.005624808959000749,0.42666342854499817,-1.3844827872565766,1.9059565703021448,-2.084475656548971,-1.5794456640826624,2.405043125152588,-0.09788906574249268,0.40643489360809326,-0.5121968984603882,0.12370547652244568,-0.03492644801735878,-0.09173374623060226,0.05746084079146385,0.3064578175544739,-9.519346237182617,0.9858343005180359,47.66449737548828,-0.7611755132675171,-1.819156527519226,-3.8136446475982666,0.019414454698562622,-0.29584556818008423,-0.32390129566192627,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.4035416673514835,-1.05884154297171,-0.8709448782823628,-0.029404349611950834,0.015272824844865168,-0.12560699120481805,-0.41629163236106503,-0.33370001032774055,0.08502628569301529,-3.067062661061501,0.627848658793806,0.00016088003534782202,-0.20247718237840537,-0.026029092010056182,0.0008912028490146384,0.04475808749890355,-0.016216582606909564,0.0019163338984332229,0.4262920618057251,-1.3828717333129426,1.9038398901568812,-2.083919187585348,-1.5795782248126429,2.404632568359375,-0.09669800847768784,0.409903883934021,-0.5169742107391357,0.13959920406341553,-0.03547029569745064,-0.0980788916349411,-0.17238251864910126,0.363918662071228,-9.404424667358398,0.9970240592956543,47.64836883544922,-0.9006019234657288,-1.7158441543579102,-3.743443012237549,-0.07727077603340149,-0.31664830446243286,-0.19243763387203217,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.015116372891333774,-1.0458453528102538,0.017524249899578057,-0.023472818144635418,0.023554044627025823,-0.1203492801331638,-0.41754741158864317,-0.33382511805296383,0.08503407451306341,-3.0667283862085273,0.6278954659956071,0.0001555709291229937,-0.20337278575788284,-0.02520807417720547,0.0017117443008849266,0.04857584360983075,-0.021903798752574512,-0.0026612767228191975,0.4256554841995239,-1.380384386782982,1.900696102772848,-2.0830775700011195,-1.5798423925982874,2.404071807861328,-0.09775535017251968,0.41299358010292053,-0.5263288021087646,0.15260978043079376,-0.03660581633448601,-0.09454217553138733,-0.2106897532939911,0.26815059781074524,-9.097966194152832,1.0305933952331543,47.671661376953125,-0.8939794898033142,-1.5139520168304443,-3.689929962158203,-0.27386462688446045,-0.3455408215522766,-0.14575667679309845,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.9208584910075455,-0.7754398393873838,0.32160883554558983,-0.00620174250519512,0.053022790127115235,-0.11607438437670445,-0.4187699430174232,-0.3340311161990833,0.08505168239690505,-3.0665101738432092,0.6278686422200763,7.711519221853637e-05,-0.21184241646490165,-0.027922701154368224,0.0025412580435182604,0.04332991568296645,-0.005601739075195935,-0.014720794229435313,0.42512786388397217,-1.3778833609870453,1.8975041548358362,-2.082221647302145,-1.579998795186178,2.4035584926605225,-0.0982222631573677,0.4217855632305145,-0.5359923243522644,0.13654926419258118,-0.038568589836359024,-0.08292211592197418,-0.09576806426048279,0.17238251864910126,-8.695740699768066,0.9410752058029175,47.6680793762207,-0.8958584070205688,-1.6790276765823364,-3.487269401550293,-0.13602891564369202,-0.40939685702323914,-0.24613693356513977,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.1945321777353763,-1.1206217487363745,0.41844232369940604,-0.019701799704869162,0.06355743389342781,-0.11206541040016714,-0.4196388818608806,-0.3341600477879299,0.08506439281791459,-3.066359612599955,0.6279155997199483,0.0001482558385315083,-0.21664308530968135,-0.028657347832757307,0.005099984455614105,0.03925738077699847,0.0038293691536142992,-0.020335363628586553,0.4247429072856903,-1.376164973979332,1.8953259626971644,-2.0817204914488734,-1.5801432768451136,2.403224229812622,-0.10034914314746857,0.422577440738678,-0.5423964858055115,0.1318979412317276,-0.03875831142067909,-0.07942955940961838,-0.3064578175544739,0.2298433631658554,-8.65743350982666,1.0015010833740234,47.656429290771484,-0.8866640329360962,-1.5555667877197266,-3.526134729385376,0.006881571374833584,-0.4373396337032318,-0.30507153272628784,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.5172238857017872,0.05141145062889943,0.4778126284772796,0.006893389125460564,0.04422629438857807,-0.1250126562510035,-0.42090736449159777,-0.334296234066699,0.08502686028327039,-3.0659473627990774,0.6280736239139797,6.49040498592713e-05,-0.21834166446981684,-0.026511345833328377,0.0038727061500486997,0.050383369645605434,0.0006224814961439767,-0.02031525824384002,0.42413127422332764,-1.373544992213585,1.8921101729022425,-2.080867429772848,-1.5804222265826624,2.402768611907959,-0.09990869462490082,0.429402619600296,-0.5506551265716553,0.14082570374011993,-0.047601521015167236,-0.0789233073592186,-0.4596867263317108,0.2106897532939911,-8.638279914855957,1.0596858263015747,47.66539001464844,-0.9108641147613525,-1.428808569908142,-3.5601184368133545,0.043653689324855804,-0.3936763107776642,-0.33292800188064575,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.5877534613062168,0.5449960231815331,0.29131412095560955,0.060178441923005074,0.023290040964631394,-0.1200766137569685,-0.4217997124408186,-0.3344018230144511,0.08502165148963059,-3.0657046459883444,0.6282118322734069,7.665358071663758e-05,-0.21596207523112057,-0.02401695567143131,0.0009883680158124283,0.05964202132263239,-0.015468659119865186,-0.020313575929272146,0.4237108528614044,-1.3717524123242875,1.8898628393756312,-2.0802985630431117,-1.5806029478656214,2.40246844291687,-0.1010124683380127,0.43533074855804443,-0.5557392239570618,0.1584191620349884,-0.04942118749022484,-0.08000815659761429,-0.4405331015586853,0.15322890877723694,-8.561665534973145,1.0238806009292603,47.66360092163086,-0.9795676469802856,-1.5734992027282715,-3.5618982315063477,-0.10982268303632736,-0.4014531373977661,-0.38000237941741943,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.5399204424837449,0.4153388385303082,-0.220974050675353,0.02382534043298374,0.03807973660792777,-0.12107092541896987,-0.4230653267331138,-0.3345170626985038,0.08495283610012083,-3.065157238588618,0.6282204754646454,-0.00016856425893426079,-0.2200444485746289,-0.02253852551414429,0.0016213144338014622,0.0658827819296319,-0.01201539774581682,-0.012364838436569422,0.4231105148792267,-1.3690231156400223,1.886538330708639,-2.0792676411070765,-1.5809534231769007,2.401949405670166,-0.10220962017774582,0.4403587579727173,-0.5649903416633606,0.16193337738513947,-0.05666876211762428,-0.08906658738851547,-0.24899697303771973,0.13407529890537262,-9.078812599182129,1.0328292846679688,47.6421012878418,-1.0046107769012451,-1.766362190246582,-3.5535120964050293,-0.24020355939865112,-0.3063037693500519,-0.30817461013793945,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.1846279212812054,-1.0350863051668342,-0.5734583557209572,-0.06968502445119473,0.09549023860489964,-0.1403795337932202,-0.423922541554483,-0.33460666347476037,0.0849473433656095,-3.0648382430199077,0.6281668162303521,-0.00030725624666768574,-0.22586490774407378,-0.022481152626994995,0.0008149487535864955,0.06475503721462778,-0.0025406194041296365,-0.0058748656143216005,0.42271357774734497,-1.3672322642854233,1.8842437903033655,-2.078506132165426,-1.581169907246725,2.4015634059906006,-0.10486789792776108,0.4469905197620392,-0.569169282913208,0.15025204420089722,-0.05967322736978531,-0.09817150980234146,-0.17238251864910126,0.038307227194309235,-9.404424667358398,0.9947882294654846,47.64031219482422,-0.8670990467071533,-1.9135217666625977,-3.6393961906433105,-0.09819699823856354,-0.2317400872707367,-0.1935354471206665,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.4596152892793484,-1.4799492725165,-1.392051521704828,-0.029062205484263637,0.07771966726303393,-0.12136084239811372,-0.42528588417491964,-0.3347420792256376,0.08493411644595172,-3.0644429844887755,0.6280765122011668,-0.00021578570792078178,-0.22928906926958856,-0.022270307586488,-0.0020076262548745696,0.0668768202321856,-0.0029266095989414383,-0.004334714892483868,0.4220890998840332,-1.364502565269806,1.8808134237872522,-2.077621122399801,-1.581543270741598,2.400937795639038,-0.10636508464813232,0.4569518268108368,-0.5751098990440369,0.14735467731952667,-0.061531197279691696,-0.10117954760789871,-0.2298433631658554,0.13407529890537262,-9.768342971801758,0.9858343005180359,47.65374755859375,-0.7589054703712463,-2.1747210025787354,-3.9447550773620605,-0.029896389693021774,-0.14642584323883057,-0.08132163435220718,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.2689554379964316,0.44528719058106264,-2.720745475693687,0.010516966503267573,-0.008250081444322984,-0.1214834990186504,-0.4266305727513494,-0.3348670271097249,0.08488691954620955,-3.0639968384449947,0.6281388877335152,-0.00027298366032922183,-0.22454648814902833,-0.02193111773866343,-0.004616718928518514,0.06923155863393517,-0.022421872422386364,-0.014994780341605646,0.42144128680229187,-1.36173868299041,1.8774054686175745,-2.0767046413817347,-1.581876579915182,2.4003913402557373,-0.10609583556652069,0.4602925777435303,-0.5785468816757202,0.16623155772686005,-0.05562568083405495,-0.09029264003038406,-0.1149216815829277,0.26815059781074524,-10.266336441040039,0.9768803715705872,47.64031219482422,-0.8033187389373779,-1.9252680540084839,-4.1146016120910645,-0.12778666615486145,-0.14839351177215576,-0.10394725203514099,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.15839661647587933,-1.3244046207271662,-2.1855306674711032,-0.03831660234482052,0.03010691877612032,-0.11531333829590909,-0.42754440389313086,-0.3349555593767104,0.08488966409116286,-3.0636809742409445,0.6281875118272617,-0.0003347990405515546,-0.2245306942796267,-0.022423639837410154,-0.005373646753247072,0.07029669711862073,-0.03299804136065801,-0.023643727313706814,0.4210093021392822,-1.3598882269910355,1.875012222920553,-2.075958391229147,-1.5821035544024866,2.400033950805664,-0.10681901127099991,0.4666149914264679,-0.5881929397583008,0.17967720329761505,-0.05223797261714935,-0.08238686621189117,-0.17238253355026245,0.09576806426048279,-10.189722061157227,1.0350704193115234,47.62777328491211,-0.8703874945640564,-2.31998872756958,-4.066341400146484,-0.350868284702301,-0.14389914274215698,-0.18972007930278778,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.459250305115872,-2.1744640020735173,-1.9618581455983564,-0.08506394910490843,0.0964038168329676,-0.12526036817140704,-0.42892027433806595,-0.33507763788932615,0.08488631229984306,-3.063198067855976,0.6284475500585879,-0.00044460931517620306,-0.23407264113946377,-0.02698992941511546,-0.0010758569231002295,0.05517098089324649,-0.009477104863228348,-0.03227060977556433,0.4203247129917145,-1.3571181756309052,1.8714459578143519,-2.074865003625387,-1.582414452229635,2.3995795249938965,-0.1081676259636879,0.46898552775382996,-0.5974522829055786,0.15892991423606873,-0.04809746891260147,-0.07513297349214554,0.3064578175544739,0.19153612852096558,-10.41956615447998,0.9477880001068115,47.6421012878418,-0.8217337131500244,-2.0742807388305664,-4.0364532470703125,-0.2137889266014099,-0.18622718751430511,-0.3400394916534424,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.5957977724844374,-1.7995928672693218,-2.087803753062136,-0.0648397470304796,0.041693847568088804,-0.10317943570858304,-0.42982810586114967,-0.33520071499291376,0.08489453507320285,-3.0629828478395336,0.6284971288890109,-0.00038767843296324064,-0.23848441402084483,-0.028103328088226374,-0.00043105289074715954,0.050913095959874685,-0.0031288519834402053,-0.034882398816384136,0.41994020342826843,-1.3553064924529572,1.8691094557391565,-2.0742560825743617,-1.5826056639300745,2.399256467819214,-0.11004670709371567,0.473184198141098,-0.6035040020942688,0.15322233736515045,-0.04683663696050644,-0.07440806925296783,-0.038307227194309235,0.3064578175544739,-10.20887565612793,1.0350704193115234,47.63225173950195,-0.6680798530578613,-2.0227742195129395,-4.078550338745117,-0.06265575438737869,-0.20468422770500183,-0.4011322259902954,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.4703637550122849,-0.708160591132707,-1.3877550301342652,-0.024000082013538728,0.0009579032098807547,-0.11289279860341804,-0.4312973239971157,-0.33538416397174486,0.0849419128089201,-3.0626681805566864,0.6288259958479818,-0.00017282083283948652,-0.23701044313916422,-0.028896442353154615,-0.0008023682997155294,0.05497273675056192,-0.014456493239648467,-0.027878149938235564,0.4192812144756317,-1.3524995905211945,1.865410629902975,-2.0733400783934535,-1.582893196736471,2.3988475799560547,-0.10747572779655457,0.47824639081954956,-0.6137616038322449,0.17030908167362213,-0.0459725484251976,-0.07884912937879562,-0.26815056800842285,0.363918662071228,-9.730035781860352,0.9612188935279846,47.63493728637695,-0.9723442792892456,-1.9301784038543701,-4.02191686630249,-0.1208057701587677,-0.23019607365131378,-0.48482656478881836,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.5883244294204821,-0.20031195494671633,-0.9262783092369937,-0.04622449092038378,0.027944778611665513,-0.12424562540184934,-0.43223485399329475,-0.33549880007626537,0.08495009414387386,-3.0624354858344707,0.6288638596503832,-0.00022260563711253386,-0.2366665693079315,-0.028877519602456315,0.0006967069611943964,0.05622774434523851,-0.020329729640704737,-0.018483277332454584,0.41884946823120117,-1.3506168735078354,1.862955395375387,-2.0726176700987757,-1.5830610434161585,2.398472547531128,-0.10753076523542404,0.47862938046455383,-0.6213083863258362,0.18319609761238098,-0.04482920467853546,-0.08830525726079941,-0.07661445438861847,0.2106897532939911,-9.710882186889648,1.0484960079193115,47.62419128417969,-0.9822747707366943,-1.779966950416565,-4.006458282470703,-0.2774256765842438,-0.26272785663604736,-0.42611241340637207,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.9075006229914315,-1.1312495455997178,-0.08983777772523825,-0.03180865311480544,0.058074491976629006,-0.11472086444533387,-0.4337297639077011,-0.3357308822156561,0.08504295664243822,-3.0622616708174877,0.6289297920828174,1.600579627634494e-05,-0.24813853206168615,-0.033485523988860975,0.004794512390296117,0.044755190653496556,0.002403699770393333,-0.0040375439072156405,0.4182262122631073,-1.347797007565834,1.8591092268573206,-2.0716306171812953,-1.5832889715777796,2.397915840148926,-0.10845548659563065,0.4862286448478699,-0.6372494101524353,0.16586121916770935,-0.0438147708773613,-0.10368572920560837,-0.05746084079146385,0.26815059781074524,-9.02135181427002,0.9477880001068115,47.62419128417969,-0.9840196967124939,-1.6199265718460083,-3.533787488937378,-0.09556770324707031,-0.3400879502296448,-0.2359888255596161,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.2535026911487982,-0.3985002042316337,0.5914477882283067,-0.020432932058115274,0.0480745554418048,-0.12817451016857936,-0.4352400358428449,-0.3359367287466668,0.08508527103754651,-3.0620054083105055,0.6288673646998648,0.00021638420328499655,-0.2519949792981642,-0.03239425233951765,0.005152341432387085,0.045987948101484794,0.006433343802560009,-0.005363493043743506,0.41759052872657776,-1.3448706281236191,1.8552435080157679,-2.0706492863097132,-1.5835898558246058,2.39727783203125,-0.11112716048955917,0.48978251218795776,-0.6435154676437378,0.1653263419866562,-0.04661793261766434,-0.10500113666057587,-0.4405331015586853,0.5746083855628967,-8.504204750061035,1.1313014030456543,47.617923736572266,-0.9912786483764648,-1.5485408306121826,-3.8299012184143066,0.07735581696033478,-0.3687247037887573,-0.15886640548706055,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.801603944764615,-0.9888813659018123,0.9321061315509734,-0.03156485845361896,0.033936386117756755,-0.1123933398080313,-0.4362246886658142,-0.33607882971609676,0.08508560185261779,-3.0617889396820988,0.6288268861509081,0.00020108574736026213,-0.25026698658740415,-0.029583538227089944,0.003781585512911621,0.055509108052090736,-0.0063825896401949545,-0.017753017577488484,0.41718295216560364,-1.342867226605751,1.8526456991778772,-2.069923540154928,-1.583771053944723,2.3968758583068848,-0.112335205078125,0.49341824650764465,-0.6496977806091309,0.18356946110725403,-0.05001741275191307,-0.09377624839544296,-0.6703764796257019,0.5554547905921936,-8.465897560119629,1.0865422487258911,47.61702346801758,-0.9679595232009888,-1.3927876949310303,-3.555830478668213,-0.014681102707982063,-0.3683067560195923,-0.22331678867340088,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.786481642138281,0.8720922375573688,1.2645034473571257,0.007325699286757099,0.06145851068765365,-0.1237958658286578,-0.43773334315139895,-0.3362491186797874,0.08506253663455626,-3.061329782413953,0.6289910070396979,0.00010127886801654913,-0.25096841503228723,-0.02845538356075428,0.0013208930976979505,0.06620189335104339,-0.017751305889835874,-0.02301439258002573,0.41650062799453735,-1.3397823733142395,1.8486817518817347,-2.0687571964659632,-1.5840848127948206,2.3963611125946045,-0.11132631450891495,0.504642128944397,-0.6627757549285889,0.20018820464611053,-0.0551738440990448,-0.08743254095315933,-0.2298433631658554,-0.019153613597154617,-8.216899871826172,1.0238806009292603,47.5937385559082,-0.9340649843215942,-1.7043708562850952,-3.529536485671997,-0.22730344533920288,-0.35376933217048645,-0.3189377784729004,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.16953967197168496,1.388685260898389,0.7399419620059048,0.04714770539675146,0.0690266487185564,-0.13624971688011905,-0.43878216392065733,-0.336388697873959,0.08508934571111593,-3.061106186668826,0.6290735095974587,0.0001878319677555525,-0.25825629141073353,-0.02973353840399559,0.003548602872923991,0.06077142839808562,0.0024494329707002356,-0.023935948687711955,0.41605716943740845,-1.3377319884351273,1.8459528128253382,-2.0680109463133753,-1.584289852772848,2.396001100540161,-0.11244118213653564,0.5060362219810486,-0.6663577556610107,0.18167275190353394,-0.05844957381486893,-0.08758692443370819,-0.17238251864910126,-0.07661445438861847,-8.465897560119629,1.0484960079193115,47.623294830322266,-0.9490569829940796,-1.5571520328521729,-3.5870132446289062,-0.002139515243470669,-0.3036552667617798,-0.32998234033584595,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.031402142939751,-0.018614783597863893,-0.01826698873953126,0.00941803000381248,0.04256546759952498,-0.11857135697647476,-0.4403351477573696,-0.3365494510803646,0.08504673636336918,-3.0605932927297186,0.6292094649814349,0.0002202814195437024,-0.2608415066085116,-0.02619186097926842,-0.00038618709271126317,0.07215737479180477,-0.004313763671545345,-0.027419099316044748,0.41538524627685547,-1.334562824373581,1.8419302145587366,-2.0669056377806605,-1.584700886403219,2.39548659324646,-0.11550909280776978,0.5173549652099609,-0.6742454767227173,0.1889868974685669,-0.06617138534784317,-0.08706991374492645,-0.363918662071228,-0.17238251864910126,-9.002198219299316,1.0171678066253662,47.623294830322266,-0.7190179824829102,-2.012371301651001,-3.6349260807037354,0.06105807051062584,-0.1873801052570343,-0.38531196117401123,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.41023993460053926,1.299738466729369,-0.6890715485873089,0.037428573074485064,0.012816026171895388,-0.1328980813687617,-0.44135399281100635,-0.33663213400343045,0.08499213658745502,-3.0601892211176467,0.6292660878022931,0.0001313567336688037,-0.2558335431159539,-0.0230026058755773,-0.0037830089089222396,0.08296673774309242,-0.02424577291883608,-0.019342606880974694,0.4149182140827179,-1.3324274581721802,1.8392623106585901,-2.066108842889303,-1.584989372883932,2.3951120376586914,-0.11567024886608124,0.5205107927322388,-0.6759785413742065,0.2099982500076294,-0.06810393184423447,-0.09527092427015305,-0.2106897532939911,-0.15322890877723694,-9.327810287475586,1.0104496479034424,47.63404083251953,-0.8384135961532593,-2.158078670501709,-3.940001964569092,-0.12827910482883453,-0.14783135056495667,-0.319550096988678,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.12435064754835927,-0.06063492314708843,-1.4643287856382996,-0.001241977945613185,0.03886132183543542,-0.12838631066302783,-0.44288888093592504,-0.33678747421983124,0.08497477728306743,-3.0596589434557417,0.6292331608613182,3.0382413398902877e-06,-0.2604379376699422,-0.02599983197523037,-0.005273421461676713,0.07656390955745959,-0.022060745784222922,-0.007299701419131582,0.41424718499183655,-1.3292708855918427,1.8351314703570765,-2.064770837823385,-1.5853832403766077,2.394495725631714,-0.11607971042394638,0.5310069918632507,-0.6857813000679016,0.20444631576538086,-0.06335854530334473,-0.10775654017925262,-0.019153613597154617,-0.26815056800842285,-9.959878921508789,1.046260118484497,47.607173919677734,-0.8654359579086304,-2.321382761001587,-3.888833999633789,-0.15334150195121765,-0.11901845782995224,-0.16691146790981293,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.8660153244765703,-2.2477501679777676,-2.069527670254496,-0.08619253956981644,0.07544859499569172,-0.12314057668570982,-0.44440847712295417,-0.33693334765692035,0.08487693737747129,-3.0591323107515374,0.6292460177909422,-0.00032594530844918564,-0.2631929987294112,-0.029465943773012912,-0.0041997924025015555,0.0673119191688379,-0.01733080819987536,-0.008386273413841114,0.41352880001068115,-1.3260210168412705,1.8310745398150843,-2.0635038814940394,-1.5856931845294397,2.3938605785369873,-0.11524172127246857,0.5338431000709534,-0.6923677325248718,0.20007479190826416,-0.05687826871871948,-0.10588470101356506,-0.1149216815829277,0.05746084079146385,-10.304643630981445,1.079829454421997,47.62240219116211,-0.9885622262954712,-2.2892649173736572,-4.06121826171875,-0.037566687911748886,-0.15537342429161072,-0.07257874310016632,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.03560478207639739,-1.0732210952546024,-2.2021088306640584,-0.036121637521516675,0.0011542492400094095,-0.12069334658996983,-0.4454748355263862,-0.3370341834833728,0.08487796353800342,-3.0588627859622175,0.6292855844034971,-0.00020402100416618514,-0.26331750416278,-0.02984964516251809,-0.0037106870513530636,0.06829435327482411,-0.026010064624569347,-0.018501964176809757,0.4130496084690094,-1.3239459705403824,1.8283541838275355,-2.062780042687887,-1.5859563986407679,2.393444538116455,-0.11573512107133865,0.5380409955978394,-0.7029172778129578,0.2148522138595581,-0.0542069710791111,-0.09628831595182419,-0.019153613597154617,0.2106897532939911,-10.323798179626465,1.1111576557159424,47.61702346801758,-1.0594485998153687,-2.242360830307007,-4.011147499084473,-0.1416015923023224,-0.20169398188591003,-0.13170921802520752,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.3281432360355418,-1.4494796196000013,-2.4049159864437892,-0.042916605017086724,-0.02070893874469098,-0.12950182052742182,-0.44700466580791043,-0.3372190038357783,0.08485003249297027,-3.058339740117147,0.6294208132611734,-0.00043366214468692436,-0.26506581501888377,-0.031058862660554087,-0.0032631837951643218,0.06569224377735712,-0.02738231334290901,-0.031105523440893956,0.4124026596546173,-1.3207422655871888,1.824153248463766,-2.061390062371725,-1.5862796942340296,2.3929569721221924,-0.11604543030261993,0.5418899059295654,-0.7113232612609863,0.21973830461502075,-0.051212914288043976,-0.08401121199131012,-0.019153613597154617,0.49799394607543945,-10.285490036010742,1.164876103401184,47.61702346801758,-0.9627485275268555,-2.23161244392395,-4.364834785461426,-0.2907118499279022,-0.25969019532203674,-0.2835600972175598,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-3.0412620683567493,-5.344399608156673,-2.0741423004937745,-0.19163515141502463,0.11425037299787691,-0.12570371638456876,-0.4481079232699948,-0.33733430690308314,0.08489278068042602,-3.0580353570905277,0.6295794374324295,-0.0003985402504772473,-0.27198814459818504,-0.033860774334533474,0.0005547575651784678,0.05679567673193586,-0.009615801626927246,-0.03336505949081406,0.41191157698631287,-1.3186089855483552,1.8212083021747034,-2.060448785821432,-1.5865190664874476,2.392608642578125,-0.11654433608055115,0.5426442623138428,-0.7191635966300964,0.2069620043039322,-0.050237562507390976,-0.08225713670253754,-0.19153612852096558,0.7469909191131592,-10.438719749450684,1.1178758144378662,47.58478546142578,-0.9707627296447754,-2.075929641723633,-4.096114635467529,-0.0890316516160965,-0.2908828556537628,-0.34777557849884033,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.2689538406748224,-2.0690283809593293,-1.3512614213882743,-0.08135047162713827,0.0545255975502565,-0.12872539182454648,-0.4497541584807149,-0.33756158850436635,0.08492293390325173,-3.0577566865582484,0.62993876998663,-0.00026236286839996466,-0.2733785673508052,-0.03275124874550267,-0.0002183848139669139,0.060324873748380685,-0.021787255492633058,-0.03761250816839842,0.4112037122249603,-1.3154162031463166,1.8169320265399378,-2.059329172173971,-1.5867465178119105,2.3921658992767334,-0.11965321004390717,0.5509318113327026,-0.7332714796066284,0.22530950605869293,-0.04860803857445717,-0.08113595098257065,-0.2298433631658554,0.8619126081466675,-9.998186111450195,1.1559220552444458,47.62150192260742,-0.8296139240264893,-2.06128191947937,-4.0203423500061035,-0.20784956216812134,-0.38235992193222046,-0.47415027022361755,28.0,28.9375,28.375,32.375,35.0,36.0625
