num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.4806037520852025,-2.462497243134347,-1.5676179670974137,-0.09935734014548091,0.09317602272531361,-0.14978192668582344,-0.4271162767773405,-0.334886689908448,0.08492424430813844,-3.074285390859297,0.6223421931594729,-9.891953667034402e-05,-0.22730222808340614,-0.023643372836465643,-0.004562914397057037,0.02321404752627794,-0.01325406605999751,0.014196330225404064,0.41703465580940247,-1.3648774039796372,1.8827288786517542,-2.084245821038717,-1.5747235457049769,2.390993595123291,-0.1253402978181839,0.4476817548274994,-0.5541675686836243,0.12751226127147675,-0.017175357788801193,-0.13919378817081451,-0.40222588181495667,0.6703764796257019,-10.093954086303711,1.0328292846679688,47.66986846923828,-0.8653682470321655,-2.1348369121551514,-4.109273910522461,-0.09336165338754654,-0.10207807272672653,-0.2892245948314667,28.0625,28.9375,28.375,32.375,34.9375,36.0625
1.0,-1.4188927962138762,-2.0581690563874617,-1.5969128572241915,-0.07738653083890434,0.06983920233112761,-0.1376556413388536,-0.428020589567757,-0.3350301073016085,0.08490497222815752,-3.0742862227823213,0.6220691354971565,-0.00013443978643820693,-0.22856106754916986,-0.024454851264334086,-0.0019993446951619915,0.022742338132576236,-0.015182561238763995,0.01903290936453121,0.41660377383232117,-1.3630518925241013,1.8804801146136683,-2.0837751827635707,-1.574759308491842,2.3903932571411133,-0.1252046525478363,0.44841888546943665,-0.5640358328819275,0.13818147778511047,-0.015990352258086205,-0.14389793574810028,-0.3064578175544739,0.5171475410461426,-10.036493301391602,1.0015010833740234,47.66986846923828,-0.9303009510040283,-1.9793241024017334,-3.942678928375244,-0.21442754566669464,-0.11348797380924225,-0.15561789274215698,28.0625,28.9375,28.375,32.375,34.9375,36.0625
1.0,0.05477040401792896,0.4601746371496128,-1.99727466542951,-0.01027815958417914,0.02067958077708089,-0.15356960758998925,-0.42941181576727905,-0.33517796844860204,0.0849277136236887,-3.074163188791688,0.6220309414701681,-0.00014702938472156606,-0.22928791283321703,-0.022631807054236494,-0.005692660010198382,0.025802886650894915,-0.02494776689331983,-0.00018553267359153192,0.4158477485179901,-1.3603957456401368,1.877049748097555,-2.0829230747618617,-1.574867073689596,2.3896310329437256,-0.1289747804403305,0.4568535089492798,-0.5681878328323364,0.14410194754600525,-0.014822685159742832,-0.1284535527229309,-0.49799394607543945,0.26815056800842285,-10.247182846069336,1.0238806009292603,47.64120864868164,-0.7957602143287659,-2.252122640609741,-4.181461334228516,-0.3295137882232666,-0.11001227796077728,-0.27284717559814453,28.0625,28.9375,28.375,32.375,34.9375,36.0625
1.0,-1.617643742104781,-1.116210895741581,-1.7127993997866438,-0.04554616910657275,0.08048925628120258,-0.1422205447210517,-0.4303239417357924,-0.3352663987973469,0.0848834275908423,-3.0740211472226777,0.6220194076605858,-0.0003144775659362194,-0.2391634986780918,-0.02761008385573808,-0.0008331095184858205,0.015131146740774742,-0.002396978595640162,-0.004732180112419215,0.4150817394256592,-1.3576602053693314,1.8735645453082483,-2.082078596154684,-1.574914280568258,2.388913631439209,-0.12765346467494965,0.4617858827114105,-0.5829192996025085,0.1289682537317276,-0.014238711446523666,-0.12258253991603851,-0.3064578175544739,-0.038307227194309235,-10.20887565612793,0.9589777588844299,47.6680793762207,-0.8894530534744263,-2.3090929985046387,-3.8388664722442627,-0.2060609608888626,-0.13454797863960266,-0.36846378445625305,28.0625,28.9375,28.375,32.375,34.9375,36.0625
1.0,-2.0527920687308763,-0.9073861894542626,-1.7462962995318758,-0.024393831275679928,0.09307826357943773,-0.14911267018062382,-0.43177991570937974,-0.3354270200514872,0.08492311930716076,-3.0739615060698826,0.6220588049218724,-0.00021884828182773062,-0.24260928581196772,-0.028287302537457093,0.00070436915087917,0.012304067272468251,0.004818179527208496,-0.002067671446794872,0.4145424962043762,-1.3558258724263688,1.871253792439596,-2.0815535984435023,-1.5750110785113733,2.3883721828460693,-0.12847720086574554,0.4628482460975647,-0.5875152349472046,0.12472721934318542,-0.014599072746932507,-0.1260683536529541,-0.17238251864910126,0.019153613597154617,-10.189722061157227,1.0932551622390747,47.67882537841797,-0.8538548350334167,-2.053222179412842,-3.9704551696777344,-0.08764161169528961,-0.16353492438793182,-0.37791261076927185,28.0625,28.9375,28.375,32.375,34.9375,36.0625
1.0,-0.4275889418127968,-0.5811928930039172,-1.1780168089670957,0.0025631723291534413,0.03911300669874462,-0.15516919438842286,-0.43324963456782856,-0.3356161409176139,0.08496599409645478,-3.073974693549266,0.6219478918715922,-1.3488372852975444e-06,-0.24414176673623197,-0.029743253748798843,0.00018275243901659258,0.01429988012912642,0.0027402259178678657,0.019848561329201903,0.4138009250164032,-1.353101746445038,1.8677104155169886,-2.0808454952635707,-1.5751069227801722,2.387561321258545,-0.12590758502483368,0.46966198086738586,-0.5968520045280457,0.12985379993915558,-0.015645677223801613,-0.14541079103946686,-0.4405331015586853,0.2106897532939911,-9.768342971801758,1.0283576250076294,47.643890380859375,-1.024169683456421,-2.174560546875,-4.0265913009643555,-0.00634189834818244,-0.1543494164943695,-0.1787240207195282,28.0625,28.9375,28.375,32.375,34.9375,36.0625
1.0,-0.6851320708472509,-0.42189583353740634,-0.8814044847588343,-0.01619444347868971,0.01473693471382052,-0.14814593354337224,-0.43422626441764156,-0.33575635778060503,0.08501850812505224,-3.07397806361443,0.6217147922306526,0.00011775495633771256,-0.24081765486789863,-0.029502166847630146,0.0001769654579200396,0.020447283819811552,-0.008786712053730612,0.023531268255467946,0.4133468568325043,-1.3512796026519318,1.8652556578265589,-2.080252309838766,-1.5751913229571741,2.386962413787842,-0.12284734100103378,0.4705009162425995,-0.6026525497436523,0.14782357215881348,-0.016613705083727837,-0.14603003859519958,-0.24899697303771973,0.19153612852096558,-9.653421401977539,1.0529729127883911,47.6421012878418,-1.2756603956222534,-1.8044769763946533,-3.944183826446533,-0.17041166126728058,-0.13935410976409912,-0.08203063905239105,28.0625,28.9375,28.375,32.375,34.9375,36.0625
1.0,-0.5298739819953633,-1.0934129142163893,0.02041892829638394,-0.026086796008825415,0.003797853034737937,-0.14148697554437395,-0.43571912921920314,-0.33590234998571067,0.08503559229174107,-3.0738960989863724,0.6217624333381964,0.00013286063741475455,-0.2465732283901696,-0.028913545420225194,0.0021901519478922066,0.019127568508439774,-0.0062724496733512535,0.0030618099533848697,0.4125067889690399,-1.348472074871399,1.861626450215475,-2.0794011555113734,-1.5752633253680628,2.386164426803589,-0.12765341997146606,0.47586551308631897,-0.6161139607429504,0.15313531458377838,-0.01640033908188343,-0.1303645819425583,0.019153613597154617,0.28730422258377075,-9.02135181427002,1.0663986206054688,47.656429290771484,-1.1330783367156982,-1.6365686655044556,-3.7750167846679688,-0.26266950368881226,-0.13821113109588623,-0.1952115297317505,28.0625,28.9375,28.375,32.375,34.9375,36.0625
1.0,-0.3904125996337889,-1.1771461203964373,0.7347952454764334,-0.02496393649263163,0.003762363968253281,-0.14596945497602723,-0.4367167021461306,-0.33603443135840694,0.08508296938847348,-3.073874899349136,0.6216835327264962,0.0002653013234192174,-0.25410417083972103,-0.03125368783247304,0.0037442659813173916,0.01235272449448533,0.008763117513503468,-0.006894789945304611,0.41202694177627563,-1.3466235113194962,1.8591464201556605,-2.078819891015524,-1.5753472487079065,2.385639190673828,-0.12898141145706177,0.48168596625328064,-0.6243440508842468,0.13907590508460999,-0.01623920165002346,-0.12173520773649216,-0.1149216741323471,0.3064578175544739,-8.65743350982666,0.9925470948219299,47.620609283447266,-1.0780164003372192,-1.7785775661468506,-3.459289073944092,-0.08105356246232986,-0.14937850832939148,-0.359586238861084,28.0625,28.9375,28.375,32.375,34.9375,36.0625
1.0,-0.8482845006105029,-1.5759336049056085,0.7086282999486386,-0.033765358761690664,0.02569087358927738,-0.1470932054032303,-0.43825029951724165,-0.33623909730983237,0.08509661724502848,-3.073796928254996,0.6216643884279728,0.00035808758614637107,-0.25784283032169025,-0.03071035273896477,0.005329078928743361,0.010336339173912069,0.012777437204902835,-0.011424239401191721,0.4112836420536041,-1.3436740350774308,1.8553407827960413,-2.0779692135252894,-1.5754554907428187,2.3848958015441895,-0.1321680098772049,0.48321104049682617,-0.6312810778617859,0.13998417556285858,-0.01600256934762001,-0.12039422243833542,-0.17238251864910126,0.7852981090545654,-8.542511940002441,1.1245886087417603,47.633148193359375,-1.089300513267517,-1.4141333103179932,-3.735734462738037,0.04093656316399574,-0.14713291823863983,-0.49911773204803467,28.0625,28.9375,28.375,32.375,34.9375,36.0625
1.0,-1.2912719861631354,-1.4209258900323007,0.6731649874836384,-0.0655620345170304,0.04619834555081895,-0.1551707923913199,-0.4398081005457056,-0.33643582174596764,0.0851175306067366,-3.0737458641671696,0.6216750521599016,0.0004236751370187971,-0.25607300179685166,-0.028432210157244592,0.0015894948959453174,0.01879783765765606,-0.003951910191204126,0.010277184430447034,0.41049256920814514,-1.3407097619822999,1.8514860312091272,-2.0770889721312464,-1.5755274931537073,2.384119749069214,-0.13339762389659882,0.4914744794368744,-0.6379714608192444,0.15700313448905945,-0.01712169125676155,-0.14332088828086853,-0.4405331015586853,0.5363011360168457,-8.695740699768066,1.0999679565429688,47.6627082824707,-0.9489611387252808,-1.5979456901550293,-3.6988415718078613,-0.02792089618742466,-0.16406357288360596,-0.30244240164756775,28.0625,28.9375,28.375,32.375,34.9375,36.0625
1.0,-0.5983336009487477,0.5074412707510744,0.9135311694368284,0.016622115698156865,-0.006357812259647275,-0.1532951203897845,-0.4408544411788738,-0.33653905294003683,0.08507805398878812,-3.0736482803174217,0.6215135577711105,0.00038288327456724035,-0.25690108228171454,-0.02730070204957033,0.0018364544434299628,0.021825600843618734,-0.01318511376344706,0.017264470984007046,0.40994080901145935,-1.33863419414077,1.8489106337176722,-2.0764972172179164,-1.5756233374225062,2.383481025695801,-0.13594003021717072,0.49600422382354736,-0.6484796404838562,0.1725853830575943,-0.016254104673862457,-0.1528516262769699,-0.2106897532939911,0.2106897532939911,-8.446743965148926,1.106685996055603,47.63404083251953,-0.8188338279724121,-1.7102606296539307,-3.524754047393799,-0.20167341828346252,-0.18511828780174255,-0.13085898756980896,28.0625,28.9375,28.375,32.375,34.9375,36.0625
1.0,0.13706465248936173,2.2127424730447864,0.2108491298155479,0.08532991861963765,-0.009816993399733256,-0.1566165867852031,-0.442393263417448,-0.33672695277658754,0.08505284857116321,-3.0734809109497356,0.6213884896029863,0.0001644247486162807,-0.2608533633254583,-0.028949061946021707,-0.0014374224884508382,0.019884063658569585,-0.008426432497334772,0.0009457098886626047,0.4091625213623047,-1.3355382692864914,1.8449376265155237,-2.0754014454283656,-1.57570726076235,2.382648229598999,-0.13529162108898163,0.5064059495925903,-0.6526331901550293,0.16125956177711487,-0.016396110877394676,-0.13588033616542816,-0.19153614342212677,-0.26815059781074524,-8.676587104797363,1.0529729127883911,47.6680793762207,-0.8492740392684937,-1.9416334629058838,-3.7644026279449463,-0.14502310752868652,-0.22761115431785583,-0.27252060174942017,28.0625,28.9375,28.375,32.375,34.9375,36.0625
1.0,-1.672077486106408,-0.1782774294133464,-0.3296607129189874,-0.001878021643696843,0.08001448915339783,-0.16108481418264672,-0.4434118106956382,-0.33682845979341225,0.08499724588802182,-3.073325569767123,0.6213929698094366,-9.441562307075163e-05,-0.26509590091992796,-0.031389967689588044,-0.001477609732922579,0.017725199823283123,-0.0018949095883528172,-0.0022503771147174,0.40859994292259216,-1.3334372651628037,1.8423269430743616,-2.074672361413473,-1.5757430235492151,2.3821098804473877,-0.13343654572963715,0.5136532187461853,-0.6611402034759521,0.1556825190782547,-0.017063289880752563,-0.13082079589366913,-0.07661445438861847,-0.4213795065879822,-9.155426979064941,1.0999679565429688,47.649269104003906,-0.9824502468109131,-2.1324832439422607,-3.561063289642334,-0.03195275366306305,-0.22746998071670532,-0.33896368741989136,28.0625,28.9375,28.375,32.375,34.9375,36.0625
1.0,-0.506032124490906,0.37740514831947247,-1.7123456463211697,0.015565951800755177,0.030190841896149,-0.15896927693732152,-0.4449847614163851,-0.336988530996832,0.08493352829163897,-3.0730740934318046,0.6212944216598546,-0.00022330254771197832,-0.26273332832637303,-0.03038028443852311,-0.003215673548632891,0.023147366010025636,-0.011588362652729835,0.0019506266437463171,0.407809853553772,-1.3302591455033799,1.8383424917804163,-2.0736500225462855,-1.5759237448321741,2.3812928199768066,-0.13204936683177948,0.5161827802658081,-0.6644005179405212,0.16741709411144257,-0.018222153186798096,-0.1336272954940796,-0.2106897532939911,-0.09576806426048279,-9.768342971801758,1.0954962968826294,47.66986846923828,-1.134292483329773,-2.051278829574585,-3.9299492835998535,-0.09292072057723999,-0.23780377209186554,-0.3703896105289459,28.0625,28.9375,28.375,32.375,34.9375,36.0625
1.0,0.03705894220273179,0.44330662141524185,-2.2615843817890973,0.0234003231242347,-0.019797851596730268,-0.15877207656750256,-0.44600568893146586,-0.33710129874525224,0.08490349567619815,-3.072946972666759,0.6212181245752239,-0.0003890797235977188,-0.26027614391752274,-0.02865553223141547,-0.007182901183753342,0.03108391776543158,-0.026922676326572016,0.015942862494885413,0.4072830379009247,-1.328194485311844,1.8357074896441858,-2.0729156933226527,-1.575984303151266,2.3807361125946045,-0.13199228048324585,0.5234642624855042,-0.6684244871139526,0.1812996119260788,-0.019498487934470177,-0.14755281805992126,-0.1149216815829277,0.038307227194309235,-10.132261276245117,1.012690782546997,47.658226013183594,-1.17919921875,-2.510209560394287,-4.1089396476745605,-0.26228079199790955,-0.22996649146080017,-0.21744391322135925,28.0625,28.9375,28.375,32.375,34.9375,36.0625
1.0,-1.262573236643313,-1.9363884162197091,-2.623003992509383,-0.06429204106191243,0.047957486276303876,-0.1498033363129859,-0.44754481642414456,-0.3372440520091417,0.08484544531929311,-3.0727207578123594,0.6210142405457383,-0.0007113318693006713,-0.26704671271123814,-0.029300573290256298,-0.003987757618089559,0.025610220874043913,-0.01390368209478836,0.01612730637011872,0.4064554274082184,-1.3250651222518464,1.8317220846759241,-2.071745534936422,-1.5760920683490198,2.379812479019165,-0.13500094413757324,0.5250535607337952,-0.6776323318481445,0.17475003004074097,-0.019744744524359703,-0.15073934197425842,0.019153613597154617,0.325611412525177,-10.591948509216309,1.0910192728042603,47.66539001464844,-1.0032457113265991,-2.163382053375244,-4.267581939697266,-0.28938060998916626,-0.23693427443504333,-0.09692539274692535,28.0625,28.9375,28.375,32.375,34.9375,36.0625
1.0,-2.1071669746907915,-3.6113487438380636,-2.4593499678650304,-0.13138464044345266,0.1017260549537822,-0.14654755917153692,-0.4486488104898605,-0.3373756525649392,0.08485636778437466,-3.0726942392786896,0.6209167384528506,-0.0006676751452350796,-0.2768664497330574,-0.03165475995485467,-0.0014089310148393559,0.018072331887510312,0.003381417754841787,-0.005644533419390474,0.40568807721138,-1.3219333601048966,1.8276270071612757,-2.070791860620016,-1.576212231312887,2.378967046737671,-0.13751502335071564,0.5325193405151367,-0.6913918852806091,0.16225948929786682,-0.01963598094880581,-0.13148078322410583,0.05746084079146385,0.4213795065879822,-10.515334129333496,1.079829454421997,47.65016555786133,-0.9260619878768921,-2.3654046058654785,-3.961909055709839,-0.09153743833303452,-0.23791185021400452,-0.24697397649288177,28.0625,28.9375,28.375,32.375,34.9375,36.0625
1.0,0.0037527534874034485,-1.612933857470967,-2.7697288070209414,-0.035019204148599534,-0.009304678906186359,-0.1548784550743748,-0.45026923962725945,-0.33754520848381986,0.08485355602996458,-3.0725686673074395,0.6209889246371237,-0.0005462168762283183,-0.27540868841327687,-0.03220899239771521,-0.002019132431990383,0.017712885547041254,-0.00010897281282107958,-0.011342687646708996,0.4050895571708679,-1.3198831242373963,1.824944798146383,-2.070155759850973,-1.5762956778155726,2.378453493118286,-0.13594551384449005,0.5328217148780823,-0.6921542286872864,0.1657979041337967,-0.0178961381316185,-0.12422490119934082,-0.2298433631658554,0.8044517636299133,-10.362105369567871,1.1469734907150269,47.671661376953125,-0.9774274826049805,-2.2310757637023926,-4.582479953765869,-0.05342854559421539,-0.2681422829627991,-0.40462133288383484,28.0625,28.9375,28.375,32.375,34.9375,36.0625
1.0,-1.1250631134114877,-2.5488712620864735,-1.8853282875280915,-0.07886726171599666,0.05237263490467482,-0.1500656908301221,-0.4519538971831713,-0.33774662112957776,0.08491045805223812,-3.072465776677853,0.6210197166554625,-0.0004579023016553007,-0.2753965800064353,-0.028344394570013455,-0.002645257764738266,0.0262409822680593,-0.01790137748298663,-0.010855318596796643,0.4042735993862152,-1.3167162996581574,1.820634667073385,-2.0690089664854945,-1.5764158407794397,2.377671957015991,-0.14117828011512756,0.5389710068702698,-0.7059379816055298,0.19308893382549286,-0.018734760582447052,-0.12993855774402618,-0.49799394607543945,0.7852981686592102,-10.055646896362305,1.1201115846633911,47.62419128417969,-0.8243709206581116,-1.9640514850616455,-4.284785270690918,-0.2823646664619446,-0.28999343514442444,-0.4891296625137329,28.0625,28.9375,28.375,32.375,34.9375,36.0625
1.0,-3.3118634431232454,-3.2780787196701047,-0.4112090666523915,-0.10969837407428694,0.12329364861062912,-0.14970645315596917,-0.45309076421547456,-0.33789095767797095,0.08495666753411676,-3.0724328498285707,0.620980152363897,-0.00037074568815751596,-0.2829991396632156,-0.031398560698236294,0.0020341479160100023,0.01780530849765543,-0.0025088039435485084,0.007244889041627206,0.4037344753742218,-1.314593033199646,1.8177230993853968,-2.0682465038695277,-1.5764873663531702,2.3771135807037354,-0.1418713629245758,0.5414592027664185,-0.7190877199172974,0.18615129590034485,-0.01716001145541668,-0.14874061942100525,-0.3447650372982025,0.40222588181495667,-9.576807022094727,1.1268244981765747,47.6680793762207,-0.7442430257797241,-2.071423292160034,-3.9579315185546875,-0.2842453122138977,-0.31683534383773804,-0.3029617667198181,28.0625,28.9375,28.375,32.375,34.9375,36.0625
1.0,-2.044738837592634,-0.19704866798987786,0.3330932529632022,-0.006368876524885842,0.08667589594638311,-0.14860745343998782,-0.45485984013840264,-0.3381525640607574,0.08501844493338606,-3.07257451658978,0.620849639929708,-4.5186830094198135e-05,-0.2904272115342095,-0.035344251334511585,0.005300926736757873,0.009020805190638238,0.017496004336183514,0.014156669113754156,0.4029204249382019,-1.3113439542106171,1.81334096590151,-2.0673533878722132,-1.5765231291400355,2.3762011528015137,-0.1398879587650299,0.5444801449775696,-0.7282900810241699,0.1704399138689041,-0.01697261817753315,-0.1536758691072464,-0.5171475410461426,0.2106897532939911,-9.002198219299316,1.1201115846633911,47.62150192260742,-0.899109959602356,-1.7466213703155518,-3.8980257511138916,0.0538516491651535,-0.36452001333236694,-0.17932723462581635,28.0625,28.9375,28.375,32.375,34.9375,36.0625
1.0,-0.42985620984589396,1.1975199521016524,0.6581976810963999,0.054058476374270484,0.004958830978479881,-0.14820189800572023,-0.45606774379416654,-0.3383090760423187,0.08505157898980631,-3.0725940227268946,0.6208565884948912,0.00025195414806393506,-0.29091189115111277,-0.03541117247362414,0.004958735210304614,0.014031760972817163,0.01326497059205008,0.0034822182342633123,0.4023703932762146,-1.3091356617263337,1.8103840986834925,-2.066775461236471,-1.576620880757467,2.3756539821624756,-0.13801023364067078,0.5494373440742493,-0.7368711233139038,0.17997990548610687,-0.01984274946153164,-0.14111049473285675,-0.5937620401382446,0.2106897532939911,-8.33182144165039,1.0843064785003662,47.67255783081055,-1.0025720596313477,-1.8163836002349854,-3.6843981742858887,0.08905330300331116,-0.377640038728714,-0.2855539917945862,28.0625,28.9375,28.375,32.375,34.9375,36.0625
1.0,0.5769467063360507,1.647913821234829,1.127228230514514,0.06371203168504361,-0.023839383685695804,-0.15005386429721632,-0.45786979931747934,-0.3385233229298874,0.08511591998712076,-3.0725380251161383,0.6208625209724866,0.00043421977547704153,-0.28782362233955694,-0.03312232542318363,0.00422944541524074,0.024562647924358298,-0.004022413640842389,-0.0013688291746802583,0.4015084207057953,-1.3057901424220582,1.8057988325702112,-2.065605779687399,-1.5767415205584925,2.374804735183716,-0.13722950220108032,0.5529658794403076,-0.7472067475318909,0.20682749152183533,-0.02270328253507614,-0.13546472787857056,-0.3447650372982025,-0.17238253355026245,-8.101978302001953,1.1447269916534424,47.62419128417969,-1.158268928527832,-1.715914249420166,-3.651667356491089,-0.13376659154891968,-0.3668663501739502,-0.3893781006336212,28.0625,28.9375,28.375,32.375,34.9375,36.0625
1.0,-0.6272647936325051,0.5198382649105744,0.8768042419990871,0.02354855445166499,0.029817020245107233,-0.15023071981828295,-0.4596233380342104,-0.3387149344587267,0.08510703055826749,-3.0723669091032444,0.6207389618334297,0.0004655471639496058,-0.296166689317734,-0.034480917087269775,0.003496320791972456,0.020033530467450215,0.008554778083440906,0.01035857707106988,0.4006805419921875,-1.3023817998221894,1.8012855688678187,-2.0644132099547328,-1.5769217650042933,2.3739237785339355,-0.13960106670856476,0.5634551644325256,-0.7572572827339172,0.19291800260543823,-0.023570826277136803,-0.1495586484670639,0.4596867263317108,-0.325611412525177,-8.523358345031738,1.106685996055603,47.63225173950195,-1.0218334197998047,-2.024850606918335,-3.5108304023742676,0.08943016827106476,-0.36548271775245667,-0.28459659218788147,28.0625,28.9375,28.375,32.375,34.9375,36.0625
1.0,0.39550394911425335,0.2739232196811153,0.260026350936477,0.02090783490041956,-0.03054357995992322,-0.1478176045456178,-0.46078743632528385,-0.33883968242474966,0.08507499921729758,-3.07226606648105,0.6205940267285547,0.00042227021283391145,-0.2974216604130928,-0.03333358802678734,0.004387671471509296,0.02248407068555291,0.009205128376463369,0.02274881501686446,0.40011727809906006,-1.300077812080719,1.798293415700094,-2.0636335812010707,-1.5770185629474085,2.373284339904785,-0.14044272899627686,0.5637598037719727,-0.7617788910865784,0.19739271700382233,-0.026145940646529198,-0.16277654469013214,0.24899697303771973,-0.1149216741323471,-8.695740699768066,1.1044448614120483,47.65016555786133,-1.012400507926941,-1.9167287349700928,-3.6329078674316406,0.12769560515880585,-0.33082717657089233,-0.09044162929058075,28.0625,28.9375,28.4375,32.375,35.0,36.0625
1.0,1.1338337942440495,0.7726950270355561,-1.0498171687458677,0.0377359322209935,-0.09537741210170733,-0.13840642118445984,-0.4625256282555073,-0.3389979871068608,0.08504382804012334,-3.072026385481059,0.6204541484366721,0.00029250343213113605,-0.289594454497417,-0.026175740458407662,-0.0049001849575213115,0.040603175520312784,-0.029107791061976487,0.0039052877259622976,0.39925360679626465,-1.2966475945762177,1.7937582174884241,-2.062317033807272,-1.5771992842303675,2.372366428375244,-0.14502067863941193,0.574047327041626,-0.7628217935562134,0.23053881525993347,-0.027846846729516983,-0.14849576354026794,-0.26815059781074524,0.2106897532939911,-9.193734169006348,0.831413209438324,47.64747619628906,-0.3836412727832794,-3.1247718334198,-2.978684186935425,-0.18440786004066467,-0.2809959352016449,-0.12362070381641388,28.0625,28.9375,28.4375,32.375,35.0,36.0625
1.0,-1.1198544259614827,-1.4212701572331672,-1.8849757601159662,-0.04717269825559823,0.02340882507008078,-0.13486972328380561,-0.46363594664399843,-0.3391140563184883,0.08503943228423858,-3.071836838918538,0.6203981361552691,1.9174982561929673e-05,-0.28654370032509563,-0.030112085238733863,-0.0019381298323748273,0.030046536635364076,-0.011746754714344174,-0.010185330192807568,0.3983701765537262,-1.2932375234416504,1.7892292181598108,-2.0607925854124964,-1.5773542563067835,2.3715710639953613,-0.13718028366565704,0.5596179366111755,-0.7486199736595154,0.21075552701950073,-0.02486690692603588,-0.12658211588859558,0.38307225704193115,0.038307227194309235,-10.228029251098633,1.0194035768508911,47.63762283325195,-0.7149117588996887,-2.472536087036133,-3.522125720977783,-0.17586569488048553,-0.2761695384979248,-0.3557640016078949,28.0625,28.9375,28.4375,32.375,35.0,36.0625
1.0,-1.564895655441281,-1.8724745124220201,-1.8935918422164446,-0.10935444034625422,0.11861860737758026,-0.14791735516706594,-0.4653558426654536,-0.339271830445837,0.08498610745258878,-3.0715837779234847,0.6205371689989995,-4.895800270438179e-05,-0.2894481953530953,-0.030678912935103587,-0.0032610849819897803,0.02872813519847672,-0.005856795743083483,-0.012729004142621264,0.3978550434112549,-1.2910069984248658,1.7862733046161097,-2.0600654087462367,-1.5774386564837855,2.3710806369781494,-0.13717564940452576,0.5641182065010071,-0.7505173087120056,0.2022106796503067,-0.025958793237805367,-0.12402953952550888,0.5363011360168457,-0.363918662071228,-10.342950820922852,0.9097416996955872,47.725399017333984,-0.5618427395820618,-3.1571831703186035,-3.33296799659729,-0.06462815403938293,-0.24210324883460999,-0.4633398950099945,28.0625,28.9375,28.4375,32.375,35.0,36.0625
1.0,4.589899865154205,4.827133534392907,-2.8606795163290415,0.18040919342470507,-0.2073672350572536,-0.16762158054775123,-0.46711009669781717,-0.33945283959013595,0.08494291924030808,-3.0714608373170735,0.6205908781251476,0.00010162797627897446,-0.28093867719748933,-0.02762221844587469,-0.006408369922482888,0.034996554083747,-0.021352950247505702,0.007924134025842994,0.39701730012893677,-1.2876292330077668,1.781874958668844,-2.0590673885741175,-1.5775945822345179,2.3702940940856934,-0.13558229804039001,0.5576114654541016,-0.7395240068435669,0.21427161991596222,-0.025791460648179054,-0.1430978924036026,0.7086837291717529,-0.3256114423274994,-10.247182846069336,1.0238806009292603,47.6949462890625,-0.5074324011802673,-2.9765117168426514,-3.8431613445281982,-0.14515596628189087,-0.22641101479530334,-0.33122849464416504,28.0625,28.9375,28.4375,32.375,35.0,36.0625
1.0,1.6001423331983367,1.03639682454423,-1.862432092694453,0.058037991879821414,-0.1284339842599548,-0.14803759297083507,-0.46821535124607394,-0.3395659244665286,0.08494646834035438,-3.071319663501165,0.6204010903855353,1.257560352567443e-05,-0.2833474503914813,-0.02784905010018052,-0.002958072911959555,0.031642150264417544,-0.007906208471798098,0.016057880487159143,0.396502286195755,-1.2854516369155427,1.7788971106158655,-2.05812468151235,-1.5777152220355433,2.369680166244507,-0.13521702587604523,0.5514542460441589,-0.7386445999145508,0.20577669143676758,-0.027982352301478386,-0.15085434913635254,0.5171475410461426,-0.38307225704193115,-9.959878921508789,0.9433110356330872,47.69136428833008,-0.465498685836792,-3.078493595123291,-3.5232043266296387,-0.0925225242972374,-0.16166353225708008,-0.1530492901802063,28.0625,28.9375,28.4375,32.375,35.0,36.0625
