num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.7821204404966706,-3.108113236250208,-1.8667572481882393,-0.09565841580165227,0.08074687649978687,-0.07693607081179224,-0.4030728414137031,-0.33216368144490577,0.08504353701854861,3.0725858763400073,-0.6274563234611292,2.345109724631244e-05,-0.1721744620098694,-0.01837775811404491,0.0007884256549737468,-0.029860656071615765,0.015972595513091156,-0.008288603082488896,0.4264395236968994,-1.4153974813273926,1.9460490385638636,-2.103264947930807,-1.566094223652975,2.403766393661499,-0.12096267193555832,0.3079123795032501,-0.3619384467601776,0.027567952871322632,0.020230423659086227,-0.11242014914751053,-0.09576806426048279,0.4596867263317108,-9.653421401977539,0.9589777588844299,47.67882537841797,-0.9091930389404297,-1.7004220485687256,-3.6262269020080566,-0.26151785254478455,0.174760639667511,-0.16666817665100098,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-0.428600821312244,-2.81905967193899,-1.591665814664946,-0.10570741460261776,0.04660947676989774,-0.07540437581576719,-0.4038084557898278,-0.33223081903628626,0.0850795252252261,3.0723739066322455,-0.6276060514626222,-0.00016445306980882125,-0.17746289651385347,-0.019592099473872797,0.002387346133069369,-0.03366785785724816,0.020498617642806805,-0.018565730160930452,0.42570656538009644,-1.4135216188481827,1.9437969366656702,-2.103133817712301,-1.5659735838519495,2.403132915496826,-0.12360523641109467,0.31357529759407043,-0.37242889404296875,0.02668883092701435,0.021823974326252937,-0.1047726422548294,0.05746084079146385,0.5363011956214905,-9.155426979064941,0.8269415497779846,47.68419647216797,-0.8893682956695557,-1.5644826889038086,-3.536693572998047,-0.18580642342567444,0.22365817427635193,-0.3007849156856537,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-0.17541627381522606,-1.598909918253356,-1.6857892070349665,-0.023421873440417885,0.0023014608362359624,-0.06868011117177793,-0.4048961915222645,-0.3323649388016547,0.08512795676796558,3.072051909292456,-0.6276362750806064,-0.0004092933280759849,-0.18036627110361106,-0.02031409278524054,0.003171841646794585,-0.03655120730212941,0.0231279168548904,-0.0205690998005518,0.4251661002635956,-1.412344069486,1.9423001448260706,-2.1030742130675257,-1.5658653418170374,2.402677059173584,-0.12528002262115479,0.3165675103664398,-0.3776983916759491,0.025397876277565956,0.023394985124468803,-0.10443256050348282,-0.038307227194309235,0.5171475410461426,-9.059659004211426,0.9142186641693115,47.660911560058594,-0.7856659889221191,-1.4585819244384766,-3.409916877746582,-0.1319541484117508,0.217193603515625,-0.33701956272125244,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-1.3544457697041798,-3.0158323489725625,-1.4667855105120777,-0.08445982773492533,0.06325562930091097,-0.07141828683052417,-0.4059577519112588,-0.3324904968438098,0.08514119220937463,3.0718531389084043,-0.6277045678873614,-0.000507164465007971,-0.17976762911083158,-0.019862494714680372,0.00010572302533723867,-0.03266308693939508,0.012053184266690883,-0.014645619752084407,0.42445826530456543,-1.4104308646968384,1.9400141874896448,-2.1028553448119105,-1.5657570997821253,2.402039051055908,-0.12578266859054565,0.3247447609901428,-0.38267743587493896,0.03394882753491402,0.02448822744190693,-0.11085186153650284,0.0,0.4596867263317108,-9.174580574035645,0.9186956286430359,47.67882537841797,-0.7695052623748779,-1.74359130859375,-3.6324167251586914,-0.12001979351043701,0.251520574092865,-0.3249647617340088,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-1.0776412694545292,-2.9523083000414188,-1.1439116095685729,-0.10426043154359996,0.06371211174815122,-0.07294062311084423,-0.4066782461315691,-0.3325850883121387,0.08514227192175541,3.0716724215380666,-0.6276962686150099,-0.0005078181654164372,-0.18098301927693825,-0.021099933879651506,0.00014449335609667988,-0.03208789498075116,0.011943295098873315,-0.0007255064078162954,0.42395490407943726,-1.4091201585582276,1.9384687582599085,-2.1027237377562464,-1.5656135717975062,2.401554822921753,-0.12398646026849747,0.32886791229248047,-0.38838887214660645,0.035965096205472946,0.024073760956525803,-0.12297267466783524,-0.07661445438861847,0.40222588181495667,-9.059659004211426,0.8851262927055359,47.649269104003906,-0.9867311120033264,-1.6608511209487915,-3.5962867736816406,-0.10972878336906433,0.30659303069114685,-0.2089552879333496,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-0.40007277132968033,-0.6992361427231975,-1.1143202873112021,-0.026169539274241174,0.035494905370414,-0.08244122604244707,-0.4077849027034929,-0.3327295970206127,0.08514669879371609,3.071482507088649,-0.6275771737694832,-0.0006016672027841388,-0.18512047749127988,-0.022288680987359116,0.002202563392256697,-0.03737238899360579,0.017592043704579778,0.0035977402172445994,0.4232340455055237,-1.407101960187294,1.9360793272601526,-2.102520605126852,-1.5654800573932093,2.4007856845855713,-0.12623099982738495,0.3309212923049927,-0.39556625485420227,0.03382745012640953,0.026616597548127174,-0.1295272707939148,-0.19153612852096558,0.4405331015586853,-8.983044624328613,0.9791215062141418,47.685096740722656,-1.0182011127471924,-1.5192885398864746,-3.4915084838867188,-0.00449803750962019,0.3029339015483856,-0.015060577541589737,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-1.8151466182422848,-1.958995674500867,-0.9997849622725771,-0.060537884565415,0.07451191945120397,-0.06314787123449606,-0.40888769383273027,-0.33286598635802617,0.08510703868134567,3.071261906309435,-0.6276736575976481,-0.0005420703421393005,-0.1868646002965422,-0.02125052489932009,-0.00022438972949457854,-0.03419626585408729,0.00943111367510151,-0.014872193191863281,0.42247721552848816,-1.4050087493709107,1.9336989561664026,-2.102314611474508,-1.5652998129474085,2.4001190662384033,-0.12924553453922272,0.34001898765563965,-0.40280869603157043,0.040677789598703384,0.027033591642975807,-0.11406626552343369,-0.4596867263317108,0.28730422258377075,-9.040505409240723,0.9254084229469299,47.65374755859375,-0.9215129613876343,-1.695333480834961,-3.5850329399108887,-0.00016855308786034584,0.3367956876754761,-0.13271841406822205,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-1.8129049011204825,-1.1793300129755275,-1.0073329624809704,-0.03907113661789481,0.07969647571778661,-0.06486645899795293,-0.40963357018807195,-0.3329302193337447,0.08507766789882473,3.0711131100355655,-0.627799391583298,-0.0005105298794450756,-0.1887998109581587,-0.02172688426769627,-0.0004926787371672726,-0.035852950953028866,0.007522641911995622,-0.02564865343231576,0.42192476987838745,-1.4036257576993485,1.9321320692645472,-2.102182527581686,-1.5651910940753382,2.399665355682373,-0.1309327930212021,0.3445615768432617,-0.40837332606315613,0.04273229092359543,0.029297899454832077,-0.1049671396613121,-0.17238251864910126,0.05746084079146385,-9.136273384094238,0.9298853874206543,47.660911560058594,-0.9102053046226501,-1.8907241821289062,-3.5151047706604004,-0.00863451324403286,0.3115018606185913,-0.2670941948890686,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-0.5574204575741957,-0.3568247021173864,-1.5334927147345354,-0.008483289259504184,0.06965636581838161,-0.08166943799886967,-0.4107565537343805,-0.3330630730467315,0.08503766019277942,3.070886435615484,-0.62804561140675,-0.0003679976845513839,-0.1916513628565631,-0.02112086619304825,-0.0008230050078984222,-0.03520246729070544,0.0061018102787949455,-0.033720996741012574,0.4211437404155731,-1.4014743131450196,1.9296563307391565,-2.101882120172018,-1.5649994055377405,2.399068832397461,-0.1337682008743286,0.3498987555503845,-0.415229469537735,0.04582798480987549,0.029273366555571556,-0.09972777962684631,-0.17238251864910126,0.0,-9.232041358947754,0.9209314584732056,47.643890380859375,-0.8642153143882751,-1.8653590679168701,-3.486255645751953,0.008955477736890316,0.33600789308547974,-0.43649110198020935,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-1.2766716155260838,-1.4863905382941942,-1.5537238671953302,-0.04468751492726547,0.05929108250532174,-0.07536174905019058,-0.4114883406571368,-0.3331504805547774,0.08501583954667477,3.0707843752873107,-0.628113608403366,-0.00022988101299967813,-0.19153286712449039,-0.02083729147828647,-0.0021549789905268924,-0.0318426113233861,-0.001752032986308251,-0.01929610190285916,0.42031583189964294,-1.399322123532631,1.927133862172262,-2.1015316448607386,-1.564831558858053,2.3983912467956543,-0.13376109302043915,0.3554478883743286,-0.4215252697467804,0.055240895599126816,0.02949993871152401,-0.11414419114589691,-0.07661445438861847,0.0,-9.366117477416992,0.9343623518943787,47.64747619628906,-0.9689984321594238,-1.890831470489502,-3.6817421913146973,-0.09397397935390472,0.34954264760017395,-0.4150666892528534,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-1.0483301270420895,-1.1973458726522108,-2.088235736810643,-0.054557892946655404,0.06905905557144917,-0.08397338026809785,-0.41262624113232504,-0.3332448673457916,0.08497002474485915,3.0706544131122455,-0.6282271916942705,-6.791285529226835e-05,-0.19044416323133306,-0.02059362460759084,-0.004916915710488947,-0.029512837429454236,-0.009675737571627051,-0.0036899881345707763,0.41981205344200134,-1.3978908222964783,1.9254959265338343,-2.1012546024718226,-1.5647347609149378,2.3978826999664307,-0.13367028534412384,0.3607989251613617,-0.42296233773231506,0.05962633341550827,0.03067329339683056,-0.12965893745422363,-0.09576806426048279,0.13407529890537262,-9.59596061706543,0.9858343005180359,47.671661376953125,-0.972012996673584,-1.97235107421875,-3.774026393890381,-0.17997156083583832,0.37159132957458496,-0.25763246417045593,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-0.5685240118617734,-1.9459167898106053,-2.3551729548350737,-0.06128317761233336,0.05917948373811087,-0.07727377221850101,-0.41377590022230376,-0.333358491344811,0.08491635718587817,3.070521288763988,-0.6282166208038956,0.00016367271056812717,-0.19509688041453818,-0.02183600152589254,-0.003711779302029309,-0.0325770895846065,-0.00766543731964699,-0.0022849657085903807,0.4189833998680115,-1.3956663024476548,1.9229353109942835,-2.1008712253966273,-1.5645421187030237,2.3970658779144287,-0.13577024638652802,0.36721521615982056,-0.4343964159488678,0.06162641569972038,0.03264530748128891,-0.13315603137016296,0.0,0.3447650372982025,-9.653421401977539,0.9231725931167603,47.661808013916016,-1.037980556488037,-2.12099552154541,-3.6965856552124023,-0.24441350996494293,0.38154590129852295,-0.10604643076658249,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-0.9901359795161052,-2.7568948565459444,-2.5660569264812154,-0.08661072554460879,0.04576310548638803,-0.054772588603810235,-0.41453652122852674,-0.33344233790787603,0.08489268715121664,3.0704035756837866,-0.628350642817704,0.00029774007816137993,-0.19520642902951524,-0.022106439591980304,-0.0026792091877367316,-0.03446872430900291,-0.007958858271013213,-0.014722161922959831,0.4184563457965851,-1.3942017567208786,1.9212148825274866,-2.1005946598448695,-1.5644214789019983,2.3966386318206787,-0.13605749607086182,0.36588454246520996,-0.4362972676753998,0.0643085315823555,0.03444375470280647,-0.12100241333246231,-0.24899697303771973,0.5171475410461426,-9.730035781860352,0.965690553188324,47.66986846923828,-1.0889455080032349,-1.8061025142669678,-3.723536968231201,-0.3464030623435974,0.3603772222995758,-0.228995680809021,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-1.065073256422087,-2.9685805463790222,-2.796279922600415,-0.12700097501217897,0.07993336650274821,-0.06860097653041222,-0.4157272450975617,-0.3335732061302888,0.08487614081982875,3.070167842433692,-0.6284929960348049,0.00044405246045551937,-0.1996730929045803,-0.023263416631735402,-0.0036705444882498416,-0.03996838739689375,-0.006438418693609308,-0.0212444348318052,0.4176168739795685,-1.3919765812209626,1.9185593763934534,-2.10020174602651,-1.5642040411578577,2.3959200382232666,-0.13951197266578674,0.3739342987537384,-0.4430959224700928,0.05945703387260437,0.038824502378702164,-0.11791800707578659,-0.019153613597154617,0.49799394607543945,-10.055646896362305,1.0484960079193115,47.68598937988281,-0.9962924122810364,-2.0687365531921387,-3.9133248329162598,-0.34741905331611633,0.31782644987106323,-0.3119044005870819,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-1.0579801406478453,-3.0355443213656104,-3.05115922001207,-0.10589257625979498,0.0739543666905732,-0.07655489185246013,-0.41696796579205614,-0.33372852468933784,0.08486767050057667,3.069867149301707,-0.6286158297175318,0.0004759475771227506,-0.20760535780642375,-0.026707367144676027,0.0005986214037794231,-0.05140327896795654,0.008209626144130315,-0.018413178925070203,0.4167775511741638,-1.3896933507970353,1.9158323446856897,-2.099893709222311,-1.5639742056476038,2.395198106765747,-0.14169108867645264,0.37713971734046936,-0.45526593923568726,0.0504758246243,0.04334951937198639,-0.12290520966053009,-0.05746084079146385,0.727837324142456,-10.170568466186523,0.9679316878318787,47.65374755859375,-0.9057539701461792,-2.095707893371582,-3.6822850704193115,-0.2819201946258545,0.23625212907791138,-0.3582165837287903,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-1.8224940553935132,-3.3766263306404554,-2.4275906028030865,-0.12525244816679612,0.08164026981684518,-0.07089552794881639,-0.41781276435118725,-0.33383338406626284,0.08491467931824678,3.0696148527522262,-0.628649751036563,0.0003375473765176902,-0.20992611680080475,-0.02636580937861298,0.0010510724736724384,-0.05245808324497306,0.012903634254928442,-0.008403016964175947,0.4162141680717468,-1.3882641208222886,1.9140046278582972,-2.099703451196188,-1.5638306776629847,2.3946900367736816,-0.143204465508461,0.3779267370700836,-0.45683667063713074,0.046664588153362274,0.042498502880334854,-0.13442306220531464,0.0,0.4596867263317108,-9.940725326538086,1.0954962968826294,47.67882537841797,-0.8437289595603943,-1.8220980167388916,-3.9041104316711426,-0.22998812794685364,0.21552877128124237,-0.21543431282043457,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-0.9793063003500606,-1.3850155694172641,-2.207800268510873,-0.060264809630402504,0.0593942301885285,-0.08004625774296287,-0.41908308968092484,-0.3340391270667157,0.08495115382669266,3.0692203194609236,-0.6284847736359369,0.0002637256327661974,-0.2164871965680379,-0.027922754381440887,0.0019309266511502953,-0.05744677134245806,0.017270532624243662,-0.00472502434354613,0.41539859771728516,-1.3860021543553849,1.911203686391012,-2.099441190759176,-1.5635173956500452,2.393824577331543,-0.14662232995033264,0.3869221806526184,-0.4697234630584717,0.04466509073972702,0.045366011559963226,-0.14149297773838043,-0.28730422258377075,0.3064578175544739,-9.864110946655273,0.8493211269378662,47.66718673706055,-0.7581372261047363,-2.0186448097229004,-3.560948371887207,-0.11696751415729523,0.11952346563339233,-0.03275782987475395,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-1.2974039447599952,-1.1282314170968382,-2.1005191087014046,-0.030868677418768385,0.08054620161655275,-0.07888379496475742,-0.41997969224425885,-0.3341677179397967,0.08496892190208458,3.0689045196940055,-0.6285184789301455,0.00017799384551664537,-0.21697774581473542,-0.027322305902670204,0.0017169819780235413,-0.0532967067047096,0.017711207265388537,-0.01625610438045022,0.4148000180721283,-1.3844285172275086,1.909281078969137,-2.0993086300291957,-1.563303295766012,2.393289566040039,-0.14529983699321747,0.38853341341018677,-0.47219061851501465,0.046767886728048325,0.04137764498591423,-0.12864446640014648,-0.3064578175544739,0.28730419278144836,-9.672574996948242,0.9858343005180359,47.64836883544922,-0.8849561810493469,-1.9066531658172607,-3.7139832973480225,-0.07216406613588333,0.11759039759635925,-0.12047732621431351,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-1.7347363626253682,-1.7324374208020925,-1.3321678698277535,-0.059089957650078066,0.10839105569126667,-0.08393952381160684,-0.42129417504806765,-0.3343590614522939,0.08500224115146612,3.0685235761896865,-0.6286318162177416,5.489157739569896e-05,-0.21950871905549693,-0.02751275922949323,0.0037410141965497166,-0.05035657280447726,0.019883297401402107,-0.027587456280410802,0.41397395730018616,-1.3820854288390656,1.9063742796527308,-2.099006792108053,-1.5630644003497522,2.3925859928131104,-0.14422008395195007,0.3908710181713104,-0.4818902313709259,0.05330802872776985,0.0378037765622139,-0.11623494327068329,-0.363918662071228,0.15322890877723694,-9.270349502563477,1.0283576250076294,47.64747619628906,-1.0193839073181152,-1.7066624164581299,-3.637266159057617,-0.039017606526613235,0.08990716934204102,-0.2903138995170593,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-1.75191366239385,-0.5472169771023506,-1.2275776182336637,-0.003325840061701963,0.0584726117559421,-0.07742289534517674,-0.4226331438205174,-0.33451977665286076,0.08503957679360516,3.0681404837018253,-0.6288349424243703,-0.00013249506849159816,-0.22245900455905226,-0.027194349041999837,0.002975538882011042,-0.046170548576723015,0.0213052266673354,-0.03010494156744445,0.41309991478919983,-1.3797531437924881,1.9034693876849573,-2.098719736138815,-1.562861744557516,2.3918910026550293,-0.1438797116279602,0.39751580357551575,-0.48908641934394836,0.054288703948259354,0.0334356464445591,-0.1133832260966301,-0.2298433631658554,0.17238251864910126,-9.136273384094238,0.9903112649917603,47.67703628540039,-1.4350684881210327,-1.6824800968170166,-3.558511734008789,0.03751668706536293,0.1329176276922226,-0.46605953574180603,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-0.6563184697170872,-1.0531880454186635,-0.5604953451642145,-0.04486926955288654,0.07862483597307669,-0.09393874473883865,-0.42353938033686506,-0.3346248071541154,0.08504892630418925,3.067892010279129,-0.6290006219306747,-0.00020793080861262155,-0.2242078204770143,-0.026258342077300784,0.0027334302309755623,-0.0423476760402632,0.019547665956035395,-0.015949620845953222,0.4125007390975952,-1.3781419557384034,1.9014952818499964,-2.098513742486471,-1.562718693410055,2.3914291858673096,-0.14487724006175995,0.4017524719238281,-0.49538686871528625,0.05966309458017349,0.03076501376926899,-0.12854231894016266,-0.325611412525177,0.3447650372982025,-8.829815864562988,1.0261164903640747,47.6976318359375,-1.2402359247207642,-1.7870075702667236,-3.6047754287719727,0.052880968898534775,0.18146654963493347,-0.3862641453742981,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-0.9806565149268437,-2.1333739740983075,-0.019031238376761406,-0.07860262800558866,0.04142539489852767,-0.08370280154922323,-0.42492807157715945,-0.3347953309228302,0.08507918651980317,3.067637537700551,-0.6289559094249625,-0.00045605565311091986,-0.22756008604053407,-0.023865655948193787,0.004716380196852727,-0.039428728049253715,0.019465077432998364,-0.002985509566473449,0.41166043281555176,-1.3756793600371857,1.8984339872943323,-2.098187109033102,-1.5625999609576624,2.390596389770508,-0.14953920245170593,0.4030340611934662,-0.5044310688972473,0.06886362284421921,0.028295541182160378,-0.14617213606834412,-0.24899697303771973,0.363918662071228,-8.580819129943848,1.0843064785003662,47.681514739990234,-1.0734552145004272,-1.469609022140503,-3.461747169494629,0.03419215604662895,0.2465859055519104,-0.14641264081001282,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,0.0845042369307199,-0.8362294837119435,-0.23065924963743362,-0.03037698448000329,0.03311677862088528,-0.09246668259022031,-0.4262612525239295,-0.33492792237991625,0.08505098189347099,3.0674975147117878,-0.6289105946363341,-0.0003867713725953241,-0.22748008013996637,-0.02295936588238036,0.0020130399049176043,-0.036233308133167566,0.0070831456356203705,-0.017019033242212822,0.4107855558395386,-1.373178244834282,1.8954208532916468,-2.0977164707579554,-1.5624550024615687,2.3897130489349365,-0.151503786444664,0.4112027883529663,-0.5115870237350464,0.08041825890541077,0.03028269112110138,-0.1340916007757187,-0.05746084079146385,0.3447650372982025,-8.542511940002441,1.0440189838409424,47.70390319824219,-0.9930062890052795,-1.6163380146026611,-3.4799513816833496,-0.07295409590005875,0.2770345211029053,-0.19765451550483704,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-0.8258171451605804,-1.0328891055526845,0.1695780642378814,-0.04296332428258774,0.020736924032265326,-0.08554407167087115,-0.4271535493088206,-0.33501898317029843,0.08501480289287128,3.067347562104574,-0.6290922182366491,-0.0002706579435504587,-0.2278132646342664,-0.02183096723811716,5.749203562712362e-05,-0.033661478705400295,-0.000997753468759207,-0.026236356527074817,0.4101860523223877,-1.3714705419591446,1.8934004942523401,-2.0974027119078578,-1.5623224417315882,2.3892476558685303,-0.15373477339744568,0.41687890887260437,-0.5162565112113953,0.08782237768173218,0.031123008579015732,-0.12710066139698029,-0.1149216815829277,0.2298433631658554,-8.485051155090332,0.9925470948219299,47.6707649230957,-0.8541246056556702,-1.7953710556030273,-3.5057759284973145,-0.1850147247314453,0.2921707034111023,-0.3087182641029358,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-1.1364122936352172,-0.8213700969387869,-0.4908419647749723,-0.028448726001006577,0.03448866109830202,-0.08804881554710256,-0.4285170638155016,-0.33514691988645384,0.08497417874924806,3.0671394248981803,-0.6292947406847486,-1.176523535338569e-05,-0.23213680029152975,-0.02322324547824826,0.002344390163217782,-0.03832713811322649,0.00339387872853925,-0.02787872190377161,0.40923935174942017,-1.3688746702722092,1.8902667204486292,-2.096816679040426,-1.5620940367328089,2.388456106185913,-0.15529516339302063,0.42012396454811096,-0.5265656113624573,0.08905010670423508,0.03364073112607002,-0.12700681388378143,-0.363918662071228,0.13407529890537262,-8.772355079650879,1.0238806009292603,47.700321197509766,-0.7774561643600464,-1.7356040477752686,-3.372950315475464,-0.3021879196166992,0.3004583418369293,-0.3753117620944977,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-0.9300479703363191,-0.16667733484719321,-1.1331882293442768,-0.04144531121961735,0.10393898206289537,-0.10446170902120731,-0.4293993469916394,-0.33525207101422594,0.0849524220006676,3.0669621813864163,-0.6293631398145483,0.00022312967692912186,-0.23131015165146898,-0.024205704870869618,-0.002033493826148305,-0.03885236543600588,-0.0016676314743660843,-0.015251753684467878,0.40862876176834106,-1.367178962831833,1.888200585042135,-2.0964108906187953,-1.5618770758258265,2.3879122734069824,-0.153934046626091,0.4273841083049774,-0.5249733924865723,0.08477278798818588,0.036201562732458115,-0.13826370239257812,-0.13407528400421143,0.15322890877723694,-9.136273384094238,1.0082138776779175,47.686885833740234,-0.9383324980735779,-1.8704197406768799,-3.8152689933776855,-0.29973071813583374,0.3004116415977478,-0.2797425091266632,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-2.6380919630315574,-3.307341262152331,-2.3205515498284166,-0.13615609470120063,0.13072629925908852,-0.08570651062177287,-0.4308206673295538,-0.33537709266819865,0.08493201454342325,3.066799997602957,-0.6293899520999672,0.00024114957692635537,-0.2369934424654058,-0.02720136196095055,-0.0022876863091741556,-0.0422016163854539,0.007150014586109151,-0.0010421419798274933,0.4076952338218689,-1.364556686287262,1.8849957625018519,-2.0958992443480433,-1.5617449919330042,2.3870184421539307,-0.15207216143608093,0.4370267987251282,-0.5349023938179016,0.0758015438914299,0.03583486005663872,-0.15060821175575256,-0.17238253355026245,0.4596867263317108,-9.90241813659668,0.9477880001068115,47.69136428833008,-1.1093629598617554,-2.2257614135742188,-3.79215669631958,-0.22474819421768188,0.3050151765346527,-0.04685782641172409,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-1.1768719302392106,-3.8826610876337178,-3.1514149695578446,-0.1428342154613025,0.06254022405411458,-0.09219574325795614,-0.43225865627215065,-0.3355312641316411,0.0848878843533159,3.0665916776855155,-0.6294319472339783,0.00026195415350823787,-0.24044714059393155,-0.026831407438660942,-0.0015428311946882726,-0.044051904696595826,0.01378895006883323,-0.01844068625311443,0.4067842364311218,-1.3618537497571488,1.8817580381976526,-2.0954581699767054,-1.561577622090475,2.386162757873535,-0.1539825052022934,0.4382576644420624,-0.5379927754402161,0.07075218856334686,0.03482740744948387,-0.1351218968629837,-0.13407529890537262,0.7086837291717529,-10.400412559509277,1.0305933952331543,47.643890380859375,-1.1048463582992554,-2.0215961933135986,-4.187315940856934,-0.12535090744495392,0.3752129077911377,-0.14126436412334442,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-0.29774468355945616,-2.0683635300123857,-3.2924645269993738,-0.09645625566631118,0.03976263520219186,-0.09585241818572024,-0.4332511913931685,-0.33562528833841937,0.08490754577747903,3.0663126654846318,-0.6296062289251592,0.0001613291617759585,-0.24426252620064412,-0.02842522195680946,-0.0021715728719458524,-0.04858984378032896,0.012962046908255887,-0.03021743343291977,0.4061126410961151,-1.3601347667029877,1.8795917669879358,-2.0951949558653773,-1.5614193121539515,2.3856382369995117,-0.15605777502059937,0.44663506746292114,-0.5472267270088196,0.07051382213830948,0.039284709841012955,-0.12538877129554749,-0.019153613597154617,0.6320692300796509,-10.438719749450684,0.999259889125824,47.68598937988281,-1.0733206272125244,-2.3206021785736084,-3.9397401809692383,-0.07001291215419769,0.3636872470378876,-0.2945520579814911,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-0.9068736684407872,-2.1960066311503184,-3.2752909394944005,-0.1013280492137274,0.06021971917453608,-0.09385965517198781,-0.43472531750565935,-0.33581210240287407,0.08493857139867736,3.065853980609967,-0.6299476652171159,6.486752500932748e-05,-0.24451041182925756,-0.027282427300464412,-0.002717070882059945,-0.0477910900441119,0.006880615911827381,-0.035696135685476374,0.40517768263816833,-1.3575200301459809,1.8762815634356897,-2.0947610340514125,-1.5611432234393519,2.384979248046875,-0.15838170051574707,0.44903209805488586,-0.5517808794975281,0.07861031591892242,0.04099695384502411,-0.12221630662679672,0.09576807171106339,0.47884035110473633,-10.285490036010742,1.0417832136154175,47.65553665161133,-0.967174768447876,-2.253056526184082,-4.179744243621826,-0.08908289670944214,0.368984192609787,-0.48020094633102417,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,0.4138710832608147,-0.9559330874371114,-2.873699017325115,-0.06391814366407161,0.03126584233967358,-0.10957192498793926,-0.43619881690762075,-0.33598019052717415,0.08494232162378024,3.0655572770985158,-0.6299457767495673,3.9851052154474114e-05,-0.24776886819110777,-0.026384292968368753,-0.0027140131053065247,-0.04840410668697038,-0.0013375017684717225,-0.017516500864256462,0.4042416512966156,-1.3548439902118226,1.8729384581195276,-2.094265123406881,-1.560913387929098,2.3840830326080322,-0.1637956202030182,0.45684814453125,-0.5653381943702698,0.09195106476545334,0.04499887675046921,-0.14578086137771606,0.09576806426048279,0.13407529890537262,-10.170568466186523,1.0775883197784424,47.661808013916016,-0.6831130981445312,-2.2586259841918945,-3.8492989540100098,-0.1970515251159668,0.31954044103622437,-0.28047093749046326,28.0,28.8125,28.375,32.3125,35.0,36.0625
1.0,-0.7141443702297734,-0.7244478085861135,-1.6137431110908194,-0.049840169357007254,0.0565059247309746,-0.10295457506632141,-0.4372099927327078,-0.3361125877512661,0.08499559789587172,3.065197817226276,-0.6300341276689629,1.3433372941231018e-05,-0.24789349860408877,-0.028042641700449216,-0.00170160051074908,-0.05193081072331114,-0.0035751094632177263,-0.00707702081782044,0.4035712778568268,-1.3531053972295304,1.8706401030169886,-2.0939046345152796,-1.560648266469137,2.383516788482666,-0.16283364593982697,0.4578804671764374,-0.5707466006278992,0.09714949131011963,0.04922812059521675,-0.15522712469100952,-0.28730422258377075,0.2106897532939911,-9.672574996948242,0.965690553188324,47.661808013916016,-0.7663812637329102,-2.2026398181915283,-3.949416160583496,-0.2627050280570984,0.2600281238555908,-0.1097048968076706,28.0,28.8125,28.375,32.3125,35.0,36.0625
