num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.2540765106250542,-2.126175524553565,-0.5791273575809506,-0.06218979307790023,0.009011784754600329,-0.12202571557980844,-0.5359097488751796,-0.34771378912498696,0.08511621400595498,3.0785385284420976,-0.6023569753992501,-0.0002521866062493355,-0.1131964217829647,-0.013511363474420134,-0.0016796221377350824,-0.0005583203507963058,-0.003264983038627876,0.013133999439358016,0.36151155829429626,-1.1598931115916749,1.6029909292804163,-2.015034338037008,-1.567289177571432,2.3225159645080566,-0.04498809948563576,0.22566746175289154,-0.3297850787639618,0.10719452053308487,0.0013461941853165627,-0.058072760701179504,0.4213795065879822,0.15322890877723694,-9.385271072387695,0.8963160514831543,47.66628646850586,-0.6157030463218689,-3.5328588485717773,-3.3451476097106934,-0.07578199356794357,0.15668193995952606,-0.3962814509868622,28.0625,28.8125,28.3125,32.3125,35.0,36.0625
1.0,2.258782493449806,1.3538000235325542,-0.7642672467874921,0.07465141352502852,-0.11645571143934488,-0.12768263798643276,-0.5366294185642464,-0.34779176883934704,0.08511576213768804,3.078515371695316,-0.6022335309880517,-0.0003968795443039504,-0.11018655490965676,-0.012038185023626847,-0.001523868165650983,0.000405147481486818,-0.00930700605390927,0.019324709665469682,0.36122360825538635,-1.1585398477366944,1.6010192076312464,-2.014517446557516,-1.5673006216632288,2.3221540451049805,-0.045991990715265274,0.2214139997959137,-0.32593730092048645,0.11361594498157501,0.0026290463283658028,-0.06526433676481247,0.7086837291717529,-0.1149216815829277,-9.346963882446289,0.7821771502494812,47.651954650878906,-0.52107173204422,-3.700911521911621,-2.9041802883148193,-0.1878388226032257,0.14373090863227844,-0.26396414637565613,28.0625,28.8125,28.3125,32.3125,35.0,36.0625
1.0,2.542397625938107,1.4853337979965564,-0.7638189690375964,0.08967276824935308,-0.12322206267360442,-0.13048755331703582,-0.537078081596698,-0.34784230308754804,0.08510789984729533,3.0785439898642655,-0.6020444879040584,-0.00034162214933552396,-0.10865625868924723,-0.01168603688730821,-0.0006573225599705568,0.0001527189715901017,-0.008645459675923648,0.023125447733214635,0.3610322177410126,-1.1576421421817322,1.5997050444232386,-2.0140744648375453,-1.5672763029681605,2.32184100151062,-0.04559165611863136,0.21702149510383606,-0.32187867164611816,0.1132572665810585,0.00264545064419508,-0.06866574287414551,0.7661445140838623,-0.325611412525177,-9.155426979064941,0.7441308498382568,47.68061828613281,-0.480907678604126,-3.7070789337158203,-2.8060054779052734,-0.25421738624572754,0.1494937688112259,-0.17467808723449707,28.0625,28.8125,28.3125,32.3125,35.0,36.0625
1.0,-0.2333004281648038,-0.5131432819098436,-0.39224529118767254,0.02107556482840886,-0.01650645494206935,-0.12778786466901076,-0.5376721097984372,-0.3479157047428796,0.08507490499026468,3.078657226577358,-0.6018197085317156,-9.349702321109863e-05,-0.10704969928117516,-0.011186622926580759,-0.0019640228196618546,-0.0013150268816714218,-0.0037612891220849477,0.019839553121273862,0.360792875289917,-1.1563486915877839,1.5978334585772913,-2.01332487682485,-1.5672524611102503,2.3214471340179443,-0.045164041221141815,0.21221572160720825,-0.30990633368492126,0.10099216550588608,0.002268642419949174,-0.06495798379182816,0.651222825050354,-0.4213795065879822,-9.27034854888916,0.7978386282920837,47.654640197753906,-0.47466543316841125,-3.6778249740600586,-2.9979782104492188,-0.22250109910964966,0.14003467559814453,-0.109959676861763,28.0625,28.8125,28.3125,32.3125,35.0,36.0625
1.0,-0.045470555739102886,-0.6367064650740121,-0.9243266617430951,0.014313702291779085,-0.019125880179446848,-0.12009927777499436,-0.5382666561706557,-0.34796586558362685,0.08502756870070566,3.0787454551781535,-0.6016878665893478,6.849679722208146e-05,-0.10610598081643444,-0.01258168232705659,-0.0031547658534836352,-0.004915944603199729,0.0021165245568352735,0.012071303739513602,0.36053016781806946,-1.1550906163505097,1.596067253743307,-2.012695451776022,-1.567251984273092,2.3210911750793457,-0.04306323826313019,0.20959442853927612,-0.30099743604660034,0.0878916084766388,0.003520580241456628,-0.055093131959438324,0.4213795065879822,-0.13407528400421143,-9.442731857299805,0.8023208975791931,47.6627082824707,-0.44339197874069214,-3.870087146759033,-2.983952045440674,-0.0892755538225174,0.1289365589618683,-0.11337439715862274,28.0625,28.8125,28.3125,32.3125,35.0,36.0625
1.0,0.2115258109330855,-0.5808491505224292,-1.3238160141577118,-0.00015196064745027354,-0.03378812349422134,-0.12562906723618966,-0.538689176883475,-0.3480176341359999,0.08501510245787036,3.078709609422101,-0.6016824612815499,8.748622325096102e-05,-0.10312627554441701,-0.011817507073868376,-0.002631604658319782,-0.0038663887735673414,0.0025587392416076145,0.006492836316474855,0.36035090684890747,-1.154253826742508,1.594863239918844,-2.012336393395895,-1.5672162214862269,2.320913076400757,-0.041914865374565125,0.20289039611816406,-0.29268431663513184,0.08621910959482193,0.002382177161052823,-0.048368584364652634,0.13407528400421143,0.17238251864910126,-9.519346237182617,0.7597975730895996,47.643890380859375,-0.5204973816871643,-3.8728320598602295,-3.035619020462036,-0.07269170880317688,0.15025150775909424,-0.16931338608264923,28.0625,28.8125,28.3125,32.3125,35.0,36.0625
1.0,-1.1187478682715177,-2.088042556130523,-1.1534804933703633,-0.05183897481962569,0.02147320523719016,-0.11619940942451608,-0.5392659889552068,-0.34804772952646856,0.08493111625866465,3.0788135900802733,-0.601668699869405,0.00030667261371071904,-0.10034751087058737,-0.01045049551403447,-0.0014566294586508294,-0.0023238861020221245,0.001426006302950054,-0.0008667743468298156,0.3600754737854004,-1.1529852610877533,1.5931676069842737,-2.0117370090880335,-1.5672290960894983,2.3206162452697754,-0.04180051013827324,0.19607093930244446,-0.28658008575439453,0.08851249516010284,0.0013331319205462933,-0.040895916521549225,0.13407528400421143,0.09576806426048279,-9.59596061706543,0.7553206086158752,47.668975830078125,-0.4398249685764313,-3.9150328636169434,-3.097961187362671,-0.08870507031679153,0.15438129007816315,-0.24076958000659943,28.0625,28.8125,28.3125,32.3125,35.0,36.0625
1.0,0.013680961041048392,-0.23499635988950787,-1.0652283405068683,0.009842511719939839,-0.0083257882152978,-0.12368883889065486,-0.539692678283004,-0.3481249922324864,0.08496361738048597,3.078713202213185,-0.6016656545783317,0.00016791115571959255,-0.09611180214425101,-0.00990777295739771,-0.0022543711910246954,1.721813831675752e-05,-0.005564058061865748,0.002097435930359229,0.35993218421936035,-1.152219073181488,1.591973606740133,-2.0114361248412074,-1.567192856465475,2.320483684539795,-0.040313560515642166,0.19244752824306488,-0.281177818775177,0.09410693496465683,0.001638733665458858,-0.04237096756696701,0.4213795065879822,-0.019153613597154617,-9.730035781860352,0.8515569567680359,47.67524337768555,-0.4292919635772705,-3.915956735610962,-3.1532068252563477,-0.17861531674861908,0.12699741125106812,-0.22983188927173615,28.0625,28.8125,28.3125,32.3125,35.0,36.0625
1.0,1.8568920846751202,1.6993386633023917,-0.8737756269330359,0.08849041528435286,-0.10853550551637764,-0.12682015633666838,-0.5402751644161525,-0.3482132012021882,0.08495942860709493,3.0786840750522826,-0.601564579858992,8.91773613135803e-05,-0.09228280779180545,-0.009279310567214299,-0.0011971900755157786,-0.0008463342292550938,-0.007318160485888393,-6.536813746139264e-05,0.3597288131713867,-1.1510825616172333,1.5903146902667444,-2.0109807453551234,-1.5671804586993616,2.320220947265625,-0.03970939293503761,0.1842242181301117,-0.2725127637386322,0.09498752653598785,0.0030812520999461412,-0.039603039622306824,0.6129156351089478,-0.4405331015586853,-9.404424667358398,0.8157517910003662,47.671661376953125,-0.4089803099632263,-3.8324272632598877,-2.9929726123809814,-0.24735870957374573,0.11246772110462189,-0.29053202271461487,28.0625,28.8125,28.3125,32.3125,35.0,36.0625
1.0,1.6426411125214806,0.6402123066317635,-0.7497184201531131,0.07102226972536058,-0.08257651725813694,-0.12640577485183108,-0.5408298229603118,-0.3482341507751029,0.08491666601830439,3.0787322638702395,-0.6016313744392221,0.000209897359582738,-0.09112045354333898,-0.008166978380146206,-0.0008956967216900942,-0.00037658450354140666,-0.0039037524404045717,-0.00010998986630110508,0.3594532608985901,-1.149945394401886,1.5887153784381312,-2.0104204616942347,-1.567192856465475,2.319981336593628,-0.03985583409667015,0.1791485846042633,-0.2651667594909668,0.0896933451294899,0.001438677660189569,-0.039709147065877914,0.9959878921508789,-0.325611412525177,-9.270349502563477,0.7374180555343628,47.68330383300781,-0.29562729597091675,-3.894198417663574,-3.087467670440674,-0.2595081925392151,0.12584234774112701,-0.2911071181297302,28.0625,28.8125,28.3125,32.3125,35.0,36.0625
1.0,0.566117526963754,-0.7345735774922036,-1.304719917253981,-0.0003026268259056133,-0.03954702198837446,-0.12603863459152287,-0.5411483953926302,-0.34825090766876,0.08489684852030865,3.078796019364654,-0.6016614012774095,0.0003863698643845982,-0.08990373813319985,-0.009994369556449096,5.785857503713731e-05,-0.0021162693283785757,0.0016269928843203932,0.0025700575712259283,0.35929882526397705,-1.1492514473250885,1.587700668965475,-2.0099674663939417,-1.567192856465475,2.319837808609009,-0.03625856712460518,0.17509858310222626,-0.2603082060813904,0.08309339731931686,0.0011096694506704807,-0.038795355707407,0.689530074596405,-0.07661445438861847,-9.576807022094727,0.7127973437309265,47.6734504699707,-0.3888424038887024,-3.9817018508911133,-3.0300118923187256,-0.23427057266235352,0.13181714713573456,-0.3126348853111267,28.0625,28.8125,28.3125,32.3125,35.0,36.0625
1.0,0.04662871338858354,-1.9118256574821015,-1.5712618837782226,-0.04218152113302511,-0.0019390869993593032,-0.1251829450432245,-0.5416570154326522,-0.3482939840786733,0.0848869268110104,3.07881755297573,-0.6016265300495363,0.00046350379214393046,-0.0889426521092343,-0.009705506439373752,-0.0009313435497119102,-0.004189064692731378,0.006383014499039635,0.0032244845697374652,0.35907116532325745,-1.1482335788062592,1.5861981550799769,-2.009432455102438,-1.5671809355365198,2.3195858001708984,-0.03621448203921318,0.1712283492088318,-0.25046759843826294,0.07194426655769348,0.0013739069690927863,-0.039409976452589035,0.363918662071228,0.24899697303771973,-9.864110946655273,0.7553206086158752,47.671661376953125,-0.3626334071159363,-4.103846549987793,-3.199309825897217,-0.14248652756214142,0.11456484347581863,-0.31895118951797485,28.0625,28.8125,28.3125,32.3125,35.0,36.0625
1.0,-0.30478721703365275,-2.1200993056965,-1.3464886637884153,-0.03108255371635865,-0.012765264924588673,-0.1146462103446184,-0.5419969601203417,-0.3483500996260681,0.08486476432488221,3.0787810853323823,-0.601598061069603,0.0005062198608749418,-0.08523775845480364,-0.010740807015737762,-0.00018204376598709624,-0.005379190150729792,0.008939773903623967,0.008568356167838374,0.35889285802841187,-1.1472171407989045,1.5847671667682093,-2.0090514622130335,-1.567192856465475,2.3193814754486084,-0.03265700116753578,0.1634223312139511,-0.24031813442707062,0.06679517775774002,0.00160703354049474,-0.04119876027107239,0.3064578175544739,0.325611412525177,-9.672574996948242,0.7799360156059265,47.68598937988281,-0.5121435523033142,-3.959257125854492,-3.2210261821746826,-0.08267870545387268,0.1283850222826004,-0.305697500705719,28.0625,28.8125,28.3125,32.3125,35.0,36.0625
1.0,0.5872812074181396,-1.0715153603460168,-1.2631444017310751,-0.009394093623334387,-0.02159931718495041,-0.12395958469693391,-0.5425244140516912,-0.3484049251956244,0.08487121103332401,3.0787965472165895,-0.6014061474059804,0.00031242200965077456,-0.08235029614859525,-0.009583481163485705,-0.001587861955992273,-0.0035922557597920946,0.004476111775974679,0.009904622722202543,0.3587489724159241,-1.1465583902648468,1.5837767759906214,-2.0087996921935023,-1.5671809355365198,2.3191287517547607,-0.03268086537718773,0.1608031839132309,-0.23391881585121155,0.06782852858304977,0.0015258038183674216,-0.04255838692188263,0.38307225704193115,0.2106897532939911,-9.576807022094727,0.7866488099098206,47.661808013916016,-0.4099477231502533,-4.016745567321777,-3.3589744567871094,-0.05464587360620499,0.13068787753582,-0.27676451206207275,28.0625,28.8125,28.3125,32.3125,35.0,36.0625
1.0,1.590677816188519,1.263981718323104,-0.8379804788310978,0.04729107879295504,-0.06906314130251733,-0.12701624185339122,-0.5430079399491639,-0.34849482894530226,0.0848641949489578,3.0787305247869425,-0.6013136587459312,0.00021607053169068533,-0.08153203117670245,-0.01112563127286134,0.0037463217623599316,-0.007576497001272609,0.012463978903564458,0.014428362503986679,0.35859414935112,-1.14561481893573,1.5824154059039515,-2.008476873437399,-1.5671446959124964,2.3189244270324707,-0.030334118753671646,0.15095949172973633,-0.2318771332502365,0.06675970554351807,0.0024651894345879555,-0.04473656415939331,0.7852981090545654,-0.363918662071228,-9.423578262329102,0.9052700400352478,47.70838165283203,-0.49755585193634033,-3.8282203674316406,-2.889669418334961,0.021911755204200745,0.1083984375,-0.21420854330062866,28.0625,28.8125,28.3125,32.3125,35.0,36.0625
1.0,2.8641069294235693,2.1996374302647186,-0.6751347434167598,0.08540397382048595,-0.09216428410794415,-0.13528940941479958,-0.5433432806053725,-0.3485367578854474,0.08489625033614301,3.0786720973936696,-0.6012046721522998,5.702946928642373e-05,-0.07798544357381164,-0.01043895060794587,0.002042128661570949,-0.005108593772336547,0.005334887430840776,0.016952748528910207,0.35846272110939026,-1.1450520616820832,1.5815208593951624,-2.0082718334593714,-1.567132298146383,2.318732261657715,-0.02944265305995941,0.1494085043668747,-0.22697682678699493,0.07095897942781448,0.002688108943402767,-0.04636716470122337,0.8236053586006165,-0.363918662071228,-9.232041358947754,0.7441308498382568,47.65374755859375,-0.4559727609157562,-3.765725612640381,-2.828134059906006,-0.020171748474240303,0.1040499210357666,-0.15980082750320435,28.0625,28.8125,28.3125,32.3125,35.0,36.0625
1.0,1.6274866293422565,0.7330553787025378,-0.9831737460586203,0.0604280838159819,-0.082979364033208,-0.1208888038246202,-0.5437479923031663,-0.34857614799356257,0.08488178535446367,3.0787383930308603,-0.6010649437874395,0.00022783102240017973,-0.07205518017990813,-0.008924479782064001,0.0019653533024385455,-0.0006997117193120629,-0.004146074690091246,0.015583894478560678,0.3582836389541626,-1.144190714960434,1.580242935811178,-2.0077415905394496,-1.5671089331256312,2.31845760345459,-0.027965720742940903,0.1425754427909851,-0.2196216583251953,0.08085479587316513,0.0019137142226099968,-0.043518826365470886,0.8810662031173706,-0.38307225704193115,-9.346963882446289,0.7418897151947021,47.681514739990234,-0.5089432001113892,-3.827622175216675,-2.670295238494873,-0.15361787378787994,0.10383646190166473,-0.10481053590774536,28.0625,28.8125,28.3125,32.3125,35.0,36.0625
1.0,0.7121091655530956,-0.745572912571316,-1.0488328828136777,0.012912628096052075,-0.01703365707432333,-0.12377205209649952,-0.5441344906955825,-0.34860142003377137,0.08486240025546551,3.0788659406532006,-0.6009568543650965,0.00042604493293118965,-0.06583460714838184,-0.00737528398354164,-0.000865222676625943,0.0030861663060947364,-0.012970953969328226,0.013855412324810416,0.35811638832092285,-1.1433412295630951,1.5789817015277308,-2.0071665249266566,-1.5671327749835413,2.318207025527954,-0.02654825523495674,0.1374037265777588,-0.2067508101463318,0.08273587375879288,0.0014801848446950316,-0.040372226387262344,0.689530074596405,-0.17238251864910126,-9.519346237182617,0.7486078143119812,47.65374755859375,-0.5147254467010498,-3.9677014350891113,-3.1743340492248535,-0.30523818731307983,0.10856965184211731,-0.0397040918469429,28.0625,28.8125,28.3125,32.3125,35.0,36.0625
1.0,0.15092812538743067,-0.9082799204793461,-1.0056400402509198,-0.0066074307270662675,-0.013734294157466648,-0.12101645945362377,-0.544376495269136,-0.3486401326826277,0.08487442734200434,3.078912002242332,-0.6007958810974035,0.0005004984054256027,-0.0647743623509946,-0.007716749241293533,-0.0008044655619810951,0.001801698168073223,-0.009129152022269875,0.009344100408251198,0.3580329418182373,-1.142838792209961,1.5781829992877405,-2.0068217716612757,-1.5671208540545862,2.3180172443389893,-0.02535668946802616,0.133653923869133,-0.20023128390312195,0.075895756483078,0.0013196903746575117,-0.034672223031520844,0.40222588181495667,-0.038307227194309235,-9.442731857299805,0.7665104269981384,47.70390319824219,-0.5502715110778809,-3.936084270477295,-3.2087223529815674,-0.3226260840892792,0.09955839812755585,-0.07363582402467728,28.0625,28.8125,28.3125,32.3125,35.0,36.0625
1.0,-0.24522174031742805,-1.5250366502223498,-1.2261877038891311,-0.01864729096498643,-0.00015586265720717463,-0.11896963851836471,-0.5447639983852135,-0.34866873443242635,0.0848825305293357,3.0789166560394157,-0.6007988430249792,0.0005528646795191534,-0.06631060865970458,-0.008656381740928929,0.0014826578271862568,-0.0036019968299114786,0.0049951924254361315,0.005543357750786824,0.3578534722328186,-1.1420859855464478,1.5770252386676233,-2.0063849888243617,-1.5671089331256312,2.3178391456604004,-0.0248261708766222,0.12718509137630463,-0.19280970096588135,0.05980334058403969,0.001399514963850379,-0.03034786693751812,0.13407529890537262,0.17238251864910126,-9.481039047241211,0.7620334029197693,47.65553665161133,-0.5238431096076965,-3.7472991943359375,-3.032658100128174,-0.2577853798866272,0.09740565717220306,-0.09110958129167557,28.0625,28.8125,28.3125,32.3125,35.0,36.0625
1.0,-1.007716781433504,-1.759334076064871,-1.0188467872586018,-0.034049930343774945,0.009160607154082713,-0.11537633668376338,-0.545016553385761,-0.3487276262435749,0.0848909752309053,3.0788853866528907,-0.6007348212590166,0.00048194046828297976,-0.06673436485548816,-0.009916799908053145,0.0033657860338819224,-0.006541904605210299,0.012612487642859055,0.004398159725291194,0.3577941656112671,-1.1415954989245911,1.5762847105609339,-2.006195684472555,-1.567097012196676,2.3177437782287598,-0.023214859887957573,0.12318594753742218,-0.18987205624580383,0.052689213305711746,0.0014711329713463783,-0.027594557031989098,0.07661445438861847,0.2106897532939911,-9.500192642211914,0.7911257743835449,47.699424743652344,-0.5579596757888794,-3.9238228797912598,-3.043865203857422,-0.1887076497077942,0.1003061980009079,-0.08439691364765167,28.0625,28.8125,28.3125,32.3125,35.0,36.0625
1.0,0.15913394929454888,-0.6465150490742442,-1.0107871762656224,-0.0035521217136927777,-0.007942841657569737,-0.11840648737275801,-0.5454282297872348,-0.3487564344973453,0.08489743243428738,3.0787997106171643,-0.6008151753521845,0.0004191585978795345,-0.06550101945494764,-0.009200166250093384,0.0036435597687316437,-0.007722477196462201,0.0157874028752844,0.0005394341726330971,0.35759037733078003,-1.1408538681319733,1.5751760641681116,-2.0058981380858363,-1.5670607725726526,2.317600965499878,-0.02354923076927662,0.11800821125507355,-0.18202783167362213,0.04662219062447548,0.001465557492338121,-0.02407265640795231,0.15322890877723694,0.038307227194309235,-9.59596061706543,0.7709873914718628,47.668975830078125,-0.5359096527099609,-4.008852481842041,-2.8592190742492676,-0.09915958344936371,0.09795945137739182,-0.13046211004257202,28.0625,28.8125,28.3125,32.3125,35.0,36.0625
1.0,0.9259980398992081,0.44825555524045196,-0.7687188829008492,0.025591281213340703,-0.03801413058914652,-0.13062525093047855,-0.5458176270531083,-0.3488664996615739,0.08494590399992177,3.0787076880643722,-0.6006440875782995,0.00014532802466685625,-0.061933376321837035,-0.008487544262463743,0.0037053620107498067,-0.007299831411391047,0.015232319841467404,-0.00012766762266131632,0.35753074288368225,-1.1401730638793488,1.5740802923785608,-2.005695959130758,-1.5670488516436976,2.317445993423462,-0.02251029945909977,0.11096642166376114,-0.17191220819950104,0.044210273772478104,0.0012827911414206028,-0.022367529571056366,0.4213795065879822,-0.2106897532939911,-9.576807022094727,0.8157517910003662,47.67703628540039,-0.48451390862464905,-3.7941975593566895,-2.9343175888061523,-0.04010568931698799,0.08828480541706085,-0.14204570651054382,28.0625,28.8125,28.3125,32.3125,35.0,36.0625
1.0,0.7637883369858427,0.6515612474836769,-0.8085928318624127,0.0324339726831522,-0.05632228682764008,-0.12003982546199717,-0.5460721042989403,-0.34888164482662953,0.08496486920881355,3.078661240055971,-0.6006912852359075,5.4365878662712656e-05,-0.0582536860769433,-0.008122962436510466,0.0030972542063231745,-0.005819351523679493,0.011632532123813781,0.00044128903077024495,0.357411652803421,-1.1397428971580048,1.5734017531024378,-2.0055157146849574,-1.5670488516436976,2.3173623085021973,-0.02093392051756382,0.10650701075792313,-0.16466262936592102,0.04530677571892738,0.0011752359569072723,-0.02135957032442093,0.6512228846549988,-0.325611412525177,-9.500192642211914,0.7799360156059265,47.671661376953125,-0.5120707154273987,-3.8652491569519043,-3.03017258644104,-0.033883437514305115,0.10746890306472778,-0.17372243106365204,28.0625,28.8125,28.3125,32.3125,35.0,36.0625
1.0,1.2790972369449929,0.6411079540993299,-1.013560975359326,0.06580339349364434,-0.09275467796887538,-0.10985655164947336,-0.5464382181286407,-0.3489308640388913,0.08499645841477846,3.078616312359098,-0.6006057256961586,-0.00016786018435339476,-0.053829109125272605,-0.006908818917089967,0.002649102604444931,-0.004060401710609728,0.0072652032921540705,-0.00031793332441875516,0.35729220509529114,-1.1391216677478333,1.5724247137652796,-2.0053116283812464,-1.5670726935016077,2.317195177078247,-0.02020266279578209,0.09996351599693298,-0.15498286485671997,0.04687108099460602,0.0010811983374878764,-0.019868310540914536,1.0342950820922852,-0.49799394607543945,-9.385271072387695,0.8403671979904175,47.6949462890625,-0.5226168632507324,-3.7655673027038574,-3.0060834884643555,0.008979379199445248,0.10106683522462845,-0.19718796014785767,28.0625,28.8125,28.3125,32.3125,35.0,36.0625
1.0,2.0366557740026825,1.395073554132514,-0.7924710399272307,0.061070969397568314,-0.09257592892214785,-0.12494505144815445,-0.5466516940429981,-0.3489625923958603,0.08502501162274168,3.0785871857951443,-0.6006564365129168,-0.00021388245798428736,-0.051310598077958625,-0.006466838909779138,0.001144811833399294,-0.0029631980400365793,0.004067763741682718,0.00038188626435858505,0.35722053050994873,-1.1387386184981843,1.571780029927389,-2.0050846538939417,-1.5670726935016077,2.3171589374542236,-0.019494248554110527,0.0981239303946495,-0.14898715913295746,0.046093910932540894,0.0011841792147606611,-0.01985947974026203,0.8044517636299133,-0.325611412525177,-9.327810287475586,0.8157517910003662,47.685096740722656,-0.4679601788520813,-3.838744878768921,-2.9214024543762207,0.02341802977025509,0.09944258630275726,-0.21563924849033356,28.0625,28.8125,28.3125,32.3125,35.0,36.0625
1.0,0.46018646299053917,-0.754840921981038,-1.0505659716450564,0.02016678226256523,-0.05216391207408818,-0.1135294645435594,-0.5469120744258203,-0.34899161068279966,0.0850224421419214,3.0786242857726576,-0.6005871224084913,-0.00011687646261010606,-0.04558835553263974,-0.0054325915153780446,0.0011931376608084875,0.0007935680201816321,-0.005248333620257356,0.0012576226747963819,0.357113242149353,-1.1381893020919343,1.5709450880633753,-2.0047337017455042,-1.5670607725726526,2.3170037269592285,-0.017723433673381805,0.09180138260126114,-0.14252573251724243,0.055994194000959396,0.000956549309194088,-0.018960852175951004,0.5171475410461426,-0.05746084079146385,-9.346963882446289,0.7239871025085449,47.61344528198242,-0.5665811896324158,-3.9208035469055176,-2.8923611640930176,-0.11411020904779434,0.09588994830846786,-0.22998178005218506,28.0625,28.8125,28.3125,32.3125,35.0,36.0625
1.0,-0.7319108048942025,-1.552826426266855,-0.9716488873128625,-0.03481923263817942,-0.017878521749023442,-0.11461078283432956,-0.5471735390012198,-0.3490128934836489,0.08505868475843928,3.0786139482522947,-0.6006230202467339,-8.739018436515792e-05,-0.041511154303652015,-0.004710549258382762,0.0021814411037742753,0.0016922160265327754,-0.006939067607846376,0.00154301609705787,0.35699406266212463,-1.137712524538376,1.5701239744769495,-2.0043746433653773,-1.5670488516436976,2.316908359527588,-0.016403447836637497,0.0835527777671814,-0.13350048661231995,0.0571126788854599,0.0007248324109241366,-0.01792626641690731,0.363918662071228,0.2106897532939911,-9.557653427124023,0.7195101380348206,47.619712829589844,-0.5782436728477478,-3.7817366123199463,-2.8366050720214844,-0.23673461377620697,0.0907130166888237,-0.2487618327140808,28.0625,28.8125,28.3125,32.3125,35.0,36.0625
1.0,0.41743760602866203,-0.9790980827753275,-0.9222607318998824,-0.01373985822735899,-0.007857783167286374,-0.12683935002154306,-0.5473568270900281,-0.3490374998620087,0.08507382726086019,3.078614057196927,-0.6006412799654279,-0.0001120674558156451,-0.04074615554526459,-0.005008783865181325,0.0025007394429851326,0.0007145298491405083,-0.004357860892131739,0.001884773584544655,0.35693439841270447,-1.137365685110428,1.569564167653219,-2.0041729412474574,-1.5670607725726526,2.3168601989746094,-0.015537035651504993,0.08070052415132523,-0.1293640285730362,0.05306597054004669,0.0007368862279690802,-0.0174032524228096,0.4405331015586853,0.19153612852096558,-9.404424667358398,0.7508436441421509,47.68330383300781,-0.6447590589523315,-3.6840736865997314,-2.7450408935546875,-0.26708802580833435,0.09838087856769562,-0.24583539366722107,28.0625,28.8125,28.3125,32.3125,35.0,36.0625
1.0,0.9292141440859977,-0.18079227684474164,-0.6300834575978923,0.016801660196588908,-0.051120510108056245,-0.120911287863891,-0.547592002005125,-0.34908904567515037,0.08507801233391121,3.0785920495003194,-0.6005600217973052,-9.740611797120498e-05,-0.03849725724130262,-0.005352834308557018,0.001209526116069789,0.00019156297478020842,-0.0028878913747332475,0.0027206231633690424,0.35686326026916504,-1.1368871492198487,1.5688374678241175,-2.0039359531798304,-1.5670250097857874,2.3167409896850586,-0.013764425180852413,0.07740908116102219,-0.1203932836651802,0.04582348093390465,0.0007133800536394119,-0.016468964517116547,0.5554547905921936,0.038307227194309235,-9.346963882446289,0.8023208975791931,47.69136428833008,-0.6581343412399292,-3.909449577331543,-2.7971744537353516,-0.27980467677116394,0.09469325840473175,-0.288374662399292,28.0625,28.8125,28.3125,32.3125,35.0,36.0625
1.0,0.7440678287046232,0.09310002353791866,-0.5921693244299152,0.01871851277926917,-0.060641860074885284,-0.117001610998726,-0.547756713531173,-0.3490904186210729,0.08508058188692558,3.078585224158604,-0.6006151033160386,-0.00012186151640770702,-0.03676371672919763,-0.005500121199282664,0.0015369113306367512,-0.0006970676657837338,-0.0010425182448906335,0.0035822074044802917,0.35677972435951233,-1.1365891259959717,1.5683859030352991,-2.0037933788695277,-1.5670369307147425,2.31669282913208,-0.012670084834098816,0.07294946908950806,-0.11406230926513672,0.04191078618168831,0.000905610853806138,-0.016237525269389153,0.5554547905921936,-0.09576806426048279,-9.232041358947754,0.7620334029197693,47.681514739990234,-0.7093544006347656,-3.7237064838409424,-2.802031993865967,-0.26866811513900757,0.10357283055782318,-0.27596911787986755,28.0625,28.8125,28.3125,32.3125,35.0,36.0625
