num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.4484521503626568,-0.6745666586204871,-0.7478189599437223,-0.03144866573627744,0.08902480596395496,-0.10968616995907524,-0.40205879248477777,-0.3321030986481918,0.08502592103917064,3.0782808982198757,-0.6269182600434107,-7.249069528287891e-05,-0.16964141771550287,-0.019019629543924468,-8.175158853937462e-05,-0.006091860243678006,0.006915072205135317,-0.025686289163953255,0.42981401085853577,-1.4147933584502717,1.9444296995746058,-2.0990683041014613,-1.5705531279193323,2.406079053878784,-0.10808750987052917,0.3174270689487457,-0.376277893781662,0.050024114549160004,0.0019685241859406233,-0.08218104392290115,-0.5937620401382446,0.13407529890537262,-9.346963882446289,0.9231725931167603,47.656429290771484,-0.8702431917190552,-1.8067529201507568,-3.7755823135375977,-0.04419352486729622,0.05201203376054764,-0.4174908995628357,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.26203841007496176,1.200615833818388,-0.4458152823586482,0.0657256015050286,0.047927908183099374,-0.1225476750849143,-0.4031444084389253,-0.3322553522723461,0.08512217459550486,3.078033618018297,-0.627130143788112,-0.00045932853390494587,-0.17365518307663666,-0.021570982164890173,0.003215888405414275,-0.008210068534806637,0.013698666159550395,-0.01753459534708364,0.4291791021823883,-1.4129782629064103,1.942068878804342,-2.098839422265524,-1.5705412069903772,2.405609130859375,-0.10589266568422318,0.3203161656856537,-0.3880918025970459,0.05190587788820267,0.0010844364296644926,-0.0881318598985672,-0.5171475410461426,0.15322890877723694,-9.174580574035645,0.9500291347503662,47.69673538208008,-0.9852960705757141,-1.6280083656311035,-3.5767133235931396,0.06178184598684311,0.054349206387996674,-0.48012879490852356,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.9527432295393238,-0.4819494427085683,-0.4547441497666466,0.008313296907983873,0.050103469298908465,-0.1170548740423974,-0.4038192389214766,-0.33232320384087655,0.08511668713206316,3.0780168855572025,-0.6272153852727466,-0.00041822398840374417,-0.17378436316315427,-0.02043138574824221,0.0013218996697079695,-0.0047202753242998555,0.006112246258781204,-0.006970739696366579,0.42873454093933105,-1.4116912347129364,1.9405377546893519,-2.0985738239684046,-1.570528809224264,2.4052207469940186,-0.10777951031923294,0.3256913423538208,-0.39190244674682617,0.05869532749056816,0.0010817148722708225,-0.10058201104402542,-0.26815059781074524,0.13407529890537262,-9.174580574035645,0.9567419290542603,47.658226013183594,-0.9065272212028503,-1.5388762950897217,-3.6059927940368652,0.04661930352449417,0.06165742129087448,-0.38803011178970337,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.9705025562741202,-0.39553663447953813,0.07910066540671347,-0.024418578976814726,0.05485733975597993,-0.12082852478173921,-0.4048548210670548,-0.33244761849925897,0.08511303138580706,3.078021829563791,-0.6271500238111716,-0.0004583232697810375,-0.1767238902867377,-0.019329195698074047,0.0004208962073719578,-0.0019225723809799197,0.0007255130480509159,0.00522551476368753,0.42810937762260437,-1.4097186487964173,1.9381902853595179,-2.0982243023314417,-1.5705412069903772,2.404555559158325,-0.11160795390605927,0.333575040102005,-0.4012753963470459,0.06624951958656311,0.0007837602170184255,-0.11660338938236237,-0.13407529890537262,0.2298433631658554,-9.040505409240723,0.9858343005180359,47.6707649230957,-0.8133946061134338,-1.6792248487472534,-3.5754551887512207,-0.0029972167685627937,0.05011650547385216,-0.17588990926742554,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.004836745419264654,0.4551308257777716,-0.257388318676416,0.03714685850214641,0.007415447566321936,-0.11393526510123271,-0.40564330963634726,-0.3325169941705385,0.08516965656376385,3.0779387633434054,-0.627228763553311,-0.0006889771055304299,-0.17730199777137476,-0.01952547313192821,0.0009851164122160268,-0.0007487544156009326,-0.0013865627483677027,0.0038398455093995865,0.42760545015335083,-1.408396230345108,1.9364808241473597,-2.097994466821188,-1.5705774466144007,2.4041123390197754,-0.11131417006254196,0.33544856309890747,-0.40643325448036194,0.07193993777036667,0.0006113382405601442,-0.11492285132408142,-0.3447650372982025,0.40222588181495667,-8.810662269592285,0.9500291347503662,47.681514739990234,-0.9192830324172974,-1.7372536659240723,-3.416076183319092,-0.01962650567293167,0.05317585915327072,-0.1353740692138672,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.5499159197072061,-1.2805581728905309,-0.07139722546185988,-0.021071065606428747,0.014397916962811046,-0.10075504030255142,-0.4066748095384794,-0.3326099300153993,0.08513018326928812,3.0780646978117896,-0.6272797660011962,-0.0004872581111921622,-0.1763637470495344,-0.018667815347451187,-0.000565834973381512,0.00433534334359479,-0.012118082158881516,-0.010249670989395221,0.42694544792175293,-1.4063172799399872,1.9340418020831507,-2.0974518261351527,-1.5706136862384241,2.4034695625305176,-0.11155367642641068,0.34078162908554077,-0.41262519359588623,0.08466975390911102,0.00041592505294829607,-0.10107254981994629,-0.2298433631658554,0.3447650372982025,-8.753201484680176,1.0216394662857056,47.68061828613281,-0.9037078619003296,-1.5398151874542236,-3.5357604026794434,-0.16594821214675903,0.0539383590221405,-0.24443379044532776,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.6047844757801148,-0.8692412805800622,-0.1614696578526069,0.0017299251504389428,0.042225208240869484,-0.10728490199305664,-0.40739642345081956,-0.33270404859737873,0.08510556010464598,3.0780338327731482,-0.6273711010300844,-0.00040879111502922734,-0.17758410234211147,-0.018521715607506966,-0.00203812140580789,0.0065174454798638025,-0.016917309638606968,-0.013413764442476037,0.42650097608566284,-1.4048854571631928,1.9323785940753382,-2.09718718151235,-1.5705774466144007,2.4030869007110596,-0.11252174526453018,0.3472956418991089,-0.4182864725589752,0.08909337222576141,0.00040249928133562207,-0.09887459129095078,0.0,0.26815059781074524,-8.925583839416504,0.9231725931167603,47.6421012878418,-0.8095360994338989,-1.656465768814087,-3.5383505821228027,-0.27563974261283875,0.06446759402751923,-0.3102227449417114,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.2291048417481878,-0.21760124083110718,-0.31563901568508995,0.0059048169647848234,-0.00867840647168984,-0.11110901981473492,-0.40846024290599114,-0.33280695772666663,0.08506392972953292,3.0781192495060345,-0.6275205022042156,-0.00021718071589376517,-0.1828896468367026,-0.020964349224634457,-0.0015256215707984853,0.0026892126695115637,-0.008914396297673906,-0.01390771883616368,0.4258294999599457,-1.4027448755553742,1.9298675696002405,-2.0966512165465296,-1.570601765309469,2.402499198913574,-0.11213033646345139,0.35462963581085205,-0.4269561767578125,0.08155772089958191,0.0005176655831746757,-0.09798470884561539,0.019153613597154617,0.3064578175544739,-8.944737434387207,0.9030289053916931,47.7164421081543,-1.0236918926239014,-1.89326012134552,-3.48088002204895,-0.2630642354488373,0.06705410033464432,-0.3682706356048584,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-1.1918984878783108,-1.755760688874766,-0.9577622265547971,-0.03961411926815736,0.01979961158115054,-0.10035233084594986,-0.40955528233395483,-0.332910938430161,0.08501335889060768,3.078183908698549,-0.6276410390049009,4.8966794495156315e-05,-0.18793287731248054,-0.021547586652630422,-0.0008032585114690356,-0.0013416446783648017,-0.00039061378159235355,-0.004708042518420566,0.42510858178138733,-1.4005336624434968,1.9272850195514124,-2.096091409722799,-1.5705774466144007,2.4018466472625732,-0.11479204893112183,0.35831785202026367,-0.43173712491989136,0.07322712987661362,0.0006192942964844406,-0.10984403640031815,0.09576806426048279,0.2298433631658554,-9.385271072387695,0.8426030278205872,47.671661376953125,-0.8146569728851318,-1.8500826358795166,-3.5346436500549316,-0.1668446809053421,0.07291111350059509,-0.28482651710510254,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-1.5165627135407465,-1.4317076366562809,-1.5516764477338216,-0.030026311607874986,0.06686844078051486,-0.1069099337147724,-0.41029015633177934,-0.3329986592454484,0.08496513775287218,3.0781748315848207,-0.6276737035395707,0.00018240616137263552,-0.19078198625691803,-0.021315493570823848,-0.0015427648573098126,-0.002729080088937953,0.0018232416279940359,0.003305017206571073,0.42463937401771545,-1.3990429800799866,1.9255998770343226,-2.0958296261229457,-1.570528809224264,2.401399850845337,-0.11739768832921982,0.36243316531181335,-0.43444257974624634,0.06923489272594452,0.0009481049492023885,-0.12046200037002563,-0.07661445438861847,0.325611412525177,-9.634267807006836,1.005977988243103,47.69673538208008,-0.811057448387146,-1.9098453521728516,-3.785336971282959,-0.13681179285049438,0.06064702942967415,-0.16241833567619324,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.8489356823158064,-0.9681965339273295,-1.8521436032124534,-0.037467728957654337,0.02936380438126869,-0.10476939247021036,-0.4114260086449135,-0.33313094944650123,0.08492969805939946,3.078220955794057,-0.627602459661079,0.00019725908543610595,-0.19379685555777934,-0.024299139156166417,-0.002249477131455134,-0.003414487502539629,0.002258783602346517,0.005135785014773839,0.4239688813686371,-1.396817372446396,1.922993008290426,-2.09542240718984,-1.5705531279193323,2.4006805419921875,-0.11431320011615753,0.37229880690574646,-0.4451372027397156,0.06938202679157257,0.0013691564090549946,-0.11920443922281265,-0.2298433631658554,0.3447650372982025,-9.921571731567383,0.9343623518943787,47.6680793762207,-0.9889782667160034,-2.155169725418091,-3.779252052307129,-0.0765930563211441,0.052375949919223785,-0.05153965950012207,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.5507214864645718,-0.8040941014537811,-1.8610134756106838,-0.03479084982553707,0.056371364786711786,-0.11087373348862349,-0.4121725072655549,-0.33321353154965955,0.08488529859235175,-3.078267031302341,0.6275215366998641,-0.00033325152027799203,-0.19403411139980442,-0.023728208832774305,-0.002970234966488633,-0.002195978439191431,4.587648031745518e-05,-0.004903378869064959,0.42351260781288147,-1.3952913594296952,1.9212358633624476,-2.095086713830465,-1.5705531279193323,2.4001688957214355,-0.11508486419916153,0.37412309646606445,-0.44666606187820435,0.07160584628582001,0.0011600290890783072,-0.10993732511997223,-0.26815059781074524,0.325611412525177,-9.940725326538086,0.9679316878318787,47.70748519897461,-1.0903081893920898,-2.1651782989501953,-3.8667726516723633,-0.04740607738494873,0.05265779048204422,-0.12140464782714844,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.8106389476198158,-0.5321826835029444,-1.953416872469465,-0.0524303410505544,0.08601644281057075,-0.11492419781464808,-0.41336061361588883,-0.33334240457758385,0.0848798643822313,-3.078206298549631,0.6277856971401029,-0.0003291755965289412,-0.1967072625913808,-0.022323091951446262,-0.0012716710073837414,-0.0009895177643289056,-0.0019161231088959125,-0.022107275217118333,0.42279142141342163,-1.3930325520089646,1.9184969107257288,-2.094604631463522,-1.5705650488482874,2.3996217250823975,-0.11905790120363235,0.3758764863014221,-0.4555060565471649,0.08097703754901886,0.0008698102901689708,-0.09670493751764297,-0.4405331015586853,0.3064578175544739,-10.170568466186523,1.0194035768508911,47.671661376953125,-0.8765218257904053,-1.8526582717895508,-4.040004730224609,-0.08556236326694489,0.07246984541416168,-0.3113746643066406,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.5599305403474831,-0.4949321634019754,-2.220075951556724,-0.005942035306978365,0.059000440978558125,-0.11198693675065118,-0.4141742460000607,-0.33346230808303057,0.08490232426956013,3.078140378179744,-0.6278694882238592,0.00026948559406032066,-0.1988949350370639,-0.02205822417649197,-0.0022907228107618624,0.002144717264083087,-0.009252414750281112,-0.026932938798456332,0.4223226010799408,-1.3915282946876069,1.9166176954852503,-2.094313760797018,-1.5705168882953089,2.399214506149292,-0.12103372812271118,0.38471871614456177,-0.4663369655609131,0.09094686061143875,0.0010250560007989407,-0.09385169297456741,-0.07661445438861847,0.05746084079146385,-10.113107681274414,0.9634547233581543,47.700321197509766,-0.8580882549285889,-2.1326394081115723,-3.669595241546631,-0.22045853734016418,0.05506010353565216,-0.3994216322898865,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.6554794541969535,0.3851439039464639,-1.5397112762485154,0.0019901308367113457,0.042176726577091816,-0.11742470567572198,-0.4154009909412985,-0.3336059250152083,0.08494232619950673,3.0780593890907624,-0.628059380577639,0.0001604214389051883,-0.19988997944001413,-0.02122792981903122,-0.0015009985867659836,0.0021339387043948234,-0.011365330257604469,-0.021816608216893435,0.4216017425060272,-1.3892817360213776,1.9137738386737269,-2.0937968693175257,-1.570528809224264,2.3986239433288574,-0.12328433245420456,0.3851449489593506,-0.4707873463630676,0.09689304977655411,0.0019039359176531434,-0.10122045874595642,-0.019153613597154617,0.019153613597154617,-9.84495735168457,0.9768803715705872,47.67882537841797,-0.7870059609413147,-1.9948430061340332,-3.905148506164551,-0.308264821767807,0.03371032699942589,-0.46836143732070923,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.37876255608886955,0.27361855996871365,-1.587398801055602,0.016741263620492837,0.038217991788783164,-0.11253672819482896,-0.416609669875144,-0.33375505296376046,0.08493902065597203,3.07805250696989,-0.6281199334197703,0.00021758252695446804,-0.20604548258150243,-0.02404653990408474,0.0015347205941437158,-0.0020298174146377488,-0.00036844194739884997,0.0007770864201529226,0.4208942651748657,-1.386949674492218,1.9109132925616663,-2.0932356319823207,-1.5705168882953089,2.397956609725952,-0.12226136028766632,0.3899698555469513,-0.48328936100006104,0.09284169971942902,0.0011617059353739023,-0.12278550863265991,0.0,0.1149216815829277,-9.672574996948242,0.9768803715705872,47.65553665161133,-0.9205507040023804,-1.794992446899414,-3.5154571533203125,-0.2981121242046356,0.0496632382273674,-0.26786768436431885,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-0.6324084901266331,-0.9160600601403968,-1.4295687685384655,-0.017592194803139546,0.0495797726522446,-0.10659007515321225,-0.41745328102901674,-0.33383281572743534,0.08497849883735376,3.078030371256661,-0.6281090308904983,0.00014212895149545178,-0.20864381872832016,-0.024560142477234783,0.0005282858146024283,-0.003444208900691949,0.0037528933074405476,0.005982355103834713,0.42036768794059753,-1.3854470562985917,1.9089658896075647,-2.0928436718382777,-1.570528809224264,2.3974270820617676,-0.122809998691082,0.39427995681762695,-0.4850512146949768,0.08595608174800873,0.0007576033822260797,-0.1285378336906433,-0.17238251864910126,0.28730422258377075,-9.59596061706543,1.0507371425628662,47.656429290771484,-0.9454872608184814,-1.9112308025360107,-3.830232858657837,-0.2236594557762146,0.05424930155277252,-0.15379059314727783,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-1.2664419588372318,-2.4237838144834036,-0.8271125291774056,-0.07534237540391833,0.07420166054135188,-0.10512430666046443,-0.4187175140189703,-0.3339925566712471,0.08499212630430711,3.0779711028204266,-0.6281602908973882,4.998672124973272e-05,-0.2147783502733232,-0.025684451439310016,0.0031593342894898923,-0.007571729097866967,0.013398298130365232,-0.007825902756875502,0.41964736580848694,-1.383079172377922,1.9060323874102991,-2.092353483239645,-1.5705292860614222,2.3967478275299072,-0.12503086030483246,0.3977857530117035,-0.4951562285423279,0.08206560462713242,0.0005777495098300278,-0.11694703996181488,-0.2106897532939911,0.4596867263317108,-9.404424667358398,0.9813573360443115,47.64657974243164,-1.025510549545288,-1.7203259468078613,-3.633045196533203,-0.11434701085090637,0.04673366993665695,-0.2025039941072464,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-0.8561969104246898,-1.4210780978566033,-0.8898395871797274,-0.037948630612025504,0.06076920017173557,-0.10641187590416527,-0.4195873979246214,-0.3341213430210116,0.08502835830299413,3.077868441902001,-0.6281812898878181,-5.550320858205607e-05,-0.21779043112601945,-0.027620006843880735,0.006137807079705259,-0.01124459117126107,0.021719982546140746,-0.011845596448345264,0.4191659986972809,-1.3814938080361863,1.9040024916278284,-2.0920196972289027,-1.570493523274557,2.3962936401367188,-0.12360546737909317,0.3972756862640381,-0.5013706684112549,0.07969830185174942,0.0005455925129354,-0.1115005686879158,-0.363918662071228,0.6512228846549988,-9.327810287475586,1.0261164903640747,47.645687103271484,-1.0295664072036743,-1.5396597385406494,-3.763765335083008,-0.029895082116127014,0.04512752592563629,-0.29837363958358765,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-1.1661675280365968,-1.0456500356269292,-0.3119640244449098,-0.04768962519046175,0.046290523499173286,-0.10642432729117103,-0.42091651696426285,-0.3342864353697154,0.08505595109596087,3.077761217271633,-0.6283098224006682,-0.00027985613088991814,-0.21874342142894118,-0.02743282803626605,0.0026936004971091407,-0.007460949261615521,0.013369727550505306,-0.012417915463934254,0.41842299699783325,-1.3790643376163025,1.900965992604391,-2.091574808160299,-1.570517365132467,2.395646095275879,-0.1240883469581604,0.4077353775501251,-0.5080194473266602,0.08505377173423767,0.0005148770869709551,-0.11140944063663483,-0.3064578175544739,0.5171475410461426,-9.193734169006348,1.0350704193115234,47.67882537841797,-1.133925437927246,-1.616230845451355,-3.6913514137268066,0.03737857937812805,0.06460179388523102,-0.3535389304161072,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-0.2702000942517193,-0.43958629036728825,0.3868520017736327,-0.019617826732030337,0.02538810071232463,-0.11630037350234285,-0.4218285476776079,-0.33442203144974936,0.08508560050471092,3.0776807177292427,-0.6283040494775144,-0.00044605531719616283,-0.22043962657518293,-0.02690098474664085,0.003550193544838015,-0.006195567168403152,0.010598205217116513,-0.007905666107920734,0.41794484853744507,-1.3773934704116364,1.8988483587848108,-2.0912605724730433,-1.570517365132467,2.3951756954193115,-0.1259557008743286,0.41047677397727966,-0.5156397223472595,0.09298152476549149,0.0005099730333313346,-0.11778780817985535,-0.1149216815829277,0.24899697303771973,-8.676587104797363,0.999259889125824,47.725399017333984,-1.0726432800292969,-1.658260464668274,-3.541731834411621,0.023066392168402672,0.05231513828039169,-0.33920711278915405,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.6359444534807647,1.1439965244457908,0.7592627972332993,0.05504978272905019,-0.028954326471287935,-0.12044819976970875,-0.4231263912486823,-0.3345772578835898,0.08503223202019072,3.0777311821440274,-0.628264301641086,-0.000339665341138618,-0.22093556596267291,-0.024366019277038974,0.00304763541830406,-0.0017444634714729092,-0.00022350172030316865,0.0038995346990880753,0.41720083355903625,-1.3748102200082322,1.895776096974508,-2.090692182580465,-1.5705168882953089,2.394402027130127,-0.1303889900445938,0.41447246074676514,-0.523831844329834,0.10887867212295532,0.0008506057783961296,-0.1340266764163971,0.0,0.2106897532939911,-8.446743965148926,1.1357784271240234,47.679718017578125,-1.059422492980957,-1.482699990272522,-3.4999117851257324,-0.09537428617477417,0.05106264352798462,-0.13229230046272278,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-0.12950837752440825,1.2117675361061422,0.7757425380922576,0.050594113869320036,-0.0003108906667206521,-0.11627669554665114,-0.42444453782646385,-0.3347275010721197,0.08503882879472757,3.07773507248821,-0.6282449490909917,-0.00026166827954166646,-0.2219423410767137,-0.024877838863797488,0.0016569385165993464,0.000813263950618638,-0.008312468812192171,-0.0006444436526024666,0.41642245650291443,-1.3722968411496659,1.8926180044757288,-2.0900069675841273,-1.5704930464373987,2.3936126232147217,-0.13020820915699005,0.422892302274704,-0.533941388130188,0.11900141090154648,0.0017776625463739038,-0.12930086255073547,-0.07661445438861847,-0.13407529890537262,-8.389283180236816,1.005977988243103,47.66449737548828,-0.9690690040588379,-1.7016174793243408,-3.42460036277771,-0.2351224720478058,0.044976189732551575,-0.0694800391793251,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-1.2592986564768687,0.43005614855521046,0.669221832105315,0.02044487145595966,0.02180115548730907,-0.10647700570243894,-0.4253396988368576,-0.33480552607976594,0.0850032205750102,3.077805872574553,-0.6283026796144711,-0.00010592740870482921,-0.22747607888885213,-0.024916239116349333,0.0024073911055073915,-0.002473217225480419,-0.00041134352226935206,-0.015074059103264412,0.4158701002597809,-1.3705167484334488,1.890466038380758,-2.0895072422423304,-1.5705049673663538,2.3930883407592773,-0.1338743269443512,0.42724061012268066,-0.5399610996246338,0.11211634427309036,0.0015389842446893454,-0.11853533238172531,-0.15322890877723694,-0.1149216815829277,-8.465897560119629,0.9477880001068115,47.6627082824707,-0.9479829668998718,-1.8265018463134766,-3.2724344730377197,-0.2212822139263153,0.03160708397626877,-0.1636817306280136,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-1.8082854388776388,-1.253857204690144,-0.9031415482266855,-0.015460088425387954,0.07405313749649384,-0.10911651970004552,-0.4266552628770251,-0.33494368799226465,0.08494522991217027,3.0778573093910135,-0.6285844705932123,0.0001445717843833472,-0.22908469638386417,-0.02618724905348269,0.0008824484723680718,-0.003943803577414497,0.00411738815757699,-0.02506617889237428,0.4150922894477844,-1.3678623598865052,1.8872640768634241,-2.0887676678099574,-1.5705049673663538,2.3924813270568848,-0.13199059665203094,0.4312564432621002,-0.5404710173606873,0.1038750410079956,0.001014566165395081,-0.10666005313396454,-0.5171475410461426,0.28730419278144836,-9.308656692504883,1.0305933952331543,47.68598937988281,-0.9450811147689819,-1.7212328910827637,-3.846163511276245,-0.07959602028131485,0.04064901918172836,-0.3457891345024109,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-2.555292909479435,-2.365844264420881,-1.548131125421402,-0.07882944086279686,0.10469714221104785,-0.11673820773954414,-0.4275600937752209,-0.33502889814705156,0.08493107582747014,3.0778427428334227,-0.6287527249597151,0.0002621225210148153,-0.2319435076122494,-0.026019737372074657,-0.000971682390407008,-0.0026230833235079834,0.0014175293341525278,-0.028334961088253216,0.41452884674072266,-1.3661168229630967,1.885099236165182,-2.08827604869985,-1.5704811255084437,2.3920257091522217,-0.1339726746082306,0.4398799240589142,-0.5476058125495911,0.10539368540048599,0.0008759826305322349,-0.10537094622850418,-0.5363011956214905,0.47884032130241394,-9.864110946655273,1.0574499368667603,47.66986846923828,-0.8737689256668091,-2.0433623790740967,-3.781527042388916,-0.09006363898515701,0.03823738917708397,-0.445414662361145,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-2.0155669088466857,-2.550856490995509,-1.8589803150698845,-0.10101351620876924,0.10690090524104601,-0.12430929347828049,-0.42892928290071464,-0.3351892017187754,0.08489980643412351,3.077878806904017,-0.6288587794754257,0.00030461499856473256,-0.22983951469309802,-0.026080069959865147,-0.0031183503013207394,0.0016643153306250356,-0.007440356329561624,-0.007078540973842279,0.41377493739128113,-1.3634372663548966,1.8818133513080042,-2.087614675561422,-1.570517365132467,2.3913350105285645,-0.13142873346805573,0.4440772831439972,-0.5508574843406677,0.11428572237491608,0.0005193978431634605,-0.12408424913883209,-0.40222588181495667,0.5171475410461426,-10.189722061157227,1.113398790359497,47.671661376953125,-1.0516138076782227,-1.991628646850586,-4.217741012573242,-0.11549243330955505,0.0436592698097229,-0.35377129912376404,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.012638011995105738,0.22097947034585463,-2.4609762340513215,0.03488392876359398,-0.01814788398390442,-0.11137022962036933,-0.4303392456282018,-0.33536040764706576,0.0848905384812697,3.077804954851316,-0.6288909319545977,0.0002714834975640963,-0.232599879106363,-0.025938151221291176,-0.004236269831838447,0.004423921085200593,-0.013564333133886492,0.006983292260245383,0.4129716753959656,-1.3607678276351471,1.8784993330584925,-2.087025304833883,-1.5704816023456019,2.3905627727508545,-0.13309571146965027,0.4535665512084961,-0.5629023313522339,0.12356863915920258,0.00044470553984865546,-0.13981015980243683,-0.05746084079146385,0.2106897532939911,-10.20887565612793,1.0037368535995483,47.70390319824219,-1.0002692937850952,-2.173762798309326,-3.9439380168914795,-0.262968510389328,0.06579355150461197,-0.13459903001785278,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,0.13849339250374748,-0.5446860502562734,-2.100074215880663,8.122988967385232e-05,-0.008822511016751983,-0.10970425735416033,-0.43130322157030415,-0.33546294205563937,0.0849082803070294,3.077815085027098,-0.6289335871706009,0.00029064373417873884,-0.23474467880035627,-0.025608874247709433,-0.005385120087151572,0.004741183899450553,-0.01442893346635441,-0.002031940688071443,0.41242024302482605,-1.3589555633119126,1.8761571089373987,-2.0864745579161585,-1.570493523274557,2.390037775039673,-0.13487185537815094,0.4587417542934418,-0.567297637462616,0.12370570003986359,0.00048052865895442665,-0.13257049024105072,-0.1149216741323471,0.19153612852096558,-10.20887565612793,1.005977988243103,47.66449737548828,-1.0264720916748047,-2.4051365852355957,-4.124954700469971,-0.2839762568473816,0.05944912135601044,-0.11452215164899826,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-0.9853308618452179,-0.9558203862314866,-1.731831990880552,-0.04599630247826962,0.053020219967353316,-0.12010951929144671,-0.432733305875714,-0.335613299243648,0.0849293827956481,3.077782456353821,-0.6290647553914117,0.00029369382489911357,-0.24384668392947034,-0.027116947677876473,0.0006426577940837063,-0.004148601687915156,0.005495258643528159,-0.018561245181379082,0.41159260272979736,-1.3562824887088318,1.8727195898639124,-2.0857116184630335,-1.570493523274557,2.3892977237701416,-0.13855943083763123,0.4579818546772003,-0.5790820121765137,0.11443140357732773,0.0005969296325929463,-0.11972701549530029,-0.038307227194309235,0.13407529890537262,-10.15141487121582,1.0216394662857056,47.68330383300781,-0.8188267946243286,-2.019925117492676,-3.697589874267578,-0.19640809297561646,0.05006624013185501,-0.27797988057136536,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-0.9559321466803401,-0.8365084173374296,-1.7782916789906869,-0.020764741874441495,0.035392028542676236,-0.11878664029262963,-0.43371119307650635,-0.3357353650514375,0.08494847468457861,3.0777051733917054,-0.6290473434017814,0.00022552698869213308,-0.24562376600195535,-0.028372904962620998,-0.0017543718807482827,-0.0044247634615452855,0.005910033555229997,-0.02061797234538576,0.41104206442832947,-1.3544814598611374,1.8704078833209437,-2.0852819881834925,-1.5704577604876917,2.388747215270996,-0.13731947541236877,0.4654480516910553,-0.5823392868041992,0.10973626375198364,0.0006790378247387707,-0.11642969399690628,0.07661445438861847,0.26815059781074524,-10.247182846069336,1.079829454421997,47.6421012878418,-0.8450412750244141,-2.152549982070923,-3.9721405506134033,-0.06397074460983276,0.05616484582424164,-0.3645852506160736,28.0,28.875,28.3125,32.3125,35.0,36.0625
1.0,-0.5926306582426033,-1.2128171627651168,-1.460982393141992,-0.04190287620539891,0.025518957678163708,-0.12399184120965015,-0.4352079439059082,-0.33593531831606854,0.08500252465971789,3.077567598690543,-0.6292026151508642,-1.9428427383336272e-05,-0.2506745273052439,-0.02879401504580609,0.0020693071123980013,-0.00788527368572416,0.012823218383777125,-0.012911099055198244,0.41026246547698975,-1.3517592561296006,1.8668516317950647,-2.084634920159811,-1.5704687277423304,2.3880836963653564,-0.13994067907333374,0.46614891290664673,-0.5936617851257324,0.11264035850763321,0.0011060547549277544,-0.12675713002681732,-0.19153614342212677,0.5363011956214905,-9.921571731567383,1.0843064785003662,47.651954650878906,-0.8793399333953857,-1.976095199584961,-3.888242721557617,0.003745049238204956,0.04595779627561569,-0.32257434725761414,28.0,28.875,28.3125,32.3125,35.0,36.0625
