num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.1572981343643003,-1.2855613677152105,-1.802599717692633,-0.011987756835058087,-0.0014317221965236518,-0.09780015815480073,-0.4720470607422584,-0.3400648079303831,0.0849343658339462,-3.0496516349349534,0.6240944224997546,-0.000452461988269413,-0.2748884487172562,-0.03011584154865312,0.0019596521809402013,0.07936230065718322,-0.02103201976759392,-0.01844920080282167,0.4034588932991028,-1.2692470115474244,1.7538498083697718,-2.0372425518431605,-1.5943616072284144,2.3819332122802734,-0.10718820244073868,0.5554162859916687,-0.7746567130088806,0.2679431736469269,-0.06727774441242218,-0.08730387687683105,0.2106897383928299,-0.1149216815829277,-9.385271072387695,0.9209314584732056,47.693153381347656,-0.5332332849502563,-2.558194875717163,-3.240321636199951,-0.28790631890296936,-0.37800276279449463,-0.33879804611206055,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,-1.0250904272892594,-1.9777629339152538,-2.8287307006604836,0.0028620635896357246,-0.0013522009030685902,-0.08903769653575228,-0.4731690284874105,-0.34019442074000583,0.08493492919601678,-3.0493142776827775,0.6241258247001005,-0.00041729260928417193,-0.2767267474344943,-0.03194734037103935,-0.0005386267984495519,0.07816607872110659,-0.004876473571793775,-0.012592021384688096,0.4030413329601288,-1.2669823628715058,1.750721279774801,-2.036220689813131,-1.59465200105776,2.381584644317627,-0.10231310874223709,0.5565024018287659,-0.7659890055656433,0.2428061068058014,-0.07260572165250778,-0.08818628638982773,0.19153612852096558,-0.24899697303771973,-9.84495735168457,1.0350704193115234,47.700321197509766,-0.6699191927909851,-2.7785630226135254,-3.7161998748779297,0.0020108402241021395,-0.3493459224700928,-0.35168883204460144,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,-1.4060533041649284,-2.2947441091514147,-2.782178367194674,-0.03840722535287111,0.05580107436954812,-0.09016955364478375,-0.4748154790537839,-0.3403700543408911,0.08493449987917931,-3.048809135430499,0.6240398449590685,-0.0003951309410751704,-0.26972234541691514,-0.026436181937028982,-0.001387513084366448,0.09216226069652018,-0.01961390160177441,-0.0037316672011026564,0.40241849422454834,-1.2636535924724122,1.7461074034320276,-2.0346690617003382,-1.5950983206378382,2.380981922149658,-0.10199583321809769,0.5494215488433838,-0.7607969045639038,0.26347827911376953,-0.0798410102725029,-0.09658339619636536,0.24899697303771973,-0.4405331015586853,-9.959878921508789,1.012690782546997,47.654640197753906,-0.6796295642852783,-2.9438772201538086,-3.6349220275878906,-0.16333314776420593,-0.18608132004737854,-0.25422489643096924,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,1.6669908220345,0.31820869958331327,-3.275223772635922,0.05163060545101651,-0.05996641537845707,-0.09485574974920097,-0.47647340649743547,-0.34053358021976105,0.08494506793994008,-3.0482992029348095,0.62400958871226,-0.00010175643850497985,-0.2715875767461025,-0.028460344313066925,-0.0014859151705250964,0.0864733606832788,-0.005890461437877146,0.007751264742193439,0.4018206000328064,-1.2603948277286072,1.7415879408465784,-2.033288141290182,-1.5956381003009241,2.380439043045044,-0.09929336607456207,0.5475793480873108,-0.7557587027549744,0.24511386454105377,-0.08019991219043732,-0.1053605005145073,0.47884035110473633,-0.9576807022094727,-9.998186111450195,0.9813573360443115,47.70927429199219,-0.7343363761901855,-3.238668918609619,-3.4643821716308594,-0.0838828831911087,-0.09128373861312866,-0.06045311689376831,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,0.06918202499468395,-1.3813840849770518,-2.7796498584121405,-0.016059480382063514,-0.028256466744097097,-0.0779107191497244,-0.4775305345433648,-0.34065875652433175,0.08495859741563266,-3.048027741281894,0.623833465795186,-6.145660751895996e-05,-0.26863363003371166,-0.030164368213237498,-0.0029281564991913683,0.08119544327428938,-0.007976672209768,0.0027881405810170345,0.40143805742263794,-1.2582736772349854,1.7386024633990687,-2.032283445397848,-1.595912281666891,2.379986047744751,-0.09719933569431305,0.5453892946243286,-0.7499476671218872,0.24144533276557922,-0.07443118095397949,-0.09840268641710281,0.5746084451675415,-0.9385271072387695,-10.017339706420898,0.9052700400352478,47.6707649230957,-0.7964339256286621,-3.2489795684814453,-3.5563549995422363,0.05752608925104141,-0.1078367531299591,-0.06834110617637634,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,2.1570444341621773,-0.25209264486590166,-2.4204403289803693,0.017331291189413456,-0.08498234206766214,-0.09453324486830829,-0.47910648205060397,-0.3408121056879497,0.08493893475170097,-3.0474985297558637,0.623810130173709,-4.507653362215191e-05,-0.2597540182034213,-0.030356229854706665,-0.00102759698574632,0.08079080992652525,-0.025885856165080236,-0.008625706065604907,0.40084001421928406,-1.255066530113556,1.73417836824526,-2.030790945092672,-1.5963652769671839,2.379451036453247,-0.09427762776613235,0.5358191728591919,-0.7487460374832153,0.2663919925689697,-0.0668082982301712,-0.08418832719326019,0.6320692300796509,-0.6320692300796509,-9.768342971801758,0.9410752058029175,47.651058197021484,-0.9171105027198792,-3.0622646808624268,-3.2274484634399414,-0.26585474610328674,-0.12856632471084595,-0.15269851684570312,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,1.2339199220539956,-1.3639393474541042,-2.6621930254024164,-0.0073631403762810695,-0.07018221096361224,-0.08579004408133167,-0.48015954795151694,-0.34096744051985395,0.08500582578117699,-3.04729986010807,0.6237860130333649,6.40942074217058e-05,-0.2634838165699169,-0.03285445855840917,0.0008865591825204005,0.06775581634388342,-0.006022507762401588,-0.015332466526198546,0.40048086643218994,-1.25303007782016,1.731168572102682,-2.0297705135741175,-1.5965798536883753,2.379106044769287,-0.0947381854057312,0.5305752158164978,-0.7419347763061523,0.24155236780643463,-0.06250795722007751,-0.07802707701921463,0.7086837291717529,-0.2298433631658554,-9.615114212036133,1.0216394662857056,47.68598937988281,-0.876936137676239,-2.8826723098754883,-3.5577893257141113,-0.02312314324080944,-0.15040570497512817,-0.24334201216697693,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,-2.051888460974687,-5.407362488324054,-2.045370143314589,-0.15451208451925408,0.04255058462062645,-0.0837147587092468,-0.4816843269375275,-0.3411481124275853,0.08497351641429601,-3.0467657699663038,0.6238730890224389,-7.070554219214232e-05,-0.2565548344056609,-0.031114010619948375,0.0016989695442844685,0.06656487884728653,-0.017415795759476965,-0.022303501790589736,0.39992958307266235,-1.2498350006392975,1.7267587820636194,-2.0282088718810023,-1.5969622770892542,2.378688335418701,-0.09526022523641586,0.520064115524292,-0.7343829274177551,0.2546241581439972,-0.05685688182711601,-0.07166855782270432,0.15322890877723694,0.3064578175544739,-9.576807022094727,0.9276495575904846,47.6680793762207,-0.7296907901763916,-2.6297435760498047,-3.5383431911468506,-0.07591290771961212,-0.20585913956165314,-0.3357822000980377,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,0.7660414567892215,-1.5010237949100547,-1.0907987454725552,0.001288182097455539,-0.06676132116541304,-0.07430374052697017,-0.4832799584102785,-0.34135821476616235,0.08498500292665015,-3.0464378341842187,0.6241397215451031,2.943616052595695e-06,-0.25713892526979215,-0.03066051903611932,0.002771917484524589,0.06360437486046651,-0.013238349724769442,-0.026278350379259408,0.3993183374404907,-1.2466733020595093,1.7223227659808558,-2.0268341503539027,-1.5972254912005823,2.3782927989959717,-0.09644470363855362,0.5167883038520813,-0.733338475227356,0.2518726885318756,-0.05574072524905205,-0.06889815628528595,0.09576806426048279,0.19153614342212677,-8.676587104797363,0.9477880001068115,47.71464920043945,-0.6627811193466187,-2.6623787879943848,-3.186739921569824,-0.20352396368980408,-0.2752853035926819,-0.4632830023765564,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,0.5769786100034539,-1.0883718779923528,-0.2469816638614973,-0.01603815366436159,-0.01703896187664186,-0.10182419875042067,-0.48431547223773463,-0.34149548659771783,0.08499600201467855,-3.046220084786305,0.6241415149164138,8.19730113399447e-05,-0.25976897190420956,-0.033788815440937425,0.006656799204766105,0.05234650978888368,0.006152230432434498,-0.018877318097702614,0.39894768595695496,-1.2446143490127106,1.7194178740130823,-2.0259181461729945,-1.597440544758932,2.377955436706543,-0.09431196749210358,0.508914589881897,-0.7286592125892639,0.23264063894748688,-0.05304959788918495,-0.07422634959220886,0.5554547905921936,-0.24899697303771973,-8.676587104797363,1.0171678066253662,47.681514739990234,-0.5889585614204407,-2.505042314529419,-3.2932205200195312,0.10265183448791504,-0.3666762709617615,-0.4579498767852783,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,1.0327344256463529,0.9246498011309272,-0.4636705907068299,0.06289950081833756,-0.02985580539389921,-0.09511276270078223,-0.48588808608015466,-0.34169126527082055,0.08500110954121093,-3.045832443952347,0.6241737186241221,0.00012172353432119986,-0.25032539415655747,-0.028343908937825953,0.0009511816642624089,0.07102881654015265,-0.0226237895871296,-0.0032385181101726446,0.39837321639060974,-1.2414499682239075,1.7149599234210413,-2.024447580377096,-1.5977790991412562,2.3774585723876953,-0.09288857877254486,0.5106162428855896,-0.7252344489097595,0.2608761191368103,-0.05931127071380615,-0.0883144810795784,0.6703764796257019,-0.8619126081466675,-8.619126319885254,0.8717007040977478,47.700321197509766,-0.5587053894996643,-2.94720458984375,-3.107046365737915,-0.15260612964630127,-0.33970028162002563,-0.32522907853126526,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,1.8962865356688265,2.2038960774567955,-0.624500643936344,0.12349161637936396,-0.08917291908556278,-0.09008218484711461,-0.48687423148645326,-0.3418046810655281,0.0849864720382893,-3.045571739297115,0.6241646819365572,0.00010971375960805006,-0.2527127814063864,-0.028548860264581997,0.0030671304138673037,0.06928691485110847,-0.000534059799502374,0.005720106758342586,0.39781126379966736,-1.238409863119461,1.710731331502096,-2.022996564904684,-1.5981414953814905,2.3768930435180664,-0.09003231674432755,0.5027253031730652,-0.7160126566886902,0.23830725252628326,-0.06645940989255905,-0.09427187591791153,0.47884035110473633,-1.149216890335083,-8.523358345031738,0.938839316368103,47.66360092163086,-0.7132600545883179,-2.8406858444213867,-3.076075553894043,0.07765375077724457,-0.2637287974357605,-0.17684632539749146,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,0.12302730127947098,0.6403614066838957,-1.3713263566986613,0.03285117467992259,-0.027832466105275653,-0.09378429769035086,-0.4883466485107644,-0.3419353889869222,0.08492586450147782,-3.045030531121516,0.6239594387825707,-7.30047655711549e-05,-0.24894808379773017,-0.02484541370780929,-8.180543547828458e-05,0.07845422228025498,-0.007288215965682589,0.0023502760036528264,0.3974400758743286,-1.236325429087021,1.7078889052020472,-2.0219527683653773,-1.598419491444723,2.3765103816986084,-0.09010672569274902,0.5011178255081177,-0.7083638906478882,0.24210844933986664,-0.07224585115909576,-0.09084112197160721,0.6703764200210571,-1.1875240802764893,-9.078812599182129,0.9343623518943787,47.700321197509766,-0.5366145968437195,-2.968092203140259,-3.2897136211395264,0.11411169171333313,-0.21493108570575714,-0.12121784687042236,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,0.38428257765098944,0.7733840717918424,-2.5475436883371243,0.07715698343178526,-0.06071791006713119,-0.07464663634213849,-0.4897746016115323,-0.3420832923226512,0.08491123295242486,-3.044475722900004,0.623875145888607,-0.00016266362257958834,-0.24012569041141107,-0.01955707859288352,-0.003064528032919071,0.0902193808247269,-0.030855548472322913,-0.013535356670590762,0.3969484865665436,-1.2333423358253022,1.7036693731891077,-2.0203639469542445,-1.5988643805133265,2.3760483264923096,-0.0914325937628746,0.496865838766098,-0.7025364637374878,0.2671557068824768,-0.07368235290050507,-0.07621839642524719,0.38307225704193115,-0.9193734526634216,-9.461885452270508,0.7956027388572693,47.685096740722656,-0.444407194852829,-3.151571273803711,-3.1981186866760254,-0.28844207525253296,-0.10138286650180817,-0.22010478377342224,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,-0.3495846334982567,-1.072945312064774,-3.0834070941624923,0.020084905183185862,-0.034864513363946366,-0.08010072557333245,-0.49070711384192867,-0.3421338749694073,0.08487722976190556,-3.0440303251041056,0.6239205664637173,-0.0003071015979719232,-0.2420506072338553,-0.023269480594427978,-0.0022567339866845174,0.07806582549105345,-0.011906921552185722,-0.014753352715855636,0.39656639099121094,-1.2313786906054993,1.7009361425982874,-2.019284864465231,-1.5991748015033167,2.375761032104492,-0.08856417238712311,0.49177172780036926,-0.6928571462631226,0.24044625461101532,-0.06980276852846146,-0.07219896465539932,0.2298433631658554,-0.8236054182052612,-10.017339706420898,0.9231725931167603,47.68061828613281,-0.6213688850402832,-3.1736793518066406,-3.6362953186035156,-0.05030108615756035,-0.08523431420326233,-0.28557080030441284,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,-1.9567725665195628,-4.995460847274974,-4.061560825335243,-0.12272976227016827,0.048112298565604894,-0.08166878086464983,-0.4920807953837302,-0.34225916604474793,0.0848510135801499,-3.0434533993466375,0.623857948021378,-0.0005807800244182578,-0.23186598326419056,-0.02378538644312671,-0.006485322055486636,0.07949662856477105,-0.03513164497418252,-0.012932519241618992,0.3960525393486023,-1.2284551721862336,1.6967886129962366,-2.017602106133932,-1.599567715321676,2.3752944469451904,-0.0845397561788559,0.4898063838481903,-0.6855555772781372,0.2570568025112152,-0.06211870163679123,-0.07012905180454254,-0.019153613597154617,-0.13407529890537262,-10.78348445892334,0.9455521702766418,47.67524337768555,-0.5907580256462097,-3.5267786979675293,-3.7184767723083496,-0.24634197354316711,-0.09821074455976486,-0.29586881399154663,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,-0.7029113283497952,-4.2185580229256585,-3.835998541788564,-0.12724848427214316,0.024196221166856505,-0.09445093186731732,-0.49301266384454784,-0.34234195013899005,0.08482926665810625,-3.043112949547324,0.6239299466565404,-0.0006448385804572679,-0.23494623224379818,-0.028466046333825993,-0.0008665614456418015,0.06258751137019088,-0.014353424623893635,-0.014895554146398995,0.3955502212047577,-1.2256184977344056,1.6926401297198694,-2.0161382160582484,-1.5999253431903284,2.374924421310425,-0.08270416408777237,0.4804520308971405,-0.6831691265106201,0.23835758864879608,-0.054528892040252686,-0.06649287045001984,0.325611412525177,0.038307227194309235,-10.72602367401123,0.9186956286430359,47.656429290771484,-0.6172845363616943,-3.167003870010376,-3.604490280151367,-0.25667303800582886,-0.1718289852142334,-0.37168627977371216,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,-0.9735968589036297,-3.654180448316154,-3.3745616264203324,-0.10990237427037419,-0.002066247769834398,-0.08005064104836547,-0.4944850597545699,-0.3425478991129319,0.08489883697043343,-3.042844888710091,0.6239992925778066,-0.0004000183227022979,-0.23539564805841817,-0.02917311901767209,-0.002776040421436517,0.05530599794696741,-0.007089797113334446,-0.012402611203072053,0.39520254731178284,-1.2236890357783814,1.6898930708514612,-2.015268941918844,-1.6001275221454065,2.3746235370635986,-0.08356969058513641,0.4785950481891632,-0.6735770106315613,0.22096925973892212,-0.05071062222123146,-0.06994099169969559,0.24899697303771973,0.15322890877723694,-10.381258010864258,1.012690782546997,47.66449737548828,-0.6313012838363647,-3.2689414024353027,-3.81941556930542,-0.030363332480192184,-0.22036761045455933,-0.3684765100479126,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,0.747733919177905,-1.473776012871038,-2.2307025253280077,-0.03651221007616065,-0.06822381852580266,-0.07528805244666349,-0.49596827118650805,-0.34274134089051145,0.08496681726198699,-3.04267444075238,0.6241256547456099,-0.00010855219383426521,-0.22888193271821103,-0.027259487275731624,-0.00198797054338219,0.05858441018848124,-0.02428092249873589,-0.004283644763650132,0.39465150237083435,-1.220899061565735,1.6857851187335413,-2.0140401325621546,-1.6003664175616663,2.3741767406463623,-0.083635613322258,0.4726610779762268,-0.6733968257904053,0.24355459213256836,-0.047246385365724564,-0.07820934057235718,0.7469909191131592,-0.07661445438861847,-9.768342971801758,0.9097416996955872,47.67255783081055,-0.45979368686676025,-3.3981103897094727,-3.299773931503296,-0.20115074515342712,-0.3018312454223633,-0.23803932964801788,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,2.2227369960180234,-0.17453277772872366,-1.6888112705755334,0.030391432942085066,-0.11687985784397649,-0.08738888108925381,-0.4969051774040398,-0.3428849986947429,0.08500457728503127,-3.042504456424627,0.6240801747538608,2.7074998182266066e-05,-0.22897965602087386,-0.029537742399101275,0.0021980268096271727,0.05288691350396234,-0.011723386120276943,0.005081964011569726,0.39436519145965576,-1.2190558475307007,1.6830676237689417,-2.01314701656484,-1.6005705038653772,2.373887062072754,-0.08005233108997345,0.46380680799484253,-0.6699559688568115,0.23498430848121643,-0.04695472493767738,-0.08400677144527435,0.7661445140838623,-0.3064578175544739,-9.308656692504883,0.9343623518943787,47.64120864868164,-0.5163474082946777,-3.1468076705932617,-3.286871910095215,-0.17607632279396057,-0.3583601117134094,-0.14239996671676636,28.0,28.9375,28.375,32.375,34.9375,36.0625
1.0,0.5499695339588148,-0.725446154936639,-0.10208166687050589,-0.035253939214666415,-0.02123450617476142,-0.09215208968322748,-0.498278655064745,-0.34305602489065634,0.0850341905446797,-3.0422513058775325,0.6240001719479406,7.921964503599207e-05,-0.23053775673481663,-0.028882092636361184,0.0034381692336351486,0.051068869007920945,0.00011542815858908402,0.004501104303227976,0.39386215806007385,-1.2163377565196534,1.6791060606585901,-2.011797090569967,-1.600823704396383,2.3733718395233154,-0.08025987446308136,0.4588765501976013,-0.6646016836166382,0.22291100025177002,-0.04985298588871956,-0.0835726410150528,0.9576807022094727,-0.6512228846549988,-8.523358345031738,0.8403671979904175,47.679718017578125,-0.4333745241165161,-3.0979721546173096,-2.965731143951416,0.10173072665929794,-0.39976340532302856,-0.027965210378170013,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,1.2054957534791373,1.0067902435402405,-0.21957699008657444,0.05137308223000746,-0.09058454118800467,-0.07298361686398962,-0.4991755685194557,-0.3431695733480011,0.0850230037532364,-3.0419863692900053,0.6238630092534875,0.00012576408091114464,-0.22196195065318067,-0.02611381631438049,0.0017385390968987912,0.06040660881168034,-0.01807899471470869,-0.00019090175972825973,0.393587589263916,-1.2144816678813477,1.6764734427081507,-2.0108920536436976,-1.6010878721820276,2.3730506896972656,-0.07803235203027725,0.4534495770931244,-0.6583625674247742,0.24266350269317627,-0.05131266266107559,-0.07660899311304092,1.015141487121582,-0.6703764796257019,-8.312667846679688,0.9030289053916931,47.661808013916016,-0.44709300994873047,-2.969125747680664,-3.056478500366211,-0.117784783244133,-0.39695167541503906,-0.03984621539711952,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,2.06039920378265,1.7891266696938353,-0.4792541764698908,0.09213344292405858,-0.10638021898208824,-0.08374451389918516,-0.5004897172385387,-0.34333672855960823,0.08502041536110538,-3.0416214555402163,0.6238379975939236,9.458976488127133e-05,-0.22524313632548348,-0.02709421194232072,0.006283930470706573,0.05933356453599905,0.0037936844174181667,-0.008966062649791176,0.39314553141593933,-1.2117755276015778,1.672581974660055,-2.00949825863027,-1.6013906637774866,2.372647762298584,-0.07468461245298386,0.44606640934944153,-0.656455934047699,0.22788105905056,-0.058515869081020355,-0.06431663036346436,0.6320692300796509,-0.8044517636299133,-8.14028549194336,0.8470799922943115,47.68061828613281,-0.6569309234619141,-2.882004976272583,-2.841686487197876,-0.004149510059505701,-0.32950669527053833,-0.1273939162492752,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.977134235387594,-0.9619549050873846,-0.3879994593357807,-0.011485870087951506,0.007411385082352602,-0.08233651692102176,-0.5012906739373042,-0.343412483910226,0.08495769117105664,-3.0412357288448093,0.6237436955208366,-0.00020357342247289914,-0.2211333804132553,-0.025973636040613056,0.0015867336563206266,0.0655984755076525,-5.691316066727941e-05,-0.009432495769388358,0.39285919070243835,-1.2099536222270508,1.670069996510641,-2.0084344349303187,-1.6016204992877405,2.372360944747925,-0.07142730057239532,0.44631898403167725,-0.645779550075531,0.2230105996131897,-0.06276819109916687,-0.06047710403800011,0.38307225704193115,-0.6320692300796509,-8.542511940002441,0.8851262927055359,47.6707649230957,-0.7877687215805054,-3.201633930206299,-3.165652275085449,0.10210570693016052,-0.28035783767700195,-0.1553759127855301,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.15294652570263695,-0.5203105635621633,-1.9796322683289944,0.01750893174898175,0.00765003545415902,-0.08270622503737773,-0.5025810563844217,-0.3435289745589454,0.08493924769546021,-3.040697995695254,0.623785906101973,-0.0002616248501952568,-0.2101433669415947,-0.020939387765358673,0.00023454209647707602,0.0796836195238051,-0.022634570440269626,-0.008860832909278374,0.3924166262149811,-1.2072605949691315,1.6662057081805628,-2.006951948205465,-1.602042023335592,2.372025489807129,-0.06966876238584518,0.43701761960983276,-0.6367071270942688,0.24949237704277039,-0.067067950963974,-0.05917012691497803,-0.038307227194309235,-0.2298433631658554,-9.346963882446289,0.9298853874206543,47.6976318359375,-0.8793721199035645,-2.9458582401275635,-3.2434730529785156,-0.26076000928878784,-0.17295968532562256,-0.2243436872959137,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.7233659343529468,-2.170449662069535,-2.415545655626298,-0.07546341548987615,0.016407068611963536,-0.09130167642464564,-0.503828468978658,-0.3436459588003663,0.08488834939089718,-3.040123998336169,0.6238236157093473,-0.00044289641217456544,-0.21536171765252055,-0.022581461127371687,-0.0012759720611003624,0.06979511158823844,-0.004309560710681134,-0.016000064395703374,0.3919968605041504,-1.204563484793045,1.6623972097979944,-2.0054427585997523,-1.6024487654315394,2.371716022491455,-0.07129088789224625,0.4387320578098297,-0.6306527256965637,0.22112399339675903,-0.06491201370954514,-0.053683627396821976,0.07661445438861847,-0.4213795065879822,-9.864110946655273,0.9701675176620483,47.69673538208008,-0.7850892543792725,-3.3869571685791016,-3.255826234817505,-0.10980136692523956,-0.10513050854206085,-0.3269675672054291,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-1.5981414795697433,-3.2350488507510096,-2.6866400202073275,-0.11462474918862134,0.06283894026263184,-0.08508980181901364,-0.5046809554661439,-0.34371420339405295,0.08486202058774395,-3.039815246391511,0.6238836004851803,-0.000473959532610152,-0.21280799419064103,-0.022221763324704647,-0.0015453335747891163,0.0664414478238498,-0.0055452701402969205,-0.017368486490296396,0.39167335629463196,-1.2028024059585114,1.6599095503436487,-2.004544874230856,-1.6026876608477991,2.371476650238037,-0.07179059088230133,0.4335934817790985,-0.6233596205711365,0.2188100963830948,-0.06133095547556877,-0.05289063602685928,0.13407528400421143,-0.5937620401382446,-10.113107681274414,0.9634547233581543,47.67613983154297,-0.6106886267662048,-3.4955883026123047,-3.4184446334838867,-0.023340873420238495,-0.06939012557268143,-0.3745362162590027,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,2.065672876052173,0.7792871859232806,-3.627223660570349,0.040031038373286344,-0.08185976835022246,-0.08096393299314995,-0.5059557462837472,-0.34387282070521347,0.08486023491992922,-3.039489602643775,0.6239368197153907,-0.00036329641022578134,-0.20397756994085484,-0.021966279075123194,-0.003655405241284752,0.0644718104271495,-0.024523283651250456,-0.013554270602624922,0.39125433564186096,-1.2002277833274384,1.6562007109271448,-2.003307958642477,-1.6029966513263147,2.3711397647857666,-0.07075078785419464,0.42767277359962463,-0.6146364212036133,0.23263029754161835,-0.052300889045000076,-0.05587286129593849,0.363918662071228,-0.5554547905921936,-10.247182846069336,0.8940802216529846,47.66539001464844,-0.5768225789070129,-3.4869706630706787,-3.5536317825317383,-0.276610404253006,-0.14930826425552368,-0.40060633420944214,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,0.3451410227673255,-2.012320774151393,-3.3863580356048466,-0.0472446242646023,-0.008900760246331772,-0.08295625906599678,-0.5072232685772377,-0.34399600661860624,0.08489127705437333,-3.0390999719764564,0.6240672934056901,-0.0002908382840653259,-0.2067265150965486,-0.02470799341674431,-0.002691495320102511,0.053551928374658636,-0.007988129453244895,-0.0055040762543241695,0.39079976081848145,-1.1977130633643647,1.6524665991412562,-2.001939435998434,-1.6033309141742151,2.3708255290985107,-0.06977655738592148,0.4240014851093292,-0.6080532073974609,0.20998409390449524,-0.048729706555604935,-0.06304094940423965,0.5171475410461426,-0.8236054182052612,-10.496180534362793,0.9186956286430359,47.69673538208008,-0.5904291868209839,-3.7273049354553223,-3.5351674556732178,-0.02411711774766445,-0.18359896540641785,-0.3336544334888458,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,-0.7339544976538818,-2.427195672709682,-3.011130445181591,-0.08772892334230911,0.05602095498800686,-0.08449625340051317,-0.5080574678297749,-0.3440969774031129,0.08489895594165264,-3.038933972374045,0.6240828515164211,-0.0002559304836401925,-0.20447080756118732,-0.0235178330908708,-0.0020221607137065286,0.051862366190427465,-0.011852147798066868,-0.0021549090358724543,0.3904995620250702,-1.1960484248450776,1.6500356833087366,-2.001111169854635,-1.603485409413473,2.3705601692199707,-0.07143303006887436,0.41906556487083435,-0.6043586134910583,0.21395628154277802,-0.045802079141139984,-0.06811828166246414,0.49799394607543945,-0.689530074596405,-10.381258964538574,0.932121217250824,47.690467834472656,-0.2961080074310303,-3.7823147773742676,-3.4936702251434326,-0.02491852641105652,-0.19975066184997559,-0.23996037244796753,28.0,28.9375,28.375,32.375,35.0,36.0625
1.0,1.9532115056820636,0.1796459012734014,-2.8157587279004943,0.037798773054416285,-0.0832031235083134,-0.07503434865473883,-0.5092876608473649,-0.34427316374552025,0.08497010405725547,-3.038754645618363,0.6238842045030678,3.1490545560696244e-06,-0.19510472784869404,-0.02238528714260018,-0.0019544439034150127,0.05521257483680838,-0.027433779560785052,0.004631658941358474,0.3901293873786926,-1.1936790210059662,1.646433178578512,-1.9999085865416468,-1.603771988545553,2.370091676712036,-0.06834636628627777,0.40912553668022156,-0.5953686237335205,0.2304222583770752,-0.04300612211227417,-0.07188788801431656,0.6129156351089478,-0.40222588181495667,-9.84495735168457,0.9030289053916931,47.68240737915039,-0.5196625590324402,-3.4491958618164062,-3.3297653198242188,-0.26376715302467346,-0.25200340151786804,-0.12184945493936539,28.0,28.9375,28.375,32.375,35.0,36.0625
