num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,1.7904769318846796,0.4228342554993253,-2.048053862110817,0.058721784488328044,-0.09120108869321797,-0.12438120506184956,-0.5241757487920656,-0.3461045705306263,0.08492487158739936,-3.0765158604425653,0.6138254754371844,-0.00016919969188816436,-0.1536681871805913,-0.01805502963344188,-0.006110284585189458,0.009694759720662761,-0.01798816865814185,0.00420647875822238,0.3695426285266876,-1.1791875523379822,1.6304343382464808,-2.018080850640768,-1.5748146216021937,2.3379781246185303,-0.06200487166643143,0.31715840101242065,-0.4510359764099121,0.15392114222049713,-0.003347812220454216,-0.06611530482769012,0.5937620401382446,0.038307227194309235,-9.557653427124023,0.7911257743835449,47.64747619628906,-0.7517609596252441,-3.8409433364868164,-3.1194145679473877,-0.18897274136543274,-0.07596582174301147,-0.11825639009475708,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,1.9245472899308798,0.2581419667485176,-2.1152462181149936,0.040404448392858526,-0.08039850267894272,-0.12915471082109128,-0.5247521302475137,-0.34618735230007924,0.08488383195154942,-3.0764451845542466,0.6137552849902597,-0.00038130467375799303,-0.14958129440394527,-0.016987018323364685,-0.004635154835628915,0.009894999584173014,-0.01741708110416104,0.0010501130240954046,0.3692196011543274,-1.1772854191115876,1.6277554670916956,-2.0170990429320277,-1.574850861226217,2.3376078605651855,-0.060859519988298416,0.30691859126091003,-0.4407453238964081,0.1534244418144226,-0.0037273357156664133,-0.061813950538635254,0.5171475410461426,-0.24899697303771973,-10.074800491333008,0.8873621225357056,47.67882537841797,-0.7607032656669617,-3.8897032737731934,-3.4925363063812256,-0.266053706407547,-0.07318207621574402,-0.1963321417570114,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,0.16132235189475785,-0.80228631961153,-2.3632080383404945,-0.014112159831387468,0.018156621666322093,-0.13087712678428826,-0.5256570750455865,-0.34630356607568274,0.08485596166233278,-3.076369408655752,0.6137597465269472,-0.0005065767252502419,-0.152852112504971,-0.01844866431065459,-0.0015952429640053274,0.0034483479505972477,-0.0005183592892270767,-0.003287765088397586,0.36898016929626465,-1.1760526162436982,1.625976864491598,-2.0164948902525843,-1.574838940297262,2.3373942375183105,-0.060406703501939774,0.3019314110279083,-0.437387079000473,0.13698522746562958,-0.003836933057755232,-0.057029541581869125,0.7661445140838623,-0.40222588181495667,-10.113107681274414,0.8694595694541931,47.692256927490234,-0.7555354833602905,-3.766268730163574,-3.1723804473876953,-0.17976081371307373,-0.08708854019641876,-0.2643383741378784,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,0.3797427950747221,-0.5529224209703538,-2.7797967061808406,0.032491135347763975,0.003789045627511414,-0.12020663699432674,-0.5265548070415842,-0.3464242672923413,0.08485241204721666,-3.076362343101663,0.6137392660326418,-0.0004778811238978381,-0.15105297678928487,-0.018670820889013947,-0.002605681125069752,0.0007002946733236525,0.0034995300770972407,-0.00657327051280384,0.36864519119262695,-1.1742804807475586,1.623397175465719,-2.015698095361227,-1.5748627821551722,2.337047815322876,-0.05939355120062828,0.29743197560310364,-0.4271618723869324,0.12653082609176636,-0.002711994806304574,-0.05274060741066933,0.24899697303771973,-0.3447650372982025,-10.362105369567871,0.8403671979904175,47.63493728637695,-0.7411051988601685,-3.928513526916504,-3.3646092414855957,-0.04277365654706955,-0.08453792333602905,-0.3633071184158325,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,0.014059579514840215,-0.7569606875516398,-2.5648936956379247,0.010933748586691662,0.00393986039637696,-0.1263112644051385,-0.527165443288108,-0.3464997190035118,0.08485244074814718,-3.0763709265503136,0.6138733319242629,-0.00043795140231747486,-0.14834377046195077,-0.017862842518012272,-0.0029454737693062932,0.0020671980088038944,0.0011413807853791309,-0.005273758570778872,0.3683939576148987,-1.1731068652919312,1.6216896216021937,-2.015205045739645,-1.5748503843890589,2.3368794918060303,-0.05870828405022621,0.29349565505981445,-0.4215385615825653,0.1275356113910675,-0.003121651243418455,-0.053354036062955856,0.15322890877723694,-0.2106897532939911,-10.285490036010742,0.7978386282920837,47.687782287597656,-0.7371474504470825,-3.973466634750366,-3.5701003074645996,-0.028838902711868286,-0.11437255144119263,-0.4353499412536621,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,0.516844033633856,-0.08375530530199468,-2.375354653945119,0.047276264337320004,-0.012200700956114488,-0.125991700186239,-0.5280090688900653,-0.3465978576176804,0.08483212089184611,-3.0763171655051975,0.6138194897663952,-0.0004650888024083736,-0.1418633176864124,-0.014752109174264037,-0.002853939948361637,0.008374628197205355,-0.012281904362196968,0.0007830999375086634,0.3680702745914459,-1.1714067322066803,1.6192415396319788,-2.014409681359762,-1.5748990217791956,2.336529493331909,-0.058956410735845566,0.2861163318157196,-0.4156070053577423,0.14375422894954681,-0.0041436911560595036,-0.059650968760252,0.2106897532939911,-0.24899697303771973,-10.132261276245117,0.8112748265266418,47.65284729003906,-0.6287307143211365,-3.7024755477905273,-3.3914897441864014,-0.20807023346424103,-0.11513058841228485,-0.413263738155365,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,0.9356803410885547,0.8393049897464638,-1.6019293251740263,0.05404068494401436,-0.04466875106131875,-0.12970939688300656,-0.5285941679309144,-0.3466709008636796,0.08487544280937412,-3.07634686705046,0.6137243932123805,-0.00041329194367902727,-0.14009291407365163,-0.014835223901709152,0.0011121493324332532,0.006692157735407951,-0.008682224062917188,0.00923605735667421,0.36784327030181885,-1.1703187090209504,1.6175320784198206,-2.013822694818014,-1.5749109427081507,2.3362395763397217,-0.057817406952381134,0.2768945097923279,-0.41247624158859253,0.1458515077829361,-0.003877059556543827,-0.06696747988462448,0.38307225704193115,-0.47884035110473633,-9.825803756713867,0.8291773796081543,47.66449737548828,-0.5785312652587891,-3.5600733757019043,-3.213897705078125,-0.30346065759658813,-0.11144926398992538,-0.33822935819625854,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,1.1739617980344816,1.2339326712624308,-1.4763371317765155,0.0524840613180276,-0.017796276798124264,-0.13571287064364373,-0.5295208535700322,-0.3467491899499005,0.0849680687642965,-3.076427031381854,0.6138114884877713,-0.0001558221345571457,-0.14216073438873203,-0.016850770833229556,0.0021198472421364487,0.0003674014240510011,0.00790495416979168,0.018407311535349975,0.36742493510246277,-1.168737606411316,1.6150015036212366,-2.013064523736471,-1.5749228636371058,2.3358657360076904,-0.05576826632022858,0.27268922328948975,-0.4045970141887665,0.12439712882041931,-0.003976581618189812,-0.07409872114658356,0.7086837291717529,-0.5746083855628967,-9.576807022094727,0.8135106563568115,47.6707649230957,-0.697941780090332,-3.5825891494750977,-3.1979663372039795,-0.11428108811378479,-0.10999336838722229,-0.2004396617412567,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,0.5793263629945586,-0.29986714214017585,-1.0692636556114496,0.04046201820758058,0.0007556230118120951,-0.13276088138853887,-0.5300597404522044,-0.3468338820287848,0.08499443101429704,-3.076532911170053,0.6135443789914565,-0.00014178625511059313,-0.14204101318618487,-0.016297064754417317,0.0034321598723302807,-0.001089339746011842,0.014495281649413373,0.018086500301907803,0.36712515354156494,-1.1672172111323853,1.612647835408346,-2.0123492679991664,-1.574923340474264,2.335385799407959,-0.05591026693582535,0.2671862542629242,-0.398746520280838,0.11737926304340363,-0.004974954761564732,-0.07392045855522156,0.5363011956214905,-0.2106897532939911,-9.346963882446289,0.7597975730895996,47.68419647216797,-0.5050053596496582,-3.4553723335266113,-3.044067859649658,-0.002179784933105111,-0.09705418348312378,-0.1160007044672966,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,1.0081879045910318,-0.4005997256360416,-0.8535208354567488,0.0143915878058175,-0.035639311282699544,-0.124477402842185,-0.5308863578718365,-0.34692908857928473,0.08504883142250244,-3.076540182493479,0.6133931374002765,0.00010742300267050882,-0.13889391915338353,-0.015895978502434783,0.0038219360670793973,0.0001666806279875169,0.01208308173786662,0.014766984492583568,0.3669340908527374,-1.166199193601944,1.6110847632037562,-2.011845727960104,-1.5749953428851526,2.335099697113037,-0.05446063354611397,0.262182354927063,-0.3935055434703827,0.11985782533884048,-0.005247233901172876,-0.06915063410997391,0.363918662071228,0.0,-9.251194953918457,0.7956027388572693,47.67882537841797,-0.6201353073120117,-3.4781060218811035,-2.9150285720825195,-0.006212388165295124,-0.08232274651527405,-0.0892527848482132,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,1.3757514617496234,-1.3279914909855828,-0.5652460872427517,0.004738993190959176,-0.035268090473655735,-0.12046190140642503,-0.531714763839642,-0.346999040426188,0.08506270519739645,-3.0765064423118624,0.6134891978963484,0.0001659569316988735,-0.1303601125986221,-0.012412922462554404,0.0029148366860061903,0.00655597329416758,-0.005202913757092567,0.0016098380859763256,0.3665747344493866,-1.1646315914443512,1.608743969594137,-2.011097570458883,-1.575031582509176,2.3348050117492676,-0.05474856495857239,0.25345075130462646,-0.3836466073989868,0.13720287382602692,-0.004916433244943619,-0.0562780387699604,0.5937620401382446,0.15322890877723694,-8.983044624328613,0.8157517910003662,47.66718673706055,-0.5085911750793457,-3.194455146789551,-3.1984140872955322,-0.23966863751411438,-0.07975924015045166,-0.17382919788360596,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,2.0383877731627247,0.010758061547819109,-0.32193679138801745,0.02874967583482215,-0.05974450275707256,-0.1285311302300254,-0.532265967388889,-0.3470648896032436,0.0851599080539232,-3.0765706954703456,0.6134465118617477,0.0003272594707689934,-0.12940396216648156,-0.012163883932521583,0.003202124868780163,0.0052508638249053234,-0.004557006090840635,-0.003285763323363458,0.36635905504226685,-1.1637095671943207,1.6071432272540491,-2.01053585628652,-1.575043026600973,2.334554672241211,-0.054962337017059326,0.2505340576171875,-0.38008132576942444,0.13549666106700897,-0.003910065162926912,-0.05160178616642952,0.651222825050354,0.0,-9.002198219299316,0.7754590511322021,47.69853210449219,-0.4779614806175232,-3.124250650405884,-3.070362091064453,-0.29429835081100464,-0.08424167335033417,-0.2189669907093048,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,1.1065263312156537,-0.49461340411424487,-0.583069864807245,0.027404290036182326,-0.045900561422741036,-0.1264996861760561,-0.5330479387149418,-0.3471283896497025,0.08516022652204835,-3.0765239311134085,0.6134935596118672,0.00029323324758492896,-0.13215116568761726,-0.014538619206893541,0.003796341354564139,-0.0015504910017340415,0.010631231567401497,-0.0021820239447956774,0.36601218581199646,-1.1621875029853364,1.604886833821432,-2.0097648106017054,-1.575066391621725,2.3342435359954834,-0.053279291838407516,0.24884599447250366,-0.37500113248825073,0.11548486351966858,-0.003034910885617137,-0.05103369802236557,0.6320692300796509,-0.1149216815829277,-9.117119789123535,0.7597975730895996,47.685096740722656,-0.4337010979652405,-3.365835666656494,-2.799156665802002,-0.11676959693431854,-0.07823247462511063,-0.27251091599464417,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,-0.04960483406525096,-1.9987024182033428,-0.7203098242725522,-0.02803665831855286,0.008545335189063008,-0.12241938117556898,-0.5335406598897269,-0.3471746553103398,0.08514649229308296,-3.0765179282822364,0.6134539339202928,0.0002517415392068266,-0.12824599862201908,-0.012628388837394136,0.0009698598925074148,-8.047468197574899e-05,0.005640024148737298,-0.0038603769488812986,0.3657963275909424,-1.1612055462649842,1.6034677664386194,-2.009298940698141,-1.575066391621725,2.3340039253234863,-0.054009925574064255,0.24512220919132233,-0.3632209599018097,0.11261694133281708,-0.002599865198135376,-0.05008880794048309,0.38307225704193115,0.05746084079146385,-9.193734169006348,0.8761723637580872,47.6707649230957,-0.30535101890563965,-3.3207573890686035,-3.1408679485321045,-0.08333759754896164,-0.09407617896795273,-0.2799263596534729,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,1.1857927019470904,-0.1292347670922605,-0.988002561502357,0.03136635586661273,-0.03107139133889803,-0.12961017890114904,-0.5343017647290701,-0.3473009745956171,0.0851583259718717,-3.076572478303796,0.613480842022879,0.00031761128404741203,-0.12710587529944573,-0.014514915045716593,0.0015508480929871682,-0.001359430431413842,0.011470484421893338,-0.00144853091268176,0.3655344247817993,-1.1597199600986023,1.6012581030475062,-2.0086428127684535,-1.575043026600973,2.333752155303955,-0.049985941499471664,0.24176399409770966,-0.3586060106754303,0.10546819865703583,-0.0034881564788520336,-0.04847721382975578,0.4213795065879822,-0.038307227194309235,-9.251194953918457,0.8336543440818787,47.68867492675781,-0.4781305193901062,-3.5297434329986572,-2.971822738647461,0.022277025505900383,-0.07424057275056839,-0.3239031136035919,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,1.847291787015906,0.5805698910065626,-0.9114475823613135,0.052533821580001715,-0.0713660367914991,-0.12520084387619665,-0.5350240659194949,-0.34737268921986086,0.08511772140670987,-3.076532183529542,0.6134311795929975,0.00032419883216604965,-0.12004191665467051,-0.014103083220961802,-0.0004146499448796428,0.0020621107509807804,0.0003864757730187231,0.0034224666868934786,0.365247905254364,-1.1582586926272889,1.5992053190814417,-2.0080296001830042,-1.5750907103167933,2.333440065383911,-0.046806637197732925,0.2365826964378357,-0.34898295998573303,0.11258883774280548,-0.0026876400224864483,-0.05016997456550598,0.26815059781074524,-0.09576806426048279,-9.327810287475586,0.8627467155456543,47.71464920043945,-0.512281060218811,-3.632284164428711,-2.9402260780334473,-0.03377970680594444,-0.10317380726337433,-0.33869022130966187,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,1.8259840006254526,0.7800508146536457,-0.8767467464282813,0.05117932464138179,-0.05475441859938597,-0.1330022971617853,-0.5355142619757273,-0.3473858709490987,0.0850859901826791,-3.0764441116293395,0.6135275019771064,0.00021896972950802485,-0.11351150791385346,-0.012033429617678048,-0.003263266504544617,0.007980959319469343,-0.014300926181319453,0.003454703954816528,0.36499670147895813,-1.1572640401175995,1.5977967421161097,-2.0075236759581507,-1.5751145521747034,2.3332605361938477,-0.04594702273607254,0.23370635509490967,-0.34134745597839355,0.12366489320993423,-0.002932661445811391,-0.049337539821863174,0.651222825050354,-0.40222588181495667,-9.308655738830566,0.8202234506607056,47.70927429199219,-0.5512722730636597,-3.6952121257781982,-3.1231513023376465,-0.15094846487045288,-0.08862917125225067,-0.33777809143066406,28.0,28.875,28.375,32.3125,35.0,36.0625
1.0,1.2379310652484432,0.6903744444243205,-0.8176174522745758,0.0473317129522495,-0.04079824754518635,-0.12603230298170068,-0.5361835435717814,-0.34751960339612403,0.08509067900552056,-3.076483132110616,0.6133199234330299,0.00016765554117614096,-0.11075838915786243,-0.012605714924125676,-0.0028222578510599563,0.007879811263406105,-0.013933765375812745,0.011089821969034769,0.36480581760406494,-1.1558752816966553,1.5957182089435022,-2.006806036035055,-1.5751026312457483,2.332935333251953,-0.04340800642967224,0.22880080342292786,-0.33552849292755127,0.12235284596681595,-0.0029756634030491114,-0.0544348880648613,0.9193734526634216,-0.49799394607543945,-9.289502143859863,0.8426030278205872,47.751365661621094,-0.6194086074829102,-3.744699001312256,-2.910839319229126,-0.27318572998046875,-0.10158751159906387,-0.25214797258377075,28.0,28.875,28.3125,32.3125,34.9375,36.0625
1.0,1.5275991531937265,-0.4224431045198161,-1.1961388651889715,0.04441294761723087,-0.03815185266864177,-0.1244779409971574,-0.536607740677555,-0.3475428419484619,0.08503756381893635,-3.076407451260834,0.6132634228687012,-1.6382745565308025e-05,-0.11201419172894883,-0.013542443774509553,-0.002424275070972678,0.004210057704660576,-0.0033718734408325597,0.014455342186340328,0.36460253596305847,-1.1549407702735444,1.5944421927081507,-2.0063206158080042,-1.5751145521747034,2.3327066898345947,-0.04248824343085289,0.2258853167295456,-0.3294216990470886,0.10797607898712158,-0.003351618070155382,-0.056884635239839554,0.5554547905921936,-0.28730422258377075,-9.27034854888916,0.8179876208305359,47.70658874511719,-0.6535993814468384,-3.8595874309539795,-2.9929420948028564,-0.18521833419799805,-0.09970243275165558,-0.19712111353874207,28.0,28.875,28.3125,32.3125,34.9375,36.0625
1.0,-0.5483526659098995,-2.3432326219304076,-1.4390996801616733,-0.03260770100532432,0.004155827049596217,-0.11584403956544155,-0.5372278821542807,-0.3476016613911599,0.08499343029324125,-3.0763138805975525,0.6130496576582884,-0.0001808212787363944,-0.11026026841808405,-0.01314631239002682,-0.0026781339142928607,0.003366358203359556,0.0020199876054891896,0.01837496013267042,0.36436349153518677,-1.1536002916148682,1.5925334135638636,-2.0055934391417445,-1.5751751104937952,2.3323464393615723,-0.041441984474658966,0.21982142329216003,-0.31851378083229065,0.09778241813182831,-0.004502699710428715,-0.059757299721241,0.325611412525177,0.05746084079146385,-9.53849983215332,0.8179876208305359,47.72002029418945,-0.6533948183059692,-3.9297735691070557,-3.0213875770568848,-0.07933715730905533,-0.07709518074989319,-0.0894026979804039,28.0,28.875,28.3125,32.3125,34.9375,36.0625
1.0,-0.32621315197915124,-2.3849776170507657,-1.6265800794160687,-0.014905448700253086,-0.0021720561321723355,-0.1137264674976172,-0.5376663769122948,-0.3476657758841418,0.08499416822712638,-3.0763578755319627,0.6130005213476776,-0.00017727800799950598,-0.10758262422240071,-0.013201355863144606,-0.0030976607360838713,0.0023259795880963986,0.0010707821244136896,0.016568006430292763,0.3641960322856903,-1.1527382594398041,1.5912569204913538,-2.0051995716490687,-1.5751503149615687,2.3321428298950195,-0.040406085550785065,0.2155730128288269,-0.3113607168197632,0.095401331782341,-0.003173332428559661,-0.05692128837108612,0.26815059781074524,0.1149216815829277,-9.59596061706543,0.8000850081443787,47.6949462890625,-0.6533216238021851,-3.9003639221191406,-3.2310047149658203,-0.03124154917895794,-0.08014770597219467,-0.05264965072274208,28.0,28.875,28.3125,32.3125,34.9375,36.0625
1.0,0.9827522204943004,-0.29403875735975715,-1.4284991343329723,0.01924563749443981,-0.05071525812572855,-0.11648129944038227,-0.5383366675550791,-0.34775895373959465,0.08498461729669118,-3.0764406437479406,0.6128275527063858,-3.507702926009639e-05,-0.10363611163535487,-0.012705593979561806,-0.0006015681806630808,0.0021528834188786297,-9.47583048813255e-05,0.011538471776876578,0.36395707726478577,-1.1514471036246796,1.5893939177142542,-2.004730840722555,-1.5751622358905237,2.3317854404449463,-0.039103515446186066,0.20584408938884735,-0.3044983148574829,0.09931715577840805,-0.0025498175527900457,-0.05059187486767769,0.49799394607543945,-0.07661445438861847,-9.672574996948242,0.8291773796081543,47.69673538208008,-0.694279670715332,-3.775139331817627,-3.1601057052612305,-0.04994713142514229,-0.0989808738231659,-0.030836980789899826,28.0,28.875,28.3125,32.3125,34.9375,36.0625
1.0,1.721680481447751,0.8436472559129458,-1.3800144468169284,0.05569008051253363,-0.08570534699570997,-0.12142585322844468,-0.5389330848430361,-0.3478356512150877,0.08491328768698228,-3.0763777609159058,0.6127988392585354,-0.00014088625771594893,-0.0978614314392893,-0.011841694309173952,-0.0016700970594704745,0.006116999735368352,-0.009910890433518534,0.005520735461336419,0.3637421131134033,-1.1501414340785523,1.5876272360431116,-2.0041777096190394,-1.575186554585592,2.3315608501434326,-0.03694852814078331,0.2011466771364212,-0.297728031873703,0.10786030441522598,-0.0027097063139081,-0.04241545870900154,0.651222825050354,-0.38307225704193115,-9.53849983215332,0.8023208975791931,47.71375274658203,-0.688119649887085,-3.9838151931762695,-3.1007728576660156,-0.18804025650024414,-0.09733819961547852,-0.07829678058624268,28.0,28.875,28.3125,32.3125,34.9375,36.0625
1.0,1.9554736357487978,0.7074409118881181,-1.4475507034914248,0.0573878531680333,-0.0742978508527017,-0.12557420748439876,-0.5392929201836457,-0.34788474610920417,0.08489292471961707,-3.0763414457424005,0.6127169743872853,-0.00027545142271447997,-0.09594724468868639,-0.010305398811727215,-0.0022779744653109763,0.007146875766095409,-0.014005916649908244,0.00044884789021642363,0.36360982060432434,-1.1493510168841858,1.586480442677633,-2.003721853295797,-1.575186554585592,2.3313822746276855,-0.03834604471921921,0.19868618249893188,-0.2936829626560211,0.11048182845115662,-0.0021961256861686707,-0.03874220699071884,0.9385271072387695,-0.363918662071228,-9.557653427124023,0.8537927865982056,47.712860107421875,-0.5708329677581787,-3.9969897270202637,-3.0641818046569824,-0.2675172686576843,-0.09997755289077759,-0.09213763475418091,28.0,28.875,28.3125,32.3125,34.9375,36.0625
1.0,0.7909998003518977,-0.155287469466505,-1.2470191103090078,0.034881263605264945,-0.04170633789761482,-0.12286098647204748,-0.5398617134260175,-0.3479348634313661,0.084906238012941,-3.0762769270183017,0.6127429515478098,-0.0002873824466221218,-0.09514450698015127,-0.01148579202092462,-0.0025170578265945103,0.004342890331007921,-0.005067385584836251,-0.00148334745041577,0.36338314414024353,-1.148237631922104,1.5847747961627405,-2.0030929050841273,-1.5752347151385706,2.3311803340911865,-0.03580145165324211,0.19395780563354492,-0.2835823595523834,0.09577613323926926,-0.0027580102905631065,-0.03426889330148697,0.7469909191131592,-0.325611412525177,-9.519346237182617,0.8224645853042603,47.681514739990234,-0.7181857824325562,-4.248226642608643,-3.066014289855957,-0.21610546112060547,-0.09701015800237656,-0.155063197016716,28.0,28.875,28.3125,32.3125,34.9375,36.0625
1.0,0.03390910486925475,-1.4879192932463812,-1.3339093534052402,0.00923701078433962,-0.024431381650888796,-0.12080628702625497,-0.540219668030456,-0.3479916327448767,0.08487210152023647,-3.0762544202400295,0.6126983758640164,-0.000370099060307484,-0.09395094499817855,-0.011369026679425314,-0.001813623362074173,0.0018505192300455533,0.0005957906301884349,-0.0009552986665223862,0.36326369643211365,-1.1474485260299225,1.5836780706988733,-2.0027247867979945,-1.5752347151385706,2.33103609085083,-0.03540639206767082,0.18759076297283173,-0.27450671792030334,0.08688636124134064,-0.0024449527263641357,-0.03440696746110916,0.4405331015586853,-0.15322890877723694,-9.53849983215332,0.8448441624641418,47.712860107421875,-0.7023894190788269,-4.083271503448486,-3.361184597015381,-0.11700157821178436,-0.0929330587387085,-0.1645016372203827,28.0,28.875,28.3125,32.3125,34.9375,36.0625
1.0,-0.023488764040373367,-0.8134596619467371,-1.2989487886754514,-0.007700582345962718,0.0007807661782577402,-0.12597515998216358,-0.5407783679360436,-0.3480490284285845,0.0848662876067201,-3.076234502528589,0.6127523988436635,-0.0003661177266100019,-0.09260496289123774,-0.012470577200489327,0.0027499304268353173,-0.001269846557881224,0.009383553995365734,-0.0021627062967140877,0.3630369305610657,-1.1463490289500733,1.5820544401751917,-2.0021988354124964,-1.5752466360675257,2.330845832824707,-0.03285067528486252,0.17695260047912598,-0.26908865571022034,0.0827985554933548,-0.0026358766481280327,-0.03064616769552231,0.1149216815829277,-0.019153613597154617,-9.53849983215332,0.7866488099098206,47.68419647216797,-0.7423017024993896,-3.850264072418213,-3.1920151710510254,-0.06265042722225189,-0.10247117280960083,-0.2504122257232666,28.0,28.875,28.3125,32.3125,34.9375,36.0625
1.0,-0.03931842533530544,-0.7377876167555399,-1.4196949816147646,0.02952690553776369,-0.0010129770239231117,-0.12220587922857182,-0.5411396410431428,-0.34807414784437946,0.08486337057389512,-3.0762444538789766,0.6127726199764367,-0.00033767266946509264,-0.0914429452671834,-0.011785072519730364,0.004432995270557701,-0.0029998349754579447,0.012230674499497933,-0.0013948905955128918,0.3628092408180237,-1.1453321141055604,1.5804904142962855,-2.0017930469908656,-1.5752580801593226,2.330641269683838,-0.033438365906476974,0.17055894434452057,-0.26353806257247925,0.08035726100206375,-0.002019577892497182,-0.032006409019231796,0.17238251864910126,-0.019153613597154617,-9.615114212036133,0.6904177665710449,47.67703628540039,-0.6335570812225342,-3.699122905731201,-3.0194973945617676,-0.007954776287078857,-0.10747721791267395,-0.2571682929992676,28.0,28.875,28.3125,32.3125,34.9375,36.0625
1.0,0.7826426196271451,-0.052247999206746776,-1.3436162809655077,0.022693109945590765,-0.015781277229235165,-0.13270746435163264,-0.54167683546382,-0.34816301164731606,0.08486636611843262,-3.0762625250991196,0.6127564233116712,-0.000275931092638862,-0.0875362008199171,-0.010802572286585389,0.0025553545802909305,-0.0005542199906102358,0.005217305984672632,-0.0015600130694552912,0.36270153522491455,-1.1446016293815156,1.5794642607318323,-2.001421114007467,-1.5752580801593226,2.330509662628174,-0.032756976783275604,0.1681264340877533,-0.2568151652812958,0.0834941640496254,-0.0017937315860763192,-0.03115932084619999,0.24899697303771973,-0.28730419278144836,-9.576807022094727,0.7486078143119812,47.6680793762207,-0.6283870935440063,-3.6376824378967285,-3.03861403465271,-0.026020780205726624,-0.12249844521284103,-0.2805321216583252,28.0,28.875,28.3125,32.3125,34.9375,36.0625
1.0,1.876315515004342,1.1654973420423136,-1.0476771092600459,0.06729255099536102,-0.0653478638612201,-0.13652839437725597,-0.5421962536763938,-0.3482004132765629,0.0848689129017991,-3.076236452679591,0.6128661732444376,-0.00022241874121690225,-0.08196216500812693,-0.008812434007329298,-0.0006158965995476707,0.005196514022730839,-0.005787445997582265,-0.001978944186044284,0.362474262714386,-1.143619106417038,1.5779970327960413,-2.0009638271727503,-1.575282398854391,2.3303544521331787,-0.03181571513414383,0.16563545167446136,-0.24776209890842438,0.08927095681428909,-0.003228486515581608,-0.029790466651320457,0.6129156351089478,-0.47884035110473633,-9.346963882446289,0.7687462568283081,47.6734504699707,-0.648857593536377,-3.97499418258667,-3.137428045272827,-0.11634649336338043,-0.11694423854351044,-0.3516472578048706,28.0,28.875,28.3125,32.3125,34.9375,36.0625
1.0,2.0551456587937653,1.491992260470183,-1.2362595361573898,0.09236822292043517,-0.11494329143947479,-0.11714318889555106,-0.542520797969882,-0.348259001613393,0.08488182684801704,-3.076284451900952,0.6128938468553354,-0.00023695710412400034,-0.07909062509833094,-0.008248160670514659,-0.0003602562588609197,0.0061986250770338595,-0.009764480793617164,-0.001584241962071145,0.36235475540161133,-1.1429850322059174,1.5770185629474085,-2.0006400547423304,-1.5752347151385706,2.3302462100982666,-0.031229449436068535,0.16162896156311035,-0.24372610449790955,0.09331552684307098,-0.0027365628629922867,-0.029599739238619804,0.8044517636299133,-0.47884035110473633,-9.327810287475586,0.7597975730895996,47.660911560058594,-0.6549947261810303,-4.077686786651611,-2.9977850914001465,-0.19346033036708832,-0.11352524161338806,-0.36132901906967163,28.0,28.875,28.3125,32.3125,34.9375,36.0625
