num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.8572177573235467,-0.6890439419797528,0.4400543015083453,0.0023069294673796724,0.0547610908887493,-0.0959891739783957,-0.45730990086859075,-0.33851806150062386,0.08510519032451616,-3.0575149676506963,0.6234524175400188,0.0005402466042964087,-0.29389483081048895,-0.03135727107870861,0.006422563160267533,0.08172359714042332,0.008686268934296307,-0.020085410063155687,0.4081867039203644,-1.3007115882686158,1.7969115416156214,-2.0536281071104945,-1.588391129170553,2.385131359100342,-0.11644291877746582,0.5722646117210388,-0.783862292766571,0.2346964180469513,-0.08076848834753036,-0.09501089155673981,-0.2298433631658554,-0.7086837291717529,-8.33182144165039,1.113398790359497,47.6680793762207,-1.1910715103149414,-1.8080737590789795,-3.393362522125244,0.11574476212263107,-0.16294674575328827,-0.44746482372283936,28.0625,28.875,28.375,32.3125,34.9375,36.0625
1.0,-0.3414721048505129,-1.285136828334415,-1.5898661083538974,-0.009868635089818027,0.013084723571355953,-0.09962630383064897,-0.4589721582614068,-0.33863916562402163,0.0850367709723043,-3.0568109047591396,0.6234543044389104,0.00029224833585898504,-0.28493461907031215,-0.026364993422371214,-0.003025054013556844,0.09436021712610328,-0.034424471620718856,-0.005441572284121801,0.4074544608592987,-1.297219679956772,1.7923296133624476,-2.052023550073141,-1.5888803640948694,2.384500503540039,-0.12041186541318893,0.5835734605789185,-0.7861086130142212,0.26976385712623596,-0.07550578564405441,-0.11366038024425507,-0.1149216815829277,-0.05746084079146385,-9.27034854888916,1.1290656328201294,47.64836883544922,-0.9682233333587646,-2.0205516815185547,-3.918853521347046,-0.27860715985298157,-0.09083063900470734,-0.34084463119506836,28.0625,28.875,28.375,32.3125,34.9375,36.0625
1.0,0.4483734084466367,-2.3109285667936184,-2.93732340462427,-0.018563065813378875,-0.04750678872302161,-0.0943149421051722,-0.46009379297110914,-0.3387378514145788,0.08501170485458254,-3.0563724826796963,0.6232523413693754,0.00015626331149107427,-0.28907553930952257,-0.029590170430012965,-0.0025432426585965894,0.08288259146819713,-0.02284491650827574,0.005492447295975075,0.40699923038482666,-1.2948705416968842,1.7891829649554651,-2.0508934460081996,-1.589226547871725,2.383981466293335,-0.12068119645118713,0.5855066776275635,-0.7873752117156982,0.25361981987953186,-0.06980276852846146,-0.1249270886182785,-0.26815059781074524,0.49799394607543945,-9.749189376831055,1.1380141973495483,47.649269104003906,-0.8839677572250366,-2.0502195358276367,-4.203330993652344,-0.2055281102657318,-0.1052282452583313,-0.19479531049728394,28.0625,28.875,28.375,32.3125,34.9375,36.0625
1.0,-2.5657163769011784,-7.011500417792718,-3.140778121185278,-0.2596984218194109,0.10068866661090094,-0.08880926457071095,-0.46178805709705484,-0.3388636303813054,0.08497459048523553,-3.055741248120689,0.6231450629025347,-0.00011795687184830164,-0.2934018153944826,-0.03299112603963805,-0.0042273157502332155,0.07532774943833176,-0.02433431891405741,0.003490221302133001,0.40623271465301514,-1.2913670998862763,1.7844765822040003,-2.049193044702047,-1.5896676222430628,2.3832383155822754,-0.12143837660551071,0.5975304245948792,-0.8004887104034424,0.2529812455177307,-0.06239285692572594,-0.12375739216804504,-0.17238253355026245,0.6320692300796509,-10.5344877243042,1.1156346797943115,47.620609283447266,-0.9743795394897461,-2.4327595233917236,-4.100803852081299,-0.12090253829956055,-0.14862953126430511,-0.10222426056861877,28.0625,28.875,28.375,32.3125,34.9375,36.0625
1.0,-0.3277744842233832,-4.154270747556799,-3.626901304432868,-0.14509939239377692,0.057091776674930345,-0.10337693733505038,-0.46294529712033433,-0.33899262484877835,0.08495501000464839,-3.0554469864175333,0.6231037586279538,-0.00019602942278123303,-0.2841187847110542,-0.0316597602478044,-0.005269611121633625,0.07751523793199364,-0.042423386289864064,-0.009232726299472069,0.4057420790195465,-1.2890087527087708,1.781320873891012,-2.0481935940184535,-1.589893643056051,2.3827643394470215,-0.11940933763980865,0.5893651247024536,-0.7930634617805481,0.27140820026397705,-0.05705666169524193,-0.10907325893640518,0.19153612852096558,0.5937620401382446,-10.764330863952637,1.0350704193115234,47.64299774169922,-0.6844040155410767,-2.9932079315185547,-3.5208096504211426,-0.404354989528656,-0.18242289125919342,-0.18854676187038422,28.0625,28.875,28.375,32.3125,34.9375,36.0625
1.0,0.4875418317466965,-2.398994937415143,-2.5445164389688593,-0.10825740545307028,0.012709049611699032,-0.10511080406458474,-0.4647118145954884,-0.3392172636665232,0.08493959139313398,-3.0550820315119585,0.623153713056495,-0.00017023411768674206,-0.29105810269440296,-0.03675576900896252,-0.0012763836365715495,0.05838253607797756,-0.007123264945205694,-0.0143621557700217,0.4050242602825165,-1.2854656440070649,1.7765634695636194,-2.0468064747252406,-1.5902050177203577,2.3821306228637695,-0.11720234155654907,0.5820354223251343,-0.786080539226532,0.23182682693004608,-0.05343092605471611,-0.10179121047258377,0.689530074596405,-0.19153612852096558,-10.170568466186523,0.9858343005180359,47.654640197753906,-0.6765501499176025,-2.829148292541504,-3.6969475746154785,-0.053918614983558655,-0.28631460666656494,-0.305142343044281,28.0625,28.875,28.375,32.3125,34.9375,36.0625
1.0,0.6751721423268088,-0.20608802599895615,-0.9937363667408651,0.015867648153636057,-0.04526934775835164,-0.08533146646025097,-0.4665071758431276,-0.3394851568754834,0.08496388676257227,-3.0548655881195512,0.6232558347110175,4.029705798393141e-05,-0.287724826373339,-0.03418930117344438,-0.0002658330597527672,0.060636084403717976,-0.018850949569476683,-0.017337824231887983,0.404328852891922,-1.2819681626609345,1.7717893759356897,-2.0455433330931605,-1.5904558340655726,2.38153076171875,-0.11971207708120346,0.577674388885498,-0.7886165380477905,0.25033119320869446,-0.05086411535739899,-0.10136759281158447,0.8044517636299133,-0.7661445140838623,-9.174580574035645,0.932121217250824,47.651058197021484,-0.37888631224632263,-2.9425792694091797,-3.192387819290161,-0.08008309453725815,-0.37047719955444336,-0.3472132384777069,28.0625,28.875,28.375,32.3125,34.9375,36.0625
1.0,3.1297919695435032,4.501856365654509,-1.3449892135706591,0.22390088364028277,-0.18028615454390473,-0.09941278873211688,-0.4676449388584252,-0.3396525539979893,0.08494052711601296,-3.0546720804192784,0.6231665660503276,3.975918395037856e-05,-0.2859904737836747,-0.03368859652513363,-3.182670934386092e-05,0.061731571090538374,-0.016555865002361274,-0.008820503094323237,0.4038982391357422,-1.2796443861773987,1.768691364918844,-2.0446588001646937,-1.5906370321856897,2.381072521209717,-0.11779774725437164,0.573145866394043,-0.7841094136238098,0.24851176142692566,-0.05288691446185112,-0.10794124007225037,1.015141487121582,-0.9576807022094727,-8.944737434387207,0.932121217250824,47.6734504699707,-0.4068136215209961,-2.8671746253967285,-3.3355629444122314,-0.1310257911682129,-0.3890831470489502,-0.27140340209007263,28.0625,28.875,28.375,32.3125,34.9375,36.0625
1.0,-0.2669066548414094,-0.0750241181883616,-0.544642198067953,0.053885747234451095,-0.02400397064595002,-0.10477513828377032,-0.46934578284311634,-0.33982273628594933,0.08494049721345581,-3.054198582738975,0.623122585824919,-0.00011047180967806627,-0.28694764249714183,-0.03466692506604649,0.004236232944006165,0.06191513883861443,0.00289368316037748,0.009105042344852488,0.4031696319580078,-1.2762091320804139,1.7639549414264124,-2.0430222950377406,-1.590987507496969,2.380384922027588,-0.11192917823791504,0.563105046749115,-0.779829740524292,0.23617145419120789,-0.06093969941139221,-0.11986834555864334,0.9002198576927185,-0.9002198576927185,-8.561665534973145,0.9589777588844299,47.64747619628906,-0.5551902651786804,-2.733670234680176,-3.064128875732422,0.1585209220647812,-0.350779265165329,-0.06531723588705063,28.0625,28.875,28.375,32.3125,34.9375,36.0625
1.0,-0.7704745314269481,-0.7391173811314417,-0.5822886136523828,0.013012012689205033,0.010830286717140248,-0.10341313100234886,-0.4704216184359233,-0.3399522735623077,0.08492039524476758,-3.05386724407636,0.622932891841982,-0.00026045886355411166,-0.27829658106805155,-0.030634138308489482,0.0031018547197010585,0.07593266441450043,-0.01679789899250257,0.004840142022875582,0.4027635157108307,-1.2739458543113251,1.7608702818499964,-2.0419236622252406,-1.5912416617022913,2.3799080848693848,-0.10938464850187302,0.5574705600738525,-0.776726245880127,0.262418657541275,-0.06599228829145432,-0.11296208202838898,0.24899697303771973,-0.5171475410461426,-8.734047889709473,0.8918390870094299,47.70838165283203,-0.6521961688995361,-2.6018855571746826,-3.1000795364379883,-0.10896570980548859,-0.2907668948173523,-0.04029940068721771,28.0625,28.875,28.375,32.3125,34.9375,36.0625
1.0,-0.14007529260201235,-1.6534097131824597,-1.8025030663872061,-0.00011738877730232142,-0.010293345850160349,-0.09500351090283478,-0.47206460134440487,-0.34009770176422993,0.08495011181267123,-3.053290539770459,0.6228652370207485,-0.0002540345783537771,-0.27742866150514717,-0.029128850535646195,0.002287595433201089,0.07841308927772941,-0.007162101146242472,-0.009807082030751799,0.40211716294288635,-1.270664857035019,1.7562454382525843,-2.0402656994261683,-1.5917356649981897,2.3793022632598877,-0.1075224056839943,0.5520212650299072,-0.7667056322097778,0.2502232789993286,-0.07187698781490326,-0.0963413342833519,0.26815059781074524,-0.17238251864910126,-9.346963882446289,0.9813573360443115,47.700321197509766,-0.7198752164840698,-2.767209053039551,-3.5724880695343018,-0.1674288511276245,-0.183244526386261,-0.17940255999565125,28.0625,28.875,28.375,32.3125,34.9375,36.0625
1.0,-1.6564472123550966,-3.8706764604149706,-1.664679319838525,-0.12970481997100797,0.04662770679107058,-0.08930707453919516,-0.47318845442728985,-0.34017449430434427,0.08493691003026022,-3.0528938817297457,0.6229282840234729,-0.0002765521476547893,-0.2780845580411882,-0.029953950913023573,0.00371828817498262,0.07557805889035685,0.005024751763462941,-0.014398586438404554,0.40162691473960876,-1.2684135001948853,1.7531612555133265,-2.039215704003805,-1.5920479933368128,2.378908634185791,-0.10510957986116409,0.5466147065162659,-0.7613922953605652,0.23808445036411285,-0.07398460805416107,-0.08929158002138138,-0.1149216815829277,-0.019153613597154617,-9.500192642211914,0.9612188935279846,47.64747619628906,-0.797717809677124,-2.5045828819274902,-3.361694812774658,0.02073151431977749,-0.0741032212972641,-0.25981855392456055,28.0625,28.875,28.375,32.3125,34.9375,36.0625
1.0,1.4285361694859435,-0.9407117961463238,-2.4525905452542145,-0.01906744707686351,-0.04427623349895244,-0.09171940558818883,-0.47483832912383067,-0.3403672067056162,0.08493385327079195,-3.0524334948236316,0.6230713151223881,-0.00019397272327772942,-0.2662182850984735,-0.029408968958006508,-0.003685842899968979,0.07903414029518073,-0.026997814232269823,-0.017902517442039745,0.40100499987602234,-1.2651044589332123,1.7486065069781702,-2.0377842388548792,-1.5924409071551722,2.3784427642822266,-0.10220586508512497,0.5484540462493896,-0.7531631588935852,0.2588680386543274,-0.06453610956668854,-0.08302687853574753,0.4405331015586853,-0.2106897532939911,-9.90241813659668,1.0305933952331543,47.656429290771484,-0.7118978500366211,-2.996826410293579,-3.519864320755005,-0.3088371157646179,-0.09111563116312027,-0.4177239239215851,28.0625,28.875,28.375,32.3125,34.9375,36.0625
1.0,0.659478932602731,-2.190559765029334,-3.145689478239935,-0.033791295822249205,-0.06535047115428991,-0.09291579963931919,-0.4764490507207737,-0.3405559454771969,0.08494632185043127,-3.052001695395919,0.623160383951628,-0.00020416929433429357,-0.27202004225390763,-0.03371210625562279,-0.00048386497066488156,0.05932398110405872,-0.0015045224240256882,-0.015389524605356933,0.40038201212882996,-1.2618720394423981,1.7440889517413538,-2.0362750492491664,-1.5927861372577112,2.3779382705688477,-0.10292159020900726,0.5429569482803345,-0.7483186721801758,0.22819069027900696,-0.056487686932086945,-0.0863877460360527,1.1109095811843872,-0.5171475410461426,-10.362105369567871,0.9813573360443115,47.70748519897461,-0.8022927045822144,-3.1108944416046143,-3.6105213165283203,0.025771040469408035,-0.14069737493991852,-0.46538805961608887,28.0625,28.875,28.375,32.3125,34.9375,36.0625
1.0,0.05599579963829071,-2.5361612728670826,-2.957681707165437,-0.09512119716232798,-0.010638756838628912,-0.09259768294634055,-0.4775243836585392,-0.34068331477601616,0.0849756309464631,-3.0517655165857627,0.6231567671539716,-0.00010311029571561944,-0.2681811431242265,-0.03223747276427724,-0.0019667371847484076,0.060014705614584773,-0.012483367517526647,-0.005679926189006881,0.3999743163585663,-1.2597757440856476,1.741113011037008,-2.0353251896300257,-1.5930245558368128,2.3775625228881836,-0.10411838442087173,0.540972888469696,-0.7453718781471252,0.23731163144111633,-0.05300333350896835,-0.09735498577356339,0.8619126081466675,-0.6512228846549988,-10.285490036010742,0.9142186641693115,47.70748519897461,-0.7038806676864624,-3.257417678833008,-3.4417829513549805,0.007834391668438911,-0.17682865262031555,-0.38194960355758667,28.0625,28.875,28.375,32.3125,34.9375,36.0625
1.0,2.2830538305464496,0.9726873309821968,-2.8372180805032827,0.07751410720636077,-0.14453805781505463,-0.09190430085054506,-0.47912946649504456,-0.3409123536946098,0.08498295050049143,-3.0515296253194886,0.6229778424589005,9.043351146874145e-07,-0.25964765280573726,-0.03157446268512003,-0.0020226463719153205,0.05967177582944732,-0.027305617587198946,0.006890924669596413,0.39938825368881226,-1.2565798920444031,1.7366793791400355,-2.034004350701803,-1.5932987372027796,2.376899003982544,-0.10192474722862244,0.5315027236938477,-0.7377610206604004,0.25238117575645447,-0.04705917090177536,-0.10783647000789642,0.8427590131759644,-0.47884035110473633,-9.940725326538086,0.932121217250824,47.6895751953125,-0.6375012397766113,-2.92984938621521,-3.562868595123291,-0.25907182693481445,-0.2895475924015045,-0.17318658530712128,28.0625,28.875,28.375,32.3125,34.9375,36.0625
1.0,1.1288892444596927,-0.33518884297230545,-2.27721641012406,0.026557628374124495,-0.06981353218220444,-0.09948638524315691,-0.48016547724544967,-0.34101744885122703,0.08497297294422063,-3.051267365837749,0.6229361511677187,-6.791328881497768e-05,-0.2647304649716257,-0.034181019323983895,0.0011038983352515371,0.051352805680768526,-0.005202984615953218,0.005624979299650237,0.39895758032798767,-1.254483924513199,1.7337749640094202,-2.033018251458639,-1.5935033003436487,2.3764805793762207,-0.10034486651420593,0.5280646681785583,-0.7367414832115173,0.2312288135290146,-0.04802396148443222,-0.10497205704450607,0.4596867263317108,-0.363918662071228,-9.730035781860352,0.9589777588844299,47.660911560058594,-0.6279512047767639,-3.0135998725891113,-3.350374221801758,0.014675703831017017,-0.3102134168148041,-0.13365024328231812,28.0625,28.875,28.375,32.3125,34.9375,36.0625
1.0,-2.075071442821729,-2.7837093040357903,-1.352382069447974,-0.08110224090946502,0.0536359250939219,-0.08515838120145215,-0.4816995393316184,-0.3412396311093195,0.08501968796712014,-3.0509907389867084,0.6229160917059999,-0.00014195381671543403,-0.25664405881439284,-0.03203166526827194,0.0019404274283755308,0.05721886157008161,-0.022536541018208175,-0.00844198812263118,0.3983832597732544,-1.251418725853302,1.7293623129474085,-2.031488081017965,-1.5937183539019983,2.375934600830078,-0.09862315654754639,0.5200588703155518,-0.7348861694335938,0.2559366226196289,-0.04642903804779053,-0.08919758349657059,-0.05746083706617355,-0.05746084079146385,-9.500192642211914,0.965690553188324,47.6707649230957,-0.6091006994247437,-2.828490734100342,-3.2208774089813232,-0.18693512678146362,-0.40340468287467957,-0.25393736362457275,28.0625,28.875,28.375,32.3125,34.9375,36.0625
1.0,-0.10759277214683884,-0.3226445069518912,-1.7012714005096385,0.03343821532983692,-0.01512184485149968,-0.08757911815572365,-0.48271157862535086,-0.3413702590735817,0.08500853041085829,-3.0507381503645634,0.622779229640115,-0.00016718441566545037,-0.25219628634005464,-0.03147941330355737,0.0008729773265955932,0.05826265182824312,-0.023291033039051577,-0.008515177410553937,0.3980250954627991,-1.2493359607509156,1.7264731566058558,-2.0305210552611292,-1.5939462820636194,2.3755276203155518,-0.09585253894329071,0.5135172009468079,-0.7242096066474915,0.2529342770576477,-0.047066934406757355,-0.08633987605571747,0.019153613597154617,0.07661445438861847,-9.174580574035645,0.9768803715705872,47.67613983154297,-0.7590409517288208,-2.5599234104156494,-3.5610013008117676,-0.2772887945175171,-0.4328736662864685,-0.293993204832077,28.0625,28.875,28.375,32.3125,34.9375,36.0625
1.0,-1.268895138591898,-2.2362938256970697,-0.5925946247662325,-0.03148140443722528,0.0486076903565277,-0.0876229660680709,-0.4842990297557952,-0.34157117280655286,0.08503901034674732,-3.0504196169419853,0.6228995951971298,6.4134374698965765e-06,-0.26066157208991525,-0.03178280029567645,0.004616302438444695,0.05385061939110636,0.008065473051257394,-0.013126262845608652,0.39743781089782715,-1.2462338668159028,1.7220748106585901,-2.0291654072203578,-1.59426194826235,2.3750619888305664,-0.09638006240129471,0.509932816028595,-0.7231813669204712,0.2249460071325302,-0.05516595020890236,-0.08212026953697205,-0.05746084079146385,-0.325611412525177,-8.772355079650879,0.9880701303482056,47.699424743652344,-0.5994688272476196,-2.6454758644104004,-3.1594607830047607,0.06498294323682785,-0.4127899408340454,-0.36132675409317017,28.0625,28.875,28.375,32.3125,34.9375,36.0625
1.0,-0.3793761348701378,-0.19332053082387446,-0.23865239455899637,0.004528047827957541,0.007507114044023715,-0.09479847017253992,-0.48534689652326923,-0.3416958159268362,0.08501966790140414,-3.050209105440076,0.6229629335976008,6.701140829990827e-05,-0.25141180974841976,-0.027078584109780313,0.00398502794066558,0.06823705132193446,-0.011427262978678045,-0.009617114990965958,0.3968397378921509,-1.2431330245784302,1.7177718321429651,-2.0278874836363734,-1.5945637861834925,2.374569892883301,-0.09421246498823166,0.5019752383232117,-0.7182459831237793,0.25144296884536743,-0.06086078658699989,-0.08335909247398376,0.19153612852096558,-0.47884032130241394,-8.40843677520752,0.9925470948219299,47.693153381347656,-0.5143159031867981,-2.5235958099365234,-3.058842420578003,-0.14276643097400665,-0.3582122325897217,-0.35971003770828247,28.0625,28.875,28.375,32.3125,34.9375,36.0625
1.0,1.8847080921665893,2.4520272404992856,-0.6927541740570484,0.13220666056876967,-0.09911214115658899,-0.09102845885561628,-0.4868848459185427,-0.34187655769932135,0.0850341228942369,-3.049823259103517,0.622962801155212,0.00020015771642565525,-0.2524859806780659,-0.025944965775452314,0.0014081886925632874,0.07041851138039443,-0.006185357351342508,-0.001178001856694172,0.39648038148880005,-1.2410825353911896,1.7148807684527796,-2.0269223652281703,-1.5948293844806116,2.3742308616638184,-0.09425671398639679,0.5037928819656372,-0.7132381796836853,0.24039693176746368,-0.06507266312837601,-0.09176918864250183,0.5746083855628967,-0.8236054182052612,-8.370129585266113,0.9768803715705872,47.686885833740234,-0.5121649503707886,-2.960296154022217,-3.2359910011291504,-0.09643349051475525,-0.28420382738113403,-0.2733689844608307,28.0625,28.875,28.375,32.3125,34.9375,36.0625
1.0,-0.1197612746542861,-0.936719211038507,-0.9415153241298515,0.0028813910725243876,-0.009031689582503537,-0.0893411720762556,-0.48838885209280747,-0.34197713156814613,0.08499525083949572,-3.0492917734672895,0.6229079812947748,0.00013998882235926395,-0.2507610975176239,-0.02521495714078785,0.002972400566267002,0.07137926124791522,0.0007243686791143129,0.010999020940367504,0.39585840702056885,-1.238018499021866,1.7106393019305628,-2.025426527062887,-1.5952628294574183,2.3736519813537598,-0.09185153990983963,0.49558356404304504,-0.7060794830322266,0.23514311015605927,-0.06883010268211365,-0.1014646515250206,0.7086837291717529,-0.9768342971801758,-8.829815864562988,0.9500291347503662,47.6421012878418,-0.6298271417617798,-2.8488399982452393,-2.971923828125,0.07732421159744263,-0.14475148916244507,-0.08834955096244812,28.0625,28.875,28.375,32.3125,34.9375,36.0625
1.0,1.7569260765237908,1.1493234160625379,-1.7656514454218462,0.05827381904687723,-0.08200113771093712,-0.0870585682872424,-0.4893448660593122,-0.3420749685309624,0.08493927049776079,-3.048974665643414,0.6227393471856014,5.220233040872845e-05,-0.23989438875864397,-0.022054671003277102,-0.004138598213400275,0.08208929303089582,-0.028884196182054886,0.009498952659626456,0.39551180601119995,-1.23598004997287,1.7078922430621546,-2.0244857273497523,-1.5955260435687464,2.373246192932129,-0.09017612040042877,0.49680569767951965,-0.6970615983009338,0.2563747763633728,-0.06721466034650803,-0.09830061346292496,0.8619126081466675,-0.9385270476341248,-9.040505409240723,0.8560339212417603,47.68330383300781,-0.6956075429916382,-3.2304601669311523,-3.2220757007598877,-0.2070789933204651,-0.10238555073738098,-0.04450205713510513,28.0625,28.875,28.375,32.3125,34.9375,36.0625
1.0,1.3831024572307944,-0.8345991475875143,-2.6271883489747854,0.0020398693201445148,-0.1189845718478795,-0.07882413704031238,-0.490763348010013,-0.3421686718453657,0.0849005418260878,-3.048414962970225,0.6226325070211955,-0.00010599361075588583,-0.24241117939909057,-0.02776854019992215,-0.0006129006972435577,0.06470369736861434,-0.0077845727770611,-0.0009632854646234035,0.3949381709098816,-1.2330351036838074,1.7037809530841272,-2.0229274235167445,-1.5959551970111292,2.372687578201294,-0.08652378618717194,0.48979607224464417,-0.6919981837272644,0.2323969602584839,-0.0591646246612072,-0.08431440591812134,0.7661445140838623,-0.49799394607543945,-9.691728591918945,0.9231725931167603,47.6680793762207,-0.7614223957061768,-3.252659797668457,-3.3743577003479004,-0.013719111680984497,-0.10115540027618408,-0.09871320426464081,28.0625,28.875,28.375,32.3125,34.9375,36.0625
1.0,-0.6314041587002945,-3.571208452092004,-3.226393104037297,-0.10422688248308686,-0.01410160583586285,-0.08085589903938961,-0.49168421551986274,-0.3422575370509809,0.08486737018112608,-3.0481017147638814,0.6226396351540289,-0.000305563481511492,-0.23789001842936355,-0.026523904309233647,-0.002380382767247099,0.06283321307492339,-0.014483600878774684,-0.009433882145606462,0.394566148519516,-1.2310835284045716,1.7010682264911097,-2.0218965015807093,-1.5961454550372522,2.372366428375244,-0.08748143911361694,0.48465588688850403,-0.6823349595069885,0.23347319662570953,-0.054743848741054535,-0.07686963677406311,0.4596867263317108,-0.363918662071228,-10.189722061157227,0.932121217250824,47.68240737915039,-0.5149242281913757,-3.29217529296875,-3.6385130882263184,-0.01610332541167736,-0.1173173040151596,-0.1808660626411438,28.0625,28.875,28.375,32.3125,34.9375,36.0625
1.0,0.20666524844293332,-2.3620651358732188,-4.102621138757304,-0.03910066136964544,-0.045782312227128176,-0.07997657935431567,-0.4930812774051857,-0.3424083683883772,0.0848604065242716,-3.0476797395446473,0.6226945548569589,-0.0004095009127598475,-0.22729542405849548,-0.02422567450094922,-0.007215470666558492,0.06806037213582947,-0.042513096862171695,-0.013924863293366008,0.39403966069221497,-1.2282197040370484,1.6969955603228968,-2.0204173527159632,-1.596454922352926,2.371936559677124,-0.08681086450815201,0.48253217339515686,-0.6746439933776855,0.2558496594429016,-0.04868888854980469,-0.07180654257535934,0.325611412525177,0.05746084079146385,-10.745177268981934,0.9410752058029175,47.67255783081055,-0.5552330613136292,-3.419511079788208,-3.6851377487182617,-0.38324102759361267,-0.16379722952842712,-0.248771071434021,28.0625,28.875,28.375,32.3125,34.9375,36.0625
1.0,-0.2597903923899407,-3.1667405313009285,-3.6649785509255217,-0.09560670035282172,-0.009167772232174482,-0.08432826179738993,-0.4940133966234464,-0.34252720610322857,0.08486847867377212,-3.0474084625169073,0.6227864430739467,-0.00043797762592434814,-0.2357596148156314,-0.029261736857061054,-0.000288905037820271,0.04886510332088899,-0.005050185617694469,-0.01900503779518206,0.3935489058494568,-1.2253932815841218,1.6929195562945765,-2.0189691982665003,-1.5967543760882776,2.371579170227051,-0.08578123152256012,0.4737198054790497,-0.6722105145454407,0.22036795318126678,-0.0453454963862896,-0.06576203554868698,0.4596867263317108,0.0,-10.572794914245605,0.9791215062141418,47.656429290771484,-0.5472029447555542,-3.2070155143737793,-3.598477602005005,-0.08557848632335663,-0.20668697357177734,-0.3965960443019867,28.0625,28.875,28.375,32.3125,34.9375,36.0625
1.0,-1.4237570391483825,-2.683671514527182,-2.74818076813978,-0.12025956922814099,0.05637205908191016,-0.09058464487371591,-0.4954260910684404,-0.3427049780765762,0.08490216620854901,-3.047139941173539,0.6228738481107275,-0.00037907285324444905,-0.229736850152706,-0.02865775628368382,-0.0026134278052282484,0.05039598509153135,-0.016691532184967585,-0.01603205497047544,0.3931901454925537,-1.2235372227481385,1.690218750630514,-2.0180803738036097,-1.5968969503985804,2.371279001235962,-0.08406508713960648,0.4705311954021454,-0.6650861501693726,0.22770169377326965,-0.042299941182136536,-0.06707799434661865,0.19153612852096558,0.0,-10.400412559509277,0.9186956286430359,47.679718017578125,-0.5872028470039368,-3.4094748497009277,-3.59702205657959,-0.11538292467594147,-0.23911789059638977,-0.4200716018676758,28.0625,28.875,28.375,32.3125,34.9375,36.0625
1.0,2.0462136580255637,1.5798478470743713,-2.263734320272339,0.06575986448149894,-0.11204983429089138,-0.08022121525503541,-0.49685360151262364,-0.34293279062584237,0.08497048995616524,-3.0469985018141017,0.6228728938606309,-7.003133568066296e-05,-0.2291694753450063,-0.028679522321431783,0.0001240443753214759,0.048713057407766415,-0.01194956761149004,-0.007245450012383803,0.39273542165756226,-1.2208075386336823,1.6861961523639124,-2.0168849430479945,-1.5971372763263147,2.3708441257476807,-0.0830870047211647,0.46412521600723267,-0.6637381315231323,0.22749803960323334,-0.0427052341401577,-0.0748908743262291,0.363918662071228,-0.24899697303771973,-9.519346237182617,0.8627467155456543,47.68867492675781,-0.6691576242446899,-3.31571102142334,-3.4484338760375977,-0.19918310642242432,-0.31519973278045654,-0.39240580797195435,28.0625,28.875,28.375,32.3125,34.9375,36.0625
1.0,0.26625311054386125,-0.8896555848929394,-1.1546791492171988,-0.006783672669689579,-0.06130499917365838,-0.07808590460044942,-0.4977968289948537,-0.3430581421959782,0.0849991116257652,-3.046831862031563,0.6228660406335408,-9.48420677945262e-06,-0.23124394298901244,-0.0319689654476775,0.003984018790567068,0.041132269110814315,0.006796879760090794,0.00445962920625427,0.39240139722824097,-1.2189525228789826,1.6834772268878382,-2.0159689388670863,-1.5973051230060022,2.370530366897583,-0.07887408137321472,0.45701849460601807,-0.6600553393363953,0.21047981083393097,-0.04304942861199379,-0.08238563686609268,0.6703764796257019,-0.6129156351089478,-9.117119789123535,0.9522649645805359,47.6421012878418,-0.7687481045722961,-2.956604480743408,-3.2361931800842285,0.06691350042819977,-0.3310970962047577,-0.2892524003982544,28.0625,28.875,28.375,32.3125,34.9375,36.0625
