num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.377139782811549,0.3610880875528564,-0.905293386234884,-0.049746451753045776,0.012163896073277242,-0.069629880823762,-0.5390390538212527,-0.3244861315092625,0.24693022924655805,3.0788003002981275,-0.6249589145968859,-0.0004347746286613435,0.0009967792465328796,0.0003698410783194111,-0.05309918840196987,0.005404259199810055,-0.015630681360239287,-0.0004882693809934036,0.32645320892333984,-1.136064575319626,1.6769703070269983,-2.110467096368307,-1.5713813940631312,2.301520586013794,0.0,0.06384638696908951,0.055233605206012726,-0.1025410145521164,-0.00022822368191555142,0.00046082522021606565,0.09576806426048279,0.038307227194309235,-9.327810287475586,0.7284641265869141,47.68240737915039,-0.34382933378219604,-3.4136931896209717,-1.6424140930175781,-0.7954391241073608,-0.025313494727015495,-0.04609716683626175,24.875,25.5625,24.75,27.3125,28.125,28.6875
1.0,-0.052811569491999555,0.7346346464747237,-0.8247523265474831,-0.0379045564883408,-0.008608127250278926,-0.061364822561870175,-0.53905878556999,-0.32447744441249055,0.2466220852964069,-3.078714490128034,0.6249807885115586,0.0004249416278131012,0.0006532428850631135,0.0002538556180937271,-0.05398628972957673,0.0049312463452158666,-0.01422906355639657,-0.0005454769048167734,0.3264411687850952,-1.1356561940959473,1.6772468725787562,-2.11110319713735,-1.5714533964740198,2.3015329837799072,0.0,0.06561825424432755,0.0556161142885685,-0.10617460310459137,-0.000237681160797365,0.0005167223862372339,0.26815059781074524,-0.15322890877723694,-9.251194953918457,0.7217512726783752,47.6949462890625,-0.3107841908931732,-3.532304286956787,-1.6363403797149658,-0.8357696533203125,-0.049000512808561325,-0.060676004737615585,24.875,25.5625,24.75,27.3125,28.125,28.6875
1.0,-0.5533329046201004,-0.017422857264357855,-0.5991770767824561,-0.04942718202771982,0.0014438134157717837,-0.06390856975370915,-0.5390315972577718,-0.32449154094556276,0.2463944563985143,-3.078684071971539,0.6248972041803769,0.00029814670582695976,-0.00015055384301632864,-2.201524888780568e-05,-0.05359925644986235,0.0018783595800443845,-0.005345594633439243,-0.0005950045867822237,0.32647716999053955,-1.1354042750648041,1.6775105635272425,-2.111525674859518,-1.5714533964740198,2.301520586013794,0.0,0.06617585569620132,0.05641574040055275,-0.11692523211240768,-0.00021845773153472692,0.00056162552209571,0.28730422258377075,-0.038307227194309235,-9.251194953918457,0.7239871025085449,47.736141204833984,-0.34053319692611694,-3.559243679046631,-1.696864128112793,-0.7367308139801025,-0.04301553964614868,-0.05317758023738861,24.875,25.5625,24.75,27.3125,28.125,28.6875
1.0,-0.6412372299438047,-0.9975920621164203,-1.0439849922385678,-0.07386781329164016,0.031043999733517104,-0.060208154531754945,-0.5390126733734086,-0.3244965632168776,0.24619255577716687,-3.0787182416442507,0.6249251034201172,0.0002899804515156643,-0.0006151296336501865,-0.000179489972793666,-0.052621517927490924,-0.0011558261666656329,0.003577609444993425,-0.0008566000183775095,0.32648909091949463,-1.1351887446692963,1.6777856985675257,-2.1120315990843714,-1.5714176336871546,2.3015453815460205,0.0,0.06527958065271378,0.057696327567100525,-0.12673446536064148,-0.0002270145487273112,0.0008188572246581316,0.07661445438861847,0.2106897532939911,-9.346963882446289,0.6456586718559265,47.6976318359375,-0.3279399871826172,-3.5628774166107178,-1.7492660284042358,-0.616249680519104,-0.023276332765817642,-0.042859770357608795,24.875,25.5625,24.75,27.3125,28.125,28.6875
1.0,-1.0807131442320117,-1.1307421236598048,-1.0715539381939676,-0.09617404178016624,0.032301360769477754,-0.0617293828078202,-0.539018493390584,-0.32448827484380405,0.2459611790554245,-3.078690053500277,0.624898920890343,0.0002737164772501345,0.00017948325730972765,9.33081883568272e-05,-0.05303389956366041,-0.0003680107342655376,0.001335898441975318,-0.0008682902052529404,0.32647716999053955,-1.1349014204791565,1.6780265013324183,-2.1125341854491175,-1.5714414755450647,2.301520586013794,0.0,0.0643288716673851,0.05969494208693504,-0.12540630996227264,-0.0002465083380229771,0.0008312460849992931,0.05746084079146385,0.24899697303771973,-9.423578262329102,0.7172743082046509,47.69673538208008,-0.3520255982875824,-3.4322304725646973,-1.878026008605957,-0.5575522184371948,-0.03444570302963257,-0.05287613719701767,24.875,25.5625,24.75,27.3125,28.125,28.6875
1.0,-0.02869304952265636,-0.6869667693046114,-1.061161721216285,-0.06309481395330895,0.012530655670893589,-0.059304478258175225,-0.539027088959383,-0.3244911803376965,0.24576761196062924,-3.078697103272878,0.62497856102347,0.0003328657544392245,0.0005181374332965818,0.0002097627435261688,-0.052730888232804855,0.0016549188372441417,-0.004552134108343703,-0.0008414166988024706,0.32647716999053955,-1.1346497696689148,1.678230110798971,-2.113033433953756,-1.5714414755450647,2.3015692234039307,0.0,0.06377699971199036,0.05780533701181412,-0.11673898994922638,-0.00025771270156838,0.0008078509708866477,-0.05746084079146385,0.363918662071228,-9.423578262329102,0.6926589012145996,47.71733474731445,-0.33790719509124756,-3.4480621814727783,-1.8301517963409424,-0.5984175205230713,-0.04169609397649765,-0.051441021263599396,24.875,25.5625,24.75,27.3125,28.125,28.6875
1.0,0.3916206797981711,0.036737267715905145,-1.0944915336396386,-0.06884315057054813,0.016068982761441832,-0.07381210139635598,-0.5390337318028644,-0.32447910284467824,0.24554304573071506,-3.0786873936816592,0.6250152434401409,0.00028764192266695883,0.001539508367123408,0.0005552678467818295,-0.05298762557140522,0.0036288743818285573,-0.010398803411830249,-0.0006552991202151982,0.32645320892333984,-1.134374426012375,1.6784690062152308,-2.113521715203756,-1.5714295546161097,2.3015692234039307,0.0,0.06245279312133789,0.05878715589642525,-0.11022581160068512,-0.00023468919971492141,0.0006245056283660233,0.09576806426048279,0.2106897532939911,-9.404424667358398,0.6613254547119141,47.66360092163086,-0.35440778732299805,-3.311939001083374,-1.9348335266113281,-0.67186039686203,-0.0301181823015213,-0.05098066106438637,24.875,25.5625,24.8125,27.3125,28.125,28.6875
1.0,0.22620136095873677,0.39570929945768823,-1.0292237729145917,-0.0561942105183194,0.009439056448873478,-0.06854832071759824,-0.5390364848975241,-0.32449433326517074,0.2453538492087089,-3.078716385319199,0.6248476355764595,0.0003095402927229337,0.001161789822900989,0.0004287256863731726,-0.053789133554867356,0.00552305628380537,-0.015902279940447118,-0.0006006990845640059,0.32647716999053955,-1.1341217023185273,1.678647820149557,-2.113962789575094,-1.5714414755450647,2.3014848232269287,0.0,0.06474783271551132,0.05593688786029816,-0.10385024547576904,-0.00025464760255999863,0.0005727132083848119,0.15322890877723694,0.019153613597154617,-9.404424667358398,0.6971306204795837,47.6734504699707,-0.30644428730010986,-3.5676193237304688,-1.7467622756958008,-0.7859683036804199,-0.026530098170042038,-0.06133773922920227,24.875,25.5625,24.8125,27.3125,28.125,28.6875
1.0,0.8627727045618568,1.186803613300206,-0.8771729212996595,-0.03450206832004438,-0.0034312647447504764,-0.07105513703131205,-0.5390484667540794,-0.3244930723990707,0.24516264162059176,-3.0787225858259633,0.6249846456572348,0.0003229142275600246,0.0009724110278248578,0.00036181916514960535,-0.05313003979385403,0.005283062701534983,-0.015263026723695474,-0.0005095265825059761,0.3264651298522949,-1.1338702899268647,1.6788390318499964,-2.114429613152975,-1.5714176336871546,2.3015573024749756,0.0,0.06433971971273422,0.054814811795949936,-0.1030026227235794,-0.00023301882902160287,0.00048162799794226885,0.3447650372982025,-0.09576806426048279,-9.385271072387695,0.7284641265869141,47.700321197509766,-0.3443565368652344,-3.4300568103790283,-1.6622357368469238,-0.838046133518219,-0.025326184928417206,-0.04766256734728813,24.875,25.5625,24.8125,27.3125,28.125,28.6875
1.0,0.37823945711328966,0.3349245411292453,-1.0948793358709905,-0.021696149953524084,-0.005475373499457288,-0.057262205216256544,-0.5390261458762363,-0.3244997567472916,0.2449387035964685,-3.078672191197591,0.624917027560253,0.00018919089105972212,0.0003829313727734604,0.00015884064311962596,-0.051064056119221365,0.0025286713131853107,-0.007233896113564863,-0.0005071358536874384,0.32648909091949463,-1.1336191457561036,1.6790898481952112,-2.1148263416686,-1.5714295546161097,2.3015453815460205,0.0,0.06245112791657448,0.05409581959247589,-0.10888349264860153,-0.00021450464555528015,0.0004761544696521014,0.26815059781074524,0.019153613597154617,-9.327810287475586,0.7620334029197693,47.71375274658203,-0.3380213975906372,-3.4793829917907715,-1.6349656581878662,-0.8099112510681152,-0.027951501309871674,-0.0659615620970726,24.875,25.5625,24.8125,27.3125,28.125,28.6875
1.0,-0.9105291240161781,-0.44749677866861703,-1.1161544994887265,-0.05671631772926389,0.017309032997138273,-0.054154328759723654,-0.53903574028785,-0.3244628796165835,0.2447389731369809,-3.078622538769048,0.6249632602764582,0.00011846422592827413,-0.0004133262063025062,-0.00011413092899691563,-0.05058917232994931,0.00023400409883602436,-0.0005635560741238439,-0.0005104252772668424,0.32642924785614014,-1.1333910685828705,1.6793177763568323,-2.115223547021383,-1.5714414755450647,2.301520586013794,0.0,0.06306388229131699,0.053851328790187836,-0.11630575358867645,-0.00019871472613886,0.00047611992340534925,0.13407529890537262,0.07661445438861847,-9.366117477416992,0.7284641265869141,47.705692291259766,-0.36456218361854553,-3.4196219444274902,-1.5990042686462402,-0.7564891576766968,-0.030094310641288757,-0.041145555675029755,24.875,25.5625,24.8125,27.3125,28.125,28.6875
1.0,-1.9764256729476501,-1.5450998683681323,-1.20485824697829,-0.08835384886106289,0.0484455660116633,-0.05124238339734787,-0.5390210629372842,-0.3244914850291312,0.244535401057542,-3.0786594735598145,0.6249531066551922,0.00013410044785338413,-0.0006126809746997898,-0.0001803313183391595,-0.05032203254603291,-0.0019132719823658812,0.005782213354430371,-0.0004691285695279539,0.32647716999053955,-1.1331394177726288,1.6795461813556116,-2.1157294712462367,-1.5714176336871546,2.3015573024749756,0.0,0.06268523633480072,0.05564481019973755,-0.12441978603601456,-0.00021539628505706787,0.0004313398676458746,0.019153613597154617,0.17238251864910126,-9.404424667358398,0.7351769208908081,47.6707649230957,-0.3203754425048828,-3.3542640209198,-1.6837131977081299,-0.6496435403823853,-0.02297016978263855,-0.04430505633354187,24.875,25.5625,24.8125,27.3125,28.125,28.6875
1.0,-1.3706167638312459,-1.0414193761040356,-1.2684612781907354,-0.08798057742174459,0.045413111084023225,-0.062167642946308624,-0.5390286741998791,-0.3244980466045243,0.24431917918724577,-3.078626098961541,0.6249655882367258,0.00016195442346217325,-0.0010047408935699262,-0.00031389954760338904,-0.050014903428839005,-0.0021607107798150165,0.00650695044316229,-0.00047915474139769175,0.32648909091949463,-1.1328514081290741,1.679748837147848,-2.1162201366820277,-1.5714533964740198,2.3015811443328857,0.0,0.063136525452137,0.054276593029499054,-0.12426865100860596,-0.00021623856446240097,0.0004412562702782452,-0.13407529890537262,0.28730422258377075,-9.615114212036133,0.6993717551231384,47.712860107421875,-0.3406504988670349,-3.459657669067383,-1.6778171062469482,-0.5953765511512756,-0.02548971399664879,-0.04010853171348572,24.875,25.5625,24.8125,27.3125,28.125,28.6875
1.0,-0.3607670108827024,-0.628129912712136,-1.1983467180723666,-0.06081980895128225,0.01702113750119179,-0.056994012307803786,-0.5390227428929664,-0.32448418768635273,0.24411160261957615,-3.078674386444111,0.6249369488034408,0.00016066283121817947,0.0002979944475601443,0.00013002133272968988,-0.05029402847576724,-7.523777174473135e-05,0.0004117118198818607,-0.0004811679674237916,0.3264651298522949,-1.1326242846301575,1.6800254026996058,-2.116744180718893,-1.5714176336871546,2.3015329837799072,0.0,0.06125533580780029,0.05610506981611252,-0.11777382344007492,-0.00021696592739317566,0.0004461219650693238,-0.17238251864910126,0.28730419278144836,-9.557653427124023,0.6769921779632568,47.71017074584961,-0.3154064416885376,-3.2616219520568848,-1.7855887413024902,-0.6361315250396729,-0.03086988814175129,-0.04723593592643738,24.875,25.5625,24.8125,27.3125,28.125,28.6875
1.0,-0.3990451267885005,-0.25378944356836,-1.2064449595918143,-0.052755241072839756,0.004081398127387944,-0.0591655597588626,-0.5390326229625739,-0.32449410162550557,0.24390374514389496,-3.0786383808750397,0.624968582123186,0.000117649177293066,0.00035794011620527403,0.00015088796277360319,-0.0497128858279898,0.0016985322450505985,-0.004764724572935365,-0.000693131560362154,0.32647716999053955,-1.132336602812149,1.6801922957049769,-2.1171604595580042,-1.5714295546161097,2.3015692234039307,0.0,0.06088489294052124,0.05332215130329132,-0.10914850980043411,-0.00022246205480769277,0.0006614948506467044,-0.07661445438861847,0.2298433631658554,-9.442731857299805,0.7284641265869141,47.70658874511719,-0.3438382148742676,-3.378553628921509,-1.6938211917877197,-0.7203552722930908,-0.03943739831447601,-0.03647894412279129,24.875,25.5625,24.8125,27.3125,28.125,28.6875
1.0,0.02244178103689254,0.15969011784625617,-1.1273675729877486,-0.039169744485266784,0.004639452291942077,-0.062016062766975966,-0.5390502956498888,-0.32448328685915373,0.24372245292337988,-3.078644510503714,0.624970219408636,0.00016987589497502188,0.000295502762485459,0.0001294362602431623,-0.05258618329457303,0.004555291834737364,-0.013180849885407207,-0.0005709425075908446,0.32645320892333984,-1.1320952636054535,1.6803720633136194,-2.117613454858297,-1.5714414755450647,2.3015453815460205,0.0,0.06529667228460312,0.05248352885246277,-0.10383392870426178,-0.00021868242765776813,0.0005422442918643355,0.24899697303771973,-0.05746084079146385,-9.481039047241211,0.6971306204795837,47.70927429199219,-0.29607200622558594,-3.509298801422119,-1.619176983833313,-0.826359212398529,-0.03076629340648651,-0.0390583872795105,24.875,25.5625,24.8125,27.3125,28.125,28.6875
1.0,0.03032989400332441,0.02773113025445853,-0.9982060851635782,-0.025643736502196007,-0.014869505733673221,-0.0557413303279348,-0.5390459417503789,-0.3244920236021482,0.24350305752086868,-3.0786482997807005,0.6249123835361563,7.259075640986772e-05,-0.00024066879005135207,-5.5333182135733694e-05,-0.051903946938004285,0.002929807583741385,-0.008476264649963235,-0.0005572365498693207,0.3264651298522949,-1.1318195027164002,1.6805861631976526,-2.1180459461607875,-1.5714176336871546,2.301520586013794,0.0,0.06526491791009903,0.051991015672683716,-0.10828714817762375,-0.00019937580509576946,0.0005263835191726685,0.325611412525177,-0.15322890877723694,-9.308655738830566,0.7060845494270325,47.712860107421875,-0.29554805159568787,-3.6063358783721924,-1.560215950012207,-0.8210083246231079,-0.02898421138525009,-0.04803043231368065,24.875,25.5625,24.8125,27.3125,28.125,28.6875
1.0,0.17123690580791553,0.19960682944848512,-0.8816139875842478,-0.04784130471133205,0.004462313403511935,-0.06562833771077309,-0.5390347394300287,-0.3244909945936021,0.24321521222853398,-3.078612336276222,0.6249257574176228,0.00013078337215674066,-0.0016858451276781422,-0.0005467596875006663,-0.04995059443254642,-0.002369672425198595,0.007089638475541348,-0.0005213157956560714,0.32647716999053955,-1.131484017973282,1.6809347311602991,-2.1187454662718714,-1.571465317402975,2.3015453815460205,0.0,0.06473063677549362,0.05189783126115799,-0.12410294264554977,-0.00020995529484935105,0.00048313025035895407,0.26815059781074524,0.07661445438861847,-9.289502143859863,0.7150384783744812,47.71733474731445,-0.2695077061653137,-3.4854788780212402,-1.5651519298553467,-0.6507476568222046,-0.030210169032216072,-0.042832307517528534,24.875,25.5625,24.8125,27.3125,28.125,28.6875
1.0,-0.3914541295934507,-0.8258121760528951,-1.0704343198529847,-0.07920192337160135,0.034193916881069736,-0.05903933568660019,-0.5390387005947288,-0.3244882498433101,0.2430023521449138,-3.078637626644433,0.6250269647170975,0.00013808765534397818,-0.0018925598700636746,-0.0006186550436785093,-0.04972160022733724,-0.004076077420568158,0.012047544070518905,-0.00045149825498484817,0.3264651298522949,-1.131220356827118,1.6811731497394007,-2.1192742786803187,-1.5714295546161097,2.301593065261841,0.0,0.06453640013933182,0.053091615438461304,-0.13034586608409882,-0.00019585005065891892,0.00041053659515455365,0.05746084079146385,0.17238251864910126,-9.404424667358398,0.7105615139007568,47.702110290527344,-0.27299410104751587,-3.470524311065674,-1.6486175060272217,-0.554254412651062,-0.027734648436307907,-0.03889724612236023,24.875,25.5625,24.8125,27.3125,28.125,28.6875
1.0,-0.5792385669874289,-0.820746496007883,-1.1001364736854742,-0.07369550357684741,0.02196272432337051,-0.0594486639772525,-0.5390518265480441,-0.3244939525790774,0.2428284910703155,-3.0786878265650346,0.6249801107152209,0.00020624962492521678,-0.0011920957660046633,-0.00038145194012994724,-0.049629240339754584,-0.002689875019871471,0.007953422616232718,-0.0004547626955340859,0.3264651298522949,-1.1309808951667328,1.6813414732562464,-2.119739671746725,-1.5714176336871546,2.3015573024749756,0.0,0.06330644339323044,0.05343317613005638,-0.12513507902622223,-0.00018260774959344417,0.0004159532254561782,-0.038307227194309235,0.28730422258377075,-9.366117477416992,0.6702793836593628,47.70927429199219,-0.2839438319206238,-3.4338231086730957,-1.658350944519043,-0.5298768877983093,-0.006616446189582348,-0.04620591551065445,24.875,25.5625,24.8125,27.3125,28.125,28.6875
1.0,-0.570882911920833,-0.6080614275815981,-0.9435362683390657,-0.0646171532464659,0.015649552753080973,-0.05322558363458864,-0.5390606711022874,-0.3245035136482543,0.24260997894474745,-3.0786657279826235,0.6249373892593356,0.00016001275473664526,-0.0003056111897632448,-7.762792813080682e-05,-0.051030570132230356,0.0006340762912106999,-0.0017402498560660977,-0.00045431997648081603,0.32647716999053955,-1.1306808453849335,1.6815207640277308,-2.120178361932272,-1.5714295546161097,2.3015453815460205,0.0,0.06399082392454147,0.05352730304002762,-0.11566583812236786,-0.00019929048721678555,0.0004199336108285934,-0.07661445438861847,0.28730422258377075,-9.327810287475586,0.6568484306335449,47.693153381347656,-0.260797381401062,-3.5133843421936035,-1.7010154724121094,-0.5886831283569336,-0.03226419910788536,-0.058913327753543854,24.875,25.5625,24.8125,27.3125,28.125,28.6875
1.0,-0.23370539482735056,-0.5044581129718636,-0.6911934336687261,-0.058081669146167726,0.01940775051558204,-0.05980131405378871,-0.5390789973798296,-0.32447485318634023,0.24240903749773218,-3.0786217822531268,0.6250245332310373,0.00020020903536162332,-7.394014960877502e-06,2.2704961931727365e-05,-0.05113354541979292,0.0022581161168216055,-0.0065350992066172476,-0.0004031562547764047,0.32642924785614014,-1.1304290753654023,1.6817367712603968,-2.120655199090475,-1.571465317402975,2.3015573024749756,0.0,0.06392218917608261,0.05244605243206024,-0.10945355892181396,-0.00018765519780572504,0.00037137718754820526,0.09576806426048279,0.15322890877723694,-9.289502143859863,0.7866488099098206,47.70838165283203,-0.3246121108531952,-3.5266518592834473,-1.6457998752593994,-0.6772211790084839,-0.023845087736845016,-0.03992277383804321,24.875,25.5625,24.8125,27.3125,28.125,28.6875
1.0,-0.014864239980530658,0.46606599878845045,-0.5806989056705707,-0.03598442387529624,-0.00603472641045962,-0.05787757224054592,-0.5390654987384018,-0.3245051148475382,0.2422115523300205,-3.0786669837423317,0.6249572049733201,0.00016996130837641492,0.0001550964367439124,7.691372930675266e-05,-0.05124504930374785,0.0035831861261794223,-0.010450136635747847,-0.00040907032856381286,0.32647716999053955,-1.1301772755435486,1.681939427052633,-2.121108671227926,-1.5714295546161097,2.3015573024749756,0.0,0.06407944858074188,0.051317792385816574,-0.10434939712285995,-0.00017710449174046516,0.00037943021743558347,0.19153612852096558,0.0,-9.232041358947754,0.6590895652770996,47.72987747192383,-0.26340144872665405,-3.5641846656799316,-1.5361231565475464,-0.760877251625061,-0.01840805821120739,-0.042278096079826355,24.875,25.5625,24.8125,27.3125,28.125,28.6875
1.0,0.2705370007997707,0.9943708361039024,-0.6640512824033913,-0.030009380646957066,-0.015585187935090264,-0.05932014632420894,-0.5390772676347112,-0.3244935369414724,0.24200773604728473,-3.0786460381245853,0.6249724409060496,0.00012090132922017078,0.00014511818905040995,7.257940701610825e-05,-0.05192427993121924,0.0031120220319931723,-0.009105842393362802,-0.00040986369077873684,0.32645320892333984,-1.1299130779555817,1.682131592427389,-2.1215292416014613,-1.5714295546161097,2.3015453815460205,0.0,0.06488272547721863,0.052551232278347015,-0.10781054943799973,-0.00016767694614827633,0.0003789035545196384,0.26815059781074524,-0.15322890877723694,-9.193734169006348,0.6904177665710449,47.72629165649414,-0.22414857149124146,-3.684083938598633,-1.5846917629241943,-0.7679151296615601,-0.027738673612475395,-0.0361395999789238,24.875,25.5625,24.8125,27.3125,28.125,28.6875
1.0,0.17163797742001,0.294538690332698,-0.737327720007742,-0.03411478113411748,0.013789364413817016,-0.05956001204988249,-0.5390537962874558,-0.324508826895405,0.24179032748056292,-3.078609824961888,0.6249459598853936,9.441710006335512e-06,-0.00032630430137101893,-8.905419084002307e-05,-0.05050138073898397,0.0006488101388112465,-0.0019037222655215935,-0.0004231027263176002,0.32648909091949463,-1.129661963587143,1.682370964680807,-2.1219378910460414,-1.5714295546161097,2.3015692234039307,0.0,0.06358891725540161,0.05257466807961464,-0.11415188759565353,-0.00015920157602522522,0.00038898875936865807,0.26815059781074524,-0.24899697303771973,-9.097966194152832,0.6769921779632568,47.725399017333984,-0.30992192029953003,-3.4909496307373047,-1.58233642578125,-0.755307674407959,-0.01229940541088581,-0.03919275104999542,24.875,25.5625,24.8125,27.3125,28.125,28.6875
1.0,-0.8675021474168207,-0.3844430237025009,-0.8377537989199638,-0.06506623895584103,0.024489759594470674,-0.058277303334412896,-0.5390583990821023,-0.32450263005371,0.2415973826513204,-3.0786195239054437,0.6249672799269291,4.447997825379416e-05,-0.0003314548219854785,-8.939996901439968e-05,-0.04986047146187857,-0.001854831414187355,0.005483477876979561,-0.0004767790923533413,0.32647716999053955,-1.1294225615314026,1.6825874487506312,-2.1224199734129847,-1.5714295546161097,2.3015692234039307,0.0,0.06225452199578285,0.055058553814888,-0.12310127168893814,-0.00017281690088566393,0.0004386897780932486,0.17238253355026245,0.05746084079146385,-9.346963882446289,0.6389458775520325,47.69853210449219,-0.28313350677490234,-3.492217540740967,-1.7199914455413818,-0.6401562690734863,-0.022220022976398468,-0.044063858687877655,24.875,25.5625,24.8125,27.3125,28.125,28.6875
1.0,-0.4788244541816198,-0.9895258768303492,-1.1341318613808855,-0.06207550448087157,0.04230549715348782,-0.05548573819462463,-0.5390534941301209,-0.32449311360619504,0.2413727852801959,-3.078596865519845,0.624963082052593,-1.949534115144704e-05,-0.0010614890905618081,-0.00033892184911683793,-0.04984051358889318,-0.0031797706022668394,0.009333843595552208,-0.0005301215301520171,0.3264651298522949,-1.1291583341411133,1.6828387419330042,-2.1228887043394984,-1.5714295546161097,2.3015573024749756,0.0,0.06352754682302475,0.054268185049295425,-0.12765586376190186,-0.0001652397186262533,0.0004899623454548419,0.05746084079146385,0.19153612852096558,-9.385271072387695,0.7911257743835449,47.730770111083984,-0.2419646680355072,-3.5060558319091797,-1.688497543334961,-0.5433976650238037,-0.022440314292907715,-0.030126357451081276,24.875,25.5625,24.8125,27.3125,28.125,28.6875
1.0,-0.36441956066541614,-0.7540394909477115,-1.1405037863594103,-0.06903099139560064,0.026563839193324883,-0.06079959347475384,-0.539058564859832,-0.32450389007975416,0.24115727780734392,-3.0786080257351975,0.624984539376029,-1.7975781173723343e-05,-0.00034296107382906664,-9.407539788960558e-05,-0.05052257744851572,-0.0012817100689094473,0.0037740200644097925,-0.0005066378093747296,0.32647716999053955,-1.128870741730072,1.6830433050738733,-2.1233893833556117,-1.5714176336871546,2.3015811443328857,0.0,0.0633469745516777,0.05485127866268158,-0.12218350917100906,-0.00016563691315241158,0.0004690066853072494,0.019153613597154617,0.28730422258377075,-9.423578262329102,0.7172743082046509,47.71733474731445,-0.2719278931617737,-3.5077476501464844,-1.7785305976867676,-0.5776454210281372,-0.026858936995267868,-0.045388113707304,24.875,25.5625,24.8125,27.3125,28.125,28.6875
1.0,0.10953425735219446,-0.6318239668644121,-1.36309234081142,-0.05919579603914714,0.02301195073149286,-0.052726672479622136,-0.5390521121839001,-0.32449917037462217,0.24096261195341967,-3.0785845247491563,0.6249608134068232,-2.0137961104818707e-05,0.0001712217936593334,8.004893509176132e-05,-0.0520555058539691,0.0017387844737961897,-0.005121450207384763,-0.0004940621091419826,0.32647716999053955,-1.1286423665336152,1.6832698027240198,-2.123829027215475,-1.5714414755450647,2.3015692234039307,0.0,0.06492581963539124,0.05421825870871544,-0.11373504996299744,-0.00015488742792513222,0.0004604303976520896,0.019153613597154617,0.24899697303771973,-9.461885452270508,0.6411817073822021,47.6976318359375,-0.23846903443336487,-3.638671875,-1.8202166557312012,-0.6624674797058105,-0.020945236086845398,-0.036157067865133286,24.875,25.5625,24.8125,27.3125,28.125,28.6875
1.0,-0.1432953588317396,-0.11739893698371481,-1.1995321427784094,-0.059174897080566884,0.011987189207688948,-0.0521788808107663,-0.5390606466497733,-0.3244852384188214,0.24072721098643002,-3.078531289365953,0.6249503415934896,-0.00013111838032677344,0.00015908793297538575,7.791693686533338e-05,-0.0539532359935633,0.005236094440189949,-0.015336327996533958,-0.0004261630527480556,0.32645320892333984,-1.1283413034728547,1.6834843794452112,-2.124256273309225,-1.5714533964740198,2.3015453815460205,0.0,0.06819012761116028,0.05165477469563484,-0.10363886505365372,-0.000173388107214123,0.0003973222046624869,0.19153612852096558,0.17238251864910126,-9.461885452270508,0.7127973437309265,47.692256927490234,-0.23598328232765198,-3.698993682861328,-1.6269474029541016,-0.7896144390106201,-0.02392898127436638,-0.036886900663375854,24.875,25.5625,24.8125,27.3125,28.125,28.6875
1.0,0.4038620526754272,-0.007074979456718561,-1.087760406719234,-0.049117117445042394,0.01632299371700091,-0.06188942851473359,-0.5390571951249057,-0.32449303813789837,0.2405482069516723,-3.0785268300243245,0.6249687511874769,-0.00017186589440685036,0.000495792546753408,0.0001939333109575441,-0.05266924697512442,0.004428774328001265,-0.012909768259898757,-0.0004330267430309248,0.3264651298522949,-1.128114477997162,1.6836641470538538,-2.1246401272215785,-1.5714414755450647,2.3015692234039307,0.0,0.06572102010250092,0.05239538103342056,-0.10446761548519135,-0.0001870006526587531,0.000403518439270556,0.19153612852096558,0.019153613597154617,-9.404424667358398,0.7060845494270325,47.694053649902344,-0.2320251166820526,-3.6779704093933105,-1.752132534980774,-0.8452280759811401,-0.03249422460794449,-0.03628745675086975,24.875,25.5625,24.8125,27.3125,28.125,28.6875
1.0,-0.23174357319072833,-0.06853391096334321,-0.8915482755769863,-0.0437696859805275,-0.004087496721746126,-0.054295831550753175,-0.5390564650725317,-0.3244809518442013,0.24032069712284193,-3.0785038795968127,0.6250027526694558,-0.00032751615581635567,-0.00041299677820100375,-0.0001165416516810321,-0.051294202503638815,0.0009930084929543912,-0.0028602908245383978,-0.0004426048758902014,0.3264411687850952,-1.127838895922043,1.6838930288897913,-2.1250511608519496,-1.5714057127581995,2.3015692234039307,0.0,0.0651867464184761,0.05228721350431442,-0.1144457682967186,-0.00017971057968679816,0.0004083295934833586,0.2106897532939911,-0.09576806426048279,-9.423578262329102,0.7844129800796509,47.7218132019043,-0.2243085652589798,-3.698636531829834,-1.6223243474960327,-0.7878286242485046,-0.014024483039975166,-0.044585827738046646,24.875,25.5625,24.8125,27.3125,28.125,28.6875
