num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.29034535570021675,-0.918725609830246,-1.4582458546592554,-0.043242366231253174,0.012296620067476527,-0.06542666887465742,-0.5388977920553394,-0.32430221353282834,0.23649668712615957,-3.078546193058596,0.624879175295059,-9.42748099232346e-05,0.0003669475647195368,0.0005606069183861832,-0.05078456460574278,0.001984256173856304,-0.005517232479815601,-0.00015652952224142814,0.3262613117694855,-1.1234989923289795,1.688718620930807,-2.134353300134176,-1.57147723833193,2.3013041019439697,-0.0006220978102646768,0.06363173574209213,0.052662499248981476,-0.11043142527341843,-0.0002571003569755703,-0.000498775509186089,0.1149216815829277,0.2106897532939911,-9.27034854888916,0.7665104269981384,47.70658874511719,-0.6719679832458496,-3.7378859519958496,-1.7144391536712646,-0.6876600980758667,-0.03815930709242821,-0.17524221539497375,25.0,25.75,24.875,27.5,28.4375,28.9375
1.0,0.15537845729680527,-0.03628749828327052,-1.2185407307634495,-0.03340644297978727,0.0099943808031627,-0.07069492670627052,-0.5388941216768964,-0.32433051274628355,0.23627735363042807,-3.078605066874199,0.6248148473026155,-0.00016144707830565393,0.00041296093858449054,0.0006899757535113862,-0.05164021977048207,0.004129650397528645,-0.011812550941340061,-0.00034051647754193906,0.32629722356796265,-1.1231987041286011,1.6889098326312464,-2.1348306141295375,-1.5714176336871546,2.3012921810150146,-0.0007969788857735693,0.06503257155418396,0.05108080804347992,-0.1035996824502945,-0.00025839664158411324,-0.0004864997463300824,0.2298433631658554,-0.019153613597154617,-9.366117477416992,0.7127973437309265,47.71196365356445,-0.6540645956993103,-3.8668384552001953,-1.5532673597335815,-0.7967120409011841,-0.02157801203429699,-0.16823288798332214,25.0,25.75,24.875,27.5,28.4375,28.9375
1.0,0.4325747209512505,0.2888543149145615,-1.231736823580026,-0.007956898916108197,-0.008902406062682399,-0.06923442331336715,-0.5389095061535881,-0.3243047478073893,0.2360908315641239,-3.0785342188226394,0.6248583467808007,-0.00010254817649580444,-0.00014449409396642584,0.0007375239063500701,-0.05076361504692063,0.002719600925978527,-0.007615218888251076,-0.0007176667582966716,0.32626113295555115,-1.1229590338519593,1.6891010443316858,-2.1352631054320277,-1.5714896360980433,2.3012921810150146,-0.0011595140676945448,0.06457187235355377,0.0504959300160408,-0.10698191821575165,-0.00027783619589172304,-0.00047366926446557045,0.26815059781074524,-0.15322890877723694,-9.232041358947754,0.7329410910606384,47.730770111083984,-0.6207160949707031,-3.8228235244750977,-1.5341070890426636,-0.8143371939659119,-0.041835539042949677,-0.16710355877876282,25.0,25.75,24.875,27.5,28.4375,28.9375
1.0,-0.1933316346934599,-0.10994602303956587,-1.1072430738592987,-0.02222619648726149,0.0016308733682332682,-0.06480646640590006,-0.5389110147131929,-0.3242972160816977,0.23588903087885446,-3.0785650934489177,0.624903433760403,-0.00022321306218625332,-0.0005914315262639077,0.0006001218537981832,-0.04964447674191252,0.00013095323732513663,-9.634771010882143e-05,-0.0007180393716051151,0.32623714208602905,-1.122707561855652,1.689305607472555,-2.135672708550924,-1.5714176336871546,2.3012921810150146,-0.001186473062261939,0.06355025619268417,0.051112860441207886,-0.11452922224998474,-0.000252259720582515,-0.0005039852694608271,0.2106897532939911,-0.13407528400421143,-9.27034854888916,0.7597975730895996,47.71196365356445,-0.6494926810264587,-3.784827470779419,-1.5452585220336914,-0.7469621300697327,-0.020527057349681854,-0.15908563137054443,25.0,25.75,24.875,27.5,28.4375,28.9375
1.0,-0.8842261979804029,-0.6970856480263368,-1.2793476975049956,-0.057513073727585295,0.03208989389427342,-0.058787247688785085,-0.5388917767903554,-0.3242947524384981,0.23567529688750655,-3.0785413229426837,0.6247830562921776,-0.00024076105633727798,-0.000943075872227604,0.000353406019152191,-0.048660538407031446,-0.002207885344483828,0.006812498338650317,-0.0005119383784586596,0.32624924182891846,-1.122468040590622,1.689568821583883,-2.136141916314596,-1.5714533964740198,2.301232099533081,-0.0009887008927762508,0.06270250678062439,0.05167415738105774,-0.1215367466211319,-0.0002665281353984028,-0.0005157108535058796,0.13407529890537262,0.09576806426048279,-9.327810287475586,0.7262282371520996,47.73524856567383,-0.6246927976608276,-3.7375826835632324,-1.5956652164459229,-0.6637077331542969,-0.020190607756376266,-0.1664535105228424,25.0,25.75,24.875,27.5,28.4375,28.9375
1.0,-0.8225331220943315,-1.0400301498424616,-1.486081821963355,-0.06865335550401214,0.04609001279226994,-0.06739597637283304,-0.5388938814642327,-0.3242967585201367,0.23547240386925816,-3.078533719853365,0.6248779285893988,-0.0002492032096373082,-0.0008365384283574373,0.00021929100515478186,-0.048301153072263875,-0.00346824919940053,0.010455888767185761,-0.0002651460931183525,0.3262493312358856,-1.12220452845607,1.6897724310504358,-2.1366101704039515,-1.5714414755450647,2.3012921810150146,-0.0007293064845725894,0.06196996569633484,0.05290444195270538,-0.12588970363140106,-0.00024794970522634685,-0.0005051825428381562,0.019153613597154617,0.2298433631658554,-9.346963882446289,0.7217512726783752,47.702110290527344,-0.6661965847015381,-3.7141547203063965,-1.687563419342041,-0.5802730321884155,-0.03618892654776573,-0.17450088262557983,25.0,25.75,24.875,27.5,28.4375,28.9375
1.0,-0.5974320292427014,-1.1292957875427598,-1.576295946110957,-0.061469283491953366,0.027396942096362977,-0.06471188480516998,-0.5388909550592218,-0.32430473269255483,0.23525710001653655,-3.078558439377092,0.6248641444256828,-0.00023072731423077366,0.00010215668907873476,0.0005581106290182924,-0.04894540885428943,-0.0012911125582940077,0.0041079890754252574,-0.000297691898405664,0.3262612521648407,-1.121928946380951,1.6900008360492151,-2.137135168115133,-1.5714295546161097,2.3012921810150146,-0.0007572557660751045,0.06132269278168678,0.05385545268654823,-0.11948256194591522,-0.000258339976426214,-0.000497500819619745,0.019153613597154617,0.2298433631658554,-9.481039047241211,0.7150384783744812,47.699424743652344,-0.6453535556793213,-3.604738473892212,-1.7877380847930908,-0.5991582274436951,-0.028965594246983528,-0.16684551537036896,25.0,25.75,24.875,27.5,28.4375,28.9375
1.0,-0.23104714511275104,-0.8243575378826447,-1.7646545613683684,-0.04112284323456023,0.010096990767485457,-0.060171106874890586,-0.5389046730504706,-0.3243003935870288,0.23504589963209693,-3.0785565591725894,0.6248448770923183,-0.00021112309742489843,0.0003853590097635669,0.0006883537107029849,-0.05124235788695194,0.001595351168084279,-0.004420205349498451,-0.00031007027657845596,0.3262493312358856,-1.1216402512839814,1.6901925245868128,-2.137623449365133,-1.5714414755450647,2.3012683391571045,-0.0008113846997730434,0.06431109458208084,0.05345024913549423,-0.11306237429380417,-0.00024481434957124293,-0.0005358409252949059,0.019153613597154617,0.2298433631658554,-9.404424667358398,0.6590895652770996,47.71196365356445,-0.681686520576477,-3.85365629196167,-1.832427740097046,-0.6658982634544373,-0.02420888841152191,-0.1593378782272339,25.0,25.75,24.875,27.5,28.4375,28.9375
1.0,-0.2642122427088598,-0.39652988243562143,-1.7018700524898487,-0.02528169449167781,-0.0037196734269067397,-0.06497694996187861,-0.538897985544955,-0.3242864922411499,0.23485750495620877,-3.0785285367399333,0.6248587295578291,-0.00016791421860788675,0.0009874559455357662,0.0009406078893940075,-0.04989279931090419,0.0028736684096952935,-0.008046393678519413,-0.00038907468589696064,0.3262372314929962,-1.1214254659465333,1.6904314200030726,-2.138088365594381,-1.57147723833193,2.3012683391571045,-0.0008791534346528351,0.06159213185310364,0.052460651844739914,-0.10550908744335175,-0.0002777737390715629,-0.0005215608398430049,0.1149216815829277,0.07661445438861847,-9.404424667358398,0.7374180555343628,47.6976318359375,-0.673885703086853,-3.661120891571045,-1.821275234222412,-0.7531396150588989,-0.033544786274433136,-0.15421941876411438,25.0,25.75,24.875,27.5,28.4375,28.9375
1.0,0.5355284223740413,0.12564267740842994,-1.4616518682611088,-0.020410079811498075,0.009231133680238996,-0.07512069248668066,-0.5389040475997862,-0.3242778859772816,0.23467925870590323,-3.078562912569795,0.6248656895550939,-0.00022387408692244772,0.0016527825003612403,0.001426794970857005,-0.05125720075524983,0.004181970699410661,-0.011831586815520984,-0.0007959405331081332,0.32621312141418457,-1.1211974185756226,1.6906116644488733,-2.1384836635985316,-1.5714295546161097,2.301244020462036,-0.0012761057587340474,0.06198609992861748,0.054782528430223465,-0.10422000288963318,-0.00029596881358884275,-0.0005105672171339393,0.2298433631658554,-0.05746084079146385,-9.404424667358398,0.6658024191856384,47.730770111083984,-0.6744985580444336,-3.8227458000183105,-1.8892155885696411,-0.818030834197998,-0.030913904309272766,-0.1548769772052765,25.0,25.75,24.875,27.5,28.4375,28.9375
1.0,-0.19748085960492912,-0.510673554356883,-1.5621037073656259,-0.01637187421299996,0.00722731590406895,-0.07562921683382372,-0.5388921143368507,-0.32428158250037775,0.23445333083727599,-3.078531963173859,0.6248793924224315,-0.0003001888931839475,0.0004916240903803532,0.0009755632737684898,-0.049656148956366775,0.0011767629347208264,-0.0031020736361860642,-0.000726542767962173,0.3262251019477844,-1.120921717291214,1.6908491293536585,-2.1389409504332484,-1.5714295546161097,2.3012683391571045,-0.001194598851725459,0.06184283271431923,0.05296214297413826,-0.11148866266012192,-0.0002681447076611221,-0.0005023636040277779,0.24899697303771973,-0.15322890877723694,-9.423578262329102,0.7530794739723206,47.731666564941406,-0.6286124587059021,-3.7635200023651123,-1.7390990257263184,-0.7837042212486267,-0.013172047212719917,-0.14701902866363525,25.0,25.75,24.875,27.5,28.4375,28.9375
1.0,-0.33075559454006664,-0.48496545924164297,-1.504411518860245,-0.05456030108935864,0.040201442575242385,-0.07004459059375218,-0.5388860460045676,-0.3242602093843955,0.23424341423031544,-3.0784671164298705,0.6249620248683608,-0.0003173570481445549,0.00013030225168450605,0.0007702556143792576,-0.0483719713670288,-0.0024159158848816357,0.007370315195495482,-0.000618591484235325,0.3262011706829071,-1.1206824642470856,1.6911018530475062,-2.13939966777944,-1.571465317402975,2.3013041019439697,-0.0008943393477238715,0.06004084274172783,0.05318455770611763,-0.1275494396686554,-0.00023337612219620496,-0.0005107662873342633,0.19153614342212677,0.07661445438861847,-9.53849983215332,0.6344689130783081,47.69853210449219,-0.5683161020278931,-3.629171848297119,-1.8047637939453125,-0.5917598605155945,-0.023402243852615356,-0.1650763303041458,25.0,25.75,24.875,27.5,28.4375,28.9375
1.0,-0.849441668727625,-1.6619784654102228,-1.742881426939852,-0.05667466641119481,0.03443377496095032,-0.06254089922744155,-0.5388802762766252,-0.32427637390031233,0.23396304775331273,-3.0785470546855622,0.6248628951304467,-0.000236875275772417,-0.0002664386396484141,0.0003722561147635066,-0.04763580847473816,-0.004531038426892599,0.013484411815592014,-0.0002684094783672858,0.32622528076171875,-1.1203228694251557,1.6914127508746546,-2.140144010583395,-1.5714414755450647,2.301255941390991,-0.0006716192583553493,0.06009407714009285,0.05490797013044357,-0.12922684848308563,-0.00021480591385625303,-0.0004462286306079477,0.038307227194309235,0.2298433631658554,-9.53849983215332,0.7486078143119812,47.71017074584961,-0.5805172324180603,-3.5533108711242676,-1.9601383209228516,-0.5101197361946106,-0.032420121133327484,-0.16166740655899048,25.0,25.75,24.875,27.5,28.4375,28.9375
1.0,-0.5447756109482358,-1.5542384379393053,-1.7229366144956757,-0.042706882896021287,0.013257766195895283,-0.056105338693096196,-0.5388859078167549,-0.3242602536458193,0.2337596771288208,-3.0785465533373264,0.6248822248901716,-0.00015564339417050148,0.0008425508556844017,0.0006645593838684138,-0.04748812071924463,-0.0022209114008041268,0.006776647217653549,-9.942173413331304e-05,0.3262013792991638,-1.1200716358474274,1.6916511694537562,-2.140679975549215,-1.571465317402975,2.301244020462036,-0.0005377591005526483,0.05821024999022484,0.05527568981051445,-0.1206163540482521,-0.0002318366605322808,-0.0004774595727212727,0.038307227194309235,0.3447650372982025,-9.615114212036133,0.6948947906494141,47.71017074584961,-0.6156250238418579,-3.5100016593933105,-1.96797513961792,-0.545672595500946,-0.01950685866177082,-0.1738998293876648,25.0,25.75,24.875,27.5,28.4375,28.9375
1.0,-0.4827704631489096,-0.8375434111253384,-1.6275814250112641,-0.045031810375651876,0.010205203393457079,-0.06049918639083327,-0.5388849541250682,-0.3242611811847556,0.23356152937122443,-3.07855102906765,0.6249024504462329,-0.000172118257320036,0.0012710569510306895,0.0007508949485576908,-0.05055171088383994,0.0015721927029059158,-0.004425971794019766,4.233949185584161e-06,0.3262014091014862,-1.1198184055140992,1.691855255757467,-2.14113249401235,-1.5714533964740198,2.301255941390991,-0.0004484116507228464,0.06217748671770096,0.05481464043259621,-0.11229521781206131,-0.00021619962353724986,-0.0004872572317253798,0.07661445438861847,0.2298433631658554,-9.519346237182617,0.6904177665710449,47.70121383666992,-0.6248129606246948,-3.640834331512451,-1.9579440355300903,-0.6267123222351074,-0.025465166196227074,-0.15944240987300873,25.0,25.75,24.875,27.5,28.4375,28.9375
1.0,0.14057067298105036,-0.5631925836986003,-1.4478863557646393,-0.041535447585201085,0.022147573653286862,-0.06744001408167702,-0.5388839716741034,-0.3242763896515778,0.23340195499196853,-3.078588249270141,0.6248718517996608,-9.211461345149456e-05,0.0010758108663244822,0.0006841742149876131,-0.04819521608464888,0.001876426857412239,-0.005251864785534838,-4.504953307441227e-05,0.3262253701686859,-1.1196035307696839,1.69202167192568,-2.1415730915465296,-1.5714533964740198,2.301255941390991,-0.0004459517658688128,0.059665895998477936,0.051335692405700684,-0.10542476922273636,-0.00023095663345884532,-0.0004332104290369898,0.2106897532939911,0.05746084079146385,-9.366117477416992,0.6769921779632568,47.711063385009766,-0.6275424957275391,-3.545592784881592,-1.7488868236541748,-0.7079377174377441,-0.02018716186285019,-0.15040385723114014,25.0,25.75,24.875,27.5,28.4375,28.9375
1.0,0.6791347030285535,0.1809657227740725,-1.2993812321787972,-0.022863617174990802,0.009857317443501195,-0.07950379352873348,-0.5388850682754914,-0.32427294550755276,0.2332054135425143,-3.078550283121822,0.6249032628869271,-6.4469519932097e-05,0.0014128983430973653,0.0007629411652447267,-0.049294327724830646,0.0031670473720223583,-0.009087411201967892,1.1731953374538454e-05,0.3262253701686859,-1.1193512839129944,1.692223850880758,-2.142027040521139,-1.5714896360980433,2.3012802600860596,-0.0003926826175302267,0.06073392555117607,0.0517936572432518,-0.10290396213531494,-0.00021725894475821406,-0.0004353088152129203,0.24899697303771973,0.0,-9.232041358947754,0.7262282371520996,47.730770111083984,-0.6387354135513306,-3.5908563137054443,-1.7549883127212524,-0.7892168760299683,-0.019691405817866325,-0.15285679697990417,25.0,25.75,24.875,27.5,28.4375,28.9375
1.0,0.4587946591523734,0.11015150438258549,-1.287688769312799,-0.024926216475620613,0.010085422369384521,-0.07013682945071799,-0.5388927914192634,-0.32425357993102716,0.2330054841120373,-3.0785411008062504,0.6249201163903455,-0.00012021328523991663,-5.3177537613770724e-05,0.0002553473849920503,-0.04749089668782773,0.00042880243585576613,-0.0010956198394670104,1.759958647106261e-05,0.3261895179748535,-1.119099424486496,1.6924269835101526,-2.1424485645689906,-1.57147723833193,2.301255941390991,-0.00038181248237378895,0.06096365302801132,0.048531848937273026,-0.10831976681947708,-0.00020489361486397684,-0.0004335229459684342,0.2106897532939911,-0.038307227194309235,-9.251194953918457,0.7083203792572021,47.705692291259766,-0.5957258939743042,-3.6439120769500732,-1.5934805870056152,-0.7668002247810364,-0.028010625392198563,-0.15447673201560974,25.0,25.75,24.875,27.5,28.4375,28.9375
1.0,-0.31969599305978347,-0.6428493975240385,-1.114907948980192,-0.04794023133750079,0.04225029367552016,-0.073547375689126,-0.538880203057913,-0.32428289353195255,0.23282295179628995,-3.0786072141281444,0.6247997302631303,-8.651898017881633e-05,-0.0003303135536806287,0.00014520151674214958,-0.047305784152883466,-0.001845579542879264,0.00554025688365027,2.756467740697659e-05,0.32623744010925293,-1.1188596350005646,1.692618195210592,-2.142918726006979,-1.5714533964740198,2.301220178604126,-0.000359208119334653,0.06087767705321312,0.05024024099111557,-0.11695699393749237,-0.00019385942141525447,-0.0004248656041454524,0.19153612852096558,0.05746084079146385,-9.308655738830566,0.7060845494270325,47.699424743652344,-0.6399421691894531,-3.6675901412963867,-1.6808521747589111,-0.6887782216072083,-0.02564290538430214,-0.15966472029685974,25.0,25.75,24.875,27.5,28.4375,28.9375
1.0,-1.1588444413666306,-1.4390735456656305,-1.2586731114832852,-0.06029189452485355,0.047223151267687766,-0.06796226205440731,-0.5388703263482936,-0.32427951478914235,0.232638407022354,-3.078603442636863,0.6248565217232619,-6.778927510902814e-05,-0.0008427754276685992,-5.146902513779134e-05,-0.046869049118275885,-0.0039146172985999594,0.011576120585633592,6.969062319087398e-05,0.32623744010925293,-1.1186439257911225,1.692845646535055,-2.1433760128416957,-1.5714533964740198,2.301255941390991,-0.00032661808654665947,0.06101624295115471,0.05064517259597778,-0.12388113886117935,-0.0001839533942984417,-0.00043774026562459767,0.0,0.15322890877723694,-9.461885452270508,0.7396538853645325,47.6976318359375,-0.5758334398269653,-3.6762642860412598,-1.7169058322906494,-0.5970298647880554,-0.026855532079935074,-0.16055087745189667,25.0,25.75,24.875,27.5,28.4375,28.9375
1.0,-0.5884479555645294,-1.2669496331808046,-1.5163864845385635,-0.057971646460817414,0.04548440208645084,-0.07135007476015683,-0.5388711214157768,-0.32427851688217174,0.23242351121039279,-3.0786124615221326,0.624820390682398,-2.839855962204754e-05,-0.0006535823799105108,-6.09797177359722e-06,-0.04742525212387974,-0.0034403707576736303,0.01013994675879541,0.00010578456212897492,0.32623744010925293,-1.1183678966811677,1.693073574696676,-2.143902441064352,-1.571465317402975,2.301232099533081,-0.0002994481474161148,0.06150980293750763,0.05112201347947121,-0.12333918362855911,-0.00017052132170647383,-0.0004463166987989098,-0.07661445438861847,0.26815059781074524,-9.404424667358398,0.7239871025085449,47.70927429199219,-0.6189560294151306,-3.584044933319092,-1.7221370935440063,-0.5191181898117065,-0.038519397377967834,-0.1561499834060669,25.0,25.75,24.875,27.5,28.4375,28.9375
1.0,-0.6732911878432304,-0.7885461207184191,-1.282467222847074,-0.030079798569364782,0.002510558908567743,-0.056797303538360454,-0.5388737708512508,-0.32427942166981855,0.23223012092396017,-3.0786330503558963,0.6248056804105941,1.600107969362233e-05,-0.00042068243182463824,5.6986428931110126e-05,-0.04879844092296904,-0.0007760799327923667,0.002275399536557471,0.0001330707178542242,0.3262374699115753,-1.1181153816035767,1.6932762304889124,-2.144390722314352,-1.571465317402975,2.301220178604126,-0.0002764509990811348,0.06342778354883194,0.049794863909482956,-0.11562645435333252,-0.00015836604870855808,-0.0004468413826543838,-0.1149216815829277,0.1149216815829277,-9.385271072387695,0.6702793836593628,47.72808074951172,-0.6050199866294861,-3.7024636268615723,-1.717778205871582,-0.5989106893539429,-0.021967381238937378,-0.156040757894516,25.0,25.75,24.875,27.5,28.4375,28.9375
1.0,-0.30802220020478543,-0.2942287618201657,-1.2096832045843315,-0.03699915124481431,0.008948153651476507,-0.0684931253141636,-0.5388947050029759,-0.324272226367019,0.2320542614260525,-3.0786551146341883,0.62486794870868,6.835851995114305e-05,-0.00016827271494415855,0.00012898558036250317,-0.04944520617512637,0.0015189772204969947,-0.004493307235796181,0.000150221482969985,0.3262135088443756,-1.1178633135608216,1.693430248891012,-2.1448427639403285,-1.5714533964740198,2.301232099533081,-0.0002567353949416429,0.06428047269582748,0.04827241227030754,-0.10780949145555496,-0.00014795032620895654,-0.0004406548396218568,0.07661445438861847,0.09576806426048279,-9.308655738830566,0.7060845494270325,47.712860107421875,-0.5948984622955322,-3.742077589035034,-1.5798503160476685,-0.6958725452423096,-0.02540043368935585,-0.15640242397785187,25.0,25.75,24.875,27.5,28.4375,28.9375
1.0,-0.3050616228206938,-0.6457558772320559,-1.1767339858583474,-0.022189359579954576,0.01338223713087396,-0.06954993098865891,-0.538886576993265,-0.32428375077974586,0.23186542144895333,-3.0786594484348724,0.6248497506326363,0.00010528200695750612,-4.264809692102803e-05,0.000159788811575016,-0.05139267792605007,0.004346578600129545,-0.012834470612065718,0.0001288301880562178,0.3262374699115753,-1.1176226002028962,1.6936338583575647,-2.1453076801695765,-1.571465317402975,2.301244020462036,-0.00023973493080120534,0.0671943873167038,0.04697806388139725,-0.10062167048454285,-0.00013882137136533856,-0.00039856572402641177,0.13407529890537262,0.0,-9.27034854888916,0.7016075849533081,47.68061828613281,-0.6476296186447144,-3.884221076965332,-1.4931890964508057,-0.7819312810897827,-0.03001982718706131,-0.15496112406253815,25.0,25.75,24.875,27.5,28.4375,28.9375
1.0,0.24070815515217428,0.20528839032892515,-1.1108566175267889,-0.03305833180228265,0.014538026292091357,-0.07334079416348768,-0.5389070700452182,-0.3242686056851168,0.23166145792649295,-3.0786272857114523,0.6249201872885394,1.8905668334079434e-05,-0.00027707568465476463,3.7176877792410114e-05,-0.04850561939468697,0.0016184641431092202,-0.004831762661218211,0.00021558839538450634,0.32620149850845337,-1.1173359912684937,1.6937883535968226,-2.1456924877562464,-1.5714533964740198,2.301255941390991,-0.00017536674567963928,0.0634644404053688,0.04661104083061218,-0.10497965663671494,-0.00013075304741505533,-0.0004237978719174862,0.24899697303771973,-0.07661445438861847,-9.289502143859863,0.7284641265869141,47.71464920043945,-0.6671633124351501,-3.716540575027466,-1.4635894298553467,-0.81172776222229,-0.022317394614219666,-0.15513457357883453,25.0,25.75,24.875,27.5,28.4375,28.9375
1.0,-0.0947383041919106,-0.5558998537972355,-1.1530375981300338,-0.026817241377509425,0.016028156369180334,-0.0668879660523548,-0.5388941039063865,-0.32427848099794204,0.23143240930090364,-3.0786080290691387,0.6248207427867175,-5.011798370338433e-05,-0.0011745086533829865,-0.0002489507523125567,-0.04857509765134339,-0.0010899289495315456,0.003150025708570543,0.00011866157282799261,0.3262254595756531,-1.11704774320636,1.6940162817584437,-2.146151205102438,-1.571465317402975,2.301220178604126,-0.00020260723249521106,0.0648902952671051,0.047160807996988297,-0.11538401991128922,-0.00014662661124020815,-0.00035890910658054054,0.1149216815829277,0.0,-9.308656692504883,0.7195101380348206,47.68867492675781,-0.6675865650177002,-3.9097249507904053,-1.4045497179031372,-0.7314906120300293,-0.027959229424595833,-0.14272356033325195,25.0,25.75,24.875,27.5,28.4375,28.9375
1.0,-0.055460714337571826,-1.4657292493112806,-0.528477548150555,-0.07765871345464238,0.09840511341973707,-0.07711744118226811,-0.5389090209981994,-0.3242781795043609,0.23114317675136486,-3.078642664575782,0.6248858301982925,-1.367696707257582e-06,-0.0018280144702189818,-0.00018098277779404694,-0.047738716471096294,-0.004165954389928004,0.012145874620082072,-0.0003039667078830285,0.32621335983276367,-1.1166523855975647,1.6942923704730433,-2.1468731365599574,-1.5714414755450647,2.301244020462036,-0.0006514494307339191,0.06429054588079453,0.0484582781791687,-0.12558896839618683,-0.00013699874398298562,-0.00039010070031508803,-0.19153612852096558,0.07661445438861847,-9.327810287475586,0.6568484306335449,47.687782287597656,-0.6547754406929016,-3.8036065101623535,-1.5298051834106445,-0.5612077713012695,-0.025200776755809784,-0.1557680368423462,25.0,25.75,24.875,27.5,28.4375,28.9375
1.0,-2.459736317659514,1.433089668454722,0.2224498980769502,0.12620783863874108,0.3734496046699431,-0.08290624831072727,-0.5388983305007692,-0.3242652865343219,0.23094971079980997,-3.078697136906154,0.6248783089631799,-5.066436965036313e-05,-0.0010480141757938034,5.096719835471777e-05,-0.04843868098968787,-0.0028826861004828223,0.008255149791286855,-0.0002884137163285416,0.32618942856788635,-1.1164364975741883,1.6945427099811,-2.1473385296263636,-1.5713813940631312,2.301208257675171,-0.0006064650369808078,0.06392138451337814,0.04994288086891174,-0.1226077526807785,-9.507945651421323e-05,-0.0003591006970964372,0.363918662071228,1.2258312702178955,-8.944737434387207,0.6881819367408752,47.679718017578125,-0.6208733916282654,-3.740924596786499,-1.5631608963012695,-0.5389159917831421,-0.028712335973978043,-0.14146500825881958,25.0,25.75,24.875,27.5,28.4375,28.9375
1.0,-6.814592284785086,1.2172846373133308,1.4495163472449675,0.06773521020288545,0.6292151380732023,-0.07849079379578543,-0.5389004065476072,-0.32427229949403574,0.23077976688314053,-3.0787588720622523,0.6248911600159477,-6.997709566281487e-05,0.00020439190328923502,0.0002439553177921041,-0.04875537515335821,-0.001491230541565389,-0.0005934625523144506,-0.000166776395698278,0.32618945837020874,-1.1162093442729493,1.6947105566607874,-2.147754808465475,-1.5713213125811976,2.301208257675171,-0.0004962058737874031,0.06252553313970566,0.050429824739694595,-0.11287663877010345,0.0014466269640251994,-0.0003682285314425826,1.436521053314209,-0.2298433482646942,-8.619125366210938,0.6702793836593628,47.71554183959961,-0.5757067799568176,-3.724827289581299,-1.5899510383605957,-0.6190956830978394,-0.06069331616163254,-0.1505785435438156,25.0,25.75,24.875,27.5,28.4375,28.9375
1.0,-2.232660165765473,-1.444755274936265,-0.513410709114776,-0.007448714921114152,0.3786626128448776,-0.06681541180369695,-0.538896763997148,-0.32427649784422635,0.230543702133845,-3.0786643974328007,0.6248144725836668,-6.238450787210702e-05,0.00033027830960876895,0.0003712097123228276,-0.04830296312719265,0.0010286714420887318,-0.005356088966417576,-0.00011845683300742982,0.32621341943740845,-1.1158976715854187,1.694925610219137,-2.14823116878652,-1.5714176336871546,2.301196336746216,-0.0004896407481282949,0.062036920338869095,0.048218339681625366,-0.10485446453094482,0.0006000178400427103,-0.00040528064710088074,-0.36391863226890564,-0.6129156351089478,-10.438718795776367,0.6926589012145996,47.70927429199219,-0.5826787352561951,-3.785701036453247,-1.4852540493011475,-0.7459474802017212,-0.08886194229125977,-0.15649458765983582,25.0,25.75,24.875,27.5,28.4375,28.9375
1.0,-2.1757482652557316,1.351212830377396,-0.5976942929947735,0.08842824013121187,0.3477856577273266,-0.07927030587420437,-0.5388877116818197,-0.32429633808694586,0.23037596424086246,-3.0787610541199135,0.6247959260948442,-3.610371956977986e-05,0.0009387092832994796,0.0011378122846775177,-0.04909605797147207,0.008451049748794577,-0.004930492703518664,0.00022575682532824308,0.3262374997138977,-1.1156820517829438,1.6951168219195765,-2.148698469201559,-1.571348015462057,2.301196336746216,-0.0001944526593433693,0.06168551370501518,0.05059363692998886,-0.1048760712146759,-0.006561857182532549,-0.00044299359433352947,-0.17238251864910126,-0.2298433631658554,-9.346963882446289,0.7306999564170837,47.703006744384766,-0.6629999876022339,-3.622725486755371,-1.5822392702102661,-0.751672089099884,0.0179990753531456,-0.14751818776130676,25.0,25.75,24.875,27.5,28.4375,28.9375
