num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.7008991476439128,-1.0552992116069648,-1.6636004436713279,-0.03911230745259825,0.026575855418136896,-0.06148898204947036,-0.5390682995220389,-0.3243858575079192,0.23406651938767065,-3.0785364815264304,0.624860623182578,-0.00023074472101056545,-0.0007425709163111592,0.0003883422989057517,-0.04718558777328804,-0.004446376808958968,0.013148115103527603,-0.0005756366980173241,0.32629719376564026,-1.1200108093074341,1.6906116644488733,-2.1396528683104457,-1.5714533964740198,2.30132794380188,-0.0009502507164143026,0.06030217558145523,0.053056977689266205,-0.12723836302757263,-0.0001876520982477814,-0.00041704875184223056,0.13407529890537262,-0.019153613597154617,-9.481039047241211,0.7709873914718628,47.723602294921875,-0.5506203174591064,-3.5106163024902344,-1.7776298522949219,-0.5888079404830933,-0.03048720583319664,-0.16128915548324585,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-0.8908837654608015,-1.52062005231106,-1.5771403537123314,-0.04533095208566092,0.024977575755934324,-0.06520513992488448,-0.5390692268447355,-0.3243927078675329,0.23389058083806036,-3.078561260373782,0.6249055163942843,-0.00010618244893297155,-0.0014750693225830697,-5.191627725716695e-06,-0.047593259186791484,-0.00509007075702,0.014991122674817765,-0.0003377402648506005,0.3263092041015625,-1.119782255297043,1.6908138434039515,-2.1401688061156214,-1.571465317402975,2.3013646602630615,-0.0007298903074115515,0.06242447718977928,0.051585301756858826,-0.1298411339521408,-0.0001783548214007169,-0.00043584045488387346,-0.038307227194309235,0.19153612852096558,-9.481039047241211,0.7127973437309265,47.687782287597656,-0.5631771087646484,-3.6858716011047363,-1.6581764221191406,-0.5104634165763855,-0.029745176434516907,-0.1636248230934143,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-0.8986779912396401,-1.241327128275218,-1.3774405582673659,-0.03953733085482036,0.007018349375786591,-0.06397949741629559,-0.5390838748810481,-0.32437439222585174,0.23371397541225042,-3.078597467163036,0.6249316446024676,1.3369442842101296e-06,0.0007758838857594904,0.000673922154546675,-0.0488185161215111,-0.0016223501274065571,0.004893801709270531,-0.0002524507021444965,0.3262733519077301,-1.1195552808097382,1.6910188833819788,-2.1406804523863734,-1.571465317402975,2.301340341567993,-0.0005925217410549521,0.06014377251267433,0.05565012991428375,-0.12094906717538834,-0.0001957429776666686,-0.000379139615688473,0.05746084079146385,0.2298433631658554,-9.366117477416992,0.6948947906494141,47.6707649230957,-0.6015312671661377,-3.481018543243408,-1.9476008415222168,-0.5274549722671509,-0.03536681830883026,-0.16026045382022858,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-0.3337352965866087,-0.685236993375381,-1.2294735391148774,-0.027294137542412937,0.0028332556541200305,-0.0723672099196534,-0.5390810804601189,-0.3243902567066342,0.2335231643323047,-3.07862888057847,0.6249774553874722,6.949750772858947e-05,0.0005991883889238253,0.0005514374569491746,-0.04839760732342545,0.00022732428944088784,-0.0005679586163781853,-0.0002015870409379267,0.3262973427772522,-1.1193034213832398,1.6912215391742151,-2.1411925754942835,-1.5714533964740198,2.301388740539551,-0.0004986808635294437,0.06049301102757454,0.05210183560848236,-0.11198356002569199,-0.00018375340732745826,-0.00033244892256334424,-0.019153613597154617,0.19153612852096558,-9.289502143859863,0.6881819367408752,47.68240737915039,-0.6158311367034912,-3.5307765007019043,-1.8165631294250488,-0.6034400463104248,-0.029549894854426384,-0.16293524205684662,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-0.03826157666032676,-0.4176701690458477,-1.0547327992788968,-0.02277249776887936,-0.0018444890170793288,-0.06051520864929816,-0.5390966815529709,-0.3243889823385872,0.23333549755227728,-3.0786707987434303,0.6249084810798319,0.00010387557296362245,0.0013316450908952223,0.000797672081557979,-0.04938874985387245,0.0028459662794255167,-0.00821381077468557,-0.00017850255787830397,0.32628530263900757,-1.1190395516208191,1.6913884321795862,-2.141656061212057,-1.5714414755450647,2.301328182220459,-0.0004920015926472843,0.06083685904741287,0.05214018374681473,-0.1042838916182518,-0.00019502145005390048,-0.00034508146927691996,0.2106897532939911,0.09576806426048279,-9.232041358947754,0.7239871025085449,47.686885833740234,-0.5746337175369263,-3.5369873046875,-1.8086494207382202,-0.6680204272270203,-0.05124269425868988,-0.1566576212644577,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-0.06846452063601434,0.24714363693081795,-0.9423233751423373,-0.010523462991786078,-0.019837251104578284,-0.06960732036394332,-0.5390961769562541,-0.32438107020827406,0.23314268046973463,-3.07864792739383,0.6249628434140188,7.082653543441595e-05,0.0011126062992867652,0.0006600115608040244,-0.0493838846620559,0.003477288204428603,-0.010086841613664166,-9.336621476119174e-05,0.3262734115123749,-1.1187995237163086,1.6915910879718226,-2.1420747242369593,-1.5714414755450647,2.3013529777526855,-0.0003958962333854288,0.06154048442840576,0.050443537533283234,-0.10131432116031647,-0.00018951915262732655,-0.00033289194107055664,0.28730422258377075,-0.09576806426048279,-9.155426979064941,0.7217512726783752,47.68867492675781,-0.6008090972900391,-3.5312042236328125,-1.7547781467437744,-0.7584340572357178,-0.033284369856119156,-0.15367703139781952,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-0.2089729809462562,0.06479082289886691,-0.9558444025322799,-0.007795418669571784,-0.012026109468973216,-0.06124913150016377,-0.539064368079769,-0.32439227611689836,0.23290941148133687,-3.0786007820326295,0.624876037826547,-6.470602440526028e-05,0.0008056220517393678,0.0005592026388036561,-0.04920222591519541,0.0021164007757847737,-0.006135555104537683,-0.0001126584010576694,0.32630929350852966,-1.1185356241515656,1.6918543020831507,-2.1424952946104945,-1.5714533964740198,2.3013405799865723,-0.000403588026529178,0.06170971691608429,0.050911396741867065,-0.10613048821687698,-0.00017712009139358997,-0.00032356681185774505,0.24899697303771973,-0.09576806426048279,-9.155426979064941,0.7441308498382568,47.69136428833008,-0.558773934841156,-3.5312366485595703,-1.7807910442352295,-0.7587536573410034,-0.0387435182929039,-0.16020068526268005,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-0.3436302127403093,-0.7750288603932765,-0.9993388609947181,-0.03838395832339987,0.024852685468883685,-0.07247775333352592,-0.5390720870656726,-0.32440273087476584,0.23274894548525432,-3.078616918148345,0.6248991716008611,-1.1600439012949407e-05,-0.00051327297386962,7.913035804350578e-05,-0.04821667479850004,-0.0009754948593813285,0.0028897563177528226,-9.797656117031773e-05,0.3263213634490967,-1.1183076065829773,1.6919968763934534,-2.142905374566549,-1.5714533964740198,2.3013648986816406,-0.0003385310701560229,0.06364966928958893,0.049748495221138,-0.11981331557035446,-0.00017443884280510247,-0.0002873987250495702,0.09576806426048279,0.09576806426048279,-9.327810287475586,0.7262282371520996,47.687782287597656,-0.5523567795753479,-3.697868824005127,-1.6900839805603027,-0.634985625743866,-0.045464448630809784,-0.16907677054405212,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-1.4864540682607532,-2.2264462234412274,-1.3294832779065924,-0.05085349056451715,0.03197122077356952,-0.06633582847875963,-0.5390644668445151,-0.3243767251503252,0.2324305008865835,-3.0785916255044934,0.624913101448116,-7.370176621947984e-05,-0.0012528771792960113,-0.00020530532707941919,-0.04847325489330131,-0.003222707186765987,0.009502773397004276,-9.086613269858736e-05,0.32628536224365234,-1.1179352563670655,1.6923678557025355,-2.1436034641661585,-1.5714533964740198,2.3013405799865723,-0.0003056756977457553,0.06412892043590546,0.049953535199165344,-0.1241164430975914,-0.0001774653937900439,-0.00025611481396481395,-0.05746084079146385,0.2298433631658554,-9.385271072387695,0.6881819367408752,47.73883056640625,-0.5939457416534424,-3.746333122253418,-1.7962560653686523,-0.5182452201843262,-0.042237743735313416,-0.170800119638443,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-1.1920350932142192,-1.7065726165454898,-1.4452013459466335,-0.05050462023132694,0.01856027991751279,-0.06067454915129857,-0.5390694888412628,-0.3243915022573925,0.23225814721712784,-3.0786312126648583,0.6248829413676658,8.678100500707758e-05,-0.0004406675011874362,5.4623533667657376e-05,-0.050338066031965556,-0.0004918813642160787,0.0015111465700814353,-4.152564021398002e-05,0.32630935311317444,-1.117695228462555,1.692547623311178,-2.144127985040182,-1.57147723833193,2.3013405799865723,-0.0002786343975458294,0.06547088176012039,0.05097530782222748,-0.11803484708070755,-0.000185841548955068,-0.0002750946441665292,-0.13407529890537262,0.3447650372982025,-9.327810287475586,0.7060845494270325,47.692256927490234,-0.5708105564117432,-3.710646152496338,-1.762934684753418,-0.5447762608528137,-0.03476684167981148,-0.15951457619667053,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-0.4822995102591973,-0.9966315045380558,-1.3164231222829619,-0.041281054558770215,0.015272694690835123,-0.07227596229736147,-0.5390878917385129,-0.324379445404554,0.232048120183231,-3.078665591403829,0.6249477999307672,6.134485148335628e-05,0.00024174067533092424,0.00027183822127901914,-0.04983938775281283,0.001437359968107074,-0.0041432239742495046,-1.128325267504371e-06,0.32627347111701965,-1.1174077552608033,1.6927388350116175,-2.144616266290182,-1.5714295546161097,2.3013405799865723,-0.0002559903950896114,0.06387248635292053,0.05016597732901573,-0.10965268313884735,-0.00018270140571985394,-0.0002891959738917649,-0.13407529890537262,0.24899697303771973,-9.28950309753418,0.7195101380348206,47.687782287597656,-0.543948233127594,-3.6479339599609375,-1.7833764553070068,-0.6309277415275574,-0.02553257904946804,-0.162003293633461,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-0.5418156687519855,-0.5644805719032309,-1.309365901169681,-0.031006189454111245,0.0014616178248469305,-0.05976523322771517,-0.5390850559791384,-0.3244083430493333,0.23187149820318181,-3.0786788917727153,0.6248540062591162,8.139815219622598e-05,0.00035208474149411845,0.0003019736139348659,-0.052761579809615454,0.004903032553712163,-0.014188675113487198,3.258950538438882e-07,0.32632139325141907,-1.1171546143344422,1.6928818861590784,-2.1450206242003382,-1.5714414755450647,2.301328182220459,-0.00023674983822274953,0.0681942030787468,0.04907359555363655,-0.10225553065538406,-0.0002298614999745041,-0.0002672585833352059,0.13407529890537262,0.13407529890537262,-9.289502143859863,0.6904177665710449,47.68330383300781,-0.528824508190155,-3.924912452697754,-1.6652165651321411,-0.7246707677841187,-0.04207959771156311,-0.16366605460643768,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-0.4256661767308994,-0.25462248504608165,-1.1586635006988728,-0.001593689153482434,-0.023709876147731887,-0.06032533681326745,-0.5390861875685382,-0.3243918934699612,0.23160616635722406,-3.0786056134599917,0.6248975838216614,-5.37874717006637e-05,0.00013028650040387184,0.00021332133638864989,-0.05101394121998429,0.003983603406180457,-0.011544474560738907,3.051132878190561e-05,0.32629743218421936,-1.1168195468238373,1.6931317488299769,-2.145499368707174,-1.5714533964740198,2.3013405799865723,-0.0002201996248913929,0.06628436595201492,0.04761718586087227,-0.10168876498937607,-0.00020880768715869635,-0.0002812393940985203,0.3064578175544739,-0.15322890877723694,-9.28950309753418,0.7799360156059265,47.7164421081543,-0.5616629719734192,-3.784822940826416,-1.5741163492202759,-0.7886260151863098,-0.041491664946079254,-0.167923703789711,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-0.3676140587066044,-0.21418886974324836,-1.3624418974384813,-0.0047544763394984715,-0.014638702362033035,-0.05719608111694934,-0.5390848249304249,-0.3243848434706032,0.23141369104896314,-3.0786017651822646,0.6249163388555435,-9.287329983618366e-05,-0.0007767422605959341,-8.574265165299428e-05,-0.049781037831665736,0.0014693197067322777,-0.0041677802598575255,-8.074549951327104e-06,0.32628539204597473,-1.1165796679309388,1.6933348814593714,-2.1459208927550257,-1.5714414755450647,2.3013405799865723,-0.0002352083392906934,0.06609412282705307,0.04654204472899437,-0.1082167848944664,-0.00020976143423467875,-0.000261129840509966,0.3064578175544739,-0.17238251864910126,-9.28950309753418,0.7396538853645325,47.70121383666992,-0.5839745998382568,-3.9437341690063477,-1.4888241291046143,-0.7666397094726562,-0.03897346556186676,-0.14965441823005676,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-0.43527729768206513,-1.3344012482835566,-1.0091541717412613,-0.041169591108425024,0.03869508379952623,-0.05076006973443276,-0.5390804653661782,-0.32439765615397786,0.2312068002790103,-3.07858926415156,0.6248755922949467,-0.00011259255317031406,-0.0013659559279206302,-0.0002956550928071681,-0.0485600969506749,-0.0013817493466894454,0.0042027710265317595,5.157373337792324e-05,0.32630935311317444,-1.1163043838790436,1.693526569996969,-2.1463667354979457,-1.5714533964740198,2.3013405799865723,-0.0002207879297202453,0.06520155072212219,0.04692048206925392,-0.11654543876647949,-0.00021125329658389091,-0.0003105748037341982,0.15322890877723694,0.1149216815829277,-9.653421401977539,0.6859408020973206,47.70390319824219,-0.5379159450531006,-3.831829309463501,-1.5317524671554565,-0.6735925674438477,-0.030641216784715652,-0.1549888551235199,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-4.9218193202231335,-3.256931572360254,3.2558933513712813,-0.022111118499711785,0.6007468577110421,-0.06579600406090004,-0.5390870785383075,-0.32437508637175083,0.23102177727300657,-3.078613741668352,0.6248995638317828,-0.00022411643315954142,-0.0018570165025326537,-0.00047914561996880854,-0.04808846868049169,-0.0030879964100253544,0.009182546303031124,8.667013666207278e-05,0.3262614607810974,-1.116076485519745,1.6937182585345667,-2.1467396221556605,-1.5713933149920862,2.301304340362549,-0.000196835448150523,0.06531965732574463,0.0469098836183548,-0.12191691249608994,-0.00020370127458591014,-0.0003243981336709112,1.0342950820922852,0.8427589535713196,-9.864110946655273,0.7597975730895996,47.687782287597656,-0.558220386505127,-3.840913772583008,-1.536412239074707,-0.6145920753479004,-0.03345983102917671,-0.14794255793094635,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-9.713003855060187,0.33591610860876164,0.0667705605064404,0.031123243611554385,0.7365873672865643,-0.08735825685292313,-0.5390758287683969,-0.32439563517075654,0.23081144465883868,-3.0786475678574363,0.6249464350629582,-0.0003747494103906285,-0.0008411973555897537,-0.0003204054193426996,-0.047520083663320785,-0.0030821272959708087,0.003349239566915356,6.265247164863086e-05,0.32628539204597473,-1.1158016187003632,1.693908993397848,-2.1471439800658167,-1.5713089148150843,2.3013529777526855,-0.00021291659504640847,0.06299228221178055,0.04716646671295166,-0.11432566493749619,0.001678968546912074,-0.0003163789806421846,0.7852981686592102,0.36391863226890564,-9.557653427124023,0.7396538853645325,47.68061828613281,-0.5259274244308472,-3.6671061515808105,-1.5417518615722656,-0.6695188283920288,-0.06736055016517639,-0.15975722670555115,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-3.50357283608231,-2.6969459248970047,-0.03154515642207421,-0.04288295026370473,0.4980388347822468,-0.0662588646788145,-0.539071615000372,-0.3244111871564152,0.23062872652373134,-3.0786857566668098,0.6247991765401928,-0.00016484398755346006,-0.0003307876035005437,5.3601349896528035e-05,-0.04871569342897091,-0.00010121857351587005,0.001311602150401609,0.00013806579330233226,0.32632142305374146,-1.1155614715865632,1.694125000630514,-2.147719522515768,-1.5713699499713343,2.3012921810150146,-0.0001714740792522207,0.0635961964726448,0.048997990787029266,-0.11386744678020477,-0.0004863450594712049,-0.00034599314676597714,-0.325611412525177,0.38307225704193115,-8.848969459533691,0.7553206086158752,47.71375274658203,-0.5586473345756531,-3.778700113296509,-1.640688419342041,-0.712480902671814,-0.10926862806081772,-0.14792844653129578,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-4.594455860873628,1.4307891138307511,-0.9957182988638887,0.048213907746369716,0.4754509867079512,-0.08357556227387695,-0.539058640701467,-0.32440669938391364,0.23041794469380456,-3.0786538660570195,0.6247735442761619,-0.00026002725973716084,-0.00028935249420891207,0.0003387907312436759,-0.04704451973342808,0.003776219666920416,0.006370159167513889,0.0006959815395118558,0.3263215720653534,-1.1153105658343812,1.6943519751178187,-2.1481267414488734,-1.5713713804828089,2.3012802600860596,0.0002662438782863319,0.061090800911188126,0.04892710596323013,-0.11482009291648865,-0.005783251486718655,-0.0004580469394568354,-0.5363011956214905,-0.15322890877723694,-9.710882186889648,0.7083203792572021,47.76032257080078,-0.5996100902557373,-3.5946567058563232,-1.6636571884155273,-0.6785939931869507,0.009963956661522388,-0.1660470962524414,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-4.915750413118944,0.1765313326754987,-0.06612982093495508,0.023815957045736635,0.5926828238294856,-0.08069779896883719,-0.5390691827887069,-0.324428648368475,0.23024323056356405,-3.078687094776477,0.6248383477228046,-0.00022151546981780278,0.0007377654875364008,-0.000277706363858972,-0.04790249246695848,-0.0002547043437036158,-0.004704941502752706,0.0009895725261841125,0.32634562253952026,-1.115046666269638,1.6944835821734827,-2.1485663853087367,-1.5713451544391077,2.301340341567993,0.0005606561899185181,0.0614103265106678,0.048262760043144226,-0.10530432313680649,0.0016066314419731498,-0.00046515936264768243,-0.3064578175544739,-0.07661445438861847,-9.308656692504883,0.7060845494270325,47.7244987487793,-0.5828306674957275,-3.5163984298706055,-1.6557949781417847,-0.8112703561782837,-0.1014452576637268,-0.15169134736061096,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-3.530009662405219,-1.5201648037893742,-0.7648045474904348,0.015254964909857033,0.5929901340680669,-0.07534568275338671,-0.5390850236691697,-0.3243963610773859,0.23005723998427818,-3.0786101290295043,0.6248606841354146,-0.00022120331644524244,0.00010225150620699256,0.00018104592745983252,-0.048424961227992155,0.005334031005618064,-0.004424934549311074,0.0007617570716281228,0.3262976408004761,-1.1148063701442261,1.6946623961078089,-2.148949762383932,-1.5714071432696741,2.301316022872925,0.00039042311254888773,0.06308801472187042,0.04676626995205879,-0.1039392277598381,-0.0037773216608911753,-0.0003978626918978989,0.8427590131759644,-0.1149216890335083,-9.768342971801758,0.7777001857757568,47.69853210449219,-0.6292713284492493,-3.4740400314331055,-1.5097832679748535,-0.8986209034919739,-0.0643615573644638,-0.1560489982366562,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-4.828427062342795,1.195351610068636,-0.16447979567732995,0.05732824507986367,0.557569041914349,-0.08453874777693486,-0.5390716916990731,-0.32441120137202967,0.22986611026709608,-3.0786441660284862,0.6248295531375453,-0.000264343152070742,-0.00041998749278761386,6.812415695296041e-05,-0.047768724702281495,0.003243222576470722,0.0013555338858892662,0.0006390630114918519,0.3263215720653534,-1.1145665806582947,1.6948655287372034,-2.1493827305235804,-1.5713704268084925,2.301316022872925,0.00027214561123400927,0.06288418173789978,0.04696720466017723,-0.11008232086896896,-0.0036639084573835135,-0.00039668934186920524,-0.1149216815829277,-0.05746084079146385,-9.327810287475586,0.7553206086158752,47.681514739990234,-0.6384718418121338,-3.4992713928222656,-1.5994539260864258,-0.9058777093887329,-0.04125243425369263,-0.1411062628030777,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-3.474278903445976,-0.20420800294878116,-0.26224023071180375,0.020944772573894405,0.49308509151266355,-0.07793473062781986,-0.5390668904650162,-0.32442764681383635,0.22968490010691356,-3.0786801489557685,0.6248958928696623,-0.00021166962867132964,-0.0015579785849368247,-0.0005683145210979156,-0.04677706823117163,-0.004326913449956591,0.014981160993016416,0.0005246499751147827,0.3263455033302307,-1.114326761370041,1.6950576941119593,-2.149868150750631,-1.5713461081134241,2.3013765811920166,0.00020891269377898425,0.0631280392408371,0.04823635146021843,-0.12693890929222107,-0.0008988143526948988,-0.0003584373334888369,0.0,-0.24899697303771973,-9.461885452270508,0.8179876208305359,47.71196365356445,-0.6527872085571289,-3.411954879760742,-1.617888331413269,-0.7416051626205444,-0.08449506759643555,-0.16304057836532593,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-5.496420577988388,0.37023537174105625,-0.3979575237550196,0.014308350506709228,0.541699940995826,-0.08461446509675734,-0.5390639364086176,-0.32440982987459854,0.22947467937424482,-3.078674656400499,0.624817175183069,-0.00023310091791231812,-0.0014423040384068657,-0.0005007467776396217,-0.04684093283802871,-0.004844369755691015,0.018201170752192845,0.0005777965882240462,0.3263215720653534,-1.1140749913505097,1.695296589528219,-2.1503364048399867,-1.5713580290423792,2.3013041019439697,0.00025425106287002563,0.06279531121253967,0.04994853585958481,-0.13153231143951416,-0.001447610673494637,-0.00036738175549544394,-0.5937620401382446,-0.24899697303771973,-9.481039047241211,0.7172743082046509,47.737037658691406,-0.585498571395874,-3.4480600357055664,-1.7364552021026611,-0.585849404335022,-0.08347850292921066,-0.15029588341712952,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-5.562122219235523,-0.04743157731201242,0.44018401918209243,0.032602836434968835,0.6807532208905032,-0.08422291525568248,-0.5390560724456733,-0.32440830839332924,0.22926808758372125,-3.0786833574488077,0.6248779008915899,-0.00021680175378858637,-0.00046700151048483147,6.510211935256841e-05,-0.048146616657065086,-0.0014251335757844259,0.00714589479580877,0.00012489207240311368,0.32634538412094116,-1.1137031775764008,1.695571247731344,-2.15108646968984,-1.5713098684894007,2.301304340362549,-0.000159249480930157,0.06303808838129044,0.05005451664328575,-0.12031429260969162,-0.0011155904503539205,-0.0003230688162147999,0.26815059781074524,0.2106897532939911,-9.193734169006348,0.8224645853042603,47.702110290527344,-0.5749458074569702,-3.42482852935791,-1.7610321044921875,-0.6609574556350708,-0.07829201221466064,-0.14963941276073456,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-7.039032372077288,-0.004789281339118379,0.5821587727163128,0.08173979493164718,0.8453902247678616,-0.08379727562477385,-0.539072752115446,-0.3244191924231181,0.22901003724574004,-3.0787139108188475,0.6248263897705787,-9.254429387060903e-05,0.00034889265354874784,0.00032840455098332474,-0.05046776808049574,0.0026310681731530733,-0.00589794078939969,5.324180243060901e-05,0.32633334398269653,-1.1134506326964875,1.6957629362689417,-2.151524683038229,-1.5713699499713343,2.301316261291504,-0.00019603580585680902,0.0653153657913208,0.04941977187991142,-0.10830244421958923,-0.000748871942050755,-0.0002825749106705189,0.6703764796257019,0.4405331015586853,-9.366117477416992,0.7105615139007568,47.70121383666992,-0.6117135286331177,-3.565190315246582,-1.71530282497406,-0.8011397123336792,-0.12308453023433685,-0.15988126397132874,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-5.401163501076863,0.06855771948693401,0.7501496474208414,0.07604626456176172,0.8522781010328603,-0.09446638679842535,-0.5390931186829925,-0.3243896853363077,0.22882886545133757,-3.078728312127419,0.6248874454364095,-9.806082581457171e-05,0.0009125740685463682,0.0007229743384367859,-0.04969965526108797,0.003911298935730083,-0.009619449300174072,-0.0002867590130759837,0.3262734115123749,-1.1132114988616486,1.6959431807147425,-2.15195431331777,-1.5713461081134241,2.3012924194335938,-0.0005072744679637253,0.06322833895683289,0.04917214810848236,-0.10203227400779724,-0.0007547129644080997,-0.00025108858244493604,0.6320692300796509,0.3064578175544739,-9.21288776397705,0.7060845494270325,47.681514739990234,-0.6172349452972412,-3.3769898414611816,-1.6752111911773682,-0.9104804992675781,-0.0997726172208786,-0.16246569156646729,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-5.999920898458774,0.6154004087929019,0.6186509675099335,0.0889436100747647,0.7417408071251641,-0.07656782899797317,-0.5390682787665819,-0.324404498196985,0.22860046471578097,-3.078688141505068,0.6248793501495522,-0.00021030639026611164,0.0006961731985144999,0.0006615491501570914,-0.0500173953720159,0.0032812899506939395,-0.007434739494018228,-0.00026953368401200694,0.3263092637062073,-1.1129355293563385,1.696181599293844,-2.152386327783102,-1.5713461081134241,2.301328182220459,-0.0005082458374090493,0.0639880895614624,0.049656957387924194,-0.10554778575897217,-0.0008651938987895846,-0.00027063064044341445,0.3447650372982025,0.09576806426048279,-9.232041358947754,0.7575564384460449,47.6895751953125,-0.5971376299858093,-3.5822110176086426,-1.802426815032959,-0.9547706842422485,-0.12260772287845612,-0.15578635036945343,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-5.427313341271185,0.785196582391809,0.3027389966041542,0.10087582145633389,0.6742643873651559,-0.07163255339208036,-0.5390621501567984,-0.3244089550138223,0.22838687265965116,-3.078663305123334,0.6248359943640573,-0.0002624282006193163,-9.334374329005993e-05,0.0004922909207911216,-0.05082428446090004,0.0030114726559157964,-0.00033445800117875424,-0.00011838998741269907,0.3263213634490967,-1.1126589638045807,1.6963852087603968,-2.152821203271383,-1.5713585058795374,2.301316261291504,-0.00033170924871228635,0.06627153605222702,0.05061721429228783,-0.1155959814786911,-0.0029074226040393114,-0.0002462747797835618,-0.019153613597154617,0.1149216815829277,-9.21288776397705,0.7306999564170837,47.693153381347656,-0.6168949604034424,-3.5435147285461426,-1.8127286434173584,-0.8754515647888184,-0.10088443756103516,-0.15521886944770813,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-5.5461441677099526,-0.14988661362914368,0.19657272031183606,0.0897354299677153,0.6753357084911802,-0.06886149123003654,-0.5390731928998195,-0.32440903921320047,0.22818997047010323,-3.078657395342014,0.6248157803104208,-0.00018110555873473272,-0.000995504876442192,1.62346530756195e-05,-0.049395326759043894,-0.0020132996483745226,0.01158771959192011,-3.383010286694388e-05,0.32632142305374146,-1.1123834711364289,1.6965654532061976,-2.153316637078756,-1.5713937918292444,2.301304340362549,-0.00021846820891369134,0.0656171590089798,0.051225218921899796,-0.12845680117607117,-0.001998893218114972,-0.0002257154555991292,0.09576806426048279,0.0,-9.232041358947754,0.6769921779632568,47.681514739990234,-0.6460944414138794,-3.563749313354492,-1.8748446702957153,-0.7061667442321777,-0.11742042750120163,-0.15570686757564545,24.9375,25.625,24.8125,27.375,28.25,28.75
1.0,-5.575515390950602,0.26918983488167414,0.3171860114966723,0.09584874263991378,0.7214863679127155,-0.08330975962510996,-0.5390667525136807,-0.3244145739543214,0.22799064477184783,-3.078685962510625,0.624802767863956,-0.00011480171409032767,-0.001075690952825727,-9.23667868449801e-05,-0.04972544176709187,-0.003351011231375623,0.013807648527189582,1.6166650310908795e-05,0.32633334398269653,-1.1121313732913514,1.6967929045306605,-2.1538454494872035,-1.5713937918292444,2.301304340362549,-0.0001817495794966817,0.0661609023809433,0.052168264985084534,-0.13247722387313843,-0.001451006275601685,-0.00024178212333936244,0.0,0.07661445438861847,-9.366117477416992,0.6971306204795837,47.699424743652344,-0.6419750452041626,-3.5186030864715576,-1.8974446058273315,-0.599295973777771,-0.1122286468744278,-0.1650131642818451,24.9375,25.625,24.8125,27.375,28.25,28.75
