num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.19524995948873175,-0.689833552834709,-0.909260603864303,-0.043645768677411184,0.03534736543581982,-0.08189911932004748,-0.5389795858887878,-0.3243908599561422,0.247828427859912,-3.0787806871848167,0.6247989224959133,0.00044114161626019217,-0.0003271135694252852,0.00014797631248126338,-0.04898030977281104,-0.0018232812898552506,0.005856598078929706,0.0002514037538940631,0.3263453245162964,-1.1373604995063324,1.6762765089618128,-2.1084519825377406,-1.5714295546161097,2.301316022872925,-0.0003389553749002516,0.05940331891179085,0.056461531668901443,-0.12199600785970688,-0.0003161657659802586,-0.0006266211275942624,0.2298433631658554,-0.019153613597154617,-9.155426979064941,0.7933669090270996,47.72897720336914,-0.6071261167526245,-3.278034210205078,-1.575709581375122,-0.6687207221984863,-0.03483142703771591,-0.16052210330963135,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-0.5333887184265459,-1.2328462641838054,-1.223378356582771,-0.05728874237379637,0.03965019485569821,-0.08050204849003423,-0.538962362020895,-0.32436408930737165,0.24762909891568718,-3.078797988616381,0.6248795555713909,0.00045411531234582536,-0.0004971851156200611,6.563227729908984e-05,-0.04868210697304464,-0.0031341957369734217,0.009612963484940446,0.0004034309834779382,0.32630932331085205,-1.1371807020953675,1.676600758229391,-2.1089798412718714,-1.5714057127581995,2.30132794380188,-0.00030604322091676295,0.05916318669915199,0.05714431032538414,-0.1264171451330185,-0.00028732087230309844,-0.0007477088365703821,0.0,0.13407528400421143,-9.155426979064941,0.6635612845420837,47.7218132019043,-0.6096677780151367,-3.2275986671447754,-1.6078155040740967,-0.5800362825393677,-0.030514609068632126,-0.1531772017478943,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,0.01907859155316599,-0.878735575348387,-1.1902574933097512,-0.06102886304065219,0.03710637849103048,-0.09271191700099368,-0.5389746075424632,-0.3243760750057619,0.24744552119679442,3.0788088399386786,-0.6248626714084006,-0.0005460459597398294,0.0002881674392996115,0.0003170233483975885,-0.0503394277892896,-0.00044486074681158934,0.0017617458154980295,0.0004640709546405951,0.32632139325141907,-1.1369284254363556,1.6767805258380335,-2.1094800434508265,-1.5714057127581995,2.30132794380188,-0.00027895919629372656,0.06022495776414871,0.05799910053610802,-0.12003464996814728,-0.00030073910602368414,-0.000778216402977705,-0.019153613597154617,0.26815059781074524,-9.27034854888916,0.7306999564170837,47.67613983154297,-0.6459432244300842,-3.304851531982422,-1.7572872638702393,-0.5995307564735413,-0.03721676394343376,-0.1713275909423828,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-0.03829359747129027,-0.7039345653070789,-1.3326699890396185,-0.05263206731974915,0.022353262130075352,-0.08478352841404294,-0.5389864301808646,-0.32434770262294965,0.2472324637885001,-3.0787980541092512,0.6249374763443574,0.000518433527617413,0.001084243029629504,0.0005918199114069827,-0.05275627882310592,0.002949802854389784,-0.008368197350325776,0.0003837949408645188,0.32627347111701965,-1.1366759103587647,1.6770194212542933,-2.1099444828429164,-1.5714176336871546,2.30132794380188,-0.00029279524460434914,0.06236337125301361,0.05876161903142929,-0.11225219070911407,-0.0002490445040166378,-0.0007079922943376005,0.0,0.28730422258377075,-9.385271072387695,0.7486078143119812,47.68867492675781,-0.6472586989402771,-3.34537935256958,-1.7564353942871094,-0.6771527528762817,-0.01989734172821045,-0.15252333879470825,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,0.0631171409474729,-0.7724010659960235,-1.4227204944895617,-0.04189433127416968,0.017943520075594993,-0.08816246298166092,-0.5389715740990283,-0.32436342009820185,0.24701354977729037,-3.0787498793601387,0.6249100532223429,0.0004489790134647518,0.0020317642536966914,0.0009146816677947711,-0.05263524326226445,0.005204220134151055,-0.015044353064192639,0.0003351766382497748,0.32630935311317444,-1.1364127558520813,1.6772483030902308,-2.1103717289366664,-1.5714414755450647,2.3013527393341064,-0.0002972964139189571,0.060802631080150604,0.05871924012899399,-0.10360262542963028,-0.00022351465304382145,-0.0006603581132367253,0.15322890877723694,0.15322890877723694,-9.366117477416992,0.7530794739723206,47.681514739990234,-0.6274516582489014,-3.3179969787597656,-1.804192066192627,-0.7837498188018799,-0.04812334477901459,-0.16835439205169678,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,0.8997605899412507,0.20010798853825487,-1.3751950769636643,-0.010798925767655055,0.012558542359090636,-0.0849453574130351,-0.5389704552124925,-0.32436548189492814,0.24669287062243578,-3.0787375822594103,0.6248681833763934,0.00031684910362145225,0.0015347390487889206,0.0008101454587067905,-0.05407938709785964,0.005452062538442006,-0.015761865861166503,0.00017394662824495255,0.32630932331085205,-1.1360161167434235,1.6775701681720179,-2.111007352868551,-1.5714176336871546,2.30132794380188,-0.00039516447577625513,0.06369764357805252,0.058380164206027985,-0.10539940744638443,-0.00023339895415119827,-0.0005973983788862824,0.28730422258377075,-0.1149216815829277,-9.289502143859863,0.7306999564170837,47.69584274291992,-0.6094040870666504,-3.4252357482910156,-1.7932612895965576,-0.8615213632583618,-0.02915339171886444,-0.16285979747772217,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,0.6512891788041049,0.38653711561772464,-1.1318237102196964,-0.039769778037788375,0.031593016597916634,-0.08878138993761155,-0.5389673415137335,-0.32436158809208654,0.24647024557585429,-3.078750343315807,0.6248713605027779,0.00020013712516235148,-3.215987229260546e-05,0.0005710760686415247,-0.05352269723727461,0.001953340187650803,-0.005573149097470215,-0.0003130258949099236,0.32629722356796265,-1.1357517105391999,1.6778104940997522,-2.1114546261229457,-1.571369473134176,2.301316022872925,-0.0008517042151652277,0.06525381654500961,0.05755281075835228,-0.11690089106559753,-0.0002148454514099285,-0.0005719883483834565,0.3064578175544739,-0.09576806426048279,-9.366117477416992,0.7150384783744812,47.70390319824219,-0.6360809803009033,-3.5453333854675293,-1.7431530952453613,-0.7546257972717285,-0.0366235077381134,-0.16490228474140167,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-0.4319644587504186,-1.110402704243207,-1.4583262018188368,-0.060828456190107155,0.05191438569382263,-0.09017559880595374,-0.5389462530398929,-0.3243792223022089,0.24626980718504232,-3.0787259770415245,0.6247705554801758,0.00026729051964653717,-0.0002987820390999306,0.0004104042039077565,-0.05287621138246244,-0.0009337136608768901,0.0028471964955265917,-9.870168876215124e-05,0.32634517550468445,-1.1355241400054474,1.6780627409564417,-2.1119491062560023,-1.5714295546161097,2.3013041019439697,-0.0007467347895726562,0.06445319205522537,0.05951584130525589,-0.12696489691734314,-0.00019900714687537402,-0.0006857382250018418,0.13407528400421143,0.038307227194309235,-9.423578262329102,0.6322330832481384,47.694053649902344,-0.5548407435417175,-3.549861192703247,-1.8966923952102661,-0.626567542552948,-0.0317876897752285,-0.16526807844638824,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-0.7486982281524799,-1.4726220708986595,-1.738771450282903,-0.07187118085266275,0.050809011623566866,-0.07865174214862015,-0.5389693401654594,-0.32436621888679157,0.24606308227369622,-3.078749255730722,0.6248523029978453,0.00029593680253371804,-0.0005474252198144737,0.00022236481059647518,-0.05246899554547559,-0.001621142635948125,0.004916106570784541,7.666052858370056e-05,0.3263092339038849,-1.1352482599071045,1.6782658735858362,-2.1124636135497035,-1.5714057127581995,2.301316022872925,-0.0005848772707395256,0.06447874009609222,0.058926600962877274,-0.1285812258720398,-0.00021609407849609852,-0.0007000755867920816,-0.05746084079146385,0.26815059781074524,-9.634267807006836,0.7217512726783752,47.681514739990234,-0.5917092561721802,-3.512984275817871,-1.8133224248886108,-0.5630478858947754,-0.04065093770623207,-0.1615387350320816,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-0.444015531894136,-1.4360529193381018,-1.734733899622134,-0.061490451873250286,0.02628614121225146,-0.07525852252647096,-0.5389683539834382,-0.32436462934497623,0.24587263637955664,-3.078762875688818,0.6248170229050076,0.00034827294221115334,0.00040213505743500095,0.0004795315165003341,-0.053004829910778865,0.001015756361926813,-0.0027663864251384397,0.0001831697747306007,0.3263092637062073,-1.1350208085826416,1.6784938017474573,-2.112950941125387,-1.5714176336871546,2.3012921810150146,-0.0004806965298485011,0.06386867165565491,0.059063393622636795,-0.11998552083969116,-0.00023025524569675326,-0.0006986813386902213,-0.17238251864910126,0.28730422258377075,-9.481039047241211,0.7463666796684265,47.687782287597656,-0.6246052384376526,-3.455496311187744,-1.9176462888717651,-0.5865556597709656,-0.038265906274318695,-0.17171576619148254,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,0.15114743751811097,-0.5486992914193134,-1.5340716948762256,-0.05399875389545182,0.02371716815513572,-0.08714307033573192,-0.5389619491433635,-0.32434813070294327,0.2456460019041758,-3.078752747898589,0.624795475517201,0.00027095525715017336,0.0009741335494908628,0.0006697614254415152,-0.053224254775475176,0.0031918889358800587,-0.009184345800754527,0.0003160717568114728,0.32628533244132996,-1.1347689789584656,1.6787679831134241,-2.113427301446432,-1.5714057127581995,2.301255941390991,-0.0004759130533784628,0.06351280957460403,0.05827067792415619,-0.11206012964248657,-0.00021728630235884339,-0.0008234779816120863,-0.038307227194309235,0.28730419278144836,-9.500192642211914,0.7105615139007568,47.702110290527344,-0.550584614276886,-3.455475330352783,-1.8222160339355469,-0.6580983400344849,-0.022377407178282738,-0.15381594002246857,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,0.7736547670676654,-0.23179230971689085,-1.3645307936077367,-0.04439645397704091,0.03436389869324484,-0.08632933000399329,-0.538986942038914,-0.3243308139366856,0.2454416844052687,-3.0787244794949395,0.6248864118135224,0.00031719407015990726,0.0010042157056846632,0.0006792213423520136,-0.052781942774088805,0.004473727838893906,-0.012849688100120587,0.0003176459578651276,0.32624945044517517,-1.1344933968833466,1.67896014848818,-2.113915582696432,-1.5714295546161097,2.3012802600860596,-0.00047015375457704067,0.0632660835981369,0.0561913326382637,-0.10585113614797592,-0.00024689463316462934,-0.0008168530184775591,0.13407529890537262,0.1149216815829277,-9.346963882446289,0.7418897151947021,47.6949462890625,-0.581669807434082,-3.458442211151123,-1.685462474822998,-0.7313086986541748,-0.05101539194583893,-0.15259447693824768,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,0.24865733178085953,0.16896908572320182,-1.4868297096631273,-0.008992653945790312,-0.0065798528107046065,-0.07067983746672905,-0.5389670494450625,-0.32437195064612534,0.24525168680022458,-3.078756304320139,0.6248161191491419,0.00032442903816756036,0.0007014687106331845,0.0005340477095971576,-0.05267286258981225,0.004685903823981429,-0.013547308446575895,0.0003020867209856146,0.3263213336467743,-1.1342533391765137,1.6791618506061,-2.1143700085081996,-1.5714176336871546,2.3013041019439697,-0.0004091802693437785,0.06392810493707657,0.05464761704206467,-0.10424067825078964,-0.0002228640514658764,-0.0007397803710773587,0.3064578175544739,-0.07661445438861847,-9.366117477416992,0.7217512726783752,47.704795837402344,-0.6085160374641418,-3.3960304260253906,-1.6574407815933228,-0.8020857572555542,-0.023411165922880173,-0.15238261222839355,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,0.565118558125485,0.23392849561087567,-1.5237547342930364,-0.0008320691671731013,-0.006633685157745608,-0.08430610506151101,-0.5389692361728332,-0.3243518199384426,0.2450190202922895,-3.07872884326997,0.6247913171225072,0.00016095581303094826,0.00016286642403413285,0.00039387989373196374,-0.050739189585635926,0.0024130289511165577,-0.006933548935833892,0.00017010101003756147,0.32628530263900757,-1.1339781743339081,1.679401699696676,-2.114779134789938,-1.5713933149920862,2.301255941390991,-0.0004793637781403959,0.062163278460502625,0.05368703603744507,-0.10850866883993149,-0.0002027760201599449,-0.0006803535507060587,0.17238251864910126,-0.17238251864910126,-9.346963882446289,0.7127973437309265,47.68061828613281,-0.5860470533370972,-3.3050975799560547,-1.4876501560211182,-0.7995939254760742,-0.029049284756183624,-0.15033578872680664,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,0.03987255193046829,-0.8034915495802667,-1.6371248516200654,-0.0220965716753248,0.02917111309868374,-0.08025729956932041,-0.538961192016084,-0.32433864796707096,0.24479775517947938,-3.078640819456942,0.6248510158507565,3.4717793105116866e-05,-0.0012059913243647475,0.00028633404124439295,-0.05160917066571762,0.0007323411182781407,-0.0020252685656914162,-0.0004257873565966596,0.32627320289611816,-1.1337253016284485,1.6796415487872522,-2.115164896050924,-1.5714176336871546,2.3012921810150146,-0.00103110377676785,0.06541813910007477,0.052842337638139725,-0.11610688269138336,-0.00020420759392436594,-0.0006392363575287163,0.19153612852096558,-0.07661445438861847,-9.557653427124023,0.7083203792572021,47.6976318359375,-0.6169281005859375,-3.5627851486206055,-1.5734919309616089,-0.7284409999847412,-0.02456275373697281,-0.15514910221099854,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-1.090864546786945,-1.2894403937767493,-1.8525870659372208,-0.06495692388740511,0.05431691939939004,-0.08412456050474688,-0.538957331719197,-0.32434511129206434,0.24461175384385256,-3.0786547146263055,0.6248539271955365,7.108353627628564e-05,-0.0010746420301727183,0.00014625884278303454,-0.049169790873666415,-0.002368202988536444,0.007099276460028558,-0.00012619525951237725,0.3262852132320404,-1.1334987741759797,1.6798566023456019,-2.115633626977438,-1.5714176336871546,2.3013041019439697,-0.0007465998060069978,0.06162644550204277,0.0542699359357357,-0.12337973713874817,-0.00020608243357855827,-0.00065803766483441,0.019153613597154617,0.05746084079146385,-9.53849983215332,0.7262282371520996,47.70121383666992,-0.6434699296951294,-3.3801333904266357,-1.5677127838134766,-0.6430798768997192,-0.028628194704651833,-0.1528855562210083,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-1.424830699872755,-2.144897250621198,-2.0172715085445363,-0.08190171726349377,0.056644743783373586,-0.06963380066034493,-0.5389556556379071,-0.32435235364221676,0.2443922009812498,-3.078653060789744,0.624834477079435,5.416738624757987e-05,-0.001127668248855346,7.7068699035151e-05,-0.04895910921913308,-0.002737748593877548,0.008138441644000377,-6.0865199489355056e-05,0.3262972831726074,-1.1332230132869263,1.680084530507223,-2.1161252460875453,-1.5714176336871546,2.3013041019439697,-0.000670292298309505,0.06150025501847267,0.05417906865477562,-0.12426552176475525,-0.00019153571338392794,-0.000647564185783267,-0.05746084079146385,0.26815059781074524,-9.691728591918945,0.6993717551231384,47.681514739990234,-0.6573649644851685,-3.40488338470459,-1.6474823951721191,-0.5759717226028442,-0.049904294312000275,-0.1608000248670578,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-0.320777504774481,-1.3523259248618313,-1.8726334594148477,-0.05582823968500168,0.03767364056388261,-0.08008401615888922,-0.5389494557837816,-0.3243502600437397,0.24421242444904218,-3.078688698796288,0.6248036636011026,0.00012993151318818172,0.0001425739415851492,0.00044028442468109854,-0.05036939328797765,-8.147133350732899e-05,0.00040258063732788907,8.2244681048962e-05,0.3262973427772522,-1.1330193144134064,1.6803248564349573,-2.1166254482665003,-1.5714176336871546,2.3012802600860596,-0.0005607288330793381,0.06128505617380142,0.0563034862279892,-0.11799553781747818,-0.00020814326126128435,-0.0006780377007089555,-0.1149216815829277,0.26815059781074524,-9.59596061706543,0.6725152134895325,47.7244987487793,-0.6535962820053101,-3.280540943145752,-1.767228603363037,-0.6146296858787537,-0.032075971364974976,-0.1503678858280182,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-0.1894030440405774,-0.7362162047997443,-1.658172399224423,-0.03918689877059329,0.012502831381322042,-0.0791663672342679,-0.5389721859738041,-0.32433741547404654,0.24400973100247564,-3.07865415900606,0.6248543037997214,0.00021232509896001466,0.0005617824328817697,0.0005705325656998038,-0.05024354134954907,0.0015978251016352991,-0.0045550891908255845,0.0001405534527522532,0.3262733817100525,-1.132743553524353,1.6805160681353968,-2.1171256504454554,-1.571465317402975,2.3012921810150146,-0.0005436284700408578,0.06070511043071747,0.05527505651116371,-0.11115287244319916,-0.00019568923744373024,-0.0007164672133512795,0.09576806426048279,0.2298433631658554,-9.461885452270508,0.7083203792572021,47.712860107421875,-0.6652415990829468,-3.276728630065918,-1.678437352180481,-0.6820199489593506,-0.043372951447963715,-0.15747742354869843,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,1.0179745633692838,-0.10347220094204418,-1.420372172023441,-0.026758674868192743,0.023226450066974866,-0.09628472440223906,-0.5389891815946576,-0.3243198013445091,0.2438225912727403,-3.0786475650202214,0.624910880690189,0.00022331833951082353,0.00046873175185607724,0.0005136440884153569,-0.05287351209665643,0.004595634901407858,-0.013342280531342218,0.0002239270786275465,0.32623738050460815,-1.1325021547130127,1.6807063261615198,-2.117565771142477,-1.571465317402975,2.3012921810150146,-0.0005027046427130699,0.06494206935167313,0.05386335402727127,-0.10469362884759903,-0.00020708877127617598,-0.0007555489428341389,0.17238253355026245,0.019153613597154617,-9.366117477416992,0.7374180555343628,47.67613983154297,-0.6399588584899902,-3.5800397396087646,-1.656175136566162,-0.7800439596176147,-0.03403555601835251,-0.15193390846252441,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,0.6385897903392753,0.4645218881102802,-1.2425901245636923,-0.01620713948118204,-0.0026900792147001914,-0.08834797696871498,-0.5389716049299246,-0.3243431892951474,0.24358921536154707,-3.078662994755209,0.6248571908815631,4.7451205479590825e-05,-0.00024032510615763864,0.0008966075444560538,-0.05042331914004573,0.002444026178832875,-0.007037076994932713,-0.0007944391748673864,0.32627302408218384,-1.1322156351855774,1.6809347311602991,-2.117986341516012,-1.5714057127581995,2.3012921810150146,-0.0014658685540780425,0.06230204179883003,0.05260418355464935,-0.10745660215616226,-0.00019891379633918405,-0.0007022353820502758,0.40222588181495667,-0.07661445438861847,-9.346963882446289,0.7844129800796509,47.72808074951172,-0.5831003785133362,-3.308990955352783,-1.5149452686309814,-0.8112456798553467,-0.04031681269407272,-0.15556074678897858,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,0.826238809196248,0.5020589115142096,-1.230616558041092,-0.03015182046667584,0.023331784643081128,-0.08079003895053173,-0.5389855076498632,-0.3243478856786856,0.24343331189409717,-3.078707950733688,0.6248283924594211,0.0001487861159823913,-0.0013652659235211153,0.00033146739743783335,-0.04968626537177273,-0.0018015983098645647,0.005359521905220254,-0.0005585877929613051,0.32626110315322876,-1.131879524593689,1.6812332312213343,-2.118685384789938,-1.5714533964740198,2.3012802600860596,-0.0011879017110913992,0.06303375214338303,0.05319971963763237,-0.12188735604286194,-0.00018370112229604274,-0.0006665530381724238,0.26815059781074524,-0.05746084079146385,-9.27034854888916,0.6971306204795837,47.685096740722656,-0.5703556537628174,-3.4317007064819336,-1.5644512176513672,-0.6743829846382141,-0.04856681823730469,-0.13367296755313873,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-0.05656286187426335,-0.8064853883919395,-1.343262832506183,-0.06294430758230904,0.05408318562383044,-0.08913943053927254,-0.5389751633452994,-0.32431708247257995,0.24308612667388085,-3.078674043314993,0.6249176288620509,-8.69697824899398e-06,-0.0017408836286283446,2.3974602285722985e-05,-0.04966178798774281,-0.003171653592663641,0.00934511625171011,-0.00031172032459633996,0.3262251913547516,-1.1316155654243012,1.6815093199359339,-2.1191417179503382,-1.571369473134176,2.3012802600860596,-0.0009127124794758856,0.0637255534529686,0.05333670228719711,-0.1269305795431137,-0.00017478212248533964,-0.0006404424784705043,0.09576806426048279,0.17238251864910126,-9.308655738830566,0.7418897151947021,47.67703628540039,-0.5841023921966553,-3.407576560974121,-1.6306627988815308,-0.5721384882926941,-0.03855954110622406,-0.15274980664253235,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-0.46623059715868864,-1.2565785926523472,-1.4550082759152179,-0.0603183108888942,0.028668653189613185,-0.07784433460672709,-0.5389740738761037,-0.3243350773178017,0.2429042733657742,-3.0786854366137226,0.6248041563346954,0.00010870070857139076,-0.0011011828127302156,9.830766386516363e-05,-0.050449206361686115,-0.002406284947692607,0.00707878118912942,-0.00011871898860971555,0.3262612819671631,-1.1313757759383698,1.6817014853106897,-2.1196323833861292,-1.5714176336871546,2.301244020462036,-0.0006928492803126574,0.06371911615133286,0.05500245839357376,-0.12619785964488983,-0.00016820010205265135,-0.0006130700348876417,-0.019153613597154617,0.3064578175544739,-9.28950309753418,0.7351769208908081,47.68419647216797,-0.6658158898353577,-3.431485652923584,-1.6625865697860718,-0.5349410772323608,-0.041767679154872894,-0.15217167139053345,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-0.012514433161566196,-1.2745207825276155,-1.578685296124959,-0.04911122460202941,0.02704508161500283,-0.08204162686642835,-0.5389681650716347,-0.3243330622094867,0.24270052619550966,-3.078680484929062,0.6248224386423051,0.00010353103483712085,-0.00033911319847356017,0.000325899412670053,-0.051394381193587725,0.0007308370832601472,-0.0021101630707014295,3.098025923542545e-05,0.3262613117694855,-1.131135807638504,1.6819403807269495,-2.1201077900328578,-1.5714176336871546,2.301255941390991,-0.0006431062356568873,0.06409897655248642,0.05436662212014198,-0.11623219400644302,-0.00017226141062565148,-0.0007085584220476449,-0.019153613597154617,0.3447650372982025,-9.308655738830566,0.6904177665710449,47.72987747192383,-0.6389421820640564,-3.5351834297180176,-1.71686851978302,-0.5938972234725952,-0.04958600178360939,-0.1506664752960205,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-0.1733386545967982,-0.7110473313265568,-1.4223701263381352,-0.047196750029699114,0.017644504225152933,-0.08525618485689213,-0.5389861455699051,-0.3243366816491613,0.24250556414042795,-3.078665754414316,0.6248776706480925,0.00016634803216270953,0.000493044326673136,0.0005321405936379724,-0.05248393129967612,0.002939030482109451,-0.00857594033273732,0.00015915767232512043,0.32626134157180786,-1.1308600467494507,1.6821087042437952,-2.120584627191061,-1.5714414755450647,2.3012921810150146,-0.0005237192963249981,0.0643310546875,0.05524352937936783,-0.1105087399482727,-0.00017592409858480096,-0.0007146151619963348,0.05746084079146385,0.2106897532939911,-9.27034854888916,0.7239871025085449,47.71464920043945,-0.6394174098968506,-3.492335319519043,-1.7152009010314941,-0.6751601696014404,-0.030190646648406982,-0.14457540214061737,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,0.07061925182821996,-0.27325056239948375,-1.0263523724384185,-0.02649563426242272,0.0030877339511829176,-0.08391176924828748,-0.5389835068650298,-0.32433701186994324,0.242308854969792,-3.078684581917598,0.6248045392200313,0.00013784212962103447,0.0003984056032095994,0.0005106768946604896,-0.05271144191926924,0.004302793172140414,-0.012613491199879371,0.00035134564810922685,0.32626134157180786,-1.1306198698333283,1.6823232809649866,-2.121025701562399,-1.5714295546161097,2.301244020462036,-0.0005420777015388012,0.06517863273620605,0.053361911326646805,-0.10521310567855835,-0.0001652290957281366,-0.0009229376446455717,0.17238251864910126,0.05746084079146385,-9.21288776397705,0.6971306204795837,47.6734504699707,-0.6197196245193481,-3.5226426124572754,-1.5532033443450928,-0.7721928358078003,-0.0378100723028183,-0.14418905973434448,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,0.47885325680298163,0.6329622423482438,-1.096604119176952,-0.007390424910756044,-0.011564406716167732,-0.08167398437020043,-0.5389926912119063,-0.3243296997776374,0.24209616545039558,-3.078649042296917,0.624817017335447,0.0001229702732471377,0.0006210100433454047,0.0010501441199595085,-0.05258535803525182,0.004017343298305524,-0.011739204073490179,-0.0005896231024586367,0.3262491524219513,-1.1303445261767884,1.682528320943014,-2.121481557885641,-1.5714533964740198,2.301244020462036,-0.0012545576319098473,0.0640360414981842,0.055035267025232315,-0.10666346549987793,-0.00017491201288066804,-0.000695064605679363,0.2298433631658554,-0.019153613597154617,-9.155426979064941,0.7799360156059265,47.6734504699707,-0.6507827043533325,-3.582397222518921,-1.6803216934204102,-0.8172998428344727,-0.028218073770403862,-0.1505943387746811,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,0.013716228329583528,0.09112732477762572,-0.9804411855759455,-0.015328428738803399,-0.000535153617385797,-0.07589312822181626,-0.538993852240776,-0.3243441558221651,0.24190621553759173,-3.0787069282929203,0.6247716944231606,6.221898622228723e-05,-0.0003412948479307939,0.0006522489926231272,-0.05068083847983251,0.0012154694666153417,-0.0035254232362876025,-0.00053675586878237,0.32626113295555115,-1.130093054180481,1.682706658040182,-2.121902128259176,-1.5713933149920862,2.301220178604126,-0.00114712945651263,0.06317494064569473,0.05326263606548309,-0.1127082109451294,-0.00017171504441648722,-0.0006437174160964787,0.3064578175544739,-0.15322890877723694,-9.174580574035645,0.7329410910606384,47.69136428833008,-0.6037712097167969,-3.4841771125793457,-1.5439351797103882,-0.757056474685669,-0.028642527759075165,-0.15384870767593384,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-0.02729128473219694,-0.16589920359968435,-1.2461017645625267,-0.05199760147271573,0.040540006462009524,-0.08917667022469969,-0.5389842257156464,-0.32432812191566446,0.24170046078035456,-3.0786292722958883,0.6248322942160893,3.8181428721380336e-05,-0.0006260006815046376,0.00039036064312678617,-0.04953428596310324,-0.0017519450389531525,0.005157774130826329,-0.00032124245210709353,0.32624930143356323,-1.1298657816699524,1.6829589048968714,-2.122336050073141,-1.5714414755450647,2.301255941390991,-0.0008946876041591167,0.06188017874956131,0.054583340883255005,-0.12191043794155121,-0.00016286542813759297,-0.0006110633257776499,0.19153612852096558,-0.09576806426048279,-9.27034854888916,0.6658024191856384,47.7244987487793,-0.6447358131408691,-3.4399571418762207,-1.6558656692504883,-0.675649881362915,-0.04340856522321701,-0.148734450340271,25.0,25.75,24.875,27.5,28.375,28.9375
1.0,-0.994026124240244,-1.3367436151301297,-1.524502208493669,-0.0630357407138025,0.03462042577202461,-0.08019345500581868,-0.5389815298704315,-0.32432471805862034,0.24146740131481276,-3.078579383750589,0.624764874771779,-5.730867743396373e-05,-0.0010738123275569602,0.00013281765703841315,-0.05112856746221575,-0.0021760646669417233,0.0063877457384075255,-0.0002531153325969152,0.326249361038208,-1.129576788549759,1.6831863562213343,-2.122768541375631,-1.571465317402975,2.301220178604126,-0.0007321992889046669,0.06488347053527832,0.055131953209638596,-0.12676335871219635,-0.00016572853201068938,-0.0005184067995287478,0.05746084079146385,0.13407529890537262,-9.442731857299805,0.6747510433197021,47.681514739990234,-0.6935178637504578,-3.602207660675049,-1.6547894477844238,-0.5782517194747925,-0.0403372123837471,-0.14125651121139526,25.0,25.75,24.875,27.5,28.375,28.9375
