num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.3440996089732128,-0.7399123646151671,-1.2962491807409928,-0.05904422298461924,0.04394769591736871,-0.007516165375049934,-0.5388360226309898,-0.32446552979866744,0.23565040996077724,-3.0784174464691687,0.6250281111269685,-0.0002865146414311146,-0.0004969930144169557,-0.0005124998824841303,-0.049074919050210934,-0.0016886323720206211,0.005402596012141134,-0.00013243967428638534,0.3265492618083954,-1.122347430591919,1.6894376913653772,-2.136069437066549,-1.5715015570269983,2.3017008304595947,0.0005848475848324597,0.06346885114908218,0.05127184838056564,-0.12039840221405029,-0.00030603338382206857,0.000679006683640182,0.15322890877723694,-0.019153613597154617,-9.327810287475586,0.7575564384460449,47.686885833740234,0.13539721071720123,-3.7252180576324463,-1.5582311153411865,-0.6728696823120117,-0.04390520974993706,-0.008115843869745731,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-0.38576883449892346,-1.1444566247477794,-1.711608156338514,-0.07271667013894764,0.06069123484912342,-0.012701166844269486,-0.5388475549309404,-0.3244654244344537,0.2354650725118292,-3.0784708739598603,0.6250203921238036,-0.00026475741987369165,-0.0005543762554430768,-0.0005376353182911264,-0.049014723355145624,-0.00312138441777599,0.009504789816161716,-4.0094585454683715e-05,0.32653722167015076,-1.1220956605723877,1.6896174589740198,-2.136538644830221,-1.571465317402975,2.3016769886016846,0.0005884388810954988,0.063250333070755,0.05275243520736694,-0.1260056495666504,-0.00027488070190884173,0.0005876709474250674,0.07661445438861847,0.15322890877723694,-9.442731857299805,0.7060845494270325,47.668975830078125,0.1603720486164093,-3.7670083045959473,-1.681992769241333,-0.5855942368507385,-0.03098463825881481,-0.017427921295166016,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,0.12044927639848263,-0.7757527102683479,-1.8302752855665447,-0.07121042730418815,0.04741456598359205,-0.01305577569489589,-0.5388257385757301,-0.3244891491514013,0.23525568247209186,-3.078495482803055,0.6249869364947093,-0.00021983061432287866,0.0003379479754891443,-0.00042021310486385394,-0.04898374471733056,-0.0017161256756730162,0.005445505984182038,0.00035379924385710917,0.32658523321151733,-1.1218444865993042,1.6898697058307093,-2.1370755634703578,-1.571465317402975,2.3017008304595947,0.0008783711236901581,0.06188531965017319,0.053508635610342026,-0.12110123038291931,-0.00029067235300317407,0.0004859381297137588,0.0,0.3064578175544739,-9.576807022094727,0.6456586718559265,47.668975830078125,0.0944284051656723,-3.6452436447143555,-1.7888319492340088,-0.5893491506576538,-0.029262064024806023,-0.022978786379098892,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,0.297006356714097,-0.6656692673495597,-1.8137983474538013,-0.054533359937364155,0.027105451086862752,-0.004638539824921232,-0.538831110025428,-0.32448822048794795,0.23505195910251603,-3.078549033063867,0.6250173084646661,-0.00021308924053576992,0.0010868166123627712,-0.0001602737316780072,-0.049575867257551,0.0005845206343144447,-0.001279751632382466,0.00035733501603615875,0.32657331228256226,-1.1215807360461731,1.690085236226217,-2.137588163415426,-1.5714176336871546,2.3017008304595947,0.0008716993615962565,0.061612922698259354,0.05359775200486183,-0.11381008476018906,-0.00029455358162522316,0.00047914963215589523,0.019153613597154617,0.19153612852096558,-9.576807022094727,0.7016075849533081,47.692256927490234,0.0691288560628891,-3.708667755126953,-1.8195799589157104,-0.6430670022964478,-0.028847437351942062,-0.009521468542516232,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,0.8562911293282117,0.360543011834305,-1.7063806320198383,-0.04796794400864604,0.02272070858230886,-0.023577549854013436,-0.5388324206980718,-0.3244807908836702,0.23484288143943277,-3.078531069987638,0.624975928326207,-0.00028453242414642566,0.0013456851599344547,3.125646173585955e-05,-0.05214147738289453,0.0037697277967920174,-0.010678354031685218,0.0001545649379440249,0.32656121253967285,-1.1213157635978241,1.690289322529928,-2.1380049190916957,-1.5714176336871546,2.3016650676727295,0.0007105317781679332,0.06498780846595764,0.05312635749578476,-0.10678993165493011,-0.00028069934342056513,0.0005245294887572527,0.19153612852096558,0.05746084079146385,-9.576807022094727,0.7351769208908081,47.686885833740234,0.0864107608795166,-3.78389835357666,-1.781962275505066,-0.7332801818847656,-0.021329514682292938,-0.019984327256679535,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,0.3564730979030632,-0.0784656930355192,-1.6884291477352034,-0.023151630715333722,0.004557609209294859,-0.005698388266043654,-0.5388351536057012,-0.32447668553625186,0.23466579996587467,-3.0784850337051712,0.625063033533849,-0.00021256176556926057,0.0013222475110519713,0.00010856831928290028,-0.0499925631179113,0.003089464515152498,-0.008727702286620625,-3.0833085485712335e-05,0.32656118273735046,-1.1210889679244538,1.690479580556051,-2.138447423974508,-1.571465317402975,2.301725149154663,0.0005755351157858968,0.06209859624505043,0.05176172032952309,-0.1046019047498703,-0.00025995762553066015,0.000575214100535959,0.3064578175544739,-0.17238251864910126,-9.423578262329102,0.7083203792572021,47.68330383300781,0.1469336450099945,-3.660046339035034,-1.6737746000289917,-0.8186161518096924,-0.016278112307190895,-0.02419571951031685,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,0.12241845677447816,0.10865438127567806,-1.5849561843558635,-0.040111663918280194,0.01397830227316632,-0.01546445850303895,-0.5388445081043028,-0.32447459388688576,0.23444377434671534,-3.07848326170812,0.6250629916370318,-0.00029372362396659955,0.0009098412232480803,-1.09189386363727e-05,-0.049988345220116616,0.0014746034687037357,-0.004084423266857957,-9.713912937162419e-05,0.326549232006073,-1.120788888340332,1.6906703154193323,-2.13889278988027,-1.5714414755450647,2.301713228225708,0.0005387559649534523,0.06264003366231918,0.05240257829427719,-0.11070024222135544,-0.00023309182142838836,0.0006019197753630579,0.3064578175544739,-0.07661445438861847,-9.500192642211914,0.7284641265869141,47.699424743652344,0.15637797117233276,-3.7897000312805176,-1.8013628721237183,-0.7844166159629822,-0.028749197721481323,-0.02204958349466324,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-0.07787233506214519,-0.8281559362722609,-1.795729883456145,-0.049530306167098984,0.045511576318086194,-0.005666826380922062,-0.5388227314418305,-0.3244608537586253,0.2342562758176352,-3.078422977576711,0.6250508059539561,-0.000273507256578295,0.00035372448460320064,-0.00019403593577224705,-0.04838695469265196,-0.002064328658917236,0.006353312393941415,-0.00010263857051391622,0.326549232006073,-1.1205976766398926,1.6909340063678187,-2.139327665368551,-1.5715015570269983,2.301713228225708,0.0005318740149959922,0.06102389097213745,0.053418707102537155,-0.12112151086330414,-0.0002519658301025629,0.0005954350344836712,0.2298433631658554,-0.038307227194309235,-9.500192642211914,0.7150384783744812,47.67882537841797,0.1711486279964447,-3.652686357498169,-1.7984670400619507,-0.6749626994132996,-0.02213055081665516,-0.02025517076253891,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-1.1098364831230412,-1.449573253673008,-1.6777975041810174,-0.07353318556185945,0.04844889683977198,0.005219254172810235,-0.5388080146386636,-0.3244739704225426,0.23407375688991225,-3.0785031350483165,0.6249517598318421,-0.00019287595622990771,-0.00013328071261571397,-0.0004653594644150201,-0.04710911838687355,-0.004752193579675205,0.014171262264371865,0.00012184591025455596,0.3265732526779175,-1.1203822952559968,1.6911733786212366,-2.1398564777769984,-1.57147723833193,2.3016650676727295,0.0006907409406267107,0.059986747801303864,0.053679391741752625,-0.1286121904850006,-0.00023168631014414132,0.000525986251886934,0.1149216815829277,0.15322890877723694,-9.461885452270508,0.6971306204795837,47.6895751953125,0.15038082003593445,-3.6153321266174316,-1.8818639516830444,-0.5474945306777954,-0.021881109103560448,-0.007414906285703182,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-0.1161379580437853,-0.9864401102227314,-1.810428594850792,-0.06974403899448708,0.0450298045645479,-0.002297710357719227,-0.5388210771196119,-0.3244653641314514,0.23387579478559545,-3.078528113915763,0.6250528440296168,-0.00014935463833136843,0.0008389551823833623,-0.00018710016178336852,-0.04666368943620641,-0.00366534721536774,0.01094795470383816,0.00022566172336317334,0.32654932141304016,-1.1201192897609253,1.6913769880877894,-2.140369554559225,-1.5714533964740198,2.3017008304595947,0.0007694103405810893,0.05771086364984512,0.05486924573779106,-0.12412462383508682,-0.00021337806538213044,0.0005027591832913458,-0.07661445438861847,0.3064578175544739,-9.481039047241211,0.6881819367408752,47.71554183959961,0.12605932354927063,-3.480043649673462,-1.9746606349945068,-0.509860098361969,-0.03252612426877022,0.0007020498160272837,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-0.5905244062926762,-1.3024214533925031,-1.9754474748265984,-0.04031742298051656,0.0015211431480421922,0.00889228362178526,-0.5388006058169718,-0.32448710411089926,0.23365991446874756,-3.0785175208516082,0.6249936643988527,-0.00013673726390048147,0.001496058100579378,-0.0003062611494031438,-0.04960344624649904,0.000172764221662206,-0.0002827525522513139,0.0006996221710006888,0.3265974223613739,-1.1198541683009644,1.6916163603412073,-2.14086975673818,-1.57147723833193,2.301713228225708,0.0013001224724575877,0.06134401634335518,0.05454378202557564,-0.11556381732225418,-0.00022632830950897187,0.0005641499301418662,0.0,0.2298433631658554,-9.519346237182617,0.7374180555343628,47.699424743652344,0.20038056373596191,-3.5719075202941895,-1.9650731086730957,-0.5719648003578186,-0.026588452979922295,-0.0014260753523558378,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,0.21523133594154323,-0.8700877327265292,-1.5919607431563958,-0.0444853002920155,0.033415569927093505,-0.007492713292120672,-0.5388145357649635,-0.32447625505188005,0.23346372769091414,-3.0785217385097607,0.6250332243407024,-0.00010655422786296824,0.0021044687503435347,-1.817490955439588e-06,-0.04863469835651209,0.0014865752786583472,-0.004149459013099193,0.0005611685244032757,0.3265734314918518,-1.1195911926082154,1.6918075720416468,-2.141346593896383,-1.57147723833193,2.301713228225708,0.0011485153809189796,0.05905117467045784,0.053966592997312546,-0.10861000418663025,-0.0002149416832253337,0.0005538352997973561,0.05746084079146385,0.26815059781074524,-9.423578262329102,0.8179876208305359,47.6976318359375,0.15336355566978455,-3.440995931625366,-1.8822917938232422,-0.6507984399795532,-0.013333399780094624,0.005850211251527071,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,0.6030770638042061,-0.36394924791804256,-1.497640546271768,-0.027733801558981894,0.02259644177982941,-0.003104727124700953,-0.5388088834521347,-0.32447550432065403,0.23327660656059218,-3.0785334956522474,0.6250551256770992,-0.00010278638047187001,0.0014117910651440656,-9.291507707229836e-05,-0.04865100653180011,0.0029199278953986065,-0.008401493833155478,0.00030861103729546964,0.32657334208488464,-1.1193628770164032,1.69202167192568,-2.141799112359518,-1.571465317402975,2.301725149154663,0.0009229046991094947,0.060735806822776794,0.050044719129800797,-0.10188568383455276,-0.00020122672140132636,0.0005835695774294436,0.15322890877723694,-0.038307227194309235,-9.346963882446289,0.6434228420257568,47.685096740722656,0.2018393874168396,-3.6335463523864746,-1.6809775829315186,-0.7488145232200623,-0.017814967781305313,-0.017735281959176064,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,0.12306059581262901,0.05185270249499389,-1.515450545545536,-0.014167873205704463,-0.01018869360473329,0.002814136487446297,-0.538806885288258,-0.32447480721795907,0.23308771492455682,-3.0785188238267804,0.6250714521810017,-0.000134532227682879,0.0014300802968907735,-7.510579934002827e-05,-0.049126374102805064,0.002675862590340862,-0.007728259443741781,0.00024371879637098432,0.32657334208488464,-1.1191228491118927,1.6922128836261194,-2.14220728496694,-1.571465317402975,2.301737070083618,0.0009031703229993582,0.06128809601068497,0.050854913890361786,-0.10396415740251541,-0.00018914263637270778,0.0006278973305597901,0.26815059781074524,-0.1149216815829277,-9.346963882446289,0.6859408020973206,47.67882537841797,0.19875074923038483,-3.6527297496795654,-1.7021987438201904,-0.7745952010154724,-0.01369185745716095,-0.012580802664160728,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-0.4033561200545328,-0.5398348196236551,-1.3517222356041259,-0.037005039698489874,0.026619415434666165,0.004457174302806806,-0.5388173783825897,-0.32449517310908577,0.23284276312248817,-3.0785844923679857,0.6250276819843201,-2.4890272578335585e-05,-0.00017001030715825785,-0.0006345903141499971,-0.04757631393739651,-0.001493815992510302,0.004434172145678342,0.00032024446545008106,0.32659730315208435,-1.1187749069980164,1.692439381276266,-2.142870088616842,-1.5714533964740198,2.301725149154663,0.000922265462577343,0.061834901571273804,0.0492015965282917,-0.11571500450372696,-0.00017351369024254382,0.000564450107049197,0.15322890877723694,0.038307227194309235,-9.27034854888916,0.6971306204795837,47.679718017578125,0.18668732047080994,-3.5745773315429688,-1.5993766784667969,-0.692691445350647,-0.01800912618637085,-0.019740542396903038,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-0.9516672439883989,-1.217565962605868,-1.4941796971564418,-0.07075911351748249,0.05286457048270725,-7.319286542354076e-06,-0.5387954618877352,-0.3244878186345424,0.2326070492815029,-3.0785390135734985,0.6250183050897544,-0.00015164313554896794,-0.0002947454699758693,-0.0010429444721411767,-0.04730589633772158,-0.003544639889482345,0.01041363628874097,0.000923611695717012,0.32659751176834106,-1.1185110968402405,1.6927145163165491,-2.143315931359762,-1.5714533964740198,2.301725149154663,0.0014842068776488304,0.06174685060977936,0.05045083165168762,-0.12319758534431458,-0.00016445429355371743,0.0005195355042815208,0.13407529890537262,0.2106897532939911,-9.404424667358398,0.6814691424369812,47.690467834472656,0.1523861140012741,-3.612727642059326,-1.6552937030792236,-0.5722305178642273,-0.02280898578464985,-0.011802089400589466,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-0.8174303139477798,-1.6731535254127103,-1.6879202674816234,-0.06686863173336925,0.04852546025838553,0.00930967014623649,-0.5387976261796266,-0.32448977020891306,0.23241217049463606,-3.0785864577644633,0.6249893325615058,-8.134087011715003e-05,-0.00028298090899382943,-0.0010671640752261732,-0.0481598704541874,-0.0032437141432097275,0.00954892646428829,0.0009664887571276817,0.3265974819660187,-1.1182589393905182,1.692930046712057,-2.1438428364195765,-1.5714414755450647,2.3017008304595947,0.0015290839364752173,0.06296281516551971,0.05088220164179802,-0.12392935156822205,-0.00017284472414758056,0.0005214026314206421,-0.09576806426048279,0.28730422258377075,-9.385271072387695,0.7329410910606384,47.69673538208008,0.1840520054101944,-3.725947618484497,-1.7689847946166992,-0.517051100730896,-0.023588266223669052,-0.009319807402789593,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-0.055988270638707094,-1.1653826313333941,-1.6257475424834924,-0.05204042090606951,0.02827164996116048,0.007212537672046976,-0.5388101650504313,-0.32448895862136795,0.23224006050711843,-3.078575935396009,0.6250072696220473,4.8512996829347486e-05,0.0003391520742559083,-0.0007293207498345497,-0.04941015780238134,-0.0001345219499046167,0.0004268858645086409,0.0007835642990229843,0.3265974521636963,-1.1180187922767182,1.6930978933917444,-2.1443187199034632,-1.5714896360980433,2.301713228225708,0.0013349109794944525,0.06384358555078506,0.050397373735904694,-0.11468791216611862,-0.00017015333287417889,0.0005146627081558108,-0.13407529890537262,0.28730422258377075,-9.327810287475586,0.7508436441421509,47.6976318359375,0.2418467402458191,-3.758396625518799,-1.7015712261199951,-0.6061645746231079,-0.012918291613459587,0.008364606648683548,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,0.1671202607904384,-0.5138954540648585,-1.466873672256616,-0.044509865864838974,0.0223779465241881,-0.004014036850615464,-0.5388055689890735,-0.3244938273732124,0.23203380341728908,-3.0785691240427395,0.624987091601618,5.484181149573137e-05,0.0005237171686231603,-0.0005853181057398882,-0.04925814051735506,0.0017780861957061545,-0.005196504803563694,0.0005636424990684923,0.3266093134880066,-1.1177550715259095,1.6933115164386194,-2.1447941265501917,-1.5715015570269983,2.301713228225708,0.001208650995977223,0.06363315135240555,0.04848093539476395,-0.10662128031253815,-0.00016249589680228382,0.0006118402234278619,-0.038307227194309235,0.28730422258377075,-9.442731857299805,0.7083203792572021,47.687782287597656,0.17775113880634308,-3.7914490699768066,-1.662154197692871,-0.70220947265625,-0.02474757842719555,0.0009758103406056762,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-0.0877822172185489,-0.7183003436318781,-1.3824202174390727,-0.04055892016735752,0.018636748300416714,0.01009736545260666,-0.538823193313917,-0.3244815864339751,0.2318324871711328,-3.078598120672891,0.6250507908459934,1.322553234428994e-05,0.0009340813886487846,-0.0004818936742148693,-0.049613913393729135,0.003613726972212165,-0.010596300693857653,0.000490169794390447,0.3265734612941742,-1.1174793106368561,1.693491284047262,-2.145247598687643,-1.5714533964740198,2.301713228225708,0.0012635106686502695,0.06370685249567032,0.047731682658195496,-0.10024247318506241,-0.00015547784278169274,0.0007431232952512801,0.09576806426048279,0.13407529890537262,-9.366117477416992,0.7083203792572021,47.685096740722656,0.2310490757226944,-3.90382981300354,-1.522100567817688,-0.795676589012146,-0.025910869240760803,-0.009819135069847107,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,0.6384307519626922,0.2638823868787432,-1.2009712298102595,-0.025704783853152828,0.01301407621646708,-0.005879152582246721,-0.5388042823311776,-0.32451396825678086,0.23163009027597592,-3.078596292280856,0.6249738640214951,-3.472121937791469e-05,9.05099687836393e-05,-0.0007691677363096021,-0.05070312218037653,0.003327059432299435,-0.009797257920334505,0.0005229578900503065,0.3266332745552063,-1.117214487200119,1.693681542073385,-2.14566769222402,-1.5714533964740198,2.301725149154663,0.001262154895812273,0.06687156111001968,0.046359799802303314,-0.10288411378860474,-0.00014904094859957695,0.0007078976486809552,0.2298433631658554,-0.07661445438861847,-9.385271072387695,0.7508436441421509,47.68061828613281,0.21491912007331848,-3.8838138580322266,-1.4012846946716309,-0.8183904886245728,-0.024445414543151855,-0.008550867438316345,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,0.20596527414235355,-0.7393122060567122,-1.3694147454404044,-0.02724118600592583,0.01902796685410294,0.0021219644760411814,-0.5388070746546102,-0.32450585342666705,0.23142547992956436,-3.0785763239307826,0.6249701467790909,-5.421326930436717e-05,-0.0006143058374126427,-0.0008259678381145571,-0.04796146502551018,-0.0006245584060462894,0.0017597750001355033,0.00021518746959274472,0.32662126421928406,-1.1169517499259491,1.6938861052142542,-2.146114011804098,-1.571465317402975,2.301713228225708,0.0009774330537766218,0.06382209807634354,0.046512775123119354,-0.11220157891511917,-0.00013636246148962528,0.0007258523837663233,0.19153612852096558,-0.07661445438861847,-9.366117477416992,0.7642692923545837,47.693153381347656,0.2392362356185913,-3.7651734352111816,-1.401068091392517,-0.7591252326965332,-0.029971107840538025,-0.013262740336358547,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-0.2963757681295487,-0.9159923312542528,-1.7310965315019309,-0.04900583330906552,0.03652709122857275,-0.000370951877050856,-0.5388286158323633,-0.3244885708839982,0.2312535907575678,-3.0785730466011145,0.6250074654316975,-7.68113723891223e-06,-0.0012181053106009798,-0.0010747941964034682,-0.04829839803075879,-0.0030815054522471356,0.00890427752939693,0.00034154547852979767,0.3265852928161621,-1.1167114538005372,1.6940410772906702,-2.146536966363424,-1.57147723833193,2.3017008304595947,0.0010416056029498577,0.06509066373109818,0.04785262793302536,-0.12236516177654266,-0.00012252862507011741,0.0006590425036847591,0.09576806426048279,0.1149216815829277,-9.385271072387695,0.7105615139007568,47.68598937988281,0.22341960668563843,-3.7967653274536133,-1.4771642684936523,-0.6259308457374573,-0.017069878056645393,-0.013526203110814095,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-0.5042494247580811,-1.2181854919511412,-1.5994427816135364,-0.06937559513508623,0.049234612567271824,0.011071982216353176,-0.5387970953181771,-0.32451921108662163,0.23103145823242405,-3.0786090290213304,0.6249389638922797,-2.5815244470583814e-05,-0.001106784444474472,-0.001172783799487461,-0.04795953188474342,-0.004025419776729438,0.011651963332501887,0.0006114604973134022,0.3266451954841614,-1.1164477926543732,1.6943042914019983,-2.147064825097555,-1.5714533964740198,2.301713228225708,0.0012497497955337167,0.06441528350114822,0.048779845237731934,-0.12552233040332794,-0.00011617435666266829,0.0005957134417258203,0.05746084079146385,0.2298433631658554,-9.442731857299805,0.6792280077934265,47.68419647216797,0.20550855994224548,-3.8203799724578857,-1.5493276119232178,-0.5277582406997681,-0.017644716426730156,-0.012103695422410965,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-0.23382399456237413,-1.510743398489006,-0.350993912481484,-0.15865510810307637,-0.09581071489880055,0.0032344821699000167,-0.5388142736247791,-0.32452539577023054,0.23082776351735235,-3.0785772034331647,0.6249322453353836,0.00010853741663451407,-0.0001236198113193319,-0.001048199529486407,-0.04826098606431835,-0.002337516459936612,0.006697922535252286,0.0009516918080576311,0.32665735483169556,-1.1161484283259888,1.694472614918844,-2.1475898228087367,-1.5715253988849085,2.301725149154663,0.0015729725128039718,0.063368059694767,0.049763329327106476,-0.12022487074136734,-0.00011046985309803858,0.000581255997531116,-0.40222588181495667,-0.24899698793888092,-9.749189376831055,0.6814691424369812,47.68240737915039,0.22729989886283875,-3.836618423461914,-1.5754530429840088,-0.5339940786361694,-0.01967226341366768,-0.005944940261542797,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,2.8831277695427624,-2.8014945659621318,-1.9586907969201826,-0.18406979587431416,-0.13720276182940658,0.014797080042930278,-0.5388257349189889,-0.32452664922440577,0.23064837660447385,-3.0785841344413587,0.6249148481118723,0.00019268146493525687,-1.1209082756059428e-06,-0.0008351097209552787,-0.04780695543249999,-0.0009468663170352109,0.004559415940988598,0.0008776561742183768,0.3266572952270508,-1.1158968669227143,1.694639031087057,-2.148055692712301,-1.571550194417135,2.301713228225708,0.0014096314553171396,0.06257979571819305,0.04887808486819267,-0.11607738584280014,-0.0007334831170737743,0.000494581472594291,0.17238251864910126,-0.15322890877723694,-9.615114212036133,0.7038487195968628,47.6734504699707,0.21709373593330383,-3.8195104598999023,-1.536020040512085,-0.561907172203064,-0.0011124734301120043,0.0006338917301036417,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-0.04976843350043869,0.042754961346845366,-0.945686090773215,-0.07908422144582516,0.00647116127867093,0.015460078794858167,-0.5388259789051367,-0.3245123070445173,0.23047855552432356,-3.078588644152186,0.6249926352682192,0.00021038550682340117,0.0007918918927994237,-2.4907627783711843e-05,-0.04901912534883178,0.006871298520343805,-0.0038578283294133575,0.0008373358351766364,0.3266333341598511,-1.1156930190375824,1.6948426405536097,-2.148482938806051,-1.5715392271624964,2.301737070083618,0.0013341042213141918,0.0628766193985939,0.04893362522125244,-0.1059315949678421,-0.005413120146840811,0.00047122163232415915,0.6320692300796509,-0.28730419278144836,-9.672574996948242,0.7374180555343628,47.66718673706055,0.24813854694366455,-3.6922249794006348,-1.545454502105713,-0.668451726436615,0.07100356370210648,-0.018215926364064217,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,0.9511983769414717,0.7432385825772434,-1.3862288387821362,-0.05384842492620359,-0.026918090665765778,0.0038618919645800128,-0.538824011216801,-0.32449616088597694,0.23024713236563304,-3.07853567847673,0.6250207009489365,7.783076578398222e-05,0.0014132999517191883,-0.00011124469896584501,-0.04714410703614024,0.0024820444618093816,-0.007143935705495376,0.00039661611793603575,0.32660922408103943,-1.1154065293124695,1.6950691382037562,-2.1488996944823207,-1.5715373198138636,2.301737070083618,0.0009492564713582397,0.05939532443881035,0.04818500950932503,-0.10001707822084427,-0.00018919826834462583,0.00052168860565871,0.6129156351089478,0.1149216815829277,-9.002198219299316,0.7262282371520996,47.703006744384766,0.3112727701663971,-3.514880895614624,-1.4886226654052734,-0.7658544778823853,0.034100744873285294,-0.0022212297189980745,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,2.1862260009775403,-1.3426204774591954,-1.7743773586848768,-0.10284315457481054,-0.1290102276916798,0.023341515695573665,-0.5388211155630293,-0.3245094022751344,0.23008535245798645,-3.07856052870356,0.6249685034921999,0.00015223133915715146,0.00022082898155635985,-5.4539160014867934e-05,-0.04635374059988062,0.0025651836412128883,0.002500962395748615,-1.821776915995302e-05,0.32660916447639465,-1.1150225859931489,1.6953437964068812,-2.1495138607420863,-1.5715387503253382,2.301713228225708,0.000752194900996983,0.0599655956029892,0.047665275633335114,-0.1091640368103981,-0.003385318676009774,0.0007399811875075102,0.24899697303771973,0.09576806426048279,-9.27034854888916,0.7777001857757568,47.687782287597656,0.3363780081272125,-3.5231456756591797,-1.4703514575958252,-0.7699154615402222,0.06339408457279205,-0.008920954540371895,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,-0.3189357617677915,-0.2908901200321824,-2.0348491568917852,-0.042732292718087095,-0.10183374085888151,0.02130091329333744,-0.5388099163418442,-0.3245002803490791,0.2297560422562567,-3.078502112360769,0.62501512488318,-5.3907203869402545e-05,0.00012718267697732342,-0.00022772143013942913,-0.046409148637558316,-0.0018047624236554461,0.009440690987251145,-3.882709926621218e-05,0.3266211748123169,-1.114782915716507,1.6955602804767054,-2.1499248943724574,-1.5715258757220667,2.3017494678497314,0.0006640746723860502,0.05980697646737099,0.05052437260746956,-0.11984649300575256,-0.0014920205576345325,0.0006646665860898793,-0.09576806426048279,-0.019153613597154617,-9.787496566772461,0.6859408020973206,47.685096740722656,0.33365070819854736,-3.450965404510498,-1.6249275207519531,-0.660628080368042,0.07980465143918991,0.0018736461643129587,24.9375,25.6875,24.8125,27.5,28.375,28.875
1.0,2.162684985774397,-1.9664706595023111,-2.0403562388004266,-0.12730850685165135,-0.07551941648840549,0.014038108367496397,-0.5387926824598235,-0.32451664805087455,0.2295850638458594,-3.0785469386853985,0.6249666161197872,7.21184240989777e-05,-0.0003387709495330072,-0.0009578966305496379,-0.04660955633801563,-0.005367590343537407,0.015277378874565149,0.0006540879418424603,0.3266572952270508,-1.114578590994217,1.69578725496401,-2.150442739526266,-1.5715373198138636,2.3017494678497314,0.0013045683735981584,0.061172302812337875,0.05103840306401253,-0.12840263545513153,-1.0117814781551715e-05,0.0006058261496946216,0.05746084079146385,0.4596866965293884,-9.481039047241211,0.6747510433197021,47.65911865234375,0.2921179533004761,-3.4384233951568604,-1.6527533531188965,-0.5451719164848328,0.06459157168865204,-0.018883028998970985,24.9375,25.6875,24.8125,27.5,28.375,28.875
