num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.05385680256472719,-0.6083839142968915,-1.25856855458134,-0.04303328577894335,0.03367796816262077,-0.03651034531655804,-0.5389953836702718,-0.3244805841961017,0.2356278359453371,-3.0784734683738444,0.6249819861921845,-0.0003900112829046365,-0.0009855446758811003,-0.0003682026340171401,-0.04833246283750037,-0.002102573928465635,0.006169341039979426,-0.0002719814376251129,0.32647719979286194,-1.1220243138125916,1.6889928022967737,-2.135913988152975,-1.5714295546161097,2.3015928268432617,8.276246080640703e-05,0.06314435601234436,0.04975893348455429,-0.11942064762115479,-0.00016063392104115337,0.00031631815363653004,0.2106897532939911,0.0,-9.327810287475586,0.6590895652770996,47.71375274658203,-0.16128236055374146,-3.7408154010772705,-1.5340689420700073,-0.7238847017288208,-0.028431585058569908,-0.033890873193740845,24.125,24.8125,23.875,25.8125,26.0625,26.5
1.0,0.05385680256472719,-0.6083839142968915,-1.25856855458134,-0.04303328577894335,0.03367796816262077,-0.03651034531655804,-0.5389953836702718,-0.3244805841961017,0.2356278359453371,-3.0784734683738444,0.6249819861921845,-0.0003900112829046365,-0.0009855446758811003,-0.0003682026340171401,-0.04833246283750037,-0.002102573928465635,0.006169341039979426,-0.0002719814376251129,0.32647719979286194,-1.1220243138125916,1.6889928022967737,-2.135913988152975,-1.5714295546161097,2.3015928268432617,8.276246080640703e-05,0.06314435601234436,0.04975893348455429,-0.11942064762115479,-0.00016063392104115337,0.00031631815363653004,0.2106897532939911,0.0,-9.327810287475586,0.6590895652770996,47.71375274658203,-0.16128236055374146,-3.7408154010772705,-1.5340689420700073,-0.7238847017288208,-0.028431585058569908,-0.033890873193740845,24.125,24.8125,23.875,25.8125,26.0625,26.5
1.0,-0.1259431316405917,-0.5747779796925863,-1.2367397976797427,-0.0643273117539945,0.049347937925302565,-0.03896505177051889,-0.5389919425437714,-0.32448464691281,0.23555008178002615,-3.0784673308851085,0.6249999113856616,-0.00032316333359202603,-0.0009890220416324399,-0.0003688394311565476,-0.04754733280442152,-0.003142061414608589,0.009212964974292815,-0.00028088790240425257,0.326489120721817,-1.121928648357727,1.689089600239889,-2.136141916314596,-1.5714533964740198,2.301616668701172,8.126783359330148e-05,0.06194020435214043,0.05023597553372383,-0.12190977483987808,-0.0001571689499542117,0.00032239683787338436,0.1149216815829277,0.09576806426048279,-9.423578262329102,0.7463666796684265,47.71017074584961,-0.16782814264297485,-3.744101047515869,-1.6408586502075195,-0.6763278245925903,-0.03563980013132095,-0.03297031298279762,24.125,24.8125,23.875,25.8125,26.0625,26.5
1.0,-0.1259431316405917,-0.5747779796925863,-1.2367397976797427,-0.0643273117539945,0.049347937925302565,-0.03896505177051889,-0.5389919425437714,-0.32448464691281,0.23555008178002615,-3.0784673308851085,0.6249999113856616,-0.00032316333359202603,-0.0009890220416324399,-0.0003688394311565476,-0.04754733280442152,-0.003142061414608589,0.009212964974292815,-0.00028088790240425257,0.326489120721817,-1.121928648357727,1.689089600239889,-2.136141916314596,-1.5714533964740198,2.301616668701172,8.126783359330148e-05,0.06194020435214043,0.05023597553372383,-0.12190977483987808,-0.0001571689499542117,0.00032239683787338436,0.1149216815829277,0.09576806426048279,-9.423578262329102,0.7463666796684265,47.71017074584961,-0.16782814264297485,-3.744101047515869,-1.6408586502075195,-0.6763278245925903,-0.03563980013132095,-0.03297031298279762,24.125,24.8125,23.875,25.8125,26.0625,26.5
1.0,-0.40731028972642896,-1.0746849365759963,-1.3996055907191296,-0.06701090458515366,0.052757414655947424,-0.046879476674762215,-0.5389912946255114,-0.32448042370471186,0.23544142090871717,-3.078500386882139,0.6249686240213045,-0.00036519577370398566,-0.0014850081758468134,-0.0005371973888955528,-0.0472741191711778,-0.004779302353167999,0.013998786086391823,-0.00028982003352264764,0.32647719979286194,-1.1217967432788392,1.6892097632037562,-2.1363841495909632,-1.5714176336871546,2.3015809059143066,7.982615352375433e-05,0.06230064481496811,0.05038110911846161,-0.12747348845005035,-0.00015411709318868816,0.0003272733883932233,0.09576806426048279,0.19153612852096558,-9.500192642211914,0.7150384783744812,47.690467834472656,-0.20327305793762207,-3.624861717224121,-1.6070170402526855,-0.6146150827407837,-0.029240604490041733,-0.04059896990656853,24.125,24.8125,23.875,25.8125,26.0625,26.5
1.0,-0.6391642412219316,-1.2967507184497395,-1.2555816848396681,-0.07623132919167393,0.054338707411829584,-0.03223916087972066,-0.5390012676138072,-0.32445819674916954,0.23534469535294872,-3.0784283357280335,0.6249349550872916,-0.00027562312542308946,-0.0012759905901055686,-0.00046272422828788835,-0.04867742492526519,-0.0036319537443153613,0.010691247976390627,-0.00027723854816665526,0.32645323872566223,-1.1216761630824585,1.68931752840151,-2.136622568170065,-1.5715134779559534,2.3015451431274414,7.843487401260063e-05,0.06391840428113937,0.051058050245046616,-0.12626728415489197,-0.00017542397836223245,0.00031426301575265825,0.038307227194309235,0.24899697303771973,-9.461885452270508,0.6747510433197021,47.686885833740234,-0.17545607686042786,-3.831047534942627,-1.6135978698730469,-0.5891144871711731,-0.03324424475431442,-0.029154105111956596,24.125,24.8125,23.875,25.8125,26.0625,26.5
1.0,-0.6391642412219316,-1.2967507184497395,-1.2555816848396681,-0.07623132919167393,0.054338707411829584,-0.03223916087972066,-0.5390012676138072,-0.32445819674916954,0.23534469535294872,-3.0784283357280335,0.6249349550872916,-0.00027562312542308946,-0.0012759905901055686,-0.00046272422828788835,-0.04867742492526519,-0.0036319537443153613,0.010691247976390627,-0.00027723854816665526,0.32645323872566223,-1.1216761630824585,1.68931752840151,-2.136622568170065,-1.5715134779559534,2.3015451431274414,7.843487401260063e-05,0.06391840428113937,0.051058050245046616,-0.12626728415489197,-0.00017542397836223245,0.00031426301575265825,0.038307227194309235,0.24899697303771973,-9.461885452270508,0.6747510433197021,47.686885833740234,-0.17545607686042786,-3.831047534942627,-1.6135978698730469,-0.5891144871711731,-0.03324424475431442,-0.029154105111956596,24.125,24.8125,23.875,25.8125,26.0625,26.5
1.0,-0.6797281147084029,-1.2354525575314579,-1.4913095572264794,-0.08285243117333499,0.05276396345154684,-0.02903756146681257,-0.5390036601939896,-0.3244821176771051,0.2352346713499014,-3.078488893602332,0.6249477497191003,-0.00033465155856957063,-0.0005870997706325238,-0.00022780781556532272,-0.04717774143835658,-0.0037339547673198056,0.010998932938710886,-0.0003643881532872166,0.32647719979286194,-1.1215095979026337,1.6893904844867151,-2.1368609867491664,-1.5714414755450647,2.3015692234039307,7.709115016041324e-05,0.06055460870265961,0.051864899694919586,-0.12403450161218643,-0.00017056011711247265,0.0004007013631053269,0.0,0.26815059781074524,-9.519346237182617,0.6881819367408752,47.693153381347656,-0.0871514305472374,-3.6561694145202637,-1.7323424816131592,-0.5738906860351562,-0.046905554831027985,-0.038833022117614746,24.125,24.8125,23.875,25.8125,26.0625,26.5
1.0,-0.6797281147084029,-1.2354525575314579,-1.4913095572264794,-0.08285243117333499,0.05276396345154684,-0.02903756146681257,-0.5390036601939896,-0.3244821176771051,0.2352346713499014,-3.078488893602332,0.6249477497191003,-0.00033465155856957063,-0.0005870997706325238,-0.00022780781556532272,-0.04717774143835658,-0.0037339547673198056,0.010998932938710886,-0.0003643881532872166,0.32647719979286194,-1.1215095979026337,1.6893904844867151,-2.1368609867491664,-1.5714414755450647,2.3015692234039307,7.709115016041324e-05,0.06055460870265961,0.051864899694919586,-0.12403450161218643,-0.00017056011711247265,0.0004007013631053269,0.0,0.26815059781074524,-9.519346237182617,0.6881819367408752,47.693153381347656,-0.0871514305472374,-3.6561694145202637,-1.7323424816131592,-0.5738906860351562,-0.046905554831027985,-0.038833022117614746,24.125,24.8125,23.875,25.8125,26.0625,26.5
1.0,-0.09567297601613561,-0.9425429802727423,-1.4425364999286723,-0.07266918926611156,0.04957215635744249,-0.04039777588117695,-0.5390095239276219,-0.3244672933764978,0.23516006856140037,-3.078497446923099,0.6250644569131011,-0.00021338053208218817,-0.00024203901291373813,-0.0001074410142609523,-0.04821318962091309,-0.002010815766389341,0.005999073007829812,-0.00036098961417413737,0.32645323872566223,-1.121425287132599,1.689509693776266,-2.1371470890440882,-1.5714533964740198,2.301616907119751,7.579276280011982e-05,0.06154339015483856,0.05187142640352249,-0.11974134296178818,-0.00018877196998801082,0.0003982242487836629,-0.038307227194309235,0.3064578175544739,-9.576807022094727,0.7150384783744812,47.6680793762207,-0.13096091151237488,-3.609017848968506,-1.748706579208374,-0.6109132170677185,-0.03486981242895126,-0.021944286301732063,24.125,24.8125,23.875,25.8125,26.0625,26.5
1.0,-0.09567297601613561,-0.9425429802727423,-1.4425364999286723,-0.07266918926611156,0.04957215635744249,-0.04039777588117695,-0.5390095239276219,-0.3244672933764978,0.23516006856140037,-3.078497446923099,0.6250644569131011,-0.00021338053208218817,-0.00024203901291373813,-0.0001074410142609523,-0.04821318962091309,-0.002010815766389341,0.005999073007829812,-0.00036098961417413737,0.32645323872566223,-1.121425287132599,1.689509693776266,-2.1371470890440882,-1.5714533964740198,2.301616907119751,7.579276280011982e-05,0.06154339015483856,0.05187142640352249,-0.11974134296178818,-0.00018877196998801082,0.0003982242487836629,-0.038307227194309235,0.3064578175544739,-9.576807022094727,0.7150384783744812,47.6680793762207,-0.13096091151237488,-3.609017848968506,-1.748706579208374,-0.6109132170677185,-0.03486981242895126,-0.021944286301732063,24.125,24.8125,23.875,25.8125,26.0625,26.5
1.0,0.05276485743762532,-0.5955855912929017,-1.4032324275546217,-0.06290898587735688,0.03547156205027958,-0.04229038990396759,-0.5390013343752754,-0.32447598589053844,0.23503321898751145,-3.0785375963326826,0.6249581889874578,-0.00027699549116296266,-0.00010254158673171177,-5.8893105947644524e-05,-0.05003359315689841,-0.0004075477591461046,0.0012859233223258635,-0.00033032081358617374,0.3264651596546173,-1.1212684375098725,1.68964130083193,-2.137409826318258,-1.5714176336871546,2.3015573024749756,7.453742000507191e-05,0.06395425647497177,0.052131205797195435,-0.11743362247943878,-0.0001898235350381583,0.00036781461676582694,-0.05746084079146385,0.3064578175544739,-9.576807022094727,0.6814691424369812,47.674346923828125,-0.11784899234771729,-3.806504726409912,-1.7896721363067627,-0.6095810532569885,-0.017903868108987808,-0.04110662639141083,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,0.05276485743762532,-0.5955855912929017,-1.4032324275546217,-0.06290898587735688,0.03547156205027958,-0.04229038990396759,-0.5390013343752754,-0.32447598589053844,0.23503321898751145,-3.0785375963326826,0.6249581889874578,-0.00027699549116296266,0.0004541676997942889,0.0001217000189902367,-0.04892306179719115,9.861534507487917e-05,-0.00019768173988224773,-0.00032124223293098793,0.326489120721817,-1.1211734873107453,1.6897013823138636,-2.1376477680602015,-1.5714414755450647,2.301593065261841,8.740209887037054e-05,0.06150073930621147,0.05212612450122833,-0.11340745538473129,-0.0001838625903474167,0.0003731030155904591,0.038307227194309235,0.24899697303771973,-9.576807022094727,0.7575564384460449,47.6734504699707,-0.12677894532680511,-3.740204334259033,-1.786940336227417,-0.6624703407287598,-0.03962671756744385,-0.03592752665281296,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,0.40747924474025354,-0.3597356752714389,-1.5316141042148124,-0.055735362898068026,0.030207885992455934,-0.034480924099988326,-0.5390055743463227,-0.3244904880964794,0.23497272564826266,-3.078554957623279,0.6249807198282851,-0.000145810591928795,0.0004541676997942889,0.0001217000189902367,-0.04892306179719115,9.861534507487917e-05,-0.00019768173988224773,-0.00032124223293098793,0.326489120721817,-1.1211734873107453,1.6897013823138636,-2.1376477680602015,-1.5714414755450647,2.301593065261841,8.740209887037054e-05,0.06150073930621147,0.05212612450122833,-0.11340745538473129,-0.0001838625903474167,0.0003731030155904591,0.038307227194309235,0.24899697303771973,-9.576807022094727,0.7575564384460449,47.6734504699707,-0.12677894532680511,-3.740204334259033,-1.786940336227417,-0.6624703407287598,-0.03962671756744385,-0.03592752665281296,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,-0.03312462117338112,-0.2630725576329618,-1.3847994435453566,-0.044040721662499616,0.008286075924243828,-0.0351441336473005,-0.5390120585296838,-0.3244603085308659,0.23485635208983274,-3.078509634003159,0.6250292766316897,-0.00020312274891559292,0.0005796321809443561,0.00016431085369867136,-0.04921247142779331,0.001069375168948585,-0.003063553868858694,-0.0003246536602325954,0.3264411985874176,-1.1210414630225678,1.6898329893695276,-2.137862344781393,-1.5714533964740198,2.3015811443328857,8.656892168801278e-05,0.06184789538383484,0.05155808478593826,-0.11016076058149338,-0.00017783927614800632,0.0003771776391658932,0.1149216815829277,0.15322890877723694,-9.519346237182617,0.7239871025085449,47.69584274291992,-0.12789882719516754,-3.6169915199279785,-1.7308473587036133,-0.6751760244369507,-0.03687179088592529,-0.04675783962011337,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,-0.03312462117338112,-0.2630725576329618,-1.3847994435453566,-0.044040721662499616,0.008286075924243828,-0.0351441336473005,-0.5390120585296838,-0.3244603085308659,0.23485635208983274,-3.078509634003159,0.6250292766316897,-0.00020312274891559292,0.0005796321809443561,0.00016431085369867136,-0.04921247142779331,0.001069375168948585,-0.003063553868858694,-0.0003246536602325954,0.3264411985874176,-1.1210414630225678,1.6898329893695276,-2.137862344781393,-1.5714533964740198,2.3015811443328857,8.656892168801278e-05,0.06184789538383484,0.05155808478593826,-0.11016076058149338,-0.00017783927614800632,0.0003771776391658932,0.1149216815829277,0.15322890877723694,-9.519346237182617,0.7239871025085449,47.69584274291992,-0.12789882719516754,-3.6169915199279785,-1.7308473587036133,-0.6751760244369507,-0.03687179088592529,-0.04675783962011337,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,0.40775814737151467,0.1760210318307326,-1.2786285739506384,-0.038300996569651746,0.00846224396335601,-0.04175591668292466,-0.5390139082756097,-0.3244687509556278,0.2347619288909263,-3.0785226693669983,0.6249936398646523,-0.00018887564591955715,0.000836669908702066,0.00025438133777318505,-0.04947352894467007,0.0022795662759440938,-0.006562076293889655,-0.0003013245892093934,0.32645323872566223,-1.1209095877460022,1.6899164358722132,-2.138088365594381,-1.5714533964740198,2.3015692234039307,8.521049312548712e-05,0.06192250922322273,0.051121458411216736,-0.10609684139490128,-0.0001934143074322492,0.0003543877392075956,0.13407528400421143,0.1149216815829277,-9.500192642211914,0.7239871025085449,47.66718673706055,-0.12237371504306793,-3.646069049835205,-1.6591557264328003,-0.7565326690673828,-0.03460952639579773,-0.03573891147971153,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,0.40775814737151467,0.1760210318307326,-1.2786285739506384,-0.038300996569651746,0.00846224396335601,-0.04175591668292466,-0.5390139082756097,-0.3244687509556278,0.2347619288909263,-3.0785226693669983,0.6249936398646523,-0.00018887564591955715,0.000836669908702066,0.00025438133777318505,-0.04947352894467007,0.0022795662759440938,-0.006562076293889655,-0.0003013245892093934,0.32645323872566223,-1.1209095877460022,1.6899164358722132,-2.138088365594381,-1.5714533964740198,2.3015692234039307,8.521049312548712e-05,0.06192250922322273,0.051121458411216736,-0.10609684139490128,-0.0001934143074322492,0.0003543877392075956,0.13407528400421143,0.1149216815829277,-9.500192642211914,0.7239871025085449,47.66718673706055,-0.12237371504306793,-3.646069049835205,-1.6591557264328003,-0.7565326690673828,-0.03460952639579773,-0.03573891147971153,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,0.3021781602458997,0.010886355296698735,-1.4039459501630414,-0.032625070052745044,0.007163865027371527,-0.03104812804483353,-0.5389970330795972,-0.3244900513122389,0.23467066512929885,-3.0785491472864237,0.6250177479723871,-0.00021838711876489279,0.0009652538080244827,0.0002991534962105511,-0.04964955292470419,0.002891226242586193,-0.008351948280489909,-0.00028001019072258835,0.326489120721817,-1.120801643734314,1.690024201069967,-2.138303419152731,-1.5714176336871546,2.301616668701172,8.388701826334e-05,0.062031641602516174,0.05092140659689903,-0.10411443561315536,-0.00019417289877310395,0.00033267270191572607,0.17238251864910126,0.0,-9.404424667358398,0.7374180555343628,47.66539001464844,-0.1522863507270813,-3.670020818710327,-1.6594637632369995,-0.7863305807113647,-0.035347796976566315,-0.051540859043598175,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,0.3021781602458997,0.010886355296698735,-1.4039459501630414,-0.032625070052745044,0.007163865027371527,-0.03104812804483353,-0.5389970330795972,-0.3244900513122389,0.23467066512929885,-3.0785491472864237,0.6250177479723871,-0.00021838711876489279,0.0009652538080244827,0.0002991534962105511,-0.04964955292470419,0.002891226242586193,-0.008351948280489909,-0.00028001019072258835,0.326489120721817,-1.120801643734314,1.690024201069967,-2.138303419152731,-1.5714176336871546,2.301616668701172,8.388701826334e-05,0.062031641602516174,0.05092140659689903,-0.10411443561315536,-0.00019417289877310395,0.00033267270191572607,0.17238251864910126,0.0,-9.404424667358398,0.7374180555343628,47.66539001464844,-0.1522863507270813,-3.670020818710327,-1.6594637632369995,-0.7863305807113647,-0.035347796976566315,-0.051540859043598175,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,0.50939191097354,0.1122253378022847,-1.340317397253674,-0.03425161366408771,0.010910834806003909,-0.03727027776135984,-0.5390194417297239,-0.32447186911981446,0.23456597338643842,-3.0785237168997335,0.6250132031828101,-0.00021478610747151605,0.0006352734699112318,0.0001868691300953984,-0.048544402919169026,0.0020187311198037214,-0.005805604964138309,-0.00031127903130730996,0.32645323872566223,-1.1206460756114502,1.6900952498065394,-2.1385189495482386,-1.5714414755450647,2.3015811443328857,8.260372851509601e-05,0.061146508902311325,0.04977300018072128,-0.10477256774902344,-0.00018879225535783917,0.0003619738854467869,0.3064578175544739,-0.07661445438861847,-9.346963882446289,0.7956027388572693,47.72808074951172,-0.19781842827796936,-3.628918409347534,-1.6172579526901245,-0.8137409090995789,-0.02935795485973358,-0.041288066655397415,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,0.3107903013318007,0.20932650450894308,-1.3359412786264642,-0.031431334863186486,0.010860674863463553,-0.035469976258572816,-0.5390132213639662,-0.324468490524483,0.2344691923291291,-3.0785334697643334,0.6249770851006026,-0.00017220055637050743,0.0005386655978256729,0.0001541919374310418,-0.048419477024909376,0.001277342198614615,-0.003649380433942052,-0.00029709301487224505,0.32645323872566223,-1.1205381017974396,1.6902273336993616,-2.1387835941710414,-1.5714533964740198,2.3015573024749756,8.135923417285085e-05,0.06105202063918114,0.05023948848247528,-0.10742469131946564,-0.00018332725448999554,0.0003452984965406358,0.3447650372982025,-0.09576806426048279,-9.442731857299805,0.7956027388572693,47.704795837402344,-0.13375988602638245,-3.5786314010620117,-1.632267951965332,-0.7971369028091431,-0.027162054553627968,-0.04173009842634201,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,0.3107903013318007,0.20932650450894308,-1.3359412786264642,-0.031431334863186486,0.010860674863463553,-0.035469976258572816,-0.5390132213639662,-0.324468490524483,0.2344691923291291,-3.0785334697643334,0.6249770851006026,-0.00017220055637050743,0.0005386655978256729,0.0001541919374310418,-0.048419477024909376,0.001277342198614615,-0.003649380433942052,-0.00029709301487224505,0.32645323872566223,-1.1205381017974396,1.6902273336993616,-2.1387835941710414,-1.5714533964740198,2.3015573024749756,8.135923417285085e-05,0.06105202063918114,0.05023948848247528,-0.10742469131946564,-0.00018332725448999554,0.0003452984965406358,0.3447650372982025,-0.09576806426048279,-9.442731857299805,0.7956027388572693,47.704795837402344,-0.13375988602638245,-3.5786314010620117,-1.632267951965332,-0.7971369028091431,-0.027162054553627968,-0.04173009842634201,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,0.44245300750606553,0.041844437730613054,-1.156159518686853,-0.037671171782151194,0.025545827690035022,-0.04234792290176898,-0.5389941343661921,-0.3244734730184446,0.23437320339864126,-3.0785359869063953,0.6250347072545769,-0.00024678905869734486,0.00029989087569853623,7.302588537651323e-05,-0.04722003473620945,-0.0004810218783708501,0.0014977400919873262,-0.0002828020778352784,0.3264651596546173,-1.1204426747611542,1.6903589407550257,-2.1389767132201136,-1.5714176336871546,2.301604747772217,8.015164348762482e-05,0.05965849384665489,0.05043148249387741,-0.1116623654961586,-0.00017814440070651472,0.00032754780841059983,0.40222588181495667,-0.2298433631658554,-9.423578262329102,0.7351769208908081,47.686885833740234,-0.13046950101852417,-3.6186740398406982,-1.669198989868164,-0.7688384056091309,-0.04041004925966263,-0.053881265223026276,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,0.44245300750606553,0.041844437730613054,-1.156159518686853,-0.037671171782151194,0.025545827690035022,-0.04234792290176898,-0.5389941343661921,-0.3244734730184446,0.23437320339864126,-3.0785359869063953,0.6250347072545769,-0.00024678905869734486,0.00029989087569853623,7.302588537651323e-05,-0.04722003473620945,-0.0004810218783708501,0.0014977400919873262,-0.0002828020778352784,0.3264651596546173,-1.1204426747611542,1.6903589407550257,-2.1389767132201136,-1.5714176336871546,2.301604747772217,8.015164348762482e-05,0.05965849384665489,0.05043148249387741,-0.1116623654961586,-0.00017814440070651472,0.00032754780841059983,0.40222588181495667,-0.2298433631658554,-9.423578262329102,0.7351769208908081,47.686885833740234,-0.13046950101852417,-3.6186740398406982,-1.669198989868164,-0.7688384056091309,-0.04041004925966263,-0.053881265223026276,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,0.0069881228409589685,-0.3477704561995996,-1.1802285690802905,-0.040205964675306,0.02723222358816002,-0.028780298090226513,-0.5390007546161776,-0.32447979049896,0.23427682917073453,-3.078502413886823,0.6249894809636011,-0.0002491527524579501,-0.0006013722379845755,-0.00023133995401981516,-0.047559826703812355,-0.0018450051565605564,0.005536116632291338,-0.0002702312627777736,0.32647719979286194,-1.1202981036952515,1.690418545399801,-2.139158388177389,-1.5714533964740198,2.3015928268432617,7.897937030065805e-05,0.061707913875579834,0.049554742872714996,-0.11709748953580856,-0.000196333130588755,0.00031136724282987416,0.3447650372982025,-0.15322890877723694,-9.519346237182617,0.8224645853042603,47.67524337768555,-0.11068852245807648,-3.5734052658081055,-1.6245850324630737,-0.7242687940597534,-0.03993235528469086,-0.03536123409867287,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,0.0069881228409589685,-0.3477704561995996,-1.1802285690802905,-0.040205964675306,0.02723222358816002,-0.028780298090226513,-0.5390007546161776,-0.32447979049896,0.23427682917073453,-3.078502413886823,0.6249894809636011,-0.0002491527524579501,-0.0006013722379845755,-0.00023133995401981516,-0.047559826703812355,-0.0018450051565605564,0.005536116632291338,-0.0002702312627777736,0.32647719979286194,-1.1202981036952515,1.690418545399801,-2.139158388177389,-1.5714533964740198,2.3015928268432617,7.897937030065805e-05,0.061707913875579834,0.049554742872714996,-0.11709748953580856,-0.000196333130588755,0.00031136724282987416,0.3447650372982025,-0.15322890877723694,-9.519346237182617,0.8224645853042603,47.67524337768555,-0.11068852245807648,-3.5734052658081055,-1.6245850324630737,-0.7242687940597534,-0.03993235528469086,-0.03536123409867287,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,-0.5716222938151775,-1.1596038801848947,-1.4214640803013185,-0.03702940583437639,0.03119115439248407,-0.025385664101474786,-0.5389908410408686,-0.3244776530493928,0.23416764825521813,-3.0785241448597565,0.6249371231432108,-0.0002579882168775387,-0.0005089742508227919,-0.0002069577701111943,-0.047110502971311204,-0.0031574637739177273,0.009377410694539031,-0.000284067214103637,0.32647719979286194,-1.1201785963824769,1.6905630270587366,-2.1394230328001917,-1.5714414755450647,2.3015573024749756,8.930065087042749e-05,0.060684721916913986,0.051025617867708206,-0.12160450220108032,-0.00019258729298599064,0.0003334086504764855,0.15322890877723694,-0.019153613597154617,-9.461885452270508,0.7866488099098206,47.686885833740234,-0.11270466446876526,-3.6647253036499023,-1.7069569826126099,-0.6708152294158936,-0.041013602167367935,-0.04282968118786812,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,-0.5716222938151775,-1.1596038801848947,-1.4214640803013185,-0.03702940583437639,0.03119115439248407,-0.025385664101474786,-0.5389908410408686,-0.3244776530493928,0.23416764825521813,-3.0785241448597565,0.6249371231432108,-0.0002579882168775387,-9.838575126068967e-05,-6.767916844047066e-05,-0.04704259931988931,-0.0041860221831215814,0.012383562697937502,-0.0002759206876783574,0.32647719979286194,-1.12004707873378,1.6906002203570765,-2.1396762333311976,-1.5714533964740198,2.3015809059143066,8.950360643211752e-05,0.05952536687254906,0.053591303527355194,-0.12618808448314667,-0.00018766551511362195,0.0003234600299037993,0.17238251864910126,0.17238251864910126,-9.481039047241211,0.7262282371520996,47.67255783081055,-0.13218192756175995,-3.4940929412841797,-1.803635835647583,-0.5827327966690063,-0.04059423878788948,-0.03270494565367699,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,-0.5627868292466515,-0.9072323499908364,-1.3708339277659074,-0.060149767283394676,0.04262712121013935,-0.03115146322047018,-0.5390130121953051,-0.3244839502747952,0.23409605963272057,-3.0785487411315122,0.6249800785373961,-0.00013420954510684583,-9.838575126068967e-05,-6.767916844047066e-05,-0.04704259931988931,-0.0041860221831215814,0.012383562697937502,-0.0002759206876783574,0.32647719979286194,-1.12004707873378,1.6906002203570765,-2.1396762333311976,-1.5714533964740198,2.3015809059143066,8.950360643211752e-05,0.05952536687254906,0.053591303527355194,-0.12618808448314667,-0.00018766551511362195,0.0003234600299037993,0.17238251864910126,0.17238251864910126,-9.481039047241211,0.7262282371520996,47.67255783081055,-0.13218192756175995,-3.4940929412841797,-1.803635835647583,-0.5827327966690063,-0.04059423878788948,-0.03270494565367699,24.125,24.8125,23.875,25.8125,26.0625,26.4375
1.0,-0.8200011329777889,-1.2076085910789969,-1.2466970782922604,-0.06820318343418039,0.048396795938778256,-0.0324902051827576,-0.5390119470896121,-0.3244705133153789,0.23398022836956664,-3.0785493211591732,0.6250570015595532,-0.00016679791389430894,-0.0010198299839576787,-0.00037541004556102377,-0.046074595645732505,-0.005483605627310739,0.01634651318385742,-0.0002649292176163273,0.32645323872566223,-1.1199151438525696,1.690742317830221,-2.139940401116842,-1.5714295546161097,2.301604747772217,8.826937119010836e-05,0.059956107288599014,0.05125579610466957,-0.12845291197299957,-0.00023982537095434964,0.0003098648157902062,0.1149216815829277,0.24899697303771973,-9.53849983215332,0.7441308498382568,47.681514739990234,-0.17333918809890747,-3.515377998352051,-1.743964672088623,-0.5271850228309631,-0.03546907380223274,-0.04075602442026138,24.125,24.8125,23.875,25.8125,26.0625,26.4375
