num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.6940875233445044,-1.7205002862175536,-1.6434326325020148,-0.04886105248168802,0.043577734961022026,-0.04923612859768696,-0.5389454571238949,-0.3244468765940619,0.2370868270698374,-3.078499781643073,0.624907973843978,-0.0003079778500907991,-0.0015488004899666412,-0.0004983228276557404,-0.04909299941035569,-0.004057854853832598,0.012115429670033293,-0.0002816618094687402,0.32645320892333984,-1.1240018767169495,1.6876776854144495,-2.132671972314352,-1.5714414755450647,2.301520347595215,0.0,0.06444887816905975,0.051816970109939575,-0.12904204428195953,-0.0002338497288292274,0.00023971291375346482,0.1149216815829277,0.19153612852096558,-9.519346237182617,0.6725152134895325,47.6707649230957,-0.26233962178230286,-3.7772555351257324,-1.685920000076294,-0.6008221507072449,0.020689046010375023,-0.05351288616657257,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.6940875233445044,-1.7205002862175536,-1.6434326325020148,-0.04886105248168802,0.043577734961022026,-0.04923612859768696,-0.5389454571238949,-0.3244468765940619,0.2370868270698374,-3.078499781643073,0.624907973843978,-0.0003079778500907991,-0.0015488004899666412,-0.0004983228276557404,-0.04909299941035569,-0.004057854853832598,0.012115429670033293,-0.0002816618094687402,0.32645320892333984,-1.1240018767169495,1.6876776854144495,-2.132671972314352,-1.5714414755450647,2.301520347595215,0.0,0.06444887816905975,0.051816970109939575,-0.12904204428195953,-0.0002338497288292274,0.00023971291375346482,0.1149216815829277,0.19153612852096558,-9.519346237182617,0.6725152134895325,47.6707649230957,-0.26233962178230286,-3.7772555351257324,-1.685920000076294,-0.6008221507072449,0.020689046010375023,-0.05351288616657257,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-1.1219545996690754,-1.9542964990031866,-1.7737875527888056,-0.054385794787418645,0.0375988424942617,-0.0306818806635969,-0.5389396702458581,-0.3244538879534877,0.23698852562078002,-3.0785147743119716,0.6249509291470083,-0.00028357697691336667,-0.0015565892871155014,-0.0005018588017283704,-0.04798481973499043,-0.004824839065745237,0.014351311044918894,-0.00027018178861131794,0.3264651298522949,-1.1238825482181092,1.687796417866842,-2.13293518642568,-1.5714295546161097,2.3015570640563965,0.0,0.06291565299034119,0.05157497152686119,-0.12963061034679413,-0.0002265221846755594,0.00022762626758776605,0.13407529890537262,0.13407529890537262,-9.423578262329102,0.6590895652770996,47.6680793762207,-0.27724477648735046,-3.5693840980529785,-1.6705992221832275,-0.5412812232971191,0.012570766732096672,-0.05519208684563637,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.8689760700367172,-1.9182571456580952,-1.7102897387569393,-0.04614647311547128,0.0386825025534692,-0.042898082234660725,-0.5389411546016092,-0.32446220259622055,0.23687330672034618,-3.078524220405226,0.6249336921111112,-0.000269134657330523,-0.001690078411814984,-0.0005480373889924094,-0.04893478724249887,-0.004094857597493135,0.01217809145884273,-0.0002961049530239599,0.32647716999053955,-1.1237260562232514,1.687904183064596,-2.1332103214659632,-1.5714295546161097,2.3015570640563965,0.0,0.06459540128707886,0.051149845123291016,-0.12859271466732025,-0.00021961468155495822,0.00025419192388653755,0.07661445438861847,0.19153612852096558,-9.346963882446289,0.7418897151947021,47.687782287597656,-0.2616893947124481,-3.666123390197754,-1.6074917316436768,-0.49131882190704346,-0.002590979216620326,-0.059659555554389954,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.8689760700367172,-1.9182571456580952,-1.7102897387569393,-0.04614647311547128,0.0386825025534692,-0.042898082234660725,-0.5389411546016092,-0.32446220259622055,0.23687330672034618,-3.078524220405226,0.6249336921111112,-0.000269134657330523,-0.001690078411814984,-0.0005480373889924094,-0.04893478724249887,-0.004094857597493135,0.01217809145884273,-0.0002961049530239599,0.32647716999053955,-1.1237260562232514,1.687904183064596,-2.1332103214659632,-1.5714295546161097,2.3015570640563965,0.0,0.06459540128707886,0.051149845123291016,-0.12859271466732025,-0.00021961468155495822,0.00025419192388653755,0.07661445438861847,0.19153612852096558,-9.346963882446289,0.7418897151947021,47.687782287597656,-0.2616893947124481,-3.666123390197754,-1.6074917316436768,-0.49131882190704346,-0.002590979216620326,-0.059659555554389954,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.6198226280955224,-1.633487293951958,-1.845311735527241,-0.04313992220097532,0.028272236377327453,-0.03512851365572208,-0.5389426340252632,-0.32444338387240645,0.2367750737358465,-3.07849531112079,0.6249471562839312,-0.00022764686408836702,-0.0009762275934479341,-0.00030544116533271913,-0.04986015425815332,-0.0021207688402119945,0.006372506799511575,-0.0002869872012811839,0.32645320892333984,-1.1236180824092408,1.68803579012026,-2.1334597072997035,-1.571465317402975,2.3015451431274414,0.0,0.06472974270582199,0.05189906805753708,-0.12334425002336502,-0.00021311362797860056,0.00024767383001744747,0.019153613597154617,0.2106897532939911,-9.404424667358398,0.6725152134895325,47.681514739990234,-0.2969457805156708,-3.706512451171875,-1.6208462715148926,-0.5738439559936523,0.009936261922121048,-0.057210974395275116,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.6198226280955224,-1.633487293951958,-1.845311735527241,-0.04313992220097532,0.028272236377327453,-0.03512851365572208,-0.5389426340252632,-0.32444338387240645,0.2367750737358465,-3.07849531112079,0.6249471562839312,-0.00022764686408836702,-0.0009762275934479341,-0.00030544116533271913,-0.04986015425815332,-0.0021207688402119945,0.006372506799511575,-0.0002869872012811839,0.32645320892333984,-1.1236180824092408,1.68803579012026,-2.1334597072997035,-1.571465317402975,2.3015451431274414,0.0,0.06472974270582199,0.05189906805753708,-0.12334425002336502,-0.00021311362797860056,0.00024767383001744747,0.019153613597154617,0.2106897532939911,-9.404424667358398,0.6725152134895325,47.681514739990234,-0.2969457805156708,-3.706512451171875,-1.6208462715148926,-0.5738439559936523,0.009936261922121048,-0.057210974395275116,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.6760366385019776,-1.4078863201820249,-1.825975483458541,-0.038908842009326976,0.010495785763977708,-0.03715513893509238,-0.5389659203199244,-0.32443949623126556,0.23667818353666997,-3.0785391643430886,0.6249748227412674,-0.0002099087862892084,1.9905311721148558e-05,3.3863516352940634e-05,-0.050605397454490185,-0.0004816298024527953,0.0015710652353803666,-0.0002744246669768021,0.32642924785614014,-1.1234625738910218,1.68809682527651,-2.1337105236449183,-1.5714295546161097,2.301532745361328,0.0,0.06395924091339111,0.053824324160814285,-0.11942549794912338,-0.00021217837638687342,0.00023713115660939366,-0.019153613597154617,0.24899697303771973,-9.385271072387695,0.6881819367408752,47.71017074584961,-0.2836416959762573,-3.715017795562744,-1.7639174461364746,-0.5865116715431213,0.008427026681602001,-0.05279162526130676,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.6760366385019776,-1.4078863201820249,-1.825975483458541,-0.038908842009326976,0.010495785763977708,-0.03715513893509238,-0.5389659203199244,-0.32443949623126556,0.23667818353666997,-3.0785391643430886,0.6249748227412674,-0.0002099087862892084,1.9905311721148558e-05,3.3863516352940634e-05,-0.050605397454490185,-0.0004816298024527953,0.0015710652353803666,-0.0002744246669768021,0.32642924785614014,-1.1234625738910218,1.68809682527651,-2.1337105236449183,-1.5714295546161097,2.301532745361328,0.0,0.06395924091339111,0.053824324160814285,-0.11942549794912338,-0.00021217837638687342,0.00023713115660939366,-0.019153613597154617,0.24899697303771973,-9.385271072387695,0.6881819367408752,47.71017074584961,-0.2836416959762573,-3.715017795562744,-1.7639174461364746,-0.5865116715431213,0.008427026681602001,-0.05279162526130676,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.8391111189773118,-1.561303132316947,-1.6594315031934594,-0.019170293264297967,1.8323747697343053e-05,-0.02755889618397192,-0.5389423780568539,-0.32444827795414616,0.2365685842888398,-3.0785405577857463,0.6249567130670705,-0.00025386295152339967,-0.00024612703394956686,-5.771286921571971e-05,-0.05055119582549077,0.0002826892637770978,-0.0006994792045838769,-0.0002629753206652873,0.32645320892333984,-1.1233543318561097,1.688251797352926,-2.1339484653868617,-1.5714176336871546,2.3015451431274414,0.0,0.06465528160333633,0.05186961963772774,-0.11577112972736359,-0.00020368116383906454,0.0002271758858114481,-0.1149216815829277,0.24899697303771973,-9.442731857299805,0.6792280077934265,47.69853210449219,-0.30462244153022766,-3.681459426879883,-1.7140041589736938,-0.6057224273681641,0.00021680560894310474,-0.04977121204137802,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.8391111189773118,-1.561303132316947,-1.6594315031934594,-0.019170293264297967,1.8323747697343053e-05,-0.02755889618397192,-0.5389423780568539,-0.32444827795414616,0.2365685842888398,-3.0785405577857463,0.6249567130670705,-0.00025386295152339967,-0.00024612703394956686,-5.771286921571971e-05,-0.05055119582549077,0.0002826892637770978,-0.0006994792045838769,-0.0002629753206652873,0.32645320892333984,-1.1233543318561097,1.688251797352926,-2.1339484653868617,-1.5714176336871546,2.3015451431274414,0.0,0.06465528160333633,0.05186961963772774,-0.11577112972736359,-0.00020368116383906454,0.0002271758858114481,-0.1149216815829277,0.24899697303771973,-9.442731857299805,0.6792280077934265,47.69853210449219,-0.30462244153022766,-3.681459426879883,-1.7140041589736938,-0.6057224273681641,0.00021680560894310474,-0.04977121204137802,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.028084895169458446,-0.9689369094051147,-1.5959423308157794,-0.032288773789040284,0.014564362118588702,-0.045591826200709666,-0.5389372383528713,-0.3244505098065342,0.23647854405854057,-3.078519691620668,0.6249333972969883,-0.00021082678482467568,-0.0005587923584055473,-0.00016519517986839086,-0.0506174254706673,0.0009109968700844271,-0.002573699847258255,-0.00025262919307610766,0.3264651298522949,-1.1232460600188752,1.6883586088763636,-2.13417448619985,-1.5714533964740198,2.3015451431274414,0.0,0.06556649506092072,0.05006595700979233,-0.11290197819471359,-0.00019492889987304807,0.00021800358081236482,0.05746084079146385,0.19153612852096558,-9.404424667358398,0.6658024191856384,47.69584274291992,-0.32473304867744446,-3.836329936981201,-1.630523920059204,-0.6394064426422119,-0.007064405363053083,-0.054095253348350525,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.5002839195204272,-1.3268985262993653,-1.5553533020844665,-0.022536256072493762,0.010932930349159604,-0.03210763336002496,-0.5389597364937602,-0.3244541739227983,0.23637809042156005,-3.078561079656981,0.6249412548261731,-0.0002102404345492272,0.00011061092544272507,6.20334216009503e-05,-0.05116917509118357,0.0022679182897202494,-0.006572884052536276,-0.0002749421846007082,0.32645320892333984,-1.123078392153122,1.6884077231036585,-2.1344129047789515,-1.5714176336871546,2.301532745361328,0.0,0.06518025696277618,0.05106491595506668,-0.10929160565137863,-0.0001868387043941766,0.00024209465482272208,0.05746084079146385,0.13407529890537262,-9.385271072387695,0.7441308498382568,47.6734504699707,-0.29076099395751953,-3.7427170276641846,-1.6075177192687988,-0.6932569742202759,-0.0022033515851944685,-0.05620374530553818,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.5002839195204272,-1.3268985262993653,-1.5553533020844665,-0.022536256072493762,0.010932930349159604,-0.03210763336002496,-0.5389597364937602,-0.3244541739227983,0.23637809042156005,-3.078561079656981,0.6249412548261731,-0.0002102404345492272,0.00011061092544272507,6.20334216009503e-05,-0.05116917509118357,0.0022679182897202494,-0.006572884052536276,-0.0002749421846007082,0.32645320892333984,-1.123078392153122,1.6884077231036585,-2.1344129047789515,-1.5714176336871546,2.301532745361328,0.0,0.06518025696277618,0.05106491595506668,-0.10929160565137863,-0.0001868387043941766,0.00024209465482272208,0.05746084079146385,0.13407529890537262,-9.385271072387695,0.7441308498382568,47.6734504699707,-0.29076099395751953,-3.7427170276641846,-1.6075177192687988,-0.6932569742202759,-0.0022033515851944685,-0.05620374530553818,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.4734485024628404,-1.1728470809413127,-1.6197652305228738,-0.02050641511089214,0.00965627264905124,-0.03614308726407848,-0.5389643794187542,-0.32445074693918113,0.2362968961890678,-3.0785358476504583,0.6249162582416805,-0.00014249979349016337,0.0004930531984591697,0.0001915450710212874,-0.05168051434921956,0.0037387721052425395,-0.010907690295329514,-0.0002659008667597746,0.32645320892333984,-1.122970388536789,1.6884916464435022,-2.1346270046629847,-1.571465317402975,2.301520347595215,0.0,0.06537266820669174,0.05093817040324211,-0.10477972775697708,-0.00017938861856237054,0.00023517798399552703,0.038307227194309235,0.09576806426048279,-9.308655738830566,0.6993717551231384,47.661808013916016,-0.29063212871551514,-3.7595860958099365,-1.5839102268218994,-0.74849534034729,0.019787322729825974,-0.052490174770355225,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.4734485024628404,-1.1728470809413127,-1.6197652305228738,-0.02050641511089214,0.00965627264905124,-0.03614308726407848,-0.5389643794187542,-0.32445074693918113,0.2362968961890678,-3.0785358476504583,0.6249162582416805,-0.00014249979349016337,0.0004930531984591697,0.0001915450710212874,-0.05168051434921956,0.0037387721052425395,-0.010907690295329514,-0.0002659008667597746,0.32645320892333984,-1.122970388536789,1.6884916464435022,-2.1346270046629847,-1.571465317402975,2.301520347595215,0.0,0.06537266820669174,0.05093817040324211,-0.10477972775697708,-0.00017938861856237054,0.00023517798399552703,0.038307227194309235,0.09576806426048279,-9.308655738830566,0.6993717551231384,47.661808013916016,-0.29063212871551514,-3.7595860958099365,-1.5839102268218994,-0.74849534034729,0.019787322729825974,-0.052490174770355225,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.30610660091994973,-0.6467558483883101,-1.354211930837861,-0.018146318342973332,0.003085637283349301,-0.039210483927262355,-0.5389604865737614,-0.32445315976427097,0.23617094343486714,-3.0785510063276114,0.6249394194581057,-0.00020270478916414885,0.00024409922916577773,0.00010592502818311142,-0.05098187325601449,0.003515398485193057,-0.010270961052355816,-0.0002573967906387264,0.32645320892333984,-1.1228146117976685,1.688622776662008,-2.134890695611471,-1.5714295546161097,2.301532745361328,0.0,0.06499310582876205,0.049630891531705856,-0.10376765578985214,-0.0001725108886603266,0.00022684708528686315,0.2298433631658554,0.0,-9.232041358947754,0.7351769208908081,47.71017074584961,-0.2652314305305481,-3.786299705505371,-1.5309555530548096,-0.7958124876022339,0.01322205737233162,-0.05408405512571335,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.30610660091994973,-0.6467558483883101,-1.354211930837861,-0.018146318342973332,0.003085637283349301,-0.039210483927262355,-0.5389604865737614,-0.32445315976427097,0.23617094343486714,-3.0785510063276114,0.6249394194581057,-0.00020270478916414885,0.00024409922916577773,0.00010592502818311142,-0.05098187325601449,0.003515398485193057,-0.010270961052355816,-0.0002573967906387264,0.32645320892333984,-1.1228146117976685,1.688622776662008,-2.134890695611471,-1.5714295546161097,2.301532745361328,0.0,0.06499310582876205,0.049630891531705856,-0.10376765578985214,-0.0001725108886603266,0.00022684708528686315,0.2298433631658554,0.0,-9.232041358947754,0.7351769208908081,47.71017074584961,-0.2652314305305481,-3.786299705505371,-1.5309555530548096,-0.7958124876022339,0.01322205737233162,-0.05408405512571335,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,0.21410964877236555,-0.29039645785116863,-1.4628415079687294,-0.013412309851353993,-0.002843912747521069,-0.03644652334710245,-0.5389654223643494,-0.324442011966286,0.23607788377877625,-3.078485366917419,0.6249652084048937,-0.0002142624945699088,0.0004214513884615408,0.00016565372723616916,-0.05081932696770439,0.003403722210070889,-0.009959651943270843,-0.00027282336792232715,0.3264411687850952,-1.1226948660663147,1.6887067000018519,-2.1350580654540003,-1.57147723833193,2.3015451431274414,0.0,0.06440944224596024,0.05015331506729126,-0.10403710603713989,-0.00016614112246315926,0.00024211719573941082,0.2106897532939911,-0.07661445438861847,-9.21288776397705,0.7083203792572021,47.660911560058594,-0.29468610882759094,-3.7724339962005615,-1.6349196434020996,-0.8169295191764832,-0.012134285643696785,-0.049009695649147034,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,0.32329715444830553,-0.6485003820451971,-1.4052131374246333,-0.0057668131396145265,-0.0025165023100792686,-0.039432858239895625,-0.5389431406179067,-0.32445247230166346,0.2359538825218787,-3.078486513904557,0.62494630846229,-0.00029654248566031075,9.004300484934745e-05,5.524267401701838e-05,-0.050478742195825536,0.0024136815768124238,-0.006983834565347531,-0.0002734539886421424,0.3264651298522949,-1.1225629907897492,1.688862148915426,-2.135298868218893,-1.5714533964740198,2.3015570640563965,0.0,0.06447847932577133,0.049972303211688995,-0.10706119984388351,-0.0001900995703181252,0.00024131545796990395,0.26815059781074524,-0.09576806426048279,-9.308656692504883,0.7239871025085449,47.65911865234375,-0.28822648525238037,-3.718968629837036,-1.5079071521759033,-0.8181185722351074,-0.006239170208573341,-0.05602835863828659,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,0.32329715444830553,-0.6485003820451971,-1.4052131374246333,-0.0057668131396145265,-0.0025165023100792686,-0.039432858239895625,-0.5389431406179067,-0.32445247230166346,0.2359538825218787,-3.078486513904557,0.62494630846229,-0.00029654248566031075,9.004300484934745e-05,5.524267401701838e-05,-0.050478742195825536,0.0024136815768124238,-0.006983834565347531,-0.0002734539886421424,0.3264651298522949,-1.1225629907897492,1.688862148915426,-2.135298868218893,-1.5714533964740198,2.3015570640563965,0.0,0.06447847932577133,0.049972303211688995,-0.10706119984388351,-0.0001900995703181252,0.00024131545796990395,0.26815059781074524,-0.09576806426048279,-9.308656692504883,0.7239871025085449,47.65911865234375,-0.28822648525238037,-3.718968629837036,-1.5079071521759033,-0.8181185722351074,-0.006239170208573341,-0.05602835863828659,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.08184097595034792,-0.5371933902479904,-1.4677280610144963,-0.01903991796575611,0.00210081894780487,-0.033444969539842447,-0.5389783185383716,-0.3244320744649258,0.2358795804620061,-3.078494416400903,0.6249858413375968,-0.00021856717527857363,-0.00028820198502914964,-7.415485223487997e-05,-0.04942873440716284,0.0007259340908566242,-0.002045863033351545,-0.0002682698546437235,0.3264172077178955,-1.1224315625480195,1.688897434865133,-2.1355163059630335,-1.571465317402975,2.301532745361328,0.0,0.06358341872692108,0.04976588115096092,-0.11117815971374512,-0.00018551635730545968,0.00023395086464006454,0.24899697303771973,-0.13407529890537262,-9.346963882446289,0.7642692923545837,47.70838165283203,-0.30213111639022827,-3.7126359939575195,-1.5125598907470703,-0.7716081142425537,0.008014926686882973,-0.05115953087806702,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.08184097595034792,-0.5371933902479904,-1.4677280610144963,-0.01903991796575611,0.00210081894780487,-0.033444969539842447,-0.5389783185383716,-0.3244320744649258,0.2358795804620061,-3.078494416400903,0.6249858413375968,-0.00021856717527857363,-0.00028820198502914964,-7.415485223487997e-05,-0.04942873440716284,0.0007259340908566242,-0.002045863033351545,-0.0002682698546437235,0.3264172077178955,-1.1224315625480195,1.688897434865133,-2.1355163059630335,-1.571465317402975,2.301532745361328,0.0,0.06358341872692108,0.04976588115096092,-0.11117815971374512,-0.00018551635730545968,0.00023395086464006454,0.24899697303771973,-0.13407529890537262,-9.346963882446289,0.7642692923545837,47.70838165283203,-0.30213111639022827,-3.7126359939575195,-1.5125598907470703,-0.7716081142425537,0.008014926686882973,-0.05115953087806702,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.5804464969460599,-0.8328170803632484,-1.479291644842187,-0.023457581115778683,0.0036067905504190857,-0.030490858879369486,-0.5389812901364077,-0.32443307811289274,0.23578870527190177,-3.078510861587456,0.624969441588786,-0.00018498692618871938,-0.000580147709945219,-0.00017424582218137526,-0.049140700146728916,-0.0004756349037372398,0.0014569504291782488,-0.00029365636851432506,0.3264172077178955,-1.1223115485957642,1.6889928022967737,-2.135756631890768,-1.571465317402975,2.301520347595215,0.0,0.06358921527862549,0.050008367747068405,-0.11512961238622665,-0.00017947737069334835,0.00025745551101863384,0.26815059781074524,-0.05746084079146385,-9.327810287475586,0.7620334029197693,47.68867492675781,-0.2675522565841675,-3.692659854888916,-1.542873740196228,-0.7254810333251953,0.005422811955213547,-0.05472865700721741,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.5804464969460599,-0.8328170803632484,-1.479291644842187,-0.023457581115778683,0.0036067905504190857,-0.030490858879369486,-0.5389812901364077,-0.32443307811289274,0.23578870527190177,-3.078510861587456,0.624969441588786,-0.00018498692618871938,-0.000580147709945219,-0.00017424582218137526,-0.049140700146728916,-0.0004756349037372398,0.0014569504291782488,-0.00029365636851432506,0.3264172077178955,-1.1223115485957642,1.6889928022967737,-2.135756631890768,-1.571465317402975,2.301520347595215,0.0,0.06358921527862549,0.050008367747068405,-0.11512961238622665,-0.00017947737069334835,0.00025745551101863384,0.26815059781074524,-0.05746084079146385,-9.327810287475586,0.7620334029197693,47.68867492675781,-0.2675522565841675,-3.692659854888916,-1.542873740196228,-0.7254810333251953,0.005422811955213547,-0.05472865700721741,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.5129269905927428,-1.232867831590192,-1.4878705885738615,-0.032531457516708245,0.03133837181216137,-0.04005773695630306,-0.5389544621192511,-0.3244444908079004,0.2356607664484579,-3.078506577916115,0.6249892094705284,-0.0003350617504804027,-0.0009270786273472591,-0.00029309361243224253,-0.04829487621341227,-0.002485668227879866,0.007335189862705744,-0.0003105923323246488,0.3264411687850952,-1.1221798819354554,1.6891496817218226,-2.1359626255431117,-1.5714176336871546,2.3015570640563965,0.0,0.06282863765954971,0.05051794275641441,-0.12109103053808212,-0.00017371117428410798,0.0002714855072554201,0.13407529890537262,-0.038307227194309235,-9.289502143859863,0.6814691424369812,47.69853210449219,-0.23676756024360657,-3.6842105388641357,-1.600525140762329,-0.6849877834320068,0.01044628955423832,-0.057996369898319244,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.5129269905927428,-1.232867831590192,-1.4878705885738615,-0.032531457516708245,0.03133837181216137,-0.04005773695630306,-0.5389544621192511,-0.3244444908079004,0.2356607664484579,-3.078506577916115,0.6249892094705284,-0.0003350617504804027,-0.0009270786273472591,-0.00029309361243224253,-0.04829487621341227,-0.002485668227879866,0.007335189862705744,-0.0003105923323246488,0.3264411687850952,-1.1221798819354554,1.6891496817218226,-2.1359626255431117,-1.5714176336871546,2.3015570640563965,0.0,0.06282863765954971,0.05051794275641441,-0.12109103053808212,-0.00017371117428410798,0.0002714855072554201,0.13407529890537262,-0.038307227194309235,-9.289502143859863,0.6814691424369812,47.69853210449219,-0.23676756024360657,-3.6842105388641357,-1.600525140762329,-0.6849877834320068,0.01044628955423832,-0.057996369898319244,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-0.5981621831984767,-1.5673938083860521,-1.6290809342872883,-0.045433284728810766,0.04285107877461422,-0.042097808703789215,-0.5389507190917011,-0.3244680802351979,0.23555544813503904,-3.078468915516734,0.6248856024184266,-0.0003052793769113294,-0.0010086896120454307,-0.0003215302801139917,-0.048229361739700036,-0.0027937533223118213,0.008219705087069361,-0.0002974713968840225,0.32648909091949463,-1.1220240753940125,1.6892216841327112,-2.1361776791014613,-1.57147723833193,2.3015451431274414,0.0,0.06287343800067902,0.050537362694740295,-0.1220918595790863,-0.00016829684318508953,0.0002578596759121865,0.038307227194309235,-0.019153613597154617,-9.423578262329102,0.6478998064994812,47.71196365356445,-0.27628326416015625,-3.712096929550171,-1.5197347402572632,-0.6597282886505127,0.011623258702456951,-0.05151822045445442,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-1.2570004106688346,-2.1270000909978894,-1.7728370307617887,-0.046402179419777194,0.03451257329439823,-0.030878253745492443,-0.5389381534482387,-0.32446229674884336,0.23543918919268683,-3.0784955079901932,0.6249294767172343,-0.00039822946928329815,-0.0009590039757131615,-0.0003051263351242625,-0.04790765808759877,-0.003886851651734091,0.01141229935250674,-0.0002853902583835231,0.32647716999053955,-1.1219043296626587,1.6893766562091272,-2.136418958703512,-1.5714176336871546,2.3015570640563965,0.0,0.06214504316449165,0.0517265722155571,-0.12592723965644836,-0.000163210483151488,0.00024399877293035388,-0.038307227194309235,0.09576806426048279,-9.404424667358398,0.6971306204795837,47.694053649902344,-0.2750910520553589,-3.657130479812622,-1.5967541933059692,-0.5846811532974243,0.0021669443231076,-0.04247606545686722,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-1.2570004106688346,-2.1270000909978894,-1.7728370307617887,-0.046402179419777194,0.03451257329439823,-0.030878253745492443,-0.5389381534482387,-0.32446229674884336,0.23543918919268683,-3.0784955079901932,0.6249294767172343,-0.00039822946928329815,-0.0009590039757131615,-0.0003051263351242625,-0.04790765808759877,-0.003886851651734091,0.01141229935250674,-0.0002853902583835231,0.32647716999053955,-1.1219043296626587,1.6893766562091272,-2.136418958703512,-1.5714176336871546,2.3015570640563965,0.0,0.06214504316449165,0.0517265722155571,-0.12592723965644836,-0.000163210483151488,0.00024399877293035388,-0.038307227194309235,0.09576806426048279,-9.404424667358398,0.6971306204795837,47.694053649902344,-0.2750910520553589,-3.657130479812622,-1.5967541933059692,-0.5846811532974243,0.0021669443231076,-0.04247606545686722,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
1.0,-1.1589048495124459,-1.9124609974523437,-1.8082298168392041,-0.057621624980677404,0.03959004531448231,-0.04061617025002643,-0.5389526857405545,-0.32444917749926666,0.23536805489475482,-3.0785315109862457,0.6249164707631559,-0.00023705568585243595,-0.0006673329973951477,-0.00020383079519054842,-0.0480791259421787,-0.003356412450166387,0.009916551069393844,-0.0002721475114720927,0.32645320892333984,-1.1218086344054718,1.6894744078265589,-2.136717458764547,-1.5714414755450647,2.301520347595215,0.0,0.061880555003881454,0.0521862767636776,-0.12453552335500717,-0.00018133783305529505,0.0002314536104677245,0.038307227194309235,0.24899697303771973,-9.481039047241211,0.7239871025085449,47.681514739990234,-0.2207970917224884,-3.6345348358154297,-1.6641737222671509,-0.5802414417266846,-0.0033541424199938774,-0.06302385032176971,24.0625,24.6875,23.8125,25.625,25.8125,26.1875
