num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.6703867415750246,-1.9886541599312664,-1.6837684380638323,-0.05393004864660436,0.013557372150242223,-0.030050545121000142,-0.5388795789592535,-0.3244135622322809,0.24587698441844996,-3.0787179850772137,0.6250011939162687,0.00029204964781919055,0.0007409430180990378,0.00027739890402551183,-0.053372150426381965,0.0015658139343068883,-0.004540805069717603,-3.416576433240313e-05,0.32642924785614014,-1.135129229431488,1.6786368528949183,-2.112950941125387,-1.5714057127581995,2.301532745361328,5.933188690011169e-19,0.06408228725194931,0.059289053082466125,-0.11856775730848312,-0.00017812020087148994,-3.7713761182610264e-21,-0.019153613597154617,0.40222588181495667,-9.53849983215332,0.6859408020973206,47.704795837402344,-0.41806718707084656,-3.4452571868896484,-1.8108363151550293,-0.571861207485199,0.021389933302998543,-0.12756064534187317,24.0,24.625,23.8125,25.5625,25.75,26.125
1.0,-0.5807396873638141,-0.8737008676343954,-1.7149761224164983,-0.05835036439577679,0.021129320023325373,-0.0548247223998071,-0.5388716926868311,-0.32441860197440237,0.24574664522434003,-3.0787184115388566,0.624847748385939,0.0002099388986944277,0.0009582697032911059,0.00035089584371364506,-0.0532434897319238,0.0020693355432558685,-0.006027688298905635,-3.3315292683629274e-05,0.3264411687850952,-1.1349735420993348,1.6787684599505823,-2.1131779156126917,-1.5714057127581995,2.3014488220214844,7.960130286833978e-21,0.06361647695302963,0.05916400998830795,-0.11640708893537521,-0.0001732743694446981,-2.462438781978251e-22,-0.09576806426048279,0.38307225704193115,-9.519346237182617,0.7374180555343628,47.70748519897461,-0.3593634366989136,-3.481440305709839,-1.8808101415634155,-0.6285634636878967,0.027337582781910896,-0.13785210251808167,24.0,24.625,23.8125,25.5625,25.75,26.125
1.0,-0.5807396873638141,-0.8737008676343954,-1.7149761224164983,-0.05835036439577679,0.021129320023325373,-0.0548247223998071,-0.5388716926868311,-0.32441860197440237,0.24574664522434003,-3.0787184115388566,0.624847748385939,0.0002099388986944277,0.0009582697032911059,0.00035089584371364506,-0.0532434897319238,0.0020693355432558685,-0.006027688298905635,-3.3315292683629274e-05,0.3264411687850952,-1.1349735420993348,1.6787684599505823,-2.1131779156126917,-1.5714057127581995,2.3014488220214844,7.960130286833978e-21,0.06361647695302963,0.05916400998830795,-0.11640708893537521,-0.0001732743694446981,-2.462438781978251e-22,-0.09576806426048279,0.38307225704193115,-9.519346237182617,0.7374180555343628,47.70748519897461,-0.3593634366989136,-3.481440305709839,-1.8808101415634155,-0.6285634636878967,0.027337582781910896,-0.13785210251808167,24.0,24.625,23.8125,25.5625,25.75,26.125
1.0,-1.226465247315534,-1.7088477110642546,-1.5663650420680908,-0.031039153581416012,0.005521993179161314,-0.03616518209498326,-0.5388883922975926,-0.3244087199843273,0.24565980593390296,-3.0787273552131063,0.6249836631330556,0.0003051975294087409,0.0010991068277995976,0.00039832469503301587,-0.05323028726081109,0.0030629979205155306,-0.008953955178079152,-3.169080227879393e-05,0.3264172077178955,-1.1348537069610138,1.6788643042193812,-2.1134640179076136,-1.5714057127581995,2.3015084266662598,1.0679530777299847e-22,0.06356755644083023,0.058288734406232834,-0.11239252984523773,-0.00016863891505636275,-1.6077966591370316e-23,0.019153613597154617,0.28730419278144836,-9.461885452270508,0.7105615139007568,47.6976318359375,-0.3831831216812134,-3.3719289302825928,-1.7403619289398193,-0.6538015604019165,0.02302376739680767,-0.1268349587917328,24.0,24.625,23.8125,25.5625,25.75,26.125
1.0,-0.9204071370208025,-1.1170477545276372,-1.5814774873195878,-0.03871819706472921,0.0148617644935052,-0.044573973310287826,-0.5388739499605931,-0.3244025365012523,0.24554146843568753,-3.078686847629409,0.624918147335242,0.00019965086547250378,0.0010002151074546943,0.0003641052222119618,-0.05285789422085371,0.0034844043558750074,-0.01020117152656876,-3.067698190159325e-05,0.3264172077178955,-1.1347337824157258,1.6790078322040003,-2.11364283184194,-1.5714176336871546,2.3014726638793945,1.4327952431632139e-24,0.06345649063587189,0.05696902051568031,-0.10964527726173401,-0.00016424230125267059,-1.049776353800022e-24,0.038307227194309235,0.26815059781074524,-9.385271072387695,0.7575564384460449,47.693153381347656,-0.36647868156433105,-3.4344496726989746,-1.7160416841506958,-0.6900351643562317,0.026118386536836624,-0.12853313982486725,24.0,24.625,23.8125,25.5625,25.75,26.125
1.0,-0.9204071370208025,-1.1170477545276372,-1.5814774873195878,-0.03871819706472921,0.0148617644935052,-0.044573973310287826,-0.5388739499605931,-0.3244025365012523,0.24554146843568753,-3.078686847629409,0.624918147335242,0.00019965086547250378,0.0010002151074546943,0.0003641052222119618,-0.05285789422085371,0.0034844043558750074,-0.01020117152656876,-3.067698190159325e-05,0.3264172077178955,-1.1347337824157258,1.6790078322040003,-2.11364283184194,-1.5714176336871546,2.3014726638793945,1.4327952431632139e-24,0.06345649063587189,0.05696902051568031,-0.10964527726173401,-0.00016424230125267059,-1.049776353800022e-24,0.038307227194309235,0.26815059781074524,-9.385271072387695,0.7575564384460449,47.693153381347656,-0.36647868156433105,-3.4344496726989746,-1.7160416841506958,-0.6900351643562317,0.026118386536836624,-0.12853313982486725,24.0,24.625,23.8125,25.5625,25.75,26.125
1.0,-1.2227672700770151,-1.259808234278446,-1.665092410299624,-0.026291099846953245,0.00706255288772596,-0.036766084473627676,-0.5388694531949738,-0.32442035444682094,0.24545004928906378,-3.0787436903799748,0.6248532719635841,0.00020092663232472763,0.0011698912865277437,0.00042143378718169605,-0.05254554772023855,0.004238411088383069,-0.01241858716683168,-2.9258428441742218e-05,0.3264411687850952,-1.134614036684372,1.679103199635641,-2.113880296746725,-1.5713813940631312,2.3014488220214844,1.9222777649150954e-26,0.06291929632425308,0.05617326870560646,-0.10597023367881775,-0.00016006936493795365,-6.854289762246513e-26,0.09576806426048279,0.13407528400421143,-9.481039047241211,0.7172743082046509,47.70658874511719,-0.38830602169036865,-3.4483981132507324,-1.6894032955169678,-0.723446249961853,0.025718485936522484,-0.13670355081558228,24.0,24.625,23.8125,25.5625,25.75,26.125
1.0,-1.2227672700770151,-1.259808234278446,-1.665092410299624,-0.026291099846953245,0.00706255288772596,-0.036766084473627676,-0.5388694531949738,-0.32442035444682094,0.24545004928906378,-3.0787436903799748,0.6248532719635841,0.00020092663232472763,0.0011698912865277437,0.00042143378718169605,-0.05254554772023855,0.004238411088383069,-0.01241858716683168,-2.9258428441742218e-05,0.3264411687850952,-1.134614036684372,1.679103199635641,-2.113880296746725,-1.5713813940631312,2.3014488220214844,1.9222777649150954e-26,0.06291929632425308,0.05617326870560646,-0.10597023367881775,-0.00016006936493795365,-6.854289762246513e-26,0.09576806426048279,0.13407528400421143,-9.481039047241211,0.7172743082046509,47.70658874511719,-0.38830602169036865,-3.4483981132507324,-1.6894032955169678,-0.723446249961853,0.025718485936522484,-0.13670355081558228,24.0,24.625,23.8125,25.5625,25.75,26.125
1.0,-0.8098050738039666,-0.7493761973643296,-1.4639525173200885,-0.01992152753773356,0.0013297586884859856,-0.03252155843823361,-0.5388868047910658,-0.32440689073695794,0.24532947584101938,-3.0786753398133127,0.6249733555740374,0.00019662109548929379,0.0013151619301999312,0.00047040830348880187,-0.05226919987780205,0.004908811890459279,-0.01439290174731128,-2.7992799307803585e-05,0.3264172077178955,-1.1344463390162964,1.6791980902301233,-2.1141187153258265,-1.5714176336871546,2.3015084266662598,2.578980529202379e-28,0.0624627061188221,0.05543746054172516,-0.10269281268119812,-0.00015610283298883587,-4.475361219342373e-27,0.17238251864910126,-0.038307227194309235,-9.385271072387695,0.7105615139007568,47.66718673706055,-0.39651837944984436,-3.357199192047119,-1.6380770206451416,-0.7905745506286621,0.028408147394657135,-0.12789379060268402,24.0,24.625,23.8125,25.5625,25.75,26.125
1.0,-0.8098050738039666,-0.7493761973643296,-1.4639525173200885,-0.01992152753773356,0.0013297586884859856,-0.03252155843823361,-0.5388868047910658,-0.32440689073695794,0.24532947584101938,-3.0786753398133127,0.6249733555740374,0.00019662109548929379,0.0013151619301999312,0.00047040830348880187,-0.05226919987780205,0.004908811890459279,-0.01439290174731128,-2.7992799307803585e-05,0.3264172077178955,-1.1344463390162964,1.6791980902301233,-2.1141187153258265,-1.5714176336871546,2.3015084266662598,2.578980529202379e-28,0.0624627061188221,0.05543746054172516,-0.10269281268119812,-0.00015610283298883587,-4.475361219342373e-27,0.17238251864910126,-0.038307227194309235,-9.385271072387695,0.7105615139007568,47.66718673706055,-0.39651837944984436,-3.357199192047119,-1.6380770206451416,-0.7905745506286621,0.028408147394657135,-0.12789379060268402,24.0,24.625,23.8125,25.5625,25.75,26.125
1.0,-0.4802778403143534,-0.37564701964486036,-1.4565452206726268,-0.003613170749470516,-0.00974098587271209,-0.03564551161556909,-0.5388900353899593,-0.3244105296417022,0.24522768443850318,-3.0787154267618044,0.624943470435034,0.00020948424837103946,0.001117720713069584,0.0004026744593817966,-0.051590049021073885,0.004261666626552393,-0.012503606993409671,-2.8575814130464324e-05,0.3264172077178955,-1.1343148213675995,1.6793068091021937,-2.114382883111471,-1.5713933149920862,2.3014845848083496,3.46003132237985e-30,0.06191987171769142,0.054846957325935364,-0.10355653613805771,-0.0001523282699054107,-2.9220907265847983e-28,0.2298433631658554,-0.09576806426048279,-9.404424667358398,0.6367100477218628,47.66718673706055,-0.385267972946167,-3.3450450897216797,-1.586961269378662,-0.8219889998435974,0.01988077163696289,-0.12044958025217056,24.0,24.625,23.8125,25.5625,25.75,26.125
1.0,-0.27021225936803256,-0.04666245693484331,-1.394769323508488,0.0003196465518309948,-0.01484640470953202,-0.035128140326650674,-0.538900827304237,-0.3243986368712438,0.24515394875397473,-3.0787043446387456,0.6249988117710453,0.00020912942351051245,0.0005471305836943758,0.0002080105341097024,-0.05259606402932052,0.004299150942897201,-0.01264364029793442,-2.898586080084926e-05,0.3263932466506958,-1.1342179042151947,1.679377857838766,-2.1145507297911585,-1.5713933149920862,2.3014965057373047,4.642073623424071e-32,0.06440310180187225,0.053996454924345016,-0.10504462569952011,-0.00014873202599119395,-1.907916330412862e-29,0.2298433631658554,-0.1149216815829277,-9.385271072387695,0.8135106563568115,47.703006744384766,-0.3532589077949524,-3.452920436859131,-1.4751026630401611,-0.8187903165817261,0.012784786522388458,-0.12486793845891953,24.0,24.625,23.8125,25.5625,25.75,26.125
1.0,-0.27021225936803256,-0.04666245693484331,-1.394769323508488,0.0003196465518309948,-0.01484640470953202,-0.035128140326650674,-0.538900827304237,-0.3243986368712438,0.24515394875397473,-3.0787043446387456,0.6249988117710453,0.00020912942351051245,0.0005471305836943758,0.0002080105341097024,-0.05259606402932052,0.004299150942897201,-0.01264364029793442,-2.898586080084926e-05,0.3263932466506958,-1.1342179042151947,1.679377857838766,-2.1145507297911585,-1.5713933149920862,2.3014965057373047,4.642073623424071e-32,0.06440310180187225,0.053996454924345016,-0.10504462569952011,-0.00014873202599119395,-1.907916330412862e-29,0.2298433631658554,-0.1149216815829277,-9.385271072387695,0.8135106563568115,47.703006744384766,-0.3532589077949524,-3.452920436859131,-1.4751026630401611,-0.8187903165817261,0.012784786522388458,-0.12486793845891953,24.0,24.625,23.8125,25.5625,25.75,26.125
1.0,-0.29053775543984106,-0.08182616184578215,-1.5235192834397857,-0.0013076359848257207,-0.016583532423486546,-0.04694650287774357,-0.5388767039568444,-0.3244177241383471,0.2450235192322113,-3.0786736518106976,0.624877579923995,0.00017516035512049608,0.0009205910751605655,0.00033585836485080844,-0.051353381456744895,0.0028505684187640906,-0.008356583630831632,-3.077982276472647e-05,0.3264411687850952,-1.1340750318816681,1.6795337835894983,-2.114803453485006,-1.5714295546161097,2.3014726638793945,6.227934374549564e-34,0.061754826456308365,0.05571308359503746,-0.10863813757896423,-0.00015550493844784796,-1.2457330535099092e-30,0.28730419278144836,-0.17238251864910126,-9.366117477416992,0.6881819367408752,47.693153381347656,-0.3652622103691101,-3.422844886779785,-1.556931972503662,-0.7963780164718628,0.01648230105638504,-0.13043469190597534,24.0,24.625,23.8125,25.5625,25.75,26.125
1.0,-0.29053775543984106,-0.08182616184578215,-1.5235192834397857,-0.0013076359848257207,-0.016583532423486546,-0.04694650287774357,-0.5388767039568444,-0.3244177241383471,0.2450235192322113,-3.0786736518106976,0.624877579923995,0.00017516035512049608,0.0009205910751605655,0.00033585836485080844,-0.051353381456744895,0.0028505684187640906,-0.008356583630831632,-3.077982276472647e-05,0.3264411687850952,-1.1340750318816681,1.6795337835894983,-2.114803453485006,-1.5714295546161097,2.3014726638793945,6.227934374549564e-34,0.061754826456308365,0.05571308359503746,-0.10863813757896423,-0.00015550493844784796,-1.2457330535099092e-30,0.28730419278144836,-0.17238251864910126,-9.366117477416992,0.6881819367408752,47.693153381347656,-0.3652622103691101,-3.422844886779785,-1.556931972503662,-0.7963780164718628,0.01648230105638504,-0.13043469190597534,24.0,24.625,23.8125,25.5625,25.75,26.125
1.0,-0.9150473353210684,-0.7588243087327402,-1.5539037901923696,0.0023687375249461825,-0.013851989755079733,-0.031982561972920265,-0.5388782070926816,-0.3244051644861483,0.2449182464402605,-3.07867700455559,0.6248785926352922,0.00010937417138457588,-0.00030171113955706835,-8.004516729356408e-05,-0.049894495314046994,0.0006321609107848786,-0.001837531360185961,-3.311359656219042e-05,0.3264172077178955,-1.1339548391154786,1.6796529928790491,-2.1150084934630335,-1.5714057127581995,2.3014488220214844,8.355568674551623e-36,0.06205880269408226,0.05295057222247124,-0.11306576430797577,-0.0001616261142771691,-8.133747349427208e-32,0.19153612852096558,-0.1149216815829277,-9.385271072387695,0.7239871025085449,47.702110290527344,-0.3822908401489258,-3.3190622329711914,-1.4811906814575195,-0.7857502698898315,0.0315057635307312,-0.12359894812107086,24.0,24.625,23.8125,25.5625,25.75,26.125
1.0,-0.9150473353210684,-0.7588243087327402,-1.5539037901923696,0.0023687375249461825,-0.013851989755079733,-0.031982561972920265,-0.5388782070926816,-0.3244051644861483,0.2449182464402605,-3.07867700455559,0.6248785926352922,0.00010937417138457588,-0.00030171113955706835,-8.004516729356408e-05,-0.049894495314046994,0.0006321609107848786,-0.001837531360185961,-3.311359656219042e-05,0.3264172077178955,-1.1339548391154786,1.6796529928790491,-2.1150084934630335,-1.5714057127581995,2.3014488220214844,8.355568674551623e-36,0.06205880269408226,0.05295057222247124,-0.11306576430797577,-0.0001616261142771691,-8.133747349427208e-32,0.19153612852096558,-0.1149216815829277,-9.385271072387695,0.7239871025085449,47.702110290527344,-0.3822908401489258,-3.3190622329711914,-1.4811906814575195,-0.7857502698898315,0.0315057635307312,-0.12359894812107086,24.0,24.625,23.8125,25.5625,25.75,26.125
1.0,-0.8542732555945001,-0.9157993925258099,-1.7250886274480126,-0.019672187646140045,0.010621816866548084,-0.04107580789933865,-0.5388753267153275,-0.32440672227961115,0.24481810887073052,-3.0786829240307725,0.6248990480711272,5.926016997437181e-05,-0.0005288719286958461,-0.00015763278911012295,-0.050840163454704164,0.0002856995538081898,-0.0008433043626650985,-3.4283239055869254e-05,0.3264172077178955,-1.1338345569423218,1.6797602812396448,-2.115213533441061,-1.5713813940631312,2.3014607429504395,1.1210062613354813e-37,0.06364692002534866,0.053653016686439514,-0.11640916764736176,-0.00015869131311774254,-5.310756009346428e-33,0.24899697303771973,-0.1149216815829277,-9.500192642211914,0.6725152134895325,47.70838165283203,-0.37603235244750977,-3.4192569255828857,-1.4565234184265137,-0.7293390035629272,0.024360083043575287,-0.12884914875030518,24.0,24.625,23.8125,25.5625,25.75,26.125
1.0,-1.4728139028443026,-1.4680877987750796,-1.6422172077809634,-0.04558612516938581,0.02605503690532985,-0.0340305299447281,-0.5388676693699648,-0.3244249311532206,0.24472498699388728,-3.0786610026871406,0.6249324843123182,9.415537257206861e-05,-0.0007794440211893735,-0.00024332338862668402,-0.0512157376128628,-0.0006947743883515171,0.0020133975548724662,-3.6147740239504626e-05,0.32645320892333984,-1.1337141257575531,1.6798566023456019,-2.11544193843984,-1.5714057127581995,2.301520347595215,1.5039730041043607e-39,0.06442973762750626,0.054476048797369,-0.12103529274463654,-0.0001553092006361112,-3.4675441789763657e-34,0.1149216815829277,-0.019153613597154617,-9.53849983215332,0.7262282371520996,47.692256927490234,-0.3515033721923828,-3.499279499053955,-1.5208353996276855,-0.6966638565063477,0.021491702646017075,-0.11371168494224548,24.0,24.625,23.8125,25.5625,25.75,26.125
1.0,-1.4728139028443026,-1.4680877987750796,-1.6422172077809634,-0.04558612516938581,0.02605503690532985,-0.0340305299447281,-0.5388676693699648,-0.3244249311532206,0.24472498699388728,-3.0786610026871406,0.6249324843123182,9.415537257206861e-05,-0.0007794440211893735,-0.00024332338862668402,-0.0512157376128628,-0.0006947743883515171,0.0020133975548724662,-3.6147740239504626e-05,0.32645320892333984,-1.1337141257575531,1.6798566023456019,-2.11544193843984,-1.5714057127581995,2.301520347595215,1.5039730041043607e-39,0.06442973762750626,0.054476048797369,-0.12103529274463654,-0.0001553092006361112,-3.4675441789763657e-34,0.1149216815829277,-0.019153613597154617,-9.53849983215332,0.7262282371520996,47.692256927490234,-0.3515033721923828,-3.499279499053955,-1.5208353996276855,-0.6966638565063477,0.021491702646017075,-0.11371168494224548,24.0,24.625,23.8125,25.5625,25.75,26.125
1.0,-2.2294375454542124,-2.149193992853802,-1.7555454691243884,-0.05206597853839172,0.028199646732976542,-0.03391499402419814,-0.5388561033066039,-0.3244106588471577,0.24461325844203363,-3.0786219145335396,0.6249056647343326,5.024045819693717e-05,-4.386309563140688e-05,6.763301449746537e-06,-0.04942876428987374,-0.0020832268136101134,0.006101613853683161,-3.760665647501385e-05,0.3264411687850952,-1.1336078506759186,1.6800130049334925,-2.1156584225096644,-1.5714295546161097,2.3014965057373047,2.017729658781304e-41,0.06035103276371956,0.056705083698034286,-0.1235031932592392,-0.00015203250222839415,-2.2640585124180853e-35,0.05746084079146385,0.038307227194309235,-9.557653427124023,0.8045620322227478,47.692256927490234,-0.37903252243995667,-3.3113789558410645,-1.6561765670776367,-0.6462395191192627,0.004407897125929594,-0.10446543991565704,24.0,24.625,23.8125,25.5625,25.75,26.125
1.0,-2.2294375454542124,-2.149193992853802,-1.7555454691243884,-0.05206597853839172,0.028199646732976542,-0.03391499402419814,-0.5388561033066039,-0.3244106588471577,0.24461325844203363,-3.0786219145335396,0.6249056647343326,5.024045819693717e-05,-4.386309563140688e-05,6.763301449746537e-06,-0.04942876428987374,-0.0020832268136101134,0.006101613853683161,-3.760665647501385e-05,0.3264411687850952,-1.1336078506759186,1.6800130049334925,-2.1156584225096644,-1.5714295546161097,2.3014965057373047,2.017729658781304e-41,0.06035103276371956,0.056705083698034286,-0.1235031932592392,-0.00015203250222839415,-2.2640585124180853e-35,0.05746084079146385,0.038307227194309235,-9.557653427124023,0.8045620322227478,47.692256927490234,-0.37903252243995667,-3.3113789558410645,-1.6561765670776367,-0.6462395191192627,0.004407897125929594,-0.10446543991565704,24.0,24.625,23.8125,25.5625,25.75,26.125
1.0,-1.7994938397836253,-2.1135241493422665,-1.9110895134318726,-0.05863226170458247,0.048771573330182914,-0.03066446684454659,-0.5388728374357526,-0.32440985759106433,0.24451737585707783,-3.0786290830964393,0.6249844605801288,7.301882667116773e-05,-0.0009764933843831685,-0.00031134892883448277,-0.048799326305720384,-0.003182706895432996,0.009308215347430216,-3.87240153669304e-05,0.32642924785614014,-1.133463518028595,1.680084530507223,-2.1158982716002406,-1.5714176336871546,2.301532745361328,2.704506036146897e-43,0.0613260380923748,0.05434207245707512,-0.12550504505634308,-0.0001488886191509664,-1.4782684482746403e-36,-0.019153613597154617,0.2298433631658554,-9.557653427124023,0.7821771502494812,47.687782287597656,-0.41201430559158325,-3.3317103385925293,-1.597068190574646,-0.6053427457809448,0.005436818115413189,-0.11972463130950928,24.0,24.625,23.8125,25.5625,25.75,26.125
1.0,-1.7994938397836253,-2.1135241493422665,-1.9110895134318726,-0.05863226170458247,0.048771573330182914,-0.03066446684454659,-0.5388728374357526,-0.32440985759106433,0.24451737585707783,-3.0786290830964393,0.6249844605801288,7.301882667116773e-05,-0.0009764933843831685,-0.00031134892883448277,-0.048799326305720384,-0.003182706895432996,0.009308215347430216,-3.87240153669304e-05,0.32642924785614014,-1.133463518028595,1.680084530507223,-2.1158982716002406,-1.5714176336871546,2.301532745361328,2.704506036146897e-43,0.0613260380923748,0.05434207245707512,-0.12550504505634308,-0.0001488886191509664,-1.4782684482746403e-36,-0.019153613597154617,0.2298433631658554,-9.557653427124023,0.7821771502494812,47.687782287597656,-0.41201430559158325,-3.3317103385925293,-1.597068190574646,-0.6053427457809448,0.005436818115413189,-0.11972463130950928,24.0,24.625,23.8125,25.5625,25.75,26.125
1.0,-1.8834191450615818,-2.131734639264768,-2.061104765156423,-0.0635387954757355,0.0483040722576274,-0.03049565699113469,-0.538879950662466,-0.32441351973577287,0.244420798560538,-3.0786644750535626,0.6249528353273974,0.00011116779385772389,-0.00045931258978274616,-0.00013539343309297515,-0.049787677575856906,-0.0023310633455600536,0.006799698548854095,-3.817033210335671e-05,0.32642924785614014,-1.1333314639380951,1.6801803747760218,-2.1161614857115687,-1.5714057127581995,2.3015084266662598,4.203895392974451e-45,0.061668869107961655,0.05598409101366997,-0.12484075874090195,-0.00014587206533178687,-9.65203620254728e-38,-0.17238251864910126,0.325611412525177,-9.615114212036133,0.6635612845420837,47.68598937988281,-0.42547309398651123,-3.2955124378204346,-1.6385860443115234,-0.590964674949646,0.03502330929040909,-0.1260666400194168,24.0,24.625,23.8125,25.5625,25.75,26.125
1.0,-1.8834191450615818,-2.131734639264768,-2.061104765156423,-0.0635387954757355,0.0483040722576274,-0.03049565699113469,-0.538879950662466,-0.32441351973577287,0.244420798560538,-3.0786644750535626,0.6249528353273974,0.00011116779385772389,-0.00045931258978274616,-0.00013539343309297515,-0.049787677575856906,-0.0023310633455600536,0.006799698548854095,-3.817033210335671e-05,0.32642924785614014,-1.1333314639380951,1.6801803747760218,-2.1161614857115687,-1.5714057127581995,2.3015084266662598,4.203895392974451e-45,0.061668869107961655,0.05598409101366997,-0.12484075874090195,-0.00014587206533178687,-9.65203620254728e-38,-0.17238251864910126,0.325611412525177,-9.615114212036133,0.6635612845420837,47.68598937988281,-0.42547309398651123,-3.2955124378204346,-1.6385860443115234,-0.590964674949646,0.03502330929040909,-0.1260666400194168,24.0,24.625,23.8125,25.5625,25.75,26.125
1.0,-2.1986856737245457,-2.2916975872218934,-1.9458673915489377,-0.06123984340953964,0.027763986125089634,-0.03408344326302595,-0.5388785599889846,-0.3243961462676056,0.24431676763005633,-3.078646176768409,0.6249878073677755,0.00011791075288166138,0.00015628034083887003,7.402140181550824e-05,-0.05016674611410774,-0.0012672617053623846,0.0036770849303316418,-3.6860301447890985e-05,0.3264051675796509,-1.133223758344986,1.6803248564349573,-2.1164118252196253,-1.5714176336871546,2.3015084266662598,0.0,0.06110592558979988,0.05700979009270668,-0.1220046728849411,-0.00014297559391707182,-6.302090412174215e-39,-0.2106897532939911,0.325611412525177,-9.634267807006836,0.6747510433197021,47.65284729003906,-0.3468286395072937,-3.314054250717163,-1.6631654500961304,-0.597025990486145,0.016178930178284645,-0.12439301609992981,24.0,24.625,23.8125,25.5625,25.75,26.125
1.0,-1.7431358932630903,-1.9214867365599617,-1.940761311762744,-0.04786380946422533,0.01889564137536194,-0.027196528718710724,-0.5388805816110246,-0.32439682457983104,0.2442297861087529,-3.0786766919916753,0.6249559320484758,0.00018036930559172943,0.0005433302332143802,0.00020588985223158376,-0.05052465671433628,-2.4612161909072006e-05,3.605295897726202e-05,-3.514204389127221e-05,0.3264051675796509,-1.1331159633449097,1.6804326216327112,-2.116673608819479,-1.5714176336871546,2.3014845848083496,0.0,0.06104373559355736,0.05703693628311157,-0.11812238395214081,-0.0001431721611879766,-4.1148148495973226e-40,-0.13407529890537262,0.28730422258377075,-9.59596061706543,0.6948947906494141,47.681514739990234,-0.3521372079849243,-3.2603816986083984,-1.7340505123138428,-0.6267807483673096,0.008942384272813797,-0.1205742135643959,24.0,24.625,23.8125,25.5625,25.75,26.125
1.0,-1.7431358932630903,-1.9214867365599617,-1.940761311762744,-0.04786380946422533,0.01889564137536194,-0.027196528718710724,-0.5388805816110246,-0.32439682457983104,0.2442297861087529,-3.0786766919916753,0.6249559320484758,0.00018036930559172943,0.0005433302332143802,0.00020588985223158376,-0.05052465671433628,-2.4612161909072006e-05,3.605295897726202e-05,-3.514204389127221e-05,0.3264051675796509,-1.1331159633449097,1.6804326216327112,-2.116673608819479,-1.5714176336871546,2.3014845848083496,0.0,0.06104373559355736,0.05703693628311157,-0.11812238395214081,-0.0001431721611879766,-4.1148148495973226e-40,-0.13407529890537262,0.28730422258377075,-9.59596061706543,0.6948947906494141,47.681514739990234,-0.3521372079849243,-3.2603816986083984,-1.7340505123138428,-0.6267807483673096,0.008942384272813797,-0.1205742135643959,24.0,24.625,23.8125,25.5625,25.75,26.125
1.0,-0.9575781724275019,-1.4514993594033965,-1.8672923983677456,-0.028064876080362927,0.01617184149142943,-0.03901890729588749,-0.5388728031194382,-0.32440979827547195,0.24410536235351293,-3.078658523854979,0.6249519620592789,0.00012918574450280243,0.0006691459766531609,0.0002484232745908495,-0.05139581256399772,0.0009178935873879911,-0.0027459587470618258,-3.418502189818042e-05,0.32642924785614014,-1.132959709768631,1.6805527845965784,-2.1169125042357386,-1.5714176336871546,2.3015084266662598,0.0,0.06210711598396301,0.05713813006877899,-0.11634963750839233,-0.00013933067384641618,-2.686709545649972e-41,0.0,0.3064578175544739,-9.615114212036133,0.7306999564170837,47.687782287597656,-0.37946897745132446,-3.2492785453796387,-1.8020894527435303,-0.6585135459899902,0.01698853261768818,-0.11780019849538803,24.0,24.625,23.8125,25.5625,25.75,26.125
1.0,-0.9575781724275019,-1.4514993594033965,-1.8672923983677456,-0.028064876080362927,0.01617184149142943,-0.03901890729588749,-0.5388728031194382,-0.32440979827547195,0.24410536235351293,-3.078658523854979,0.6249519620592789,0.00012918574450280243,0.0006691459766531609,0.0002484232745908495,-0.05139581256399772,0.0009178935873879911,-0.0027459587470618258,-3.418502189818042e-05,0.32642924785614014,-1.132959709768631,1.6805527845965784,-2.1169125042357386,-1.5714176336871546,2.3015084266662598,0.0,0.06210711598396301,0.05713813006877899,-0.11634963750839233,-0.00013933067384641618,-2.686709545649972e-41,0.0,0.3064578175544739,-9.615114212036133,0.7306999564170837,47.687782287597656,-0.37946897745132446,-3.2492785453796387,-1.8020894527435303,-0.6585135459899902,0.01698853261768818,-0.11780019849538803,24.0,24.625,23.8125,25.5625,25.75,26.125
