num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.6522697467149228,-1.2892547239684968,-0.9886553193928268,-0.05200182489195168,0.022013911762127285,-0.043588747952918346,-0.5389514927784804,-0.3244051168838941,0.24150405860922924,-3.078641399169128,0.6249710065796183,6.802853304946124e-05,-0.0009839006133438746,-0.00030812112144240264,-0.05067418657742333,-0.002659167853820798,0.007925817928739934,0.0001279864832506651,0.32638120651245117,-1.1296012264541169,1.6831501165973108,-2.1228281460204066,-1.5714176336871546,2.3014726638793945,0.0,0.0645003616809845,0.054840337485075,-0.12770017981529236,-0.00020497929654084146,-0.00016780057922005653,0.038307227194309235,0.13407529890537262,-9.442731857299805,0.7038487195968628,47.68867492675781,-0.5111611485481262,-3.5707473754882812,-1.676514744758606,-0.5561647415161133,-0.02484842762351036,-0.1852957010269165,24.1875,24.8125,23.9375,25.875,26.1875,26.5625
1.0,-1.0857484036054452,-1.3068065618323852,-1.2241980749708248,-0.057590360000175055,0.03395119553904419,-0.04963903770456635,-0.5389430650020305,-0.32440348462320784,0.241394736347338,-3.078655312346131,0.62495488131431,5.7989653750094e-05,-0.0004257469389512728,-0.00011905502991453907,-0.049658690448790795,-0.0027257840460601663,0.008111192329194388,0.00012436428448075554,0.32638120651245117,-1.1294822555831452,1.6832941214190882,-2.1230908832945765,-1.5714057127581995,2.3014607429504395,0.0,0.06206269934773445,0.055628180503845215,-0.1262473315000534,-0.0001960471272468567,-0.0001638160611037165,0.05746084079146385,0.2298433631658554,-9.461885452270508,0.7284641265869141,47.67703628540039,-0.4815860986709595,-3.511826515197754,-1.7499302625656128,-0.5409712791442871,-0.026076577603816986,-0.19308747351169586,24.1875,24.8125,23.9375,25.875,26.1875,26.5625
1.0,-1.0857484036054452,-1.3068065618323852,-1.2241980749708248,-0.057590360000175055,0.03395119553904419,-0.04963903770456635,-0.5389430650020305,-0.32440348462320784,0.241394736347338,-3.078655312346131,0.62495488131431,5.7989653750094e-05,-0.0004257469389512728,-0.00011905502991453907,-0.049658690448790795,-0.0027257840460601663,0.008111192329194388,0.00012436428448075554,0.32638120651245117,-1.1294822555831452,1.6832941214190882,-2.1230908832945765,-1.5714057127581995,2.3014607429504395,0.0,0.06206269934773445,0.055628180503845215,-0.1262473315000534,-0.0001960471272468567,-0.0001638160611037165,0.05746084079146385,0.2298433631658554,-9.461885452270508,0.7284641265869141,47.67703628540039,-0.4815860986709595,-3.511826515197754,-1.7499302625656128,-0.5409712791442871,-0.026076577603816986,-0.19308747351169586,24.1875,24.8125,23.9375,25.875,26.1875,26.5625
1.0,-1.0497386310419476,-0.9532852312913078,-1.2655591041129763,-0.06271856047217983,0.03283257541074015,-0.04892608968153383,-0.5389166195083482,-0.32442191239059787,0.24126546178139752,-3.0785970989314513,0.62480793776052,-6.364281702748949e-05,2.2032509612853336e-05,3.258759017356234e-05,-0.04990173441240472,-0.0014555593501707712,0.004364224041406798,0.00013902771736630084,0.32642924785614014,-1.1293384295753022,1.6834266821490687,-2.123256822625631,-1.5714414755450647,2.301424503326416,0.0,0.061743151396512985,0.05567748099565506,-0.12202069163322449,-0.00018786126747727394,-0.00017659678997006267,-0.019153613597154617,0.2106897532939911,-9.59596061706543,0.6971306204795837,47.7244987487793,-0.49982011318206787,-3.40639591217041,-1.7375112771987915,-0.5667382478713989,-0.02049751579761505,-0.19574204087257385,24.1875,24.8125,23.9375,25.875,26.1875,26.5625
1.0,-0.8969920420880754,-0.9674080548525279,-1.258045775902563,-0.05802947143811063,0.02476344870003279,-0.05635873798067569,-0.5389380148225215,-0.32439399711466,0.24115186383381443,-3.0786359169186084,0.6248930769452773,-2.8389103222586334e-05,0.00038113772954837053,0.00015745820370678505,-0.05121616680373408,0.0006586713716416611,-0.001769073918165686,0.0001426500363960562,0.3263692855834961,-1.1291939181140442,1.6835582892047327,-2.123580118218893,-1.5714057127581995,2.301412582397461,0.0,0.06313730031251907,0.055537331849336624,-0.11678721010684967,-0.00021159357856959105,-0.0001776057033566758,-0.038307227194309235,0.28730422258377075,-9.557653427124023,0.7508436441421509,47.685096740722656,-0.4817715883255005,-3.5123822689056396,-1.706218957901001,-0.601864218711853,-0.019884461537003517,-0.19026100635528564,24.1875,24.8125,23.9375,25.875,26.1875,26.5625
1.0,-0.8969920420880754,-0.9674080548525279,-1.258045775902563,-0.05802947143811063,0.02476344870003279,-0.05635873798067569,-0.5389380148225215,-0.32439399711466,0.24115186383381443,-3.0786359169186084,0.6248930769452773,-2.8389103222586334e-05,0.00038113772954837053,0.00015745820370678505,-0.05121616680373408,0.0006586713716416611,-0.001769073918165686,0.0001426500363960562,0.3263692855834961,-1.1291939181140442,1.6835582892047327,-2.123580118218893,-1.5714057127581995,2.301412582397461,0.0,0.06313730031251907,0.055537331849336624,-0.11678721010684967,-0.00021159357856959105,-0.0001776057033566758,-0.038307227194309235,0.28730422258377075,-9.557653427124023,0.7508436441421509,47.685096740722656,-0.4817715883255005,-3.5123822689056396,-1.706218957901001,-0.601864218711853,-0.019884461537003517,-0.19026100635528564,24.1875,24.8125,23.9375,25.875,26.1875,26.5625
1.0,-0.718862454453967,-0.6905696558773019,-1.2694313022684267,-0.059578073526221784,0.024098765044019126,-0.05569924704528212,-0.5389335818121582,-0.3244105884846956,0.24105410045184605,-3.0786449993865896,0.6249147515831206,-6.958360076311936e-05,0.0012041312693920887,0.0004374892641747596,-0.05254999371605588,0.0024380278970965114,-0.006999686893294908,0.00014057459864992306,0.3263932466506958,-1.1290621024421235,1.6836431662188929,-2.1237808666624964,-1.5713813940631312,2.3014488220214844,0.0,0.06349214911460876,0.05734459310770035,-0.11342433840036392,-0.00020774448057636619,-0.00017367192776873708,-0.05746084079146385,0.24899697303771973,-9.53849983215332,0.7195101380348206,47.686885833740234,-0.45915573835372925,-3.5131072998046875,-1.8616896867752075,-0.6758384704589844,-0.03472086042165756,-0.18933525681495667,24.1875,24.8125,23.9375,25.875,26.1875,26.5625
1.0,-0.718862454453967,-0.6905696558773019,-1.2694313022684267,-0.059578073526221784,0.024098765044019126,-0.05569924704528212,-0.5389335818121582,-0.3244105884846956,0.24105410045184605,-3.0786449993865896,0.6249147515831206,-6.958360076311936e-05,0.0012041312693920887,0.0004374892641747596,-0.05254999371605588,0.0024380278970965114,-0.006999686893294908,0.00014057459864992306,0.3263932466506958,-1.1290621024421235,1.6836431662188929,-2.1237808666624964,-1.5713813940631312,2.3014488220214844,0.0,0.06349214911460876,0.05734459310770035,-0.11342433840036392,-0.00020774448057636619,-0.00017367192776873708,-0.05746084079146385,0.24899697303771973,-9.53849983215332,0.7195101380348206,47.686885833740234,-0.45915573835372925,-3.5131072998046875,-1.8616896867752075,-0.6758384704589844,-0.03472086042165756,-0.18933525681495667,24.1875,24.8125,23.9375,25.875,26.1875,26.5625
1.0,-0.2597363839691021,-0.5608263469474678,-1.0233925685064058,-0.06165772334235167,0.02825514354066269,-0.0623960953241603,-0.5389357137227513,-0.3244037537114472,0.240965661440046,-3.078596004418414,0.6249047550584865,1.9294815440276428e-05,0.0008765923644115862,0.0003276228849842234,-0.05189857602225674,0.0032551205006067503,-0.00934054674983927,0.0001384993892112398,0.3263932466506958,-1.1289540094188233,1.6837485472308558,-2.1240178547301234,-1.5714533964740198,2.3014488220214844,0.0,0.06358601152896881,0.05451228842139244,-0.10820657759904861,-0.00022501310741063207,-0.00016960338689386845,-0.038307227194309235,0.2298433631658554,-9.519346237182617,0.7486078143119812,47.68598937988281,-0.453779399394989,-3.594101667404175,-1.74076509475708,-0.695428729057312,-0.03367170691490173,-0.19666293263435364,24.1875,24.8125,23.9375,25.875,26.1875,26.5625
1.0,-0.2597363839691021,-0.5608263469474678,-1.0233925685064058,-0.06165772334235167,0.02825514354066269,-0.0623960953241603,-0.5389357137227513,-0.3244037537114472,0.240965661440046,-3.078596004418414,0.6249047550584865,1.9294815440276428e-05,0.0008765923644115862,0.0003276228849842234,-0.05189857602225674,0.0032551205006067503,-0.00934054674983927,0.0001384993892112398,0.3263932466506958,-1.1289540094188233,1.6837485472308558,-2.1240178547301234,-1.5714533964740198,2.3014488220214844,0.0,0.06358601152896881,0.05451228842139244,-0.10820657759904861,-0.00022501310741063207,-0.00016960338689386845,-0.038307227194309235,0.2298433631658554,-9.519346237182617,0.7486078143119812,47.68598937988281,-0.453779399394989,-3.594101667404175,-1.74076509475708,-0.695428729057312,-0.03367170691490173,-0.19666293263435364,24.1875,24.8125,23.9375,25.875,26.1875,26.5625
1.0,-0.7702143259347408,-0.7296835915493523,-1.1270650293917155,-0.05316267579385926,0.013696085251801868,-0.0518375107117629,-0.5389354295025982,-0.32441388948808836,0.24086931517420418,-3.0785971749615837,0.6249051169057576,-5.26402012274408e-05,0.0014263481699253332,0.0005150035995889784,-0.05371627490230938,0.0054996681335348855,-0.01593210705494543,0.00013734517581574497,0.3264051675796509,-1.1288216573050995,1.6838215033160608,-2.1241842708983363,-1.5714295546161097,2.3014607429504395,0.0,0.06523353606462479,0.0553438626229763,-0.10372243076562881,-0.00022479600738734007,-0.0001660004782024771,0.07661445438861847,0.15322890877723694,-9.653421401977539,0.7486078143119812,47.70121383666992,-0.5154111981391907,-3.5344080924987793,-1.7576626539230347,-0.7924214601516724,-0.021601388230919838,-0.20168721675872803,24.1875,24.8125,23.9375,25.875,26.1875,26.5625
1.0,-0.7702013547973526,-0.7296255963173862,-1.1271114383218894,-0.05316037251534675,0.013699393219651319,-0.05183899868846509,-0.5389389847696242,-0.3244111475902774,0.24075682127490547,-3.0786273728422184,0.6248533561191739,-0.00011470553302569295,0.0014868231046411332,0.0005348194701737492,-0.053957884617540516,0.0059847386732862886,-0.01737924944636197,0.0002369788778025953,0.3263932466506958,-1.1286776524833222,1.6839292685138147,-2.124411722222799,-1.5713933149920862,2.301412582397461,0.0,0.06554970145225525,0.05513203516602516,-0.10230053216218948,-0.00021754417684860528,-0.00026498539955355227,0.1149216815829277,0.1149216815829277,-9.53849983215332,0.6523714661598206,47.7164421081543,-0.5094702243804932,-3.7415990829467773,-1.7222321033477783,-0.8395443558692932,-0.02156466618180275,-0.1889001429080963,24.1875,24.8125,23.9375,25.875,26.1875,26.5625
1.0,-0.715408536319762,-0.707093344032403,-1.237883391218972,-0.04147368367299995,0.009439038867353132,-0.05188223254706368,-0.5389389847696242,-0.3244111475902774,0.24075682127490547,-3.0786273728422184,0.6248533561191739,-0.00011470553302569295,0.0014868231046411332,0.0005348194701737492,-0.053957884617540516,0.0059847386732862886,-0.01737924944636197,0.0002369788778025953,0.3263932466506958,-1.1286776524833222,1.6839292685138147,-2.124411722222799,-1.5713933149920862,2.301412582397461,0.0,0.06554970145225525,0.05513203516602516,-0.10230053216218948,-0.00021754417684860528,-0.00026498539955355227,0.1149216815829277,0.1149216815829277,-9.53849983215332,0.6523714661598206,47.7164421081543,-0.5094702243804932,-3.7415990829467773,-1.7222321033477783,-0.8395443558692932,-0.02156466618180275,-0.1889001429080963,24.1875,24.8125,23.9375,25.875,26.1875,26.5625
1.0,-0.6272077052842557,-0.3708718635925192,-1.0437420142411,-0.0479332812744794,0.007173174520617175,-0.05669238825533868,-0.5389494304112946,-0.3244030741774283,0.24064415912963955,-3.078558540565653,0.6249167487118575,-0.0001504627644024241,0.0018426982826113597,0.0006575959913149719,-0.0541130336977842,0.005939742307339875,-0.017198099288308826,0.00022862886000881815,0.32638120651245117,-1.1285220247558136,1.6840127150165003,-2.124603410760397,-1.5714295546161097,2.3014488220214844,0.0,0.06499791890382767,0.056512314826250076,-0.10331499576568604,-0.000232550737564452,-0.0002569641510490328,0.19153612852096558,0.0,-9.53849983215332,0.7150384783744812,47.69584274291992,-0.46638762950897217,-3.591785192489624,-1.8879156112670898,-0.8636459112167358,-0.03236102685332298,-0.19393378496170044,24.1875,24.8125,23.9375,25.875,26.1875,26.5625
1.0,-0.6272077052842557,-0.3708718635925192,-1.0437420142411,-0.0479332812744794,0.007173174520617175,-0.05669238825533868,-0.5389494304112946,-0.3244030741774283,0.24064415912963955,-3.078558540565653,0.6249167487118575,-0.0001504627644024241,0.0018426982826113597,0.0006575959913149719,-0.0541130336977842,0.005939742307339875,-0.017198099288308826,0.00022862886000881815,0.32638120651245117,-1.1285220247558136,1.6840127150165003,-2.124603410760397,-1.5714295546161097,2.3014488220214844,0.0,0.06499791890382767,0.056512314826250076,-0.10331499576568604,-0.000232550737564452,-0.0002569641510490328,0.19153612852096558,0.0,-9.53849983215332,0.7150384783744812,47.69584274291992,-0.46638762950897217,-3.591785192489624,-1.8879156112670898,-0.8636459112167358,-0.03236102685332298,-0.19393378496170044,24.1875,24.8125,23.9375,25.875,26.1875,26.5625
1.0,-0.4824285762977538,-0.6150344570373599,-1.053303171565816,-0.037598691295180994,0.008086614904690467,-0.05664279511181511,-0.5389430338498362,-0.32440745385351627,0.2405428969201875,-3.078557268833404,0.6248774125744336,-0.00013868636602033227,0.00048136601689862903,0.00019374225794526872,-0.052795923488422936,0.004162431755729761,-0.01199416377631397,0.00021348005746095288,0.3263932466506958,-1.128401831989624,1.6841314474688929,-2.1248442135252894,-1.5714414755450647,2.301436424255371,0.0,0.0658566951751709,0.0528857558965683,-0.10604628175497055,-0.0002320858766324818,-0.00024351946194656193,0.3447650372982025,0.0,-9.366117477416992,0.7060845494270325,47.72808074951172,-0.478465735912323,-3.639267921447754,-1.671010136604309,-0.8759033679962158,-0.024923205375671387,-0.19447025656700134,24.1875,24.8125,23.9375,25.875,26.1875,26.5625
1.0,-0.4824285762977538,-0.6150344570373599,-1.053303171565816,-0.037598691295180994,0.008086614904690467,-0.05664279511181511,-0.5389430338498362,-0.32440745385351627,0.2405428969201875,-3.078557268833404,0.6248774125744336,-0.00013868636602033227,0.00048136601689862903,0.00019374225794526872,-0.052795923488422936,0.004162431755729761,-0.01199416377631397,0.00021348005746095288,0.3263932466506958,-1.128401831989624,1.6841314474688929,-2.1248442135252894,-1.5714414755450647,2.301436424255371,0.0,0.0658566951751709,0.0528857558965683,-0.10604628175497055,-0.0002320858766324818,-0.00024351946194656193,0.3447650372982025,0.0,-9.366117477416992,0.7060845494270325,47.72808074951172,-0.478465735912323,-3.639267921447754,-1.671010136604309,-0.8759033679962158,-0.024923205375671387,-0.19447025656700134,24.1875,24.8125,23.9375,25.875,26.1875,26.5625
1.0,-0.4472985743044848,-0.4129729892260119,-1.0339450306408153,-0.038574679588093026,0.006229079659048349,-0.05727302015454292,-0.5389248137651157,-0.32442184933086177,0.24044313351659086,-3.0785878795064967,0.6248454269157352,-0.00022590340560514795,0.0002478169839897632,0.00011357182752183384,-0.05346887392563563,0.0029160571337902477,-0.008370004367516252,0.0001984155383448421,0.3264172077178955,-1.1282934111407776,1.6842525641070765,-2.12503780941152,-1.5713933149920862,2.301436424255371,0.0,0.06692969799041748,0.054402682930231094,-0.11246868222951889,-0.0002252826961921528,-0.00023104283900465816,0.325611412525177,0.0,-9.404424667358398,0.7709873914718628,47.686885833740234,-0.47354844212532043,-3.845242738723755,-1.6495141983032227,-0.8478926420211792,-0.02602989412844181,-0.18619391322135925,24.1875,24.8125,23.9375,25.875,26.1875,26.5625
1.0,-0.4472985743044848,-0.4129729892260119,-1.0339450306408153,-0.038574679588093026,0.006229079659048349,-0.05727302015454292,-0.5389248137651157,-0.32442184933086177,0.24044313351659086,-3.0785878795064967,0.6248454269157352,-0.00022590340560514795,0.0002478169839897632,0.00011357182752183384,-0.05346887392563563,0.0029160571337902477,-0.008370004367516252,0.0001984155383448421,0.3264172077178955,-1.1282934111407776,1.6842525641070765,-2.12503780941152,-1.5713933149920862,2.301436424255371,0.0,0.06692969799041748,0.054402682930231094,-0.11246868222951889,-0.0002252826961921528,-0.00023104283900465816,0.325611412525177,0.0,-9.404424667358398,0.7709873914718628,47.686885833740234,-0.47354844212532043,-3.845242738723755,-1.6495141983032227,-0.8478926420211792,-0.02602989412844181,-0.18619391322135925,24.1875,24.8125,23.9375,25.875,26.1875,26.5625
1.0,-0.31538127029562874,-0.5089680006213382,-0.8427024056660327,-0.03984950956543618,0.017228608852415797,-0.05602888959971665,-0.5389257509757975,-0.3244052947665453,0.24032010869853132,-3.078541842220518,0.6248745388212484,-0.00029408881284842395,0.00023919987672923272,0.00010976737331962342,-0.05161435035462453,0.000779244473182785,-0.0021083726073688747,0.00018466966560047875,0.3263932466506958,-1.1281507176211854,1.6843841711627405,-2.1252547703185023,-1.5714057127581995,2.301436424255371,0.0,0.0641617700457573,0.055103104561567307,-0.11701738834381104,-0.00021847661992069334,-0.0002197584108216688,0.3064578175544739,-0.07661445438861847,-9.481039047241211,0.6926589012145996,47.6734504699707,-0.49716120958328247,-3.622951030731201,-1.761757254600525,-0.7594035863876343,-0.03022359497845173,-0.19564218819141388,24.1875,24.8125,23.9375,25.875,26.1875,26.5625
1.0,-0.31545585813450955,-0.4247672907400474,-0.9647446303226775,-0.054314277888576144,0.027044689194530194,-0.06279241198930012,-0.5389332047980594,-0.3244040734610939,0.24023164622474724,-3.0785260372172356,0.6249294699145759,-0.00019599508236237486,-0.0005452566265725052,-0.0001549823800106155,-0.05121827824003044,-0.0016287353563299407,0.005017337210226586,0.0002097690723593169,0.3263932466506958,-1.128030614261963,1.6844795385943812,-2.125521799127096,-1.5714414755450647,2.3014726638793945,0.0,0.06478793919086456,0.05520348623394966,-0.1252654641866684,-0.00024185834627132863,-0.00024855794617906213,0.325611412525177,-0.05746084079146385,-9.442731857299805,0.7016075849533081,47.6949462890625,-0.5103904008865356,-3.6487843990325928,-1.7343111038208008,-0.7205986976623535,-0.017064139246940613,-0.1851833164691925,24.1875,24.8125,23.9375,25.875,26.1875,26.5625
1.0,-0.31545585813450955,-0.4247672907400474,-0.9647446303226775,-0.054314277888576144,0.027044689194530194,-0.06279241198930012,-0.5389332047980594,-0.3244040734610939,0.24023164622474724,-3.0785260372172356,0.6249294699145759,-0.00019599508236237486,-0.0005452566265725052,-0.0001549823800106155,-0.05121827824003044,-0.0016287353563299407,0.005017337210226586,0.0002097690723593169,0.3263932466506958,-1.128030614261963,1.6844795385943812,-2.125521799127096,-1.5714414755450647,2.3014726638793945,0.0,0.06478793919086456,0.05520348623394966,-0.1252654641866684,-0.00024185834627132863,-0.00024855794617906213,0.325611412525177,-0.05746084079146385,-9.442731857299805,0.7016075849533081,47.6949462890625,-0.5103904008865356,-3.6487843990325928,-1.7343111038208008,-0.7205986976623535,-0.017064139246940613,-0.1851833164691925,24.1875,24.8125,23.9375,25.875,26.1875,26.5625
1.0,-0.8204228138196614,-0.4595300269431227,-0.958953417997678,-0.05916841421397823,0.02413290481247805,-0.06223336036586507,-0.5389295416417889,-0.32439749645066673,0.24013316409631325,-3.078563546732132,0.6248793831455663,-0.00019908912283281158,-0.0007264659359094999,-0.00021518434565525468,-0.05053360566050888,-0.0028257792099796865,0.008577829708108475,0.00019968082261095032,0.32638120651245117,-1.1279227894595643,1.6846120993243616,-2.1257740459837855,-1.5714176336871546,2.301424503326416,0.0,0.06405886262655258,0.055408816784620285,-0.12849798798561096,-0.0002567684277892113,-0.00024005203158594668,0.24899697303771973,0.0,-9.404424667358398,0.7642692923545837,47.6895751953125,-0.48723849654197693,-3.6874241828918457,-1.7852082252502441,-0.6235688924789429,-0.027553342282772064,-0.1801852583885193,24.1875,24.8125,23.9375,25.875,26.1875,26.5625
1.0,-0.8204228138196614,-0.4595300269431227,-0.958953417997678,-0.05916841421397823,0.02413290481247805,-0.06223336036586507,-0.5389295416417889,-0.32439749645066673,0.24013316409631325,-3.078563546732132,0.6248793831455663,-0.00019908912283281158,-0.0007264659359094999,-0.00021518434565525468,-0.05053360566050888,-0.0028257792099796865,0.008577829708108475,0.00019968082261095032,0.32638120651245117,-1.1279227894595643,1.6846120993243616,-2.1257740459837855,-1.5714176336871546,2.301424503326416,0.0,0.06405886262655258,0.055408816784620285,-0.12849798798561096,-0.0002567684277892113,-0.00024005203158594668,0.24899697303771973,0.0,-9.404424667358398,0.7642692923545837,47.6895751953125,-0.48723849654197693,-3.6874241828918457,-1.7852082252502441,-0.6235688924789429,-0.027553342282772064,-0.1801852583885193,24.1875,24.8125,23.9375,25.875,26.1875,26.5625
1.0,-1.317750414247619,-1.2732301736868599,-1.1373444998359599,-0.05351300722184812,0.02290196728803955,-0.05010650277778434,-0.5389311028613698,-0.32440583690732455,0.24002872635550443,-3.0785409674932445,0.6249327816203042,-0.00023108076896864835,-0.0010864517079870063,-0.00033912570580211095,-0.05001198105941997,-0.0038958722886757863,0.011677596301982545,0.0001882158422992124,0.3263932466506958,-1.1277787548354645,1.6846960226642054,-2.1259786091246546,-1.5714176336871546,2.3014726638793945,0.0,0.06394918262958527,0.05499948933720589,-0.13125824928283691,-0.00024468282936140895,-0.00022999248176347464,0.038307227194309235,0.09576806426048279,-9.461885452270508,0.6971306204795837,47.70838165283203,-0.5100569128990173,-3.6057217121124268,-1.7807117700576782,-0.5889379978179932,-0.019105341285467148,-0.17618370056152344,24.1875,24.8125,23.9375,25.875,26.1875,26.5625
1.0,-1.317750414247619,-1.2732301736868599,-1.1373444998359599,-0.05351300722184812,0.02290196728803955,-0.05010650277778434,-0.5389311028613698,-0.32440583690732455,0.24002872635550443,-3.0785409674932445,0.6249327816203042,-0.00023108076896864835,-0.0010864517079870063,-0.00033912570580211095,-0.05001198105941997,-0.0038958722886757863,0.011677596301982545,0.0001882158422992124,0.3263932466506958,-1.1277787548354645,1.6846960226642054,-2.1259786091246546,-1.5714176336871546,2.3014726638793945,0.0,0.06394918262958527,0.05499948933720589,-0.13125824928283691,-0.00024468282936140895,-0.00022999248176347464,0.038307227194309235,0.09576806426048279,-9.461885452270508,0.6971306204795837,47.70838165283203,-0.5100569128990173,-3.6057217121124268,-1.7807117700576782,-0.5889379978179932,-0.019105341285467148,-0.17618370056152344,24.1875,24.8125,23.9375,25.875,26.1875,26.5625
1.0,-1.2302148213107396,-1.2317078469875584,-1.0587469783670802,-0.0637254924773697,0.03082812532777435,-0.05093024990337173,-0.5389166951459674,-0.3244177276484307,0.23990496376418674,-3.0785623725997766,0.6248216890181171,-0.00027232494281119083,-0.0011287334374713938,-0.0003549350425823132,-0.049428055686044206,-0.004277011458405905,0.012760349794753406,0.00017856129425004286,0.3264172077178955,-1.1276353758624573,1.6848390738116663,-2.1262418232359828,-1.5714057127581995,2.301424503326416,0.0,0.06325312703847885,0.054676156491041183,-0.13138669729232788,-0.00023217705893330276,-0.00022060505580157042,0.05746084079146385,0.2106897532939911,-9.557653427124023,0.6881819367408752,47.71375274658203,-0.5001871585845947,-3.532724380493164,-1.7269750833511353,-0.5324205756187439,-0.032728761434555054,-0.1872854232788086,24.1875,24.8125,23.9375,25.875,26.1875,26.5625
1.0,-0.8311583069545305,-1.3096409730014642,-1.144844380852178,-0.056259567463535234,0.035976377021188034,-0.052497899418167696,-0.5389195784852596,-0.32440063575148215,0.23978163302095384,-3.078513166825868,0.6249273577177177,-0.00027233137495297335,-0.000345486074312858,-8.931650548678066e-05,-0.049631406525767176,-0.0031923553539094044,0.00955464676490134,0.0001713565330286846,0.3263932466506958,-1.127491907482483,1.6849835554706019,-2.1265160046019496,-1.5714295546161097,2.3014726638793945,0.0,0.06212999299168587,0.05602212995290756,-0.12822534143924713,-0.00022078980691730976,-0.0002119457203662023,0.019153613597154617,0.24899697303771973,-9.500192642211914,0.7575564384460449,47.692256927490234,-0.49046069383621216,-3.4449920654296875,-1.8631178140640259,-0.5309063792228699,-0.021531395614147186,-0.1929476112127304,24.1875,24.8125,23.9375,25.875,26.1875,26.5625
1.0,-0.8311583069545305,-1.3096409730014642,-1.144844380852178,-0.056259567463535234,0.035976377021188034,-0.052497899418167696,-0.5389195784852596,-0.32440063575148215,0.23978163302095384,-3.078513166825868,0.6249273577177177,-0.00027233137495297335,-0.000345486074312858,-8.931650548678066e-05,-0.049631406525767176,-0.0031923553539094044,0.00955464676490134,0.0001713565330286846,0.3263932466506958,-1.127491907482483,1.6849835554706019,-2.1265160046019496,-1.5714295546161097,2.3014726638793945,0.0,0.06212999299168587,0.05602212995290756,-0.12822534143924713,-0.00022078980691730976,-0.0002119457203662023,0.019153613597154617,0.24899697303771973,-9.500192642211914,0.7575564384460449,47.692256927490234,-0.49046069383621216,-3.4449920654296875,-1.8631178140640259,-0.5309063792228699,-0.021531395614147186,-0.1929476112127304,24.1875,24.8125,23.9375,25.875,26.1875,26.5625
1.0,-1.451074034949562,-1.1677397658829483,-1.1102661961543545,-0.05549657535755197,0.011370335847708139,-0.041295045182347084,-0.5389175809153626,-0.3244180095315241,0.23971994774759156,-3.0785950142603724,0.62486758285371,-0.00016367343040139291,-0.00013723775304328633,-1.5376062579459125e-05,-0.04983398699246951,-0.0018955530271382783,0.00584210445246915,0.00019706846592777252,0.3264172077178955,-1.1274078053287049,1.6850670019732874,-2.126777788201803,-1.5714057127581995,2.3014488220214844,0.0,0.062252338975667953,0.055270470678806305,-0.12366357445716858,-0.00024966939236037433,-0.00023562306887470186,-0.038307227194309235,0.26815059781074524,-9.461885452270508,0.6993717551231384,47.70658874511719,-0.5272319316864014,-3.5100817680358887,-1.8244547843933105,-0.5687731504440308,-0.031417056918144226,-0.2039996087551117,24.1875,24.8125,23.9375,25.875,26.1875,26.5625
1.0,-1.451074034949562,-1.1677397658829483,-1.1102661961543545,-0.05549657535755197,0.011370335847708139,-0.041295045182347084,-0.5389175809153626,-0.3244180095315241,0.23971994774759156,-3.0785950142603724,0.62486758285371,-0.00016367343040139291,-0.00013723775304328633,-1.5376062579459125e-05,-0.04983398699246951,-0.0018955530271382783,0.00584210445246915,0.00019706846592777252,0.3264172077178955,-1.1274078053287049,1.6850670019732874,-2.126777788201803,-1.5714057127581995,2.3014488220214844,0.0,0.062252338975667953,0.055270470678806305,-0.12366357445716858,-0.00024966939236037433,-0.00023562306887470186,-0.038307227194309235,0.26815059781074524,-9.461885452270508,0.6993717551231384,47.70658874511719,-0.5272319316864014,-3.5100817680358887,-1.8244547843933105,-0.5687731504440308,-0.031417056918144226,-0.2039996087551117,24.1875,24.8125,23.9375,25.875,26.1875,26.5625
