num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.5156902031762138,1.5656889088863202,-0.8568824434769308,0.15638109447839696,0.09815971496944659,-0.04747788584495761,-0.538766995933014,-0.3243769173676289,0.21965758690240209,-3.0787333692015006,0.6249773134236472,0.0001715474584400068,-0.0004309383280023128,-4.070031559462391e-05,-0.04918766654330206,0.0010622637108251053,-0.0005654119346245898,-3.720226888448769e-05,0.3264411687850952,-1.1016251009753724,1.7058518568622034,-2.1736089191832484,-1.571441952382223,2.3015084266662598,0.0,0.06721355766057968,0.04493870586156845,-0.11127261072397232,-0.0009885827312245965,0.0,0.07661445438861847,0.13407529890537262,-9.519346237182617,0.6389458775520325,47.68598937988281,-0.3589986264705658,-3.3261585235595703,-1.3583749532699585,-0.763953685760498,-0.04615725576877594,-0.1274494081735611,24.0,24.75,23.875,25.6875,25.875,26.25
1.0,-1.3417733040058282,1.9021288422993963,-0.983380492093251,0.14792369977259354,0.11257315072042702,-0.05119754963823781,-0.5387754851448411,-0.3243526786577366,0.2195376761587351,-3.0786687689986687,0.6250219205118462,0.00013540264554734398,-0.0005345539694156045,-5.514191952618533e-05,-0.04882217218333746,3.216559288038933e-05,0.0030718689519315446,-3.897173660968277e-05,0.3264051675796509,-1.1014694732478638,1.7059605757342737,-2.173825880090231,-1.5714777151690882,2.3015084266662598,0.0,0.06672205030918121,0.04576439410448074,-0.115381620824337,-0.0011870759772136807,0.0,0.19153612852096558,0.15322890877723694,-9.519346237182617,0.7374180555343628,47.68061828613281,-0.4115731716156006,-3.3073654174804688,-1.3849824666976929,-0.7154303789138794,-0.052763067185878754,-0.12390664219856262,24.0,24.75,23.875,25.6875,25.875,26.25
1.0,-1.3417733040058282,1.9021288422993963,-0.983380492093251,0.14792369977259354,0.11257315072042702,-0.05119754963823781,-0.5387754851448411,-0.3243526786577366,0.2195376761587351,-3.0786687689986687,0.6250219205118462,0.00013540264554734398,-0.0005345539694156045,-5.514191952618533e-05,-0.04882217218333746,3.216559288038933e-05,0.0030718689519315446,-3.897173660968277e-05,0.3264051675796509,-1.1014694732478638,1.7059605757342737,-2.173825880090231,-1.5714777151690882,2.3015084266662598,0.0,0.06672205030918121,0.04576439410448074,-0.115381620824337,-0.0011870759772136807,0.0,0.19153612852096558,0.15322890877723694,-9.519346237182617,0.7374180555343628,47.68061828613281,-0.4115731716156006,-3.3073654174804688,-1.3849824666976929,-0.7154303789138794,-0.052763067185878754,-0.12390664219856262,24.0,24.75,23.875,25.6875,25.875,26.25
1.0,-1.701442752347453,1.5190104414905516,-0.8924034008271243,0.14071192256609605,0.11723999506146329,-0.05292844512740038,-0.5387644557842806,-0.32437479111711826,0.21943245757771235,-3.078700971791855,0.6249709470989759,0.00011763309615063607,-0.0012465840943102586,-0.00029727825691215767,-0.05018372995934949,-0.0006993814321729483,0.00520408049876861,-4.132061067953491e-05,0.3264411687850952,-1.1013246339610596,1.7060559431659144,-2.1740671596922816,-1.571453873311178,2.3015084266662598,0.0,0.06991824507713318,0.045589182525873184,-0.12065676599740982,-0.0011909534223377705,0.0,0.05746084079146385,0.05746084079146385,-9.53849983215332,0.6814691424369812,47.704795837402344,-0.3304336965084076,-3.421112060546875,-1.391127347946167,-0.6581202149391174,-0.041027337312698364,-0.12569712102413177,24.0,24.75,23.875,25.6875,25.875,26.25
1.0,-1.701442752347453,1.5190104414905516,-0.8924034008271243,0.14071192256609605,0.11723999506146329,-0.05292844512740038,-0.5387644557842806,-0.32437479111711826,0.21943245757771235,-3.078700971791855,0.6249709470989759,0.00011763309615063607,-0.0012465840943102586,-0.00029727825691215767,-0.05018372995934949,-0.0006993814321729483,0.00520408049876861,-4.132061067953491e-05,0.3264411687850952,-1.1013246339610596,1.7060559431659144,-2.1740671596922816,-1.571453873311178,2.3015084266662598,0.0,0.06991824507713318,0.045589182525873184,-0.12065676599740982,-0.0011909534223377705,0.0,0.05746084079146385,0.05746084079146385,-9.53849983215332,0.6814691424369812,47.704795837402344,-0.3304336965084076,-3.421112060546875,-1.391127347946167,-0.6581202149391174,-0.041027337312698364,-0.12569712102413177,24.0,24.75,23.875,25.6875,25.875,26.25
1.0,-1.634986404784386,1.5246007258023093,-0.6811725906432888,0.12595089952283678,0.141119712384621,-0.056491477437327124,-0.5387769355314878,-0.3243856068053985,0.2193901489774711,-3.0787626778489368,0.6249261182163054,0.00029263564471584426,-0.0013904901994790933,-0.0003464251578646535,-0.04815678725154881,-0.0030789533662017574,0.01219525607896939,-4.451795434997019e-05,0.32645320892333984,-1.1012417835048218,1.706092659627096,-2.1743089161314906,-1.571465794240133,2.3014845848083496,0.0,0.06705177575349808,0.04616478830575943,-0.12575094401836395,-0.0011899119708687067,0.0,0.0,0.19153612852096558,-9.557653427124023,0.7083203792572021,47.72987747192383,-0.37767869234085083,-3.3559999465942383,-1.4489154815673828,-0.5925248265266418,-0.06283792853355408,-0.12035103142261505,24.0,24.75,23.875,25.6875,25.875,26.25
1.0,-2.379307379694107,1.1296850004211325,-0.8232751843453867,0.11931685192916604,0.1317378715470538,-0.0496959165052099,-0.5387656313279614,-0.32436744148132307,0.21923296987113733,-3.07871266741073,0.6249544883083579,0.00013760325486484435,-0.0014753564500395225,-0.0003894854840874539,-0.04841104348206489,-0.0037022442221436532,0.013600141894511678,-4.577622196777613e-05,0.32642924785614014,-1.1010617476752778,1.706259552632467,-2.1745487652220667,-1.571453873311178,2.3014845848083496,0.0,0.06752268224954605,0.04668732360005379,-0.12827548384666443,-0.001054546213708818,0.0,0.0,0.19153612852096558,-9.461885452270508,0.7060845494270325,47.718231201171875,-0.2995879650115967,-3.31974458694458,-1.4360151290893555,-0.5271897912025452,-0.07381521165370941,-0.12072441726922989,24.0,24.75,23.875,25.6875,25.875,26.25
1.0,-2.379307379694107,1.1296850004211325,-0.8232751843453867,0.11931685192916604,0.1317378715470538,-0.0496959165052099,-0.5387656313279614,-0.32436744148132307,0.21923296987113733,-3.07871266741073,0.6249544883083579,0.00013760325486484435,-0.0014753564500395225,-0.0003894854840874539,-0.04841104348206489,-0.0037022442221436532,0.013600141894511678,-4.577622196777613e-05,0.32642924785614014,-1.1010617476752778,1.706259552632467,-2.1745487652220667,-1.571453873311178,2.3014845848083496,0.0,0.06752268224954605,0.04668732360005379,-0.12827548384666443,-0.001054546213708818,0.0,0.0,0.19153612852096558,-9.461885452270508,0.7060845494270325,47.718231201171875,-0.2995879650115967,-3.31974458694458,-1.4360151290893555,-0.5271897912025452,-0.07381521165370941,-0.12072441726922989,24.0,24.75,23.875,25.6875,25.875,26.25
1.0,-2.0798635253480118,0.9974035222976368,-0.7507370460447703,0.1120333126899065,0.15453099740300535,-0.04443877078587845,-0.5387887798514508,-0.3243728228488666,0.21914819967503868,-3.0787244415984367,0.624976109909825,0.00025319967942223816,-0.0015037293785000847,-0.0004027941656359195,-0.050230384150166306,-0.0024910596406461866,0.009921976324608959,-4.4913565832165934e-05,0.32642924785614014,-1.1009053152850647,1.7062948385821741,-2.174811979333395,-1.5714777151690882,2.3014965057373047,0.0,0.07029057294130325,0.04671701043844223,-0.1272008717060089,-0.0010196882067248225,0.0,0.0,0.09576806426048279,-9.442731857299805,0.7060845494270325,47.692256927490234,-0.3331476151943207,-3.408514976501465,-1.4776616096496582,-0.49780142307281494,-0.0660901591181755,-0.1264672577381134,24.0,24.75,23.875,25.6875,25.875,26.25
1.0,-2.0798635253480118,0.9974035222976368,-0.7507370460447703,0.1120333126899065,0.15453099740300535,-0.04443877078587845,-0.5387887798514508,-0.3243728228488666,0.21914819967503868,-3.0787244415984367,0.624976109909825,0.00025319967942223816,-0.0015037293785000847,-0.0004027941656359195,-0.050230384150166306,-0.0024910596406461866,0.009921976324608959,-4.4913565832165934e-05,0.32642924785614014,-1.1009053152850647,1.7062948385821741,-2.174811979333395,-1.5714777151690882,2.3014965057373047,0.0,0.07029057294130325,0.04671701043844223,-0.1272008717060089,-0.0010196882067248225,0.0,0.0,0.09576806426048279,-9.442731857299805,0.7060845494270325,47.692256927490234,-0.3331476151943207,-3.408514976501465,-1.4776616096496582,-0.49780142307281494,-0.0660901591181755,-0.1264672577381134,24.0,24.75,23.875,25.6875,25.875,26.25
1.0,-1.8021260156442405,1.499237152317292,-0.3721081330469831,0.0992077450835378,0.17966280249237693,-0.05449266310494305,-0.5387790379631993,-0.32436949856265807,0.21905257325643313,-3.078732238272829,0.624996952517668,0.00028402096993316743,-0.0011637310310323235,-0.000281909249598662,-0.05021300990852426,-0.0017932954747778495,0.00803131557643583,-4.369011946524636e-05,0.32642924785614014,-1.1007975500873108,1.7064264456378382,-2.1750742397704066,-1.5714777151690882,2.3015084266662598,0.0,0.0697072297334671,0.046981967985630035,-0.12486772984266281,-0.0010681821731850505,0.0,0.09576806426048279,0.05746084079146385,-9.385271072387695,0.7105615139007568,47.71464920043945,-0.3718556761741638,-3.5645182132720947,-1.533524751663208,-0.496959388256073,-0.0573749765753746,-0.12831787765026093,24.0,24.75,23.875,25.6875,25.875,26.25
1.0,-1.8021260156442405,1.499237152317292,-0.3721081330469831,0.0992077450835378,0.17966280249237693,-0.05449266310494305,-0.5387790379631993,-0.32436949856265807,0.21905257325643313,-3.078732238272829,0.624996952517668,0.00028402096993316743,-0.0011637310310323235,-0.000281909249598662,-0.05021300990852426,-0.0017932954747778495,0.00803131557643583,-4.369011946524636e-05,0.32642924785614014,-1.1007975500873108,1.7064264456378382,-2.1750742397704066,-1.5714777151690882,2.3015084266662598,0.0,0.0697072297334671,0.046981967985630035,-0.12486772984266281,-0.0010681821731850505,0.0,0.09576806426048279,0.05746084079146385,-9.385271072387695,0.7105615139007568,47.71464920043945,-0.3718556761741638,-3.5645182132720947,-1.533524751663208,-0.496959388256073,-0.0573749765753746,-0.12831787765026093,24.0,24.75,23.875,25.6875,25.875,26.25
1.0,-2.118360896603704,1.910592981040159,-0.4173493585028368,0.11615864754421573,0.17867423643657754,-0.05263053640067859,-0.538790923813354,-0.32436697588511276,0.21896594226625116,-3.0787611620804904,0.6250223079891043,0.00033564062276694143,-0.0004702966001283285,-5.3758357408709503e-05,-0.05073906321147059,9.877781518204793e-05,0.002251004752790059,-4.05960693730128e-05,0.3264172077178955,-1.100665883427002,1.706498924885885,-2.175323625604147,-1.571465794240133,2.3015084266662598,0.0,0.06937458366155624,0.04726989567279816,-0.11874149739742279,-0.000991548178717494,0.0,0.13407529890537262,0.13407529890537262,-9.251195907592773,0.7105615139007568,47.71017074584961,-0.3715893626213074,-3.393651008605957,-1.5198862552642822,-0.531125545501709,-0.04755878448486328,-0.11703930050134659,24.0,24.75,23.875,25.6875,25.875,26.25
1.0,-2.118360896603704,1.910592981040159,-0.4173493585028368,0.11615864754421573,0.17867423643657754,-0.05263053640067859,-0.538790923813354,-0.32436697588511276,0.21896594226625116,-3.0787611620804904,0.6250223079891043,0.00033564062276694143,-0.0004702966001283285,-5.3758357408709503e-05,-0.05073906321147059,9.877781518204793e-05,0.002251004752790059,-4.05960693730128e-05,0.3264172077178955,-1.100665883427002,1.706498924885885,-2.175323625604147,-1.571465794240133,2.3015084266662598,0.0,0.06937458366155624,0.04726989567279816,-0.11874149739742279,-0.000991548178717494,0.0,0.13407529890537262,0.13407529890537262,-9.251195907592773,0.7105615139007568,47.71017074584961,-0.3715893626213074,-3.393651008605957,-1.5198862552642822,-0.531125545501709,-0.04755878448486328,-0.11703930050134659,24.0,24.75,23.875,25.6875,25.875,26.25
1.0,-2.4504142279493406,1.6271634946954308,-0.5460552814033566,0.13765661957811443,0.16395663019320803,-0.038925605391961174,-0.5387779839973025,-0.32437287981604057,0.2188393583180721,-3.07877447627664,0.6249676764536363,0.0002660735472618314,-0.00028491070176647884,-1.4833151326689147e-06,-0.05211767761798901,0.0014962957561814962,-0.0021787700773949295,-3.892078634395337e-05,0.32642924785614014,-1.1005095702460785,1.7066305319415491,-2.1755744419493617,-1.571441952382223,2.3014845848083496,0.0,0.07116804271936417,0.04725722223520279,-0.11587866395711899,-0.0008880326640792191,0.0,0.1149216815829277,0.019153613597154617,-9.193734169006348,0.6769921779632568,47.693153381347656,-0.35159122943878174,-3.5499494075775146,-1.490734577178955,-0.584864616394043,-0.049139752984046936,-0.13052546977996826,24.0,24.75,23.875,25.6875,25.875,26.25
1.0,-2.42149859240915,1.6981152790684793,-0.2702985377860485,0.1335590333824544,0.16569145336747798,-0.04816873076916536,-0.5387803229551267,-0.32437766199392176,0.21876543986420693,-3.078767122932861,0.6249662483424869,0.0003564361582762887,0.0003202396261174062,0.00020311046845560544,-0.05247890421993865,0.003334181693247104,-0.0076067430251011816,-3.579551576835951e-05,0.3264411687850952,-1.1004018646529694,1.7067020575152796,-2.1757995090880335,-1.5714777151690882,2.3014965057373047,0.0,0.07076717913150787,0.047251153737306595,-0.10974107682704926,-0.0008736189920455217,0.0,0.17238251864910126,0.07661445438861847,-9.174580574035645,0.7351769208908081,47.687782287597656,-0.35686394572257996,-3.6062159538269043,-1.521571159362793,-0.6091553568840027,-0.05718257278203964,-0.1303027868270874,24.0,24.75,23.875,25.6875,25.875,26.25
1.0,-2.42149859240915,1.6981152790684793,-0.2702985377860485,0.1335590333824544,0.16569145336747798,-0.04816873076916536,-0.5387803229551267,-0.32437766199392176,0.21876543986420693,-3.078767122932861,0.6249662483424869,0.0003564361582762887,0.0003202396261174062,0.00020311046845560544,-0.05247890421993865,0.003334181693247104,-0.0076067430251011816,-3.579551576835951e-05,0.3264411687850952,-1.1004018646529694,1.7067020575152796,-2.1757995090880335,-1.5714777151690882,2.3014965057373047,0.0,0.07076717913150787,0.047251153737306595,-0.10974107682704926,-0.0008736189920455217,0.0,0.17238251864910126,0.07661445438861847,-9.174580574035645,0.7351769208908081,47.687782287597656,-0.35686394572257996,-3.6062159538269043,-1.521571159362793,-0.6091553568840027,-0.05718257278203964,-0.1303027868270874,24.0,24.75,23.875,25.6875,25.875,26.25
1.0,-1.8828178819656713,2.020209068195129,-0.2763554588721473,0.13279262416059548,0.1799026634840118,-0.05163377053502455,-0.5387883809856222,-0.32437391239540014,0.21864958927837536,-3.0787613843382426,0.6249843357125777,0.00031261132806460155,0.0005623640381744976,0.00028407613016159474,-0.05287322215908218,0.0042900738330128975,-0.010454008581112846,-3.428242149145013e-05,0.32642924785614014,-1.1002341967872162,1.7067859808551233,-2.17602600673818,-1.571465794240133,2.3014965057373047,0.0,0.07100590318441391,0.04717099666595459,-0.10689626634120941,-0.0008595215622335672,0.0,0.15322890877723694,0.09576806426048279,-9.117119789123535,0.6590895652770996,47.72629165649414,-0.39574968814849854,-3.557065010070801,-1.5064469575881958,-0.6585534811019897,-0.05186424404382706,-0.119635671377182,24.0,24.75,23.875,25.6875,25.875,26.25
1.0,-1.8828178819656713,2.020209068195129,-0.2763554588721473,0.13279262416059548,0.1799026634840118,-0.05163377053502455,-0.5387883809856222,-0.32437391239540014,0.21864958927837536,-3.0787613843382426,0.6249843357125777,0.00031261132806460155,0.0005623640381744976,0.00028407613016159474,-0.05287322215908218,0.0042900738330128975,-0.010454008581112846,-3.428242149145013e-05,0.32642924785614014,-1.1002341967872162,1.7067859808551233,-2.17602600673818,-1.571465794240133,2.3014965057373047,0.0,0.07100590318441391,0.04717099666595459,-0.10689626634120941,-0.0008595215622335672,0.0,0.15322890877723694,0.09576806426048279,-9.117119789123535,0.6590895652770996,47.72629165649414,-0.39574968814849854,-3.557065010070801,-1.5064469575881958,-0.6585534811019897,-0.05186424404382706,-0.119635671377182,24.0,24.75,23.875,25.6875,25.875,26.25
1.0,-2.258782932278806,2.0903809056806284,-0.2523145128981198,0.13869736811881067,0.17578899592637923,-0.05511093730039778,-0.5387938871940623,-0.3243835252102157,0.21858274845341785,-3.0787758409560873,0.6250065006575217,0.00036170923553010095,0.0008006854765222427,0.0003627055666659087,-0.05222566229542145,0.004782288416877627,-0.011960975779399611,-3.289115367053741e-05,0.3264411687850952,-1.1001265507987519,1.7068327108966272,-2.1762167416014613,-1.571465794240133,2.301520347595215,0.0,0.0697489082813263,0.046682339161634445,-0.10356546193361282,-0.0008355304016731679,0.0,0.28730419278144836,0.019153613597154617,-9.117119789123535,0.7060845494270325,47.68867492675781,-0.2913948893547058,-3.537043571472168,-1.4991540908813477,-0.7079114317893982,-0.06348850578069687,-0.12528342008590698,24.0,24.75,23.875,25.6875,25.875,26.25
1.0,-2.258782932278806,2.0903809056806284,-0.2523145128981198,0.13869736811881067,0.17578899592637923,-0.05511093730039778,-0.5387938871940623,-0.3243835252102157,0.21858274845341785,-3.0787758409560873,0.6250065006575217,0.00036170923553010095,0.0008006854765222427,0.0003627055666659087,-0.05222566229542145,0.004782288416877627,-0.011960975779399611,-3.289115367053741e-05,0.3264411687850952,-1.1001265507987519,1.7068327108966272,-2.1762167416014613,-1.571465794240133,2.301520347595215,0.0,0.0697489082813263,0.046682339161634445,-0.10356546193361282,-0.0008355304016731679,0.0,0.28730419278144836,0.019153613597154617,-9.117119789123535,0.7060845494270325,47.68867492675781,-0.2913948893547058,-3.537043571472168,-1.4991540908813477,-0.7079114317893982,-0.06348850578069687,-0.12528342008590698,24.0,24.75,23.875,25.6875,25.875,26.25
1.0,-2.017955825673561,2.5273379758797914,-0.2288535733715246,0.13980301569132467,0.17713415477372327,-0.04626914297963144,-0.5387947071422718,-0.32439286828827574,0.21847670419461074,-3.078784604418531,0.6249508987985649,0.000316776627828331,0.001177893286728488,0.00048673013013742275,-0.052889383620114444,0.006146410208567843,-0.016093006746739216,-3.0800715098427274e-05,0.32645320892333984,-1.0999709230712433,1.7069051901446741,-2.1764189205565394,-1.571453873311178,2.3014965057373047,0.0,0.07015254348516464,0.04675687476992607,-0.09969251602888107,-0.0007929779822006822,0.0,0.3064578175544739,0.019153613597154617,-9.059659004211426,0.7217512726783752,47.71017074584961,-0.36413848400115967,-3.5030736923217773,-1.3744337558746338,-0.7863460779190063,-0.04883020371198654,-0.12326948344707489,24.0,24.75,23.875,25.6875,25.875,26.25
1.0,-1.67513493938364,2.1827542758450784,-0.11655433881472652,0.15304501093281148,0.1774891336798144,-0.06036387310315999,-0.5387951987617504,-0.32437891197025076,0.21837991353468036,-3.0787335681401697,0.6249407224697092,0.0003630244073075239,0.001729111930464779,0.0006718763144910714,-0.05383308239123119,0.006698615773246636,-0.01779327286705637,-3.06129202415894e-05,0.3264411687850952,-1.0998507899096985,1.7070134321795862,-2.1766463718810023,-1.5715139547931116,2.3014845848083496,0.0,0.07042562961578369,0.048705700784921646,-0.1001269742846489,-0.0007676364621147513,0.0,0.24899697303771973,-0.038307227194309235,-9.040505409240723,0.7306999564170837,47.71196365356445,-0.33541712164878845,-3.595254898071289,-1.5647697448730469,-0.8183355927467346,-0.055461667478084564,-0.12225794792175293,24.0,24.75,23.875,25.6875,25.875,26.25
1.0,-1.67513493938364,2.1827542758450784,-0.11655433881472652,0.15304501093281148,0.1774891336798144,-0.06036387310315999,-0.5387951987617504,-0.32437891197025076,0.21837991353468036,-3.0787335681401697,0.6249407224697092,0.0003630244073075239,0.001729111930464779,0.0006718763144910714,-0.05383308239123119,0.006698615773246636,-0.01779327286705637,-3.06129202415894e-05,0.3264411687850952,-1.0998507899096985,1.7070134321795862,-2.1766463718810023,-1.5715139547931116,2.3014845848083496,0.0,0.07042562961578369,0.048705700784921646,-0.1001269742846489,-0.0007676364621147513,0.0,0.24899697303771973,-0.038307227194309235,-9.040505409240723,0.7306999564170837,47.71196365356445,-0.33541712164878845,-3.595254898071289,-1.5647697448730469,-0.8183355927467346,-0.055461667478084564,-0.12225794792175293,24.0,24.75,23.875,25.6875,25.875,26.25
1.0,-1.0669000685635868,2.6585061333929385,-0.2235902323093335,0.1469688858125518,0.1856504437423741,-0.056775786876547836,-0.5387693287780159,-0.3243894511720709,0.21823559906959933,-3.0787134196564505,0.6248983673630429,0.0001732204061235876,0.0010677224610999977,0.0004478502865026279,-0.05318672041966753,0.005821753560411994,-0.015185427926430732,-3.1591184786403785e-05,0.3264651298522949,-1.0996831816485901,1.7071569601642054,-2.1768390140929164,-1.5714777151690882,2.3014845848083496,0.0,0.07078336924314499,0.04699094593524933,-0.10152121633291245,-0.0007801278843544424,0.0,0.40222588181495667,-0.038307227194309235,-9.232041358947754,0.6769921779632568,47.69136428833008,-0.3824993371963501,-3.5003702640533447,-1.5569453239440918,-0.8176910877227783,-0.05257699266076088,-0.11403734236955643,24.0,24.75,23.875,25.6875,25.875,26.25
1.0,-1.0669000685635868,2.6585061333929385,-0.2235902323093335,0.1469688858125518,0.1856504437423741,-0.056775786876547836,-0.5387693287780159,-0.3243894511720709,0.21823559906959933,-3.0787134196564505,0.6248983673630429,0.0001732204061235876,0.0010677224610999977,0.0004478502865026279,-0.05318672041966753,0.005821753560411994,-0.015185427926430732,-3.1591184786403785e-05,0.3264651298522949,-1.0996831816485901,1.7071569601642054,-2.1768390140929164,-1.5714777151690882,2.3014845848083496,0.0,0.07078336924314499,0.04699094593524933,-0.10152121633291245,-0.0007801278843544424,0.0,0.40222588181495667,-0.038307227194309235,-9.232041358947754,0.6769921779632568,47.69136428833008,-0.3824993371963501,-3.5003702640533447,-1.5569453239440918,-0.8176910877227783,-0.05257699266076088,-0.11403734236955643,24.0,24.75,23.875,25.6875,25.875,26.25
1.0,-2.2507960250451218,2.0585413105487658,-0.3216950777388404,0.15623326153587483,0.16651679024050414,-0.04198107497432898,-0.5387755151683687,-0.32438099761101663,0.21814579200977213,-3.078755485826053,0.624964672512783,0.00017009098601619726,0.00047543023099782367,0.000247620379582306,-0.052667132675554416,0.004348640435046097,-0.010824469970042135,-3.397750480542451e-05,0.3264411687850952,-1.0995630782893677,1.7072518507586878,-2.177079816857809,-1.5714300314532679,2.3014965057373047,0.0,0.07105036824941635,0.04638298973441124,-0.10578327625989914,-0.0007951480220071971,0.0,0.2106897532939911,-0.05746084079146385,-9.27034854888916,0.6814691424369812,47.685096740722656,-0.30053532123565674,-3.6142520904541016,-1.3419609069824219,-0.8187003135681152,-0.060959700495004654,-0.13440635800361633,24.0,24.75,23.875,25.6875,25.875,26.25
1.0,-2.2507960250451218,2.0585413105487658,-0.3216950777388404,0.15623326153587483,0.16651679024050414,-0.04198107497432898,-0.5387755151683687,-0.32438099761101663,0.21814579200977213,-3.078755485826053,0.624964672512783,0.00017009098601619726,0.00047543023099782367,0.000247620379582306,-0.052667132675554416,0.004348640435046097,-0.010824469970042135,-3.397750480542451e-05,0.3264411687850952,-1.0995630782893677,1.7072518507586878,-2.177079816857809,-1.5714300314532679,2.3014965057373047,0.0,0.07105036824941635,0.04638298973441124,-0.10578327625989914,-0.0007951480220071971,0.0,0.2106897532939911,-0.05746084079146385,-9.27034854888916,0.6814691424369812,47.685096740722656,-0.30053532123565674,-3.6142520904541016,-1.3419609069824219,-0.8187003135681152,-0.060959700495004654,-0.13440635800361633,24.0,24.75,23.875,25.6875,25.875,26.25
1.0,-1.8985781616785398,2.4949228705117314,-0.45579787057314797,0.16049587744596464,0.16205303695952644,-0.05652594881094356,-0.538780925637732,-0.32439065441742,0.21802964942971664,-3.0787441254592265,0.6249049498554443,0.00010690542546753986,0.0003829608286643814,0.00021332224045622617,-0.052625578743189766,0.0031614236473599486,-0.007428447975069966,-3.62507077741636e-05,0.32645320892333984,-1.0993836981109162,1.7073114554034632,-2.177272459069723,-1.5714300314532679,2.3014726638793945,0.0,0.07100013643503189,0.04745287075638771,-0.11040041595697403,-0.0007681159186176956,0.0,0.019153613597154617,0.038307227194309235,-9.27034854888916,0.7105615139007568,47.690467834472656,-0.33398014307022095,-3.4761834144592285,-1.5017585754394531,-0.7838521599769592,-0.07132299244403839,-0.13649538159370422,24.0,24.75,23.875,25.6875,25.875,26.25
1.0,-1.8985781616785398,2.4949228705117314,-0.45579787057314797,0.16049587744596464,0.16205303695952644,-0.05652594881094356,-0.538780925637732,-0.32439065441742,0.21802964942971664,-3.0787441254592265,0.6249049498554443,0.00010690542546753986,0.0003829608286643814,0.00021332224045622617,-0.052625578743189766,0.0031614236473599486,-0.007428447975069966,-3.62507077741636e-05,0.32645320892333984,-1.0993836981109162,1.7073114554034632,-2.177272459069723,-1.5714300314532679,2.3014726638793945,0.0,0.07100013643503189,0.04745287075638771,-0.11040041595697403,-0.0007681159186176956,0.0,0.019153613597154617,0.038307227194309235,-9.27034854888916,0.7105615139007568,47.690467834472656,-0.33398014307022095,-3.4761834144592285,-1.5017585754394531,-0.7838521599769592,-0.07132299244403839,-0.13649538159370422,24.0,24.75,23.875,25.6875,25.875,26.25
1.0,-1.808858419210694,2.446866228372158,-0.32507022715130723,0.17257511053205293,0.1679057390612177,-0.053834012283826574,-0.5387786342521558,-0.3243680097440276,0.21793145424220478,-3.0786755251648907,0.6249867420676487,0.00015612717387483293,0.00037498562057026254,0.0002071461799553596,-0.05336900679468637,0.002455813776545585,-0.005471822402944031,-3.824814199365361e-05,0.32642924785614014,-1.0992752772620697,1.7074435392962855,-2.177514215508932,-1.5714901129352015,2.3015084266662598,0.0,0.07193120568990707,0.04892849177122116,-0.1148868203163147,-0.0007347197970375419,0.0,0.038307227194309235,0.24899697303771973,-9.346963882446289,0.6367100477218628,47.69584274291992,-0.37679970264434814,-3.725393056869507,-1.5119595527648926,-0.7171896696090698,-0.0728769302368164,-0.12830160558223724,24.0,24.75,23.875,25.6875,25.875,26.25
1.0,-1.6011901590053883,2.197908523746923,-0.5678654543300231,0.1885708033736292,0.16321310687956897,-0.05235433158856754,-0.5387787887013048,-0.3243706086067382,0.21782849469313031,-3.0786890476548807,0.6249705448961789,0.00010629689595253085,0.0001490070532495681,0.00013540577501890507,-0.05147516987764177,0.00013457813745972535,0.001504395538360504,-4.130748222265481e-05,0.32642924785614014,-1.0991323453238984,1.7075279394732874,-2.1777192554869593,-1.571465794240133,2.3014965057373047,0.0,0.0694177895784378,0.04934808984398842,-0.12014499306678772,-0.0007846305379644036,0.0,0.05746084079146385,0.24899697303771973,-9.461885452270508,0.6702793836593628,47.6734504699707,-0.32325655221939087,-3.4320201873779297,-1.640139102935791,-0.6766260862350464,-0.06688971817493439,-0.13104315102100372,24.0,24.75,23.875,25.625,25.875,26.25
