num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.6537192699475877,-0.9128447391028999,-0.4068869293857149,-0.05312724780087924,0.020987636662222975,-0.10229002641810861,-0.5387130297211351,-0.32488238705702127,0.2596131686910039,-3.078581025168045,0.624730397377172,-0.00016016582586135438,-0.0008315076602030602,-0.00018827291724533244,-0.01243416905451238,-0.0008734659363650294,0.002427326369874919,0.0018137967054249894,0.3272317051887512,-1.151236580019333,1.6624773184405726,-2.0803405247130335,-1.5713813940631312,2.3021929264068604,-0.00014442537212744355,0.015845680609345436,0.013247782364487648,-0.03167314454913139,-3.493397242807051e-19,-0.0019671511836349964,0.07661445438861847,0.0,-9.27034854888916,0.7306999564170837,47.699424743652344,-0.2667081952095032,-3.365341901779175,-1.7464072704315186,-0.6216563582420349,0.00018808574532158673,-0.3458400070667267,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.12467656100697219,-0.7242605710387446,-0.2977129865139707,-0.048535710450853566,0.04355909977519484,-0.11993424023058483,-0.5387186949597191,-0.32490897997968626,0.2596032842870345,-3.0785994658775144,0.6247528654931025,-0.0001370865661153157,-0.0006238549190395715,-0.00012646119367190061,-0.012885840150178764,-0.0008708802494651004,0.0024183378361575586,0.002000540130554734,0.32726773619651794,-1.1511886578849335,1.6624410788165491,-2.080376287499899,-1.571369473134176,2.3022406101226807,-0.00013033159484621137,0.015926601365208626,0.014443093910813332,-0.03294004127383232,-2.2809389068876098e-20,-0.0021401795092970133,0.038307227194309235,-0.038307227194309235,-9.366117477416992,0.7530794739723206,47.718231201171875,-0.27040207386016846,-3.3560307025909424,-1.7439309358596802,-0.6183086037635803,0.0026824804954230785,-0.3534556031227112,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.4229180836563208,-0.35603258299855783,-0.3714758434143976,-0.05185679216915058,0.041172432447018174,-0.1151171286173723,-0.5387240517472608,-0.3249054842547642,0.25957594431811737,-3.0786116829419052,0.624794597176764,-0.00015710043982345923,-0.0010534898489712495,-0.0002793319011929695,-0.013246724376829595,-0.0012043066812953875,0.003383737713608158,0.002044022925432902,0.3272556960582733,-1.151152179842331,1.6624658743487757,-2.0804368458189906,-1.571345631276266,2.302253007888794,-0.0001208093817695044,0.01719595119357109,0.013884973712265491,-0.0346725732088089,-1.4892902252877095e-21,-0.0021746987476944923,0.038307227194309235,-0.05746084079146385,-9.346963882446289,0.7195101380348206,47.699424743652344,-0.2366202175617218,-3.386439323425293,-1.7517578601837158,-0.6026201248168945,-0.0023637590929865837,-0.34704965353012085,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.1481631320286897,-0.7907484717676488,-0.6104365970140931,-0.045567065460109586,0.05086362503657879,-0.1162457958469491,-0.538725033516542,-0.3249242054303831,0.2595621975126811,-3.0786068045507617,0.6247358412811032,-5.334286355047683e-05,-0.000989324948523582,-0.0002624111162488399,-0.013129067761570478,-0.0016625510860137562,0.004725457803842502,0.0020125026994493077,0.32729169726371765,-1.1511163872531434,1.6624663511859339,-2.0805217228331507,-1.5713933149920862,2.302253007888794,-0.00011319947225274518,0.016799669712781906,0.014550830237567425,-0.036360062658786774,-9.724000602201188e-23,-0.002136247931048274,0.038307227194309235,0.0,-9.232041358947754,0.6411817073822021,47.65553665161133,-0.24560639262199402,-3.3393964767456055,-1.7499353885650635,-0.5884764194488525,-0.007777312770485878,-0.36260196566581726,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.5314740902977559,-0.5962280966629148,-0.5443267315021031,-0.0550770561800161,0.045168372668313,-0.10738016557120889,-0.5387164922698993,-0.32491595627590136,0.2594944805457522,-3.0785859775603654,0.6247310997514062,-0.00018517193280669924,-0.0011456161072185382,-0.00032008729194145944,-0.013482875154233524,-0.0018280624101348411,0.005203492907731712,0.0019502726462493798,0.327279657125473,-1.151056097154953,1.6625493208514612,-2.0805818043150843,-1.571369473134176,2.3022406101226807,-0.00010650062176864594,0.017512314021587372,0.014660893939435482,-0.03768857941031456,-6.349077575911654e-24,-0.002067736117169261,0.019153613597154617,0.0,-9.308656692504883,0.7463666796684265,47.657325744628906,-0.21904513239860535,-3.3813648223876953,-1.6695046424865723,-0.566551923751831,-0.0018754410557448864,-0.35583728551864624,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.7543508184970664,-0.7373258516339443,-0.6132910451964746,-0.04965790303061793,0.04026212697562834,-0.11377839759659943,-0.5387205124203532,-0.3249030097982487,0.2594766019172841,-3.078601245378032,0.6247344501156166,-0.00018043794096105986,-0.0009485173441812216,-0.0002564139977573143,-0.014750526986060173,-0.0013388256284506692,0.0037645901566626537,0.0019483613623538106,0.3272556960582733,-1.1510437291911622,1.6625860373126429,-2.0806414089598597,-1.571357552205221,2.3022167682647705,-0.0001005506856017746,0.018690694123506546,0.016150927171111107,-0.038837164640426636,-4.145493639220363e-25,-0.00205999962054193,-0.019153613597154617,0.019153613597154617,-9.27034854888916,0.6702793836593628,47.64031219482422,-0.30455952882766724,-3.387073040008545,-1.7507894039154053,-0.5558643937110901,-0.0032358348835259676,-0.34514111280441284,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-1.1474521833435032,-0.5748195482311791,-0.6504577130536576,-0.05498077867687172,0.03579402678146517,-0.10610703504831341,-0.5387293721856681,-0.3249191002015094,0.25946131963176,-3.0786131894043542,0.6246984629411818,-9.450433064602327e-05,-0.001122005587581158,-0.0003191831240383304,-0.014552638299377033,-0.001762601809532303,0.005002962034303807,0.001897560367566744,0.327279657125473,-1.1509959262660523,1.6625731627093714,-2.0807258091368617,-1.5713813940631312,2.3022167682647705,-9.52303598751314e-05,0.018727237358689308,0.01589842513203621,-0.03993012011051178,-2.706710880156763e-26,-0.002004344016313553,-0.038307227194309235,0.038307227194309235,-9.251194953918457,0.7530794739723206,47.700321197509766,-0.23180243372917175,-3.358959436416626,-1.688292145729065,-0.5578907132148743,-0.005719652399420738,-0.3479694724082947,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.8646533620825156,-0.5793331941609215,-0.6604094023343612,-0.05116130541288992,0.04541786234078535,-0.10451325371320531,-0.5387088983794878,-0.32492367231387415,0.25940457627595787,-3.0786155849176042,0.6247179767519224,-0.00018923592606892944,-0.0011915823255320766,-0.0003459759717921046,-0.015234019588176505,-0.0017478297256758475,0.004951958088396499,0.001889259958776739,0.32729169726371765,-1.1509594780257721,1.6626699606524866,-2.0808102093138636,-1.571345631276266,2.3022406101226807,-9.04445696505718e-05,0.019679034128785133,0.016443897038698196,-0.04137427359819412,-1.7672889763451204e-27,-0.001991637982428074,-0.13407529890537262,0.05746084079146385,-9.346963882446289,0.7284641265869141,47.700321197509766,-0.2832219898700714,-3.4427504539489746,-1.7287840843200684,-0.5479957461357117,0.003053652588278055,-0.3395393490791321,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.39327842735373325,-0.2973716072668734,-0.5806347975990239,-0.05567654687912955,0.06386030081303198,-0.118640756386001,-0.5387155284804497,-0.32492867714435925,0.2593864308527949,-3.078602729910683,0.6246962002679125,-8.673704973658796e-05,-0.0013472533209360968,-0.0004019134924876858,-0.015688268746331203,-0.001887868791544077,0.0053550605710550895,0.0017936936478492118,0.32730361819267273,-1.1509232384017487,1.6626823584186,-2.0809065304198207,-1.5713933149920862,2.3022406101226807,-8.611726661911234e-05,0.020509827882051468,0.016645755618810654,-0.042833730578422546,-1.1539134632010779e-28,-0.0018921851878985763,-0.019153613597154617,0.019153613597154617,-9.327810287475586,0.7463666796684265,47.72897720336914,-0.25313428044319153,-3.4273409843444824,-1.7196251153945923,-0.5184756517410278,0.0017987496685236692,-0.34392285346984863,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.5214085127722545,-0.328765701328147,-0.6415480999475647,-0.05283903949826903,0.057311203492736065,-0.1166511136324564,-0.5387267148691062,-0.3249116807625623,0.2593474887997752,-3.078607760255028,0.6247169771735185,-0.0001369157250349309,-0.0012876857575294005,-0.0003841220911272587,-0.01531730998881975,-0.0022723641364311617,0.006484212453437959,0.0015500554210346937,0.32726773619651794,-1.1508754950812836,1.662717644368307,-2.0809666119017542,-1.571369473134176,2.3022170066833496,-8.218480070354417e-05,0.019849805161356926,0.016903163865208626,-0.043623849749565125,-7.534230419279021e-30,-0.0016450164839625359,-0.05746084079146385,-0.019153613597154617,-9.308656692504883,0.6501356363296509,47.71017074584961,-0.3086013197898865,-3.351957321166992,-1.7307779788970947,-0.5040999054908752,0.012757338583469391,-0.35583820939064026,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.777431641200683,-0.6035219751461507,-0.6927317095217055,-0.05377117032131282,0.04450782933037542,-0.10615449094598409,-0.5387173458871681,-0.32492154163286774,0.25931203904018796,-3.0785983162818917,0.6246575305689943,-0.0001196325252865194,-0.0011008520485586868,-0.00032260903561149776,-0.01569473594050136,-0.0021851662679091685,0.006228010933591506,0.0015005230179293632,0.32729169726371765,-1.1508394938758393,1.6627667585956019,-2.081050535241598,-1.5713933149920862,2.3022050857543945,-7.85963493399322e-05,0.019909437745809555,0.017839284613728523,-0.04434899985790253,-4.919313613417202e-31,-0.0015920858131721616,-0.05746084079146385,-0.038307227194309235,-9.346963882446289,0.7486078143119812,47.70121383666992,-0.3032006025314331,-3.3992772102355957,-1.7078075408935547,-0.5020014047622681,-0.0005692765116691589,-0.3436390161514282,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-1.1471265335777519,-1.1746321485584545,-0.7204550303065502,-0.04652370852226277,0.03235308693543795,-0.10042620868584547,-0.5387507651535627,-0.32489649812629345,0.25930346489924944,-3.0786370827455305,0.6247234019478133,-5.7016866294503164e-05,-0.0013624379461049103,-0.00041390385967746243,-0.016435395659097653,-0.0020605836459445344,0.005854593586482423,0.001425165765714323,0.3272317349910736,-1.150802956228592,1.6627543608294886,-2.0811349354186,-1.571369473134176,2.3021812438964844,-7.530785660492256e-05,0.021374152973294258,0.017684360966086388,-0.04526509344577789,-3.211960143247571e-32,-0.0015135970897972584,-0.09576806426048279,-0.019153613597154617,-9.366117477416992,0.7777001857757568,47.73972702026367,-0.28698426485061646,-3.396825075149536,-1.6899281740188599,-0.4876551628112793,0.00986848957836628,-0.3492354154586792,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.5006051405719575,-0.7925986781590371,-0.7896679013838578,-0.057532777443517924,0.03434845302119771,-0.10734842842203511,-0.5387398464519801,-0.32490833095936056,0.25926551057832736,-3.0786354999794376,0.6247611535870657,-4.1328989057136174e-05,-0.001216897218375776,-0.00034535906244086427,-0.017324218208119056,-0.0015381271902667572,0.004320596008083102,0.0012580533718610444,0.3272556960582733,-1.1507668954185029,1.6628144423114222,-2.081242700616354,-1.571369473134176,2.3022289276123047,-0.00010415315045975149,0.022213907912373543,0.01854799874126911,-0.04534793645143509,-2.0971803695188423e-33,-0.0013751431833952665,0.038307227194309235,0.038307227194309235,-9.404424667358398,0.6344689130783081,47.70927429199219,-0.33987176418304443,-3.390578269958496,-1.6884093284606934,-0.4761791527271271,0.008455118164420128,-0.35147595405578613,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.45666502741421744,-0.7385031869894332,-0.7045416748049323,-0.05439891446335641,0.03038045987497073,-0.11202193658386254,-0.538744166570336,-0.32490979635476624,0.2591962100802132,-3.078610836515,0.6246988307399515,-0.00014011689539221678,-0.0011419708945287956,-0.0003197278119923663,-0.017491081751679884,-0.0013600553762729757,0.0037991105683208536,0.001272365762844112,0.3272556960582733,-1.1506707829288025,1.6628511587726038,-2.0813027820982875,-1.571369473134176,2.3021931648254395,-0.00010418139572720975,0.0222979374229908,0.018749389797449112,-0.04508230835199356,-1.3693088032776605e-34,-0.0013893484137952328,0.15322890877723694,0.07661445438861847,-9.385271072387695,0.7530794739723206,47.72718811035156,-0.30074840784072876,-3.3584938049316406,-1.652477741241455,-0.4740508794784546,0.0021902439184486866,-0.3505318760871887,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.6194296057574231,-0.7615671437101061,-0.8151718259783681,-0.05414296465592698,0.022366822199807974,-0.1061851989688351,-0.5387448865070269,-0.3249087725885235,0.25919990246758484,-3.0786517755605893,0.6246881377461225,-1.1214228296767892e-06,-0.0011134293198111758,-0.0002933064532381648,-0.017371377370078208,-0.001329930471879363,0.0037130933048373066,0.0011598863971770438,0.3272556662559509,-1.150682882671692,1.6628864447223108,-2.08142151455068,-1.5713813940631312,2.3021812438964844,-0.00012986913498025388,0.02208826132118702,0.018689481541514397,-0.044721588492393494,-8.94060742029092e-36,-0.0013024493819102645,0.15322890877723694,0.019153613597154617,-9.289502143859863,0.7486078143119812,47.705692291259766,-0.28265923261642456,-3.4142818450927734,-1.6623154878616333,-0.5052753686904907,0.006548132747411728,-0.33726176619529724,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.0817636297026823,-0.5922627205451163,-0.8009298931439154,-0.05197986066386083,0.03145066356132706,-0.1101734166437783,-0.5387364024107958,-0.3249149614079365,0.25916053459548666,-3.0786732982674962,0.6246334926673293,-1.104905510446141e-05,-0.0009697239407167437,-0.0002446495397505689,-0.018552110815596698,-0.0006237898725553258,0.0016394558829358442,0.0010264783052139868,0.32726773619651794,-1.150646374826767,1.6629465262042444,-2.081517835656637,-1.571369473134176,2.302156448364258,-0.00012896963744424284,0.023342423141002655,0.019616691395640373,-0.04471234977245331,-5.837578019974759e-37,-0.0011678447481244802,0.1149216741323471,0.09576806426048279,-9.21288776397705,0.7239871025085449,47.72270965576172,-0.29770591855049133,-3.4284796714782715,-1.712332010269165,-0.49869388341903687,-0.0005569480126723647,-0.33179736137390137,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,0.38073474784083355,-0.5934883581838202,-0.5922942536666577,-0.05007432889732749,0.04005279625804316,-0.12010746475473028,-0.5387653886709822,-0.3249054610133742,0.2590823246362845,-3.07863126221102,0.6247417463783344,4.782604765883698e-05,-0.0008651604641274346,-0.0001858959003232755,-0.019737954662657344,0.0004920983936897292,-0.001632614844527998,0.0007092647845756561,0.32724374532699585,-1.1505142313293,1.6629827658282679,-2.0817085705199183,-1.5714057127581995,2.3022053241729736,-0.0001641342241782695,0.024778325110673904,0.01991497352719307,-0.042989399284124374,-2.4886514220007665e-39,-0.0008848448051139712,0.13407529890537262,0.1149216815829277,-9.21288776397705,0.6881819367408752,47.73793411254883,-0.343267560005188,-3.4305620193481445,-1.6198227405548096,-0.531659722328186,0.0004057206679135561,-0.33446604013442993,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,-0.10751251999133499,-0.23832389024743875,-0.5782085445905408,-0.06468268951869413,0.015225858939794192,-0.11872214892897547,-0.5387545790485234,-0.32491078665069284,0.2590219965571008,-3.078628989935363,0.6246840658901875,-2.7921084236866305e-05,-0.0006966031280062016,-7.878118745694059e-05,-0.01977632776525553,0.0006403530019792437,-0.0020637203868720064,0.0005361123464392647,0.32725563645362854,-1.150454269056656,1.6630547682391565,-2.081792017022604,-1.5713933149920862,2.3021814823150635,-0.0002403989783488214,0.024448154494166374,0.020393462851643562,-0.04268180578947067,-1.6249176732617714e-40,-0.0007878385367803276,0.17238251864910126,0.13407529890537262,-9.21288776397705,0.7463666796684265,47.72002029418945,-0.3490985035896301,-3.373962640762329,-1.659973382949829,-0.542256236076355,0.005867503583431244,-0.3330003619194031,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,0.1735140937578406,-0.6181257102693083,-0.599102225877857,-0.05300031619715396,0.016569368040200715,-0.11204386649429493,-0.5387506864705677,-0.3249237221965858,0.2590051641623248,-3.0786439813449085,0.6246487253256725,3.0974377455875324e-05,-0.000734267667250597,-8.759624394012691e-05,-0.019597150992150404,0.00045005312625911217,-0.0015059195162919086,0.0004518186513253217,0.32727959752082825,-1.1504303973964234,1.6630786100970667,-2.0818759403624476,-1.5714057127581995,2.3021814823150635,-0.00024669861886650324,0.024267416447401047,0.02031395025551319,-0.04301092028617859,-1.060923067340319e-41,-0.0007100168731994927,0.19153612852096558,0.07661445438861847,-9.327810287475586,0.7486078143119812,47.702110290527344,-0.29035821557044983,-3.450991153717041,-1.5625832080841064,-0.5648146867752075,-0.0021931403316557407,-0.3393259346485138,28.0625,30.0625,28.5,32.25,34.8125,36.0
1.0,0.05802682652730781,-0.588213243035687,-0.7088343078491756,-0.05692910423093449,0.015607794528137275,-0.11392720422529692,-0.5387664698390208,-0.324922488637241,0.25896691086393014,-3.0786374506115752,0.6247051961196207,4.858388210006218e-06,-0.0008209024835671135,0.00041323654773891346,-0.01976819783057656,0.0006808191203118324,-0.0021797247637374544,-0.00042811020986081177,0.3272674083709717,-1.150358424787857,1.6630786100970667,-2.081936021844381,-1.5713933149920862,2.3022053241729736,-0.0010629951721057296,0.024143358692526817,0.020793499425053596,-0.042654164135456085,-6.922414413764596e-43,-0.0006462130695581436,0.15322890877723694,0.019153613597154617,-9.289502143859863,0.7127973437309265,47.6734504699707,-0.27816635370254517,-3.411874771118164,-1.5410664081573486,-0.5791386961936951,-0.004411578178405762,-0.32863855361938477,28.0625,30.0625,28.5,32.25,34.8125,36.0
