num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-7.873997697362511,1.8066808119798603,-3.017012686235732,0.376667735409677,1.5819642255252,-0.07240164817408055,-0.5391570907278516,-0.3241240467816335,0.2277443584430903,-3.0786219188973925,0.6250581796826328,0.00014991854829041974,0.00031078902372607233,3.260883381460072e-05,0.04677757767428445,0.0006142442417404071,-0.0033886610298788787,3.668829285434355e-05,0.32585418224334717,-1.1119603675654908,1.6973193327533167,-2.15468229869985,-1.5714896360980433,2.300992488861084,0.0,-0.061661362648010254,-0.04700417444109917,0.1120702475309372,0.000664520135615021,0.0,0.19153612852096558,0.1149216815829277,-9.461885452270508,0.9567419290542603,47.702110290527344,-0.977203905582428,-5.745222091674805,-3.4293975830078125,-0.349891722202301,-0.19849112629890442,0.0226023867726326,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,-8.183173673207392,1.7003447358762425,-3.082766239246845,0.3721936204463676,1.5698119153643029,-0.06461411101713894,-0.5391365661432641,-0.32414444350333477,0.22785223056484366,-3.0786440996048414,0.6248894105954266,0.00023067627527573382,-0.0002736836579480885,-0.00016837684102784516,0.04898021471762564,-0.0022266625194833052,0.004905284539760227,3.3184687215892176e-05,0.3259021043777466,-1.1121170085719605,1.6972478071795862,-2.154492517510885,-1.5715253988849085,2.3009324073791504,0.0,-0.06388038396835327,-0.04756816104054451,0.10608620941638947,0.0006850883946754038,0.0,0.19153612852096558,0.17238251864910126,-9.53849983215332,0.9030289053916931,47.70390319824219,-0.9399441480636597,-5.787168025970459,-3.430852174758911,-0.28082841634750366,-0.18197780847549438,0.041859764605760574,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,-8.04922634627346,1.281992267805646,-3.086290165173432,0.3637662675021208,1.5742565476053079,-0.06861158748507236,-0.5391419178104019,-0.32413321121580846,0.22796564149969922,-3.078674449965127,0.6249912789322699,0.00029213560122411325,2.9627422722535378e-05,-5.874631242042174e-05,0.04866015977566479,-0.001866676483686728,0.004040875384773256,3.351740628346162e-05,0.3258781433105469,-1.1122728449157258,1.6971643606769007,-2.1543122730650843,-1.5715015570269983,2.3009681701660156,0.0,-0.06401369720697403,-0.046658169478178024,0.10624393820762634,0.0006233425810933113,0.0,0.1149216815829277,0.17238251864910126,-9.615114212036133,0.864982545375824,47.70927429199219,-0.9616364240646362,-5.689174652099609,-3.5131425857543945,-0.2425512820482254,-0.19062407314777374,0.0436461940407753,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,-8.218497798265252,1.1546736814851384,-3.2843675150161555,0.3567688128214822,1.5744371136263262,-0.051975653911340604,-0.5391513554499483,-0.3241246684288532,0.22807007996763473,-3.0787042110497937,0.6250356942759305,0.00028250457190969093,5.348760745784347e-06,-6.901719774230198e-05,0.048389761242962556,-0.002320706890811317,0.005311294124616671,3.246167292883864e-05,0.32585418224334717,-1.112404541378357,1.6970565954791468,-2.1540867290892542,-1.571465317402975,2.3009681701660156,0.0,-0.06367336958646774,-0.04594828188419342,0.10384474694728851,0.0006427825428545475,0.0,0.05746084079146385,0.17238251864910126,-9.557653427124023,0.9097416996955872,47.67792892456055,-0.9546837210655212,-5.759531021118164,-3.553706169128418,-0.18675723671913147,-0.1768566519021988,0.0398760661482811,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,-7.579303376155685,1.3585729079239952,-2.8956417030236192,0.3198265066514364,1.6024037402250926,-0.07526097775229217,-0.539141972713639,-0.324128052139153,0.22814512196137254,-3.078678423411788,0.6250110020714342,0.00023926302245712741,0.00033346018361719225,4.253147516860737e-05,0.0478504451914657,-0.0007953686424767878,0.0008299081839552099,3.4784717050725604e-05,0.3258662223815918,-1.112512395983078,1.6969850699054163,-2.153868337670797,-1.57147723833193,2.3009681701660156,0.0,-0.0633227750658989,-0.046289198100566864,0.10856892913579941,0.000642786908429116,0.0,0.19153612852096558,0.19153612852096558,-9.576807022094727,0.9209314584732056,47.67703628540039,-0.97784423828125,-5.744216442108154,-3.531123161315918,-0.18643230199813843,-0.1961289793252945,0.03719952702522278,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,-8.514609124303902,0.7432266631883779,-3.0505880673140577,0.3104567807211547,1.5822228485805276,-0.06226648047172789,-0.5391636372402926,-0.32413162779438304,0.2282737616928743,-3.0786957104020556,0.6250143726074205,0.000400608903113675,0.00015658672514074902,-1.365598492778199e-05,0.04825711627311826,-0.0012747580417779383,0.00235744163028817,3.426683716006008e-05,0.3258662223815918,-1.1126442712596436,1.6968291441546839,-2.153678079644674,-1.5715134779559534,2.3009681701660156,0.0,-0.063565194606781,-0.04665180295705795,0.1075734794139862,0.0006047562346793711,0.0,0.15322890877723694,-0.038307227194309235,-9.519346237182617,0.9119828343391418,47.69136428833008,-0.917161226272583,-5.761735916137695,-3.55263090133667,-0.16628888249397278,-0.1647081822156906,0.030101776123046875,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,-7.968486885268362,1.3950458751423631,-2.976245945086521,0.28938368950822546,1.5942873178743138,-0.06634103624624213,-0.5391493786903477,-0.3241202153926663,0.22832443473625919,-3.078652311187323,0.6250056045485473,0.00024506992286545067,0.0002580793943151621,2.2647764879210216e-05,0.04879561861645267,-0.001054823231104935,0.0017729477764244531,3.49688741152031e-05,0.32585418224334717,-1.1127405327609559,1.6967929045306605,-2.15343775371694,-1.5715015570269983,2.3009562492370605,0.0,-0.06442838907241821,-0.04712694138288498,0.10953602939844131,0.0005871537141501904,0.0,0.07661445438861847,0.019153613597154617,-9.481039047241211,0.9030289053916931,47.66628646850586,-0.9714357852935791,-5.732780456542969,-3.484409809112549,-0.1584053933620453,-0.17823579907417297,0.030612021684646606,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,-7.977591850365572,0.5187273962541727,-3.0703276525708123,0.300296109255042,1.5910831616844665,-0.05600774042990143,-0.5391443308458858,-0.32412887465068424,0.2284174552947258,-3.078657630161146,0.6249872874663499,0.00017446260630173932,0.0008890368234459002,0.00023890429605169462,0.047817957147263876,0.0007060919686554415,-0.003350359289792568,3.729759990918781e-05,0.3258662223815918,-1.1128603678992768,1.6966856161700647,-2.153172632256979,-1.57147723833193,2.3009562492370605,0.0,-0.06408823281526566,-0.04631711170077324,0.11380352079868317,0.0005710253608413041,0.0,0.05746084079146385,-0.09576806426048279,-9.53849983215332,0.8851262927055359,47.70121383666992,-1.0129185914993286,-5.740644454956055,-3.51399564743042,-0.18522360920906067,-0.18234561383724213,0.030948836356401443,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,-8.370674451000808,0.4208818013045881,-2.979681661741534,0.3010498876039792,1.564309595746373,-0.054619740788345715,-0.5391433280453071,-0.3241349822067506,0.22852905442864796,-3.07868308551509,0.6249541411710905,0.0002635775708391181,0.00108698266317548,0.0003071759743678557,0.04895136004032178,0.0014765696629201615,-0.005567413883669607,3.95424927078111e-05,0.3258781433105469,-1.113004909162857,1.696589771901266,-2.1529904804625453,-1.5714896360980433,2.3009443283081055,0.0,-0.06580400466918945,-0.04778898507356644,0.11933824419975281,0.0005608164938166738,0.0,0.05746084079146385,-0.05746084079146385,-9.442731857299805,0.8493211269378662,47.64479064941406,-0.984853982925415,-5.754415512084961,-3.4634885787963867,-0.24164128303527832,-0.1899166703224182,0.027628228068351746,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,-8.174661207438051,1.4335289159302222,-3.0046752128696714,0.33817176675794464,1.4890867669270256,-0.05571197018578704,-0.5391412569900624,-0.3241200344367637,0.2287440092413178,-3.078673722690395,0.6250095047846065,0.00023220785421064908,0.002206267349906802,0.0006876973181192987,0.046943722014256485,0.005547759372260989,-0.01753192229904448,4.526002342983956e-05,0.32585418224334717,-1.1133042734912415,1.6963990370379847,-2.1524840794005335,-1.57147723833193,2.3009562492370605,0.0,-0.06463237851858139,-0.04733388125896454,0.13034972548484802,0.000561114342417568,0.0,0.1149216815829277,-0.019153613597154617,-9.442731857299805,0.972408652305603,47.66718673706055,-0.9650900363922119,-5.719202041625977,-3.463836193084717,-0.352354496717453,-0.169960618019104,0.03375757858157158,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,-7.5030239713584335,1.4570458963783777,-3.054437595596555,0.36610223460491387,1.448445655140945,-0.05852550302730474,-0.5391518065176314,-0.32411076033449976,0.2288284773541866,-3.078602084545166,0.6250330946278378,0.0002067623343250362,0.002314814430703102,0.0007271196599905072,0.047959623607528666,0.0057770594147318,-0.018116559966228154,4.636417393856239e-05,0.32584214210510254,-1.113400713806488,1.6962783972369593,-2.152219911614889,-1.5715253988849085,2.3009681701660156,0.0,-0.06612281501293182,-0.04827461764216423,0.13340827822685242,0.0005359983770176768,0.0,0.0,0.17238251864910126,-9.653421401977539,0.9231725931167603,47.668975830078125,-0.9488977193832397,-5.606534004211426,-3.5057168006896973,-0.44943296909332275,-0.1683792769908905,0.03937837854027748,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,-6.947623968708169,1.82584466213663,-3.2791274825231667,0.39538508103996056,1.4069883114418624,-0.06253835222284461,-0.539148710483884,-0.3241187848888092,0.2289498999018357,-3.0786184615718346,0.6250361234821097,0.00021564073444367836,0.0020886471024370904,0.0006495188278136171,0.04996577087285992,0.004463987083751603,-0.01426004946139046,4.5455723718118065e-05,0.32585418224334717,-1.1135575336268921,1.696158234273092,-2.1519562206664027,-1.5715134779559534,2.3009800910949707,0.0,-0.06851018220186234,-0.04939792677760124,0.13284501433372498,0.0005418019136413932,0.0,0.05746084079146385,0.17238251864910126,-9.634267807006836,0.8537927865982056,47.68240737915039,-0.9881189465522766,-5.408664703369141,-3.457890033721924,-0.4814453721046448,-0.1851591318845749,0.03919646143913269,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,-6.212683380212827,2.5801663443868392,-3.1035128846866904,0.3948791601706811,1.3826746222977293,-0.06921209276341193,-0.5391371456989438,-0.3241329191539665,0.22904626317374793,-3.078649104747196,0.624927428915611,0.00016499241686748078,0.0006872113378711552,0.00017838633482816928,0.049401576408933674,0.003406249878774099,-0.011019515272944693,4.344205447918764e-05,0.3258781433105469,-1.113687978391983,1.696061913167135,-2.151705881158346,-1.5714896360980433,2.3009324073791504,0.0,-0.06505054235458374,-0.05206959322094917,0.12864859402179718,0.0004907744005322456,0.0,0.15322890877723694,0.19153612852096558,-9.691728591918945,0.8717007040977478,47.656429290771484,-0.9662489295005798,-5.643801212310791,-3.255293369293213,-0.47646206617355347,-0.17302146553993225,0.029056910425424576,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,-5.94500641683805,2.3846286467946802,-3.0042837058382026,0.3944111945611144,1.3801065754768722,-0.07793571367762651,-0.5391325901344259,-0.3241313775210449,0.22914234287898955,-3.078636336518776,0.6249055798733228,0.00012066348961581568,0.0007846016664880824,0.00020790696105454917,0.05046901691380168,0.0011077150121997785,-0.0043630398270362416,3.9871346949787264e-05,0.3258781433105469,-1.113820568924286,1.6959670225726526,-2.151445528069967,-1.5714896360980433,2.3009204864501953,0.0,-0.06709088385105133,-0.0499705970287323,0.12154779583215714,0.0005251082475297153,0.0,0.05746084079146385,0.1149216815829277,-9.749189376831055,0.8940802216529846,47.668975830078125,-0.9419429302215576,-5.557559013366699,-3.263779878616333,-0.41358041763305664,-0.1578022539615631,0.026962541043758392,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,-6.7070763853459265,2.0604317299322017,-3.2311861241685116,0.38808585933502804,1.3627609267730467,-0.07549439251603116,-0.5391368875881071,-0.3241175553744295,0.22924784518054714,-3.0785793807918274,0.6249701900785374,0.00023049403650606624,0.00017277529309060142,4.237048289405237e-06,0.05093007380635438,-0.0010668033487321257,0.0021489499082591513,3.632200438597029e-05,0.3258662223815918,-1.1139645737460633,1.6958830992328089,-2.1512562237181605,-1.571561638508932,2.3009562492370605,0.0,-0.0668506994843483,-0.04966028779745102,0.11413202434778214,0.00048345522372983396,0.0,0.13407528400421143,0.09576806426048279,-9.710882186889648,0.8873621225357056,47.679718017578125,-0.9421449899673462,-5.501727104187012,-3.4092488288879395,-0.33796605467796326,-0.16286571323871613,0.034703727811574936,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,-6.582742229157263,1.9098539115961004,-3.1182451979036494,0.37013535099105066,1.3955184374653469,-0.0681561921199478,-0.5391310564075642,-0.32412568042619516,0.22935383156186717,-3.078661927957176,0.6249870494830718,0.00015819509873620937,-0.001219999119173248,-0.00047201646297474395,0.052872065130601845,-0.0039012137785716158,0.010398323435480179,3.290786192949807e-05,0.3258662223815918,-1.1141085785678406,1.6957867781268519,-2.1510187588133753,-1.571465317402975,2.3009562492370605,0.0,-0.06702421605587006,-0.05265326425433159,0.10857578366994858,0.0005078351241536438,0.0,0.15322890877723694,0.15322890877723694,-9.710882186889648,0.9097416996955872,47.679718017578125,-0.9967691898345947,-5.453832149505615,-3.2623424530029297,-0.2721290588378906,-0.14936032891273499,0.017708074301481247,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,-7.0030006396632665,1.3964089522098848,-2.9556813519671707,0.35815138815094505,1.415740060449209,-0.06658054835187226,-0.5391383908921751,-0.32412438182079434,0.2294537729416991,-3.0786484509750975,0.6249841443258256,0.00023494197578355136,-0.0013480580625276632,-0.0005176963031917261,0.052969109479835484,-0.004588358655150876,0.01235243945138569,3.17439919735779e-05,0.3258662223815918,-1.1142281752875824,1.6956804434405726,-2.150828023950094,-1.5715015570269983,2.3009562492370605,0.0,-0.06699597835540771,-0.05235515907406807,0.10617810487747192,0.0005282012862153351,0.0,0.17238251864910126,0.2106897532939911,-9.634267807006836,0.9007930159568787,47.737037658691406,-0.922254204750061,-5.515815734863281,-3.2557907104492188,-0.20084421336650848,-0.15667352080345154,0.03500766307115555,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,-7.234794943488481,1.0237478002318308,-2.879877140973104,0.3203637251597673,1.4672497546271868,-0.07076134962401302,-0.5391283391083005,-0.324128712678773,0.22955630059056537,-3.0786387247982283,0.6249437976755264,0.00018881726106280612,-0.001463216244271401,-0.0005626820027179547,0.05318411563965722,-0.00484626188285101,0.0129387595533521,3.1441062193858e-05,0.3258781433105469,-1.1143722993186493,1.6955836454974573,-2.150552888909811,-1.5715015570269983,2.3009443283081055,0.0,-0.067048579454422,-0.0527268685400486,0.10596417635679245,0.0005833298782818019,0.0,0.19153612852096558,0.15322890877723694,-9.576807022094727,0.8896032571792603,47.68419647216797,-0.9615684747695923,-5.468026638031006,-3.1556529998779297,-0.17998528480529785,-0.1570843756198883,0.04137276113033295,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,-7.924040690772809,0.71744813220986,-2.6270946402804607,0.2858066247332401,1.497088418557268,-0.06521126544226635,-0.5391528716862086,-0.324122754041427,0.22967238286279051,-3.07868002678685,0.6249714379006719,0.0002763293078341145,-0.0013432628571090116,-0.0005322240012187506,0.05319678087603387,-0.004692858431213892,0.012184636216786216,3.1761547942531026e-05,0.32585418224334717,-1.1144922536662598,1.69543964067568,-2.150360246697897,-1.5714896360980433,2.3009324073791504,0.0,-0.06722951680421829,-0.05270172283053398,0.10688316076993942,0.0006819993141107261,0.0,0.1149216815829277,0.09576806426048279,-9.461885452270508,0.898551881313324,47.64747619628906,-0.9318312406539917,-5.4235639572143555,-3.2341935634613037,-0.1606781780719757,-0.15460267663002014,0.046266376972198486,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,-8.32697445650486,0.3669643536842231,-2.992323558840286,0.2657554945654321,1.5154702490165979,-0.06726383517885498,-0.5391453092117119,-0.32411898787571897,0.2297360002287543,-3.0786378154981895,0.6250009258185147,0.0002172043622666572,-0.0006170192929071626,-0.00028832314573956684,0.05252836465695641,-0.0030459693486152304,0.007260586513907665,3.4065895718635554e-05,0.32585418224334717,-1.1145882171443482,1.695380989705221,-2.1501552067198695,-1.5715010801898401,2.3009562492370605,0.0,-0.06751280277967453,-0.05179233476519585,0.11144910007715225,0.0007110089063644409,0.0,0.15322890877723694,0.09576806426048279,-9.442731857299805,0.8873621225357056,47.704795837402344,-0.9618196487426758,-5.462204933166504,-3.209501028060913,-0.1867925077676773,-0.14702226221561432,0.020272620022296906,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,-8.08563809136606,0.1616771944591595,-2.6887501039665977,0.23826979173484553,1.5461498687513096,-0.07052931869155883,-0.5391339958289568,-0.32413325972654344,0.22986781828644576,-3.0786873278329265,0.6249534056941254,0.00024793421802592983,-0.0011873114095388635,-0.00048507068971211987,0.05305617850396293,-0.0034423356449917652,0.008340292899719975,3.3916271432666754e-05,0.3258781433105469,-1.1147678953460236,1.6952722708331507,-2.1499034367003382,-1.5714767614947718,2.3009443283081055,0.0,-0.06704997271299362,-0.05377041548490524,0.1118144616484642,0.0007370973471552134,0.0,0.26815059781074524,0.07661445438861847,-9.423578262329102,0.8694595694541931,47.68867492675781,-0.9847248792648315,-5.442715644836426,-3.174376964569092,-0.1894867867231369,-0.14087316393852234,0.04827798157930374,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,-8.751697327707294,-0.6690052879899651,-2.7514946706659438,0.2397391405343965,1.5418450166010391,-0.063167005314705,-0.5391494858425563,-0.32411260772971673,0.2299745245856348,-3.0786576049575407,0.6249857777658875,0.000263696102906206,-3.277932172696703e-05,-0.00012011937260397524,0.052128899156358294,-0.0009594344882160184,0.00023662898064007892,3.755903202966453e-05,0.32584214210510254,-1.1149000388434906,1.695153538380758,-2.149649759332174,-1.5715010801898401,2.3009324073791504,0.0,-0.06764627248048782,-0.05257238820195198,0.11968385428190231,0.0010007084347307682,0.0,0.3064578175544739,0.038307227194309235,-9.500192642211914,0.8426030278205872,47.699424743652344,-0.9470189809799194,-5.432279109954834,-3.1607065200805664,-0.23281937837600708,-0.14499205350875854,0.02330903708934784,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,-8.929009530746628,-0.2893847831968692,-2.6484072222979513,0.22599645039690486,1.538619663190135,-0.06274594800610207,-0.5391299154763233,-0.32412933870096555,0.23008166147223263,-3.078663229416464,0.6249481956042984,0.0002595976991484875,0.0007828981233684749,0.00015632637728008473,0.050846828361417726,0.0011689794057473972,-0.006044512312824113,4.027944032853639e-05,0.3258781433105469,-1.115055577164032,1.6950700918780726,-2.149407526055807,-1.5715010801898401,2.3009443283081055,0.0,-0.06721506267786026,-0.05134980008006096,0.12466196715831757,0.0010097960475832224,0.0,0.1149216815829277,0.07661445438861847,-9.346963882446289,0.8918390870094299,47.6734504699707,-0.928651750087738,-5.4240217208862305,-3.329214334487915,-0.31345146894454956,-0.15772050619125366,0.03969153016805649,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,-7.9591090424001925,0.3822776672268411,-2.509793233110926,0.20891444024857564,1.546482842203378,-0.07247588499033626,-0.5391332590439463,-0.32412654254130063,0.2301763699161444,-3.0786778173636318,0.6249702052922239,0.00019787813904303557,0.0011702756147026004,0.00030268378887577367,0.0503896136412863,0.0028709497697432507,-0.010608934465207146,4.288808255878477e-05,0.3258662223815918,-1.1151755911162873,1.6949623266803187,-2.1491552791991175,-1.5714648405658167,2.3009443283081055,0.0,-0.06708855926990509,-0.05162594094872475,0.12968121469020844,0.0008699027821421623,0.0,0.05746084079146385,0.019153613597154617,-9.232041358947754,0.8851262927055359,47.70838165283203,-0.9217382073402405,-5.404261112213135,-3.2292628288269043,-0.38408786058425903,-0.14140042662620544,0.03156434744596481,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,-8.751478100221018,-0.3300202512789294,-2.722877913938642,0.22433218091362395,1.5121435965130092,-0.05839571501526487,-0.539135872925423,-0.32413393237635457,0.23031234951267118,-3.078697343682197,0.6249740415376394,0.0002898591648126803,0.0005629143491852315,9.740085965764702e-05,0.051251844955930353,0.002596417811821279,-0.009762862848566261,4.3233197115728665e-05,0.3258781433105469,-1.1153434675982972,1.6948297659503382,-2.1489154301085414,-1.5714767614947718,2.3009562492370605,0.0,-0.06696467846632004,-0.05416753888130188,0.13120953738689423,0.0008571951184421778,0.0,0.17238251864910126,0.07661445438861847,-9.289502143859863,0.9365981817245483,47.68061828613281,-0.9287970662117004,-5.412307262420654,-3.145265817642212,-0.44470733404159546,-0.15081308782100677,0.03899176046252251,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,-8.244821265823784,-0.5947263795607491,-2.429484055080296,0.22579657713462908,1.4923426636646724,-0.06133236124269881,-0.5391373379967641,-0.32410600951661567,0.23038126190761368,-3.0786081440569073,0.6249560180918117,0.00019589953298963393,0.0008329251272678902,0.00019868477367992527,0.050139362445438596,0.003541424828192731,-0.012267863891406437,4.394318679864421e-05,0.32584214210510254,-1.1154509049705048,1.694758717213766,-2.1486393413939417,-1.5715249220477503,2.3009204864501953,0.0,-0.06589187681674957,-0.053267691284418106,0.1319129467010498,0.000767130870372057,0.0,0.05746084079146385,0.07661445438861847,-9.346963882446289,0.8940802216529846,47.6734504699707,-0.9545196294784546,-5.407751083374023,-3.052262306213379,-0.5025418400764465,-0.1348065435886383,0.031109832227230072,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,-7.940287969121429,0.04376692320859332,-3.062329361192344,0.2607115185476012,1.4100366244531823,-0.052997615833043174,-0.5391437695115119,-0.3241184820603034,0.2306085803856487,-3.078648224220657,0.6250211311412126,0.00026579104910798545,-0.00025007988672937244,-0.0001618560949095337,0.05161485106948358,2.020854389166106e-05,-0.001696104073482192,3.8814771451937445e-05,0.32585418224334717,-1.1157269340804596,1.6945188681231897,-2.1481882534422816,-1.5715015570269983,2.3009681701660156,0.0,-0.06624259799718857,-0.05380971357226372,0.12166327238082886,0.0006933090044185519,0.0,-0.17238253355026245,0.19153612852096558,-9.461885452270508,0.8627467155456543,47.6734504699707,-0.9128294587135315,-5.471904277801514,-3.118650436401367,-0.4648563861846924,-0.11672665178775787,0.034158628433942795,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,-7.301821261956346,0.25636607302855374,-3.1439718815092808,0.23916715407617478,1.4447505311227338,-0.06211059924477942,-0.539147169587997,-0.3241405245621046,0.2307198307715197,-3.078685781220448,0.6249136206250598,0.00038250207640745236,-0.0010054079732326336,-0.00041436141742766234,0.050903526615905324,-0.0015645841559838733,0.003067497706252632,3.559842711781439e-05,0.3258901834487915,-1.1158460539630433,1.6943886915790003,-2.14801087001943,-1.5715253988849085,2.3009324073791504,0.0,-0.06405459344387054,-0.05354001373052597,0.11418543010950089,0.0006524198106490076,0.0,0.24899697303771973,0.038307227194309235,-9.270349502563477,0.9030289053916931,47.71017074584961,-0.9220789670944214,-5.5898542404174805,-3.082204818725586,-0.3500517010688782,-0.12916293740272522,0.03418678790330887,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,-7.268074498421578,0.38149455530194576,-2.7605918977366963,0.2000488530253891,1.4957587981568994,-0.07990532693904857,-0.5391475793040772,-0.32411729510815074,0.23084004673138725,-3.078671517448691,0.6249873970941027,0.0003857585740072427,-0.0012926645224638962,-0.0005145281447981909,0.05071913937579313,-0.0028088332197084434,0.006640558092188483,3.323022849137345e-05,0.32585418224334717,-1.1160255831531067,1.6943047682391565,-2.1477495632567347,-1.5715253988849085,2.3009443283081055,0.0,-0.06344212591648102,-0.052783478051424026,0.1090329959988594,0.0006769183091819286,0.0,0.28730422258377075,0.1149216815829277,-9.136273384094238,0.8851262927055359,47.68240737915039,-0.906231164932251,-5.606152534484863,-3.0764200687408447,-0.29208821058273315,-0.11912313103675842,0.0369998961687088,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,-8.713196363725483,-0.35501933873437963,-2.8402728026565796,0.18358914247385782,1.4886757460349362,-0.0585035486028681,-0.5391494127893632,-0.3241309850670095,0.23092105193268617,-3.0786328280716626,0.6250181481594129,0.0003751527519788422,-0.0013414419577700216,-0.0005377777262877779,0.05240305043578693,-0.004172140071369353,0.010466970781229185,3.1964995559047745e-05,0.3258781433105469,-1.1161104899695893,1.6941846052752894,-2.14752258876943,-1.5715492407428187,2.300992488861084,0.0,-0.06577201932668686,-0.053015608340501785,0.1075332909822464,0.0007392132538370788,0.0,0.19153612852096558,0.019153613597154617,-9.193734169006348,0.9030289053916931,47.6421012878418,-0.8939006924629211,-5.415253639221191,-3.123112678527832,-0.24079325795173645,-0.11615794897079468,0.03424069285392761,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,-8.571332601341194,-1.0146660276533295,-2.4535259557600284,0.16578059784884125,1.4867693580077246,-0.06940856257760598,-0.5391479034849538,-0.324124038680562,0.23101553948458906,-3.078639008384732,0.624942085733681,0.0003131275542781201,-0.0015253247860652075,-0.0006628912122073125,0.04988738334037229,-0.003133961342416051,0.005533743553619868,3.226763962416758e-05,0.3258662223815918,-1.1162406367114563,1.6940892378436487,-2.1472584209837855,-1.5715368429767054,2.3009324073791504,0.0,-0.06172386184334755,-0.053214266896247864,0.10868753492832184,0.001337398192845285,0.0,0.1149216815829277,0.07661445438861847,-9.251194953918457,0.8739365339279175,47.7164421081543,-0.887459397315979,-5.658430099487305,-3.0498857498168945,-0.23995330929756165,-0.11018763482570648,0.04226493090391159,28.0625,30.0625,28.5,32.3125,34.8125,36.0
2.0,-8.44507622887216,-1.0220569208335575,-3.2312203017819723,0.23567531083358023,1.3093460251908147,-0.07145787247503228,-0.5391477561742336,-0.32411742778237546,0.23111875225387246,-3.078661937671288,0.625004212361871,0.000370811066636692,-0.0012207014120220068,-0.0005603362218698951,0.050660928365867226,-0.003327809756729168,0.00608612367336237,3.243152525899171e-05,0.32585418224334717,-1.1163852971843262,1.6940167585956019,-2.147090574304098,-1.5715249220477503,2.3009562492370605,0.0,-0.06338116526603699,-0.05278773978352547,0.10933292657136917,0.0013468043180182576,0.0,-0.3064578175544739,0.038307227194309235,-9.423578262329102,0.8627467155456543,47.7164421081543,-0.9223765134811401,-5.613422870635986,-3.1133151054382324,-0.2265315055847168,-0.13704021275043488,0.04314432293176651,28.0625,30.0625,28.5,32.3125,34.8125,36.0
