num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,0.9741089322469806,1.214096063420218,0.15942614293349688,0.014486609353523834,-0.037912921310535974,-0.11920205933865646,-0.5390242741848537,-0.32487187021262387,0.2362985852708402,-3.078677163594143,0.6249097615019231,0.00011115149486956343,-0.000645827612723757,-0.0002252278483455515,0.05068497796963188,-6.266641752476071e-05,0.0006731938809299426,3.6733199295679706e-05,0.3270641565322876,-1.1224394303611298,1.687723461781637,-2.1345983944334925,-1.5714295546161097,2.3021092414855957,0.0,-0.0629814937710762,-0.05486644059419632,0.11719050258398056,5.605193857299268e-45,0.0,0.26815059781074524,-0.07661445438861847,-9.02135181427002,0.8672236800193787,47.681514739990234,-0.22244685888290405,-5.299404144287109,-2.883504867553711,-0.23640061914920807,0.07112793624401093,-0.2249535769224167,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,0.5280131783057221,0.86298986102436,0.13547614237104375,0.005565734762804996,-0.025272279628516393,-0.12141688533667802,-0.5390320232951603,-0.3248875982558225,0.23640730119407105,-3.078660181626333,0.6249250537530594,0.00014965457020424657,-0.0012950810743368093,-0.00044690511709315683,0.05092142765882991,-0.0014764505297133607,0.004802166798690222,3.4570166932461516e-05,0.3270881175994873,-1.122547135954239,1.6875670591937464,-2.134348531762594,-1.5714533964740198,2.302145004272461,0.0,-0.06219681724905968,-0.05547553673386574,0.11265061795711517,0.0,0.0,0.24899697303771973,-0.09576806426048279,-9.02135181427002,0.864982545375824,47.692256927490234,-0.23700207471847534,-5.478314399719238,-2.762073516845703,-0.1950128823518753,0.06978955864906311,-0.2246309220790863,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,0.336409004273283,0.6836353521034053,0.14177588215363543,-0.016342193739834428,0.001385474510853111,-0.12539243760060154,-0.5390164614074044,-0.32487446879766835,0.2364998046090547,-3.0786500608338434,0.6248848435974462,0.00010276736609353307,-0.0010302016959902929,-0.00035640858876466756,0.05056158013474375,-0.002258949557172235,0.007091777495824611,3.278783999672029e-05,0.3270760774612427,-1.1227030617049714,1.6875198523150843,-2.1341105900206507,-1.5714533964740198,2.3021092414855957,0.0,-0.062455128878355026,-0.05325564369559288,0.10826940089464188,0.0,0.0,0.325611412525177,-0.07661445438861847,-9.059659004211426,0.8000850081443787,47.70390319824219,-0.2934500277042389,-5.358865737915039,-2.8486859798431396,-0.13448339700698853,0.0795622318983078,-0.22670751810073853,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,0.35201721649388534,0.2710255890074841,0.02794576396816614,-0.028783451379279304,0.018974042864972018,-0.1272712369037049,-0.5390338892801441,-0.32487268153659266,0.23661545985655386,-3.0786546649503683,0.6249238750019199,0.0001366617120555959,-0.0015872705375162104,-0.000546577299406699,0.05080392026705445,-0.0033839879834495004,0.010377954250423732,3.111927831116283e-05,0.3270641565322876,-1.1228227776340027,1.68736440340151,-2.133860250512594,-1.5714533964740198,2.302121162414551,0.0,-0.06180763244628906,-0.05393735319375992,0.10483019053936005,0.0,0.0,0.2298433631658554,-0.05746084079146385,-9.174580574035645,0.8717007040977478,47.6949462890625,-0.22534383833408356,-5.450466156005859,-2.921013355255127,-0.09000901877880096,0.0584154948592186,-0.21559976041316986,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,0.1504491633750031,0.10607749637593869,0.017303685372820392,-0.03219995511750781,0.02414509917209737,-0.12560696723574605,-0.5390443559198392,-0.32487751472967397,0.2367173390595246,-3.0786689188856275,0.6249649101295346,0.00015983937066487949,-0.0012702094483131345,-0.0004383280919528442,0.05034391010038284,-0.002601228013594366,0.008087611170396927,3.206710708277386e-05,0.3270641565322876,-1.1229306322387238,1.6872318426715296,-2.13364376644277,-1.5714414755450647,2.302145004272461,0.0,-0.06169450283050537,-0.05344320088624954,0.10664331912994385,0.0,0.0,0.15322890877723694,0.0,-9.21288776397705,0.8582697510719299,47.65284729003906,-0.18203425407409668,-5.440523147583008,-2.9095282554626465,-0.07343354821205139,0.06884433329105377,-0.218032106757164,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,-0.372138650437631,-0.26736168169998314,-0.28092322376374873,-0.026452615212035353,0.006687436215357815,-0.11052895315933935,-0.5390199432936927,-0.3248704401671274,0.23681169512565226,-3.0786646125997854,0.6249448231673554,0.00010199993085076612,-0.0013278505886465536,-0.00045797392768874264,0.05003218976689311,-0.003127907116969468,0.009624552826824756,3.089655016386139e-05,0.3270641565322876,-1.1230983299067994,1.6871970335589808,-2.1334053478636683,-1.5714295546161097,2.302133083343506,0.0,-0.061275728046894073,-0.05266232416033745,0.10381899029016495,0.0,0.0,0.0,0.17238251864910126,-9.174580574035645,0.8560339212417603,47.681514739990234,-0.3148954212665558,-5.49492073059082,-2.886831283569336,-0.04129539430141449,0.05950789898633957,-0.225470632314682,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,-0.02692641493206191,-0.2121781047840915,-0.2697544929482242,-0.022382787586351902,0.015450695602626477,-0.11676702821588253,-0.53901594326504,-0.3248977273040642,0.23688722862791958,-3.078645399935279,0.6249021642074114,0.00010343104987692306,-0.0009239625023875937,-0.00032012923218189627,0.0494441366980808,-0.0019116025745927884,0.006064824313059047,3.2503164030571464e-05,0.327112078666687,-1.1231701535037537,1.6870768705951136,-2.133200307885641,-1.5714533964740198,2.302156925201416,0.0,-0.0610920786857605,-0.052296232432127,0.10703104734420776,0.0,0.0,-0.05746084079146385,0.26815059781074524,-9.155426979064941,0.8582697510719299,47.649269104003906,-0.28187841176986694,-5.4248552322387695,-3.0136189460754395,-0.03529710695147514,0.058931633830070496,-0.24231219291687012,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,0.4200310887444541,0.20187244230279622,-0.2085412619402525,-0.029803155839431286,0.03030998601661601,-0.12456075432899077,-0.539034604308144,-0.324881961962875,0.23701854785312965,-3.0786877400073864,0.6249301966790431,0.00019386787581330897,-0.0009644614928012874,-0.00033393511247698177,0.04966875930211742,-0.002601256320389947,0.008084682772371968,3.141981327811199e-05,0.3270760774612427,-1.123326138859131,1.6869452635394495,-2.1329862080016078,-1.5714414755450647,2.302133083343506,0.0,-0.061416804790496826,-0.05181761831045151,0.10474280267953873,0.0,0.0,-0.07661445438861847,0.26815059781074524,-9.27034854888916,0.8135106563568115,47.686885833740234,-0.23484373092651367,-5.455924987792969,-3.0191125869750977,0.009055282920598984,0.06846235692501068,-0.22819213569164276,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,-0.43616251600755607,0.052250539078482594,-0.37171218549563045,-0.03831366062784542,0.017765067676109407,-0.12519601637987415,-0.5390211368915785,-0.3248864481497622,0.23710010380900326,-3.0786790426946578,0.624928138710685,0.00013376382022956522,-0.0005352238903938884,-0.00018735870191496787,0.04880140559173111,-0.001524784901384163,0.004932573342738056,3.25577924912792e-05,0.3270881175994873,-1.1234459739974518,1.6868742148028772,-2.1327578030028285,-1.5714295546161097,2.302145004272461,0.0,-0.060965944081544876,-0.05089862272143364,0.10670380294322968,0.0,0.0,-0.05746084079146385,0.24899697303771973,-9.385271072387695,0.8940802216529846,47.6707649230957,-0.21114955842494965,-5.516395092010498,-3.0452327728271484,6.593065336346626e-05,0.061995089054107666,-0.24332620203495026,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,-0.5184380632296286,-0.570333002229712,-0.5684846959545202,-0.03271138671623885,0.019639946917386346,-0.1070535868955581,-0.5390290400949297,-0.32486983207527714,0.2372113745816758,-3.078661733651951,0.6248864036293251,0.0001782833720458461,-0.0007775144475789166,-0.00027013197234774643,0.04912532890337947,-0.0007508356172764158,0.0026681439510403693,3.42440886894536e-05,0.3270641565322876,-1.1235897105983277,1.686765495930807,-2.132517000237936,-1.571465317402975,2.3020973205566406,0.0,-0.06066274270415306,-0.05305807664990425,0.11095309257507324,0.0,0.0,0.0,0.2298433631658554,-9.327810287475586,0.8045620322227478,47.690467834472656,-0.24462971091270447,-5.5002336502075195,-2.9482250213623047,-0.037260718643665314,0.06915988028049469,-0.22408364713191986,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,0.24739498784611938,0.23506830669871373,-0.3768966216426738,-0.04302180362342942,0.026795317030391827,-0.12552536486309956,-0.5390348430519512,-0.32488081906160216,0.2372862852865828,-3.0786677299700678,0.6248684332115233,0.0001479871549018931,0.0002669224139962255,8.642133190676178e-05,0.0485925652795324,0.0011362333662214494,-0.0028433743838732622,3.68567792367238e-05,0.3270760774612427,-1.1236619812301178,1.6866472403155726,-2.132311006585592,-1.5714533964740198,2.3020973205566406,0.0,-0.061754509806632996,-0.05149802193045616,0.11631042510271072,0.0,0.0,0.07661445438861847,0.26815059781074524,-9.308655738830566,0.9298853874206543,47.6734504699707,-0.24195453524589539,-5.517148971557617,-2.9590954780578613,-0.07462596893310547,0.07049953937530518,-0.2111654132604599,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,0.29881508035606164,0.564276232895232,-0.2521874121422679,-0.029829114250051938,0.007991874408674533,-0.12258870234850627,-0.5390151786505804,-0.3248962633866903,0.23738674781106134,-3.0786506599930363,0.6248644317049885,0.0001391381764377528,0.000920180053036403,0.0003095275856350838,0.0472997449210638,0.0033534836536372944,-0.009332722957189718,3.964100907605903e-05,0.327112078666687,-1.1238055986217041,1.6865633169757288,-2.1320697269835414,-1.571465317402975,2.302133083343506,0.0,-0.06097931042313576,-0.05085938423871994,0.12175428122282028,0.0,0.0,0.09576806426048279,0.13407529890537262,-9.366117477416992,0.9007930159568787,47.651058197021484,-0.2542771100997925,-5.402920246124268,-3.131356716156006,-0.16454973816871643,0.07023106515407562,-0.23653608560562134,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,0.7249887974429374,1.144958112296621,-0.16023514745060957,-0.014969184023362303,-0.010928148710595723,-0.12671486118236078,-0.5390438784112328,-0.324876173950075,0.23747516722140252,-3.078647778851822,0.6249596910939954,0.00014602369095195633,0.0010726397575652712,0.00036149407398718136,0.04718678949837009,0.004442123990558898,-0.01251837534640693,4.143825247902922e-05,0.3270641565322876,-1.1238895517638703,1.6864307562457483,-2.131865163842672,-1.5714533964740198,2.302145004272461,0.0,-0.06089097633957863,-0.05165830999612808,0.12583139538764954,0.0,0.0,0.15322890877723694,0.038307227194309235,-9.385271072387695,0.8560339212417603,47.699424743652344,-0.2803562879562378,-5.545250415802002,-3.114579439163208,-0.19539180397987366,0.07070794701576233,-0.22612880170345306,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,0.8283640001824384,1.5663488571846456,-0.36381605817786244,0.0010188889892710114,-0.020198245084254725,-0.1223606320318275,-0.5390383644438304,-0.32488580058698063,0.2375705605474627,-3.0786846017684164,0.6248715829191945,8.557505796349774e-05,0.0006155857271093971,0.00020542480372844453,0.04749501343136687,0.004444792188659778,-0.012529301795401335,4.180532962252543e-05,0.3270760774612427,-1.124009297495224,1.686322037373678,-2.1316129169859828,-1.5714176336871546,2.3020973205566406,0.0,-0.060288429260253906,-0.053518395870923996,0.1271001398563385,0.0,0.0,0.19153612852096558,-0.019153613597154617,-9.366117477416992,0.938839316368103,47.699424743652344,-0.22825181484222412,-5.511453628540039,-2.966642379760742,-0.25461533665657043,0.0612451434135437,-0.240110382437706,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,0.9837892001194803,1.6951374113575346,-0.374369458869966,0.0012622587165394142,-0.020039202306368954,-0.12291887895014697,-0.5390278941621472,-0.3248707438917065,0.23773971735544258,-3.0785917815987762,0.6249287927815537,-1.4887126973662607e-05,0.0010516279758300447,0.0003544110628869489,0.04588188995087303,0.004629103785367038,-0.013078894791414192,4.0778042611157e-05,0.3270641565322876,-1.1242485803416749,1.686155144368307,-2.131111284295553,-1.5714533964740198,2.302133083343506,0.0,-0.05909246578812599,-0.050675828009843826,0.12364127486944199,0.0,0.0,0.28730422258377075,-0.2106897532939911,-9.308656692504883,0.8761723637580872,47.692256927490234,-0.22757752239704132,-5.538033485412598,-3.1275858879089355,-0.28192442655563354,0.055647771805524826,-0.2320224642753601,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,0.809425121047125,1.2827201704363145,-0.40581654632562747,-0.0029324413571407987,-0.012258288956170652,-0.12296635529618795,-0.5390237431405831,-0.32488083667537526,0.23784654944901182,-3.078616813831335,0.6249338273409493,-5.651977278290119e-05,0.00018464029125171526,5.833724841317403e-05,0.04745865334736003,0.0022290246340109926,-0.006053578725159839,3.7908394490305856e-05,0.3270760774612427,-1.1243807536414643,1.686035458241598,-2.1308495006956996,-1.5714176336871546,2.302145004272461,0.0,-0.05976584553718567,-0.05214322730898857,0.1183580756187439,0.0,0.0,0.325611412525177,-0.3064578175544739,-9.289502143859863,0.8739365339279175,47.694053649902344,-0.271332323551178,-5.646005630493164,-3.067469596862793,-0.2209688127040863,0.07588887214660645,-0.2216700315475464,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,0.3946509488320106,1.1270668432992332,-0.5647463261914936,-0.01830509338653194,0.006184324149205478,-0.12393637495523646,-0.5390150116491397,-0.32489093741147934,0.23794128780688928,-3.0785879064838064,0.6248893551094818,-8.117571035902846e-05,-9.858254734088252e-05,-3.846943153472133e-05,0.049302812542586796,-0.0003881020385452724,0.0016170458681833144,3.463869269616292e-05,0.3271000385284424,-1.1245014530471344,1.685927693043844,-2.1305886707701625,-1.5714414755450647,2.302145004272461,0.0,-0.062064528465270996,-0.051689743995666504,0.11209847033023834,0.0,0.0,0.3447650372982025,-0.2298433631658554,-9.481039047241211,0.8358902335166931,47.72002029418945,-0.25803932547569275,-5.57492733001709,-3.059572219848633,-0.16677366197109222,0.06492609530687332,-0.19850637018680573,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,-0.014454373569920673,0.178486646725517,-0.5434600734784307,-0.0267285554173644,0.033006633152223665,-0.1175994518644187,-0.539024175128889,-0.3248850765518347,0.2380340478056199,-3.0785846081547676,0.6248885611394782,-5.237412341393947e-05,-0.00036025464008989684,-0.00012773849191138756,0.04878266121372479,-0.001372687505710693,0.004488614321415119,3.258754432237221e-05,0.3270881175994873,-1.1246090096286316,1.685819451008932,-2.1303869686522425,-1.5714533964740198,2.302133083343506,0.0,-0.06105639040470123,-0.05076860636472702,0.10713352262973785,0.0,0.0,0.17238251864910126,-0.09576806426048279,-9.500192642211914,0.9343623518943787,47.687782287597656,-0.231993168592453,-5.447859287261963,-3.0747761726379395,-0.12279602885246277,0.0669870376586914,-0.22813273966312408,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,0.09463785182230305,0.644677911278384,-0.4192365075093348,-0.0572566792717451,0.05097171775582223,-0.13802153464887498,-0.5390213007942303,-0.3248632091978508,0.23815201057690566,-3.0786041091467253,0.6249501734032072,-4.0984854514051694e-05,-0.0002895032794924552,-0.0001035110378534306,0.0479887905933478,-0.0013092923087542133,0.004296738501036554,3.2083145814391964e-05,0.32705211639404297,-1.1247885090163727,1.685749355946676,-2.1301595173277796,-1.5714295546161097,2.302133083343506,0.0,-0.06016671657562256,-0.049814071506261826,0.10549137741327286,0.0,0.0,0.15322890877723694,0.038307227194309235,-9.500192642211914,0.9030289053916931,47.66628646850586,-0.18647919595241547,-5.691778182983398,-3.114187002182007,-0.07196773588657379,0.05890500918030739,-0.21382439136505127,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,-0.3784190746124253,-0.29014156188552537,-0.673242635453126,-0.04116372611789626,0.04287597812625755,-0.12687394980748523,-0.5390272519596876,-0.3248718254339557,0.23825319062784617,-3.0786005199596658,0.6249491165759988,-1.305958741063984e-05,-0.00023647739772638537,-8.547499512539993e-05,0.048646636657529295,-0.001758118833160939,0.005616795771098304,3.171833864623192e-05,0.3270641565322876,-1.124896840458252,1.6856167952166956,-2.1299320660033167,-1.5714414755450647,2.302145004272461,0.0,-0.06118650734424591,-0.04978524520993233,0.10508807003498077,0.0,0.0,0.038307227194309235,0.15322890877723694,-9.59596061706543,0.9365981817245483,47.67613983154297,-0.23838630318641663,-5.531907081604004,-3.1798439025878906,-0.047518014907836914,0.06359925121068954,-0.24085843563079834,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,0.0536307656422165,0.08994887779320765,-0.7309544925766702,-0.05629276380688447,0.04962507750122932,-0.13079595544524114,-0.5390144558121062,-0.3248777141172797,0.23833639507782584,-3.0786086772487264,0.6249507147579869,-6.393998324819383e-05,9.678931484904084e-05,2.8271780924798203e-05,0.04886413602303248,-0.0018319395578654876,0.005839319331548534,3.1605359574175515e-05,0.3270760774612427,-1.1250171226314087,1.6855457464801233,-2.129717012444967,-1.5714176336871546,2.302156925201416,0.0,-0.06216512992978096,-0.048847004771232605,0.1048940122127533,0.0,0.0,0.038307227194309235,0.17238251864910126,-9.672574996948242,0.9075058698654175,47.67255783081055,-0.2372530698776245,-5.563780307769775,-3.2700302600860596,-0.04482444375753403,0.06365566700696945,-0.23763304948806763,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,-0.09936948058378225,-0.1692898445187268,-0.7632419671539521,-0.048024852144425575,0.038346101596504444,-0.12580799775211401,-0.5390298381115446,-0.32487147574362574,0.23843673958461092,-3.078609111706163,0.6249124316756565,2.8785920032700537e-05,0.00035765913551108475,0.0001173242112279386,0.04847174135357749,-0.0007912566259815068,0.0027944732576565684,3.3067520276073126e-05,0.3270641565322876,-1.1251249474338074,1.685425106679098,-2.12953581432485,-1.5714533964740198,2.302121162414551,0.0,-0.06196342036128044,-0.04893583804368973,0.10799891501665115,0.0,0.0,-0.019153613597154617,0.2106897532939911,-9.749189376831055,0.8179876208305359,47.68419647216797,-0.2200372964143753,-5.490124225616455,-3.2466483116149902,-0.03275037556886673,0.05765494704246521,-0.2078690528869629,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,-0.6326476000345964,-0.3902862757646468,-0.9493481246380386,-0.0445385579101419,0.019995222998345413,-0.12231870845015588,-0.5390217603525637,-0.32487372960895855,0.23853133490529135,-3.078628233724912,0.6249942650902961,-2.4471762524576718e-05,0.0003687816458528368,0.00012111501264544479,0.04850473290819519,-0.0010892992794921952,0.003666840002751942,3.253772170883858e-05,0.3270641565322876,-1.125256971721985,1.6853416601764124,-2.1293088398375453,-1.5714057127581995,2.3021697998046875,0.0,-0.062075525522232056,-0.04857923462986946,0.10683254152536392,0.0,0.0,-0.07661445438861847,0.325611412525177,-9.710882186889648,0.8358902335166931,47.674346923828125,-0.25673583149909973,-5.449855804443359,-3.247506618499756,-0.0039649358950555325,0.06252499669790268,-0.22772333025932312,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,-0.15424897425449677,-0.16110937644626205,-0.912455243049331,-0.04601364390564689,0.022464571798035123,-0.12125684457687028,-0.5389992770485816,-0.32487130900164596,0.23861478846295114,-3.0786098278980627,0.6249124045525185,-4.134409670366137e-05,0.0009464894795789148,0.0003182600233907827,0.04880020394306783,0.0006234071597420524,-0.00133309597195852,3.556451727009246e-05,0.3270760774612427,-1.125401036148407,1.6853058973895472,-2.1291023693480433,-1.5714295546161097,2.302133083343506,0.0,-0.06326277554035187,-0.04921076446771622,0.11393646150827408,0.0,0.0,-0.05746084079146385,0.3064578175544739,-9.634267807006836,0.8851262927055359,47.68061828613281,-0.25983238220214844,-5.525644302368164,-3.305462121963501,-0.05311870947480202,0.05358064919710159,-0.21431279182434082,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,0.04312353239554371,0.0378324158887417,-0.6756479584374352,-0.03612905480189472,0.018669597858950778,-0.12303356717762653,-0.5390091476827528,-0.3248902614312514,0.2387108973907298,-3.078618749329548,0.6248948089360508,-2.657880076385193e-05,0.0012501245298822145,0.0004219114205040453,0.048756666301920853,0.0018912695289075299,-0.005038288467115834,3.7661033067619915e-05,0.3271000385284424,-1.1254852277091523,1.685150448475973,-2.128873487512106,-1.5714295546161097,2.302145004272461,0.0,-0.06353695690631866,-0.04981840401887894,0.11873439699411392,0.0,0.0,-0.13407529890537262,0.2298433631658554,-9.691728591918945,0.8806493282318115,47.70658874511719,-0.2828710377216339,-5.34744930267334,-3.2615582942962646,-0.11515283584594727,0.06468462198972702,-0.224287748336792,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,0.3322970025098179,0.7496502287431686,-0.6379013119989024,-0.03025945217984512,0.002856519039511422,-0.11669781260292234,-0.5390238773775974,-0.32486040195166904,0.2388030523759091,-3.078574092341001,0.6249241312535019,-1.6243864276186575e-05,0.0013139722677721986,0.0004437061837015213,0.047344186629387525,0.004006151036523832,-0.011240044238827407,4.0369089511421224e-05,0.32705211639404297,-1.1256042581847687,1.6850536505328577,-2.12864412883901,-1.571465317402975,2.302121162414551,0.0,-0.061388999223709106,-0.05085649713873863,0.12417697161436081,0.0,0.0,-0.038307227194309235,0.15322890877723694,-9.53849983215332,0.8806493282318115,47.68330383300781,-0.20794516801834106,-5.555517673492432,-3.2099454402923584,-0.1767052263021469,0.06734602153301239,-0.2279442846775055,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,0.6226055810083735,1.0932720353300625,-0.45342188823763396,-0.0152918028824695,-0.005777512665079222,-0.13226069403229473,-0.5390278162480175,-0.3248602634882128,0.23892815674466142,-3.0786438000475855,0.6249574377882866,7.17955194588063e-07,0.001500317521071175,0.0005071806199989761,0.04831154781256598,0.004253871249571779,-0.011953363110638784,4.1401298441447755e-05,0.3270401954650879,-1.1257607203773041,1.6849339644061487,-2.1284152470030726,-1.5714057127581995,2.302121162414551,0.0,-0.06291554868221283,-0.051618751138448715,0.12722086906433105,0.0,0.0,0.038307227194309235,0.05746084079146385,-9.519346237182617,0.8426030278205872,47.703006744384766,-0.25451797246932983,-5.428936004638672,-3.1720237731933594,-0.24896422028541565,0.07570284605026245,-0.22787106037139893,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,0.8519361121626372,1.1295465046818332,-0.4637718935587278,0.00029433151327202915,-0.015914031904165772,-0.12422151237118027,-0.5390119751989527,-0.32487850654124134,0.239004309374948,-3.07856216571701,0.6249019507765698,-2.0382482173559247e-05,0.0014386003372824849,0.0004860222029413573,0.05019112090519917,0.0032526205505962816,-0.009004897553614333,4.0964869481533914e-05,0.3270881175994873,-1.1258575183204194,1.6848376433001917,-2.1281644306578578,-1.57147723833193,2.302145004272461,0.0,-0.06535620987415314,-0.0525493323802948,0.12747828662395477,0.0,0.0,0.15322890877723694,-0.038307227194309235,-9.500192642211914,0.864982545375824,47.68419647216797,-0.3285137116909027,-5.330661296844482,-3.0947747230529785,-0.2527346611022949,0.0812651738524437,-0.2317797690629959,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,0.968067206753283,1.5053901004701942,-0.3952308732456957,0.002339447474571898,-0.023071679538787974,-0.1247212504727851,-0.5390204899219561,-0.3248630306994858,0.23914108759512998,-3.0786106754948146,0.6249886154506936,6.543554543595059e-06,0.001222556442924922,0.0004123614237687336,0.048349244793692264,0.003826532075350546,-0.010706419429463598,4.0719802816899054e-05,0.32705211639404297,-1.1260362428477784,1.6847174803363245,-2.1279131374754847,-1.5714295546161097,2.302156925201416,0.0,-0.06242135539650917,-0.05208739638328552,0.12587718665599823,0.0,0.0,0.26815059781074524,-0.07661445438861847,-9.481039047241211,0.8784134984016418,47.660911560058594,-0.25580263137817383,-5.35719108581543,-3.1543850898742676,-0.2859354317188263,0.06456992030143738,-0.21977803111076355,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,1.0330957731196055,1.126342632341564,-0.37571245209192966,-0.0006559683532046826,-0.004496785712833939,-0.12794982993471685,-0.5390195448367361,-0.32487453875935446,0.2392353147150123,-3.078611579514797,0.6248929066904739,6.986659842487427e-05,5.065917874096451e-05,1.2187166723711968e-05,0.05034683199054739,9.049622796970108e-05,0.0002273442549166893,3.590500456803317e-05,0.3271000385284424,-1.1262764197639008,1.6844776312457483,-2.1274496517577113,-1.5714414755450647,2.302121162414551,0.0,-0.06325238198041916,-0.05332620441913605,0.116392582654953,0.0,0.0,0.2298433631658554,-0.038307227194309235,-9.404424667358398,0.864982545375824,47.66718673706055,-0.25517457723617554,-5.38001823425293,-3.0125999450683594,-0.2113420069217682,0.07352644950151443,-0.22137753665447235,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,-0.03092370288509977,0.5020099239175686,-0.4377495930066017,-0.023192698565862334,0.015962814995555855,-0.11869714294955909,-0.5390162699528989,-0.32487594280819054,0.23944221171490243,-3.078631162946736,0.6248775891798117,4.112451577033424e-05,-0.0002936715820220908,-0.00010537570475503775,0.050745452478849915,-0.0015307621598672078,0.004969485332764548,3.342382416993312e-05,0.3270760774612427,-1.126408503656723,1.6843941847430628,-2.127235551873678,-1.5714414755450647,2.3021092414855957,0.0,-0.06337327510118484,-0.05282964929938316,0.11100529134273529,0.0,0.0,0.28730422258377075,-0.09576806426048279,-9.385271072387695,0.8537927865982056,47.71733474731445,-0.2687532305717468,-5.379851341247559,-3.0344183444976807,-0.13959604501724243,0.06314690411090851,-0.23033583164215088,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,-0.24721011559411005,0.23898022703067492,-0.46784663417583194,-0.03471112094376022,0.026426438379819978,-0.12729049351632502,-0.539006565891353,-0.3248817156242669,0.23953964932476662,-3.0786186545029404,0.6249320740002565,1.2921562493066699e-06,-0.000472403491580866,-0.0001664278865437306,0.05119463571705514,-0.00263787956325022,0.008209927949545323,3.1830559692175024e-05,0.3270881175994873,-1.126540408735611,1.6842988173114222,-2.1269856892027796,-1.5714295546161097,2.302156925201416,0.0,-0.06378929316997528,-0.05250290036201477,0.10767021030187607,0.0,0.0,0.15322890877723694,-0.07661445438861847,-9.519346237182617,0.9276495575904846,47.674346923828125,-0.27945515513420105,-5.301470756530762,-3.1404218673706055,-0.08635570853948593,0.06794184446334839,-0.2182585895061493,28.0,30.0625,28.5,32.25,34.8125,36.0
2.0,-0.2775177443791563,-0.0696082880901269,-0.3233598285134161,-0.043097862424615205,0.02743660912290633,-0.1199336171800105,-0.5390125928266906,-0.324881283976771,0.23965972148219244,-3.078624075232437,0.62495367477719,0.00010230565432749287,-0.00046778658354675387,-0.0001648551022815645,0.05107988733443741,-0.0026744099340991825,0.008315584309104243,3.166304238194194e-05,0.3270881175994873,-1.1266841751388093,1.684178654347555,-2.126782079736227,-1.5714533964740198,2.3021697998046875,0.0,-0.06363611668348312,-0.05235304310917854,0.10725538432598114,0.0,0.0,0.09576806426048279,0.038307227194309235,-9.500192642211914,0.938839316368103,47.71375274658203,-0.24956059455871582,-5.374393939971924,-3.1397767066955566,-0.05773529037833214,0.058130893856287,-0.21762368083000183,28.0,30.0625,28.5,32.25,34.8125,36.0
