num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-3.143133637823823,1.6738852183117268,-1.8762581044595799,0.1717014254660741,0.8133156351721136,-0.094527741728417,-0.5389890548756009,-0.3242356200690733,0.2289329945697084,-3.078604308149623,0.6249768870174124,0.00014749616243607734,0.001622265716687405,0.0005211224691166098,0.04776670877148115,0.005535900378519029,-0.016547020864300568,4.58260115022553e-05,0.32611775398254395,-1.1136873227408906,1.6963985602008265,-2.1520163021483363,-1.5715134779559534,2.30120849609375,-2.1560744975987657e-36,-0.06453041732311249,-0.04972250014543533,0.13170062005519867,0.000259524880675599,0.0,0.0,0.09576806426048279,-9.634267807006836,0.9298853874206543,47.68867492675781,-0.8217148780822754,-5.576712131500244,-3.266396999359131,-0.42162153124809265,-0.08236364275217056,-0.03643963485956192,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,-2.280783841964171,1.9584966195342175,-1.8091119939095792,0.17528041701603653,0.7985580131040734,-0.1041667620098377,-0.5389848226379895,-0.3242263685163915,0.22902277557410294,-3.078597209316366,0.6249564017925844,0.0001188502440087015,0.001812078898199585,0.0005866191864777979,0.04904340730598699,0.0036581089738346125,-0.010993098293152226,4.3170827892604774e-05,0.3261057138442993,-1.113820032482483,1.6963265577899378,-2.151790281335348,-1.5715134779559534,2.30118465423584,-2.8926488521222327e-38,-0.06696414947509766,-0.04800504818558693,0.12655414640903473,0.0002504940202925354,0.0,0.09576806426048279,0.07661445438861847,-9.710882186889648,0.8761723637580872,47.65911865234375,-0.8013834953308105,-5.463287353515625,-3.331116199493408,-0.39449721574783325,-0.08181983977556229,-0.026704812422394753,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,-3.2777345117130374,1.4772706389607606,-1.9372121383425471,0.17961508113584734,0.7653654398367632,-0.08849045755112112,-0.5389853258558576,-0.32423961532221723,0.2292535675444998,-3.078600739034541,0.6249375287543355,0.0001945405753046474,-0.0004010041341524138,-0.0001649043304437758,0.05180589810160095,-0.0018962557519533398,0.005354871855180245,3.551295344691902e-05,0.326129674911499,-1.1141079825213929,1.6960871855365198,-2.151304384271139,-1.5715373198138636,2.301196575164795,-5.20722509343102e-42,-0.06703712046146393,-0.05105172470211983,0.11240804195404053,0.00023419645731337368,0.0,0.05746084079146385,0.2298433631658554,-9.576807022094727,0.8761723637580872,47.705692291259766,-0.7834984064102173,-5.392140865325928,-3.2204980850219727,-0.25369876623153687,-0.08689269423484802,-0.030995042994618416,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,-3.124326946690216,1.5394189228627482,-1.8769734554987838,0.17091526114601374,0.7886741609050952,-0.09893512613081483,-0.5389763476445812,-0.3242390664031173,0.22933462808303523,-3.078602040239771,0.624918597501672,0.00011452478051513611,-0.0011879761270743045,-0.00043200842192484435,0.052901088876842764,-0.0038234350257558046,0.011033214067100418,3.295380243535124e-05,0.326129674911499,-1.114227758055069,1.6960142294513147,-2.1510664425291957,-1.5715134779559534,2.30118465423584,-7.006492321624085e-44,-0.06719952821731567,-0.052309248596429825,0.10783152282238007,0.00022681773407384753,0.0,0.038307227194309235,0.2106897532939911,-9.730035781860352,0.8851262927055359,47.6734504699707,-0.7424778938293457,-5.352480888366699,-3.150052309036255,-0.19894379377365112,-0.08696354925632477,-0.030108099803328514,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,-3.459233725668965,0.9469362653536506,-1.9429940602063993,0.15360031130091922,0.8188945791212696,-0.08681096948152779,-0.5389768332471553,-0.32422118053744237,0.22944022355343058,-3.0785819398778593,0.6249718726213283,0.00016548701034269303,-0.0002830448499146966,-0.0001232071207111219,0.05167030367360426,-0.0032693002381832415,0.009429463985111058,3.275561563971327e-05,0.3261057138442993,-1.1143837136081238,1.6959441343890589,-2.1508637867369593,-1.5715373198138636,2.301196575164795,-1.401298464324817e-45,-0.06735336035490036,-0.04882241412997246,0.10619530081748962,0.00021989022206980735,0.0,0.038307227194309235,0.19153612852096558,-9.691728591918945,0.9007930159568787,47.66718673706055,-0.7985773086547852,-5.3908610343933105,-3.2682015895843506,-0.13478845357894897,-0.08713272213935852,-0.03537128120660782,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,-4.238959274382324,0.36389088569279626,-1.8223258658416241,0.13546848861110738,0.8417360037615935,-0.08288805614443169,-0.538995586289639,-0.32422108087744045,0.22955555147917914,-3.078618665957177,0.6249020479610506,0.00018874846731381297,-0.0009332714623887746,-0.00034388608423162526,0.05244341740759068,-0.003739955291961264,0.010829279380681482,3.265092027986941e-05,0.32609379291534424,-1.1145035189441224,1.6957877318011683,-2.15061153988027,-1.5715253988849085,2.3011364936828613,-0.0,-0.0670693963766098,-0.051166221499443054,0.1067783460021019,0.00021356144861783832,0.0,0.17238251864910126,0.2106897532939911,-9.519346237182617,0.8896032571792603,47.6394157409668,-0.7540681958198547,-5.373739242553711,-3.2308435440063477,-0.1200203001499176,-0.07605558633804321,-0.044198378920555115,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,-3.5852192751693983,0.4122814622031419,-1.75395265672233,0.10964719160914638,0.8931681583826557,-0.09355236835845221,-0.5390061270134492,-0.3242206078283647,0.22966575843141857,-3.078668816870976,0.624989635518675,0.0002574176484864911,-0.001053667403445734,-0.0003794287781164014,0.05270724605516672,-0.00370494096830027,0.010889003186975105,3.29292266917315e-05,0.3260817527770996,-1.1146354538253327,1.6956804434405726,-2.1504436932005824,-1.5714896360980433,2.3011727333068848,0.0,-0.06714171916246414,-0.05183514952659607,0.1074744313955307,0.00016156258061528206,0.0,0.2106897532939911,0.19153612852096558,-9.327810287475586,0.9030289053916931,47.657325744628906,-0.8383833765983582,-5.3437886238098145,-3.12684965133667,-0.09121780097484589,-0.06955249607563019,-0.012246225960552692,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,-4.582076433972129,0.32779198022631895,-1.8014378970992528,0.08161262143070563,0.8982531335586847,-0.08275417449883127,-0.5389938321842969,-0.3242230012350203,0.2297898433115344,-3.0786544751735376,0.6250054661110478,0.0002665912522562197,-0.0007015956077289267,-0.0002587790781193909,0.05236007061987862,-0.002555442838984524,0.0075421273878391246,3.467238558766171e-05,0.32609379291534424,-1.1148152214339753,1.6955841223346155,-2.1501671276488246,-1.5715015570269983,2.301196575164795,0.0,-0.06716057658195496,-0.05181511864066124,0.1110120341181755,0.0001531621819594875,0.0,0.13407529890537262,0.24899697303771973,-9.404424667358398,0.9209314584732056,47.70658874511719,-0.8026916980743408,-5.316738128662109,-3.1834096908569336,-0.14334824681282043,-0.0854143500328064,-0.035026319324970245,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,-4.027003567548158,-0.17127871024307462,-1.7236454375323917,0.0727458448359452,0.9259563243809528,-0.09045181599429741,-0.5389875910312928,-0.32421963184511204,0.22984563923233037,-3.078630852208587,0.6249814332833579,0.00022925354377128,-0.0007774484427055082,-0.0002867596574200911,0.05251298679426901,-0.00251607663487943,0.007363582396593222,3.487448130710454e-05,0.32609379291534424,-1.1148993235877533,1.6955354849444788,-2.1499997578062953,-1.5715134779559534,2.30118465423584,0.0,-0.0671730786561966,-0.05231335014104843,0.11170443892478943,0.00017360333004035056,0.0,0.19153612852096558,0.17238251864910126,-9.385271072387695,0.8694595694541931,47.6707649230957,-0.8037647008895874,-5.322032928466797,-3.1297218799591064,-0.12112870067358017,-0.07549315690994263,-0.0318618044257164,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,-4.6233034237131765,0.010157042069796951,-1.5547784410630574,0.05004461090333351,0.9207724169338992,-0.09104863430675808,-0.538990749590267,-0.32423627559294577,0.22998079781043038,-3.0786593915218843,0.6249487034248271,0.00028817519663337944,0.00012658567092963883,2.1080338214037097e-05,0.051420505508638845,0.00019729930941458725,-0.000592411315154108,3.8803606572343725e-05,0.32611775398254395,-1.1150550705245514,1.695380989705221,-2.1497327289977015,-1.5715134779559534,2.30118465423584,0.0,-0.06704618781805038,-0.051724374294281006,0.11939454078674316,0.00017160300922114402,0.0,0.17238251864910126,0.1149216815829277,-9.366117477416992,0.9097416996955872,47.687782287597656,-0.7658703327178955,-5.319181442260742,-3.122615337371826,-0.19873249530792236,-0.04634004086256027,-0.03708130121231079,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,-4.18484511466765,-0.14187867331240245,-1.4656259141549368,0.05310202837131034,0.9244749200196113,-0.08864053436014423,-0.5390017381698432,-0.32422446439315816,0.23008637459587483,-3.078662911005236,0.6249877187469207,0.0003193546207817278,0.0004412988299008184,0.00012593844151580178,0.051277838676947914,0.0016185722981764366,-0.004825651147311787,4.1231999630400766e-05,0.32609379291534424,-1.1151870650104065,1.695273224507467,-2.149515768090719,-1.5715134779559534,2.30118465423584,0.0,-0.06719165295362473,-0.05240987241268158,0.12469089031219482,0.00019242883718106896,0.0,0.15322890877723694,0.0,-9.385271072387695,0.8784134984016418,47.685096740722656,-0.7791014313697815,-5.332248687744141,-3.121460437774658,-0.24324080348014832,-0.06050430238246918,-0.02300873212516308,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,-4.930993471394725,-0.1443498021577021,-1.4906245218208594,0.061252277972001445,0.8892587389188674,-0.08938793458916675,-0.5389914178028377,-0.32422995172374064,0.23019724190088847,-3.0786588485118225,0.6250249890162373,0.00029265563620579866,0.00043483607379350854,0.00012410047559764762,0.0512921281492056,0.002948682015511436,-0.008716756698617269,4.368933238260309e-05,0.3261057138442993,-1.1153429311564942,1.6951759497271937,-2.1492496929564417,-1.5715015570269983,2.301220417022705,0.0,-0.06689192354679108,-0.05416559427976608,0.13025905191898346,0.00018837800598703325,0.0,0.13407529890537262,0.0,-9.423578262329102,0.938839316368103,47.68330383300781,-0.7613319754600525,-5.294556617736816,-2.95394229888916,-0.3263687789440155,-0.07310892641544342,-0.01957724429666996,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,-4.254683502271715,0.4928199037315064,-1.3388142194602457,0.04520416450545117,0.8841942554340549,-0.09086075930321234,-0.5389899224732405,-0.3242281992783902,0.23027110115720403,-3.078632754122742,0.6249430802350878,0.00021795316153915166,0.0014482455657489294,0.00046963002224884335,0.04944289339863748,0.004832256330654354,-0.014232640862864892,4.545070429349267e-05,0.3261057138442993,-1.1154385668090363,1.6950820128070276,-2.1489979229369105,-1.5715134779559534,2.3011727333068848,0.0,-0.06619931012392044,-0.05137959495186806,0.1326090693473816,0.00018301654199603945,0.0,0.19153612852096558,-0.019153613597154617,-9.327810287475586,0.9030289053916931,47.693153381347656,-0.7774814367294312,-5.317112922668457,-3.0931015014648438,-0.3806249499320984,-0.07221817970275879,-0.029006188735365868,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,-4.428066024463236,-0.34882100006912253,-1.3831771408764355,0.06927553130473657,0.8432119097927373,-0.08267399493401115,-0.5389867423756263,-0.3242426854847541,0.23039730794758478,-3.078645230943678,0.624945296850965,0.0002532305584670215,0.001088611531230315,0.0003477514352335662,0.050324246027050525,0.003938615328743693,-0.01158936792986832,4.4533809605980586e-05,0.326129674911499,-1.1155945223620911,1.6949499289142054,-2.148735662499899,-1.5715134779559534,2.301196575164795,0.0,-0.06674889475107193,-0.05234537646174431,0.13133420050144196,0.0001778562436811626,0.0,0.09576806426048279,0.13407528400421143,-9.308656692504883,0.7911257743835449,47.66628646850586,-0.8201969861984253,-5.386940956115723,-3.1196632385253906,-0.4212566018104553,-0.06611780822277069,-0.02099343203008175,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,-3.790032204989391,0.313012205916571,-1.6823131475423032,0.08651441252972725,0.7847225672106792,-0.0958980539449032,-0.5389880620516797,-0.3242237826883914,0.23048043250628397,-3.0785887988196174,0.6249139132801839,0.000201520281629828,0.0006004778872752858,0.00018212204420218456,0.05049947229850303,0.0028275254954941847,-0.008319441766386564,4.2724336583563354e-05,0.3261057138442993,-1.1157142978957673,1.6948664824115198,-2.148472925225729,-1.5715497175799769,2.3011603355407715,0.0,-0.06616614013910294,-0.052737731486558914,0.12769027054309845,0.00017297362501267344,0.0,-0.038307227194309235,0.19153612852096558,-9.576807022094727,0.8582697510719299,47.65911865234375,-0.7831218838691711,-5.222199440002441,-3.09590744972229,-0.406853586435318,-0.062167540192604065,-0.02083926647901535,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,-3.3416168534888446,0.4166222826523214,-1.8557551835755408,0.09695091997311722,0.7723670862823889,-0.08920164222840399,-0.5389989030765424,-0.32421974067190507,0.23060739271420871,-3.078614253049413,0.624977093898826,0.0003036029076965749,-0.0008368997718144863,-0.00030886981738284823,0.050585698684956534,0.0005679513836268558,-0.0017627027226808478,3.9055081619749816e-05,0.32609379291534424,-1.1158694487861176,1.6947458426104944,-2.1482721767821253,-1.5715497175799769,2.30118465423584,0.0,-0.06370583921670914,-0.05474350228905678,0.12030059844255447,0.00019078768673352897,0.0,-0.09576806426048279,0.2106897532939911,-9.519346237182617,0.9164597988128662,47.65553665161133,-0.7643511295318604,-5.521777153015137,-2.944891929626465,-0.3621390461921692,-0.054972656071186066,-0.02739933505654335,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,-3.105579909101429,0.15503081648896955,-1.6547635388810529,0.08367043390303813,0.802613262687011,-0.09220676640601606,-0.538981649616812,-0.32423198542135184,0.23069730196465643,-3.07862606287815,0.6249020090104663,0.00021983786076808028,-0.0006894403276628812,-0.00025824469740551813,0.049944832007145105,-0.0007832045351563633,0.0022091844501011394,3.5988871747497487e-05,0.32611775398254395,-1.1160010260394593,1.6946638266192835,-2.14801087001943,-1.5715253988849085,2.3011603355407715,0.0,-0.06344739347696304,-0.05191637575626373,0.11301961541175842,0.000187287776498124,0.0,0.07661445438861847,0.07661445438861847,-9.327810287475586,0.9119828343391418,47.6707649230957,-0.7938855886459351,-5.503670692443848,-3.0145089626312256,-0.28168800473213196,-0.04702006280422211,-0.0259268619120121,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,-4.112680994247721,0.036762240730349394,-1.4252755959444043,0.07033882396826463,0.8297964079014902,-0.08472306612518875,-0.5389918973948832,-0.32423016214357553,0.23078328016218153,-3.0786367990974135,0.6249624158120765,0.00020696147087241249,-0.001267104780028446,-0.00045444203423625147,0.05227912688962485,-0.003463707095228482,0.010105889058925947,3.2923810072045416e-05,0.3261057138442993,-1.116097853784897,1.6945551077472132,-2.1478096447386683,-1.5715015570269983,2.30118465423584,0.0,-0.06580817699432373,-0.052783749997615814,0.10790853202342987,0.00018263235688209534,0.0,0.38307225704193115,0.15322890877723694,-9.251194953918457,0.8560339212417603,47.699424743652344,-0.7660816311836243,-5.382533073425293,-3.1171412467956543,-0.21047769486904144,-0.05717851594090462,-0.03146544098854065,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,-4.399126129171182,-0.04239001833581413,-1.3423184028989248,0.04747023441058412,0.8583078499891422,-0.08805926064901443,-0.5390062541541565,-0.3242067840972724,0.2308939629995474,-3.078587915385492,0.6250478023987044,0.00027491076180670567,-0.0020380664126726502,-0.0007162256500049106,0.05057239474014693,-0.0029839151123831832,0.008683063649623563,3.2783104101150674e-05,0.3260699510574341,-1.1162401896766205,1.6944478193866175,-2.147581716577047,-1.5715497175799769,2.30120849609375,0.0,-0.061851926147937775,-0.054236091673374176,0.10690617561340332,0.00017860950902104378,0.0,0.17238251864910126,0.13407529890537262,-9.251194953918457,0.932121217250824,47.64479064941406,-0.7474416494369507,-5.539379119873047,-2.906209945678711,-0.16640064120292664,-0.039895929396152496,-0.02407703921198845,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,-4.233151919448606,-0.5329523221672299,-2.0252454167339184,0.08750240843862625,0.696008680019039,-0.08340627656020501,-0.5390018527653622,-0.32422458367535645,0.2310944219381825,-3.0786436180351426,0.6250207813337216,0.0002963504693546173,-0.0014937406550683918,-0.0005497144296612445,0.051275160655419275,-0.0030088693458720644,0.008220213745409048,3.3118273393405866e-05,0.32609379291534424,-1.1164928537658234,1.694244686757223,-2.1471625767149867,-1.5715134779559534,2.30120849609375,0.0,-0.06381478160619736,-0.0534132644534111,0.10847601294517517,0.0003559220931492746,0.0,-0.09576806426048279,0.15322890877723694,-9.825803756713867,0.9007930159568787,47.65284729003906,-0.786781907081604,-5.539593696594238,-2.9363932609558105,-0.15269780158996582,-0.046605534851551056,-0.027645569294691086,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,-2.1864413395880824,0.8549743592481787,-2.0630529040012524,0.14421519690507986,0.6202308211731985,-0.08766078267025833,-0.5389950122097145,-0.3242378225411009,0.23119626125327314,-3.078666799372843,0.6249678823484563,0.00033015897567788386,-0.0016651995130728863,-0.0006065623444697193,0.05120597630192053,-0.003439018262221085,0.009524255209001575,3.2312198581012153e-05,0.32611775398254395,-1.1166244012168427,1.694148365651266,-2.146959444085592,-1.5715134779559534,2.301196575164795,0.0,-0.06343651562929153,-0.053371090441942215,0.10668250173330307,0.0003412339719943702,0.0,-0.3064578175544739,0.26815059781074524,-9.576807022094727,0.8739365339279175,47.66718673706055,-0.7688128352165222,-5.498823165893555,-3.0039281845092773,-0.11744917929172516,-0.05546706169843674,-0.011786538176238537,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,-2.0523161569661657,2.8627066052282144,-2.197441013699634,0.07483616836745993,0.32624835891962134,-0.09568787680000015,-0.5390098969292523,-0.32424558809606513,0.23132781789749826,-3.078704378064755,0.6249371905432517,0.0005639195961396665,-0.0015354418305909806,-0.000560315710908664,0.05068391275979195,-0.0034860422379477713,0.009719733605686634,3.181326711438032e-05,0.326129674911499,-1.1167683464339753,1.69401723543276,-2.1468283138670863,-1.571561638508932,2.30118465423584,0.0,-0.06301933526992798,-0.05236461013555527,0.10505867004394531,0.0003214266325812787,0.0,-0.9959878921508789,0.3064578175544739,-9.806650161743164,0.8179876208305359,47.68061828613281,-0.7863916158676147,-5.503786563873291,-2.998358726501465,-0.06184196099638939,-0.034294433891773224,-0.04313630610704422,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,-0.19681837320653106,0.22600444501364625,-1.0265096980134265,0.021164679536396794,0.26774040908953356,-0.08764779572344222,-0.5390222491593025,-0.3242304879355181,0.23140496532029098,-3.0786932332464203,0.6249541108509635,0.000655762165129654,-0.0016696028669543092,-0.0005994621970252869,0.050638796390238106,-0.003442366896549064,0.009781457308503867,3.1870344819083224e-05,0.3261057138442993,-1.116864101295807,1.693946663533346,-2.1467086277403773,-1.5715974012957972,2.3011727333068848,0.0,-0.06266941130161285,-0.052756402641534805,0.1050562933087349,0.0002596440608613193,0.0,-0.15322890877723694,-0.038307227194309235,-9.385271072387695,0.8582697510719299,47.67613983154297,-0.795811653137207,-5.576428413391113,-3.0357003211975098,-0.019387302920222282,-0.01539643481373787,-0.0283062607049942,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,1.9324136091534987,0.417128878417197,-2.069886357906496,0.03041313806592661,0.07078826037167477,-0.08560617275839032,-0.5390405636394101,-0.3242161196731314,0.23151964171466394,-3.0786693846778777,0.624948495520465,0.0007409879615374366,-0.001510884261226576,-0.0005349809342343427,0.05004620092000748,-0.0020953743649317104,0.006133418010708912,3.379714958368131e-05,0.3260817527770996,-1.1169958275607605,1.6938145796405237,-2.1464792690672816,-1.5716455618487757,2.3011484146118164,0.0,-0.0619494654238224,-0.053250186145305634,0.10871780663728714,0.00016011558182071894,0.0,-0.9385270476341248,-0.4405331313610077,-9.212888717651367,0.8090336918830872,47.681514739990234,-0.7871556282043457,-5.610292434692383,-2.9429287910461426,-0.030161647126078606,-0.005375008098781109,-0.01801704429090023,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,1.9990114334174576,0.07183913858323587,-2.3311019545665523,-0.013417454420876634,-0.005950948906759433,-0.0816276643103278,-0.5390713834315859,-0.32422938669137913,0.23165987728393211,-3.0786858628128093,0.6249515122929287,0.0009370841048322861,-0.0008738627119580686,-0.0002560217141732247,0.04890999762665128,0.0016573526078541962,-0.003043440758485167,3.923677683854105e-05,0.32609379291534424,-1.1171153646758576,1.6936104933368128,-2.1462718449034632,-1.5716937224017542,2.3011603355407715,0.0,-0.06114588677883148,-0.05403883755207062,0.11860053241252899,-0.0004333149117883295,0.0,-0.26815059781074524,-0.47884035110473633,-9.557653427124023,0.8918390870094299,47.67882537841797,-0.7814264297485352,-5.653318405151367,-2.910304069519043,-0.08592677861452103,0.010838796384632587,-0.028574399650096893,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,2.754647457019011,-0.6046024760877781,-1.3572842363841964,-0.05869126218250432,0.03636281605721506,-0.10029919281348534,-0.5390712191584434,-0.3242227706213179,0.23176598330853268,-3.0786881858076267,0.6249910515395755,0.0009283484986534083,-0.0006078201308606115,-6.729083720916084e-05,0.05015393485303651,0.002910977655464637,-0.003799630081248839,4.166249781217058e-05,0.3260817527770996,-1.1172601741603394,1.693514649068014,-2.146031518975729,-1.5716818014727991,2.3011727333068848,0.0,-0.06327231228351593,-0.054824262857437134,0.12263379991054535,-0.0013708156766369939,0.0,0.17238251864910126,-0.2298433631658554,-9.634267807006836,0.8717007040977478,47.65911865234375,-0.7926981449127197,-5.483621120452881,-2.8906288146972656,-0.13933521509170532,0.01229962706565857,-0.019144844263792038,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,2.4777171012792505,0.5170623381262744,-1.3576505876382816,-0.046510271627825395,0.031077729145520854,-0.0995946611222589,-0.5390790441579759,-0.3242307096625474,0.23184908639394775,-3.0786500892416258,0.6250020438931869,0.0009101960908522392,-0.0004820488093782023,-3.629012955609379e-06,0.04768109077648589,0.006213108432176525,-0.012899604971021,4.5769519364252914e-05,0.32609379291534424,-1.1173425775817414,1.6933825651751917,-2.1457892856993617,-1.5717061201678675,2.301196575164795,0.0,-0.05966904014348984,-0.05587075650691986,0.12975603342056274,-0.0015690692234784365,0.0,0.363918662071228,-0.24899697303771973,-9.097966194152832,0.8358902335166931,47.686885833740234,-0.7644414305686951,-5.677692413330078,-2.7008495330810547,-0.21387434005737305,0.056529588997364044,-0.02063121646642685,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,2.20725036569774,0.45293442084905083,-1.2741892108001607,0.017257374507303504,0.046351675042653875,-0.08409302688051842,-0.5390821246044422,-0.32422772799444993,0.23194418626708102,-3.0786576295485735,0.6250610627462357,0.0008496895069149506,-0.00017530804676999602,5.707658962278016e-05,0.04812776365725439,0.005880680061018648,-0.014247266790654162,-8.323649584954167e-06,0.3260817229747772,-1.11746300876651,1.6932747999774378,-2.1455375156798304,-1.571669880543844,2.301220417022705,-5.423483162303455e-05,-0.06077183410525322,-0.05584779009222984,0.13200320303440094,-0.0008171909139491618,0.0,0.5746083855628967,-0.13407529890537262,-9.232041358947754,0.8717007040977478,47.6734504699707,-0.7678197622299194,-5.705664157867432,-2.721163272857666,-0.24970436096191406,0.05895312875509262,-0.024329407140612602,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,3.003989298038726,0.993140931965184,-1.5829939948732479,-0.0006055199711524077,0.011504622558774647,-0.10015830830976592,-0.5391064006697863,-0.3242086668958901,0.23207171649048386,-3.0786571622759116,0.6250618187399094,0.0009600051240178018,-0.0007606872272358089,0.0011800701368450256,0.05006276083247783,0.0025848605835679956,-0.010821008029431848,-0.0023740529907054536,0.32604533433914185,-1.1176078778556366,1.693132225667135,-2.1453105411925257,-1.571705166493551,2.30118465423584,-0.002416693139821291,-0.06377794593572617,-0.05570795014500618,0.130560502409935,0.0012038997374475002,0.0,1.1109095811843872,-0.2106897532939911,-9.461885452270508,0.8135106563568115,47.68867492675781,-0.7389622926712036,-5.602890491485596,-2.690920352935791,-0.27940237522125244,0.049064770340919495,-0.018689529970288277,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,2.5214492410302114,-0.7270995605399554,-1.1317722383102717,-0.018168320577797298,-0.010416048112006334,-0.08332560654511913,-0.5390933616969757,-0.32419477403615826,0.23215812631742788,-3.0786154053844506,0.6250345503745418,0.0008720647245967513,-0.0014531917296670136,0.001720362364462083,0.049177944145970064,0.000593622883483926,-0.010777753062846816,-0.0038733614785883457,0.3260326087474823,-1.117751197223999,1.6930721441852015,-2.1450354061522425,-1.571716610585348,2.3011603355407715,-0.0039129010401666164,-0.06210099533200264,-0.055430468171834946,0.12792037427425385,0.0030705821700394154,0.0,1.072602391242981,-0.24899697303771973,-9.136273384094238,0.8918390870094299,47.67882537841797,-0.4669927954673767,-5.546424865722656,-2.6755080223083496,-0.2617452144622803,0.03383808583021164,-0.023867061361670494,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,2.260260253350032,-0.5425489774499278,-1.3590334132205262,-0.048670545644733124,-0.036209233827862924,-0.08646323322364897,-0.5390939320119016,-0.3242040644592337,0.23225754367101964,-3.07864251949852,0.6250206481825313,0.0008999084482579319,-0.0018183168882312246,0.0015696259796138218,0.049302747336907676,-0.0011201813145995374,-0.003163532732674754,-0.0037011593234247673,0.3260446786880493,-1.11787103236232,1.6929658094989222,-2.144836565057272,-1.5717046896563929,2.3011603355407715,-0.003737248480319977,-0.06194354221224785,-0.05369613319635391,0.11826962977647781,0.0022362403105944395,0.0,0.6320692300796509,-0.17238251864910126,-9.078812599182129,0.9142186641693115,47.671661376953125,-0.44265949726104736,-5.642889022827148,-2.80356764793396,-0.17932575941085815,0.04564013332128525,-0.021649369969964027,28.0,30.0,28.5,32.3125,34.875,36.0
2.0,1.6616370833585243,-0.7049697621282195,-1.1789298510480122,-0.045676047810725616,0.018860785675192247,-0.08447970709072362,-0.5390940735163258,-0.3242094944104316,0.2323423297908575,-3.078576767055614,0.6250263355757165,0.0008075831360822002,-0.0014720582591557976,0.0011768876458805942,0.05030775436681987,-0.0009255051365256069,0.001663064539707814,-0.00263469381473545,0.32605695724487305,-1.1179675918868561,1.692834202443258,-2.1445256672301234,-1.5717294851886194,2.30118465423584,-0.0026706012431532145,-0.0636441707611084,-0.052713990211486816,0.11448461562395096,0.0004990053130313754,0.0,0.363918662071228,-0.09576806426048279,-9.174580574035645,0.8918390870094299,47.702110290527344,-0.5388069152832031,-5.561129093170166,-2.8196921348571777,-0.1329217404127121,0.06485625356435776,-0.009603063575923443,28.0,30.0,28.5,32.3125,34.875,36.0
