num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.41074246413325916,-0.8806906280956103,-0.9275967980482384,-0.046965696320975754,0.0033960056722050144,-0.10685057345824028,-0.538741598028302,-0.324129921812715,0.2595886054360651,-3.0786224131227384,0.6246765673496625,-7.572667454766967e-05,-0.0002452099938644401,-7.160610788427388e-05,-0.012059693757958517,-0.0013115597230203776,0.0040305041084318215,-0.0001693298699107645,0.32605791091918945,-1.1519806248000641,1.6636870543109339,-2.080867906610006,-1.5713813940631312,2.3009800910949707,1.573511001598282e-30,0.014096779748797417,0.015288877300918102,-0.0336235873401165,-9.511614189250395e-05,0.00015972698747646064,0.09576806426048279,0.19153612852096558,-9.251194953918457,0.7016075849533081,47.690467834472656,-0.35135799646377563,-3.433506965637207,-1.7507531642913818,-0.5022521018981934,-0.01452774740755558,-0.002821366535499692,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.3698898949515861,-0.8053036198560952,-0.9776606149627415,-0.04408462316906621,0.013915087151278285,-0.10666894967253308,-0.5387440276764829,-0.3241540370843177,0.2595896262471926,-3.0786699190244247,0.6245905316696078,3.292848701828155e-06,-0.0001984893804129751,-5.57916518103287e-05,-0.012718298248723555,-0.0011941434086814038,0.0036748621241259553,-0.00016500128678495165,0.32609379291534424,-1.1519564253142853,1.6636646429644983,-2.08092798809194,-1.5713813940631312,2.3009562492370605,2.1110658965379306e-32,0.014790629036724567,0.016061287373304367,-0.03471533954143524,-9.346969454782084e-05,0.00015513789549004287,0.13407529890537262,0.09576806426048279,-9.174580574035645,0.7329410910606384,47.72808074951172,-0.36128896474838257,-3.4030754566192627,-1.8596041202545166,-0.4866812825202942,-0.018586117774248123,0.001503267791122198,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.39558177359295693,-0.6351347721576043,-0.8581694728203262,-0.03891160825307119,0.01292825090386831,-0.10715562934525269,-0.5387569147145302,-0.3241298895707908,0.2595464980619431,-3.0786675151984473,0.6246476338460204,-4.715126615770545e-05,-0.0004598390725632482,-0.00014491853009423244,-0.012341969343249591,-0.0016470650749764633,0.004999781085199172,-0.0001610247870789414,0.3260459899902344,-1.1519084733775635,1.6637118498431605,-2.0809999905028285,-1.571357552205221,2.3009443283081055,2.832264328286288e-34,0.014801421202719212,0.015353413298726082,-0.03541846200823784,-9.187941759591922e-05,0.00015080501907505095,0.13407529890537262,0.05746084079146385,-9.232041358947754,0.7105615139007568,47.651954650878906,-0.34142911434173584,-3.443392038345337,-1.703700304031372,-0.4674314260482788,-0.02298179641366005,-0.012485207989811897,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.7343253435560871,-1.0006804484663914,-1.1398675021694191,-0.031572645388306335,0.0017837016199987125,-0.09773192168203723,-0.538766022375917,-0.3241447817230792,0.2594929864351265,-3.0786450673744943,0.6246046328501902,-1.8652815302718692e-05,-0.00040341533123796806,-0.0001259718190242808,-0.012871332175062597,-0.0016012059001150616,0.00485131795570243,-0.000153341124747853,0.3260699510574341,-1.1518123608878632,1.6637237707721155,-2.0811082325377406,-1.5713933149920862,2.3009443283081055,5.097975941516557e-38,0.015308172442018986,0.01609387807548046,-0.03651035577058792,-8.88556896825321e-05,0.00014282700431067497,0.07661445438861847,0.05746084079146385,-9.366117477416992,0.6523714661598206,47.71733474731445,-0.4118679165840149,-3.3683793544769287,-1.7549819946289062,-0.4690157175064087,-0.01928570866584778,-0.0050183567218482494,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.5129723566311075,-0.5473070212363761,-0.9036096762902487,-0.04537143452671347,0.009727977411630223,-0.10722272210016463,-0.5387558829485024,-0.3241489906933293,0.2594873430877783,-3.078668586604864,0.6246096521913842,4.607965984546927e-05,-0.0003932280018662122,-0.0001225181498086404,-0.01384233084730541,-0.001142744903856436,0.003492086964153964,-0.000149560799124452,0.3260817527770996,-1.1518238347819825,1.6637714544879358,-2.0811921558775843,-1.5713933149920862,2.3009562492370605,6.839583661538356e-40,0.016539111733436584,0.016663886606693268,-0.03687684237957001,-8.741729106986895e-05,0.00013914640294387937,0.09576806426048279,0.019153613597154617,-9.327810287475586,0.6523714661598206,47.654640197753906,-0.4243829846382141,-3.4340052604675293,-1.747924566268921,-0.4613097906112671,-0.011709408834576607,-0.005158273037523031,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-1.2156464932564812,-0.885899792823736,-1.0193600803821403,-0.035174939553569914,-0.002198177969519377,-0.09541692798203899,-0.5387591909565418,-0.32412814675472995,0.2594341352263478,-3.0786378755456547,0.6247188725232702,-1.397046728756277e-05,-0.00018233926545620612,-5.0901398022029106e-05,-0.013842590393001189,-0.0011859463791715902,0.0036180826821770153,-0.00014623100943331158,0.3260459899902344,-1.1517761212638398,1.663844410573141,-2.08127560238027,-1.5713813940631312,2.300992488861084,9.175702344398902e-42,0.01607237011194229,0.01740732230246067,-0.03728673979640007,-8.602457091910765e-05,0.00013565077097155154,0.07661445438861847,-0.038307227194309235,-9.327810287475586,0.7083203792572021,47.66718673706055,-0.3829587697982788,-3.4140124320983887,-1.752987027168274,-0.4496569037437439,-0.0199931301176548,0.012151386588811874,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.7594520399535425,-0.9645988672701737,-0.9726194172171587,-0.03328169992126185,0.019985117653274154,-0.09738082365126918,-0.5387677220081163,-0.3241425353781399,0.2594263106760508,-3.0786951700748966,0.6246534188129826,-9.615582675069928e-06,-0.00018591654271920524,-5.2128091659069874e-05,-0.014767681320613839,-0.0005964971943382551,0.0018747785660309542,-0.0001425637178993812,0.32605791091918945,-1.1517397624305268,1.6638196150409144,-2.081311365167135,-1.571345631276266,2.3009562492370605,1.233142648605839e-43,0.017315775156021118,0.0177046749740839,-0.036987245082855225,-8.467563020531088e-05,0.0001323264732491225,0.0,-0.038307227194309235,-9.27034854888916,0.7060845494270325,47.6949462890625,-0.41014623641967773,-3.4155731201171875,-1.7460557222366333,-0.4718191921710968,-0.012700555846095085,-0.010492092929780483,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.5104154223070935,-0.37752839143805794,-0.90464808498804,-0.04452530179145522,0.021405955953763635,-0.10540013949158003,-0.5387421977054733,-0.3241638798634648,0.2593514546371274,-3.0786117030946683,0.6245786168282051,-8.793621989373957e-06,9.760624449343852e-05,4.4257126751284734e-05,-0.015150020594143016,-0.00021436054684047704,0.0007493968539108066,-0.00013916737857020024,0.32611775398254395,-1.1516679686358948,1.6639164129840296,-2.0814315281310023,-1.5714295546161097,2.3009800910949707,1.401298464324817e-45,0.017253229394555092,0.018572639673948288,-0.03660416230559349,-8.336841710843146e-05,0.00012916119885630906,0.0,0.019153613597154617,-9.289502143859863,0.6859408020973206,47.72897720336914,-0.402357816696167,-3.3887722492218018,-1.8154103755950928,-0.47151464223861694,-0.0037806290201842785,-0.0026524474378675222,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.8042779139267421,-0.5695347222195928,-1.077785243554434,-0.037667719687933685,0.014135307312617569,-0.10095521465424538,-0.5387796378208543,-0.3241365301155909,0.2593684947682851,-3.0786180974105974,0.6246758349289832,9.70830171220851e-05,0.00014376982982334323,5.9873545312710115e-05,-0.015489108477364089,2.384894370111314e-06,0.00010686040639096388,-0.00013605009861800043,0.32605791091918945,-1.1516556304744263,1.6638687292682093,-2.0814672909178675,-1.5714414755450647,2.3009800910949707,0.0,0.017604853957891464,0.018836570903658867,-0.036541614681482315,-8.210093801608309e-05,0.00012614383012987673,0.0,0.038307227194309235,-9.289502143859863,0.6523714661598206,47.704795837402344,-0.44304025173187256,-3.382491111755371,-1.7637726068496704,-0.4798399806022644,-0.008083526976406574,0.012087350711226463,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.6453142580832325,-0.36911303437708065,-0.808790454541072,-0.04210915428796687,0.015080309998450777,-0.10563192908475695,-0.5387454202120064,-0.32414274499077717,0.25931300080750425,-3.078657748263214,0.6246846836871168,-9.231106513242077e-05,8.969361922882866e-05,4.1458003985772285e-05,-0.01625083762458014,0.0003403509692330004,-0.0008968636738619237,-0.0001330891968131166,0.3260699510574341,-1.1516431731036683,1.66398793855776,-2.081515451470846,-1.571345631276266,2.300992488861084,0.0,0.01870366372168064,0.019104450941085815,-0.03684922680258751,-8.087136666290462e-05,0.00012326441355980933,0.038307227194309235,0.0,-9.366117477416992,0.7262282371520996,47.733455657958984,-0.44019967317581177,-3.356333017349243,-1.7468767166137695,-0.47518202662467957,-0.011595690622925758,-0.0003481021849438548,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,0.20291028846537112,-0.5442770468192055,-0.8834406231567906,-0.04289946466683206,0.02998559413062634,-0.12297852135948491,-0.5387638099325196,-0.32414118558762567,0.2593029694428285,-3.0787066580183122,0.6246559001730045,2.0912188991835632e-05,0.00023403493472808903,9.044580296548914e-05,-0.01629099821222247,0.00045886394252696435,-0.0012468012331274358,-0.00013025100245897162,0.32605791091918945,-1.1516074997237702,1.66398793855776,-2.081634660760397,-1.571345631276266,2.3009562492370605,0.0,0.018470408394932747,0.019465340301394463,-0.03660740330815315,-7.96780368546024e-05,0.0001205133885378018,0.05746084079146385,0.09576806426048279,-9.308655738830566,0.6434228420257568,47.718231201171875,-0.4487597942352295,-3.396745204925537,-1.778613805770874,-0.49385082721710205,-0.02329176664352417,-0.01414657011628151,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.4112205045798416,-0.7598698164405289,-0.9687910509349034,-0.04399132924834871,0.01579726541053712,-0.10122097829885038,-0.5387538164147618,-0.32413402685018167,0.25924600452864965,-3.078640172021466,0.624642320229898,-5.059055137389119e-05,0.00019726107398138678,7.788018379683927e-05,-0.0167743427660335,0.0008124887231999413,-0.0022934960102364557,-0.00011277531858897685,0.32605791091918945,-1.1515591901591797,1.664060417805807,-2.081681867639059,-1.5713813940631312,2.3009562492370605,0.0,0.019213151186704636,0.019440652802586555,-0.03622064366936684,-7.85195516073145e-05,0.00010331100202165544,0.09576806426048279,-0.019153613597154617,-9.346963882446289,0.6680382490158081,47.69673538208008,-0.4258870780467987,-3.4122328758239746,-1.7404685020446777,-0.5219410061836243,-0.011796865612268448,-0.0018023280426859856,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.9399958776617161,-0.9586443919523946,-0.9405317013244133,-0.040038604599984304,0.0001608351157266815,-0.09845107679627177,-0.5387583383070552,-0.32413681050743404,0.25921357616418905,-3.0786622476581496,0.6245895430070263,-5.8135485792024796e-05,0.0002522830386476608,9.657362784202278e-05,-0.01740984111866183,0.0011734998199340629,-0.0033618444938777244,-0.00010579212461059264,0.32605791091918945,-1.151511089210846,1.6640833059894007,-2.081754346887106,-1.571369473134176,2.3009204864501953,0.0,0.019932841882109642,0.01988806203007698,-0.036260053515434265,-7.739417924312875e-05,9.646795660955831e-05,0.05746084079146385,0.09576806426048279,-9.251194953918457,0.6523714661598206,47.731666564941406,-0.4358643889427185,-3.3436927795410156,-1.7175319194793701,-0.5319945216178894,-0.014660535380244255,-0.005342085380107164,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.33029385283397594,-0.9786870859412408,-0.8630806488154114,-0.046719396766015206,0.018190810577465334,-0.1089423776253819,-0.5387533051847304,-0.3241325917909104,0.2591727110236325,-3.0786243163058846,0.6246391379355368,-5.762525632835302e-05,0.0004140924803526927,0.00015155347467603268,-0.01769673692727226,0.0012021569728867495,-0.0034496591900609512,-0.0001036840850160289,0.32605791091918945,-1.1514751476100464,1.6641448179828089,-2.0818382702269496,-1.5713933149920862,2.3009562492370605,0.0,0.01992519572377205,0.02071346901357174,-0.036985449492931366,-7.630063919350505e-05,9.414736268809065e-05,0.13407528400421143,0.05746084079146385,-9.346963882446289,0.6814691424369812,47.70838165283203,-0.4786684513092041,-3.3449950218200684,-1.765984058380127,-0.5548075437545776,-0.025067705661058426,-0.001511625712737441,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.6871454650509785,-1.2300504829885444,-0.8639736288900257,-0.037377047517508595,0.0058732759835281815,-0.10445502391045636,-0.5387577256000751,-0.3241288573922754,0.25916371563123675,-3.078646745479176,0.6246628731860301,-6.017252048831384e-05,0.0002978404067845967,0.00011192253760612837,-0.017946259923128132,0.001197052592070179,-0.003442123287429316,-0.00010184987781684346,0.3260459899902344,-1.1514629286578675,1.6641562620746058,-2.081874033013815,-1.571369473134176,2.3009562492370605,0.0,0.020467324182391167,0.02063009701669216,-0.03745298832654953,-7.523748354287818e-05,9.219862840836868e-05,0.09576806426048279,0.13407528400421143,-9.327810287475586,0.6926589012145996,47.71464920043945,-0.46093058586120605,-3.370295524597168,-1.7405526638031006,-0.5549232959747314,-0.027831362560391426,0.015926100313663483,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.34578341131816714,-0.93424014324176,-0.8800569961008139,-0.04752349921437922,0.014781434758186862,-0.09938670947582948,-0.5387422512893244,-0.3241390949126452,0.25909313424391045,-3.078604917709137,0.624654288066962,-0.0001755462494718928,0.000193981222609617,0.00019291642190765793,-0.018883147481246178,0.0016539784638700998,-0.004795684370840086,-0.00027903309512848065,0.3260698914527893,-1.1513903600028534,1.6642287413226526,-2.0819341144957484,-1.571369473134176,2.3009800910949707,-0.00017918793309945613,0.02178572118282318,0.02097150683403015,-0.03768419474363327,-7.420367910526693e-05,9.034614777192473e-05,0.07661445438861847,0.1149216815829277,-9.308655738830566,0.7105615139007568,47.704795837402344,-0.4312230348587036,-3.4145264625549316,-1.7126718759536743,-0.5617249608039856,-0.023299474269151688,-0.0013554636389017105,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.6132476771031782,-0.931639662261652,-0.8206031472073577,-0.051294870034655576,0.008358030279881898,-0.10378405913581532,-0.5387592094605236,-0.3241202268551342,0.2590778114724765,-3.078607808863157,0.6247126497858945,-9.980870423607991e-05,0.0001122923328028571,0.00019324001147887207,-0.01916380529819992,0.0015373601992229725,-0.004460608974602839,-0.0003210190381693316,0.3260338604450226,-1.1513663095286866,1.6642516295062464,-2.082029958764547,-1.5713813940631312,2.3009800910949707,-0.00022261549020186067,0.022228283807635307,0.021230289712548256,-0.03874032199382782,-7.319787255255505e-05,8.856781641952693e-05,0.09576806426048279,0.13407529890537262,-9.21288776397705,0.7396538853645325,47.702110290527344,-0.44384336471557617,-3.372098445892334,-1.702324628829956,-0.592890739440918,-0.010898230597376823,-0.01337640080600977,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.4370839800558556,-1.27561476568396,-0.8578133261817174,-0.04284503124503396,0.006805037103054093,-0.10268049689540236,-0.5387604856669074,-0.3241387060174147,0.25903340762073396,-3.0786562497278123,0.6246077632695562,-0.0001030393222827431,5.710512213983343e-05,0.00017681303958580136,-0.018935142017507272,0.000793237426779077,-0.002277563111221967,-0.00032413630484266645,0.3260578215122223,-1.151294545536377,1.6642769018756312,-2.0821386776366175,-1.571357552205221,2.3009324073791504,-0.00022642889234703034,0.021878808736801147,0.02176065929234028,-0.04122760519385338,-7.221881242003292e-05,8.68582064867951e-05,0.038307227194309235,0.09576806426048279,-9.174580574035645,0.6613254547119141,47.71554183959961,-0.4329259991645813,-3.3253602981567383,-1.6836483478546143,-0.5884232521057129,-0.026716500520706177,-0.0031356222461909056,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.31358001840849664,-0.8887703637214562,-0.7212989582910107,-0.047776250232741624,0.0023494778107794496,-0.1104964732849235,-0.5387672616208612,-0.3241372548082436,0.2589911952018057,-3.078624311077434,0.6246394555106702,-5.935784085061509e-05,0.00011953414318309137,0.00021294411693821398,-0.01934722545701225,0.0010274550900533736,-0.002970894475530457,-0.0003454234891185499,0.3260578215122223,-1.1512343746474762,1.6643131414996546,-2.0822464428343714,-1.5713933149920862,2.3009562492370605,-0.00024943394237197936,0.02227369137108326,0.022159354761242867,-0.04128935933113098,-7.126583659555763e-05,8.521354175172746e-05,0.1149216815829277,0.17238251864910126,-9.232041358947754,0.7441308498382568,47.72718811035156,-0.44629931449890137,-3.39351224899292,-1.6560618877410889,-0.6169643402099609,-0.021820999681949615,-0.009302642196416855,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,-0.45800066525245053,-0.8170021224072094,-0.8302168041683442,-0.04390766749448992,-0.005512117729845962,-0.10013394936621262,-0.538752512768106,-0.32415019920977045,0.2589103205140268,-3.07862078240767,0.6246388404608415,-0.00014389169149665998,0.00016383969325598228,0.000237725931255973,-0.020671590097748167,0.0019456637097597321,-0.005683164821707541,-0.0003566836231127506,0.32608166337013245,-1.1511498850635071,1.6644085089312952,-2.0823780498900355,-1.571369473134176,2.3009800910949707,-0.0002643933112267405,0.02396531216800213,0.022654840722680092,-0.04061299189925194,-6.94331101840362e-05,8.210395753849298e-05,0.2106897532939911,0.038307227194309235,-9.155426979064941,0.6904177665710449,47.69853210449219,-0.4705427885055542,-3.358416795730591,-1.7151706218719482,-0.6789655685424805,-0.024985287338495255,-0.006970743183046579,28.0625,30.0,28.5,32.3125,34.8125,36.0
1.0,0.30111839424987835,-0.4470777332532071,-0.6760577937856648,-0.05758131443453891,0.02016244532203345,-0.11491138804426199,-0.5387624798232413,-0.3241381116091017,0.2588817046700706,-3.078640247885156,0.6246046297040706,-0.00011119801972257236,0.0003191852264040462,0.00028679024493665395,-0.020874104938013536,0.0017673885735500613,-0.0051626500984644115,-0.00034996246456084796,0.3260578215122223,-1.15111397326503,1.6644452253924769,-2.0824748478331507,-1.571369473134176,2.3009324073791504,-0.0002586575283203274,0.023820655420422554,0.02362689934670925,-0.04199059307575226,-6.855178071418777e-05,8.063270797720179e-05,0.2106897532939911,0.07661445438861847,-9.193734169006348,0.7217512726783752,47.685096740722656,-0.5053125619888306,-3.2782349586486816,-1.7369165420532227,-0.6901630759239197,-0.019441166892647743,-0.018796388059854507,28.0625,30.0,28.5,32.3125,34.8125,36.0
