num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.5657064494078964,-0.6813881358719338,-1.3912354823167248,-0.04227017897247262,0.007123447388739851,-0.08225893168528324,-0.5388313352967957,-0.32412032207238906,0.2595997120795275,-3.078592006130931,0.6246508655753855,-0.0001334633388500825,-0.00024281618513256285,-0.00019336021067268942,-0.011619427598614018,-0.0011732679694828056,0.0036020293225179447,0.00012262093266969494,0.3259980082511902,-1.151836858396866,1.6634238401996058,-2.0806991062560023,-1.5713933149920862,2.300908088684082,0.0001873745204648003,0.013751995749771595,0.014384829439222813,-0.03192460909485817,-8.660682215122506e-05,5.5674237955827266e-05,0.13407529890537262,0.07661445438861847,-9.174580574035645,0.7821771502494812,47.7164421081543,-0.36382177472114563,-3.474841594696045,-1.7257335186004639,-0.5305435657501221,0.02282816916704178,0.011252814903855324,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,-0.4881121779959344,-0.45570421266958994,-1.1702807740068475,-0.041261807416423005,0.016964470449209026,-0.07910400641305268,-0.5388394382706109,-0.32412557997178887,0.2596107079077868,-3.078636339947799,0.624718052737013,-5.493131404613252e-05,-0.00039511777789788245,-0.0002417968545072355,-0.011808275734735783,-0.0014248128363023465,0.004331573591358421,0.00011842492896228503,0.3259980082511902,-1.151836709385254,1.6634123961078089,-2.080759664575094,-1.571369473134176,2.3009443283081055,0.00018196241580881178,0.014228804036974907,0.014444272965192795,-0.03323255106806755,-8.497149246977642e-05,5.400381996878423e-05,0.1149216815829277,0.2106897532939911,-9.232041358947754,0.7396538853645325,47.70121383666992,-0.3754996359348297,-3.3539140224456787,-1.6489217281341553,-0.5207445025444031,0.04646451771259308,0.00702241063117981,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,-0.8637298596156525,-0.31526466276609644,-1.1115847144618458,-0.033514616548551715,0.006514674342413642,-0.08147076430944214,-0.5388332422754717,-0.3241390232908336,0.25959844271448684,-3.078670166832001,0.6247056891114959,2.7505451984013095e-05,-0.00044016838859892366,-0.0002508431038481853,-0.012762654324272359,-0.001531164906694844,0.004624991575120548,0.000110786913636159,0.3259860873222351,-1.1518002909472962,1.6634963194476526,-2.0808922253050746,-1.571345631276266,2.3009324073791504,0.0001720254949759692,0.015399141237139702,0.015566124580800533,-0.035836782306432724,-8.187918137991801e-05,5.094657535664737e-05,0.15322890877723694,-0.019153613597154617,-9.174580574035645,0.6769921779632568,47.70838165283203,-0.35743170976638794,-3.347681760787964,-1.6824537515640259,-0.4784676432609558,0.04099758714437485,0.004365973174571991,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,-0.9733594585147262,-0.2130929914883867,-1.3032781771446786,-0.032081359801725134,0.006844543278554193,-0.08133426812860656,-0.538835207625677,-0.32411889614426886,0.2595644813306075,-3.078662601877159,0.6247235047345006,-5.7372036673817844e-05,-0.0006070884501209947,-0.0003048068669239736,-0.012645387637885152,-0.0018279815647050913,0.00549106422157761,0.000107294446071187,0.3259621262550354,-1.1517643493464966,1.6635077635394495,-2.0809642277159632,-1.5713933149920862,2.300908088684082,0.0001674531667958945,0.015543002635240555,0.015273748897016048,-0.036603789776563644,-8.04160808911547e-05,4.954422183800489e-05,0.09576806426048279,0.07661445438861847,-9.27034854888916,0.7486078143119812,47.72270965576172,-0.35090041160583496,-3.4548211097717285,-1.6907784938812256,-0.47802719473838806,0.027539711445569992,0.0008031396428123116,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,-0.5504753334448257,0.06236928635386041,-1.2201767358180537,-0.046115804066592,0.01880153095271278,-0.08685435831070393,-0.5388426156829729,-0.32412914043882085,0.25947525264966725,-3.078635354756909,0.6247371198710863,-0.000122903789138392,-0.0004622646556118388,-0.0002527631988116036,-0.013604206368374734,-0.00147077319622627,0.004430505962262802,0.00010417544690442988,0.3259980082511902,-1.1516682368567963,1.6635444800006312,-2.081024309197897,-1.571345631276266,2.3009562492370605,0.00016311735089402646,0.016437942162156105,0.016405142843723297,-0.037511032074689865,-7.900409400463104e-05,4.821699621970765e-05,0.1149216815829277,0.019153613597154617,-9.21288776397705,0.7553206086158752,47.6949462890625,-0.3669486343860626,-3.335439682006836,-1.68501877784729,-0.4697057604789734,0.02474408969283104,0.013230355456471443,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,-1.1421902258296,-0.5802912934576121,-1.2060843472774068,-0.03758281766474644,0.007044602278393512,-0.07567171921820554,-0.5388287952920779,-0.32412975239407654,0.2594636338177352,-3.0786384399072473,0.6246802211968338,-7.08961012041126e-05,-0.00043497294228865406,-0.00024097012255821688,-0.013496732392984472,-0.0015469458015507159,0.004651147438716358,0.00010124944662498098,0.3260100483894348,-1.1516802173903962,1.6636036078082483,-2.0810958347716273,-1.571369473134176,2.3009324073791504,0.0001590006286278367,0.016232015565037727,0.01646994799375534,-0.03760332986712456,-7.764102338114753e-05,4.6959026803961024e-05,0.07661445438861847,-0.019153613597154617,-9.327810287475586,0.6747510433197021,47.67792892456055,-0.42301851511001587,-3.415588140487671,-1.7115546464920044,-0.4590701758861542,0.024667130783200264,0.007087608799338341,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,-0.8592417389102723,-0.2713830567669915,-1.1911356135657978,-0.04915418456138719,0.021906945946443435,-0.08619772355235204,-0.5388509042847698,-0.32412171728414274,0.2594459600110419,-3.078644836256583,0.6247390686076897,-2.2928527473605567e-05,-0.00015359733173794175,-0.0001426513284185551,-0.014838027846282688,-0.0008057228312873067,0.002462744677906662,9.871405778254664e-05,0.3259860873222351,-1.1516317290118714,1.6635926405536097,-2.0811687908568324,-1.571369473134176,2.3009443283081055,0.00015508626529481262,0.017376963049173355,0.01799575611948967,-0.037963565438985825,-7.632416964042932e-05,4.57649803138338e-05,0.07661445438861847,0.05746084079146385,-9.308656692504883,0.7060845494270325,47.756744384765625,-0.4290086627006531,-3.388124942779541,-1.7074730396270752,-0.4494476318359375,0.03867555409669876,-0.004439716227352619,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,-1.8775938817342357,-0.8651535589213678,-1.2008363806730225,-0.036057271482783364,0.0022237404395033366,-0.06778364442342565,-0.5388357867570899,-0.32413087243371874,0.25941011319845264,-3.0786552495288877,0.624664591539734,1.5996595525600263e-06,-4.769817970934946e-05,-0.00010438094238176162,-0.014596943562925976,-0.0009932751308029003,0.00301303931611386,9.592751191625699e-05,0.3260100483894348,-1.1516080659678956,1.6636651198016565,-2.081276079217428,-1.5713813940631312,2.3009204864501953,0.00015136049478314817,0.016816172748804092,0.018305733799934387,-0.03829413279891014,-7.5051277235616e-05,4.463021468836814e-05,-0.019153613597154617,0.09576806426048279,-9.346963882446289,0.7195101380348206,47.734352111816406,-0.4198501408100128,-3.3083648681640625,-1.748659372329712,-0.4526325762271881,0.013306908309459686,-0.0064288657158613205,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,-0.6611630133771202,-0.6573233333203929,-1.4095662148015475,-0.03834726285210334,0.027989659663395398,-0.0783954183217512,-0.5388298010289401,-0.32413133216373874,0.2593820145259862,-3.0786505651794087,0.6247019100563375,-6.523558836430238e-05,-0.00018975969560614615,-0.00015048227975874383,-0.014930721590372642,-0.0008235458493737468,0.0025057357246087504,9.357894772952015e-05,0.3260100483894348,-1.1515837472728272,1.6637004057513636,-2.0813003979124964,-1.571357552205221,2.3009443283081055,0.00014780899800825864,0.017558837309479713,0.0180087648332119,-0.038204893469810486,-7.382007606793195e-05,4.355033888714388e-05,-0.019153613597154617,0.09576806426048279,-9.366117477416992,0.7597975730895996,47.736141204833984,-0.40430569648742676,-3.3470611572265625,-1.7924535274505615,-0.45406025648117065,0.02494801953434944,0.0007520589279010892,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,-1.0938929423527592,-0.7345054551523766,-1.2798629678822693,-0.038485469740629254,0.013945389273055449,-0.0708992772824295,-0.5388349770929194,-0.3241252720075607,0.2593437846796185,-3.0786521092357995,0.624663465441983,-8.211416042817219e-05,-3.5739093806794416e-05,-9.58877048917459e-05,-0.015800853706510805,-0.00024708733349632886,0.0008037899643800746,9.150575601810729e-05,0.3259980082511902,-1.151535616522171,1.6637361685382288,-2.081371923486227,-1.571357552205221,2.300908088684082,0.0001444205263396725,0.01839202269911766,0.0187765434384346,-0.03800893947482109,-7.262860162882134e-05,4.252151120454073e-05,0.05746084079146385,0.09576806426048279,-9.27034854888916,0.6165663003921509,47.71017074584961,-0.46886447072029114,-3.339977264404297,-1.7239556312561035,-0.46374237537384033,0.031092055141925812,0.00441731745377183,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,-0.7794662599840875,-0.8828572721838144,-1.426692123922479,-0.03699858800417796,0.015388210584559107,-0.0820227915756037,-0.5388372435372419,-0.3241351022779986,0.25930434513083667,-3.0786617629913087,0.624666061778316,-9.286473342014239e-05,-0.00015495256581470344,-0.00013448853493160405,-0.01563465766365954,-0.0004686695693784996,0.0014505418515992315,8.905738020878511e-05,0.3260100483894348,-1.1514756244472046,1.6637609640704554,-2.0814558468260707,-1.571345631276266,2.3009204864501953,0.00014118420949671417,0.018398480489850044,0.018480485305190086,-0.038402996957302094,-7.147504220483825e-05,4.154012640356086e-05,0.019153613597154617,0.09576806426048279,-9.251194953918457,0.6635612845420837,47.64479064941406,-0.43511390686035156,-3.330946922302246,-1.7049857378005981,-0.47807246446609497,0.025080854073166847,0.009922219440340996,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,-0.6857226410131885,-0.35293440710782287,-1.3667660449111125,-0.056275236891219445,0.012815725438541734,-0.07963879648617753,-0.5388400121133987,-0.32414128111923646,0.2593000977748583,-3.078678965662285,0.6246305746367579,7.650579381123193e-06,-3.194492694037289e-05,-9.060383275021366e-05,-0.016669487500013732,0.00019164416478635823,-0.0004993643526020481,8.722570222113193e-05,0.3260219693183899,-1.1514633160880585,1.6637724081622522,-2.0815397701659144,-1.571369473134176,2.300908088684082,0.00013808973017148674,0.01951167918741703,0.019231706857681274,-0.0382087416946888,-7.035746239125729e-05,4.060306309838779e-05,0.05746084079146385,0.1149216815829277,-9.289502143859863,0.7530794739723206,47.6949462890625,-0.43724215030670166,-3.4151110649108887,-1.7076339721679688,-0.48714742064476013,0.01974388398230076,0.005078512243926525,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,-0.8671294471054756,-1.0693692218893869,-1.3684095545081456,-0.03645899935708086,0.0014615495960118834,-0.0778965181155089,-0.5388329810572945,-0.3241336250477643,0.2592527220183494,-3.0786727498926942,0.6246684154464702,-6.305608059216176e-05,0.00012682072557766523,5.970532187461547e-06,-0.017430105229265393,0.0008652552785412752,-0.0024849004034094716,2.3039163005495496e-05,0.3260100185871124,-1.1514271062663575,1.6638453642474573,-2.0816108189024867,-1.571345631276266,2.3009204864501953,7.250627822941169e-05,0.020192094147205353,0.01982266642153263,-0.03738342970609665,-6.927435606485233e-05,3.970731995650567e-05,0.09576806426048279,0.19153612852096558,-9.308655738830566,0.6299919486045837,47.66718673706055,-0.41115522384643555,-3.3586912155151367,-1.6709336042404175,-0.4949612021446228,0.0349295437335968,-0.006029961630702019,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,-0.7764251866379055,-0.4625427772551601,-1.315790975422179,-0.04976168055875618,0.0024042028623398534,-0.07603036447689634,-0.538840750045556,-0.3241234266238857,0.259208939404314,-3.078601544958441,0.6246922972183562,-8.990615194987264e-05,0.00023652947171974863,6.468830929255274e-05,-0.017442902735634095,0.0008718661511626577,-0.0025060338655396776,-9.2959495894928e-06,0.3259979486465454,-1.1513670843890687,1.6638692061053675,-2.08164705852651,-1.5713933149920862,2.3009324073791504,3.936669236281887e-05,0.019950013607740402,0.02021871693432331,-0.03751526400446892,-6.822408613516018e-05,3.8850361306685954e-05,0.09576806426048279,0.17238251864910126,-9.232041358947754,0.7127973437309265,47.70121383666992,-0.4887208044528961,-3.3272705078125,-1.6710652112960815,-0.5122013688087463,0.02311672642827034,0.008538671769201756,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,-0.4802030482724986,-0.7065997464990026,-1.3480502974456101,-0.04029536602507365,0.006724218721147169,-0.07999145485780979,-0.5388456065086282,-0.3241250733514651,0.25917452666948854,-3.0786101400347636,0.6247132025742288,-5.645119765618583e-05,0.0001465871395688833,3.4871935027421455e-05,-0.01792582795237397,0.0010238211866871578,-0.0029611510712786743,-9.761032620562156e-06,0.3259979486465454,-1.1513188642314454,1.6639044920550745,-2.081755300561422,-1.5713933149920862,2.3009443283081055,3.810954876826145e-05,0.020750099793076515,0.02028772607445717,-0.03790455311536789,-6.72052483423613e-05,3.80294477508869e-05,0.07661445438861847,0.19153612852096558,-9.251194953918457,0.7396538853645325,47.7218132019043,-0.45793402194976807,-3.406606674194336,-1.73905348777771,-0.5439191460609436,0.04156070575118065,0.006808923557400703,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,-0.8590749059004695,-0.6051915181370503,-1.262415743453127,-0.04199305390615408,-0.008477815182125526,-0.07388607047423083,-0.5388406786824141,-0.3241439451277034,0.25913936504816526,-3.078687962476424,0.6245937057083306,-6.413770912523409e-05,0.0002051236212711114,5.532302122413452e-05,-0.018757212601108637,0.0013218509772144752,-0.003845818228323673,-9.857215338191638e-06,0.3260219097137451,-1.1512706142714997,1.6639412085162562,-2.081862588922018,-1.571345631276266,2.3008837699890137,3.731391916517168e-05,0.021671976894140244,0.02106061764061451,-0.038665808737277985,-6.621627835556865e-05,3.724253110704012e-05,0.17238251864910126,0.09576806426048279,-9.117119789123535,0.7105615139007568,47.70658874511719,-0.49040651321411133,-3.4030113220214844,-1.6941325664520264,-0.5337001085281372,0.037785813212394714,-0.006836864165961742,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,-0.9641913515542576,-0.7778348167895838,-1.264106185409295,-0.03405134458939882,-0.014070015957646748,-0.07217902884801046,-0.5388605924175275,-0.3241106213811791,0.25911895796680373,-3.078644259524709,0.6247586925851039,-5.415729937535942e-05,0.0002774187888636979,8.029325852373055e-05,-0.018780378596686288,0.001285876528530242,-0.0037430757216688117,-9.96627569306981e-06,0.3259620666503906,-1.1512467128089447,1.6639650503741663,-2.0819107494749964,-1.571357552205221,2.3009324073791504,3.6556033592205495e-05,0.021533267572522163,0.02136959880590439,-0.03894493728876114,-6.525607022922486e-05,3.64876541425474e-05,0.2106897532939911,0.1149216815829277,-9.27034854888916,0.8112748265266418,47.742408752441406,-0.48428821563720703,-3.3648736476898193,-1.7060692310333252,-0.5529699921607971,0.0405711755156517,-0.01019301451742649,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,-0.5610370681021891,-0.6862146280033954,-1.3556471998329185,-0.0398989522797312,-0.007127494968833817,-0.08214307578160271,-0.5388528673788624,-0.3241210442292459,0.25910264356718515,-3.0786649998941393,0.6247054090115086,4.6154332654496125e-05,0.00016675499543246616,5.447619765396412e-05,-0.01861123904943573,0.0012271735520579675,-0.003573299180581197,-2.7579814414749704e-05,0.32598602771759033,-1.151234732275345,1.6640122572528284,-2.082029958764547,-1.5713813940631312,2.3009204864501953,1.8159413230023347e-05,0.021551253274083138,0.020901046693325043,-0.0386740081012249,-6.432329973904416e-05,3.57626959157642e-05,0.15322890877723694,0.05746084079146385,-9.232041358947754,0.6948947906494141,47.71375274658203,-0.46575111150741577,-3.320862054824829,-1.7271326780319214,-0.5742496252059937,0.0368257500231266,0.0037831191439181566,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,-0.6594066371015673,-0.41283391038491063,-1.3552366319256117,-0.05304149076755136,-0.009262043473526382,-0.07310350476828444,-0.5388521871085624,-0.32412854004993386,0.2590301838488126,-3.0786312954834103,0.6247176890433993,-3.6853143809954506e-05,7.363748376576841e-05,2.3187962372223362e-05,-0.019269380883274612,0.0011564032681195726,-0.0033756460816460627,-2.7963483634743544e-05,0.3259979486465454,-1.1511383813670655,1.6640613714801233,-2.082114358941549,-1.5713813940631312,2.3009443283081055,1.7567856048117392e-05,0.02250322327017784,0.02145562320947647,-0.04039046913385391,-6.34168682154268e-05,3.506596476654522e-05,0.2106897532939911,0.07661445438861847,-9.174580574035645,0.7083203792572021,47.72002029418945,-0.5522565245628357,-3.364441394805908,-1.6257822513580322,-0.5753549933433533,0.03081662952899933,-0.012324797920882702,25.5625,26.4375,25.5625,28.625,30.0,30.5625
1.0,-0.6831086394463418,-0.8393201438764938,-1.2124172157313327,-0.04494222331566202,-0.002443655987783896,-0.08188044944734697,-0.5388401503596292,-0.324128188983769,0.2589841608429728,-3.0786337982044256,0.6246800623899527,-0.00016205481690254056,0.000345766629137293,0.00012717347407106562,-0.020663374117685505,0.002127915186216885,-0.006242403078800489,-4.3688047705401396e-05,0.3259979486465454,-1.1510780912688752,1.664168659840719,-2.0822459659972132,-1.571345631276266,2.3009324073791504,3.162151651636691e-09,0.023792000487446785,0.02271386981010437,-0.03991059586405754,-6.167845276650041e-05,3.37509554810822e-05,0.24899697303771973,0.15322890877723694,-9.174580574035645,0.7306999564170837,47.70658874511719,-0.48117250204086304,-3.3856420516967773,-1.6673638820648193,-0.6224664449691772,0.021480076014995575,-0.007642949931323528,25.5625,26.4375,25.5625,28.625,30.0,30.5625
