num_insertion, tcp_force_x[N]        , tcp_force_y[N]        , tcp_force_z[N]         , tcp_force_rx[Nm?]      , tcp_force_ry[Nm?]     , tcp_force_rz[Nm?]    , tcp_pose_x[m]      , tcp_pose_y[m]       , tcp_pose_z[m]      , tcp_pose_rx[rot_vec_x], tcp_pose_ry[rot_vec_y], tcp_pose_rz[rot_vec_z] , tcp_velo_x[m/s]        , tcp_velo_y[m/s]        , tcp_velo_z[m/s]        , tcp_velo_rx[rot_vec_x/s], tcp_velo_ry[rot_vec_y/s], tcp_velo_rz[rot_vec_z/s], q1[rad]            , q2[rad]            , q3[rad]           , q4[rad]            , q5[rad]            , q6[rad]           , qd1[rad/s]             , qd2[rad/s]             , qd3[rad/s]             , qd4[rad/s]             , qd5[rad/s]             , qd6[rad/s]             , tool_acc_x           , tool_acc_y           , tool_acc_z         , current_of_whole_robot[A], voltage_of_whole_robot[V], current_J1[A]       , current_J2[A]      , current_J3[A]      , current_J4[A]         , current_J5[A]          , current_J6[A]       , temp_J1[C], temp_J2[C], temp_J3[C], temp_J4[C], temp_J5[C], temp_J6[C]
          1.0, -0.1330127467136907   , -0.3613513465564339   , 0.5572830093936586     , -0.009060351168236603  , -0.019261107407550077 , -0.06061361801834235 , -0.5388818004877138, -0.3246197489558967 , 0.25972151851979514, -3.078565560612977    , 0.6248401051930661    , -0.00010463415140470236, 0.00014018588924414848 , 5.954102044932338e-06  , -0.011645698342814039  , 0.0008490351327301493   , -0.001529632810769639   , 0.0020087860584265867   , 0.32674065232276917, -1.1513453882983704, 1.6623342672931116, -2.0801226101317347, -1.5713933149920862, 2.301772356033325 , 0.00012263334065210074 , 0.01336326077580452    , 0.013424578122794628   , -0.025065738707780838  , -0.0003436937986407429 , -0.0018922119634225965 , 0.17238251864910126  , 0.24899697303771973  , -9.040505409240723 ,        0.7486078143119812,        47.69136428833008 , -0.19098547101020813, -3.2874855995178223, -1.8219919204711914, -0.6346566081047058   , 0.013772854581475258   , -0.2761649489402771 ,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          1.0, 0.35529416684896026   , 0.11291749936682945   , 0.6428785542905189     , -0.01472881412391385   , -0.015917221061427848 , -0.06842631731621032 , -0.5388860663780856, -0.3246172110098344 , 0.2597215543163382 , -3.0786294859539427   , 0.6247760159544301    , -8.193153597093641e-05 , -0.00019887409832485253, -0.00010843509298124623, -0.011076992157963619  , -9.38255791212164e-05   , 0.00116888951991547     , 0.002039829085425095    , 0.3267287313938141 , -1.1513454479030152, 1.6623452345477503, -2.0801712475218714, -1.571357552205221 , 2.3017122745513916, 0.00011730520782293752 , 0.013186048716306686   , 0.012861816212534904   , -0.02718416228890419   , -0.00032311936956830323, -0.0019295717356726527 , 0.07661445438861847  , 0.17238251864910126  , -9.040505409240723 ,        0.6478998064994812,        47.703006744384766, -0.24783380329608917, -3.228346824645996 , -1.7968568801879883, -0.6449373364448547   , 0.020476970821619034   , -0.2884533405303955 ,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          1.0, 0.28932472755818495   , 0.11865707415514717   , 0.620080119650446      , -0.01232885542055972   , -0.020668926921988687 , -0.06826193092735863 , -0.5388776082749628, -0.32462483485535554, 0.25968771890172226, -3.078576526806772    , 0.624764969939657     , -7.764681953652807e-05 , -0.00043415794939837563, -0.0001872648420882085 , -0.012072272091778762  , -7.829955247787531e-05  , 0.0010539997388086138   , 0.002242309665629444    , 0.3267526924610138 , -1.1513089698604126, 1.662381951008932 , -2.08021940807485  , -1.5714057127581995, 2.3017361164093018, 0.00011242024629609659 , 0.014857792295515537   , 0.013222088105976582   , -0.029102584347128868  , -0.0003048694343306124 , -0.0021374335046857595 , 0.1149216815829277   , 0.15322890877723694  , -9.155426979064941 ,        0.7642692923545837,        47.723602294921875, -0.27167055010795593, -3.3150761127471924, -1.6918119192123413, -0.630072832107544    , 0.024678338319063187   , -0.2806074619293213 ,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          1.0, 0.09486897746430525   , -0.39894578638189915  , 0.5064653632442367     , 0.0017015695467352673  , -0.0247837327820111   , -0.05445909719789782 , -0.5388780632590642, -0.32462753498933017, 0.259649477416948  , -3.0785988323095386   , 0.6247313733273472    , -0.00011291887002812683, -0.00042540905738959017, -0.00018309449417923423, -0.011912509437552897  , -0.00045372868291775466 , 0.0021046725110491007   , 0.002243309997052857    , 0.3267526924610138 , -1.1512610477260132, 1.6624181906329554, -2.080291887322897 , -1.5713813940631312, 2.3017122745513916, 0.00010792656394187361 , 0.014554203487932682   , 0.013537628576159477   , -0.03023013100028038   , -0.0002885695139411837 , -0.0021434249356389046 , 0.07661445438861847  , 0.1149216815829277   , -9.174580574035645 ,        0.6904177665710449,        47.699424743652344, -0.21578067541122437, -3.239483118057251 , -1.7269501686096191, -0.6178353428840637   , 0.03239662945270538    , -0.2679395079612732 ,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          1.0, -0.3980121894901931   , 0.5797863584222314    , 0.7560067979536462     , -0.01722247897951309   , -0.027664100947610404 , -0.06404399037438199 , -0.5388624786827135, -0.3246390316844504 , 0.2596256043075054 , -3.078614592452493    , 0.6246763484320154    , -0.0001380190036501009 , -0.0005437382816484744 , -0.00022214309807321833, -0.012970767758699197  , -0.0001879188680980787  , 0.0012690892088216828   , 0.002407570471985122    , 0.3267766535282135 , -1.1512485903552552, 1.6624658743487757, -2.0803405247130335, -1.571369473134176 , 2.3016998767852783, 0.00010377810394857079 , 0.01611289381980896    , 0.014030168764293194   , -0.03140472620725632   , -0.0002739274932537228 , -0.0023120322730392218 , 0.019153613597154617 , 0.07661445438861847  , -9.155426979064941 ,        0.7418897151947021,        47.7244987487793  , -0.26623257994651794, -3.308149814605713 , -1.7432003021240234, -0.6200355887413025   , 0.03957485407590866    , -0.2787911295890808 ,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          1.0, 0.10806428913754634   , 0.41956722783588174   , 0.6913822395899115     , -0.007049169777898049  , -0.006693188216323255 , -0.06589257154472014 , -0.5388837679908762, -0.3246397196078616 , 0.2596156835091075 , -3.0786215590476913   , 0.6247551895618996    , -0.00011501523818404781, -0.0005909266414249777 , -0.0002370914632900261 , -0.013162510640169245  , -0.00043443479722601663 , 0.0019479894535871897   , 0.00227898091746073     , 0.32676461338996887, -1.151200608616211 , 1.6624296347247522, -2.080376287499899 , -1.571357552205221 , 2.3017361164093018, 9.993653657147661e-05  , 0.016370927914977074   , 0.01441198494285345    , -0.032766688615083694  , -0.00026069878367707133, -0.0021877852268517017 , 0.1149216815829277   , 0.019153613597154617 , -9.21288776397705  ,        0.7060845494270325,        47.681514739990234, -0.228285551071167  , -3.252506732940674 , -1.7510687112808228, -0.6106976270675659   , 0.04226594790816307    , -0.26890185475349426,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          1.0, -0.24973058830173284  , 0.05179508967079434   , 0.5254351187164502     , -0.0006490148358845992 , -0.006492310158932785 , -0.06502392570239737 , -0.538857085790182 , -0.32464492523905686, 0.2595534011569775 , -3.0786028518054063   , 0.624616681054622     , -0.0002014196412942253 , -0.0008695847203227581 , -0.00033109632449353536, -0.013057775151029476  , -0.0009628029938020631  , 0.0034545139461805902   , 0.002178286946750255    , 0.3267885744571686 , -1.1511642795852204, 1.6625364462481897, -2.0804487667479457, -1.571369473134176 , 2.301676034927368 , 9.63696074904874e-05   , 0.016715683043003082   , 0.01405359711498022    , -0.03434951603412628   , -0.00024868897162377834, -0.0020912853069603443 , 0.0                  , 0.05746084079146385  , -9.21288776397705  ,        0.7105615139007568,        47.651954650878906, -0.2792592942714691 , -3.3523197174072266, -1.679848551750183 , -0.600219190120697    , 0.0316157266497612     , -0.2734481394290924 ,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          1.0, -0.724000600380464    , -0.020623660354297496 , 0.40123444291249744    , -0.0033777444782492724 , -0.011329112293087615 , -0.058279923964904196, -0.5388893965018313, -0.32464819924965493, 0.25954586203081975, -3.078650266955105    , 0.6246840996056153    , -4.1131151575692864e-05, -0.0007763196217631221 , -0.0002971780406804613 , -0.01392760995607755   , -0.001102380427991831   , 0.0037928586726503175   , 0.0016343004242126782   , 0.3267766535282135 , -1.1511042577079316, 1.6625025908099573, -2.080593248406881 , -1.571369473134176 , 2.3017001152038574, 8.994822565000504e-05  , 0.017483117058873177   , 0.015547186136245728   , -0.03697577863931656   , -0.000227710377657786  , -0.001554572954773903  , 0.038307227194309235 , -0.09576806426048279 , -9.308656692504883 ,        0.6546126008033752,        47.68867492675781 , -0.3100985586643219 , -3.249882936477661 , -1.6542937755584717, -0.5839592218399048   , 0.011420827358961105   , -0.25378498435020447,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          1.0, -0.7186605661615411   , -0.20823170624668408  , 0.44537823432248336    , -0.0007455351458683064 , -0.014041865973211248 , -0.0559131129055657  , -0.5388727179522055, -0.324656818969453  , 0.2594994597192214 , -3.0786267478203553   , 0.6246607868759623    , -7.867349054872363e-05 , -0.00098835879993335   , -0.0003684763140261998 , -0.014755040144720349  , -0.0009831587342205921  , 0.0034040463243391436   , 0.0015924336756906801   , 0.3268006145954132 , -1.1510677200606843, 1.6625731627093714, -2.080665727654928 , -1.5713813940631312, 2.3017125129699707, 8.70482690515928e-05   , 0.018939461559057236   , 0.015656400471925735   , -0.038134876638650894  , -0.00021849524637218565, -0.0015158421592786908 , 0.05746084079146385  , 0.019153613597154617 , -9.251195907592773 ,        0.6590895652770996,        47.6976318359375  , -0.24799074232578278, -3.321866035461426 , -1.7142833471298218, -0.5712692737579346   , 0.02215283364057541    , -0.26192405819892883,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          1.0, -0.6960502877288108   , 0.03329336830160559   , 0.48021816555420227    , -0.014523611368148715  , -0.01253251520966436  , -0.06246670700333123 , -0.5388600037905671, -0.3246446518470967 , 0.2594331149140652 , -3.0785886982497854   , 0.6246333868840225    , -0.00019380783176883165, -0.0009647771207597966 , -0.00035945623597739444, -0.015355822829179779  , -0.0009541225332870122  , 0.0032873578220656563   , 0.0014418541865683985   , 0.3267885744571686 , -1.1510195893100281, 1.6626699606524866, -2.0807258091368617, -1.5713813940631312, 2.3016881942749023, 8.432955655734986e-05  , 0.0195967685431242     , 0.016390180215239525   , -0.03940613940358162   , -0.00020999634580221027, -0.001368315308354795  , -0.019153613597154617, 0.019153613597154617 , -9.21288776397705  ,        0.7306999564170837,        47.70838165283203 , -0.31568390130996704, -3.3174097537994385, -1.6970192193984985, -0.5731983780860901   , 0.02395356073975563    , -0.26168039441108704,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          1.0, -0.13871747921068275  , 0.3538168264356643    , 0.4198133505045359     , -0.02151725171552372   , 0.007122580677271638  , -0.07129622266814452 , -0.5388710575683768, -0.3246394272848305 , 0.25943176935778806, -3.0785913556792632   , 0.624692019289774     , -0.00011853670109228733, -0.0010369265066602997 , -0.0003832335530658981 , -0.015202549008200643  , -0.0014173803091948579  , 0.004620444260692137    , 0.0014644854361079305   , 0.3267766535282135 , -1.1510075789741059, 1.6626699606524866, -2.0807863674559535, -1.5713933149920862, 2.3017125129699707, 8.17751933936961e-05   , 0.019449375569820404   , 0.01657525822520256    , -0.04085512459278107   , -0.00020213476091157645, -0.0013941162033006549 , 0.07661445438861847  , 0.038307227194309235 , -9.232041358947754 ,        0.7195101380348206,        47.700321197509766, -0.2984607219696045 , -3.397937774658203 , -1.7901477813720703, -0.5577676296234131   , 0.03462786599993706    , -0.24376173317432404,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          1.0, -0.29185751030202467  , 0.03043646798994186   , 0.47801980597761384    , -0.01568344118642672   , 0.006016835310710541  , -0.06748811914071827 , -0.5388835624451542, -0.3246461865928603 , 0.25939237539496646, -3.07862687974887     , 0.6246794704944713    , -0.00010648385245818304, -0.0010485015876741718 , -0.0003862610981254963 , -0.01604251491310856   , -0.0013779207352889254  , 0.0044745148390846505   , 0.001430372993691061    , 0.3267766535282135 , -1.1509351891330262, 1.662682835255758 , -2.0808946094908656, -1.571369473134176 , 2.3017001152038574, 7.937123154988512e-05  , 0.020461179316043854   , 0.017464052885770798   , -0.04260484129190445   , -0.0001948400604305789 , -0.0013628849992528558 , 0.0                  , 0.038307227194309235 , -9.327810287475586 ,        0.7396538853645325,        47.73524856567383 , -0.2760651707649231 , -3.3836045265197754, -1.7486512660980225, -0.5369290113449097   , 0.03426917642354965    , -0.2474595010280609 ,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          1.0, -0.4170806871206951   , 0.1726379356115732    , 0.31148972043773665    , -0.02239078747046462   , 0.0060654722878008185 , -0.0633448311953621  , -0.5388867153051534, -0.3246304392968495 , 0.25934419725367996, -3.0785923174909793   , 0.624710849533349     , -0.00014397619734029003, -0.0011969708821046598 , -0.00043611250917491415, -0.015961935783909545  , -0.0016474649363185975  , 0.005241777025120832    , 0.0013747453834417518   , 0.3267526924610138 , -1.1508872669986268, 1.662741486226217 , -2.0809666119017542, -1.5713813940631312, 2.3017001152038574, 7.710475620115176e-05  , 0.020620767027139664   , 0.017226167023181915   , -0.04333976283669472   , -0.00018805349827744067, -0.0013098291819915175 , 0.05746084079146385  , 0.07661445438861847  , -9.27034854888916  ,        0.6769921779632568,        47.685096740722656, -0.3120570182800293 , -3.34669828414917  , -1.7375667095184326, -0.5294958353042603   , 0.02826462686061859    , -0.263420432806015  ,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          1.0, -0.4062128702404802   , 0.009243222440252469  , 0.37645094530400075    , -0.017908862483346836  , -0.0006798315417668064, -0.07032074475482301 , -0.5388894499519649, -0.3246546774402833 , 0.2593234455358443 , -3.078644818451636    , 0.6246640858503901    , -3.117845895422565e-05 , -0.0011635853407898948 , -0.0004240370573235825 , -0.016037782747111488  , -0.0017986701224852525  , 0.005664593674146553    , 0.0011805951773157686   , 0.3267885744571686 , -1.1508394044688721, 1.6627543608294886, -2.0811106167235316, -1.5713813940631312, 2.3017001152038574, 7.496385660488158e-05  , 0.020596876740455627   , 0.01761515811085701    , -0.04415382817387581   , -0.00018172453565057367, -0.0011181423906236887 , 0.0                  , 0.1149216815829277   , -9.308656692504883 ,        0.7239871025085449,        47.711063385009766, -0.2956910729408264 , -3.2585511207580566, -1.7645959854125977, -0.5121226906776428   , 0.0219576433300972     , -0.25509992241859436,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          1.0, -0.31466551838997736  , 0.024460407931859218  , 0.21194812147860537    , -0.014509541086792753  , -0.010152599455006388 , -0.06431327643152236 , -0.5388906155013494, -0.3246342640198267 , 0.25930579768932566, -3.0786590260535305   , 0.6246676144786525    , -6.611015087791359e-05 , -0.0011451804644768448 , -0.0004169252500044585 , -0.016665106404687574  , -0.0016804750008442275  , 0.005295300436007412    , 0.000961828198257383    , 0.3267526924610138 , -1.1508390766433259, 1.6628020445453089, -2.081146856347555 , -1.571357552205221 , 2.3016645908355713, 7.293869566638023e-05  , 0.021317996084690094   , 0.018251771107316017   , -0.045123837888240814  , -0.00017580758139956743, -0.0009016208932735026 , 0.038307227194309235 , 0.09576806426048279  , -9.404424667358398 ,        0.7597975730895996,        47.74151611328125 , -0.35311129689216614, -3.398402690887451 , -1.7077183723449707, -0.490825355052948    , 0.029180258512496948   , -0.25940823554992676,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
          1.0, -0.2542530405497209   , 0.055745763098285966  , 0.3066087226124932     , -0.01664677059894849   , -0.01814713219155952  , -0.06615363741209337 , -0.5388975857974355, -0.32465744202328783, 0.25925607484119145, -3.0786388163304634   , 0.6246633016244845    , -4.81359908567109e-05  , -0.0012715032478286508 , -0.0004592507301683648 , -0.0176382188430348    , -0.0011744256861615573  , 0.0037847704213873914   , 0.0008094143149122879   , 0.3267885744571686 , -1.1507426363280793, 1.6628020445453089, -2.081242700616354 , -1.5713813940631312, 2.3017003536224365, 7.10202511982061e-05   , 0.022863844409585      , 0.01830490119755268    , -0.045129794627428055  , -0.00017026365094352514, -0.0007508918060921133 , 0.05746084079146385  , 0.1149216815829277   , -9.346963882446289 ,        0.7374180555343628,        47.66360092163086 , -0.34620246291160583, -3.371706962585449 , -1.7405704259872437, -0.4941169023513794   , 0.029619473963975906   , -0.25037720799446106,       25.5,    26.375 ,       25.5,    28.5   ,      29.75,    30.3125
