num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-1.249537163594638,-1.878131747464355,-1.4656314940732589,-0.028600253649637038,-0.0017140301080216525,-0.07818778681996753,-0.5385003752327143,-0.3240496514334012,0.2429513708856471,-3.0786228491067624,0.6249840793762824,4.817563388543937e-05,-0.00037779725286251833,-0.00011667545719153019,0.05336022065063833,-0.0038813485518344563,0.012430614937038807,3.03607376299725e-05,0.3260699510574341,-1.132572279577591,1.6833890120135706,-2.1200772724547328,-1.5714176336871546,2.3011727333068848,0.0,-0.06631705164909363,-0.05372559651732445,0.10702455043792725,-0.00016932787548284978,1.810505136657364e-19,0.2298433631658554,0.09576806426048279,-9.404424667358398,0.932121217250824,47.643890380859375,-0.28156736493110657,-5.088311195373535,-3.0260565280914307,-0.05098734796047211,0.040314823389053345,0.021279986947774887,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-2.027442684084969,-1.9906110109542996,-1.5656701056678692,-0.03368460555909935,-0.016204958055310154,-0.08125899436040826,-0.5384871946142149,-0.32406189329302393,0.24303064737971947,-3.0786337700197306,0.6248899078248134,-9.705132146532479e-06,-0.0011129950142821931,-0.0003671209005412265,0.05104527110681159,-0.002945666501359753,0.00963643530751972,3.065813117147836e-05,0.32609379291534424,-1.1326785248569031,1.6833046118365687,-2.1198507748045863,-1.5714057127581995,2.3011364936828613,0.0,-0.06163527071475983,-0.05487678200006485,0.10644061118364334,-0.00016489558038301766,1.1821304373067808e-20,0.19153612852096558,0.17238251864910126,-9.442731857299805,0.8470799922943115,47.681514739990234,-0.3281417787075043,-5.276907920837402,-3.068662643432617,-0.008472621440887451,0.03625436872243881,0.011291648261249065,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-0.9349523700254532,-1.4473498722441196,-1.6258627038289488,-0.045690988737573206,0.002104917699878646,-0.08423759787509072,-0.5384814472425287,-0.3240329187631598,0.24311756038611426,-3.0785856322581875,0.6248793535942647,-2.9740958154510187e-05,-0.0008425084183222947,-0.00027554198563343806,0.05143288700283621,-0.002719178917235079,0.008967194710105332,3.120015745503619e-05,0.32605791091918945,-1.1328228575042267,1.683255974446432,-2.119621892968649,-1.5714414755450647,2.301100254058838,0.0,-0.06261716783046722,-0.05473284050822258,0.10798507183790207,-0.00016068968398030847,7.71846803704303e-22,0.07661445438861847,0.2298433631658554,-9.461885452270508,0.9097416996955872,47.66628646850586,-0.2426038682460785,-5.2069501876831055,-3.0171728134155273,-0.04547464847564697,0.050211917608976364,0.01895272359251976,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-1.2158189168602531,-1.6784772710630513,-1.7759688533841864,-0.0424103615504448,-0.012724732082844262,-0.08590289086347283,-0.5385024929204193,-0.32404259708271477,0.24328099445761003,-3.07868887419874,0.6249003451718929,0.00018064357256345338,-0.0003364124774989151,-0.00010390403016937981,0.052777987409793004,-0.0035598719602400377,0.011442712217938281,3.0429367927080346e-05,0.32605791091918945,-1.132991687660553,1.6830771605121058,-2.1194430790343226,-1.5714176336871546,2.301100254058838,0.0,-0.06552495062351227,-0.053490158170461655,0.10703578591346741,-0.00015669281128793955,5.0396076007456734e-23,-0.019153613597154617,0.325611412525177,-9.576807022094727,0.8940802216529846,47.687782287597656,-0.2630646228790283,-5.178945541381836,-3.1172471046447754,0.00859143678098917,0.03364287689328194,0.020641138777136803,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-1.2840806484529006,-1.9304104629758236,-1.700350102197406,-0.04002713300114168,-0.008608022382795445,-0.08054346613081503,-0.5385045383204936,-0.3240343143660249,0.2433206443565437,-3.0786251787909396,0.6249453401009777,7.436534559808117e-05,-0.00029860444477281065,-9.126093488135277e-05,0.05083241024109258,-0.001984736207363371,0.006789033657922644,3.179790170469681e-05,0.3260459899902344,-1.1330388349345704,1.6830056349383753,-2.1192389927306117,-1.5714295546161097,2.3011245727539062,0.0,-0.0628061518073082,-0.053313273936510086,0.1090531125664711,-0.00015288995928131044,3.290503510390805e-24,0.019153613597154617,0.26815059781074524,-9.461885452270508,0.9231725931167603,47.68061828613281,-0.2582186758518219,-5.121500015258789,-3.107577085494995,-0.027720261365175247,0.05230338126420975,0.009150408208370209,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-1.5012441522628492,-1.9890370624627738,-1.7919203287788728,-0.035586188702000345,-0.012211160082954618,-0.07756084118124743,-0.5385023857208177,-0.324049141251592,0.2434518563718394,-3.0786750062770687,0.6248779974638038,0.00017087504040462796,-9.153304826083292e-05,-2.1206203830813732e-05,0.05067922543473011,-0.0012543392528376748,0.0046346177580046674,3.2840106204161626e-05,0.3260699510574341,-1.1331946414760132,1.6828740278827112,-2.1190225086607875,-1.5714295546161097,2.301100254058838,0.0,-0.06285197287797928,-0.05345350503921509,0.11151402443647385,-0.0001492675073677674,2.14846390796459e-25,0.05746084079146385,0.2298433631658554,-9.53849983215332,0.8739365339279175,47.67703628540039,-0.2498442828655243,-5.2261552810668945,-3.213230609893799,-0.007266747299581766,0.05187254399061203,0.030134139582514763,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-0.9600871383705947,-1.5987241827295273,-1.5401383456745192,-0.033844498307299714,-0.0007337185300696145,-0.0826163875118593,-0.5385009893382071,-0.3240549776795597,0.243549800365588,-3.078717580966129,0.6249256466243666,0.00012239592989110845,0.00039222662310806625,0.00014304335019242042,0.050209350859193674,0.000353743287455485,-9.412223507296918e-05,3.508301296030346e-05,0.3260699510574341,-1.133314536218979,1.682765309010641,-2.1187931499876917,-1.571369473134176,2.3011245727539062,0.0,-0.06289198249578476,-0.053468137979507446,0.1165633499622345,-0.00014581234427168965,1.4027934454532198e-26,0.038307227194309235,0.2106897532939911,-9.404424667358398,0.8515569567680359,47.70121383666992,-0.2780660092830658,-5.211332321166992,-3.152336597442627,-0.04111064225435257,0.04234360530972481,0.032408781349658966,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-1.090750794429188,-1.279356788983307,-1.439343515176546,-0.022947279360575064,-0.015110136345486308,-0.08210866911447263,-0.5384850798114376,-0.32404968086254937,0.24364364977637523,-3.07864114169854,0.6248909114718463,0.00012771468567586148,0.0009825117855394904,0.00034362017356532454,0.04919373415597807,0.002450814150426202,-0.006261225012454616,3.774980826866208e-05,0.3260817527770996,-1.1334582430175324,1.6826942602740687,-2.118539949456686,-1.5714414755450647,2.3011245727539062,0.0,-0.06236869469285011,-0.05317271500825882,0.12225853651762009,-0.00014251364336814731,9.15923844412468e-28,0.07661445438861847,0.07661445438861847,-9.481039047241211,0.8896032571792603,47.71375274658203,-0.22711893916130066,-5.246665954589844,-3.2394049167633057,-0.10552619397640228,0.027056800201535225,0.03326496481895447,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-0.40271849809687943,-0.7240529101783368,-1.4827850526033937,-0.0036648766196238965,-0.019786085470248065,-0.0884070363371762,-0.5384969282627023,-0.3240498202881214,0.2437705022924238,-3.078704947472397,0.6249419072284933,0.000212899982988862,0.0008401876912142516,0.00029477753265503214,0.04936632687499337,0.0036840777695870304,-0.009891849450118952,4.001413265830194e-05,0.3260699510574341,-1.1336018604091187,1.6825607458697718,-2.1183463535704554,-1.5714057127581995,2.3011364936828613,0.0,-0.06195196881890297,-0.05546259135007858,0.127966046333313,-0.00013936117466073483,5.980328450203868e-29,0.1149216741323471,0.13407529890537262,-9.423578262329102,0.9164597988128662,47.704795837402344,-0.27104973793029785,-5.208013534545898,-3.0345165729522705,-0.1594911813735962,0.027024295181035995,0.013511653058230877,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,0.43851414097892866,-0.1416275794234345,-1.3909109922730647,-0.002937881552670724,-0.021584870195931822,-0.09310253958088908,-0.5385047751821355,-0.32403445392013897,0.2438416213099422,-3.078644143285404,0.6249486515539316,0.00013119188477697758,0.001539296132677269,0.0005324731503385968,0.047390067877176784,0.005891033233734211,-0.01638988370140348,4.217289082134112e-05,0.3260459899902344,-1.133685366516449,1.6824544111834925,-2.118082185784811,-1.5714295546161097,2.3011245727539062,0.0,-0.06044990196824074,-0.05390162393450737,0.13176558911800385,-0.00013634501374326646,3.9047270419060936e-30,0.19153612852096558,0.09576806426048279,-9.423578262329102,0.8739365339279175,47.71017074584961,-0.21897485852241516,-5.350949287414551,-3.1421546936035156,-0.24186664819717407,0.0532960370182991,0.024106405675411224,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,0.5838687141069997,0.15267981290899943,-1.1278294610546082,0.0039547748899283145,-0.02407284935882664,-0.09695741094548761,-0.5384852860671502,-0.3240653310904944,0.24394901603528746,-3.07864693392629,0.6248533369823632,0.00012573433858388813,0.0010643755518349245,0.00037024357065228305,0.04775919237788482,0.0054943214663868345,-0.015245811102386672,4.188280596719149e-05,0.32605791091918945,-1.133949027662613,1.682202164326803,-2.1175552807249964,-1.5714414755450647,2.301100254058838,0.0,-0.05993255227804184,-0.055421050637960434,0.13155677914619446,-0.00013068820408079773,1.6646463498110365e-32,0.26815059781074524,-0.07661445438861847,-9.232041358947754,0.8291773796081543,47.685096740722656,-0.2192629873752594,-5.294643402099609,-3.096496820449829,-0.30333414673805237,0.05334413796663284,0.02688637375831604,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-0.02383989729466563,-0.15623939209160664,-1.0205200070879532,-0.00024871768520852607,-0.024642403621200872,-0.09228542237873916,-0.5384845806843704,-0.3240546173881041,0.2441260338496607,-3.07864768100386,0.6248527567948257,-2.0790422719455264e-05,-8.432818747072592e-05,-2.1030513960221218e-05,0.04949228216780478,0.0024830207559886205,-0.006413818869047662,3.834457009705961e-05,0.3260817527770996,-1.1340450805476685,1.6821301619159144,-2.1173068485655726,-1.5713933149920862,2.301100254058838,0.0,-0.060327306389808655,-0.05720788985490799,0.12440713495016098,-0.0001280322903767228,1.0868951375489039e-33,0.28730419278144836,-0.2298433631658554,-9.385271072387695,0.8940802216529846,47.687782287597656,-0.24741512537002563,-5.319167137145996,-2.9244277477264404,-0.25779861211776733,0.03209572285413742,0.014006350189447403,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-0.6227167284490231,-0.7680085299809958,-0.992320769647047,-0.010140658265812336,-0.008397866958715819,-0.08521296229141799,-0.5384909369903732,-0.3240672912613346,0.24427023851018395,-3.078643248322448,0.6248522223814721,0.00011846196881880527,1.9666974493150502e-05,1.3940723447330595e-05,0.05108890019740282,0.000509548070455826,-0.0006123226069727722,3.5973641682475374e-05,0.3261057138442993,-1.1342018109611054,1.6819623152362269,-2.117056509057516,-1.5714414755450647,2.3011245727539062,0.0,-0.06296078115701675,-0.05609453469514847,0.11979928612709045,-0.0001254820526810363,7.096648806624976e-35,0.26815059781074524,-0.15322890877723694,-9.289502143859863,0.8560339212417603,47.70121383666992,-0.3063456118106842,-5.244937896728516,-3.000375747680664,-0.21111440658569336,0.04765843600034714,0.02431463450193405,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-0.7123485235970055,-1.0445369294269005,-1.2577965199365972,-0.031481350559198984,0.016900247759802263,-0.09207900410385896,-0.5384894146471961,-0.3240408204146373,0.2443465445790456,-3.078619159748306,0.6249430007918395,-4.5497840167254536e-05,-0.0008239733546061703,-0.0002734026569644617,0.051777168896459135,-0.0020527612392822357,0.006895950605736772,3.237459966079948e-05,0.32605791091918945,-1.134321616297104,1.6818907896624964,-2.116772314111227,-1.5713933149920862,2.3011364936828613,0.0,-0.06260678917169571,-0.05632704868912697,0.11174434423446655,-0.0001230312918778509,4.633604441469898e-36,0.24899697303771973,-0.038307227194309235,-9.346963882446289,0.9119828343391418,47.687782287597656,-0.2414778620004654,-5.076348781585693,-2.9627208709716797,-0.15350539982318878,0.06710980087518692,0.03466804698109627,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-1.1977224090074359,-1.580673055479632,-1.2611082535382823,-0.0438473310693801,0.031512280649853855,-0.08588890585276102,-0.5384921619276821,-0.3240624988138064,0.24448101876748088,-3.078651336501624,0.6248918918531631,8.881746192037498e-05,-0.0012935236101347062,-0.00043339823719878924,0.051050119516473674,-0.002379830334074527,0.007833861796517273,3.1470939464619016e-05,0.32609379291534424,-1.1344648462584992,1.6817343870746058,-2.1165572605528773,-1.5714176336871546,2.3011364936828613,0.0,-0.06075398251414299,-0.05669431388378143,0.10926553606987,-0.00012067474744981155,3.0254123527874517e-37,0.07661445438861847,-0.038307227194309235,-9.366117477416992,0.9030289053916931,47.7218132019043,-0.26586484909057617,-5.327021598815918,-2.963125705718994,-0.08922863006591797,0.04887224733829498,0.03822696954011917,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-1.6982771846251612,-1.7566516058727157,-1.288056375936166,-0.05097115325793665,0.02118389099337993,-0.08486438625583526,-0.5384808072370817,-0.3240508309738704,0.24453830036342789,-3.0786141432075422,0.6248645249777239,-2.307948733671189e-05,-0.0009922130633081378,-0.0003311776558734103,0.05192980176449221,-0.0030504941267893897,0.00980844043199088,3.080202250412214e-05,0.3260817527770996,-1.1345614951900025,1.6816871801959437,-2.116330762902731,-1.5714176336871546,2.301112174987793,0.0,-0.06262866407632828,-0.05581817030906677,0.10817869752645493,-0.00011840662773465738,1.9753780751641687e-38,0.019153613597154617,0.2106897532939911,-9.461885452270508,0.8537927865982056,47.703006744384766,-0.2689095139503479,-5.161296844482422,-2.9669032096862793,-0.079850934445858,0.057083070278167725,0.01952030323445797,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-1.0794446810947678,-2.345605631219541,-1.5125725522662032,-0.032554918040825935,0.025055730604500944,-0.08407869948713678,-0.5384962686640433,-0.3240497008092305,0.24467139822641332,-3.078644137558157,0.6249475572964918,6.438874093313929e-05,-0.0006782549583501595,-0.0002245231245622098,0.05135470657950098,-0.002570917187219268,0.008393085958241741,3.107687982792279e-05,0.3260699510574341,-1.1347052317908783,1.6815317312823694,-2.1161028347411097,-1.5714057127581995,2.3011484146118164,0.0,-0.06244220957159996,-0.054820939898490906,0.10848940163850784,-0.00011622226884355769,1.2897803299369195e-39,0.0,0.15322890877723694,-9.385271072387695,0.9097416996955872,47.70927429199219,-0.2334938943386078,-5.143984794616699,-3.0718235969543457,-0.06344720721244812,0.05441123992204666,0.030043724924325943,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-0.9575604732337779,-1.5869387382162736,-1.6374683279424478,-0.03765924076953496,0.018327876018754803,-0.08998688476762425,-0.5384945766148286,-0.3240400730195678,0.2447493549083639,-3.0786352568837203,0.6249068451832922,5.7166521055647794e-05,-0.0004085287242012737,-0.0001328729590671194,0.05041495989556014,-0.0019563353620334766,0.0065774952842114764,3.1365627125788754e-05,0.32605791091918945,-1.1348129373839875,1.6814606825457972,-2.1159116230406703,-1.5714176336871546,2.301112174987793,0.0,-0.0616932287812233,-0.05373105779290199,0.10856731981039047,-0.00011411698505980894,8.421383381052853e-41,-0.15322890877723694,0.28730422258377075,-9.481039047241211,0.8717007040977478,47.712860107421875,-0.21851259469985962,-5.196636199951172,-3.11423397064209,-0.039259642362594604,0.04379304125905037,0.014628092758357525,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-1.4274124758493174,-1.6599524478960541,-1.5470965373468326,-0.04260183833224012,0.00882216455618137,-0.08248032677603777,-0.5384914506522308,-0.32406230189258356,0.24486891300354524,-3.07866392542986,0.6248550535169611,0.00010606223725691477,-0.0003602389268255001,-0.00011665233738757775,0.050014843948407224,-0.0013592272285788956,0.004814510083380877,3.207292070561772e-05,0.32609379291534424,-1.1349446338466187,1.6813166777240198,-2.115671773950094,-1.5714176336871546,2.301112174987793,0.0,-0.06112951412796974,-0.05394584685564041,0.11007975786924362,-0.00011208671639906242,5.498695174010582e-42,-0.13407529890537262,0.26815059781074524,-9.442731857299805,0.9231725931167603,47.71017074584961,-0.29661133885383606,-5.198973655700684,-3.157210111618042,-0.04643447324633598,0.03656015172600746,0.02648429200053215,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-1.7009015816930861,-1.8909665027744231,-1.421689351684296,-0.04541067365936553,0.01079821798339363,-0.07906606348501867,-0.5384854021769832,-0.32404603744620103,0.24496419497159394,-3.078657121810216,0.6248726838021791,6.154567936606782e-05,3.614144497431936e-05,1.805525764357738e-05,0.04931124138060885,0.0004435832843865282,-0.0004843053409432142,3.450192352713866e-05,0.3260699510574341,-1.1350883406451722,1.6812451521502894,-2.1154304943480433,-1.5714057127581995,2.301100254058838,0.0,-0.06064995750784874,-0.05424211546778679,0.11549356579780579,-0.00011012738104909658,3.587324068671532e-43,-0.1149216815829277,0.26815059781074524,-9.423578262329102,0.9075058698654175,47.67524337768555,-0.3118288218975067,-5.280215263366699,-3.1359424591064453,-0.09203451871871948,0.040860630571842194,0.028720837086439133,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-1.3409778412671542,-1.9685640832254572,-1.3652099185193218,-0.023341979531955628,0.009269799260191548,-0.07839586894280881,-0.5384894583992084,-0.32405383266345084,0.2450364979904259,-3.0786293456077694,0.6249251936562954,5.415305683796847e-05,0.0004125145385194504,0.00013091524235989813,0.04881049380835022,0.0021531070850347774,-0.005507656308572508,6.008735002677554e-05,0.3260817527770996,-1.135160194044449,1.6811359564410608,-2.115236898461813,-1.5714176336871546,2.3011484146118164,2.3161370336310938e-05,-0.060386888682842255,-0.05472216755151749,0.12101682275533676,-0.00010823531920323148,2.382207389352189e-44,-0.019153613597154617,0.3064578175544739,-9.442731857299805,0.9030289053916931,47.67255783081055,-0.24393397569656372,-5.233325958251953,-3.0850977897644043,-0.1214475929737091,0.05900853872299194,0.027001898735761642,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-0.7985926975110214,-1.0782229285757539,-1.30033401103659,-0.020253358483065226,0.0014240777607781845,-0.08696988185641538,-0.5384793144853975,-0.3240582062979766,0.24516059358022618,-3.078650891021982,0.6248719462509709,8.374486677407148e-05,0.0006316558082254648,0.00022994242883709056,0.047832982912272504,0.003811175240537316,-0.010386008801442258,2.4241891030940377e-05,0.32609379291534424,-1.1353276830962677,1.6810291449176233,-2.114984174767965,-1.5714176336871546,2.3011245727539062,-1.4728033420396969e-05,-0.05924727022647858,-0.0550791434943676,0.12538661062717438,-0.00010640722030075267,1.401298464324817e-45,0.0,0.24899697303771973,-9.366117477416992,0.9142186641693115,47.67613983154297,-0.2853652238845825,-5.323673248291016,-3.098992109298706,-0.22253218293190002,0.05373518541455269,0.02416573464870453,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-0.38855273038793703,-0.7435310986882877,-1.0408560327171548,-0.00981587024644072,-0.008425410276516557,-0.08916506229573665,-0.5384951749942805,-0.3240623644658145,0.24525430975555054,-3.078644703239846,0.6249087849029812,0.0001249578470358707,0.0007435880569839162,0.0002679953844536011,0.04777858880466735,0.004477833322108393,-0.012347267530796345,2.502277782102564e-05,0.32609379291534424,-1.1354115170291443,1.680885140095846,-2.114779611627096,-1.5714295546161097,2.3011484146118164,-1.4985874258854892e-05,-0.059233155101537704,-0.055544398725032806,0.12790921330451965,-0.00010463989747222513,0.0,0.038307227194309235,0.1149216741323471,-9.308656692504883,0.9254084229469299,47.6734504699707,-0.2780502438545227,-5.337891578674316,-3.074627161026001,-0.24511229991912842,0.031095579266548157,0.012999771162867546,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-0.4824422251108746,-0.3386564563257389,-0.8940145955086257,0.0028820686253450724,-0.037743427362958805,-0.09080031481631992,-0.5384973197526641,-0.3240488883190311,0.24535330952315565,-3.07864173693142,0.6249463065204034,0.00010111766537618113,0.0007411741062518717,0.000266811476453636,0.04772728853462415,0.0045767783605457244,-0.01264464508212673,2.537488084144947e-05,0.3260699510574341,-1.1355433028987427,1.680788818989889,-2.1145407162108363,-1.5714176336871546,2.3011484146118164,-1.4747071872989181e-05,-0.05911655351519585,-0.055656466633081436,0.12821806967258453,-0.00010293025115970522,0.0,0.13407529890537262,-0.019153613597154617,-9.232041358947754,0.8784134984016418,47.68330383300781,-0.3038398027420044,-5.382235527038574,-3.017212152481079,-0.28650760650634766,0.041250087320804596,0.03376375883817673,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,0.11826806543364823,-0.05644862136990571,-0.8882915639017233,0.010364043960616501,-0.037259173817157966,-0.08830629121622853,-0.5384994561520773,-0.32405342642829216,0.2454411473337429,-3.0786657151672676,0.6248349365351191,-7.340642954402459e-06,0.0002363252255297502,9.463004808836229e-05,0.048420042599748706,0.0035360771252246617,-0.009595679023767517,2.4499941420132666e-05,0.3260699510574341,-1.1356393855861207,1.6806567350970667,-2.114253660241598,-1.5713813940631312,2.3010759353637695,-1.4509413631458301e-05,-0.059117063879966736,-0.056754257529973984,0.12609468400478363,-0.00010127547284355387,0.0,0.26815059781074524,-0.09576806426048279,-9.155426979064941,0.898551881313324,47.687782287597656,-0.2606690227985382,-5.341762542724609,-2.9957146644592285,-0.28384554386138916,0.03986699879169464,0.010631159879267216,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-0.15958096476985575,-0.17558487589605715,-0.9782234787633907,0.015379839200132441,-0.04528102851186258,-0.08583014426648888,-0.5385046098993692,-0.32405780111453586,0.24556818969513372,-3.078622595353533,0.6249622005391445,9.822370003202369e-05,-0.0002883134082047725,-8.427184760361649e-05,0.0490821653032661,0.0021018486851908684,-0.005391808411992599,2.291629853836029e-05,0.3260817527770996,-1.1357832115939637,1.6805132071124476,-2.1140157184996546,-1.5714295546161097,2.3011727333068848,-1.427922416041838e-05,-0.059127844870090485,-0.057381488382816315,0.12229090183973312,-9.967337973648682e-05,0.0,0.2298433631658554,-0.15322890877723694,-9.155426979064941,0.8269415497779846,47.69673538208008,-0.2432313710451126,-5.3371782302856445,-2.9123215675354004,-0.26258566975593567,0.042466018348932266,0.025677457451820374,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-0.6680381002031053,-0.8117856797800498,-1.110512302135997,0.01689529075998228,-0.04071706932706207,-0.07656753329084975,-0.5384852316594579,-0.3240550145307118,0.2456222802350667,-3.0786067224223217,0.6249008177178688,-8.852942486436487e-05,-0.001296694751053521,-0.00042809014451372976,0.050231325502666554,-0.0016337511934828607,0.005559882582143959,1.8139225579511962e-05,0.3260817527770996,-1.136047140961029,1.6803095976458948,-2.1135412655272425,-1.5713933149920862,2.3011484146118164,-1.3840082829119638e-05,-0.0592452697455883,-0.05717382952570915,0.11062939465045929,-9.661613148637116e-05,0.0,0.24899697303771973,-0.05746084079146385,-9.193734169006348,0.8806493282318115,47.68867492675781,-0.2081504464149475,-5.305930137634277,-2.882169246673584,-0.15298515558242798,0.04780394583940506,0.025147467851638794,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-1.1630594186498189,-1.5236078278301806,-1.228537416558756,-0.01917062648823771,-0.006051609966756297,-0.0833485203157715,-0.5385055060641043,-0.3240568905644438,0.24585568816812514,-3.0786028342552907,0.6248997186717561,5.2607551638213915e-05,-0.001537360061694833,-0.0005103410332138201,0.05092506277940762,-0.0026998971519987727,0.00868783512059849,1.7094089509361324e-05,0.3260817527770996,-1.1361311835101624,1.6801775137530726,-2.113290926019186,-1.5714414755450647,2.3011364936828613,-1.3630473404191434e-05,-0.05981888622045517,-0.05737096071243286,0.10809548199176788,-9.515679266769439e-05,0.0,0.2298433631658554,-0.038307227194309235,-9.232041358947754,0.8627467155456543,47.702110290527344,-0.28815463185310364,-5.341731071472168,-2.883364677429199,-0.11688169091939926,0.048782359808683395,0.021450374275445938,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-1.3034024252199479,-1.8179505117420955,-1.4022505839766026,-0.02668200346764281,0.0003776674407840932,-0.08189790214119293,-0.5384871380255072,-0.32405190128907146,0.24594522186036905,-3.078596835901077,0.6248594182863253,-2.0766291956755966e-05,-0.001616090592591145,-0.0005374885034284838,0.05163906062987885,-0.0036242314433114144,0.011402208409339476,1.6229597888848395e-05,0.3260817527770996,-1.1362755459598084,1.6801179091082972,-2.113039632836813,-1.5714295546161097,2.301112174987793,-1.342712675977964e-05,-0.06073063984513283,-0.057245198637247086,0.10601402819156647,-9.374086221214384e-05,0.0,0.19153612852096558,0.1149216815829277,-9.27034854888916,0.8896032571792603,47.681514739990234,-0.2653294503688812,-5.224063396453857,-2.9198780059814453,-0.06470903754234314,0.046792469918727875,0.03480532765388489,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-1.391855438919158,-2.115531616938937,-1.4026813952532502,-0.029078680573757842,0.0008383069723610238,-0.08163844417992876,-0.5385045204022346,-0.3240514195323466,0.24602752105967512,-3.078601298095493,0.6249181567985435,-1.4114070090683307e-05,-0.0012397442483879082,-0.00040964670782012,0.0511977114030646,-0.0030991975171448037,0.009858264832948728,1.6856342481134878e-05,0.3260699510574341,-1.1363473993590851,1.679986302052633,-2.112847944299215,-1.5714176336871546,2.3011364936828613,-1.3229746400611475e-05,-0.060844212770462036,-0.05623096972703934,0.10674414038658142,-9.236652840627357e-05,0.0,0.13407529890537262,0.15322890877723694,-9.308655738830566,0.864982545375824,47.6734504699707,-0.25111040472984314,-5.276017189025879,-2.983841896057129,-0.08768407255411148,0.039716921746730804,0.015315982513129711,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
2.0,-0.9004337393346176,-1.3475501257449558,-1.3799852450872407,-0.047365652589660315,0.006124519496673923,-0.09140067919184071,-0.5385036179063301,-0.32404206308225786,0.24612654868818715,-3.0785782063091585,0.6249517266473082,-1.885602600993949e-05,-0.0018425426638058896,-0.0006150168657202591,0.0513006131724855,-0.003634009397356537,0.011416599073231799,1.6437576229287358e-05,0.32605791091918945,-1.1364788276008149,1.6798895041095179,-2.1126090488829554,-1.5714295546161097,2.3011484146118164,-1.3038094039075077e-05,-0.05978698655962944,-0.05766122788190842,0.10546962171792984,-9.103192132897675e-05,0.0,0.09576806426048279,0.2106897532939911,-9.461885452270508,0.938839316368103,47.699424743652344,-0.2457464635372162,-5.27720832824707,-2.8790931701660156,-0.019837412983179092,0.06101939082145691,0.01726498268544674,25.5625,26.4375,25.5625,28.625,29.9375,30.5625
