num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.5691175842512856,-0.4113120616071573,-0.8937773091010258,-0.05754739607926393,0.02034999683348336,-0.08246396236339204,-0.5389240096147596,-0.3247573606319512,0.25961103507028654,-3.078539466563536,0.6247392198834163,-0.00019102721843860222,-0.00026770725497533246,-0.00011705409673404607,-0.01278192750332637,8.432039627292161e-05,0.0001362850196686732,0.002308530975321207,0.3269323408603668,-1.1509848994067688,1.6620939413653772,-2.080172201196188,-1.5714057127581995,2.3019044399261475,6.898231367813423e-05,0.015377584844827652,0.014240755699574947,-0.029720216989517212,-0.0001637452660361305,-0.0022473852150142193,0.1149216815829277,0.15322890877723694,-9.136273384094238,0.7441308498382568,47.71017074584961,-0.25332093238830566,-3.3699698448181152,-1.8313335180282593,-0.6482649445533752,0.00983409769833088,-0.35234004259109497,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-1.5182328975072288,-0.9546065993080641,-0.9702951280756095,-0.03971463090994533,0.014488515632663766,-0.06836916672125867,-0.5389183368286987,-0.32476571056765613,0.25953903700235736,-3.078553393393736,0.6246840681753666,-0.0002601067876018572,-0.0004980749295036839,-0.00019314328060231932,-0.013272282399086514,-0.0004705561085183167,0.0017302740536272749,0.002313455156605233,0.3269442617893219,-1.1509006482413788,1.6621668974505823,-2.0802928409972132,-1.5713813940631312,2.301880121231079,6.40711368760094e-05,0.016295626759529114,0.014784718863666058,-0.03286995366215706,-0.0001566212740726769,-0.0022583049722015858,0.019153613597154617,0.038307227194309235,-9.232041358947754,0.6926589012145996,47.687782287597656,-0.2402825653553009,-3.3068995475769043,-1.7791472673416138,-0.6246047019958496,0.020595010370016098,-0.3421734571456909,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-1.4413104509995662,-0.9722328798904947,-1.0348536761055864,-0.035528979820186254,0.016546267356082566,-0.07609336496606146,-0.5389389803591097,-0.32475968354488893,0.2595191459282942,-3.0786013164592494,0.6246749961130806,-0.000213446248764247,-0.0007434031971602647,-0.0002757404553735036,-0.013346080338104062,-0.0007896630428088707,0.0026503430737131453,0.0022449349775797967,0.3269203007221222,-1.1508523386767884,1.6621664206134241,-2.0803891621031703,-1.571357552205221,2.301844358444214,6.186879181768745e-05,0.016827678307890892,0.014482898637652397,-0.034073952585458755,-0.00015328665904235095,-0.0021924374159425497,0.05746084079146385,0.07661445438861847,-9.27034854888916,0.6881819367408752,47.68330383300781,-0.252406507730484,-3.4081244468688965,-1.7424594163894653,-0.6395761966705322,0.021032262593507767,-0.33824169635772705,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-0.9292576898358429,-0.8870431696740226,-1.1045377713007436,-0.039075291575892186,0.028265616657547572,-0.07653170516132123,-0.5389195842679076,-0.32475181034410183,0.2594853087394823,-3.078567472600235,0.6246681019077556,-0.0002690983715391221,-0.0007948162785696014,-0.0002921465476593644,-0.014236188381690598,-0.0008257806223524412,0.002736998024547804,0.0021560677060697853,0.3269203007221222,-1.1508519810489197,1.662250820790426,-2.080425878564352,-1.571369473134176,2.301844358444214,5.981302456348203e-05,0.01796124503016472,0.015407009981572628,-0.036225322633981705,-0.0001500910584582016,-0.002106220694258809,0.05746084079146385,0.07661445438861847,-9.27034854888916,0.7418897151947021,47.734352111816406,-0.22973260283470154,-3.3855535984039307,-1.7741491794586182,-0.6206101775169373,0.011058768257498741,-0.3482736647129059,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-0.9684325123921624,-0.9168120564507944,-1.2040287583676677,-0.04278742075421217,0.027186264801723557,-0.07637414289690025,-0.5389159178889025,-0.32476107017381783,0.25944865115845883,-3.0785235708299097,0.6246780194447025,-0.00022986951980788841,-0.000991426648235134,-0.0003583677450409737,-0.01394100081452305,-0.001402269493311757,0.0044148089309039434,0.0018977136640710953,0.3269442617893219,-1.1508040887168427,1.662286106740133,-2.0805098019041957,-1.5714176336871546,2.301880121231079,5.788933776784688e-05,0.017890354618430138,0.015168184414505959,-0.03768974170088768,-0.00014702617772854865,-0.0018504285253584385,0.038307227194309235,0.038307227194309235,-9.308655738830566,0.7486078143119812,47.70121383666992,-0.28691786527633667,-3.3674354553222656,-1.7278997898101807,-0.588412880897522,-0.005271402187645435,-0.34192711114883423,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-1.1721122645713864,-1.010340869182781,-1.0450073334834666,-0.04473188745037429,0.023361532988787157,-0.0769369418136912,-0.5389173226702639,-0.324774420745379,0.2594263343195125,-3.0785954639068356,0.6246547763405529,-0.00020324465080754793,-0.001058847659643593,-0.0003803744267315717,-0.014953678702458806,-0.0011752062037438881,0.0037310773046938064,0.0016658805944348252,0.32695630192756653,-1.1507676404765625,1.6623104254352015,-2.080618520776266,-1.571369473134176,2.301868438720703,5.608547508018091e-05,0.0192733034491539,0.01583687961101532,-0.039020836353302,-0.00014408392598852515,-0.0016206640284508467,-0.019153613597154617,0.019153613597154617,-9.346963882446289,0.7105615139007568,47.67255783081055,-0.2436010241508484,-3.441004514694214,-1.7846183776855469,-0.597900927066803,0.010985414497554302,-0.3404906690120697,25.5625,26.375,25.5,28.5625,29.875,30.4375
1.0,-1.149406262358295,-1.2527359055739091,-1.261293150498137,-0.038854664134219494,0.03158323110135991,-0.06911758968583764,-0.5389240527361742,-0.3247701383018703,0.2593832472572618,-3.0785799921981933,0.624690076508404,-0.000262612055504248,-0.0011029043118827287,-0.0003945300385887086,-0.015342769324154498,-0.0013828466102549584,0.004326159739133347,0.0013039579564556325,0.3269442617893219,-1.150707558994629,1.662335220967428,-2.0806666813292445,-1.571357552205221,2.301880359649658,5.43906498933211e-05,0.019764291122555733,0.016419077292084694,-0.04072420671582222,-0.0001412569108651951,-0.0012609920231625438,-0.05746084079146385,0.019153613597154617,-9.346963882446289,0.6837049722671509,47.692256927490234,-0.29921406507492065,-3.3687920570373535,-1.7564325332641602,-0.5660156011581421,0.011344383470714092,-0.3384815454483032,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-1.834597891457534,-1.0085045149169412,-1.009837356685454,-0.04942636860774085,0.01691541046658812,-0.0743015614199095,-0.5389209127105785,-0.32477563480054183,0.2593527750203297,-3.078578084863097,0.6246512893578822,-0.00025154819908593294,-0.0012038675281440783,-0.0004282817017687073,-0.0150804505754806,-0.001883663867250959,0.005784496762054375,0.001184911309091491,0.32695630192756653,-1.150671587591507,1.662370506917135,-2.0807391605772914,-1.571369473134176,2.301868438720703,5.2795414376305416e-05,0.01954401098191738,0.016433771699666977,-0.04206055402755737,-0.00013853891869075596,-0.0011441238457337022,-0.05746084079146385,0.019153613597154617,-9.308656692504883,0.7217512726783752,47.72897720336914,-0.22301232814788818,-3.42521595954895,-1.731546401977539,-0.5639436841011047,0.015491021797060966,-0.3377745449542999,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-1.4555626558239978,-1.1142811948463507,-1.1727259916069026,-0.04849940165857253,0.026162930477790832,-0.07151021398677354,-0.5389241757569462,-0.3247779960344601,0.2593356987458185,-3.0786025338068894,0.6246758177923308,-0.00021142798619323868,-0.0013362673496696783,-0.00047267735114040805,-0.015608877048220704,-0.0020426482131935325,0.006235190749834301,0.0010373640219590845,0.32695630192756653,-1.1506471794894715,1.6623943487750452,-2.0808240375914515,-1.571357552205221,2.3018805980682373,5.129083729116246e-05,0.02040134370326996,0.016827430576086044,-0.04378940165042877,-0.00013592344475910068,-0.0009986168006435037,-0.019153613597154617,0.05746084079146385,-9.385271072387695,0.8045620322227478,47.6895751953125,-0.33733105659484863,-3.404099464416504,-1.7371023893356323,-0.5680657029151917,0.019790152087807655,-0.33418333530426025,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-1.4018411137559665,-0.9253246470671921,-1.194454050856568,-0.05394384218112676,0.026098493437992608,-0.0796393398619814,-0.5389336213914059,-0.3247889577924725,0.25928798131272923,-3.078613471643771,0.6246207596533099,-0.0002126833677462577,-0.0016086851690222256,-0.0005649031738862911,-0.016249123745052368,-0.0021539021538978316,0.006543001343407459,0.0009005440608627749,0.3269682228565216,-1.1505629283240815,1.6624067465411585,-2.0809198818602503,-1.571357552205221,2.301856756210327,4.986983913113363e-05,0.021707942709326744,0.01682695746421814,-0.0454227551817894,-0.00013340497389435768,-0.0008636834099888802,-0.07661445438861847,0.09576806426048279,-9.481039047241211,0.864982545375824,47.74509811401367,-0.30080467462539673,-3.498361587524414,-1.694582462310791,-0.5174880623817444,0.002976291114464402,-0.3350317180156708,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.8570303611731789,-0.8670811272322152,-1.1402787182411769,-0.0580876818125082,0.03173063444097754,-0.07854086100035336,-0.5389250873526036,-0.32477577351239834,0.2592462292500407,-3.07856204561055,0.6246485289626944,-0.00025917948550227977,-0.001336769184189747,-0.0004610180146526889,-0.016900971338107234,-0.0019318507533980026,0.005883817961221123,0.0007788326381430364,0.32695627212524414,-1.1505389970592041,1.6624787489520472,-2.0809675655760707,-1.5713813940631312,2.3018686771392822,3.257634671172127e-05,0.02192382700741291,0.018206877633929253,-0.04632299393415451,-0.00013097815099172294,-0.0007594527560286224,0.0,0.0,-9.366117477416992,0.8090336918830872,47.743309020996094,-0.2778152823448181,-3.3928656578063965,-1.7989600896835327,-0.5246127247810364,0.006245400290936232,-0.35089462995529175,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-1.032165662956693,-0.8076864568091008,-1.055709138524752,-0.0642552965666402,0.022727076118565403,-0.07449712111268483,-0.5389341423496865,-0.3247579697109115,0.2592285570152123,-3.078591257338908,0.6247313867742538,-0.00021240821688395877,-0.001556697399002731,-0.0005305576763328378,-0.01652011450651496,-0.0024153688135216,0.007293171137533512,0.0006877234616692247,0.3269202709197998,-1.1505269569209595,1.6625264326678675,-2.0810758076109828,-1.571357552205221,2.3018805980682373,2.3737353330943733e-05,0.02182464487850666,0.017677782103419304,-0.04718467965722084,-0.0001286380720557645,-0.0006776152295060456,0.05746084079146385,0.019153613597154617,-9.385271072387695,0.6948947906494141,47.71017074584961,-0.32416462898254395,-3.485028028488159,-1.6927917003631592,-0.49939048290252686,0.0016933729639276862,-0.34147173166275024,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-1.178279570659788,-1.3342635649312797,-1.123328628660251,-0.0471320531136165,0.009694558963583852,-0.07490672151573742,-0.5389368626998354,-0.3247797829604777,0.2591898461154683,-3.0785946316710873,0.6246743657918997,-0.00016037283341287437,-0.0016438205713479918,-0.000560070819356294,-0.01687285510368146,-0.0024754791209545086,0.007456780502932077,0.0007018880377655764,0.32695627212524414,-1.150454656486847,1.6625378767596644,-2.081184049645895,-1.5713813940631312,2.3018805980682373,2.302297616552096e-05,0.022409562021493912,0.01787918619811535,-0.04814527556300163,-0.00012638006592169404,-0.0006927828653715551,0.07661445438861847,0.1149216815829277,-9.308656692504883,0.7463666796684265,47.69584274291992,-0.32511329650878906,-3.4438939094543457,-1.758009910583496,-0.47726091742515564,0.008068551309406757,-0.3359767198562622,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-1.1293210423455233,-0.9007993651438893,-1.2368012099659536,-0.054153528017305004,0.0012056832871791892,-0.07135400082810349,-0.5389410009281433,-0.3247758669504622,0.2591512080358631,-3.078619435604246,0.6246223604307637,-0.00019741857806713546,-0.0013202517236016915,-0.0004493662605571196,-0.017786013646386843,-0.0017929127837287544,0.0054487230043800865,0.0006456235227069512,0.3269442319869995,-1.1504065853408356,1.662574593220846,-2.0812555752196253,-1.571357552205221,2.301832914352417,2.244728966616094e-05,0.022954780608415604,0.01911117509007454,-0.04780156910419464,-0.00012419991253409535,-0.0006367444875650108,0.038307227194309235,0.09576806426048279,-9.366117477416992,0.7508436441421509,47.69584274291992,-0.28742069005966187,-3.462388753890991,-1.7033302783966064,-0.48427814245224,0.00173704675398767,-0.3400570750236511,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.8570047810606344,-0.8476792004827152,-1.2060157086639405,-0.05179194922363436,0.0031699688321144837,-0.0762875411466925,-0.5389576180382968,-0.3247569627019622,0.2590910015941833,-3.0785559551008856,0.6247632603779211,-0.0002527338544814,-0.0013980613221333891,-0.00047572987127050137,-0.01779151546350684,-0.001669833423448802,0.005081278515999109,0.0005938407774676778,0.3269083499908447,-1.1503226620009919,1.6626103560077112,-2.081327577630514,-1.571369473134176,2.3018929958343506,2.1901050786254928e-05,0.023169193416833878,0.01869177259504795,-0.047209080308675766,-0.00012209382839500904,-0.0005852809990756214,0.05746084079146385,0.09576806426048279,-9.423578262329102,0.7262282371520996,47.745994567871094,-0.3408874273300171,-3.415879964828491,-1.6044522523880005,-0.4865110516548157,0.01402423344552517,-0.32946935296058655,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.457826938726806,-1.0363267081395113,-1.140603496078711,-0.04443762238965721,0.007760068330682261,-0.07175789529774802,-0.5389696106677219,-0.3247623032153707,0.25908319967157617,-3.0786420768809766,0.6247228093429957,-8.51245645916655e-05,-0.0014169735174041859,-0.00046861431496667493,-0.018546388766225334,-0.001180449589345428,0.003635464072201987,0.0005290681635834018,0.3269083499908447,-1.150298373108246,1.6626346747027796,-2.0815068684019984,-1.571357552205221,2.301856756210327,8.581544079788728e-07,0.02420799247920513,0.018890351057052612,-0.0469200573861599,-0.00012005780445178971,-0.0005412687896750867,0.15322890877723694,0.17238251864910126,-9.27034854888916,0.7351769208908081,47.725399017333984,-0.38006919622421265,-3.443070650100708,-1.6662261486053467,-0.49617260694503784,0.0037070056423544884,-0.3281906843185425,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.025336047182252158,-0.5162244529324037,-1.0802696008573016,-0.052576339186370835,0.01141784158339407,-0.08651884501371254,-0.5389602792290211,-0.3247721800547458,0.2590306776295626,-3.0786014663885943,0.6246952214893804,-0.00013297720653722645,-0.0009592697775457277,-0.0003122373340904576,-0.019077334004772736,-0.00027120088775049647,0.000963404404235997,0.00045832238842242047,0.3269083499908447,-1.1502023500255127,1.6627309958087366,-2.081625600854391,-1.5713933149920862,2.3018686771392822,1.544647604267979e-10,0.024086177349090576,0.019806306809186935,-0.04489168897271156,-0.00011618315329542384,-0.00047048358828760684,0.2106897532939911,0.17238251864910126,-9.136273384094238,0.7374180555343628,47.71464920043945,-0.31807732582092285,-3.5316548347473145,-1.638992428779602,-0.5259342193603516,0.011663340032100677,-0.33647236227989197,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.5969451147469373,-0.9426948936903441,-0.9417270599617338,-0.045567553188312404,-0.0044929283412962345,-0.07541641505354581,-0.5389641200645364,-0.3247566654143028,0.2589934796697174,-3.0785719060030665,0.6247276126534205,-0.00015666237789575734,-0.0008528999358653752,-0.0002761567425664462,-0.01904619716654959,-0.00012124877561225894,0.0005207480917779102,0.00036816963965281325,0.3269202709197998,-1.1501664084247132,1.6626947561847132,-2.0817452869811,-1.5713813940631312,2.3018929958343506,2.0723416472440137e-12,0.02386048249900341,0.019918112084269524,-0.04431041702628136,-0.00011433815961936489,-0.0003801373241003603,0.15322890877723694,0.17238251864910126,-9.193734169006348,0.7754590511322021,47.69853210449219,-0.31626617908477783,-3.584899425506592,-1.6531753540039062,-0.5538423657417297,0.005476245656609535,-0.3158617615699768,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,0.022650449471471934,-0.9402479337792018,-0.9206995800981863,-0.04379290082942803,0.0002688325272099598,-0.08074847925156103,-0.5389755855797946,-0.3247540698545886,0.25891429646261066,-3.0785913421450886,0.6247129502471062,-0.000151296223731365,-0.0006958731078090507,-0.0002226309198869435,-0.019892731868233295,0.00031427365577781427,-0.0007653707607061746,0.0002875349481377583,0.32689642906188965,-1.1500942570022126,1.6628029982196253,-2.0818168125548304,-1.5713813940631312,2.301845073699951,2.780310602243114e-14,0.024628091603517532,0.020844606682658195,-0.04464665427803993,-0.00011255078425165266,-0.0002994155802298337,0.2106897532939911,0.09576806426048279,-9.232041358947754,0.7732232213020325,47.7191276550293,-0.3338123559951782,-3.4355318546295166,-1.6100285053253174,-0.5452977418899536,0.007713605184108019,-0.3307478427886963,25.5625,26.375,25.5,28.5625,29.875,30.5
1.0,-0.04949897405432779,-0.5996968396571267,-0.8521797018137062,-0.04510009911788117,-0.0012121477043621244,-0.08630788557339061,-0.5389670613651663,-0.3247912970830778,0.2589175894700719,-3.078667662864399,0.6246326364056508,-3.05831683884675e-05,-0.0007434969648981452,-0.00023905723751394244,-0.02025438789905204,0.0005267079015562936,-0.0013962963413312894,0.0002655518609454242,0.32695627212524414,-1.150082067852356,1.6628029982196253,-2.0819250545897425,-1.571369473134176,2.301845073699951,3.7301414585036224e-16,0.02521068975329399,0.020830480381846428,-0.04454939439892769,-0.00011081852426286787,-0.0002773159940261394,0.26815056800842285,0.09576806426048279,-9.27034854888916,0.7150384783744812,47.71196365356445,-0.3437916934490204,-3.51058030128479,-1.6394362449645996,-0.5668797492980957,0.008558113127946854,-0.3209567666053772,25.5625,26.375,25.5,28.5625,29.875,30.5
