num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.24409304270002818,-1.5733952285519444,-1.4544988206175478,-0.05197428067017093,0.07682240004497899,-0.06802665912858459,-0.5389233121928719,-0.32457047203523615,0.25160931450030616,-3.0785775554532218,0.624870563291685,-0.0001329176676992915,-0.0007379109740707802,-0.00026917049213524326,0.05003562404000379,-0.0030283122808497367,0.009007771181857012,2.8493958739170668e-05,0.32664477825164795,-1.1417901676944275,1.6717117468463343,-2.099048753777975,-1.5713933149920862,2.3016886711120605,-3.8887682296727764e-29,-0.05898808315396309,-0.05529196932911873,0.10477666556835175,0.00010527842096053064,0.0,0.05746084079146385,0.17238251864910126,-9.27034854888916,0.9186956286430359,47.679718017578125,-0.32530492544174194,-5.287530422210693,-3.165682315826416,-0.031148448586463928,0.19161854684352875,-0.10837045311927795,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,-0.7834321484657442,-1.8734188492990387,-1.5143749658078964,-0.0544638147273369,0.06681798006914896,-0.06323542412464565,-0.5389311590989051,-0.3245796819192532,0.2517175373821873,-3.07858860161134,0.6248533901799651,-7.358506614566563e-05,-0.0004390027030575774,-0.00016700978545567113,0.0493830979739864,-0.0020616883211407363,0.006179681056041278,2.9523180046359957e-05,0.3266568183898926,-1.1418980222991486,1.6715667883502405,-2.0988322697081507,-1.5714057127581995,2.3016886711120605,-5.2172793320568565e-31,-0.05857652798295021,-0.05486057326197624,0.1069224402308464,0.00010326517804060131,0.0,-0.038307227194309235,0.2106897532939911,-9.366117477416992,0.831413209438324,47.6976318359375,-0.2550923824310303,-5.274569511413574,-3.273195266723633,-0.023804403841495514,0.1947672963142395,-0.1050667017698288,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,-0.7876088577386476,-1.8638654824178955,-1.745739964123356,-0.05355512124132611,0.05853025063079789,-0.06879644625367573,-0.5389439261454761,-0.32457752943653734,0.2518399733760696,-3.078621388699687,0.624898401537513,-7.884151769392311e-07,-0.0005227979667850859,-0.00019531211473823668,0.05041909736511746,-0.0026030580589920123,0.007786702281646742,2.932857750075014e-05,0.3266209363937378,-1.142138199215271,1.6713030974017542,-2.098424573937887,-1.5714176336871546,2.3017005920410156,-9.390918757898673e-35,-0.05972294881939888,-0.05565996095538139,0.10717250406742096,9.946110367309302e-05,0.0,-0.07661445438861847,0.3064578175544739,-9.500192642211914,0.8358902335166931,47.67613983154297,-0.2673603892326355,-5.303516387939453,-3.162914752960205,0.011487392708659172,0.1817845106124878,-0.11059071123600006,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,-0.8565265601461528,-2.544244876465412,-1.8968769523932079,-0.05863506034408469,0.07478682281960565,-0.06358977052354775,-0.5389525189735344,-0.3245791841856546,0.2520344281285762,-3.0786138554769664,0.6249356272909459,3.9572048004111394e-05,-1.576924143880285e-06,-1.7253437270942446e-05,0.04866140262056019,-0.0011930658145285875,0.0036514007645763644,3.0255804423575278e-05,0.32664477825164795,-1.1422456067851563,1.6711838881122034,-2.098184724847311,-1.5714057127581995,2.301724910736084,-1.2599116195386729e-36,-0.05835988372564316,-0.05382024496793747,0.10833880305290222,9.766234870767221e-05,0.0,-0.038307227194309235,0.28730419278144836,-9.59596061706543,0.8694595694541931,47.62150192260742,-0.2710021734237671,-5.32672119140625,-3.301234722137451,0.02417222037911415,0.19023780524730682,-0.11871758848428726,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,-0.8400631007574125,-2.5509479879849906,-1.872695885677498,-0.060641222592441965,0.07885062061122898,-0.058713071181251304,-0.5389559210523981,-0.32457660834469493,0.2521527947940768,-3.07862747612396,0.6249191553439782,0.0001789938729899043,-0.0002804297077036532,-0.00011289082227731377,0.047851548098051304,0.00032502204940849927,-0.0008272528575825088,3.233432560506932e-05,0.32664477825164795,-1.1423887771419068,1.6710761229144495,-2.098015447656149,-1.5714414755450647,2.301712989807129,-1.690332247394304e-38,-0.05636947602033615,-0.05584070459008217,0.11309778690338135,0.00010379707964602858,0.0,-0.05746084079146385,0.28730422258377075,-9.576807022094727,0.8940802216529846,47.685096740722656,-0.31855154037475586,-5.445845603942871,-3.245262384414673,-0.0011018866207450628,0.18770889937877655,-0.11656571924686432,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,-0.3537933292045973,-1.8866632835215906,-1.7440618698903008,-0.05163644190723045,0.06947312796215094,-0.05989460913578011,-0.5389481969921631,-0.32458430675001004,0.2522221016377746,-3.078616605905532,0.6249166790518074,7.556796928433317e-05,0.0001229148074903228,2.4001125259950872e-05,0.04774417009390146,0.0018766739492434574,-0.005385935263949744,3.463205357666337e-05,0.3266568183898926,-1.142472730284073,1.6709807554828089,-2.09777369121694,-1.5714176336871546,2.301724910736084,-2.2677913697400677e-40,-0.0566878505051136,-0.05645041540265083,0.11884137988090515,0.0001094318286050111,0.0,0.05746084079146385,0.24899697303771973,-9.461885452270508,0.8023208975791931,47.692256927490234,-0.35437119007110596,-5.433929443359375,-3.1911213397979736,-0.057325027883052826,0.19147028028964996,-0.12249478697776794,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,0.3855764004310701,-0.59078226444619,-1.7169682177319032,-0.04110350968675278,0.055507509476316066,-0.07563956309873486,-0.538938075274331,-0.32458341629591814,0.25229065967522213,-3.0786114772024535,0.6248964652571486,-2.3613613888569996e-05,0.0009132745602581365,0.0002934738736880668,0.0484154926545359,0.0030889735773175627,-0.008915721512414817,3.671543741565056e-05,0.3266568183898926,-1.1425696176341553,1.670908276234762,-2.0975452862181605,-1.5713933149920862,2.301712989807129,-3.042218966049178e-42,-0.05886145308613777,-0.056220777332782745,0.12451750040054321,0.00010804067278513685,0.0,0.1149216815829277,0.15322890877723694,-9.519346237182617,0.8515569567680359,47.690467834472656,-0.3235282897949219,-5.365607261657715,-3.234515428543091,-0.1200842410326004,0.2017199993133545,-0.12200485169887543,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,1.1598224584563597,-0.17707672174390043,-1.6918207150121176,-0.012794692945760858,0.04027085788892185,-0.07167828123911382,-0.5389403241961338,-0.32456733115355496,0.25238990676099715,-3.0785876764466593,0.6249490069994845,-1.859080690406995e-05,0.0012509146531872269,0.00040901128568733477,0.04593454750108269,0.005753835255897819,-0.01673753481807551,3.930134055575505e-05,0.32663285732269287,-1.1427003306201478,1.6708129088031214,-2.0973154507079066,-1.5714057127581995,2.301724910736084,-4.0637655465419695e-44,-0.05591510608792305,-0.05580106005072594,0.12941475212574005,0.00010625043069012463,0.0,0.17238251864910126,0.07661445438861847,-9.442731857299805,0.8381313681602478,47.67792892456055,-0.3249015212059021,-5.469010829925537,-3.2798798084259033,-0.17728868126869202,0.17790302634239197,-0.10017843544483185,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,1.014835422890736,-0.20197916964087254,-1.6604752505795823,0.013718097423303552,0.007263549129531798,-0.06664337212543808,-0.5389424474015011,-0.32458237964164466,0.2524626863832421,-3.0785533253658066,0.6248843404868822,-0.00010590876895356468,0.0010789742543278998,0.0003505117461053827,0.046618311929377265,0.005946165286787993,-0.017290445485914924,4.01227432112039e-05,0.3266568183898926,-1.1427604419044037,1.6706684271441858,-2.097039361993307,-1.5714176336871546,2.301712989807129,-0.0,-0.0562877357006073,-0.057415179908275604,0.13198690116405487,0.0001044902965077199,0.0,0.2298433631658554,-0.15322890877723694,-9.385271072387695,0.864982545375824,47.687782287597656,-0.2471085488796234,-5.548669815063477,-3.194727897644043,-0.2462279349565506,0.18950384855270386,-0.1256399154663086,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,1.7235496232413894,0.5246616029050919,-1.6434879848520476,0.0069479332757255595,0.016213847886321946,-0.07225133778311899,-0.5389784513046045,-0.3245622884415668,0.2525856539414084,-3.078551059391857,0.6249987850891332,-1.2775768622022385e-05,0.0009878132179544448,0.0003194740413795049,0.04723333602958655,0.00537286159577435,-0.015603669141851075,3.960994356243246e-05,0.32660889625549316,-1.1428687137416382,1.670488182698385,-2.0968123875060023,-1.5714295546161097,2.301736831665039,0.0,-0.056943997740745544,-0.057696904987096786,0.13114334642887115,0.00010278567060595378,0.0,0.3064578175544739,-0.15322890877723694,-9.366117477416992,0.8381313681602478,47.67703628540039,-0.3808559775352478,-5.418097019195557,-3.121734142303467,-0.2847233712673187,0.19915220141410828,-0.11383084952831268,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,0.5428073081920064,0.01243331613082374,-1.83299103785028,0.015812059484910868,-0.0052122563830620215,-0.058011335941435364,-0.5389535969974156,-0.3245706446262316,0.25267931400361,-3.078548941763156,0.6249407405818284,-8.53208154712039e-05,0.0005845321293102456,0.0001821709374994814,0.047468848747614846,0.0045483042762127805,-0.013185135959820628,3.855122470354271e-05,0.32663285732269287,-1.1430122417262574,1.6704161802874964,-2.0965501270689906,-1.5714176336871546,2.301724910736084,0.0,-0.05654746666550636,-0.058237697929143906,0.12873238325119019,0.00010113551979884505,0.0,0.325611412525177,-0.2106897532939911,-9.308656692504883,0.864982545375824,47.687782287597656,-0.32095757126808167,-5.517290115356445,-3.0260543823242188,-0.2544153332710266,0.18278947472572327,-0.11649937927722931,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,1.0080141024708131,0.09209482492985965,-1.6846485361342638,-0.014922979823876865,0.04108004830079754,-0.07175060527330825,-0.538950604374281,-0.3245708845550183,0.2527493285488721,-3.0785271481953327,0.6249553228781005,-0.00017126770729043167,-0.0003732287061614357,-0.00014556755797841278,0.04867765265068768,0.0015631761247011633,-0.0044746391424705535,3.482775994382374e-05,0.32663285732269287,-1.1430963736823578,1.6703208128558558,-2.09631409267568,-1.5714057127581995,2.301736831665039,0.0,-0.056676898151636124,-0.05889330804347992,0.12030960619449615,0.00011189872020622715,0.0,0.4213795065879822,-0.2106897532939911,-9.327810287475586,0.8761723637580872,47.687782287597656,-0.351626455783844,-5.561967849731445,-3.022664785385132,-0.23255667090415955,0.17558249831199646,-0.11240704357624054,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,0.04582468964118336,-1.3938855186400658,-1.8346496719788559,-0.02649974288028007,0.06095263005015728,-0.06461101291588232,-0.5389460680102133,-0.32457584765762393,0.2528682972124484,-3.0785324619100938,0.6248790601048432,-0.00015980970156665697,-0.00042401825713793905,-0.00016289285412610848,0.04874222748070379,0.0007530398776851784,-0.00210104190568935,3.3538497355808654e-05,0.32664477825164795,-1.1432401996902009,1.6701887289630335,-2.096039434472555,-1.5714176336871546,2.3017005920410156,0.0,-0.05682763829827309,-0.05810820311307907,0.11716719716787338,0.0001118666841648519,0.0,0.38307225704193115,-0.2106897532939911,-9.346963882446289,0.8560339212417603,47.671661376953125,-0.32932525873184204,-5.509998321533203,-3.0970630645751953,-0.15661673247814178,0.20247137546539307,-0.11389021575450897,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,-0.4154534951523751,-1.425249034773566,-1.6755524264364716,-0.06137251083490849,0.07989954384394567,-0.06605951275650007,-0.5389451257844597,-0.3245742877823563,0.25295167003264696,-3.078484249891823,0.6248889556104108,-0.00024350240260670493,-0.0014831943652630348,-0.0005239871657823055,0.05038329731376347,-0.0018146944124555774,0.005427035458245864,3.0835398567288364e-05,0.32664477825164795,-1.1433363121799012,1.6700685659991663,-2.0957542858519496,-1.5714295546161097,2.301712989807129,0.0,-0.057142455130815506,-0.06012427806854248,0.11154414713382721,0.00011026479478459805,0.0,0.28730422258377075,-0.05746084079146385,-9.423578262329102,0.8627467155456543,47.67524337768555,-0.30399927496910095,-5.510292053222656,-3.032593250274658,-0.10224369168281555,0.19488096237182617,-0.1143651083111763,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,-0.2835711023970303,-2.1844540038513838,-1.9899012177457358,-0.050478151376442106,0.09091004771966497,-0.06492566837411277,-0.5389604159585099,-0.324573021158186,0.25306074607921686,-3.078533203920691,0.6248216623718033,-0.00018687623178560977,-0.0009908577438618145,-0.00035595906516088844,0.050289842820709446,-0.002065881734890573,0.006174470654990869,3.0139905940933142e-05,0.32663285732269287,-1.143444524412491,1.6699255148517054,-2.0955516300597132,-1.5714176336871546,2.3016529083251953,0.0,-0.05813489481806755,-0.05809937044978142,0.10972317308187485,0.00010860890324693173,0.0,0.15322890877723694,0.0,-9.519346237182617,0.9075058698654175,47.68598937988281,-0.29228243231773376,-5.412016868591309,-3.024484157562256,-0.08148360252380371,0.199657142162323,-0.10865767300128937,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,-0.6631044617055064,-1.9751010854712616,-2.176134514643047,-0.05693733583809017,0.07174385756950545,-0.06396320693691061,-0.538951024514441,-0.32456983135726597,0.25314566157501117,-3.0785158641874415,0.624875363218971,-0.0002028726016761912,-0.0008947413159248903,-0.0003230291957592691,0.05025099358264674,-0.0021763553578016967,0.006504070731096205,2.9875757828290383e-05,0.32663285732269287,-1.1435646277717133,1.669853989277975,-2.0953480205931605,-1.5714176336871546,2.3016886711120605,0.0,-0.058306045830249786,-0.057617783546447754,0.10906512290239334,0.0001069953796104528,0.0,0.05746084079146385,0.13407529890537262,-9.576807022094727,0.8336543440818787,47.687782287597656,-0.30679458379745483,-5.4552998542785645,-3.163917064666748,-0.05165262147784233,0.19452711939811707,-0.11111079901456833,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,-0.3495299756639061,-2.237618751879079,-2.1140181178941253,-0.05851673077892472,0.07534880936310323,-0.06792069067366951,-0.5389485399045779,-0.3245600050596514,0.2532537025679466,-3.0785118222331516,0.6248744150059363,-0.0001758239889243183,-0.0008734058154788518,-0.00033253439899957535,0.05049028354095383,-0.002385640275874571,0.00712469302414507,5.570147819174281e-05,0.3266209363937378,-1.143708513384201,1.6697576681720179,-2.0951205692686976,-1.5714295546161097,2.3016767501831055,2.603338725748472e-05,-0.05864862725138664,-0.05760405212640762,0.10873901844024658,0.0001054287058650516,0.0,-0.05746084079146385,0.28730422258377075,-9.557653427124023,0.8694595694541931,47.72897720336914,-0.3097049593925476,-5.39930534362793,-3.1444716453552246,-0.03859006240963936,0.20938436686992645,-0.11880624294281006,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,-0.4332846806580448,-2.030451324534893,-2.214943138318777,-0.0647349030128304,0.07469312842277916,-0.07098036008314555,-0.5389437383177862,-0.3245583821561259,0.253355422991191,-3.0785100080504053,0.6249121649927262,-0.00015939402144367579,-0.0011032155630921283,-0.0004130854230059194,0.05120515477538127,-0.0024841643258950736,0.007421303019870504,5.958343216863027e-05,0.3266209363937378,-1.1438405972770234,1.669661823903219,-2.0949045620360316,-1.5714295546161097,2.3017005920410156,2.9521625037887134e-05,-0.0590006560087204,-0.05907867103815079,0.11025313287973404,0.00010390712122898549,0.0,-0.13407529890537262,0.325611412525177,-9.749189376831055,0.8918390870094299,47.70658874511719,-0.40338921546936035,-5.3751678466796875,-3.090346336364746,-0.021893825381994247,0.1795639991760254,-0.11495544016361237,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,-1.0274955185410084,-2.4188815662037646,-2.1992869955686656,-0.06750928315408476,0.06482389710078414,-0.0627780815215353,-0.5389419129119924,-0.32458613215274695,0.25344672659619577,-3.078553511194459,0.6249024801079832,-0.00019918636325959188,-0.0004715676018779597,-0.00019692503281308762,0.04994349744099686,-0.0011414697047420494,0.0034883986875714314,5.978821871032326e-05,0.3266568183898926,-1.1439242225936432,1.6695192495929163,-2.0946771107115687,-1.5713813940631312,2.301724910736084,2.8640488380915485e-05,-0.058491919189691544,-0.05734297260642052,0.11216448992490768,0.00010242903226753697,0.0,-0.17238251864910126,0.3447650372982025,-9.749189376831055,0.9097416996955872,47.687782287597656,-0.30897700786590576,-5.369411468505859,-3.1075448989868164,-0.0366521030664444,0.19641374051570892,-0.0982384979724884,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,-1.2234219801351913,-2.5938957453081577,-2.0870976668386962,-0.07916938727762055,0.08394269464445644,-0.06149006367381877,-0.53895007617153,-0.32456706192409446,0.2535454090703587,-3.0784938423645167,0.6249285108223145,-0.0001544600040268547,0.00022676359652028927,4.243761926187534e-05,0.050160278015478045,0.002101860650142763,-0.005993752705435537,6.318539177691579e-05,0.32664477825164795,-1.1441764396480103,1.6692784468280237,-2.0941573582091273,-1.5714176336871546,2.3017005920410156,2.6927389626507647e-05,-0.05935322493314743,-0.059601347893476486,0.1253056675195694,9.968532685888931e-05,0.0,-0.038307227194309235,0.28730419278144836,-9.653421401977539,0.8247004151344299,47.72897720336914,-0.2827904522418976,-5.386377334594727,-3.043447256088257,-0.1865287721157074,0.18896649777889252,-0.11388348042964935,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,0.05656909386783465,-1.3147433075211192,-1.9510296242346814,-0.04870162370078206,0.07432800310604308,-0.0736317954641869,-0.5389403429816327,-0.32458833220023986,0.25375976730190763,-3.0785277199409613,0.6248968219445462,-0.00011731743252729058,0.0006241084527446444,0.00017678448513784573,0.04974435894693945,0.0032662197263372806,-0.009451677917441888,6.384601390243464e-05,0.32666873931884766,-1.1442962747863312,1.6691706816302698,-2.093988081017965,-1.5714295546161097,2.301736831665039,2.6145129595533945e-05,-0.059383269399404526,-0.0593942292034626,0.12877723574638367,0.00011549125338206068,0.0,0.0,0.17238251864910126,-9.557653427124023,0.8605108857154846,47.65911865234375,-0.3812061548233032,-5.323497772216797,-3.012075901031494,-0.2721538841724396,0.2088950276374817,-0.10654200613498688,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,0.15508387982530406,-0.8880602648505597,-1.8938964446113773,-0.020993951047678806,0.035173381840749966,-0.06499173204954825,-0.5389439781786519,-0.32458433893050853,0.25383503896247744,-3.0785356752981086,0.6248402893617028,-0.00020006812514358402,0.0003867558227573377,9.647331827017115e-05,0.05004952998668624,0.00306411966540847,-0.008855317359334954,6.30607828327681e-05,0.3266568183898926,-1.1443802279284974,1.6690624395953577,-2.093748708764547,-1.5714057127581995,2.3016886711120605,2.5407085558981635e-05,-0.05926509574055672,-0.06028005853295326,0.1289152204990387,0.00011377072223694995,0.0,0.13407529890537262,0.13407529890537262,-9.500192642211914,0.8515569567680359,47.692256927490234,-0.3086474537849426,-5.175579071044922,-2.852437973022461,-0.3181953430175781,0.21806207299232483,-0.11415046453475952,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,0.9817199833786435,-0.02901990628941714,-1.5810504070522524,-0.021534548553185213,0.037501118656307175,-0.06563645315484909,-0.5389742467702494,-0.32457660958731904,0.25396942257196026,-3.078538035962001,0.6249371183652409,-6.700669303860418e-05,0.0001702217415083788,2.355040485481094e-05,0.04877694321810741,0.003019704126953817,-0.008732674343796274,6.153886000674245e-05,0.32663285732269287,-1.144499496822693,1.6688721815692347,-2.093523164788717,-1.5714295546161097,2.301724910736084,2.470951403665822e-05,-0.05726960673928261,-0.059507425874471664,0.12601669132709503,0.00011104144505225122,0.0,0.2106897532939911,0.038307227194309235,-9.442731857299805,0.9567419290542603,47.70121383666992,-0.3093397319316864,-5.22060489654541,-2.850407361984253,-0.3126465380191803,0.2059517353773117,-0.12453322857618332,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,0.5651877387887158,-0.3995920685614964,-1.4312873157882262,-0.013720330309991596,0.0305644599407074,-0.07365034086006177,-0.5389496332806513,-0.3245784751709013,0.25404996938829255,-3.078521505845917,0.6249145647565784,-0.00019567565871932933,-0.0003340295541168895,-0.00014977825846762313,0.0490111220639081,0.001592597054202704,-0.004610644548064625,5.888833196578822e-05,0.32664477825164795,-1.1446310442737122,1.6688106695758265,-2.0932489834227503,-1.5714057127581995,2.301724910736084,2.4049222702160478e-05,-0.056808434426784515,-0.059611689299345016,0.12129771709442139,0.00012859689013566822,0.0,0.26815059781074524,-0.09576806426048279,-9.519346237182617,0.8582697510719299,47.702110290527344,-0.31617242097854614,-5.348584175109863,-2.797128677368164,-0.3170953094959259,0.19969139993190765,-0.10906143486499786,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,0.6747016107955184,-0.5477297435425584,-1.5566700612130198,-0.02149982264113041,0.048646205937363914,-0.07204042450857118,-0.5389683517114582,-0.3245771256489645,0.25414761269604,-3.0785247917985044,0.6249342383415636,-0.0001758221732939317,-0.000550548577474224,-0.00020852880861220858,0.050156058904748335,-0.000573809121083936,0.0017496026349092444,3.307323817262764e-05,0.32663285732269287,-1.1447156530669709,1.6686556974994105,-2.0930239162840785,-1.5714057127581995,2.301724910736084,9.4177164555731e-07,-0.05826035887002945,-0.058798741549253464,0.11521761119365692,0.00012689414143096656,0.0,0.2298433631658554,-0.2106897532939911,-9.385271072387695,0.8202234506607056,47.7244987487793,-0.3512558341026306,-5.177459716796875,-2.789760112762451,-0.2596719264984131,0.20614957809448242,-0.1110779196023941,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,0.54879862279851,-0.8755158279473098,-1.477539200781693,-0.024074146508712143,0.06530235002184763,-0.07195202410162693,-0.538981407828538,-0.3245701010107751,0.254294568690116,-3.0785545822463094,0.6249401583612387,1.826776435471003e-05,-0.0012331914209280396,-0.0004401384471313845,0.04886397767637679,-0.0015535301409395092,0.004606953196211783,2.999087203296565e-05,0.3266209363937378,-1.1448824268630524,1.668511692677633,-2.09283508876943,-1.5714414755450647,2.301712989807129,1.2635068102895275e-08,-0.05548396334052086,-0.058308135718107224,0.10892997682094574,0.00012406489986460656,0.0,0.3064578175544739,-0.19153612852096558,-9.346963882446289,0.8918390870094299,47.702110290527344,-0.28714805841445923,-5.200553894042969,-2.8009138107299805,-0.19519275426864624,0.202203631401062,-0.11263693124055862,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,-0.04772275226707101,-1.1425361264242246,-1.328382806281944,-0.030331476243606645,0.0615952307819317,-0.06649659046651207,-0.5389756817194927,-0.3245759029377451,0.25436419382952635,-3.078547288726942,0.6249194774806072,-1.1296325621721274e-05,-0.0016090056862216827,-0.0005680777372072465,0.049831827244558397,-0.0035115014515382536,0.010355779191892029,2.7570172117190396e-05,0.32663285732269287,-1.1449668270400544,1.6684282461749476,-2.092645307580465,-1.5714414755450647,2.301712989807129,1.6951556824906788e-10,-0.056318268179893494,-0.05810484662652016,0.10348788648843765,0.00012128397793276235,0.0,0.24899697303771973,-0.17238251864910126,-9.346963882446289,0.8470799922943115,47.6976318359375,-0.3384493589401245,-5.21585750579834,-2.744844913482666,-0.12763535976409912,0.20838716626167297,-0.11150360852479935,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,-0.009934306787760638,-0.8557534580317224,-1.5165113806217148,-0.040105490809426436,0.05770152596581527,-0.06296067899304801,-0.5389777357023292,-0.32458811486936073,0.2544856803030805,-3.0786051682262503,0.6249121241698047,2.6891045050851637e-05,-0.0013670543496572818,-0.0004855008811360751,0.05103382078459603,-0.004931132825543283,0.014537606449705823,2.5927802076884118e-05,0.32664477825164795,-1.1450992089561005,1.6682856718646448,-2.092419286767477,-1.5714057127581995,2.301712989807129,2.274267796656404e-12,-0.05861157551407814,-0.05686081200838089,0.10012093931436539,0.00011861982056871057,0.0,0.19153612852096558,-0.05746084079146385,-9.346963882446289,0.8918390870094299,47.68598937988281,-0.29596996307373047,-5.111301422119141,-2.8056252002716064,-0.0701114609837532,0.22788473963737488,-0.11997749656438828,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,0.29219001544940004,-0.8596730918537321,-1.4374731302067045,-0.04038614293103458,0.06390165641893601,-0.07184286314171413,-0.5389818389214426,-0.3245727892643957,0.25458855856898677,-3.0785992383241614,0.6249490217853535,6.911216685995241e-05,-0.0012057462845078432,-0.0004319613074962615,0.050879852383220424,-0.005323575629997359,0.015645276755535772,2.510641347637522e-05,0.3266209363937378,-1.1452314120582123,1.6681903044330042,-2.092215677300924,-1.5714176336871546,2.301712989807129,3.0512203684886566e-14,-0.0588550865650177,-0.05568740516901016,0.09801596403121948,0.00013287541514728218,0.0,0.13407528400421143,-0.038307227194309235,-9.27034854888916,0.831413209438324,47.65911865234375,-0.2899118661880493,-4.875743389129639,-2.79770565032959,-0.05752754583954811,0.20685409009456635,-0.10772033780813217,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,0.053667105150375205,-1.7147138447731072,-1.6018063568568721,-0.024429696848607525,0.05301400547805407,-0.059053715263910435,-0.538964717868751,-0.3245915247228734,0.2546723054099801,-3.07860233803428,0.6248920499110795,1.0603559349884209e-05,-0.0012196486438693012,-0.00043639705613490357,0.048556246649650095,-0.004493866261963494,0.013191998728581678,2.4930590152367015e-05,0.3266568183898926,-1.1453381341746827,1.6680949370013636,-2.0919772587218226,-1.5714057127581995,2.301712989807129,4.0936014432858706e-16,-0.0558401383459568,-0.05417255684733391,0.09607595205307007,0.00013240014959592372,0.0,0.2106897532939911,0.05746084079146385,-9.308655738830566,0.7956027388572693,47.702110290527344,-0.3480730652809143,-5.133852005004883,-2.9211044311523438,-0.004526108503341675,0.21122629940509796,-0.12888365983963013,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,-0.22787387349740906,-1.5750879050408857,-1.5282056834955735,-0.03973778194957871,0.0485260880924437,-0.05774094744690476,-0.5389757491636185,-0.3245784832926569,0.25477450889020015,-3.0786359258258704,0.624860016922291,0.00011990857112153019,-0.0006041463213108023,-0.0002263696260466131,0.049084625772149865,-0.0043151428585309955,0.012691106628208285,2.5292948814947388e-05,0.32663285732269287,-1.1454588037780304,1.6679986158954065,-2.0918337307372035,-1.5714176336871546,2.3016648292541504,5.492088838102979e-18,-0.05772794038057327,-0.053016096353530884,0.09733906388282776,0.00012982310727238655,0.0,0.09576806426048279,0.1149216815829277,-9.289502143859863,0.8537927865982056,47.68867492675781,-0.34476983547210693,-5.02920389175415,-2.974669933319092,-0.03541070222854614,0.2159123718738556,-0.11769759654998779,25.5625,26.4375,25.5,28.5625,29.875,30.4375
2.0,-0.599522031982632,-1.9645889000294536,-1.5347977791923788,-0.042715275326720314,0.052829806291853756,-0.058888745365266976,-0.5389719092893973,-0.32458493124539395,0.254866183182486,-3.0786278949748906,0.6248965016736007,0.00011912400444453698,-0.0003629099366520645,-0.00014384356655826121,0.04885059537823384,-0.004465534483081263,0.013140532130260058,2.4778086945063066e-05,0.32664477825164795,-1.145566777592041,1.6678922812091272,-2.091618677178854,-1.5714176336871546,2.3017005920410156,7.368338134749693e-20,-0.05799371004104614,-0.05177932232618332,0.09589415043592453,0.00012721109669655561,0.0,0.05746084079146385,0.24899697303771973,-9.251194953918457,0.8537927865982056,47.6976318359375,-0.34193146228790283,-4.92335319519043,-3.012897491455078,0.024069951847195625,0.20742663741111755,-0.106574647128582,25.5625,26.4375,25.5,28.5625,29.875,30.4375
