num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.3612078209941573,-0.39714917002800915,-1.268333020570126,-0.029294739638775734,0.008142280883990684,-0.07168248410714353,-0.538350643805682,-0.32443956757146053,0.04730219339319486,-3.0787682835481047,0.6249156261292709,0.00039892919174043507,0.0028976175505721594,0.0010110958925521757,-0.05081899286880783,0.002708921905941875,-0.007931789651082922,-3.0395105727072265e-05,0.3268005847930908,-1.1378525656512757,1.6785882155047815,-2.11025395015859,-1.5714057127581995,2.301845073699951,0.0,0.059739746153354645,0.057270750403404236,-0.10862851142883301,-0.00015116904978640378,-0.0,-0.019153613597154617,0.13407529890537262,-9.232041358947754,0.6613254547119141,47.686885833740234,-0.4134369194507599,-3.286679744720459,-1.733219861984253,-0.6891640424728394,-0.06738001853227615,-0.21443906426429749,24.875,25.8125,24.75,27.5,28.5,29.0
1.0,0.20776950538052844,0.1668054417484101,-1.1799593570053415,-0.010780700065140626,-0.0004968490984300451,-0.06686858353476993,-0.5383543065697635,-0.324440934861898,0.047092722964592715,-3.0787588555828522,0.6248948009792515,0.0003608441162229355,0.004461735959314659,0.0015621057544941044,-0.052423013143756636,0.005136121758071042,-0.014879082872623874,-2.7501673684983338e-05,0.3268005847930908,-1.1375759702971955,1.6787799040423792,-2.11069454769277,-1.5714057127581995,2.301833152770996,0.0,0.06195444241166115,0.05648454278707504,-0.10269800573587418,-0.00020724452042486519,-0.0,0.26815059781074524,-0.13407529890537262,-9.289502143859863,0.7150384783744812,47.68419647216797,-0.43569374084472656,-3.381913185119629,-1.6624360084533691,-0.800930380821228,-0.059759825468063354,-0.19787722826004028,24.875,25.8125,24.75,27.5,28.5,29.0
1.0,-0.3188911490749505,0.0004878713970312837,-1.1515896353244643,7.254680604369332e-05,-0.019440179610999957,-0.06148098035676851,-0.538371976197802,-0.3244357139410222,0.04699939036065787,-3.0787377813060415,0.6249096732884958,0.0004235631111239173,0.003383256102216334,0.0011936721529303548,-0.05188614350218088,0.004014569863202281,-0.011597691146901599,-2.8879757148456436e-05,0.3268005847930908,-1.13744409502063,1.6788633505450647,-2.1109353504576625,-1.5714414755450647,2.301845073699951,0.0,0.061949994415044785,0.05592866986989975,-0.10560545325279236,-0.00020665039482992142,-0.0,0.3447650372982025,-0.2106897532939911,-9.251194953918457,0.7217512726783752,47.69584274291992,-0.3745667338371277,-3.390599489212036,-1.6344558000564575,-0.7960025668144226,-0.06384842842817307,-0.2021300494670868,24.875,25.8125,24.75,27.5,28.5,29.0
1.0,-0.04650469604206568,0.27297445154704963,-1.2243762636978208,-0.0038463088928273473,-0.014455038770003096,-0.06455421826291342,-0.5383792822405155,-0.3244301207036478,0.04690154293686666,-3.078760151686441,0.6250103442920905,0.00038543677606790884,0.0028259224050317454,0.0010007754708563903,-0.05117592390403717,0.003446942028431639,-0.009959657791906319,-2.9275315310053336e-05,0.3267645835876465,-1.1373242300799866,1.6789711157428187,-2.1111632786192835,-1.5713933149920862,2.3018689155578613,0.0,0.06146218627691269,0.05508401617407799,-0.10600658506155014,-0.00019813406106550246,-0.0,0.363918662071228,-0.15322890877723694,-9.193734169006348,0.7262282371520996,47.68867492675781,-0.33736610412597656,-3.3897910118103027,-1.578653335571289,-0.820600152015686,-0.05183202028274536,-0.20680955052375793,24.875,25.8125,24.75,27.5,28.5,29.0
1.0,-0.254905631259262,0.32625555313738414,-1.232714611703992,-0.01632114609893929,-0.011870444355517026,-0.06807160923368646,-0.5383580214153355,-0.3244227175634951,0.046786111830078775,-3.078748426077076,0.6250272014085447,0.0002884564503715663,0.0011605053417507198,0.0004293206537755408,-0.05085922643085728,0.0015851643027889285,-0.00453849813258402,-3.197484598379925e-05,0.3267526626586914,-1.1372043949416657,1.6791141668902796,-2.111368795434469,-1.571369473134176,2.3018689155578613,0.0,0.06189190596342087,0.055195365101099014,-0.11227960139513016,-0.00018981272296514362,-0.0,0.4213795065879822,-0.15322890877723694,-9.27034854888916,0.7195101380348206,47.68598937988281,-0.37375912070274353,-3.360995292663574,-1.547126293182373,-0.7685508728027344,-0.06683645397424698,-0.19990551471710205,24.875,25.8125,24.75,27.5,28.5,29.0
1.0,-0.4609753213510518,-0.8045807709562571,-1.4104947792110651,-0.017197309465211287,0.005833464280738039,-0.06559025745004511,-0.5383449121332337,-0.3244494006191912,0.046692035424882844,-3.0787674395874154,0.6249352454945438,0.00028842015619993917,0.00040070574961963146,0.00016745169059110215,-0.050699352717722496,0.0006451245753612437,-0.0018104712535617514,-3.3385013897231415e-05,0.3268005847930908,-1.1370843809894104,1.6792104879962366,-2.1115852795042933,-1.571369473134176,2.3018569946289062,0.0,0.06194872036576271,0.055495716631412506,-0.11552221328020096,-0.0001821308396756649,-0.0,0.26815059781074524,-0.07661445438861847,-9.27034854888916,0.6859408020973206,47.67524337768555,-0.38938894867897034,-3.360294818878174,-1.5661556720733643,-0.7353337407112122,-0.057784922420978546,-0.20870961248874664,24.875,25.8125,24.75,27.5,28.5,29.0
1.0,-1.1018742881460202,-1.2837500094290433,-1.5428335068477694,-0.0369546388053276,0.0154478763779556,-0.0649672782710951,-0.5383461847138105,-0.3244228841290168,0.0465699154861943,-3.078712297356192,0.6249624763838965,0.0002694665254272972,-0.0011894181878860676,-0.00037848505763919633,-0.051079385971579246,-0.0005743341134729472,0.001722213503304259,-3.53619732426428e-05,0.3267766237258911,-1.1369396907142182,1.6793420950519007,-2.111826559106344,-1.5714057127581995,2.3018569946289062,0.0,0.06403707712888718,0.05454796552658081,-0.12040004134178162,-0.00017504501738585532,-0.0,0.19153612852096558,0.019153613597154617,-9.28950309753418,0.7262282371520996,47.705692291259766,-0.33595871925354004,-3.552137851715088,-1.5547535419464111,-0.6749961972236633,-0.06495556980371475,-0.21065427362918854,24.875,25.8125,24.75,27.5,28.5,29.0
1.0,-0.9728423937024617,-1.3597738432625448,-1.6012420957116815,-0.06399270043415038,0.04090966848119888,-0.0712552205897173,-0.5383391761470735,-0.3244089532654204,0.04647518798741798,-3.0786740350606925,0.6250122650241704,0.00023161902180690493,-0.0016695699897321683,-0.0005335650688144868,-0.04975588383358049,-0.0021409414471621866,0.006406474204105985,-3.7320259565632844e-05,0.3267645835876465,-1.1368329387954255,1.6794503370868128,-2.112006803552145,-1.5714176336871546,2.3018808364868164,0.0,0.061070188879966736,0.05662468075752258,-0.12444902956485748,-0.00019990195869468153,-0.0,0.15322890877723694,0.1149216815829277,-9.461885452270508,0.7284641265869141,47.68419647216797,-0.4008970856666565,-3.3149094581604004,-1.5498912334442139,-0.614734411239624,-0.08065909147262573,-0.21788373589515686,24.875,25.8125,24.75,27.5,28.5,29.0
1.0,-2.0493317629286407,-2.3631265892660176,-2.0061025735593776,-0.06261631437319767,0.025238321985542562,-0.05204282931050947,-0.5383108155742438,-0.32441137453769164,0.04637081115760655,-3.0786544975726704,0.6248932952446441,0.0002271251849456726,-0.00201892644007237,-0.0006498508179637324,-0.0501412150775898,-0.002446315551629145,0.007327005188434687,-3.8047138442622394e-05,0.3268005847930908,-1.1367367965034028,1.6796067396747034,-2.112235208550924,-1.5714533964740198,2.301845073699951,0.0,0.06184397265315056,0.05688595399260521,-0.12645389139652252,-0.00021065122564323246,-0.0,0.05746084079146385,0.3064578175544739,-9.500192642211914,0.6814691424369812,47.67792892456055,-0.34335997700691223,-3.351123809814453,-1.685214638710022,-0.5856246948242188,-0.06406521797180176,-0.21625956892967224,24.875,25.8125,24.75,27.5,28.5,29.0
1.0,-1.7645949562797512,-2.090311165489064,-1.9934522094218456,-0.07912705157861544,0.037961053432868666,-0.06017539774043523,-0.5383429212108024,-0.3244145815823056,0.04627842173189131,-3.0786800467469106,0.6249179305154215,0.00030639416270883147,-0.0024364133296520176,-0.0007908454781429795,-0.050928282117748476,-0.0018658937515990699,0.005632831343020624,-3.7329263274908305e-05,0.3267885446548462,-1.1365918678096314,1.6796773115741175,-2.112509389916891,-1.5714533964740198,2.301845073699951,0.0,0.06459014862775803,0.05449693650007248,-0.12502019107341766,-0.00021835844381712377,-0.0,-0.05746084079146385,0.3447650372982025,-9.653421401977539,0.6971306204795837,47.66539001464844,-0.40472668409347534,-3.4450912475585938,-1.533929705619812,-0.5715243220329285,-0.06191820651292801,-0.2247800976037979,24.875,25.8125,24.75,27.5,28.5,29.0
1.0,-1.3935918329677974,-2.324686862209246,-2.0650990766034623,-0.07059963568500097,0.036352343507590645,-0.0580318735321716,-0.5383168969144819,-0.3244093277531422,0.04614884401927635,-3.078665942104838,0.6249916654833663,0.00019636233193364802,-0.0011533805883817243,-0.0003449601715339811,-0.050281014979805756,-0.0011784861395831027,0.003706583114637061,-3.61010886393673e-05,0.3267766237258911,-1.1364608269980927,1.6798446814166468,-2.1127478084959925,-1.5714176336871546,2.3018808364868164,0.0,0.06206938251852989,0.055835090577602386,-0.1217925176024437,-0.00024023854348342866,-0.0,0.019153613597154617,0.363918662071228,-9.615114212036133,0.7217512726783752,47.67882537841797,-0.39837169647216797,-3.4235429763793945,-1.6092286109924316,-0.6081944704055786,-0.05746375769376755,-0.2229556292295456,24.875,25.8125,24.75,27.5,28.5,29.0
1.0,-1.6934417037210976,-2.4888350752123927,-2.2891466543702785,-0.049770650482716235,0.005133340990973706,-0.052928255875678,-0.5383150639691547,-0.32442809842673176,0.04602510556137876,-3.078685244151113,0.624880882141771,0.00014952089884185247,0.0015082336512846546,0.0006050378133729927,-0.052088634099214694,0.001590371887518685,-0.00399696788875929,-3.3125980087009995e-05,0.3268005847930908,-1.1362809401801606,1.679929558430807,-2.1129852734007777,-1.5714057127581995,2.301833152770996,0.0,0.06255071610212326,0.05805796757340431,-0.11631153523921967,-0.0003715267521329224,-0.0,-0.07661445438861847,0.26815059781074524,-9.653421401977539,0.7508436441421509,47.674346923828125,-0.39263612031936646,-3.29608154296875,-1.6956866979599,-0.6324873566627502,-0.06601813435554504,-0.22401857376098633,24.875,25.8125,24.75,27.5,28.5,29.0
1.0,-0.945845831108503,-1.9855107969647832,-2.2512051550682908,-0.044293877161179135,0.01018391322156418,-0.0619045214924622,-0.5383407736936988,-0.32444492816997084,0.04596822753539195,-3.0787183867839794,0.6248875281301853,0.00031376431431325474,0.0012608754448624106,0.0005243737651128312,-0.05231525422186711,0.0017687679529097442,-0.004486020712736928,-3.289329573996885e-05,0.3268245458602905,-1.1361965400031586,1.6800015608416956,-2.113248964349264,-1.5714295546161097,2.3018569946289062,0.0,0.06362374871969223,0.056938979774713516,-0.11574508994817734,-0.0003845275205094367,-0.0,0.019153613597154617,0.325611412525177,-9.59596061706543,0.7150384783744812,47.68867492675781,-0.35719597339630127,-3.414055347442627,-1.7617470026016235,-0.6618298292160034,-0.047168925404548645,-0.21700210869312286,24.875,25.8125,24.75,27.5,28.5,29.0
1.0,-0.7536524715453577,-1.2945832021807828,-2.1075615884715813,-0.05234779744862045,0.011227988497196226,-0.06266147834336439,-0.5383115644375325,-0.3244194611074147,0.045834541686013947,-3.078670381384786,0.6248780341689283,0.00018133056884461686,0.0017763883771849576,0.0007027138196974089,-0.05193753551613133,0.0027414016184344695,-0.0073102078732036,-3.094585633258468e-05,0.3268005847930908,-1.1360647243312378,1.680168930684225,-2.113450666467184,-1.5714295546161097,2.301833152770996,0.0,0.06353538483381271,0.055073972791433334,-0.11080474406480789,-0.0003915277193300426,-0.0,0.07661445438861847,0.28730422258377075,-9.634267807006836,0.7486078143119812,47.67524337768555,-0.4078097939491272,-3.4135653972625732,-1.5421303510665894,-0.6946426630020142,-0.05001962184906006,-0.2250698059797287,24.875,25.8125,24.75,27.5,28.5,29.0
1.0,-0.8514497701277881,-1.5812489477759852,-2.0098373688966737,-0.04620013424786126,0.013030044547897414,-0.06265639492724004,-0.5383238450106518,-0.32441966180871545,0.04573969974280914,-3.0786787045867423,0.6249756114684007,0.00021731063725495184,0.003314925561684012,0.001228573734484875,-0.05332602845551332,0.004393265335095206,-0.012143550885905994,-2.9343801659854663e-05,0.3267885446548462,-1.1359444123557587,1.680277172719137,-2.1137129269041957,-1.5714176336871546,2.3018808364868164,0.0,0.06444118171930313,0.05631337687373161,-0.10784211754798889,-0.00039463985012844205,-0.0,0.09576806426048279,0.17238251864910126,-9.576807022094727,0.7262282371520996,47.71464920043945,-0.33476293087005615,-3.520051956176758,-1.7034404277801514,-0.7447642683982849,-0.06425196677446365,-0.21586564183235168,24.875,25.8125,24.75,27.5,28.5,29.0
1.0,-0.858017995645362,-1.0544896588615829,-1.9256476263681204,-0.03951322984901781,0.012395086530420067,-0.062189130878849135,-0.5383137362325469,-0.32442004557264126,0.045621119846882524,-3.0786660235412064,0.6249349184816275,0.00012392881735857187,0.003875501584385191,0.0014118995938071871,-0.0536552283485929,0.005260021349228468,-0.014761836408432366,-2.8098953902458577e-05,0.3267885446548462,-1.1357883375934144,1.6803730169879358,-2.1139031849303187,-1.5714057127581995,2.3018569946289062,0.0,0.06501296907663345,0.05560605973005295,-0.10494872182607651,-0.0003696891071740538,-0.0,0.17238251864910126,0.09576806426048279,-9.634267807006836,0.8023208975791931,47.699424743652344,-0.35733217000961304,-3.5551514625549316,-1.5753772258758545,-0.7867958545684814,-0.06486298888921738,-0.21568776667118073,24.875,25.8125,24.75,27.5,28.5,29.0
1.0,0.16921218179180553,0.2604947607015481,-1.4475205987788466,-0.014541404731601789,-0.0007968983770182602,-0.07417854453832992,-0.538349897173099,-0.32442097394269587,0.04546679873087667,-3.078713227503305,0.6249256384735122,0.0002786494068026347,0.00394441794012884,0.0014211477354298138,-0.05386970232829316,0.005406860220943184,-0.015332888358779094,-2.8029387583384043e-05,0.3267766237258911,-1.1355844003013154,1.6805523077594202,-2.1143938503661097,-1.5714176336871546,2.301833152770996,0.0,0.06546280533075333,0.05539214611053467,-0.10459684580564499,-0.00032526618451811373,-0.0,0.28730422258377075,-0.05746084079146385,-9.442731857299805,0.7060845494270325,47.67524337768555,-0.425453245639801,-3.589963912963867,-1.6138159036636353,-0.8367628455162048,-0.05413825809955597,-0.21707594394683838,24.875,25.8125,24.75,27.5,28.5,29.0
1.0,0.023716365776589865,-0.008072825639520196,-1.2964549656967652,0.0007534933016103054,-0.015866757939648167,-0.06596562267304124,-0.5383500050252787,-0.324421077065377,0.04534859015346818,-3.078691510639647,0.624978655432461,0.0002486061758347797,0.003075670182973838,0.0011187313545847274,-0.05338833497085795,0.004427680031850916,-0.012522446935265899,-2.9253727020083495e-05,0.3267766237258911,-1.135428474550583,1.6806591192828577,-2.1146346531310023,-1.5714176336871546,2.3018689155578613,0.0,0.06532318890094757,0.055063530802726746,-0.10710471868515015,-0.0003067799552809447,-0.0,0.325611412525177,-0.1149216815829277,-9.404424667358398,0.7463666796684265,47.69853210449219,-0.3964269757270813,-3.631704807281494,-1.5662157535552979,-0.8356722593307495,-0.0551808699965477,-0.21443530917167664,24.875,25.8125,24.75,27.5,28.5,29.0
1.0,-0.048990594912445784,0.4612321481282182,-1.280852478689834,-0.0041565584260818324,-0.021100506512384227,-0.07363716545903214,-0.5383267249005055,-0.3244325001563383,0.04524950194433425,-3.0786994663291396,0.6249037592972163,0.00019159681439281082,0.0016296903617187173,0.0006198680763328363,-0.05272317766881959,0.002861451533443835,-0.007987553684795933,-3.125516538257743e-05,0.3268005847930908,-1.1353206199458619,1.6807788054095667,-2.1148272953429164,-1.5714057127581995,2.301845073699951,0.0,0.06530735641717911,0.05453946441411972,-0.11136255413293839,-0.00029028215794824064,-0.0,0.3064578175544739,-0.2298433631658554,-9.251194953918457,0.6993717551231384,47.699424743652344,-0.3963669538497925,-3.5513951778411865,-1.5553746223449707,-0.8184930086135864,-0.06218978017568588,-0.21387764811515808,24.875,25.8125,24.75,27.5,28.5,29.0
1.0,-0.47700146994143966,-0.0654755805818396,-1.2180035729745207,-0.00029095374763104045,-0.01740642823695487,-0.0660079692907661,-0.538371327580454,-0.32439754276500987,0.04517572825456101,-3.0786770161279606,0.6250144699398116,0.00030207489553695026,0.0003815951599949897,0.00018914513321854415,-0.05206040262052569,0.0012411290915644597,-0.0032873466788731027,-3.3471683640958424e-05,0.3267406225204468,-1.1352129739573975,1.6808517614947718,-2.115068574944967,-1.5714414755450647,2.3018569946289062,0.0,0.06478115916252136,0.0548531636595726,-0.11612172424793243,-0.0002754677552729845,-0.0,0.28730419278144836,-0.24899697303771973,-9.136273384094238,0.6635612845420837,47.699424743652344,-0.45067930221557617,-3.5556020736694336,-1.590130090713501,-0.7776930332183838,-0.05506593734025955,-0.20480240881443024,24.875,25.8125,24.75,27.5,28.5,29.0
1.0,-0.49550960488198215,-0.22690501638723598,-1.1935891179854135,-0.02211558288619076,0.0031893693564083144,-0.07258664778582717,-0.5383433104441722,-0.3244227228168913,0.045049774452664115,-3.078693349989479,0.6249411390286828,0.00019341525428253297,-0.00010373008772250377,1.9297048599986288e-05,-0.05181269359391388,0.0005053894067033183,-0.0011723605768870706,-3.453832525294192e-05,0.3267766237258911,-1.1350572270205994,1.6809709707843226,-2.115284582177633,-1.5714057127581995,2.301845073699951,0.0,0.06446458399295807,0.055274542421102524,-0.11846581101417542,-0.0002620941959321499,-0.0,0.2106897532939911,-0.17238251864910126,-9.327810287475586,0.7284641265869141,47.72002029418945,-0.392302930355072,-3.561929702758789,-1.5764613151550293,-0.723543643951416,-0.07007081806659698,-0.20307950675487518,24.875,25.8125,24.75,27.5,28.5,29.0
1.0,-1.3684315510815432,-1.2134810961440152,-1.2216293427596037,-0.037228062000913976,0.011905080359766304,-0.06322891637015915,-0.5383338123171293,-0.32441952404965,0.04495927614307274,-3.078692368561145,0.6249219281452828,0.00017980431063331184,-0.0017691979472354007,-0.0005528070894546412,-0.05063494789122358,-0.0016471421705246939,0.005099227505289999,-3.725607476756653e-05,0.3267766237258911,-1.1349615019610901,1.6810911337481897,-2.115490575829977,-1.5714057127581995,2.301833152770996,0.0,0.06339938193559647,0.05537622421979904,-0.12413300573825836,-0.00024995842250064015,-0.0,0.15322890877723694,-0.09576806426048279,-9.251194953918457,0.6993717551231384,47.70121383666992,-0.35019415616989136,-3.4647974967956543,-1.5889496803283691,-0.6720428466796875,-0.05189534276723862,-0.19978228211402893,24.875,25.8125,24.75,27.5,28.5,29.0
1.0,-1.2694022376348992,-1.2688764052910386,-1.2183606804521698,-0.05868304007370609,0.040604227116144045,-0.06989146234674218,-0.5383175023966051,-0.3244179779019516,0.044847594737362606,-3.0786673698771896,0.624936038250353,0.00015768940166735153,-0.0020355981635355814,-0.000636093824840013,-0.050191015873890625,-0.0022591396584686146,0.006969431854936367,-3.8060567522727846e-05,0.3267885446548462,-1.1348420542529603,1.6812341848956507,-2.115729948083395,-1.5714176336871546,2.3018569946289062,0.0,0.062495626509189606,0.056034136563539505,-0.1258547604084015,-0.0002733937290031463,-0.0,0.05746084079146385,0.038307227194309235,-9.327810287475586,0.7821771502494812,47.7164421081543,-0.390358030796051,-3.4632959365844727,-1.653774380683899,-0.6297609806060791,-0.05693378299474716,-0.20572388172149658,24.875,25.8125,24.75,27.5,28.5,29.0
1.0,-1.983045501203889,-1.6376000232615378,-1.2885150410894857,-0.06504290773981679,0.03739822747552726,-0.06470981032618126,-0.5383209687149884,-0.32441922887701813,0.04472704746844333,-3.078656088179135,0.62499196232142,0.00015665574097452825,-0.0024281145470183662,-0.0007723422547937672,-0.050071819470869,-0.002650567504693094,0.008093119169900376,-3.860706800747464e-05,0.3267885446548462,-1.134686068897583,1.6813543478595179,-2.1160055599608363,-1.5714176336871546,2.3018932342529297,0.0,0.06264400482177734,0.055813297629356384,-0.12697219848632812,-0.0002665555803105235,-0.0,0.0,0.13407529890537262,-9.404424667358398,0.7396538853645325,47.70121383666992,-0.33954381942749023,-3.3800463676452637,-1.5616873502731323,-0.5867721438407898,-0.06366723030805588,-0.22307921946048737,24.875,25.8125,24.75,27.5,28.5,29.0
1.0,-2.099618480265125,-1.817350820877082,-1.5125180873053492,-0.06793780362986437,0.035638312815526915,-0.055196897403997594,-0.5383327432273504,-0.32440774422243607,0.04463779104641491,-3.0786600604172354,0.6250312951774007,0.00018726374273891154,-0.001831507320831673,-0.0005713952846097459,-0.049521426331946714,-0.00231057234592027,0.007076253005792435,-3.782772074783921e-05,0.3267645835876465,-1.1345786315253754,1.68146258989443,-2.116243978539938,-1.5714176336871546,2.3018932342529297,0.0,0.06123431399464607,0.056023672223091125,-0.12470072507858276,-0.0002560307621024549,-0.0,0.05746084079146385,0.17238251864910126,-9.423578262329102,0.6658024191856384,47.692256927490234,-0.38124075531959534,-3.3590359687805176,-1.6430237293243408,-0.5993387699127197,-0.05898914858698845,-0.21600154042243958,24.875,25.8125,24.75,27.5,28.5,29.0
1.0,-0.9904186050241738,-1.330997968328472,-1.5356194820267564,-0.06368088951196611,0.036724049239858704,-0.06556447734136812,-0.5383267054448234,-0.3244520707528507,0.044551509335915784,-3.0787369933308386,0.6249504699444735,0.00019576552867399467,-0.0007515406683073044,-0.00020580280492266687,-0.04985590518544857,-0.001241302331720275,0.003916277171065824,-3.6430685441772875e-05,0.3268125057220459,-1.1344588261893769,1.6815465132342737,-2.1164823971190394,-1.571369473134176,2.3018808364868164,0.0,0.060972195118665695,0.05643811076879501,-0.12151708453893661,-0.00024604963255114853,-0.0,-0.1149216815829277,0.24899697303771973,-9.385271072387695,0.8000850081443787,47.72808074951172,-0.3987317681312561,-3.3002517223358154,-1.6843723058700562,-0.6101750731468201,-0.05781896784901619,-0.2007133662700653,24.875,25.8125,24.75,27.5,28.5,29.0
1.0,-1.47314143300479,-1.4083017896426728,-1.7937658006551624,-0.0371533384155923,-0.004551726871894667,-0.05549757004785314,-0.5383210600234214,-0.32441969064641835,0.04443547733493122,-3.0786716284589115,0.6248989337135072,0.00021927094577932238,0.0005598853925335919,0.00024447699220019205,-0.05011256546055814,8.431421933318241e-05,6.23252034549785e-05,-3.456650157453484e-05,0.3268005847930908,-1.134339229469635,1.681701962147848,-2.116732736627096,-1.5714414755450647,2.301845073699951,0.0,0.060480594635009766,0.05675746500492096,-0.11726927757263184,-0.00025336473481729627,-0.0,-0.17238251864910126,0.363918662071228,-9.481039047241211,0.7172743082046509,47.68867492675781,-0.39535415172576904,-3.299020290374756,-1.6948411464691162,-0.6382424235343933,-0.0800287276506424,-0.2227170765399933,24.875,25.8125,24.75,27.5,28.5,29.0
1.0,-0.881972273065416,-0.6030146305569006,-1.637842051966631,-0.03580947470175012,-0.006611785571853837,-0.056381602581540985,-0.5383457898914835,-0.32440839409862643,0.044341007196480764,-3.0786939549951247,0.6249995845217033,0.00021950020766440544,0.000999341035792883,0.0003953286451274963,-0.051892713555360855,0.001266111446407416,-0.0034002554122879386,-3.368959319870254e-05,0.3267526626586914,-1.1342060726932068,1.6817858854876917,-2.1169711552061976,-1.5714057127581995,2.3018569946289062,0.0,0.06352207809686661,0.056318607181310654,-0.11621318757534027,-0.0002596971462480724,-0.0,-0.05746084079146385,0.2298433631658554,-9.442731857299805,0.7105615139007568,47.693153381347656,-0.3480718731880188,-3.3853988647460938,-1.6546701192855835,-0.6546593904495239,-0.05680587887763977,-0.20373116433620453,24.875,25.75,24.75,27.5,28.5,29.0
1.0,-0.6993135128763207,-0.5835006313069505,-1.4602311944797812,-0.027634925590426844,-0.009478138908948152,-0.058060442752201485,-0.5383316480673606,-0.32442718717703184,0.04423418433226342,-3.0787040876550775,0.6249058168170285,0.0002692871749309995,0.0023101400792024315,0.0008415642838225987,-0.0504890907852427,0.0023454973552153088,-0.006562378237390444,-3.116417855235646e-05,0.3268005847930908,-1.1340873700431366,1.6819294134723108,-2.117256303826803,-1.5714295546161097,2.301845073699951,0.0,0.06063263118267059,0.055580515414476395,-0.10924439132213593,-0.00025163154350593686,-0.0,-0.019153613597154617,0.07661445438861847,-9.366117477416992,0.7396538853645325,47.687782287597656,-0.3389431834220886,-3.3622679710388184,-1.6298651695251465,-0.7237334251403809,-0.06274329125881195,-0.20960098505020142,24.875,25.75,24.75,27.5,28.5,29.0
1.0,-0.29988652855079584,-0.20119163252621097,-1.3684984974152081,-0.031853843413732506,-0.00040864567902399243,-0.07455943130143777,-0.5383278941765451,-0.3244030714608062,0.04412447858893015,-3.0786128405758935,0.6249638445371514,0.00020740527764218794,0.002631511986360425,0.0009459271055102289,-0.05098673371998995,0.0030536046741721774,-0.008691386721422984,-3.024688680646128e-05,0.3267885446548462,-1.1339429181865235,1.6820133368121546,-2.117411275903219,-1.57147723833193,2.3018808364868164,0.0,0.06166901811957359,0.05481310188770294,-0.1072697788476944,-0.0002359142672503367,-0.0,0.07661445438861847,0.05746084079146385,-9.308655738830566,0.6769921779632568,47.704795837402344,-0.35903632640838623,-3.2903623580932617,-1.5576750040054321,-0.7748417854309082,-0.07026838511228561,-0.20491638779640198,24.875,25.75,24.75,27.5,28.5,29.0
1.0,0.20596199006671184,0.20318190681100548,-1.257863503841481,-0.038780995692215756,0.012680813958704346,-0.07476141158637017,-0.5383165564061378,-0.3244143369110267,0.04402016627801755,-3.0786417662650556,0.6249316912996679,0.00011698586801354089,0.004797709614836958,0.0016800340919916278,-0.0539127315133325,0.005747897606537272,-0.016643202129539455,-2.7867843507903753e-05,0.3267885446548462,-1.133809970026352,1.6821091810809534,-2.117601533929342,-1.5714295546161097,2.3018569946289062,0.0,0.06472789496183395,0.056361228227615356,-0.10348094999790192,-0.0002224818745162338,-0.0,0.15322890877723694,0.05746084079146385,-9.346963882446289,0.7418897151947021,47.71464920043945,-0.365966796875,-3.438894271850586,-1.6492366790771484,-0.8068090081214905,-0.062006160616874695,-0.2096402943134308,24.875,25.75,24.75,27.5,28.5,29.0
1.0,-0.5948928959639296,-0.8046622758275956,-1.3609726846135741,-0.015444278588724073,-0.010002351869512557,-0.06102187433847812,-0.5383225971825977,-0.3243971886518956,0.04381131543503064,-3.078640601146884,0.624893641647496,0.0001286977381333422,0.0022659752384194525,0.0008104335852312419,-0.05071591292769932,0.0026312662340894377,-0.007558886841457016,-3.0767679625517456e-05,0.3267645835876465,-1.1335592728904267,1.6823485533343714,-2.1180936298766078,-1.5714414755450647,2.301809310913086,0.0,0.06161509454250336,0.05447075143456459,-0.10808177292346954,-0.00020234924159012735,-0.0,0.38307225704193115,-0.1149216815829277,-9.308655738830566,0.7016075849533081,47.70658874511719,-0.39744722843170166,-3.3525195121765137,-1.5174171924591064,-0.8483495712280273,-0.06580515205860138,-0.21218720078468323,24.875,25.75,24.75,27.5,28.5,29.0
