num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,8.116284431152902,2.840885023096375,-0.053733812265987294,0.38741899115418277,-1.2887565507224241,-0.06656092128735859,-0.5384924077876587,-0.3243539572900401,0.027106932083399815,-3.0786716472575986,0.6251493415809098,0.0007365701714001798,-0.002698807660676878,-0.0019746700396930574,-0.04742302435239178,-0.006048797811494706,0.006624805194693578,-0.00013554673522796074,0.3266807496547699,-1.1121679109385987,1.6997063795672815,-2.157217641870016,-1.571620289479391,2.3018689155578613,-9.098337613977492e-05,0.06484915316104889,0.04560425132513046,-0.1186818853020668,0.003422495210543275,0.0,0.3064578175544739,0.3256114423274994,-9.21288776397705,0.6881819367408752,47.68061828613281,-0.13183292746543884,-3.244291305541992,-0.9470955729484558,-0.36363697052001953,0.22619155049324036,-0.210403710603714,24.875,25.8125,24.75,27.5625,28.5625,29.125
1.0,7.847904055024218,2.806923167581331,-0.015292680514854775,0.34972450001549327,-1.287341678326978,-0.06808141160706323,-0.538461107611537,-0.3243589530479429,0.02697418852546951,-3.0786375974942097,0.625065854949252,0.0006767600288648187,-0.004028048027297858,-0.0023302057661336315,-0.046492259125093444,-0.0075325563246737386,0.011961776691308858,-0.0001336035866577408,0.3267166316509247,-1.1120124918273468,1.6998503843890589,-2.1574589214720667,-1.5716446081744593,2.3018569946289062,-8.660482126288116e-05,0.06382285058498383,0.04607027769088745,-0.1236514076590538,0.003103849943727255,0.0,0.28730422258377075,0.19153612852096558,-9.059659004211426,0.7060845494270325,47.6895751953125,-0.13838542997837067,-3.254254102706909,-0.9658786058425903,-0.31430113315582275,0.24563947319984436,-0.2071024477481842,24.875,25.8125,24.75,27.5625,28.5625,29.125
1.0,7.837312746643854,2.5671077314416246,0.11952652340544907,0.31767679627769024,-1.2809562954741118,-0.06706442371502443,-0.5385023088078266,-0.3243922028555349,0.026935765031179004,-3.0787266977556698,0.6250839610095855,0.00080897027162106,-0.004400742325020493,-0.0024075060547189718,-0.04868674619677538,-0.007043822869878182,0.011262709868582533,-9.361874041114773e-05,0.3267287015914917,-1.1119150978377839,1.699850861226217,-2.157675405541891,-1.571608845387594,2.3018689155578613,-4.621224070433527e-05,0.06785296648740768,0.04619327932596207,-0.12698471546173096,0.0028574939351528883,0.0,0.17238251864910126,0.038307227194309235,-9.040505409240723,0.7105615139007568,47.718231201171875,-0.11621749401092529,-3.3867669105529785,-0.9591616988182068,-0.24083179235458374,0.2269439399242401,-0.2180919349193573,24.875,25.8125,24.75,27.5625,28.5625,29.125
1.0,7.584678146142253,2.121337191360541,-0.08019316482105887,0.2949064517161338,-1.3012755315266264,-0.06112055119051076,-0.5384943581245812,-0.32439348920294153,0.026802370972445644,-3.0787361038106225,0.625066942075368,0.0007847641553109433,-0.004876927625002186,-0.0025059093410183956,-0.046178913645477965,-0.008050304218987525,0.015057601869872459,-6.140620389568495e-05,0.3267287015914917,-1.111748830681183,1.6999943892108362,-2.1579748592772425,-1.5715964476214808,2.3018569946289062,-1.3659129763254896e-05,0.06374464184045792,0.04619232565164566,-0.12679161131381989,0.0025932423304766417,0.0,0.09576806426048279,-0.13407529890537262,-9.097966194152832,0.6971306204795837,47.687782287597656,-0.14399036765098572,-3.241425037384033,-0.9259459972381592,-0.20384927093982697,0.24527305364608765,-0.2062167078256607,24.875,25.8125,24.75,27.5625,28.5625,29.125
1.0,7.716663745776887,2.101601312627162,0.013118216182177707,0.2808434902081266,-1.3099002354615594,-0.06517102700435033,-0.5384813328933188,-0.32438506600446443,0.026681250595888717,-3.078727433534621,0.6250655037198934,0.0007229557426845228,-0.0031183341030007064,-0.0018551340206576718,-0.04797097246201104,-0.005798070713430669,0.009037731449929188,-4.547187649249256e-05,0.32671666145324707,-1.1116045874408265,1.7001264731036585,-2.158212801019186,-1.5715845266925257,2.301845073699951,-1.832546416835612e-07,0.0653865709900856,0.04714038968086243,-0.12295660376548767,0.0024036336690187454,0.0,0.13407529890537262,-0.15322890877723694,-9.02135181427002,0.6747510433197021,47.681514739990234,-0.1687072068452835,-3.2660059928894043,-0.9681718945503235,-0.21222259104251862,0.2537119388580322,-0.22065657377243042,24.875,25.8125,24.75,27.5625,28.5625,29.125
1.0,8.369026640867745,2.526216058198015,-0.20816461440376852,0.280182297050821,-1.3195295731132781,-0.07873712059345503,-0.5384952503007252,-0.3243897154960136,0.02660929640872242,-3.078736163079279,0.6251056137784688,0.0007680173784792655,-0.000989134176599048,-0.001040924888361186,-0.05017349947939771,-0.003075339308456208,0.0019163010924361972,-4.21858875833057e-05,0.32671666145324707,-1.1114960771850129,1.7001860777484339,-2.1584140262999476,-1.5715850035296839,2.3018689155578613,-2.458594883236742e-09,0.06730840355157852,0.04853557422757149,-0.1186540275812149,0.002123858779668808,0.0,-0.019153613597154617,-0.19153612852096558,-9.136273384094238,0.6702793836593628,47.685096740722656,-0.1162252128124237,-3.3214492797851562,-1.0879403352737427,-0.2546628713607788,0.24476838111877441,-0.209716796875,24.875,25.8125,24.75,27.5625,28.5625,29.125
1.0,8.194958672002524,2.360743860884403,-0.3597737757856186,0.3051259794503297,-1.3495393081920772,-0.06452086780585042,-0.5385004183534078,-0.32434519773150955,0.02650283281121943,-3.078669186830876,0.625168833739652,0.0007744576292712822,-0.0010663668227395907,-0.0010237201205187067,-0.04927798114329039,-0.002609358109454676,0.0009791742844947012,-4.070670039067627e-05,0.32666873931884766,-1.1113764506629487,1.7003167311297815,-2.1586410007872523,-1.5716331640826624,2.3018689155578613,-3.298518749805801e-11,0.06676369905471802,0.04634104669094086,-0.11487707495689392,0.0019874470308423042,0.0,-0.05746084079146385,-0.15322890877723694,-9.21288776397705,0.7239871025085449,47.7244987487793,-0.1518063098192215,-3.4742798805236816,-0.911575973033905,-0.2924669086933136,0.2613247036933899,-0.2107488512992859,24.875,25.8125,24.75,27.5625,28.5625,29.125
1.0,8.06200328595764,2.4445105288230664,-0.5352181032624306,0.3243520813785502,-1.3797421293210401,-0.058517812795352564,-0.5384954358379125,-0.32437873111582743,0.026393599974087828,-3.0786899104121628,0.6250388350206927,0.0007953292542869243,0.001420995741512908,-0.00010285341397118391,-0.05075627512303472,0.00021325821020328232,-0.006583109931888242,-3.6971248750216994e-05,0.3267287015914917,-1.111208663587906,1.7003896872149866,-2.1588903866209925,-1.5716450850116175,2.301845073699951,-4.4253836706253935e-13,0.06720905750989914,0.047707799822092056,-0.10862031579017639,0.001759147853590548,0.0,-0.26815059781074524,-0.1149216815829277,-9.251194953918457,0.7441308498382568,47.70838165283203,-0.09993141889572144,-3.3395681381225586,-1.0400434732437134,-0.3343908190727234,0.26097792387008667,-0.2187175154685974,24.875,25.8125,24.75,27.5625,28.5625,29.125
1.0,8.5568936172052,2.6808332820754233,-0.5949080338277005,0.3551669169366759,-1.3853258175823326,-0.05647441338525945,-0.5384741317512527,-0.32437530351913746,0.02626461366095223,-3.0786553163385695,0.6251091147237103,0.0007034829770822318,0.002205335317634511,0.0002123091014203607,-0.05152969296156582,0.0012809838748458298,-0.009247241276301258,-3.584769902899648e-05,0.3267287015914917,-1.111052767639496,1.7005208174334925,-2.159116884271139,-1.5716331640826624,2.3018932342529297,-5.9372168809232895e-15,0.067908875644207,0.04810893535614014,-0.10685482621192932,0.0016080749919638038,0.0,-0.1149216741323471,-0.038307227194309235,-9.366117477416992,0.7083203792572021,47.71017074584961,-0.12063591182231903,-3.409738540649414,-1.0162982940673828,-0.38489198684692383,0.2854694128036499,-0.21572571992874146,24.875,25.8125,24.75,27.5625,28.5625,29.125
1.0,8.221952290319297,2.95517877417155,-0.8362777696394292,0.3958958036421502,-1.427762489824637,-0.05262457375475472,-0.5384672568371572,-0.32438448265685216,0.02616317471929952,-3.078686248835914,0.625019249938175,0.0006230342030080852,0.0046290861185619885,0.0009492851407934755,-0.05326849526702773,0.003274851010802611,-0.01597028177807281,-3.3637789023302407e-05,0.3267287015914917,-1.1109085542014618,1.7005928198443812,-2.159295221368307,-1.571596924458639,2.301833152770996,-7.965532908437413e-17,0.0684463232755661,0.050456345081329346,-0.10273342579603195,0.0018925510812550783,0.0,-0.038307227194309235,0.05746084079146385,-9.500192642211914,0.6792280077934265,47.67703628540039,-0.09328043460845947,-3.4985125064849854,-1.14291512966156,-0.44618654251098633,0.28503626585006714,-0.22678887844085693,24.875,25.8125,24.75,27.5625,28.5625,29.125
1.0,9.08357483641447,3.843386876842236,-0.7372462357756028,0.4038607987612649,-1.4212616049053024,-0.06082776450681406,-0.5384663246960737,-0.32436085853957825,0.026047482859898302,-3.078665803547767,0.625092041573268,0.0006070904277504185,0.0032077888488392338,0.00019121162973296504,-0.05197836449415305,0.0011818037128186552,-0.012511155571657601,-3.59560443062658e-05,0.3267526626586914,-1.1106331807425995,1.7007840315448206,-2.159739156762594,-1.571608845387594,2.301833152770996,-1.4337676653746482e-20,0.06811610609292984,0.04824304208159447,-0.10414108633995056,0.002756650559604168,0.0,-0.05746084079146385,0.05746084079146385,-9.519346237182617,0.7486078143119812,47.723602294921875,-0.10523484647274017,-3.5043022632598877,-1.0024621486663818,-0.4973594546318054,0.2561025619506836,-0.2113288938999176,24.875,25.8125,24.75,27.5625,28.5625,29.125
1.0,9.379736244173182,4.419257690624839,-0.7438705244280789,0.43559854825045785,-1.4363510509579736,-0.06659151830743269,-0.5384679549969429,-0.3243696983521892,0.02586756213444416,-3.078655143038053,0.6250516439950391,0.0006282044341737181,0.002692027087109991,4.243456902455257e-05,-0.05217717877896537,0.0003166233336170921,-0.009710698011933541,-3.779460525272222e-05,0.32671666145324707,-1.1105253857425232,1.7008922735797327,-2.15996851543569,-1.571620289479391,2.301845073699951,-1.923582286444689e-22,0.06811502575874329,0.04976014792919159,-0.10858667641878128,0.002669677371159196,0.0,0.2298433631658554,0.07661445438861847,-9.481039047241211,0.6993717551231384,47.705692291259766,-0.11137907952070236,-3.426811695098877,-1.0708805322647095,-0.4803541302680969,0.25927734375,-0.22658158838748932,24.875,25.8125,24.75,27.5625,28.5625,29.125
1.0,9.129616056180083,4.0935502156847035,-0.6196613978118243,0.4524561080776226,-1.43135686983841,-0.06842383810933986,-0.5384572682283472,-0.32438523400963604,0.02577112799219003,-3.0786828955465495,0.6250763936021608,0.0006022492450326033,0.0013617888830679396,-0.0003361797464934372,-0.051765300252520324,-0.0010920519955434126,-0.0048471879630947925,-4.020313013269368e-05,0.3267287015914917,-1.1104057890227814,1.7010000387774866,-2.1601978741087855,-1.5715845266925257,2.3018689155578613,-2.58073123572931e-24,0.06799951195716858,0.05023570731282234,-0.1140042096376419,0.002431171014904976,0.0,0.15322890877723694,-0.038307227194309235,-9.442731857299805,0.7150384783744812,47.70838165283203,-0.13818871974945068,-3.3805999755859375,-1.0702627897262573,-0.439380407333374,0.26780909299850464,-0.2144860029220581,24.875,25.8125,24.75,27.5625,28.5625,29.125
1.0,9.005816077226594,4.082102750725794,-0.45564017722377087,0.4548964641333505,-1.422735445441529,-0.06499105179874075,-0.5384453240106399,-0.32437341568094374,0.025643973727331848,-3.0786571326209478,0.625090566770412,0.000540806149728083,-0.0006941068967503418,-0.0009277321040477602,-0.05055875960151089,-0.0030763279038037035,0.0020432235245984955,-4.317416579337503e-05,0.32671666145324707,-1.1102500718883057,1.7011306921588343,-2.1604391537108363,-1.5715845266925257,2.3018689155578613,-3.462380462790601e-26,0.06736496090888977,0.049737416207790375,-0.12003280222415924,0.00208356324583292,0.0,0.19153612852096558,-0.09576806426048279,-9.442731857299805,0.6926589012145996,47.692256927490234,-0.09742610901594162,-3.4057812690734863,-1.1008856296539307,-0.3564422130584717,0.2755434513092041,-0.20450183749198914,24.875,25.8125,24.75,27.5625,28.5625,29.125
1.0,9.569502156361315,4.185193876018117,-0.5401795721030399,0.4639847464548813,-1.3926605588329537,-0.062447140657649336,-0.5384796466807953,-0.32436175022307173,0.025557952454450472,-3.0786643220922407,0.6251496808929142,0.000591736690134437,-0.0020120005391149457,-0.0013486516507477996,-0.05047867570050573,-0.004526385008396058,0.006570827050842804,-4.574344201894382e-05,0.3266807794570923,-1.1101063650897522,1.701179329548971,-2.16066898922109,-1.5715850035296839,2.3018689155578613,-4.645225062652919e-28,0.06782743334770203,0.05022101849317551,-0.1257319450378418,0.0019916261080652475,0.0,0.19153612852096558,-0.1149216815829277,-9.442731857299805,0.6792280077934265,47.70121383666992,-0.13197128474712372,-3.374289035797119,-1.0892536640167236,-0.27106934785842896,0.275145024061203,-0.22798997163772583,24.875,25.8125,24.75,27.5625,28.5625,29.125
1.0,9.25493821852799,4.717397267927302,-0.3693476989164632,0.4515867076418321,-1.3791694735392157,-0.06333676885713783,-0.5384538402267451,-0.32437205682612635,0.025437220353572765,-3.078687099521971,0.6251354042186761,0.000531728680375215,-0.002907831225107518,-0.0015972385443737268,-0.05022764043587702,-0.005477342249256878,0.009915405256008307,-4.746868844258778e-05,0.32669270038604736,-1.1099745494178315,1.7013347784625452,-2.1609331570067347,-1.5715492407428187,2.3018689155578613,-6.232162974500305e-30,0.06776437163352966,0.050625771284103394,-0.12954585254192352,0.0018107041250914335,0.0,0.325611412525177,-0.019153613597154617,-9.519346237182617,0.7262282371520996,47.70748519897461,-0.08126622438430786,-3.3656227588653564,-1.1381980180740356,-0.2056395411491394,0.2586681842803955,-0.22409704327583313,24.875,25.8125,24.75,27.5625,28.5625,29.125
1.0,9.303488815698415,4.601718113508141,-0.46785097645298274,0.46227093398701835,-1.3614611518436988,-0.06676680662153324,-0.5384932570887743,-0.3243739391059141,0.025354999029819913,-3.078730360754607,0.6251636916909379,0.0006210783876476915,-0.003522518575307517,-0.0018034224750133237,-0.049947339091038045,-0.0064527436044515924,0.01280897095342017,-4.9001066147761395e-05,0.32666873931884766,-1.1098309618285676,1.7013829390155237,-2.1611982784666957,-1.5715368429767054,2.3018569946289062,-8.361241946636197e-32,0.06729350239038467,0.05144928768277168,-0.13295195996761322,0.0018000139389187098,0.0,0.363918662071228,0.05746084079146385,-9.423578262329102,0.7732232213020325,47.70838165283203,-0.10482847690582275,-3.373806953430176,-1.1032978296279907,-0.16132618486881256,0.26343834400177,-0.20834609866142273,24.875,25.8125,24.75,27.5625,28.5625,29.125
1.0,9.019194988204571,4.5650385429722125,-0.4546516878154144,0.47549550548072417,-1.3680004227817781,-0.06901245913528337,-0.5384942825149855,-0.32437446334499304,0.025274397104228463,-3.0787237184152794,0.6251813515727717,0.0006879394537459893,-0.0024205556798371722,-0.0014538195254527025,-0.0504358897452238,-0.0052425447817608765,0.009005172173154158,-4.707560237813381e-05,0.3266807794570923,-1.1097350281528016,1.7014897505389612,-2.161436220208639,-1.5715611616717737,2.3018808364868164,-1.1217673713274971e-33,0.06751135736703873,0.05139150843024254,-0.12912137806415558,0.001883305492810905,0.0,0.28730422258377075,0.13407529890537262,-9.519346237182617,0.6635612845420837,47.73883056640625,-0.05074010416865349,-3.359025478363037,-1.207932472229004,-0.12093205749988556,0.2636152505874634,-0.20696598291397095,24.875,25.8125,24.75,27.5625,28.5625,29.125
1.0,9.342263528659377,4.791606344028063,-0.3557542689839206,0.48258600008619307,-1.3561797690883715,-0.07105511891356575,-0.5384961408063842,-0.32438290494833616,0.025167517711969817,-3.0787461323791057,0.6251287387543987,0.0007177207804508189,-0.001534225115680866,-0.0011087080433875495,-0.05025572306586955,-0.004297090710548074,0.006656641261323558,-4.5348504765781114e-05,0.32669270038604736,-1.1095917385867615,1.7015984694110315,-2.161710401574606,-1.5715611616717737,2.3018569946289062,-1.5049940843327246e-35,0.06658449023962021,0.051536720246076584,-0.12581151723861694,0.0017496378859505057,0.0,0.3064578175544739,0.17238251864910126,-9.481039047241211,0.7374180555343628,47.681514739990234,-0.05883076786994934,-3.315402030944824,-1.1446441411972046,-0.1270846426486969,0.2620401382446289,-0.20541027188301086,24.875,25.8125,24.75,27.5625,28.5625,29.125
1.0,8.841855556198794,4.506690432162886,-0.5712822083529491,0.5019798872468269,-1.3867022525088535,-0.06024410366791301,-0.5384880758094921,-0.3243723464760317,0.025064248571073117,-3.0787463630935066,0.6251673424010007,0.0006623475171643186,0.0009331310981055287,-0.00021881350854923364,-0.052655954591362665,-0.0009819041087766411,-0.0025915933657115553,-4.1238684707415515e-05,0.32666873931884766,-1.1094709199718018,1.701716725026266,-2.1619230709471644,-1.5715368429767054,2.3018569946289062,-2.019141719217835e-37,0.06911659240722656,0.05190727114677429,-0.11889056116342545,0.0015949630178511143,0.0,0.3064578175544739,0.1149216815829277,-9.500192642211914,0.7441308498382568,47.681514739990234,-0.07611251622438431,-3.447489023208618,-1.2224366664886475,-0.19348466396331787,0.27412569522857666,-0.22580160200595856,24.875,25.8125,24.75,27.5625,28.5625,29.125
1.0,9.396273340967886,4.95006390893963,-0.5704847694174348,0.5108625092544742,-1.4031893714841976,-0.06343866742509527,-0.5384626474636125,-0.32440642206954795,0.024967702577499806,-3.0787711487271063,0.6250955174814605,0.0006511417983670272,0.00200762566697647,0.00018692134767022642,-0.050931688999818106,-0.0005227005624370154,-0.003541644195258017,-3.941823729157126e-05,0.3267287015914917,-1.1093525153449555,1.7018259207354944,-2.162149568597311,-1.5715249220477503,2.3018689155578613,-2.7089355405926277e-39,0.06507565826177597,0.05268401280045509,-0.11457885056734085,0.0014771346468478441,0.0,0.28730422258377075,0.17238251864910126,-9.519346237182617,0.7105615139007568,47.72092056274414,-0.04766623675823212,-3.2773213386535645,-1.261673927307129,-0.22998076677322388,0.2686919867992401,-0.21025270223617554,24.875,25.8125,24.75,27.5625,28.5625,29.125
1.0,9.341801434723639,4.69479104303354,-0.6095806609113532,0.5189753866541335,-1.4348762294011235,-0.06870605641803254,-0.5384821939139797,-0.324374584609397,0.0248319084010781,-3.0787011517536844,0.6251390279413375,0.0006384817793558826,0.0029182782758764886,0.0005220062753546185,-0.05128902876091188,0.000576988115392579,-0.006523837837701899,-3.782735853773645e-05,0.32669270038604736,-1.1091488164714356,1.7019098440753382,-2.1623999081053675,-1.5715730826007288,2.3018689155578613,-3.6344076970728456e-41,0.06512176990509033,0.052742280066013336,-0.11150550842285156,0.0013999873772263527,0.0,0.2106897532939911,0.19153612852096558,-9.59596061706543,0.6255202293395996,47.725399017333984,-0.06822963058948517,-3.2163405418395996,-1.3023998737335205,-0.2597294747829437,0.27604636549949646,-0.22357550263404846,24.875,25.8125,24.75,27.5625,28.5625,29.125
1.0,9.480004157364219,4.772796702611275,-0.6719775005428018,0.5222210869259255,-1.4738675586433636,-0.06680805756830147,-0.538465779961729,-0.3243688383388681,0.024730642498498906,-3.0787050745815154,0.6251590833568585,0.0005844791296227654,0.003904006948399986,0.0008864504515238413,-0.05252861019796384,0.002168552087955903,-0.010915744744341097,-3.588543107355526e-05,0.3266807794570923,-1.10904015720401,1.7020414511310022,-2.162614484826559,-1.5715492407428187,2.3018689155578613,-4.8765186558503634e-43,0.06685707718133926,0.05238734185695648,-0.10821514576673508,0.0013089426793158054,0.0,0.1149216815829277,0.15322890877723694,-9.576807022094727,0.7284641265869141,47.718231201171875,-0.005118547007441521,-3.3304476737976074,-1.2941524982452393,-0.29259052872657776,0.29426464438438416,-0.20429521799087524,24.875,25.8125,24.75,27.5625,28.5625,29.125
1.0,10.330148382985572,5.012468625904011,-0.8099082865045527,0.5219785393038426,-1.4920183682661055,-0.06361265445517415,-0.5384553663165492,-0.32437356679377866,0.024621582895895527,-3.0786557702961237,0.6251687730857894,0.0006071184960459422,0.004326894039419282,0.0010816848594250089,-0.051203556791760724,0.0025253295523426445,-0.011455106573839288,-3.441671181458524e-05,0.32671666145324707,-1.1088974934867402,1.7021477858172815,-2.1628524265685023,-1.571596924458639,2.30191707611084,-7.006492321624085e-45,0.06450001895427704,0.05185793712735176,-0.10470280796289444,0.001151724485680461,0.0,0.0,0.2298433631658554,-9.500192642211914,0.6881819367408752,47.6949462890625,-0.07519815862178802,-3.258770227432251,-1.2644202709197998,-0.3492605686187744,0.27953967452049255,-0.21864929795265198,24.875,25.8125,24.75,27.5625,28.5625,29.125
1.0,10.620340530675485,5.53872166146469,-0.47847003303186675,0.506380398204986,-1.5069746656271374,-0.08421725326221666,-0.5384436580025698,-0.3243809277894431,0.024536957347092936,-3.078704246266394,0.6250825006269587,0.0005765937296013658,0.004726914211097803,0.0012822751924510508,-0.051220244791657085,0.003165801062661084,-0.012702995723870193,-3.339413360541548e-05,0.32671666145324707,-1.1088016790202637,1.7022560278521937,-2.1630550823607386,-1.5715611616717737,2.3018569946289062,-0.0,0.06430486589670181,0.05180097743868828,-0.10306251049041748,0.0009494124096818268,0.0,0.13407529890537262,0.13407529890537262,-9.481039047241211,0.6523714661598206,47.66449737548828,-0.0013451259583234787,-3.1495144367218018,-1.2384223937988281,-0.3845415711402893,0.28734147548675537,-0.22273683547973633,24.875,25.8125,24.75,27.5625,28.5625,29.125
1.0,11.213184814243194,5.737951484476468,-0.4326453904910375,0.5216742552228095,-1.5280172964580543,-0.07418922377401505,-0.53841371389652,-0.3243707300819279,0.02440800691871492,-3.0786727159958507,0.6251335416397354,0.0004440811538574019,0.0047476178382518126,0.0012952091224503516,-0.05132691449471668,0.003345749650625023,-0.013173396559320105,-3.321905066802974e-05,0.326704740524292,-1.1086578530124207,1.7023995558368128,-2.1632591686644496,-1.5715368429767054,2.3018808364868164,0.0,0.06465992331504822,0.05142557993531227,-0.1025388166308403,0.0009302023099735379,0.0,0.13407528400421143,0.07661445438861847,-9.500192642211914,0.6948947906494141,47.694053649902344,-0.031521718949079514,-3.1874911785125732,-1.2769761085510254,-0.42532405257225037,0.2832186818122864,-0.21020257472991943,24.875,25.8125,24.75,27.5625,28.5625,29.125
1.0,10.62957798248322,5.3809470799750345,-0.8160678806226366,0.5499164493238393,-1.5758330655551402,-0.07121522708085708,-0.538461792293589,-0.3243601736717797,0.02435082608196204,-3.0786831194161124,0.6251741589376959,0.0006051323154290335,0.003626862743101959,0.0009143547868278562,-0.050820028133441074,0.002064494831979273,-0.00940445589359357,-3.5092657465576273e-05,0.3266807794570923,-1.108550028210022,1.7024348417865198,-2.163499971429342,-1.5715730826007288,2.3018808364868164,0.0,0.06451224535703659,0.051323484629392624,-0.10626977682113647,0.000924793363083154,0.0,0.019153613597154617,0.07661445438861847,-9.461885452270508,0.7597975730895996,47.702110290527344,-0.07084587216377258,-3.1431963443756104,-1.2020208835601807,-0.3788396716117859,0.30403459072113037,-0.21458376944065094,24.875,25.8125,24.75,27.5625,28.5625,29.125
1.0,10.584066740506083,5.090179496221372,-0.6399031543925601,0.545425371097595,-1.5778704400860486,-0.06528828112852002,-0.5384383400050652,-0.3243909433664538,0.024150851900651027,-3.078708426161037,0.6251027627007893,0.0005573395759792425,0.000966274647605314,1.2954728511495404e-05,-0.04987051734300023,-0.0008171170196715002,-0.0009018198620055688,-3.965649829619075e-05,0.3267287015914917,-1.1082864266685029,1.7026265303241175,-2.163934370080465,-1.5715492407428187,2.3018808364868164,0.0,0.06472662091255188,0.05083427205681801,-0.11497260630130768,0.0009036956471391022,0.0,0.15322890877723694,-0.07661445438861847,-9.519346237182617,0.7150384783744812,47.68867492675781,-0.028515305370092392,-3.0791940689086914,-1.188401699066162,-0.32620519399642944,0.29166513681411743,-0.21124610304832458,24.875,25.8125,24.75,27.5625,28.5625,29.125
1.0,10.65422363596858,5.216225735332001,-0.3636032801464455,0.5524011409521128,-1.5711533431110711,-0.0680135414041268,-0.5384733056121199,-0.32436449505557435,0.02405480454824943,-3.078681822094516,0.625155138060117,0.000662603464848769,-0.0005871415583637415,-0.0005190324327992792,-0.04915620391924117,-0.002561565437694155,0.004189677616558767,-4.225931333583611e-05,0.32669270038604736,-1.1081427198699494,1.702709976826803,-2.164211412469381,-1.571596924458639,2.3018808364868164,0.0,0.0645747035741806,0.05053582414984703,-0.11990425735712051,0.000909513037186116,0.0,0.2106897532939911,-0.07661445438861847,-9.500192642211914,0.7038487195968628,47.69136428833008,-0.0384189635515213,-3.0957446098327637,-1.1771538257598877,-0.2681688964366913,0.2931913733482361,-0.20662200450897217,24.875,25.8125,24.75,27.5625,28.5625,29.125
1.0,10.406861654685821,5.097877218880583,-0.5326490849724582,0.5443450613480324,-1.5532496600804158,-0.07087822707518075,-0.5384407741737135,-0.3243647578305601,0.02394416238792646,-3.078696750516372,0.6251201225462332,0.0005710403609708065,-0.0009251535479630868,-0.0006342866116023929,-0.04958644952035379,-0.00327140100082601,0.006268999137329244,-4.403897535714117e-05,0.32669270038604736,-1.1080348056605835,1.7028654257403772,-2.1644283733763636,-1.5715611616717737,2.3018569946289062,0.0,0.06487452983856201,0.05207255482673645,-0.12393795698881149,0.0009083795011974871,0.0,0.13407529890537262,0.019153613597154617,-9.404424667358398,0.7351769208908081,47.73255920410156,-0.03578938916325569,-3.152438163757324,-1.2286601066589355,-0.20320510864257812,0.3133288621902466,-0.21563082933425903,24.875,25.8125,24.75,27.5625,28.5625,29.125
1.0,10.041569861563715,4.827092441071263,-0.19228518141353307,0.5381291310479077,-1.5321016287079228,-0.07522233664396266,-0.5384634736915178,-0.32438414135728155,0.023877489598587792,-3.07874868612466,0.6251306791817738,0.0006754653744533166,-0.0016826771244819036,-0.0008949706626616511,-0.04957174856645471,-0.004220144115947834,0.009025589343661877,-4.5722699802051614e-05,0.326704740524292,-1.1079268020442505,1.7029255072223108,-2.164680620233053,-1.5715492407428187,2.3018689155578613,0.0,0.0651189386844635,0.052541568875312805,-0.12756668031215668,0.000914612552151084,0.0,0.09576806426048279,-0.05746084079146385,-9.461885452270508,0.7486078143119812,47.70658874511719,-0.00845625065267086,-3.049530506134033,-1.285621166229248,-0.13412760198116302,0.30864137411117554,-0.2140514850616455,24.875,25.8125,24.75,27.5625,28.5625,29.125
1.0,9.911164524052555,4.847944707088881,-0.08560642952859213,0.5304083256298227,-1.5038186597163579,-0.07236702267839866,-0.5384761766939827,-0.3244002131423516,0.023770716984553908,3.0787746873666078,-0.6250788183975962,-0.0006992678802212479,-0.002487820111621509,-0.0012291955937694015,-0.04910184998710404,-0.00479834643362262,0.010135154067698509,-4.616196200342345e-05,0.32671666145324707,-1.1077592235854645,1.702996555958883,-2.1649443111815394,-1.5715368429767054,2.301845073699951,0.0,0.06566474586725235,0.05061660334467888,-0.1274246722459793,0.001102028414607048,0.0,0.2298433631658554,0.019153613597154617,-9.53849983215332,0.6814691424369812,47.73255920410156,-0.02762795053422451,-3.1000118255615234,-1.1985374689102173,-0.09200334548950195,0.3100646436214447,-0.2236771285533905,24.875,25.8125,24.75,27.5625,28.5625,29.125
