num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.15376902132710715,0.006801224109136368,-0.05777688033865938,-0.025232331562209217,-0.01062137878426544,-0.055866859621959884,-0.5383130028568051,-0.3244046341394115,0.03245688714518288,-3.07863001767933,0.6249233600081154,0.00011593360924217664,-0.0016897988155162962,-0.0005239799196263596,-0.046756332331368236,-0.0019681018733976267,0.006084230691385276,-3.78422254685282e-05,0.3267885446548462,-1.1192314487746735,1.6943519751178187,-2.1444155178465785,-1.57147723833193,2.301845073699951,0.0,0.06081514060497284,0.04896073415875435,-0.11616914719343185,-0.0002565379545558244,6.400697937336339e-18,-0.019153613597154617,0.3064578175544739,-9.327810287475586,0.7508436441421509,47.711063385009766,-0.43180975317955017,-3.506484031677246,-1.579339623451233,-0.6127335429191589,-0.05179109796881676,-0.1846839189529419,24.8125,25.8125,24.75,27.5,28.5,29.0
1.0,0.1461469305759613,0.1494727534192969,-0.042629774137582045,-0.013123673034229878,-0.02182813027765235,-0.059623605167747264,-0.5383405361823315,-0.32440231445196765,0.0323668447541435,-3.0786386147580505,0.6250209925114912,0.00015251951190106057,-2.1174995314137238e-05,4.746825971550355e-05,-0.047676147233132134,5.5361136718205415e-05,0.00017591655082086405,-3.5013954230739034e-05,0.3267645835876465,-1.1190872949412842,1.6944106260882776,-2.1446525059142054,-1.571465317402975,2.3018808364868164,0.0,0.06142907962203026,0.04890888184309006,-0.11048602312803268,-0.00026285057538188994,4.1791982130140467e-19,0.0,0.28730422258377075,-9.346963882446289,0.6658024191856384,47.67524337768555,-0.39464613795280457,-3.555701732635498,-1.558522343635559,-0.6386450529098511,-0.045081235468387604,-0.17927274107933044,24.8125,25.8125,24.75,27.5,28.5,29.0
1.0,0.4341004688759825,0.15368783470690692,0.04425340175916432,-0.004375750287026703,-0.020266469291440305,-0.05930303480487619,-0.5382999107205124,-0.32440407195386456,0.03222311464033792,-3.078608462362426,0.6249574491734347,3.803164227840398e-05,0.00013385469631674557,9.777257438677042e-05,-0.0475651363435632,0.00043121330135785903,-0.0009503969926579204,-3.422108786712802e-05,0.3267885446548462,-1.1189315480044861,1.6945784727679651,-2.1448918781676234,-1.571465317402975,2.3018689155578613,0.0,0.06154799088835716,0.048037879168987274,-0.10854659974575043,-0.0002545800234656781,2.728717621856706e-20,0.038307227194309235,0.13407529890537262,-9.21288776397705,0.7821771502494812,47.685096740722656,-0.4289690852165222,-3.4831292629241943,-1.5630297660827637,-0.687287449836731,-0.041567303240299225,-0.17689718306064606,24.8125,25.8125,24.75,27.5,28.5,29.0
1.0,0.5917965603343707,0.4429610781946347,0.18772504214400315,0.00031019129267403304,-0.021390350242702503,-0.05477511306389389,-0.5383203112498771,-0.3243840769508523,0.032145482551266424,-3.0785732873742493,0.6249696027994386,6.377841810942363e-05,0.0010978534128152984,0.00042394078590456136,-0.047954789765688476,0.0019424493872181499,-0.005405947930679881,-3.1777571634461884e-05,0.3267645835876465,-1.1188112062266846,1.6946256796466272,-2.14505734066152,-1.5715015570269983,2.3018569946289062,0.0,0.06223927065730095,0.04671941325068474,-0.1032145693898201,-0.00024595012655481696,1.781657778250074e-21,0.13407529890537262,0.05746084079146385,-9.193734169006348,0.7127973437309265,47.69584274291992,-0.39725255966186523,-3.604238510131836,-1.4481923580169678,-0.7344822287559509,-0.04075693339109421,-0.1764957308769226,24.8125,25.8125,24.75,27.5,28.5,29.0
1.0,0.6985842411614337,0.56273636830828,0.23343813544097136,0.011858288853995296,-0.03503050185598789,-0.056093563863633,-0.5383373587966411,-0.3244362865853302,0.03207463206447228,-3.0786822124393827,0.6249152146400817,0.00017058691406314134,0.002311530992849737,0.000835658751418334,-0.04894844714581496,0.0028780861210118604,-0.008170586442683616,-3.105896264810717e-05,0.3268125057220459,-1.1186914306930085,1.694686237965719,-2.1453448734679164,-1.5714533964740198,2.3018569946289062,0.0,0.06235268712043762,0.04868199676275253,-0.10237191617488861,-0.00023782934295013547,1.1632953116059755e-22,0.13407528400421143,-0.13407529890537262,-9.117119789123535,0.7217512726783752,47.6734504699707,-0.37128114700317383,-3.5173518657684326,-1.457916259765625,-0.7653759717941284,-0.05698966607451439,-0.16306307911872864,24.8125,25.8125,24.75,27.5,28.5,29.0
1.0,0.8992021357971678,0.793206422013587,0.47520473889257775,0.016280271700607057,-0.033968685879831415,-0.060390228756021624,-0.5383101614063297,-0.32442705881887923,0.03195948856921832,-3.078659786023434,0.6248725294080061,8.783942413847942e-05,0.002149785245495003,0.0007780394108462029,-0.048858544374816786,0.0026316638272387864,-0.007472134704251869,-3.143831391579195e-05,0.3268125057220459,-1.1185714465430756,1.6948302427874964,-2.145548006097311,-1.5714533964740198,2.301833152770996,0.0,0.062259044498205185,0.04879037290811539,-0.10312727093696594,-0.00023022368259262294,7.595487272491715e-24,0.2298433631658554,-0.17238251864910126,-9.174580574035645,0.7083203792572021,47.68867492675781,-0.4094635248184204,-3.5717592239379883,-1.5092847347259521,-0.7875548601150513,-0.03620623052120209,-0.16249403357505798,24.8125,25.8125,24.75,27.5,28.5,29.0
1.0,0.9035041398581954,0.790563275680263,0.159415343326717,0.02840694943308733,-0.039081211134680355,-0.051976964481246384,-0.5383321205114401,-0.32442263332056853,0.03187407417448801,-3.078683172428189,0.6249540907737333,8.068075179978504e-05,-0.00031022285545812743,-6.417231153071885e-05,-0.04752597630495681,0.0004828453078531,-0.0012061547585119992,-3.400955658275479e-05,0.3267766237258911,-1.1184395116618653,1.6948884169207972,-2.1457539997496546,-1.5714176336871546,2.301845073699951,0.0,0.06263528019189835,0.04616126790642738,-0.10749860107898712,-0.00022308934421744198,4.959310652216107e-25,0.38307225704193115,-0.17238251864910126,-9.117119789123535,0.7083203792572021,47.66986846923828,-0.43582022190093994,-3.516309976577759,-1.4198062419891357,-0.7991313934326172,-0.03649231046438217,-0.17065420746803284,24.8125,25.8125,24.75,27.5,28.5,29.0
1.0,0.9499595016411806,0.9697834684617146,0.16370131504511598,0.02347148247954281,-0.034603928472295056,-0.05561864888988879,-0.5383224794907823,-0.3244082729653633,0.03179074786750791,-3.0786432901508247,0.6248886382323827,0.00012551291191281952,-0.0017536337656953833,-0.0005541167151979209,-0.04815469878421569,-0.0015044115688714233,0.004636937616067574,-3.80702218832184e-05,0.3268125057220459,-1.1181754034808655,1.6950810591327112,-2.1461883984007777,-1.571465317402975,2.3018569946289062,0.0,0.06364485621452332,0.04837857186794281,-0.11689724028110504,-0.0002342051302548498,2.1142319669098647e-27,0.2298433631658554,-0.17238251864910126,-9.040505409240723,0.7799360156059265,47.7191276550293,-0.42358118295669556,-3.576812744140625,-1.4109671115875244,-0.6931712031364441,-0.04264974594116211,-0.1697784811258316,24.8125,25.8125,24.75,27.5,28.5,29.0
1.0,0.5432030758470785,0.4782139169412964,0.2869968744267208,-0.001646294483343318,-0.010569159318918778,-0.05874332527128975,-0.5383285109987248,-0.3244335546860678,0.03158891763825733,-3.0786601804075198,0.6249495003807588,0.00012608359156778527,-0.0013746226158228437,-0.0004275437862381803,-0.0490217454096941,-0.0014850000737933783,0.004551609586681489,-3.8821996976682444e-05,0.3268125057220459,-1.118067280655243,1.6951773802386683,-2.146428247491354,-1.5714533964740198,2.3018808364868164,0.0,0.06403343379497528,0.0503891296684742,-0.11920936405658722,-0.000226186792133376,1.3804421858542552e-28,0.15322890877723694,-0.038307227194309235,-9.097966194152832,0.7553206086158752,47.702110290527344,-0.38662299513816833,-3.6212406158447266,-1.5720162391662598,-0.6346453428268433,-0.03573806583881378,-0.18025027215480804,24.8125,25.8125,24.75,27.5,28.5,29.0
1.0,-0.8512869767216558,-0.6943455080694062,1.0844779411424037,0.003152198679094269,-0.05310469815057007,-0.05901047290020408,-0.5383480718167071,-0.32440944988146975,0.031505648642449535,-3.078661348747191,0.6249691356121777,0.00021303841855922605,-0.0030968028805228656,-0.0010188126802281152,-0.04817662383489781,-0.00312666337471481,0.009324422189246312,-4.098407343496373e-05,0.3267766237258911,-1.117971197967865,1.6952956358539026,-2.1466928921141566,-1.57147723833193,2.3018569946289062,0.0,0.06422863155603409,0.04905214533209801,-0.12311483919620514,-0.0002155936526833102,9.013300982218116e-30,0.2106897532939911,-0.019153613597154617,-9.500192642211914,0.7217512726783752,47.730770111083984,-0.36009448766708374,-3.7362284660339355,-1.499903678894043,-0.5874084234237671,-0.04129714518785477,-0.18662336468696594,24.8125,25.8125,24.75,27.5,28.5,29.0
1.0,0.20861453193042895,-0.49077347374154284,0.8207953628796161,0.1023314130959364,-0.16566959499254688,-0.05872726443883537,-0.5383320683936252,-0.3243963596510327,0.03138676275647434,-3.0786234433221074,0.6249614924238983,0.00018382615208261614,-0.0036128593614748908,-0.0011918002172511691,-0.048074248541426154,-0.0037779348020514484,0.011262473011985966,-4.2084477153260106e-05,0.3267766237258911,-1.1178392630866547,1.6954401175128382,-2.146933694879049,-1.5715015570269983,2.3018569946289062,0.0,0.06425301730632782,0.04933290556073189,-0.12546449899673462,-0.00022585612896364182,5.885041467532993e-31,-0.4596867561340332,0.6703764796257019,-10.132261276245117,0.6926589012145996,47.6895751953125,-0.4359893202781677,-3.645587921142578,-1.4971328973770142,-0.5456074476242065,-0.05329148471355438,-0.18306028842926025,24.8125,25.8125,24.75,27.5,28.5,29.0
1.0,2.133861454473067,1.288350130724799,0.8727868040731682,0.17780312998968495,-0.30641856983983323,-0.053581975589162036,-0.53836935410798,-0.32443238719872486,0.03131957489570161,-3.0787264002282724,0.6249251661215633,0.00035876273542495557,-0.0031420843095612354,-0.001028595851470112,-0.048862525856876234,-0.0036073128458577195,0.01078673473569455,-4.253796519460777e-05,0.3268005847930908,-1.117719517355301,1.69550067583193,-2.147257467309469,-1.57147723833193,2.301845073699951,0.0,0.06453835219144821,0.051138121634721756,-0.12704968452453613,-0.00023472907196264714,3.84251147607597e-32,-0.9385271072387695,0.8810662031173706,-10.113107681274414,0.6613254547119141,47.69136428833008,-0.4085451364517212,-3.7045583724975586,-1.6022257804870605,-0.49801814556121826,-0.04625513404607773,-0.189117893576622,24.8125,25.8125,24.75,27.5,28.5,29.0
1.0,3.378281437157756,2.965903747448407,1.3255896819976944,0.2669747025559831,-0.47077106820890935,-0.06166646992694192,-0.5384141055275813,-0.32443222696897883,0.031223053034434067,-3.078756217866928,0.6250080390727869,0.0005560397758018873,-0.003115809519789224,-0.001012664490790708,-0.04992845775101465,-0.003460741707075654,0.010420938103207203,-4.311328279494008e-05,0.3267885446548462,-1.1175748866847535,1.6956079641925257,-2.1476408443846644,-1.5715015570269983,2.3018808364868164,0.0,0.0660693496465683,0.051875755190849304,-0.12892474234104156,-0.0002587937342468649,2.508885327279848e-33,-0.9385271072387695,1.1109095811843872,-11.089942932128906,0.7754590511322021,47.69853210449219,-0.4112567901611328,-3.608536720275879,-1.656674861907959,-0.4316047728061676,-0.03381966054439545,-0.17925748229026794,24.8125,25.8125,24.75,27.5,28.5,29.0
1.0,4.756443035903902,3.7106459973132013,1.781277415790049,0.30126112268814204,-0.6182539142567706,-0.052874985255192804,-0.5384033520555765,-0.3244402101023945,0.03110265030728368,-3.0787822970640844,0.6249368879057334,0.0005484572056104854,-0.0036412705104122436,-0.001183293894401672,-0.04860894374736275,-0.004270223146710725,0.01288249233523391,-4.3661136981294316e-05,0.3268005847930908,-1.1174315375140687,1.6957505385028284,-2.147928377191061,-1.5714896360980433,2.301845073699951,0.0,0.06428127735853195,0.051456525921821594,-0.12930847704410553,-0.00028433071565814316,1.6381227799691205e-34,-0.9959878921508789,0.7852981686592102,-10.15141487121582,0.7060845494270325,47.70390319824219,-0.38858532905578613,-3.5763654708862305,-1.632792592048645,-0.34998470544815063,-0.0388692244887352,-0.17829880118370056,24.8125,25.8125,24.75,27.5,28.5,29.0
1.0,5.943329539947865,3.3838598580258363,2.2977358813989466,0.3201556189099584,-0.7256091580299512,-0.05121742580894553,-0.5384646094539799,-0.3244460023220192,0.03103518051100096,-3.0787995465330322,0.6249596033097173,0.0008305236236073435,-0.002853340825485726,-0.0007890752882403571,-0.04967489881521351,-0.00265070006251513,0.009361489914807989,-4.185733380807942e-05,0.3268125057220459,-1.1172992450049897,1.6957991758929651,-2.1482750378050746,-1.5715621153460901,2.3018689155578613,0.0,0.0657418966293335,0.05124862119555473,-0.12670515477657318,-0.0006822063005529344,1.0695771010186517e-35,-0.8810662031173706,0.26815059781074524,-9.864110946655273,0.6255202293395996,47.69673538208008,-0.4407999813556671,-3.626544713973999,-1.6273646354675293,-0.3204391896724701,-0.015797939151525497,-0.17936719954013824,24.8125,25.8125,24.75,27.5,28.5,29.0
1.0,7.426567069791422,4.169338012517916,2.0589161283755537,0.319851283971154,-0.7818707043273633,-0.06842526748483299,-0.5384938085351167,-0.3244558612262277,0.030979008867884433,3.0787505302146236,-0.6249689463824935,-0.0009744350277255141,-0.0026264056463002603,-8.550278935187195e-05,-0.05079468775415914,0.0009194618445360712,0.005024328579252375,-3.76503919457243e-05,0.3268125057220459,-1.1172145170024415,1.6958697477923792,-2.14853634456777,-1.5715625921832483,2.3018808364868164,0.0,0.0687766969203949,0.04831218346953392,-0.12154240906238556,-0.002665346721187234,6.983574253395869e-37,-0.689530074596405,0.01915360987186432,-10.189722061157227,0.6881819367408752,47.67524337768555,-0.4152083992958069,-3.836592197418213,-1.479962706565857,-0.31978127360343933,0.01077190786600113,-0.18383753299713135,24.8125,25.8125,24.75,27.5,28.5,29.0
1.0,6.962812639392791,4.395560452542485,3.425496565252548,0.23871738140281662,-0.8362820700895586,-0.06793146482087209,-0.5385344078435075,-0.3244307902147074,0.03087265280004714,3.078718979355571,-0.6250395094913633,-0.001019982581789082,-0.0007634398777625739,0.0011251380605647244,-0.04946240366037259,0.004004427653592942,0.0016276241714296986,-3.3076385656851445e-05,0.3267526626586914,-1.1170478028110047,1.6959427038775843,-2.1488095722594203,-1.5715630690204065,2.3018689155578613,0.0,0.06475424021482468,0.04928082600235939,-0.11427480727434158,-0.004477041773498058,4.559775036427932e-38,-0.038307227194309235,-0.49799394607543945,-9.691728591918945,0.7642692923545837,47.70121383666992,-0.41241392493247986,-3.690145969390869,-1.4408342838287354,-0.378950834274292,0.017514538019895554,-0.17127051949501038,24.8125,25.8125,24.75,27.5,28.5,29.0
1.0,7.258582139195484,3.4042574673759476,4.263315359985015,0.13413983131734464,-0.8660315884324367,-0.08403770671890583,-0.538545907265977,-0.32443511737225916,0.03076688453288745,3.0787747296645787,-0.6249742354050413,-0.0010566725383406679,-0.0005514072714383025,0.0012425384474727802,-0.04961499399029031,0.005128315442887557,-0.0012263960095996007,-3.1140664943123326e-05,0.3267766237258911,-1.116879479294159,1.696000878010885,-2.1490351162352503,-1.571611229573385,2.301845073699951,0.0,0.06592459976673126,0.04698377475142479,-0.11008372157812119,-0.004620497580617666,2.977207125095292e-39,0.09576806426048279,-0.7852981090545654,-9.002198219299316,0.7597975730895996,47.70927429199219,-0.4225724935531616,-3.5925557613372803,-1.3121089935302734,-0.3832547664642334,0.04308968037366867,-0.18000292778015137,24.8125,25.8125,24.75,27.5,28.5,29.0
1.0,9.210536484323518,2.7751872320911595,3.3162087831009956,0.09125469483084911,-0.8259851735534903,-0.07282243746496937,-0.5385695789786981,-0.32445503175413215,0.030707876284097962,3.078733597426623,-0.6249849601811686,-0.0011952789624202543,-0.0008586428179398156,0.001254042002867467,-0.048454222342164885,0.006088332509690313,-0.0028984162007550905,-2.9104429078560403e-05,0.3268005847930908,-1.1167836648276825,1.696059528981344,-2.149284978906149,-1.5716231505023401,2.3018808364868164,0.0,0.06588170677423477,0.04294218868017197,-0.10410605370998383,-0.004987712483853102,1.9439092556806727e-40,0.5171475410461426,-1.2066776752471924,-8.427589416503906,0.7665104269981384,47.700321197509766,-0.3889628052711487,-3.7561516761779785,-1.0850303173065186,-0.4324257969856262,0.08033579587936401,-0.18002749979496002,24.8125,25.8125,24.75,27.5,28.5,29.0
1.0,9.124313704723415,2.2641499217013816,2.5062492683807567,0.04988232644491064,-0.8703976471566902,-0.07325042205263867,-0.5386005913796669,-0.3244038112086211,0.030632631305183594,3.0787874454956468,-0.6250346353315351,-0.0012517572646337496,-5.150222091464046e-05,0.0015361835674716504,-0.04848782928849186,0.006531061689784733,-0.004175572938047593,-3.610967013694708e-05,0.3267406225204468,-1.1166761380485077,1.6961200873004358,-2.149452348748678,-1.571695629750387,2.301845073699951,-7.598414413223509e-06,0.06487064808607101,0.04422213137149811,-0.10302352160215378,-0.004991913214325905,1.2692961489854193e-41,1.4173674583435059,-1.5897499322891235,-8.561665534973145,0.7172743082046509,47.703006744384766,-0.3877601623535156,-3.60292387008667,-1.0830152034759521,-0.4385780096054077,0.09745875000953674,-0.18713247776031494,24.8125,25.8125,24.75,27.5,28.5,29.0
1.0,8.136249224590106,1.4966999750678447,2.1132440319272217,0.0916003291681668,-0.8580601699513375,-0.0617421561036182,-0.5385710193749718,-0.3244287593597324,0.030534984346720195,3.0787765471186006,-0.6250520372974281,-0.0011560199186093213,0.0011708753793228071,0.0018184503215217206,-0.04810284388330229,0.007150385301307021,-0.007256478758774864,-2.677136647167188e-05,0.3267766237258911,-1.1165566605380555,1.6962154547320765,-2.1496182880797328,-1.5716589132892054,2.3018932342529297,-1.0194242605621184e-07,0.06336374580860138,0.044469211250543594,-0.09864838421344757,-0.004578282590955496,8.281673924159669e-43,1.8195933103561401,-1.2258312702178955,-7.929595947265625,0.7038487195968628,47.70390319824219,-0.4026109576225281,-3.6204490661621094,-1.047957181930542,-0.496128648519516,0.12514528632164001,-0.18644285202026367,24.8125,25.8125,24.75,27.5,28.5,29.0
1.0,8.407788113873837,2.8025963549018886,1.6310796743479368,0.18116164850742797,-0.884845443068148,-0.06183314812713832,-0.5385610298345777,-0.324402181859161,0.03042531582545685,-3.0787572441180355,0.6251059017193511,0.0010905496400206718,0.0021385252453281953,0.0016502110641961798,-0.04806017700480577,0.005753083644884482,-0.00803684846698664,-2.7901461347789943e-05,0.3267406225204468,-1.1164373022368927,1.696348015462057,-2.1498223743834437,-1.5716584364520472,2.3018932342529297,-1.367687740838619e-09,0.061757370829582214,0.04677972570061684,-0.09906794875860214,-0.0030005518347024918,5.465064010866787e-44,0.9959878921508789,-0.5937620401382446,-8.159439086914062,0.6904177665710449,47.671661376953125,-0.38004305958747864,-3.3325343132019043,-1.1765786409378052,-0.5142427682876587,0.12879356741905212,-0.18602554500102997,24.8125,25.8125,24.75,27.5,28.5,29.0
1.0,7.004518781877474,3.2268332388335104,1.3883068226936064,0.24872737471069487,-0.9256300357498676,-0.05798027170629088,-0.5385665261148141,-0.32440361320390076,0.030343770455399516,3.0787719704035936,-0.6250520638925374,-0.00108930489896625,0.0005297604395483984,0.001907107881691865,-0.04733771108980816,0.0028461447350798695,-0.0038977070764769136,-0.0019616042476233906,0.3267280161380768,-1.1163296860507508,1.6964319388019007,-2.150027414361471,-1.5716341177569788,2.301845073699951,-0.0019301220308989286,0.060929808765649796,0.047359008342027664,-0.1036781296133995,-0.0015856473473832011,4.203895392974451e-45,0.8044517636299133,-0.038307227194309235,-8.71489429473877,0.7553206086158752,47.711063385009766,-0.24525722861289978,-3.3855767250061035,-1.249100685119629,-0.4843684732913971,0.09785671532154083,-0.18043294548988342,24.8125,25.8125,24.75,27.5,28.5,29.0
1.0,8.554544391764479,3.218989358132195,1.2042378650852155,0.28083676106375244,-0.9518088410442208,-0.07168285086626541,-0.5385512267400526,-0.32441776700929337,0.0302424275561608,-3.0787787715095143,0.6250347444426333,0.0010687472322865308,-0.0009748209307095288,0.0016867983700678034,-0.04660924960482168,0.0002788016244941961,0.0013025924976813805,-0.002781976938786685,0.3267635703086853,-1.1161980491927643,1.6965277830706995,-2.1502329311766566,-1.5716460386859339,2.3018689155578613,-0.00274701789021492,0.06008680909872055,0.04821781441569328,-0.10944589227437973,-0.0008350075222551823,0.0,0.5746084451675415,0.28730419278144836,-8.465897560119629,0.7351769208908081,47.69584274291992,-0.17183874547481537,-3.2112462520599365,-1.2320953607559204,-0.4286043643951416,0.10484856367111206,-0.17709363996982574,24.8125,25.8125,24.75,27.5,28.5,29.0
1.0,8.468270535958027,2.5941070402258326,0.5903189478594215,0.28280219109281424,-1.0420743634836493,-0.06450600387532558,-0.5385648926401224,-0.32438818243811135,0.03015237652996189,-3.078740519699875,0.6251032758846251,0.00111366951323184,-0.000847454719131503,0.0007120254117177723,-0.046784602699392025,-0.0025391642238954183,0.0065592129960275304,-0.0016911224473911371,0.32675209641456604,-1.1160070163062592,1.6968157927142542,-2.1506554088988246,-1.5716937224017542,2.3018932342529297,-0.0016513444716110826,0.058307942003011703,0.05335579439997673,-0.11869161576032639,0.0001361730828648433,0.0,-0.28730419278144836,0.8619126081466675,-9.251194953918457,0.6769921779632568,47.67255783081055,-0.23035335540771484,-3.0929107666015625,-1.6279408931732178,-0.32083404064178467,0.10356636345386505,-0.1742640733718872,24.8125,25.8125,24.75,27.5,28.5,29.0
1.0,8.103919218446347,1.783048123204974,0.6444531832032762,0.2572218565453217,-1.0773634335281088,-0.05431669404882057,-0.5385150838656764,-0.3243829978039919,0.03004407679427193,-3.0786997056133205,0.6250761550167044,0.0010295615346463238,-0.0005418552441132256,0.0006331447590672421,-0.047248342744148665,-0.0021017548132757622,0.005667784838251571,-0.001347061163711805,0.32674017548561096,-1.1158389312079926,1.696888271962301,-2.150858541528219,-1.5717056433307093,2.301833152770996,-0.001307612401433289,0.05895943194627762,0.0534542091190815,-0.1184563860297203,8.89112925506197e-06,0.0,-0.3447650671005249,0.9768342971801758,-9.327810287475586,0.6993717551231384,47.68867492675781,-0.2870969772338867,-3.1530075073242188,-1.6227751970291138,-0.2682405710220337,0.14326375722885132,-0.17525377869606018,24.8125,25.8125,24.75,27.5,28.5,29.0
1.0,7.381714098693676,1.1570182297112106,0.16191388734531437,0.251034815151274,-1.0999585692087122,-0.059960306713930676,-0.5385100682952547,-0.32437715114619536,0.029812862738238077,-3.0787106554398074,0.6250971656998683,0.0008802508380054608,0.0004276679555988765,0.0009072560793618203,-0.048783406254843134,-0.0006493544863865208,0.0014255302244873377,-0.001255394831742997,0.32671624422073364,-1.1156941515258332,1.6970074812518519,-2.151085516015524,-1.5716336409198206,2.3018689155578613,-0.0012174376752227545,0.061091795563697815,0.053434986621141434,-0.11608551442623138,5.80527228066785e-07,0.0,-0.4405331015586853,0.9768342971801758,-9.672574996948242,0.7105615139007568,47.69853210449219,-0.22556641697883606,-3.1959428787231445,-1.625669240951538,-0.2839308977127075,0.1256239414215088,-0.18113110959529877,24.8125,25.8125,24.75,27.5,28.5,29.0
1.0,8.036195626561566,1.950148495585375,0.4231987190765236,0.2523852189302736,-1.0445853845999031,-0.05197296356816575,-0.5385087826174183,-0.32437728023356616,0.0297247290043563,-3.078686207208103,0.6250728512706947,0.000950427503631065,0.0010423195161879464,0.0010251617938153612,-0.04844159743954017,-7.591736898811617e-05,-0.0002457881760299481,-0.0011117751559741942,0.3267402648925781,-1.1155865055373688,1.6971147696124476,-2.1513244114317835,-1.571681324635641,2.3018808364868164,-0.0010750433430075645,0.06029640883207321,0.05311073735356331,-0.11319892853498459,3.7904282379486176e-08,0.0,-0.13407528400421143,0.8044517636299133,-9.251195907592773,0.7396538853645325,47.71554183959961,-0.23475366830825806,-3.206427574157715,-1.5942914485931396,-0.2765977382659912,0.1290808618068695,-0.18400439620018005,24.8125,25.8125,24.75,27.5,28.5,29.0
1.0,7.957811631862857,2.7012536048824436,0.8523785913470414,0.25328607943444836,-1.0090675448442463,-0.06486366512592229,-0.5385114203583978,-0.3243702601574776,0.029624893142709274,-3.0787041463089984,0.625114985793484,0.0009450558648078028,0.001232707735543941,0.0009210280057549251,-0.04763229231067406,0.00014771964935539342,-0.000893074391801992,-0.0008496100405615496,0.3267163634300232,-1.1154669982245942,1.6972349325763147,-2.151574274102682,-1.5716574827777308,2.3018808364868164,-0.0008138871053233743,0.05936185270547867,0.05190875753760338,-0.11037756502628326,2.4748785243389193e-09,0.0,0.325611412525177,0.5554547905921936,-9.059659004211426,0.7172743082046509,47.703006744384766,-0.2675967812538147,-3.068624496459961,-1.5477683544158936,-0.3029802441596985,0.15929225087165833,-0.19319593906402588,24.8125,25.8125,24.75,27.5,28.5,29.0
1.0,8.110242478136449,3.507805177641499,0.6891038255865388,0.2565131473373081,-1.0028064243390586,-0.0687566173677837,-0.5385055734669641,-0.3244032017400904,0.029517678544128456,-3.078730502255084,0.6250054902556081,0.0009175176116226241,0.0018480131955663165,0.0012138864582912589,-0.04879300006204317,0.0015844036999213252,-0.005114817056741893,-0.0009764772825178511,0.3267642557621002,-1.1152984660914917,1.6972935835467737,-2.151788373986715,-1.5716455618487757,2.3018569946289062,-0.0009425975731573999,0.06158636882901192,0.050605177879333496,-0.10683900117874146,1.6159187876674252e-10,0.0,0.6320692300796509,0.38307225704193115,-8.944737434387207,0.7709873914718628,47.690467834472656,-0.19675356149673462,-3.2298107147216797,-1.4456682205200195,-0.3422622084617615,0.15286678075790405,-0.17020173370838165,24.8125,25.8125,24.75,27.5,28.5,29.0
1.0,8.700478632852548,3.2862144021361614,0.680858463210674,0.262580418492674,-1.0321322462663443,-0.06968910105499353,-0.5385127337112395,-0.32436664859998776,0.029400481951759094,-3.0786859651957688,0.6251312018476873,0.0008663564194038573,0.0022263496126750846,0.0019800484837821574,-0.049276665127943535,0.0027785179559451484,-0.008618638825779453,-0.0019565702253063004,0.32670408487319946,-1.1151541334441681,1.6974132696734827,-2.1520148716368617,-1.5716455618487757,2.3018808364868164,-0.0019245330477133393,0.06249859929084778,0.049530599266290665,-0.10297492891550064,1.0550794612984582e-11,0.0,0.5937620401382446,0.3064578175544739,-9.059659004211426,0.7172743082046509,47.67792892456055,-0.1942632496356964,-3.278332233428955,-1.4160122871398926,-0.3896465599536896,0.1683759093284607,-0.17627668380737305,24.8125,25.8125,24.75,27.5,28.5,29.0
1.0,8.641997195388669,2.790038470654149,0.5066676042541276,0.2727515092397863,-1.1067818022136315,-0.06031114706545507,-0.5385080961534454,-0.32435399806631743,0.02930893811640045,-3.0786617685481845,0.6250689007861284,0.0008783448020363668,0.0030410034620311256,0.0018666070567861918,-0.04953443840091218,0.002827025168805025,-0.01165275342655401,-0.0018081799325289415,0.32670414447784424,-1.1150461298278351,1.697519604359762,-2.152217527429098,-1.5716808477984827,2.301845073699951,-0.001776650082319975,0.06277675181627274,0.04900888726115227,-0.09984564781188965,0.0009340883116237819,0.0,0.5554547905921936,0.2298433631658554,-9.27034854888916,0.7620334029197693,47.7164421081543,-0.16691343486309052,-3.273428440093994,-1.3528854846954346,-0.44797682762145996,0.16547870635986328,-0.19642089307308197,24.8125,25.8125,24.75,27.5,28.5,29.0
