num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.6299646342098926,-1.1720544902337737,-0.34221781250288,-0.03263318264005969,-0.006154945689090803,-0.03844509858798267,-0.5388183709013179,-0.32440426379999393,0.049082009087716455,-3.078715523444315,0.6249018516842603,0.0003384963762951604,-0.003785297080484097,-0.001255772980896228,-0.04671407738347683,-0.004608297295365076,0.01364106799522515,-3.871516139620869e-05,0.32651305198669434,-1.1391837757876893,1.6753185431109827,-2.1055923900999964,-1.5714295546161097,2.3015570640563965,0.0,0.057516325265169144,0.05499845743179321,-0.12691274285316467,-0.00019146755221299827,-5.139973486067746e-34,0.07661445438861847,0.3064578175544739,-9.346963882446289,0.7441308498382568,47.73883056640625,-0.4783380627632141,-3.26497220993042,-1.5227091312408447,-0.541311502456665,-0.015485754236578941,-0.1723094880580902,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,0.15282358306343813,-0.808028676207038,-0.314359304848152,-0.03345431605574992,-0.008169499587250353,-0.044091987224143446,-0.5388444317635884,-0.3244092239067132,0.049005726463072746,-3.0787576124739844,0.6249870242026613,0.0004569735490634864,-0.0021827454585168493,-0.000703351121127594,-0.048044023358894544,-0.0029074623973999515,0.008711369434751572,-3.7054994053411486e-05,0.32650113105773926,-1.1390875440886994,1.6754258314715784,-2.1058904133238734,-1.5714176336871546,2.3015928268432617,0.0,0.058244071900844574,0.05629774183034897,-0.12372491508722305,-0.00021057933918200433,-3.3560355106398544e-35,0.07661445438861847,0.28730422258377075,-9.346963882446289,0.6881819367408752,47.7218132019043,-0.3738219141960144,-3.1972877979278564,-1.537743330001831,-0.5532702207565308,-0.028408316895365715,-0.17180925607681274,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,-0.0982177048453709,-1.0908229385823944,-0.4245697544855249,-0.01706227030086384,-0.03309268993908475,-0.03031760171291663,-0.5388286869189637,-0.3244116537968928,0.04888645038658762,-3.0787557132278396,0.6249294243555348,0.00042013250176844465,-0.0004542508419217488,-0.00011527292173751389,-0.04907703651490296,-0.001144008040928517,0.003528441749454145,-3.5092060898976314e-05,0.32651305198669434,-1.1389556688121338,1.675570313130514,-2.1061397991576136,-1.5714176336871546,2.3015689849853516,0.0,0.05848144739866257,0.057389721274375916,-0.11957956105470657,-0.0002061642735498026,-2.1912516180499553e-36,-0.019153613597154617,0.325611412525177,-9.366117477416992,0.7150384783744812,47.723602294921875,-0.38950419425964355,-3.2606143951416016,-1.6529576778411865,-0.5849074125289917,-0.03702669218182564,-0.17025302350521088,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,0.2338152863717065,-0.5454835046385209,-0.11895158838727259,-0.01770886285368713,-0.03416646933940827,-0.04495879326737636,-0.5388662845994173,-0.3244092424173638,0.048819040135964054,-3.07877323155936,0.6249521840050958,0.0005518169316927971,-0.0005773824601861773,-0.0001656999748567713,-0.04900640018247505,-0.0005501207689613689,0.00170141893296945,-3.38675552204126e-05,0.32650113105773926,-1.1388472777656098,1.6756294409381312,-2.1063906155028285,-1.5714414755450647,2.3015689849853516,0.0,0.05962073430418968,0.05487602576613426,-0.11628426611423492,-0.00018038865528069437,-1.4307306646462327e-37,0.019153613597154617,0.2298433631658554,-9.327810287475586,0.7083203792572021,47.7164421081543,-0.4454764127731323,-3.327349901199341,-1.5607527494430542,-0.6016775965690613,-0.03615250438451767,-0.1707356870174408,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,0.1888314081815042,-0.2983201050395153,-0.0812554281522634,-0.010947264297464213,-0.030112931928400345,-0.0410554162210993,-0.5388268523986578,-0.32444220302360127,0.04870064658970674,-3.0787988339034547,0.6248807454083959,0.0004300717399722977,0.0005790285192319462,0.00022078269102635781,-0.049809910988708024,0.000731931423168256,-0.00213497500399257,-3.241576524634063e-05,0.32654905319213867,-1.1387153428843995,1.6757610479937952,-2.1065927944579066,-1.5713933149920862,2.3015689849853516,0.0,0.06011490896344185,0.05531713739037514,-0.11317472159862518,-0.00015568113303743303,-9.341649713738104e-39,0.05746084079146385,0.26815059781074524,-9.346963882446289,0.7933669090270996,47.71733474731445,-0.46033987402915955,-3.28971791267395,-1.546421766281128,-0.655411958694458,-0.034320708364248276,-0.15657007694244385,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,-0.2588644375872388,-0.015303206025648552,0.0816879832400774,-0.012033446921059884,-0.04099111015313099,-0.03603853975316733,-0.5388499001581085,-0.3244150658997212,0.04861440315806695,-3.078776118962184,0.6249912448302045,0.0004670654661699694,0.0028550479972325044,0.0009949603770040489,-0.05117729682873305,0.0030267230185181382,-0.008881406297091537,-2.9877832725405597e-05,0.32650113105773926,-1.1386072498610993,1.6758578459369105,-2.1068178615965785,-1.5714057127581995,2.3015928268432617,0.0,0.06038051098585129,0.05686648190021515,-0.1078636422753334,-0.00014930735051166266,-6.099431825666631e-40,0.19153612852096558,0.17238251864910126,-9.27034854888916,0.6926589012145996,47.72897720336914,-0.41378170251846313,-3.362844944000244,-1.5281528234481812,-0.6743984222412109,-0.031996190547943115,-0.16652366518974304,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,-0.011512034903261924,-0.07907179832533101,0.36431254787065226,0.0001383500436499107,-0.040245574889329505,-0.03618660911468006,-0.5388618361210443,-0.3244078815755394,0.048516167582320135,-3.0787749550865424,0.6249337527540193,0.0005436555435253741,0.0031695178175471885,0.0011007552097034338,-0.051018772676328136,0.003548636268439185,-0.01042490561849269,-2.8914111810143932e-05,0.32650113105773926,-1.1384875041297455,1.6759770552264612,-2.1070925197997035,-1.5714414755450647,2.3015570640563965,0.0,0.06033368781208992,0.05599306896328926,-0.10531406849622726,-0.00014443571853917092,-3.98249023561113e-41,0.2106897532939911,0.0,-9.193734169006348,0.7217512726783752,47.70658874511719,-0.42585718631744385,-3.386357307434082,-1.5930187702178955,-0.7691888809204102,-0.010748028755187988,-0.16753341257572174,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,0.5487484057197842,0.8246813592637867,0.5747343226014857,0.0075077593942757285,-0.03730232320462746,-0.05431853557664037,-0.538846235679915,-0.3244139158979058,0.048419974643462704,-3.078779189738373,0.6249729724950003,0.0004635726481939096,0.0029350993260811543,0.0010186056176717335,-0.05169356999150603,0.004205403187174287,-0.012379579149397482,-2.8012173677995107e-05,0.32650113105773926,-1.1383785170367737,1.6760848204242151,-2.1072713337340296,-1.5714057127581995,2.3015809059143066,0.0,0.06268385797739029,0.05380217730998993,-0.10341130942106247,-0.00013993834727443755,-2.6008099497868605e-42,0.3447650372982025,-0.1149216815829277,-9.02135181427002,0.7172743082046509,47.68240737915039,-0.41649138927459717,-3.5143914222717285,-1.4268876314163208,-0.7779082655906677,-0.032001644372940063,-0.1587182879447937,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,0.6899199214891836,0.7430986487629337,0.34647074194741995,0.027112080221226964,-0.04550821619264791,-0.046031117048594805,-0.5388402813304791,-0.32442339529037845,0.048321716953318716,3.0787943012656287,-0.6249762159374779,-0.00042095599281344353,0.003083354736182585,0.00106895869927958,-0.05021462514496577,0.0034673792742499192,-0.01020695438770626,-2.8508947586112304e-05,0.32650113105773926,-1.1382597845843812,1.6761921087848108,-2.1074873409666957,-1.571369473134176,2.3015809059143066,0.0,0.05947897583246231,0.054996054619550705,-0.1036948710680008,-0.00013571743329521269,-1.6955711418330287e-43,0.3064578175544739,-0.17238251864910126,-9.040505409240723,0.7665104269981384,47.703006744384766,-0.4217078685760498,-3.348539352416992,-1.4720098972320557,-0.8141989707946777,-0.02778898924589157,-0.1634158492088318,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,0.370475470886589,1.0240931920147396,0.6632198628042009,0.019014830936644134,-0.04275273139749914,-0.041653139632491024,-0.5388671141755357,-0.3244444411856004,0.04825546307280468,3.0787842268525205,-0.6249358457713194,-0.0005808752740977918,0.002352630084383359,0.0008182305494742148,-0.05044226700849057,0.0026832542614051423,-0.007926107007349036,-2.989458087673356e-05,0.32653701305389404,-1.1381516021541138,1.6762521902667444,-2.1077524624266566,-1.5714057127581995,2.3015928268432617,0.0,0.060165923088788986,0.05533980205655098,-0.10713743418455124,-0.00013174365449231118,-1.1210387714598537e-44,0.3064578175544739,-0.2298433631658554,-9.059659004211426,0.6948947906494141,47.723602294921875,-0.4456022381782532,-3.321953773498535,-1.46152925491333,-0.7929792404174805,-0.027855772525072098,-0.16162486374378204,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,0.6394362456110145,0.9615931603167065,0.5991161881852107,0.01430249565497082,-0.0314655968019917,-0.04495923523689645,-0.5388495648623258,-0.3244385156688408,0.04813373098797627,-3.0787913987100457,0.624956472384281,0.000483968699994985,0.0013942063871870015,0.0004890440783571903,-0.051621757542117064,0.0020869639344615744,-0.006210344727119509,-3.14507725024938e-05,0.32653701305389404,-1.1380069118789216,1.6763713995562952,-2.1079451046385707,-1.5714057127581995,2.301604747772217,0.0,0.06279771775007248,0.055366236716508865,-0.11161205917596817,-0.0001279960706597194,-1.401298464324817e-45,0.325611412525177,-0.24899697303771973,-9.040505409240723,0.7217512726783752,47.71017074584961,-0.3816051185131073,-3.3940000534057617,-1.4839930534362793,-0.7544130682945251,-0.035773053765296936,-0.17072030901908875,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,0.037868347093109045,0.49981803387710966,0.5595833195832167,0.009074162739209145,-0.027062382045679553,-0.04317466694254499,-0.5388553551609232,-0.324440530081967,0.0480553576915336,3.07880179845084,-0.6249013997927559,-0.0005512398603383973,-0.00021269202618063313,-5.9696615663858205e-05,-0.05004005978625576,-9.102244675517974e-06,-6.846375147922642e-05,-3.377846343994408e-05,0.32653701305389404,-1.137923614387848,1.6764915625201624,-2.1081983051695765,-1.5714057127581995,2.3015689849853516,0.0,0.06118882820010185,0.05505940318107605,-0.11618604511022568,-0.00012445604079402983,-0.0,0.2298433631658554,-0.07661445438861847,-8.983044624328613,0.6859408020973206,47.700321197509766,-0.44004178047180176,-3.4267773628234863,-1.4568941593170166,-0.7074115872383118,-0.02531002275645733,-0.17581039667129517,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,-0.5937822795179137,-0.48049085833306937,0.2809199998590269,-0.00838397762970645,-0.006841692135575048,-0.04186955920249351,-0.538851042675217,-0.32440455821516134,0.04783171023476454,-3.0787444848228205,0.6249855928087823,0.0004845681811157632,-0.0027096559842662276,-0.0009134365819659576,-0.04902906439029345,-0.0031299371210161044,0.009058882929483284,-3.8117816473395425e-05,0.32650113105773926,-1.137659804230072,1.6767318884478968,-2.1086327038206996,-1.5714414755450647,2.3015928268432617,0.0,0.06067701801657677,0.05571380630135536,-0.12597478926181793,-0.0001179321770905517,-0.0,0.13407528400421143,-0.038307227194309235,-9.136273384094238,0.7150384783744812,47.718231201171875,-0.4497455060482025,-3.339675188064575,-1.51224684715271,-0.601110577583313,-0.008951613679528236,-0.17623135447502136,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,-0.9434146357086833,-0.758754078597297,0.2695151711913977,-0.015499904674126454,0.001476293969266118,-0.034023251334189555,-0.5388555044182418,-0.32441744451270416,0.04773269935316918,-3.078799268572221,0.6249006068361894,0.000471081561517515,-0.0022130531235966685,-0.00074514546226009,-0.049573191558035246,-0.0027086562709220607,0.007812917328494295,-3.789836328996932e-05,0.32650113105773926,-1.137527958755829,1.6768277327166956,-2.1088715992369593,-1.5714057127581995,2.301532745361328,0.0,0.06093728542327881,0.05654948949813843,-0.12575548887252808,-0.00011492043267935514,-0.0,-0.038307227194309235,0.15322890877723694,-9.193734169006348,0.6859408020973206,47.70121383666992,-0.44931933283805847,-3.351710081100464,-1.5605113506317139,-0.5369526147842407,-0.03231688216328621,-0.1740940660238266,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,-0.6114795344168843,-0.5601521130486673,0.22020998787434623,-0.030539567702520053,0.010734785308380715,-0.0388283929677721,-0.5388509988587122,-0.3244315159363442,0.04764026213010933,3.0788016793612707,-0.62492093061679,-0.0005372381942367683,-0.002295199069746512,-0.0007738985300995422,-0.049261505876608894,-0.0030957529054431126,0.008942924637387594,-3.842215940461387e-05,0.32652509212493896,-1.137432412510254,1.6769707838641565,-2.109159132043356,-1.5714057127581995,2.3015689849853516,0.0,0.060179781168699265,0.05714664235711098,-0.1267896145582199,-0.00011205834744032472,-0.0,-0.05746084079146385,0.17238251864910126,-9.193734169006348,0.6904177665710449,47.71464920043945,-0.4659135341644287,-3.2864856719970703,-1.539857268333435,-0.4980337619781494,-0.04434192180633545,-0.1671648919582367,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,-0.6102000323951953,-0.8915436006110689,0.02152201309749105,-0.014816900589320612,0.004574204632832528,-0.03615915971958042,-0.5388461105818511,-0.3244105789392895,0.04751335006085944,-3.07879049752686,0.6249189296750429,0.0004929570210224069,-0.0003040782496008814,-9.539527378357534e-05,-0.050057769503924134,-0.001212980334837415,0.003421353533987621,-3.615952584063047e-05,0.32650113105773926,-1.1372885567000885,1.6771162191974085,-2.1094089947142542,-1.5714176336871546,2.3015451431274414,0.0,0.05974588170647621,0.05845758318901062,-0.12183291465044022,-0.00010933551675407216,-0.0,-0.038307227194309235,0.2106897532939911,-9.346963882446289,0.7508436441421509,47.69673538208008,-0.4144302010536194,-3.2901086807250977,-1.6853764057159424,-0.5448341369628906,-0.03604251146316528,-0.17231833934783936,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,-0.2826627327468521,-0.4178689499447974,0.052215333508424895,-0.014522015004730706,-0.008201194153373271,-0.03834073545418596,-0.5388750146132704,-0.32442068260745505,0.04745573944790715,3.078799312783088,-0.624978126309865,-0.0006212742261615217,0.0011791593909836777,0.00041289822658336966,-0.050944473099695665,0.0004805523531373907,-0.0015196828208184664,-3.412412318439818e-05,0.32651305198669434,-1.1371924442103882,1.677164379750387,-2.109634061852926,-1.5714414755450647,2.3015928268432617,0.0,0.06019702926278114,0.05885770171880722,-0.11746096611022949,-0.00011723439820343629,-0.0,-0.05746084079146385,0.26815059781074524,-9.442731857299805,0.7239871025085449,47.705692291259766,-0.46878212690353394,-3.3285274505615234,-1.7002025842666626,-0.5795685052871704,-0.02222304232418537,-0.1697508692741394,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,-0.29720065328942064,0.13192725850576437,0.033838204991220186,-0.015177560720250702,-0.021970317186897126,-0.04386227926568039,-0.5388425948881777,-0.32445205886578665,0.047345540290882254,3.0787936356204906,-0.6248430553670077,-0.0005215061648940697,0.002858311982129331,0.0009871760441028008,-0.05305205305064019,0.0027222940141335113,-0.008082327273246433,-3.1924867027123045e-05,0.32654905319213867,-1.1370717746070405,1.677295986806051,-2.1098481617369593,-1.5713813940631312,2.3015451431274414,0.0,0.06255818158388138,0.059462886303663254,-0.11349232494831085,-0.0001244133891304955,-0.0,-0.05746084079146385,0.24899697303771973,-9.366117477416992,0.7262282371520996,47.70390319824219,-0.42901602387428284,-3.318131446838379,-1.754199504852295,-0.5931868553161621,-0.03512057289481163,-0.17891228199005127,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,-0.12639108314542563,0.16565392166383944,0.07216755321451992,-0.004290349295394595,-0.025306376634910296,-0.04590444765112964,-0.5388539830596254,-0.3244211633018418,0.04722597275658785,-3.0788095199936767,0.6249040243793578,0.0005322442269776442,0.0037608363725916464,0.0012945678451604633,-0.05286691559147922,0.003583764376709743,-0.010607751409608441,-3.0518042707794496e-05,0.32651305198669434,-1.1369280082038422,1.6774275938617151,-2.110110422173971,-1.5714176336871546,2.3015451431274414,0.0,0.06172529608011246,0.05940553545951843,-0.1099337786436081,-0.00012224249076098204,-0.0,-0.019153613597154617,0.15322890877723694,-9.346963882446289,0.7239871025085449,47.6895751953125,-0.39834246039390564,-3.4612913131713867,-1.7889697551727295,-0.6502793431282043,-0.03075672686100006,-0.16485579311847687,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,-0.1043669519024157,0.03139501612681561,0.010494132160227699,0.012419759208967792,-0.030539128337244967,-0.03643910112643717,-0.5388420513583266,-0.32441304204862514,0.04711893420494148,3.078794217743985,-0.6249967949062405,-0.0004357958168864032,0.005067739121526398,0.0017393601488036683,-0.05341888825985026,0.005074847052487488,-0.014986943183527028,-2.854843555544555e-05,0.32648909091949463,-1.1368082028678437,1.6775477568255823,-2.110300680200094,-1.5713813940631312,2.3015809059143066,0.0,0.06187087669968605,0.05946129932999611,-0.10550904273986816,-0.00011957746755797416,-0.0,0.1149216815829277,0.07661445438861847,-9.289502143859863,0.7351769208908081,47.737037658691406,-0.44535407423973083,-3.340404987335205,-1.7791975736618042,-0.7213485240936279,-0.029351063072681427,-0.17738406360149384,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,-0.2297492891306081,0.028643301663026727,-0.03416031806173903,0.022152168518559914,-0.046590996192814566,-0.03087446330936093,-0.5388122087811283,-0.32442636895799964,0.04698086894005482,-3.078763165855612,0.6248754943320465,0.0003555354548900663,0.005794527603384501,0.0019865189421355714,-0.053960062202014415,0.006093218021539916,-0.017980874442072782,-2.7251686519839113e-05,0.32653701305389404,-1.136640117769577,1.6776793638812464,-2.1105271778502406,-1.5714057127581995,2.3015570640563965,0.0,0.06254243105649948,0.059115588665008545,-0.1026725023984909,-0.00011698964226525277,-0.0,0.2298433631658554,-0.019153613597154617,-9.289502143859863,0.7172743082046509,47.7164421081543,-0.4551646411418915,-3.389138698577881,-1.7481589317321777,-0.7586244344711304,-0.040551505982875824,-0.17211779952049255,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,0.42918223027382196,0.7555443777684887,0.07349548587611368,0.018133771186189404,-0.03615393709355272,-0.04010444141717777,-0.5388545295423974,-0.32440218145973254,0.046920895066595664,-3.0787611706491025,0.6249328571649534,0.00045442615753996677,0.006044434348207325,0.002069651891396177,-0.05552666736305008,0.006971373728756398,-0.020584545937620338,-2.6730452314828194e-05,0.32648909091949463,-1.1365432900241395,1.6777270475970667,-2.1107307873167933,-1.5714295546161097,2.3015451431274414,0.0,0.06526676565408707,0.058791425079107285,-0.10232491046190262,-0.00011450888268882409,-0.0,0.24899697303771973,-0.09576806426048279,-9.232041358947754,0.7418897151947021,47.71554183959961,-0.4159376919269562,-3.5949840545654297,-1.7703020572662354,-0.8195244073867798,-0.04120601713657379,-0.1638152003288269,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,0.14703976923616335,0.8290467313914602,0.09173042732658056,0.01487079210468938,-0.047433522269833085,-0.03803343019155839,-0.538826042452628,-0.32440411267200875,0.04679573028235129,-3.0787427680686075,0.6249290427171366,0.0003657630973668076,0.004897828941502018,0.0016792685769833453,-0.052753778059693814,0.005115308914832444,-0.015124979716514917,-2.798210564974757e-05,0.32650113105773926,-1.1364126068404694,1.6778820196734827,-2.110958238641256,-1.5714176336871546,2.3015570640563965,0.0,0.06157523766160011,0.05791861563920975,-0.1035270243883133,-0.00011213117250008509,-0.0,0.26815059781074524,-0.13407528400421143,-9.308656692504883,0.7195101380348206,47.70838165283203,-0.44350147247314453,-3.4463212490081787,-1.6346092224121094,-0.8044320344924927,-0.033594463020563126,-0.16303633153438568,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,0.563431166025171,0.8587370991789367,0.07061262897374587,0.005457987158273088,-0.03144683619421421,-0.046472472544774386,-0.5388080833828522,-0.32442129537807113,0.04668754912689177,-3.0787496609773073,0.6249112817795991,0.0002976814189538041,0.0051842643993734614,0.001775579994224072,-0.054401948706240724,0.005349255577638603,-0.015830406466539652,-2.877586456336111e-05,0.32652509212493896,-1.136280046110489,1.6779902617083948,-2.1111632786192835,-1.5713933149920862,2.3015689849853516,0.0,0.06335985660552979,0.05987751856446266,-0.10652736574411392,-0.00010984994878526777,-0.0,0.363918662071228,-0.13407529890537262,-9.251194953918457,0.7172743082046509,47.700321197509766,-0.47714394330978394,-3.4607272148132324,-1.815488576889038,-0.8181735277175903,-0.03934531658887863,-0.15383757650852203,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,0.4119539341648799,0.24886768525713732,0.07530289558475146,0.005852985735413501,-0.020160251345162777,-0.04523628491575568,-0.5388021955607416,-0.3244154314937094,0.04656990490773549,-3.0787151577897705,0.6248852137081954,0.00023028400987827298,0.00235698618672602,0.0008103242884143619,-0.05292590191354418,0.002771807063704581,-0.008287714433140548,-3.163057796365628e-05,0.32652509212493896,-1.1361241203597565,1.678084675465719,-2.111356874505514,-1.5714057127581995,2.3015570640563965,0.0,0.06377512961626053,0.05722156539559364,-0.11225759983062744,-0.00010765977640403435,-0.0,0.19153612852096558,-0.038307227194309235,-9.327810287475586,0.7172743082046509,47.72092056274414,-0.4550395905971527,-3.463489532470703,-1.6523734331130981,-0.7705637216567993,-0.026445241644978523,-0.16284507513046265,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,0.07841667221803403,-0.08657298312306916,-0.05258732548336567,-0.013038708146529826,-0.0035395791322173163,-0.04338056101897205,-0.5388036137019931,-0.3243966239027894,0.04648336388534921,-3.078711387057638,0.6248839616031981,0.00025610666751376933,0.0014152453257997492,0.0004885062740610166,-0.052480197973919285,0.0013462112952278575,-0.004113541843325184,-3.372141559116525e-05,0.32650113105773926,-1.1360404652408143,1.6782177130328577,-2.1115857563414515,-1.5714176336871546,2.301532745361328,0.0,0.06313220411539078,0.05819867551326752,-0.1170026883482933,-0.00010555545304669067,-0.0,0.19153614342212677,0.05746084079146385,-9.404424667358398,0.6590895652770996,47.6976318359375,-0.4111946225166321,-3.447629451751709,-1.7331815958023071,-0.7261009216308594,-0.042970240116119385,-0.16253875195980072,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,-0.44240873644650197,-0.6996213624255065,-0.24331158058082403,-0.02682595683124725,0.009109526281381347,-0.038584776270886564,-0.5387956718795789,-0.32442885922251985,0.04639483729985272,-3.0787321751489682,0.624869591119299,0.00026511161287937144,0.0009402924526883234,0.0003282028227069603,-0.053179662611859704,0.0005178405370306043,-0.0016717481539458444,-3.5633579500113575e-05,0.32654905319213867,-1.1359202724746247,1.6783011595355433,-2.111803194085592,-1.5714057127581995,2.3015689849853516,0.0,0.06377389281988144,0.06006919592618942,-0.12209336459636688,-0.00011202215682715178,-0.0,0.15322890877723694,0.019153613597154617,-9.500192642211914,0.7597975730895996,47.70390319824219,-0.4288025498390198,-3.4815754890441895,-1.7140076160430908,-0.6783890724182129,-0.04088165611028671,-0.15431615710258484,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,-1.3335229275128506,-1.1502457708208076,-0.20454169385931248,-0.037287553749960005,0.0025094805212401722,-0.02902599803212306,-0.5388026520820214,-0.32439660934607917,0.04627719034422406,-3.0786813933843327,0.6249361315647223,0.00027721966058744406,4.971514113846724e-05,2.603151632720042e-05,-0.05317882853810802,-0.0005078644057389749,0.0013485524876157438,-3.728509919131741e-05,0.32651305198669434,-1.1357882779887696,1.6784456411944788,-2.112067838708395,-1.5714414755450647,2.3015809059143066,0.0,0.06416294723749161,0.06042838469147682,-0.1260313093662262,-0.00011794252350227907,-0.0,0.13407529890537262,0.13407529890537262,-9.53849983215332,0.7687462568283081,47.71733474731445,-0.3723990321159363,-3.531712532043457,-1.906324863433838,-0.5978533625602722,-0.026624303311109543,-0.16362851858139038,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,-1.693232420714362,-1.775554177644422,-0.4926298613690604,-0.037601620675189545,0.0003651671546455598,-0.021247069570133666,-0.5387992094983929,-0.32441852837200835,0.04618844701589417,-3.0787463202083076,0.6249493787836906,0.00030457916874925575,-0.0013091397867054247,-0.00043787501575040923,-0.052029300631346885,-0.0016816842391257215,0.004785043575794975,-3.8252075029854467e-05,0.32652509212493896,-1.1356923443130036,1.6785772482501429,-2.1123439274229945,-1.5713933149920862,2.3015928268432617,0.0,0.06393270194530487,0.058446601033210754,-0.12745071947574615,-0.00011628888023551553,-0.0,0.0,0.28730422258377075,-9.53849983215332,0.6658024191856384,47.7218132019043,-0.3887052834033966,-3.4806265830993652,-1.7026662826538086,-0.5669223070144653,-0.033331144601106644,-0.15701067447662354,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,-0.5397013680247158,-0.9242742853442311,-0.4416566560171145,-0.04533090183445439,0.0003265639268179646,-0.03774862256473707,-0.538795345945142,-0.32439407501325734,0.04596398893341369,-3.078699160078257,0.6249783665461927,0.00026950574091301027,0.0007479055301820544,0.0002670520617136674,-0.0533274127912346,0.00041416176399155765,-0.0013251193671081664,-3.594348439054421e-05,0.32650113105773926,-1.1354285043529053,1.6788294951068323,-2.1128202877440394,-1.5714176336871546,2.3015928268432617,0.0,0.06430212408304214,0.059846971184015274,-0.12276088446378708,-0.0001271441433345899,-0.0,-0.038307227194309235,0.3064578175544739,-9.481039047241211,0.6971306204795837,47.70927429199219,-0.4489821791648865,-3.4642977714538574,-1.8328864574432373,-0.5639123320579529,-0.03340459242463112,-0.16403993964195251,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,-0.25730897559932114,-0.6547916885374389,-0.5004432240573536,-0.02378816057402619,-0.02100265122770021,-0.03605642524888201,-0.5388118574161928,-0.3244112193297778,0.04587340397701897,-3.0787683099511773,0.6249735444433865,0.00033526992951689853,0.002316703418940872,0.000801893008008065,-0.05366247191876551,0.0022749426431448875,-0.006779833751517129,-3.321595589076987e-05,0.32650113105773926,-1.135308639412262,1.6789363066302698,-2.1131168804564417,-1.5713813940631312,2.3015809059143066,0.0,0.06417154520750046,0.059341054409742355,-0.11636102199554443,-0.0001258969132322818,-0.0,-0.13407529890537262,0.3447650372982025,-9.404424667358398,0.7150384783744812,47.702110290527344,-0.3990533947944641,-3.5891337394714355,-1.8799811601638794,-0.6215171813964844,-0.042778100818395615,-0.1605912297964096,24.1875,25.0625,24.0625,26.25,26.75,27.125
1.0,0.25265901907568633,-0.1935443431699607,-0.3541339781979804,-0.013482427871401984,-0.018774952764947905,-0.045318332843863655,-0.5388105392148782,-0.32438381847401293,0.045746882240158104,-3.0787008694302873,0.6249409117828336,0.00025175524028396383,0.00198561125852542,0.0006882566173905016,-0.053294322771709306,0.0021085435035967767,-0.0062990883349736,-3.3166140461477106e-05,0.32647716999053955,-1.1351407033256073,1.6790311972247522,-2.1132971249022425,-1.5714176336871546,2.3015451431274414,0.0,0.0642126128077507,0.058339979499578476,-0.11590974032878876,-0.00012379961844999343,-0.0,-0.019153613597154617,0.3447650372982025,-9.442731857299805,0.7351769208908081,47.72629165649414,-0.4132179617881775,-3.509267807006836,-1.7565786838531494,-0.6265522837638855,-0.03662914037704468,-0.14729155600070953,24.1875,25.0625,24.0625,26.25,26.75,27.125
