num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.0647022500779818,1.456963657657227,0.05289408711916677,0.054261225942652515,0.038234924586094905,-0.0679883682925521,-0.5388602618000631,-0.32438854735977357,0.027378983957478953,-3.0786050689753894,0.6249418709988063,-3.482067316117435e-05,0.0030033880085872065,0.001146033877670701,-0.05133935177428357,0.003810753977290487,-0.01017911436093679,-3.213037680945641e-05,0.3264651298522949,-1.1116523009589692,1.6979149023639124,-2.155464311639303,-1.571465317402975,2.301532745361328,0.0,0.06601579487323761,0.04979527369141579,-0.10494588315486908,-0.00048341721412725747,0.0,0.09576806426048279,-0.019153613597154617,-9.117119789123535,0.7508436441421509,47.74688720703125,-0.3341485857963562,-3.5707507133483887,-1.754307508468628,-0.7359061241149902,-0.04215361922979355,-0.13176992535591125,23.875,24.875,23.75,25.8125,26.125,26.5
1.0,0.10158781882287171,1.5818567487877397,-0.029206633886402246,0.05559398192635413,0.02072661536620908,-0.0639428519875551,-0.5388679657948992,-0.32437170132812937,0.027278284771605932,-3.078593735541204,0.6250170881008003,-6.258037522930275e-05,0.0036241158954514277,0.001344299997628001,-0.052177430297291896,0.004826572909038792,-0.013292011313427462,-3.084963193227541e-05,0.32642924785614014,-1.1115197998336335,1.698010269795553,-2.1556788883604945,-1.5714533964740198,2.3015451431274414,0.0,0.06736057996749878,0.0492500439286232,-0.10247134417295456,-0.00044310797238722444,0.0,0.325611412525177,-0.038307227194309235,-9.097966194152832,0.7396538853645325,47.745994567871094,-0.36417263746261597,-3.63197660446167,-1.7301206588745117,-0.7900453805923462,-0.05657639726996422,-0.11882062256336212,23.875,24.875,23.75,25.8125,26.125,26.5
1.0,1.1742829756375404,1.1126873013769538,-0.11767865950713007,0.08589379467128085,0.02790679976409097,-0.07068942735383608,-0.5388344204480894,-0.3243955566710882,0.0271636175662765,-3.078557813997297,0.6249136910018134,-0.00010072431769290111,0.0038717493496899205,0.001415316609375965,-0.05393991319145152,0.005692468569636748,-0.015970736143859146,-3.045407274968066e-05,0.32650113105773926,-1.1113752585700531,1.6981185118304651,-2.155882497827047,-1.5714896360980433,2.3015570640563965,0.0,0.07048945128917694,0.048864323645830154,-0.10239969193935394,-0.0004037816252093762,0.0,0.325611412525177,-0.2106897532939911,-9.346963882446289,0.7888899445533752,47.751365661621094,-0.36623603105545044,-3.815136432647705,-1.7168521881103516,-0.8296501636505127,-0.03833117336034775,-0.13501130044460297,23.875,24.875,23.75,25.8125,26.125,26.5
1.0,0.9438007042106207,1.5891329981187248,-0.38553770928543224,0.10726004484819147,0.017949023070703216,-0.06602139111894097,-0.5388360644682313,-0.3243960378720753,0.027081644350060885,-3.0785836104158517,0.6248994125570778,-0.00011695466232739172,0.002896315071870041,0.0010951543440834253,-0.05179971986496095,0.003982008907731654,-0.010825136410265784,-3.2100689392272856e-05,0.32648909091949463,-1.1112685066512604,1.6982019583331507,-2.1560751400389613,-1.571465317402975,2.301532745361328,0.0,0.06722937524318695,0.04911093786358833,-0.10480846464633942,-0.0004393632407300174,0.0,0.24899697303771973,-0.019153613597154617,-9.519346237182617,0.7172743082046509,47.730770111083984,-0.35531535744667053,-3.700939178466797,-1.6994404792785645,-0.8410049676895142,-0.05830692499876022,-0.13207900524139404,23.875,24.875,23.75,25.8125,26.125,26.5
1.0,0.29435693598543244,1.5545301951045962,-0.23972464401384,0.1372871060420798,8.197983310693352e-05,-0.06449668473236804,-0.5388023930981272,-0.32441151147147385,0.026936985895228832,-3.0785651336103057,0.6248772827624176,-0.0002901190351995206,0.0018167572295306618,0.0007171469459699458,-0.05226333658741045,0.0030735002176392363,-0.008263884193411142,-3.397359609885337e-05,0.32651305198669434,-1.1110761922648926,1.6983092466937464,-2.1562682590880335,-1.5714295546161097,2.3015451431274414,0.0,0.06887752562761307,0.04877002164721489,-0.10883314162492752,-0.00041044072713702917,0.0,0.4596867263317108,0.1149216815829277,-9.557653427124023,0.6725152134895325,47.703006744384766,-0.3427351117134094,-3.7366082668304443,-1.6781820058822632,-0.8129804730415344,-0.030415724962949753,-0.13390770554542542,23.875,24.875,23.75,25.8125,26.125,26.5
1.0,0.5021183047580223,2.374625383219358,-0.5665070238858809,0.16092276200292174,-0.0463358842659748,-0.07332593673061946,-0.5388176725352446,-0.32439348044503974,0.02684190782148449,-3.0785589086657135,0.6249137743371947,-0.0002880427640112084,0.00037440388085077653,0.0002158933516810952,-0.05194626814286059,0.0014284882336077552,-0.0035357145013674685,-3.671052083459756e-05,0.32647716999053955,-1.1109444063952942,1.6983931700335901,-2.156485696832174,-1.5714295546161097,2.301532745361328,0.0,0.06919389218091965,0.04883338138461113,-0.11421898752450943,-0.00038170150946825743,0.0,0.19153614342212677,0.15322890877723694,-9.672574996948242,0.7687462568283081,47.745994567871094,-0.3416685163974762,-3.7588939666748047,-1.7093552350997925,-0.7901163101196289,-0.050438292324543,-0.13187870383262634,23.875,24.875,23.75,25.8125,26.125,26.5
1.0,1.2184889726704542,2.1029401479889747,-0.7149488681154808,0.1667984121586514,-0.07363965692096622,-0.06121533737804342,-0.5388258346115214,-0.32436950550435717,0.026742801941172845,-3.0785046886371155,0.6249610259841538,-0.00021951937708832763,-0.0019922555248603636,-0.0005992501989970611,-0.05110186463869638,-0.001300665364749472,0.004383866044105706,-4.1018921341215004e-05,0.3264651298522949,-1.1108244818500062,1.698512379323141,-2.1567403278746546,-1.5714896360980433,2.3015570640563965,0.0,0.06919591128826141,0.04880836233496666,-0.12257262319326401,-0.0003565062943380326,0.0,-0.13407528400421143,0.15322890877723694,-9.730035781860352,0.6993717551231384,47.762115478515625,-0.39306288957595825,-3.814723491668701,-1.6454914808273315,-0.6996339559555054,-0.0368838906288147,-0.1235145702958107,23.875,24.875,23.75,25.8125,26.125,26.5
1.0,1.6936997584887798,1.4320624478558381,-0.6844353710581257,0.1496529355598505,-0.06619026740248965,-0.06594253108834505,-0.5388138883353479,-0.3243810621771476,0.02662634515443077,-3.0785133058521783,0.6249245204055102,-0.00021745564736530147,-0.002860535772430599,-0.0008872852967085492,-0.050910916853590095,-0.002306410619745495,0.007410488870395628,-4.2727387013257825e-05,0.32648909091949463,-1.1106807750514527,1.6986430327044886,-2.1570164165892542,-1.5714896360980433,2.3015570640563965,0.0,0.0693121999502182,0.049023136496543884,-0.12609289586544037,-0.0003826018364634365,0.0,0.19153612852096558,0.2106897532939911,-9.806650161743164,0.7284641265869141,47.74509811401367,-0.3331344425678253,-3.793673515319824,-1.6883665323257446,-0.6323659420013428,-0.04864155501127243,-0.1266176700592041,23.875,24.875,23.75,25.8125,26.125,26.5
1.0,0.8875954033709549,1.519476850099771,-0.8437382414352965,0.14899397116901322,-0.06170606326544265,-0.059019451963009055,-0.5388454092282416,-0.32438412960790236,0.026548922671183584,-3.078540124285169,0.6249492264488709,-0.00013467575282875187,-0.0048783065563474766,-0.0015654502756754954,-0.049267023999938216,-0.0046720985486231855,0.014445317121663486,-4.582364297689392e-05,0.32647716999053955,-1.1105493766120453,1.6986916700946253,-2.157257696191305,-1.5714896360980433,2.3015570640563965,0.0,0.0679563507437706,0.048394445329904556,-0.13153019547462463,-0.00041228998452425003,0.0,-0.038307227194309235,0.26815056800842285,-9.883264541625977,0.7150384783744812,47.7244987487793,-0.363882839679718,-3.727977991104126,-1.7530945539474487,-0.5261505246162415,-0.04157744720578194,-0.13304993510246277,23.875,24.875,23.75,25.8125,26.125,26.5
1.0,0.5663358601344691,1.7821128988246495,-0.5726225808784681,0.1368055970842949,-0.022856578376675082,-0.06708982935942254,-0.5388275403861257,-0.32438975622675914,0.026446121481385504,-3.078539108693283,0.6249491555605817,-0.00017688563746057526,-0.005079638135192309,-0.0016254323059196624,-0.0486604859463509,-0.00493804380260099,0.015310620144394719,-4.614809403627573e-05,0.32648909091949463,-1.1104298394969483,1.698810879384176,-2.1574727497496546,-1.57147723833193,2.3015689849853516,-2.725316505802766e-07,0.06718073040246964,0.04804430902004242,-0.13130922615528107,-0.0004383451596368104,0.0,-0.2298433631658554,0.24899697303771973,-9.691728591918945,0.6837049722671509,47.74061965942383,-0.3547861576080322,-3.707056999206543,-1.6366167068481445,-0.5170160531997681,-0.05390043556690216,-0.12309809774160385,23.875,24.875,23.75,25.8125,26.125,26.5
1.0,0.42244692078886026,1.7425070712627144,-0.2764027821556297,0.11561333165451398,0.015146959364265331,-0.06685184338709384,-0.5388281723585927,-0.32440937493741934,0.0263394874082907,-3.0785657892021248,0.6248972325371073,-0.00017267947097877263,-0.003556039627212496,-0.0011160429937368,-0.04926455229848597,-0.0035247199588323945,0.011071747548133542,-4.389818844422418e-05,0.32651305198669434,-1.1102742117694397,1.698895279561178,-2.1577230892577113,-1.571465317402975,2.3015570640563965,-3.656360103576617e-09,0.0668846070766449,0.04900545999407768,-0.12750612199306488,-0.00040655035991221666,0.0,-0.1149216815829277,0.17238253355026245,-9.883264541625977,0.6948947906494141,47.762115478515625,-0.3798871636390686,-3.6959056854248047,-1.736618995666504,-0.50681471824646,-0.05557754635810852,-0.1287899911403656,23.875,24.875,23.75,25.8125,26.125,26.5
1.0,0.257092561395198,1.1657773815082848,-0.25708800971409496,0.1006892730158387,0.0405674383245145,-0.07395675402741414,-0.538833587991947,-0.32437639221935693,0.026230395929216277,-3.078528751448509,0.6249665986497764,-0.0001970543810050184,-0.0030447220083076546,-0.0009517144657956312,-0.048691621150880625,-0.002512265521768872,0.008006779013578474,-4.1516753130603976e-05,0.3264651298522949,-1.110142634516098,1.6990144888507288,-2.1579491100706996,-1.57147723833193,2.3015570640563965,-4.905473596772403e-11,0.06657915562391281,0.04675399139523506,-0.121721550822258,-0.0003733049670699984,0.0,0.019153613597154617,0.038307227194309235,-9.672574996948242,0.7642692923545837,47.77196502685547,-0.3890838623046875,-3.668363571166992,-1.7097949981689453,-0.5392423868179321,-0.055312901735305786,-0.1434161216020584,23.875,24.875,23.75,25.8125,26.125,26.5
1.0,0.6068521681133164,1.546304821270267,-0.45102976057463795,0.08701367401968998,0.03678584628535845,-0.07514731958923151,-0.5388449490893747,-0.3243919745608614,0.026137159325634124,-3.0785476148875315,0.6249130383919332,-0.0001385449946584284,-0.002181651240954045,-0.0006501957582167289,-0.04851620886835374,-0.001444351085570557,0.004949321548586382,-3.9472879461057294e-05,0.32648909091949463,-1.109998957519867,1.6990845839129847,-2.158198972741598,-1.5714896360980433,2.3015451431274414,-6.581319148511733e-13,0.06605370342731476,0.046061646193265915,-0.11726520955562592,-0.0003953401173930615,0.0,0.05746084079146385,0.1149216815829277,-9.059659004211426,0.7060845494270325,47.70927429199219,-0.36854690313339233,-3.636889934539795,-1.44962477684021,-0.6200882792472839,-0.04465603828430176,-0.12687985599040985,23.875,24.875,23.75,25.8125,26.125,26.5
1.0,0.5299651609051363,1.1429700943709764,-0.4410551202596037,0.09642834177839081,0.031770792070497815,-0.06488563655085476,-0.5388540348197103,-0.32439884139529085,0.026057520378537258,-3.0785911330585796,0.624941203000164,-0.00012254595612240044,-0.00035125732694168304,-3.0034062121247793e-05,-0.04947509754315834,0.0007279017405778267,-0.0014583853812797283,-3.6274552115341305e-05,0.32647716999053955,-1.1098910135081788,1.6991685072528284,-2.15842403988027,-1.5714533964740198,2.3015451431274414,-8.829679812283851e-15,0.06663203239440918,0.04602810740470886,-0.11104413121938705,-0.0003830121422652155,0.0,0.28730422258377075,-0.09576806426048279,-9.864110946655273,0.7060845494270325,47.70390319824219,-0.30728209018707275,-3.6448841094970703,-1.5648338794708252,-0.6634083986282349,-0.033008500933647156,-0.12376479804515839,23.875,24.875,23.75,25.8125,26.125,26.5
1.0,0.30160797612894874,1.547773178840071,-0.3011161505014835,0.1034335339144274,0.02133539408900306,-0.06815196200720146,-0.5388484876358133,-0.32441668733245477,0.025950025248843156,-3.078571782706479,0.6248796137942128,-9.48050776116438e-05,0.0002909270070874956,0.0001815218861002852,-0.049396997384209405,0.0012577031097368797,-0.0030814360663245447,-3.532534960355279e-05,0.32652509212493896,-1.1097354751876374,1.6992524305926722,-2.1586629352965296,-1.5714896360980433,2.3015570640563965,-1.1846143549622555e-16,0.06600327044725418,0.046265799552202225,-0.10894590616226196,-0.00035859414492733777,0.0,0.1149216815829277,-0.1149216815829277,-9.59596061706543,0.7262282371520996,47.69853210449219,-0.3614065647125244,-3.6231954097747803,-1.5113720893859863,-0.7294620871543884,-0.047602005302906036,-0.12754978239536285,23.875,24.875,23.75,25.8125,26.125,26.5
1.0,0.6063351370594375,1.8900286445012664,-0.299065706734378,0.11419910253461145,0.027317140333281618,-0.06958643228494091,-0.5388678763682992,-0.32441499281670794,0.02587389865577816,-3.078637740616048,0.6249510089883252,-0.00010792118950536522,0.0017689762484099996,0.0006915592171035016,-0.05002817139014054,0.0028972791794263974,-0.007828319935833543,-3.288159154013298e-05,0.32647716999053955,-1.1096275013736268,1.6993253866778772,-2.1588765583434046,-1.5714176336871546,2.3015451431274414,-1.589311328144579e-18,0.06607548892498016,0.046558111906051636,-0.10428839176893234,-0.00037758471444249153,0.0,0.26815059781074524,-0.13407529890537262,-9.21288776397705,0.7396538853645325,47.71196365356445,-0.33845072984695435,-3.6342861652374268,-1.5862183570861816,-0.7673153877258301,-0.04991995170712471,-0.13315407931804657,23.875,24.875,23.75,25.8125,26.125,26.5
1.0,0.39140572059783274,1.825362321326732,-0.45205109756877937,0.12557459452280806,0.02486997278998897,-0.05984208144900048,-0.5388522219484563,-0.3244099830854278,0.025667653213933106,-3.0785953176524696,0.6249425455358997,-0.00015196071705913096,0.0013315426706273302,0.0005326872480063991,-0.050423184049169026,0.002924047820974344,-0.008006453488749425,-3.300478522534373e-05,0.32648909091949463,-1.1093635124019166,1.6995270887957972,-2.1592961750426234,-1.5714414755450647,2.3015570640563965,-2.860704486983324e-22,0.06764203310012817,0.04525596275925636,-0.10437558591365814,-0.0003488327783998102,0.0,0.2106897532939911,-0.07661445438861847,-9.615114212036133,0.7172743082046509,47.75405502319336,-0.36660438776016235,-3.716066360473633,-1.4061503410339355,-0.832830548286438,-0.0543539822101593,-0.13608555495738983,23.875,24.875,23.75,25.8125,26.125,26.5
1.0,0.3075519588940142,1.4931961979217565,-0.3239300874764627,0.1322726242665999,0.04660314690577483,-0.0702990244036382,-0.5388394031709671,-0.3243941660304808,0.025555934568935845,-3.0785434451233273,0.6249702604962302,-0.00023768222632897522,-9.25567942278385e-05,4.284459563737521e-05,-0.04765314750914834,0.0006089932429499736,-0.0012501739315810792,-3.5269544826996104e-05,0.32647716999053955,-1.109221027498581,1.6996234099017542,-2.1594649753966273,-1.5714533964740198,2.3015689849853516,-3.838000391530644e-24,0.06370154768228531,0.045171864330768585,-0.10749293863773346,-0.0003305760328657925,0.0,0.2298433631658554,0.019153613597154617,-9.366117477416992,0.7105615139007568,47.704795837402344,-0.35055088996887207,-3.5045323371887207,-1.4753912687301636,-0.8313491344451904,-0.0498080737888813,-0.12769275903701782,23.875,24.875,23.75,25.8125,26.125,26.5
1.0,-0.5265399516000672,1.4960427930011018,-0.6052107389871452,0.1352714554379256,0.04795971789156931,-0.057531359351513496,-0.538818668506642,-0.32439489451998615,0.02545462601223794,-3.0785321936603207,0.6249107382635418,-0.0003000267971397679,-0.0014154959867544753,-0.0004032071462639472,-0.04732576202206285,-0.0009457867922131201,0.003356329890400765,-3.786640670429667e-05,0.32648909091949463,-1.1091013115695496,1.699731175099508,-2.1596466503539027,-1.5714533964740198,2.3015451431274414,-5.149167840057669e-26,0.06381328403949738,0.045484352856874466,-0.1127789244055748,-0.0003472038370091468,0.0,0.2106897532939911,0.019153613597154617,-9.615114212036133,0.7351769208908081,47.704795837402344,-0.37433117628097534,-3.473662853240967,-1.4473671913146973,-0.7945215106010437,-0.055474571883678436,-0.1412610411643982,23.875,24.875,23.75,25.8125,26.125,26.5
1.0,-0.22673591337226845,1.4089306053614545,-0.5910976590665035,0.14075560983953622,0.05131733559278158,-0.06361528796962905,-0.5388423276503806,-0.3244259120288189,0.02538924843483345,-3.0786174474755916,0.6249472614314526,-0.00020531153937251693,-0.003032451496432284,-0.0009575534026961993,-0.04789966730830369,-0.0024025997604992856,0.007590759790412987,-4.090240732677205e-05,0.32650113105773926,-1.108992801313736,1.6997903029071253,-2.159912248651022,-1.5714057127581995,2.3015689849853516,-6.908266414128294e-28,0.06590347737073898,0.04531630873680115,-0.11917908489704132,-0.000341145001584664,0.0,0.1149216815829277,0.2106897532939911,-9.710882186889648,0.7038487195968628,47.743309020996094,-0.372915118932724,-3.608853816986084,-1.4373619556427002,-0.7282605171203613,-0.0514710396528244,-0.11287792026996613,23.875,24.875,23.75,25.8125,26.125,26.5
1.0,-0.2278349848805708,1.330500104740324,-0.4718172535158679,0.1166854598940002,0.0658244643018578,-0.07112776041350859,-0.5388644660757707,-0.3244106424645448,0.02527508115100363,-3.078602454196913,0.624885609719823,-0.00013065532264511636,-0.005200987887669099,-0.0017006511862731747,-0.0455674401054373,-0.005441546086749593,0.016471087521538575,-4.4833993543328124e-05,0.32648909091949463,-1.1088260871222992,1.699885670338766,-2.160201688806051,-1.5714533964740198,2.301520347595215,-9.268320437928444e-30,0.063062384724617,0.045525021851062775,-0.12593264877796173,-0.0003263581602368504,0.0,0.15322890877723694,0.2106897532939911,-9.519346237182617,0.7530794739723206,47.75047302246094,-0.3932502865791321,-3.456737518310547,-1.4487411975860596,-0.6645269393920898,-0.06764818727970123,-0.1285436749458313,23.875,24.875,23.75,25.8125,26.125,26.5
1.0,-0.7108303666778792,0.5444078446685049,-0.4768836931979645,0.11913437658138726,0.06323123022903694,-0.06526469120303066,-0.5388366033289487,-0.3244205309899783,0.025166858669644132,-3.0785953053172173,0.6248856279360121,-0.00018747615253748582,-0.006152950804872705,-0.002025907033034958,-0.04531586583515851,-0.006760848510130769,0.020332493097064894,-4.711965167372957e-05,0.32651305198669434,-1.108706460600235,1.7000182310687464,-2.1604191265501917,-1.5714414755450647,2.3015451431274414,-1.2434634325272286e-31,0.06286638230085373,0.04631976783275604,-0.13061195611953735,-0.0003250502049922943,0.0,0.24899697303771973,0.24899697303771973,-9.634267807006836,0.7172743082046509,47.748680114746094,-0.3261621594429016,-3.374462127685547,-1.5002328157424927,-0.5623222589492798,-0.05656702443957329,-0.1256774663925171,23.875,24.875,23.75,25.8125,26.125,26.5
1.0,-0.8489360743815342,0.8082828382298838,-0.3351485028827327,0.11914726066789842,0.064452981626842,-0.06202467787769845,-0.5388382420118534,-0.3243824856966001,0.02506257678192353,-3.078550971940483,0.6249137291645321,-0.00021593670408006285,-0.0072725774236824005,-0.0023986393009968773,-0.04506186169149277,-0.007970983506592307,0.023967352602615326,-4.913807883850741e-05,0.3264651298522949,-1.1085863274386902,1.7001379171954554,-2.160624166528219,-1.571465317402975,2.301520347595215,-1.668264888764852e-33,0.06312302500009537,0.04631384462118149,-0.13469354808330536,-0.0003532303380779922,0.0,0.038307227194309235,0.05746084079146385,-9.691728591918945,0.7575564384460449,47.71464920043945,-0.3547826409339905,-3.3738341331481934,-1.4826654195785522,-0.5050252676010132,-0.0659208819270134,-0.13485191762447357,23.875,24.875,23.75,25.8125,26.125,26.5
1.0,-0.7735881493637258,1.0919430139148907,-0.041618659907949884,0.08390026894226559,0.08868415098478252,-0.06617678283019504,-0.5388611108155427,-0.3243981574622633,0.024986684558177985,-3.0785996190978575,0.6249442562121169,-7.241237895048423e-05,-0.005724834328171276,-0.0018733692763135286,-0.045622790328642256,-0.0064293836140240975,0.01942547569063278,-4.687518171801377e-05,0.32647716999053955,-1.1084787112525483,1.700233284627096,-2.1609331570067347,-1.571465317402975,2.3015451431274414,-2.238190175065932e-35,0.06286360323429108,0.04698869585990906,-0.13031262159347534,-0.00034511106787249446,0.0,-0.09576806426048279,-0.019153613597154617,-9.53849983215332,0.7060845494270325,47.725399017333984,-0.3176446557044983,-3.4178590774536133,-1.5391860008239746,-0.49193698167800903,-0.06431484967470169,-0.14376644790172577,23.875,24.875,23.75,25.8125,26.125,26.5
1.0,-0.4232364781770943,0.857944510254435,0.11667848871327383,0.08046016820753223,0.1138132302558669,-0.07190359487917476,-0.5388902806611926,-0.32440047579391296,0.024909205510485755,-3.078604692877762,0.6249644874547474,2.6428772284771888e-05,-0.004374637776089904,-0.001402938408633854,-0.045926493524828645,-0.005271689189886804,0.016133210025647892,-4.5158351450644334e-05,0.32647716999053955,-1.1083472830108185,1.7002814451800745,-2.1611715755858363,-1.5714896360980433,2.3015570640563965,-3.0028178163486784e-37,0.062065351754426956,0.04812081530690193,-0.12715671956539154,-0.0003757149388547987,0.0,0.05746084079146385,0.038307227194309235,-9.308656692504883,0.7597975730895996,47.74688720703125,-0.3745492100715637,-3.350348949432373,-1.5254487991333008,-0.5124908685684204,-0.062395527958869934,-0.11751633882522583,23.875,24.875,23.75,25.8125,26.125,26.5
1.0,-0.6407701074280764,1.0558485692193638,-0.1276153987848151,0.10673557282920122,0.10915714069973967,-0.06333932580715614,-0.5388583834777135,-0.3244011177729807,0.024791504569170453,-3.078610309530638,0.6249658143041276,-7.179357124673746e-05,-0.0032887461106021294,-0.0010245079395351509,-0.04626122569990673,-0.0033983092290707125,0.010719550347258182,-4.184221882649942e-05,0.32647716999053955,-1.1082271200469513,1.700437370930807,-2.161396642724508,-1.5714533964740198,2.3015570640563965,-4.028663020010633e-39,0.06289225071668625,0.04609793797135353,-0.12023212015628815,-0.00040196540066972375,0.0,0.1149216815829277,0.1149216890335083,-9.327810287475586,0.7866488099098206,47.75047302246094,-0.3846850097179413,-3.33538818359375,-1.48482084274292,-0.5680819749832153,-0.05193060263991356,-0.13746626675128937,23.875,24.875,23.75,25.8125,26.125,26.5
1.0,-0.5110465029058039,1.507381084913672,-0.07869792264652975,0.1158930490919746,0.10982262624376747,-0.06570843950066495,-0.5388915505904327,-0.32439692063166753,0.024720424465487778,-3.078636223222352,0.6249905195465332,8.707826468524021e-06,-0.002026699605778885,-0.000598941774336101,-0.04681386860275626,-0.001985647690075191,0.006531876033728393,-3.9731736629333916e-05,0.32645320892333984,-1.1081073743155976,1.700484577809469,-2.1616231403746546,-1.5714533964740198,2.3015451431274414,-5.404948306747252e-41,0.06304013729095459,0.0462128110229969,-0.11607540398836136,-0.0003866452316287905,0.0,0.24899697303771973,0.1149216741323471,-9.500192642211914,0.7262282371520996,47.745994567871094,-0.3830699920654297,-3.3522861003875732,-1.3969111442565918,-0.6015113592147827,-0.06829719990491867,-0.1349441409111023,23.875,24.875,23.75,25.8125,26.125,26.5
1.0,-0.36571056217740255,1.7933089074213202,0.40788497247514977,0.09804998590101158,0.13592026382888436,-0.06645902493394605,-0.5388855371397718,-0.32442179903572343,0.02462994469684343,-3.078685783675032,0.6249624002876807,1.1936968165629344e-05,-0.0013129791502300959,-0.0002728200417664825,-0.04725474692665838,-0.000804857099014303,0.003880380804523839,-3.7972881221938114e-05,0.32647716999053955,-1.1079873603633423,1.7005799452411097,-2.1618620357909144,-1.5714176336871546,2.3015451431274414,-7.244713060559304e-43,0.06343018263578415,0.046072203665971756,-0.11343372613191605,-0.0006488829967565835,0.0,0.3064578175544739,-0.05746084079146385,-9.251195907592773,0.7374180555343628,47.71375274658203,-0.3256937265396118,-3.3303751945495605,-1.4854226112365723,-0.6292315125465393,-0.04949072003364563,-0.12590810656547546,23.875,24.875,23.75,25.8125,26.125,26.5
1.0,-0.7806529299238791,1.4530413465418988,0.1749076110576331,0.09328633794281588,0.1455867964101288,-0.06567570046940753,-0.5388589957688147,-0.32440938050083834,0.024512281135456143,-3.0785965576012235,0.6249249004212207,-5.7133806115229096e-05,0.0006502706139283668,0.0004099209023815097,-0.048727318770047476,0.0012495939009324881,-0.002012958553594858,-3.5383227366904014e-05,0.32650113105773926,-1.1078432363322754,1.7006872336017054,-2.162027498284811,-1.5714777151690882,2.3015570640563965,-9.80908925027372e-45,0.06416884809732437,0.04752594977617264,-0.10938502848148346,-0.0006917809369042516,0.0,0.38307225704193115,0.019153613597154617,-9.117119789123535,0.7172743082046509,47.731666564941406,-0.33046066761016846,-3.3975682258605957,-1.4394948482513428,-0.691852331161499,-0.060304537415504456,-0.12280167639255524,23.875,24.875,23.75,25.8125,26.125,26.5
1.0,-1.2705398823417524,1.3617925809415494,0.04498381233351866,0.09913912687671875,0.12081126434224194,-0.06192735188915028,-0.5388789730810665,-0.3244432718599644,0.0244429046966117,-3.0786677210129154,0.6249394122062496,2.427666206576473e-05,0.001849242439873293,0.000818325415672814,-0.04938873343740684,0.0027359906678404936,-0.006375264853044773,-3.3214364433133306e-05,0.32652509212493896,-1.1077234607985993,1.700735870991842,-2.1622773609557093,-1.5714414755450647,2.3015809059143066,-0.0,0.06467583030462265,0.047348231077194214,-0.1051056906580925,-0.0006905505433678627,0.0,0.4405331015586853,-0.05746084079146385,-9.423578262329102,0.7217512726783752,47.731666564941406,-0.3774219751358032,-3.3664309978485107,-1.4939625263214111,-0.7775017023086548,-0.05727997422218323,-0.13430969417095184,23.875,24.875,23.75,25.8125,26.125,26.5
1.0,-1.1459116089929862,1.1878650531906971,0.04303890433466378,0.1079966390921521,0.1048259755880323,-0.059964931868848326,-0.5388664356701505,-0.3244197133192879,0.02434451757801248,-3.0786497624254032,0.624916927214332,1.2998141386592246e-06,0.0015766068013832008,0.0007164165518698979,-0.05001150665165971,0.0033898577926079524,-0.008386672675007428,-3.222896142030169e-05,0.32650113105773926,-1.1076267224601288,1.7008779684649866,-2.162492414514059,-1.5714533964740198,2.3015451431274414,0.0,0.06706439703702927,0.044844258576631546,-0.10287553071975708,-0.0006652313750237226,0.0,0.1149216815829277,0.05746084079146385,-9.193735122680664,0.7709873914718628,47.754947662353516,-0.3604814410209656,-3.5540623664855957,-1.3612751960754395,-0.8182413578033447,-0.058673687279224396,-0.13681013882160187,23.875,24.875,23.75,25.8125,26.125,26.5
1.0,-0.4024621934668493,1.0677419292047328,0.15647954060379624,0.11099264635466242,0.10405796624414365,-0.061874617871576165,-0.5388761822516097,-0.3244386648282154,0.02426023368165578,-3.0786788330739063,0.6248065823011948,1.7793640794785483e-05,0.0020851831387016196,0.0008955727632795658,-0.04876278719974652,0.0028252682866164803,-0.006664614026150052,-3.263725321270473e-05,0.32652509212493896,-1.1074841183475037,1.7009151617633265,-2.162684579888815,-1.5714533964740198,2.3014965057373047,0.0,0.06353700906038284,0.047147274017333984,-0.10346325486898422,-0.0006788232713006437,0.0,0.15322890877723694,-0.05746084079146385,-9.270349502563477,0.7396538853645325,47.71464920043945,-0.3454777002334595,-3.335721969604492,-1.426971197128296,-0.8535842895507812,-0.06936012953519821,-0.13087759912014008,23.875,24.875,23.75,25.8125,26.125,26.5
