num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.22108745404849162,-0.5994452785089218,-1.4862753455476039,-0.02235572827599728,0.00998813418002818,-0.0576094504689126,-0.5384216964542274,-0.3243841190857203,0.0376342488491305,-3.0785082351221273,0.6249496345451564,-0.00021491116420186828,-0.00026249530531958365,-4.881199202857862e-05,-0.04818266538217944,-0.0003847965412302434,0.001322987662204657,-3.507800838298491e-05,0.32669270038604736,-1.1255619388869782,1.6884663740741175,-2.1319600544371546,-1.5714533964740198,2.3017849922180176,0.0,0.06078023836016655,0.05139767751097679,-0.11355381458997726,-0.00021624102373607457,9.00542909690154e-22,0.19153612852096558,-0.05746084079146385,-9.28950309753418,0.6926589012145996,47.725399017333984,-0.35750243067741394,-3.4648473262786865,-1.5308994054794312,-0.7997350692749023,-0.033367566764354706,-0.1566275954246521,24.6875,25.625,24.625,27.25,28.125,28.625
1.0,-0.6527495491568698,-0.9621365774083116,-1.5236285039560957,-0.03470825054567509,0.01871798720025511,-0.04566210345830789,-0.5383849511907363,-0.324387479740131,0.037490769199659296,-3.0784683956297063,0.6248647793613272,-0.0002920960389951886,-0.002214579227364603,-0.0007135545907216537,-0.049026801539530214,-0.0019212555447265564,0.005827219758299736,-3.804456889812377e-05,0.3267287015914917,-1.1254049402526398,1.688634220753805,-2.132214208642477,-1.57147723833193,2.3017730712890625,0.0,0.06375615298748016,0.05076700076460838,-0.12065810710191727,-0.0002251479891128838,5.879901605898371e-23,0.2106897532939911,0.019153613597154617,-9.327810287475586,0.6837049722671509,47.70927429199219,-0.3684033155441284,-3.612870693206787,-1.528546690940857,-0.7174206972122192,-0.045380737632513046,-0.16320230066776276,24.6875,25.625,24.625,27.25,28.125,28.625
1.0,-1.0263721959867267,-1.0711235258734177,-1.5254145270041457,-0.053592746042579256,0.027304782012775353,-0.052237927966039696,-0.5383802224758862,-0.32441627142560087,0.03740650095067735,-3.078538031034419,0.6248983302662665,-0.00031426445729002814,-0.002903284187622192,-0.0009505504138338133,-0.04800761609736778,-0.003279157083352407,0.009791085051424559,-3.979999683324963e-05,0.3267406225204468,-1.1252976518920441,1.6887295881854456,-2.132442613641256,-1.5714057127581995,2.3017969131469727,0.0,0.06196152791380882,0.05174330994486809,-0.12402980774641037,-0.000217259832425043,3.8391560727567925e-24,0.2106897532939911,0.05746084079146385,-9.385271072387695,0.7687462568283081,47.703006744384766,-0.381400465965271,-3.6327991485595703,-1.5724585056304932,-0.6851460933685303,-0.04200344160199165,-0.15927766263484955,24.6875,25.625,24.625,27.25,28.125,28.625
1.0,-0.9863997897549663,-1.847073893836837,-1.7464149267235944,-0.054344692880671855,0.04923110552493892,-0.04584014712234014,-0.5384053112870201,-0.32440979954954985,0.03734257186411352,-3.0785347564124215,0.6248594622082239,-0.00019610913983294248,-0.003796492192755889,-0.0012583622713590603,-0.04807237469006682,-0.004254297300792393,0.01261595759368032,-4.1496260246006e-05,0.3267406225204468,-1.1252015394023438,1.6887911001788538,-2.1326595745482386,-1.5714533964740198,2.3017730712890625,0.0,0.06253653019666672,0.05194912478327751,-0.12779906392097473,-0.00020892896282020956,2.5066942731916024e-25,0.09576806426048279,0.2106897532939911,-9.366117477416992,0.6859408020973206,47.72718811035156,-0.3838232159614563,-3.5132827758789062,-1.5949593782424927,-0.6197284460067749,-0.057371050119400024,-0.16145305335521698,24.6875,25.625,24.625,27.25,28.125,28.625
1.0,-1.4562693746410262,-1.706132932707129,-1.8023917538973868,-0.06045190451469601,0.03811079569581616,-0.05374277164718785,-0.5384004213267292,-0.32441196770585423,0.037218134728364716,-3.0785660544565663,0.6247888185844994,-0.00018972707873738496,-0.0037045610393536365,-0.0012297068064590863,-0.04848321740733937,-0.004094418406278943,0.012119290986326083,-4.153306631231656e-05,0.3267406225204468,-1.1250575345805665,1.688946549092428,-2.1329709492125453,-1.5714414755450647,2.301724910736084,0.0,0.06314177811145782,0.05210374668240547,-0.1280372589826584,-0.00020115033839829266,1.6366922445952053e-26,0.07661445438861847,0.19153612852096558,-9.423578262329102,0.7620334029197693,47.72270965576172,-0.33829158544540405,-3.5490798950195312,-1.5743348598480225,-0.6079021096229553,-0.04370872303843498,-0.1480335146188736,24.6875,25.625,24.625,27.25,28.125,28.625
1.0,-0.8858541532183055,-1.641839212660263,-1.7397017599439062,-0.06072004009430863,0.04719594113333485,-0.05405969169135679,-0.5384130599730664,-0.32440078838048514,0.037113150970376624,-3.0785631136117413,0.624865745739322,-0.00015742656801170444,-0.0032441624499650037,-0.0010748218922164304,-0.048900267630710585,-0.0037914383142197256,0.011210126832680281,-4.142239123439069e-05,0.32671666145324707,-1.1249256295016785,1.6890657583819788,-2.1332460842528285,-1.5714414755450647,2.3017492294311523,0.0,0.06317710876464844,0.0530281737446785,-0.12803873419761658,-0.00019392585090827197,1.068643155654576e-27,0.019153613597154617,0.2106897532939911,-9.481039047241211,0.6680382490158081,47.723602294921875,-0.3722762167453766,-3.622401237487793,-1.5870600938796997,-0.5538897514343262,-0.05000298470258713,-0.15472063422203064,24.6875,25.625,24.625,27.25,28.125,28.625
1.0,-0.8807551125792671,-1.4768237713765298,-1.6506274182117897,-0.05597698057977187,0.029329998113262777,-0.048667185526407614,-0.5384376667415942,-0.32440171078792096,0.037019695710082956,-3.078562251016491,0.62488476585276,-7.649083085870768e-05,-0.002350765335295959,-0.0007671365583608357,-0.04915674460564265,-0.0027564145572939206,0.008206466624457173,-3.989835294339347e-05,0.32671666145324707,-1.124781773691513,1.6891382376300257,-2.13350834468984,-1.571465317402975,2.3017611503601074,0.0,0.0631362572312355,0.0529162734746933,-0.12470899522304535,-0.00020249164663255215,6.977476271497929e-29,-0.019153613597154617,0.2106897532939911,-9.481039047241211,0.6613254547119141,47.725399017333984,-0.37386786937713623,-3.621370792388916,-1.6682839393615723,-0.5926216244697571,-0.028717242181301117,-0.16274520754814148,24.6875,25.625,24.625,27.25,28.125,28.625
1.0,-0.6340944991821529,-0.7937108824469935,-1.7948972437370294,-0.027733309974700353,0.00151257828096623,-0.0469357922281529,-0.538428487908733,-0.32441405959282404,0.03679780429901652,-3.078573775840955,0.6249254394158937,-0.00010075539528863132,0.0004356477401993968,0.00018345815800951897,-0.05171137103193762,0.0007967879500527914,-0.002211399542389623,-3.567766566776409e-05,0.3267287015914917,-1.124505029325821,1.6893771330462855,-2.1340204677977503,-1.5714414755450647,2.3017969131469727,0.0,0.06574206054210663,0.053287968039512634,-0.11667934060096741,-0.0002041721745627001,2.974607497764282e-31,0.0,0.2298433631658554,-9.404424667358398,0.6546126008033752,47.736141204833984,-0.4097239375114441,-3.6773438453674316,-1.6947383880615234,-0.6300671696662903,-0.03533754497766495,-0.15382909774780273,24.6875,25.625,24.625,27.25,28.125,28.625
1.0,0.08359527464522148,-0.5421800188123957,-1.7941776714182645,-0.0393266293746998,0.02479391490169246,-0.054364921370526786,-0.5384345203840338,-0.32441239841911046,0.03671285863753293,-3.0785752692345234,0.6249258354508885,-6.0382361353290815e-05,0.0006398918114860501,0.0002519487786929093,-0.05050135702539579,0.0008771535328326128,-0.0024524283404404063,-3.4743151702444595e-05,0.3267287015914917,-1.12439780056987,1.6894739309894007,-2.134247442285055,-1.5714533964740198,2.3017969131469727,0.0,0.06391789019107819,0.05239912495017052,-0.11371227353811264,-0.00019782147137448192,1.9422062799791028e-32,0.07661445438861847,0.19153612852096558,-9.385271072387695,0.7284641265869141,47.71733474731445,-0.3785881996154785,-3.7550413608551025,-1.6995863914489746,-0.6538764834403992,-0.049867477267980576,-0.15862111747264862,24.6875,25.625,24.625,27.25,28.125,28.625
1.0,-0.42258148247393973,-0.4393129995208366,-1.5409790097626948,-0.0329688353962599,0.01660439503892682,-0.04705189989284428,-0.5384383997769735,-0.32440219589364044,0.036612012088108686,-3.07856608666533,0.624886022737488,-6.975972088229672e-05,0.001589809117284293,0.0005743299595458837,-0.05071566840689672,0.0019846981428959317,-0.005713278336134999,-3.303776970118565e-05,0.32671666145324707,-1.1242658358863373,1.6895692984210413,-2.13446106533193,-1.571465317402975,2.3017611503601074,0.0,0.06383397430181503,0.052147600799798965,-0.109933041036129,-0.00019180207164026797,1.2681219281346414e-33,0.05746084079146385,0.09576806426048279,-9.346963882446289,0.6971306204795837,47.70927429199219,-0.3154505491256714,-3.6485259532928467,-1.6391136646270752,-0.7023525238037109,-0.02570386603474617,-0.15584692358970642,24.6875,25.625,24.625,27.25,28.125,28.625
1.0,-0.4877099555195617,-0.32353605002956987,-1.517994950023516,-0.020558787364755162,0.005706669496994887,-0.05614286223340076,-0.5384291094351431,-0.32441443476338194,0.03651710800741079,-3.0785760332496737,0.6249071115722733,-0.00010741040775093243,0.0030767017439849954,0.0010795655974182392,-0.05202879509735254,0.003918697974731911,-0.011403360199455845,-3.065619396621586e-05,0.3267287015914917,-1.1241454047015687,1.689664665852682,-2.134663244287008,-1.5714414755450647,2.3017849922180176,0.0,0.06522128731012344,0.05215645954012871,-0.10531944781541824,-0.00018613511929288507,8.279929659577759e-35,0.1149216815829277,0.05746084079146385,-9.327810287475586,0.6881819367408752,47.72092056274414,-0.3672078251838684,-3.7439470291137695,-1.7029812335968018,-0.7747440934181213,-0.03446301445364952,-0.15396364033222198,24.6875,25.625,24.625,27.25,28.125,28.625
1.0,-0.027761755669582007,0.04278922152994961,-1.485419320740723,-0.01575099283315823,0.005729456260944883,-0.06136130548281897,-0.5384347278027686,-0.3244088819393738,0.03640426094447671,-3.0785577340471315,0.624865241054748,-0.00010496736039284976,0.0028667060314112496,0.0010060066847889307,-0.051991853552633915,0.004033684356602649,-0.011760479031014315,-3.0339940299746004e-05,0.3267287015914917,-1.1239894491485138,1.6897595564471644,-2.134902139703268,-1.571465317402975,2.3017611503601074,0.0,0.06582280993461609,0.05100423842668533,-0.10439363867044449,-0.00018079314031638205,5.406202838815617e-36,0.2298433631658554,-0.15322890877723694,-9.346963882446289,0.7262282371520996,47.69673538208008,-0.35362178087234497,-3.8545007705688477,-1.5608457326889038,-0.7960919737815857,-0.042197372764348984,-0.14188657701015472,24.6875,25.625,24.625,27.25,28.125,28.625
1.0,0.12079545983832936,0.04018126849111152,-1.3739959425568122,-0.00374909473987604,-0.008026812936695486,-0.050194891750891577,-0.5384242444577063,-0.324412894408681,0.03630583177139293,-3.078571502080279,0.6249064277725138,-0.00012175142092023684,0.002309914606245028,0.0008153361170713448,-0.0503637300456835,0.002896173575470331,-0.008426868980985954,-3.126391140641114e-05,0.3267287015914917,-1.1238824886134644,1.6898911635028284,-2.1351424656310023,-1.5714414755450647,2.3017849922180176,0.0,0.06329311430454254,0.05108727887272835,-0.10546933859586716,-0.00017574927187524736,3.5298641054015854e-37,0.26815059781074524,-0.19153612852096558,-9.232041358947754,0.6904177665710449,47.72629165649414,-0.3252560496330261,-3.6063008308410645,-1.5531014204025269,-0.8138321042060852,-0.03756548836827278,-0.16315478086471558,24.6875,25.625,24.625,27.25,28.125,28.625
1.0,0.42865630943683664,0.33192914859467015,-1.5558941310274403,-0.005905484788123759,0.0023095275241362453,-0.062507961804873,-0.5384463739278633,-0.3244051588976362,0.03620917274690949,-3.078555280812201,0.6248842638209733,-0.00010330757906398111,0.0017495015796914091,0.0006217635570527114,-0.05119208388628464,0.0025595108288638552,-0.0074693897536091125,-3.235146613786295e-05,0.32671666145324707,-1.1237259370139618,1.6899398008929651,-2.1353475056090296,-1.571465317402975,2.3017611503601074,0.0,0.06507289409637451,0.05113218352198601,-0.10830892622470856,-0.00017097890668082982,2.3047487950486311e-38,0.19153612852096558,-0.2106897532939911,-9.346963882446289,0.6881819367408752,47.7164421081543,-0.3072343170642853,-3.772372245788574,-1.586114764213562,-0.7995220422744751,-0.039040401577949524,-0.15565571188926697,24.6875,25.625,24.625,27.25,28.125,28.625
1.0,-0.2735968161263221,-0.1722142344547026,-1.4559880973261594,-0.01019614889839423,-0.0005534496744784572,-0.05317964928265442,-0.5384432734765957,-0.3243964122769016,0.036116783516873086,-3.0785387430921376,0.6249383216962865,-0.00011879386537480256,0.0004924516011019955,0.00019114951682037612,-0.05081922172439126,0.0011697023007446873,-0.003415382179624685,-0.00010169279576980434,0.326704740524292,-1.123617873792984,1.690047566090719,-2.135552068749899,-1.571465317402975,2.3017849922180176,0.0,0.06525533646345139,0.0510198213160038,-0.1126646175980568,-0.00016646106087137014,6.726017454639077e-05,0.24899697303771973,-0.2106897532939911,-9.289502143859863,0.7016075849533081,47.70748519897461,-0.2802155613899231,-3.7962684631347656,-1.604036808013916,-0.760517954826355,-0.03432696312665939,-0.14970701932907104,24.6875,25.625,24.625,27.25,28.125,28.625
1.0,-0.7704058555058324,-0.8356595833449784,-1.5828497522037366,-0.01304802578000637,0.0020540502436612726,-0.04700237848176396,-0.538401869697737,-0.3244054409407122,0.035982939455379254,-3.0785140893912883,0.6249531315076401,-0.00025098673842528796,-0.00043675432710650185,-0.00012165630651204677,-0.050078086412291056,-0.00013138901345558572,0.0004405486792797946,-0.00010759573674896979,0.3267287015914917,-1.1234744650176545,1.6902039686786097,-2.135768552819723,-1.5714414755450647,2.301821231842041,0.0,0.06438376009464264,0.05137176439166069,-0.11621446907520294,-0.00017934628704097122,7.140712841646746e-05,0.26815059781074524,-0.17238251864910126,-9.27034854888916,0.6926589012145996,47.70838165283203,-0.35849887132644653,-3.7696681022644043,-1.572310209274292,-0.7366516590118408,-0.0318097360432148,-0.1491423100233078,24.6875,25.625,24.625,27.25,28.125,28.625
1.0,-0.8217794689474313,-1.1075325844416557,-1.4992604437541286,-0.0309114425357199,0.017959639715108045,-0.04704915028983673,-0.5384228684324638,-0.32437406055691964,0.03589143749187676,-3.078503738406963,0.624893357266454,-0.00016126814224363145,-0.001788598649861131,-0.0005831126242509359,-0.05020303292172763,-0.0017112931557232574,0.0050641503392279555,-0.00010961859808869732,0.32669270038604736,-1.12336619318042,1.6903236548053187,-2.1360346279540003,-1.5714896360980433,2.3017492294311523,0.0,0.06511668860912323,0.05208946391940117,-0.12255117297172546,-0.00018030032515525818,7.062692748149857e-05,0.26815059781074524,-0.09576806426048279,-9.385271072387695,0.7127973437309265,47.72270965576172,-0.3749275803565979,-3.7677793502807617,-1.6380976438522339,-0.6593189835548401,-0.04004620388150215,-0.17004618048667908,24.6875,25.625,24.625,27.25,28.125,28.625
1.0,-0.7553071270459909,-1.1432873176049059,-1.3561152575247446,-0.05108985843290221,0.04352580767830548,-0.05554767996614608,-0.5384119794852158,-0.3243859613067022,0.035786208534221736,-3.078494029062027,0.6248530663787972,-0.00020941979441959122,-0.002224893926274442,-0.0007335032134623456,-0.05015027426579462,-0.002090771826306829,0.006160029854621522,-0.00010913437712937633,0.32671666145324707,-1.1232221585563202,1.6904071013080042,-2.136226793328756,-1.5714896360980433,2.3017492294311523,0.0,0.06544841080904007,0.05176911503076553,-0.12372226268053055,-0.0001762423780746758,6.955739081604406e-05,0.17238251864910126,0.09576806426048279,-9.346963882446289,0.7150384783744812,47.731666564941406,-0.3250402510166168,-3.812464475631714,-1.641870141029358,-0.6386122107505798,-0.03703857213258743,-0.16165560483932495,24.6875,25.625,24.625,27.25,28.125,28.625
1.0,-1.1456541854695024,-1.1608849158243495,-1.4709497321223923,-0.06492242722293383,0.04418411351529008,-0.05516379188299375,-0.5384012990256571,-0.32439007312377127,0.035663721383155905,-3.078494462005543,0.6249297723374884,-0.00024405935327858133,-0.002780877390270329,-0.0009244062401920022,-0.04974230468481837,-0.003025780309804794,0.008889507124046429,-0.0001094866782792959,0.32671666145324707,-1.1230785113624115,1.6905506292926233,-2.136502882043356,-1.571465317402975,2.3017969131469727,0.0,0.06477333605289459,0.052465103566646576,-0.12662836909294128,-0.0001720539730740711,6.850009958725423e-05,0.038307227194309235,0.2106897532939911,-9.366117477416992,0.6948947906494141,47.703006744384766,-0.3899191617965698,-3.7683539390563965,-1.6641656160354614,-0.5708447694778442,-0.035202354192733765,-0.14937162399291992,24.6875,25.625,24.625,27.25,28.125,28.625
1.0,-1.4561991252796975,-2.067524229053013,-1.5117761010241648,-0.055839071713848866,0.03657391160252591,-0.05142672703913739,-0.5384266254157417,-0.3244105563676783,0.03558757163100418,-3.078546469252142,0.6248638697390355,-0.00010630152982874056,-0.0010292211568000498,-0.0003278621122277221,-0.050958335920988244,-0.0017616586684535954,0.005176118492767569,-0.00010745812626071526,0.3267406225204468,-1.1229587358287354,1.6906231085406702,-2.136789938012594,-1.57147723833193,2.3017730712890625,0.0,0.0644945576786995,0.055400650948286057,-0.12536248564720154,-0.00016803962353151292,6.747306906618178e-05,0.0,0.19153612852096558,-9.346963882446289,0.6456586718559265,47.704795837402344,-0.32282084226608276,-3.740379810333252,-1.821608304977417,-0.5682644248008728,-0.0346866175532341,-0.15949200093746185,24.6875,25.625,24.625,27.25,28.125,28.625
1.0,-1.1152121509115727,-1.6036179530305588,-1.5676265028634004,-0.06233998980148445,0.0404811415728272,-0.05543161979844013,-0.5384311260760228,-0.3244314756228547,0.035498244167849524,-3.0785753383948147,0.6248314801983347,-8.573058055206498e-05,-0.0009775225932622796,-0.00031111495577994876,-0.05019686478143907,-0.001445720850728817,0.004244075115602472,-0.00010531985690149595,0.3267645835876465,-1.1228270691684266,1.6906951109515589,-2.1370159588255824,-1.571465317402975,2.3017730712890625,0.0,0.06390111148357391,0.05373038724064827,-0.1221146509051323,-0.00016420743486378342,6.647637201240286e-05,-0.019153613597154617,0.26815059781074524,-9.346963882446289,0.6702793836593628,47.69584274291992,-0.3552190363407135,-3.766390323638916,-1.8118398189544678,-0.5704632997512817,-0.03900420293211937,-0.15754643082618713,24.6875,25.625,24.625,27.25,28.125,28.625
1.0,-0.607245154454929,-1.2909397629949018,-1.5734069456096047,-0.050476279303154764,0.029362351071407326,-0.05286236460401274,-0.5384204669343873,-0.3243774583726681,0.03537753227191215,-3.0785097631901785,0.6249525409207157,-0.00015741418050459072,-0.00011256151588591463,-1.6804533078781394e-05,-0.05036313272021377,-0.0007375446510099776,0.002163828402589621,-0.00010336619434705627,0.32669270038604736,-1.1227192145637055,1.6908744017230433,-2.1372434101500453,-1.57147723833193,2.3017849922180176,0.0,0.06335368007421494,0.054436519742012024,-0.12007587403059006,-0.00016054588195402175,6.550862599397078e-05,-0.019153613597154617,0.24899697303771973,-9.366117477416992,0.7575564384460449,47.7164421081543,-0.3437015414237976,-3.688976526260376,-1.7995936870574951,-0.6022182106971741,-0.03850686922669411,-0.15556032955646515,24.6875,25.625,24.625,27.25,28.125,28.625
1.0,-0.4573836376184227,-0.8890552420827829,-1.6230571899369437,-0.03982018484925197,0.014476493514992417,-0.05674547262050516,-0.5384287455852056,-0.3244074927913318,0.03527389854755539,-3.078564557263816,0.6248488401959971,-0.00010691659203489531,0.0017931868150858803,0.0006326145544442423,-0.05116205214970643,0.0012395606494218637,-0.0036356226236445043,-9.973380379080224e-05,0.3267287015914917,-1.1225634080222626,1.6909588019000452,-2.1375280819334925,-1.571465317402975,2.3017492294311523,0.0,0.06326211243867874,0.05515606701374054,-0.11457666009664536,-0.00015704394900240004,6.456863775383681e-05,0.05746084079146385,0.2106897532939911,-9.308655738830566,0.7060845494270325,47.704795837402344,-0.36166131496429443,-3.706204414367676,-1.848321795463562,-0.6277783513069153,-0.04030681401491165,-0.1527363359928131,24.6875,25.625,24.625,27.25,28.125,28.625
1.0,0.14355520756970844,-0.4829127235190139,-1.4466929204884016,-0.03815444377375363,0.017879815023180985,-0.06243106027209018,-0.5384338170164241,-0.3243937239066288,0.03517961570866479,-3.078540629144062,0.6249398008825764,-0.00012222171309345282,0.002872006291631706,0.0009972244491616813,-0.05135095426965681,0.0029826430194147837,-0.008777090668217113,-9.498140303563363e-05,0.3267406225204468,-1.1223115187934418,1.6911376158343714,-2.1379929981627406,-1.57147723833193,2.3017492294311523,0.0,0.0638299435377121,0.053220607340335846,-0.10778015106916428,-0.00014575287059415132,6.276739441091195e-05,0.13407529890537262,0.17238251864910126,-9.308655738830566,0.6702793836593628,47.70121383666992,-0.31440645456314087,-3.7755467891693115,-1.751922845840454,-0.7141252756118774,-0.04028073698282242,-0.16037476062774658,24.6875,25.625,24.625,27.25,28.125,28.625
1.0,0.44424470963988616,0.5824929082170853,-1.5178986200374414,-0.025704875632222568,0.0014830539067316774,-0.06396545812856247,-0.5384339743436435,-0.3243938991566283,0.03496996948586023,-3.0785418695216706,0.6249594140778983,-0.00011054274324857654,0.0041932409991618505,0.0014468207301952542,-0.05162761397713401,0.004183982246446709,-0.012305664163456118,-9.237782663821173e-05,0.326704740524292,-1.1221798223308106,1.6912806669818323,-2.138231416741842,-1.571465317402975,2.3017969131469727,0.0,0.06317995488643646,0.05395737662911415,-0.10413946956396103,-0.00014109746553003788,6.190402200445533e-05,0.19153612852096558,0.05746084079146385,-9.346963882446289,0.6859408020973206,47.703006744384766,-0.36240154504776,-3.705864906311035,-1.769442081451416,-0.7692480087280273,-0.026477845385670662,-0.16846606135368347,24.6875,25.625,24.625,27.25,28.125,28.625
1.0,0.19210160967498138,0.08060378434336389,-1.4163815136476177,-0.009387531911960473,-0.011757142979492296,-0.05745020385069156,-0.5384268455707625,-0.32439939867174994,0.03485844961031709,-3.0785149400813365,0.6248964663604085,-0.00014055782604835277,0.003939269966181725,0.0013587963432826861,-0.051506275600506836,0.004085469098502266,-0.01203121863074211,-9.15721160045993e-05,0.3267287015914917,-1.122023956184723,1.691364590321676,-2.138435026208395,-1.5714896360980433,2.3017849922180176,0.0,0.06344950199127197,0.05326509475708008,-0.10400829464197159,-0.00013680203119292855,6.106394721427932e-05,0.3064578175544739,-0.07661445438861847,-9.289502143859863,0.7016075849533081,47.702110290527344,-0.33473676443099976,-3.7620489597320557,-1.7752681970596313,-0.798193633556366,-0.03750680387020111,-0.15742823481559753,24.6875,25.625,24.625,27.25,28.125,28.625
1.0,0.40424439500327497,0.0859593340454341,-1.3537269986061236,-0.0021357113196631377,-0.007320543625333569,-0.056482838845003346,-0.5384350701239385,-0.32439062112616057,0.034775935709955436,-3.07852299660799,0.624917528184754,-0.00014752503589040542,0.003370949199778812,0.0011636273439631663,-0.05098631012305246,0.003343213807369623,-0.009867332662815847,-9.168575775412194e-05,0.326704740524292,-1.1219161015800019,1.6914470831500452,-2.138627668420309,-1.57147723833193,2.3017730712890625,0.0,0.06292834877967834,0.05319886654615402,-0.10570856928825378,-0.00013276535901241004,6.024642789270729e-05,0.363918662071228,-0.15322890877723694,-9.21288776397705,0.7217512726783752,47.71196365356445,-0.3633435368537903,-3.699683666229248,-1.7587882280349731,-0.79311603307724,-0.033120766282081604,-0.15897217392921448,24.6875,25.625,24.625,27.25,28.125,28.625
1.0,0.040324679170283685,0.0837032062922404,-1.4386028114894795,-0.011530277933165198,-0.003988228294479309,-0.058112887234791785,-0.5384133053909381,-0.32441011283997934,0.03466923772316616,-3.078554907085395,0.6248858105998935,-0.00019267811645916485,0.002322283117965263,0.0008044177436045533,-0.050695440272561884,0.0022733690179264944,-0.0067480945897837735,-9.248090575457807e-05,0.3267287015914917,-1.1217961770347138,1.6915796438800257,-2.1388679943480433,-1.5714414755450647,2.3017730712890625,0.0,0.0632445365190506,0.05283025652170181,-0.10895375907421112,-0.00012896022235509008,5.945051088929176e-05,0.363918662071228,-0.1149216741323471,-9.346963882446289,0.6948947906494141,47.711063385009766,-0.3427514433860779,-3.706869602203369,-1.7784931659698486,-0.7874624729156494,-0.02952069602906704,-0.15059703588485718,24.6875,25.625,24.625,27.25,28.125,28.625
1.0,-0.7519565028175317,-0.6102487884299411,-1.6299778393777493,-0.015978353555913212,-0.006424141920668099,-0.04486983630238599,-0.5383927613158448,-0.3244069303345764,0.034559033592817784,-3.0785196932485026,0.6249368334808896,-0.0002961409369319049,0.0006605908607719612,0.00023540965419256347,-0.05077025491971675,0.0009470227200489505,-0.0028878851419429047,-9.385946525330673e-05,0.3267287015914917,-1.1216636163047333,1.691685978566305,-2.1390377483763636,-1.5714295546161097,2.301809310913086,0.0,0.06495100259780884,0.05163733661174774,-0.11354901641607285,-0.00012536697613541037,5.8675326727097854e-05,0.3447650372982025,-0.19153612852096558,-9.366117477416992,0.7262282371520996,47.718231201171875,-0.3575096130371094,-3.855306386947632,-1.674598217010498,-0.7261748909950256,-0.03199377655982971,-0.1533472090959549,24.6875,25.625,24.625,27.25,28.125,28.625
1.0,-0.7202364942347753,-1.2192037495080839,-1.7348806679435054,-0.022196304237084505,0.015168319865492143,-0.04525649345892045,-0.5383945227916564,-0.3243845000001866,0.034447132611657605,-3.078494837912972,0.6249312763195561,-0.00029139591242950506,-0.000135188642573476,-3.602584883677693e-05,-0.04899852862740496,-0.00111139406691025,0.0031541430789310426,-9.571059879045316e-05,0.326704740524292,-1.1215331715396424,1.6918185392962855,-2.1392904720702113,-1.5714533964740198,2.3017849922180176,0.0,0.06138977035880089,0.053756117820739746,-0.11848961561918259,-0.0001219688419951126,5.792011143057607e-05,0.28730422258377075,-0.07661445438861847,-9.423578262329102,0.7441308498382568,47.700321197509766,-0.35925745964050293,-3.686094284057617,-1.8400065898895264,-0.6854749917984009,-0.036681484431028366,-0.1657535433769226,24.6875,25.625,24.625,27.25,28.125,28.625
1.0,-0.8009986581427189,-0.9525049556713153,-1.7346960851246234,-0.04804000652352075,0.03524171682970668,-0.06107979895681494,-0.5383765851274415,-0.324390226352997,0.03433282004320065,-3.078465756586528,0.6249061303597849,-0.0003453389240039066,-0.0018513379636593246,-0.0006230923581504868,-0.048493525459566665,-0.0027268974034996506,0.007869597237959042,-9.728329095269772e-05,0.3267287015914917,-1.1213888388923188,1.6919258276568812,-2.1394955120482386,-1.571465317402975,2.3017969131469727,0.0,0.06204525753855705,0.052716225385665894,-0.12308972328901291,-0.0001187500383821316,5.718411921407096e-05,0.17238251864910126,0.05746084079146385,-9.385271072387695,0.7508436441421509,47.67792892456055,-0.31298375129699707,-3.623675584793091,-1.8489004373550415,-0.6384472250938416,-0.03800911456346512,-0.16650493443012238,24.6875,25.625,24.625,27.25,28.125,28.625
1.0,-1.0789066345820078,-1.4953175998236288,-1.8702693672981092,-0.05370709912689406,0.0455253963672015,-0.05576118242966237,-0.5383861799928185,-0.3243895170099382,0.03423135199669486,-3.078488186045406,0.624911050265905,-0.00032183782417195855,-0.0024467225313545508,-0.0008283059831756062,-0.049710461220546905,-0.002944483945895595,0.00847884809307459,-9.770731232203078e-05,0.32671666145324707,-1.1212560099414368,1.692033592854635,-2.1397606335081996,-1.5714533964740198,2.3017849922180176,0.0,0.06458018720149994,0.05265522375702858,-0.1262105256319046,-0.00011569674825295806,5.6466535170329735e-05,0.07661445438861847,0.13407529890537262,-9.461885452270508,0.6792280077934265,47.72270965576172,-0.37555092573165894,-3.8318629264831543,-1.7266266345977783,-0.5889943242073059,-0.0412273183465004,-0.17096395790576935,24.6875,25.625,24.625,27.25,28.125,28.625
